0.044193,0.038916,0.032588,0.016678,0.036239,0.017771,0.018038,0.016059
0.04267,0.040398,0.034278,0.016714,0.037548,0.017872,0.017966,0.016207
0.041435,0.039742,0.033182,0.016532,0.038177,0.018259,0.017565,0.01611
0.040253,0.038266,0.031656,0.0166,0.03866,0.018058,0.017688,0.01603
0.04298,0.035951,0.031205,0.016456,0.039011,0.017815,0.017468,0.016047
0.043182,0.036695,0.031578,0.01673,0.038213,0.018107,0.017332,0.016038
0.043436,0.039697,0.033482,0.016498,0.037564,0.018243,0.01734,0.016041
0.044598,0.039898,0.03255,0.016695,0.036985,0.017879,0.017314,0.016002
0.044185,0.040196,0.032798,0.016627,0.03725,0.018026,0.017209,0.016197
0.04357,0.03905,0.031813,0.016644,0.037738,0.017965,0.017196,0.01622
0.042153,0.036863,0.031142,0.016919,0.038251,0.01791,0.017161,0.016051
0.042879,0.036912,0.032354,0.016865,0.03918,0.017928,0.017027,0.015954
0.043795,0.03752,0.032533,0.016894,0.036918,0.01797,0.017049,0.015986
0.044371,0.039111,0.03316,0.016831,0.037354,0.018153,0.016849,0.016026
0.04202,0.038682,0.03445,0.016821,0.037605,0.017864,0.016959,0.016031
0.043232,0.041662,0.032309,0.016756,0.037533,0.018452,0.016729,0.015985
0.043044,0.038823,0.03205,0.017196,0.039058,0.018314,0.016742,0.016039
0.04235,0.036184,0.030612,0.017092,0.038506,0.018282,0.016614,0.016065
0.041324,0.036479,0.032224,0.017123,0.037767,0.01821,0.016508,0.016002
0.042507,0.038292,0.033103,0.017055,0.037901,0.018048,0.016491,0.016059
0.041961,0.039596,0.033164,0.016859,0.03792,0.018094,0.016512,0.016065
0.043371,0.040083,0.03412,0.016687,0.037939,0.018132,0.016308,0.015958
0.044308,0.038723,0.031971,0.017124,0.039419,0.017832,0.016315,0.01597
0.045486,0.039527,0.031957,0.017115,0.038563,0.018071,0.016163,0.016213
0.055021,0.037041,0.03181,0.016805,0.037429,0.018187,0.016228,0.016675
2.8638,3.7662,3.7272,4.8242,3.606,4.6865,4.8782,4.8263
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.7471,3.7087,4.8188,0,2.9105,3.0537,4.8185
2.8452,0.036692,0.040413,0.017005,3.5925,1.7178,1.775,0.016669
0.04607,0.039293,0.033487,0.017391,0.037981,0.018347,0.015911,0.016435
0.04495,0.03978,0.032284,0.017144,0.038712,0.018185,0.015847,0.015944
0.045196,0.040746,0.031347,0.017078,0.038799,0.018244,0.015669,0.015975
0.0455,0.038325,0.031539,0.017072,0.038763,0.018021,0.015526,0.016026
0.047081,0.036568,0.031411,0.017021,0.036875,0.018062,0.015508,0.01618
0.04508,0.03674,0.032325,0.016804,0.037655,0.018193,0.015228,0.015995
0.044989,0.039774,0.032587,0.016921,0.037327,0.018115,0.015221,0.015917
0.044308,0.039221,0.034212,0.016777,0.037647,0.018277,0.015011,0.015976
0.043959,0.039161,0.032357,0.016655,0.038877,0.018198,0.015069,0.016058
0.043558,0.039463,0.031917,0.01679,0.038357,0.017932,0.014931,0.015873
0.04467,0.037959,0.031437,0.01664,0.036873,0.017954,0.015077,0.015892
0.045426,0.036292,0.032644,0.016577,0.03813,0.018182,0.014816,0.016055
0.043794,0.035507,0.033128,0.016712,0.037484,0.018067,0.014732,0.016053
0.044719,0.038998,0.033871,0.016893,0.037906,0.018211,0.014858,0.016
0.044469,0.039545,0.033415,0.016543,0.03943,0.018014,0.014875,0.015935
0.043243,0.039591,0.031666,0.016584,0.040223,0.01803,0.014754,0.016059
0.042355,0.03967,0.031534,0.016688,0.036806,0.017994,0.014798,0.016105
0.043024,0.03749,0.03207,0.016758,0.036961,0.018213,0.014909,0.015943
0.042228,0.037081,0.031981,0.016927,0.037108,0.017866,0.014909,0.016028
0.042762,0.039357,0.033693,0.016717,0.038522,0.018088,0.014954,0.016209
0.043594,0.03937,0.033953,0.016462,0.038208,0.018046,0.01469,0.016168
0.043737,0.46196,0.032335,0.017555,0.038816,0.018938,0.014741,0.016184
0.042387,0.32293,0.032066,0.017761,0.03807,0.019025,0.014701,0.016097
0.043129,0.19319,0.032115,0.016884,0.037158,0.017969,0.014613,0.016134
0.042458,0.23466,0.031945,0.016665,0.036992,0.018132,0.014466,0.016075
0.043044,0.24652,0.03281,0.016447,0.038265,0.018282,0.014584,0.016073
0.044158,0.19864,0.034253,0.0166,0.037361,0.018185,0.014777,0.015972
0.044128,0.13609,0.032256,0.01648,0.039152,0.018097,0.014633,0.016018
0.044539,0.096035,0.032363,0.016334,0.037899,0.018114,0.014636,0.015996
0.044124,0.072721,0.030903,0.016594,0.03774,0.017814,0.01471,0.016029
0.041843,0.061329,0.031781,0.016601,0.038525,0.018282,0.014664,0.016043
0.041275,0.052492,0.032529,0.016718,0.037836,0.018057,0.01463,0.015982
0.041954,0.049452,0.033388,0.016646,0.038116,0.017948,0.014571,0.01604
0.043018,0.04589,0.032844,0.016609,0.03906,0.017874,0.014524,0.016188
0.042573,0.044766,0.031885,0.016556,0.038666,0.01799,0.014468,0.016092
0.043796,0.041868,0.031453,0.016665,0.036763,0.017938,0.014517,0.016051
0.043277,0.040617,0.032478,0.016708,0.03771,0.017943,0.014584,0.016124
0.04157,0.040692,0.032301,0.016498,0.03786,0.0179,0.014487,0.016059
0.041211,0.039543,0.033346,0.016443,0.037734,0.017848,0.014514,0.016111
0.042585,0.041029,0.03361,0.016532,0.039319,0.018195,0.01461,0.01609
0.04346,0.040786,0.032229,0.016471,0.038759,0.018127,0.01466,0.016233
0.045029,0.039431,0.031661,0.016623,0.036724,0.018092,0.014438,0.016113
0.043484,0.038032,0.031055,0.016388,0.036269,0.018251,0.014529,0.016014
0.043273,0.038733,0.032065,0.016273,0.037618,0.018174,0.014446,0.015954
0.50212,0.038012,0.0337,0.016148,0.047855,0.018262,0.014471,0.015877
0.48349,0.037831,0.036676,0.016184,0.055785,0.019408,0.014763,0.015924
0.26669,0.038101,0.034724,0.016253,0.039663,0.019334,0.0148,0.015828
0.4967,0.036346,0.031692,0.016204,0.038106,0.018164,0.014432,0.016054
0.41092,0.038039,0.031752,0.016171,0.03781,0.018175,0.014623,0.016048
0.27678,0.036575,0.031943,0.016273,0.039022,0.018021,0.014617,0.015964
0.13321,0.03628,0.031756,0.016443,0.038267,0.01774,0.01461,0.016156
0.087013,0.036139,0.033105,0.016242,0.039107,0.017875,0.014581,0.01597
0.070909,0.037142,0.034767,0.016178,0.038694,0.017972,0.014587,0.016049
0.063523,0.036879,0.032158,0.016083,0.037029,0.018062,0.014644,0.016039
0.059119,0.036453,0.031335,0.016127,0.036686,0.018066,0.014436,0.016095
0.052469,0.03547,0.03144,0.016219,0.036949,0.017918,0.014731,0.016132
0.049279,0.036179,0.032475,0.015978,0.037323,0.017941,0.014526,0.016057
0.046851,0.035213,0.032806,0.015889,0.03882,0.017835,0.014631,0.01615
0.047299,0.036228,0.032674,0.015837,0.0393,0.017904,0.014484,0.016085
0.045153,0.035953,0.033345,0.015989,0.038369,0.01786,0.014589,0.016028
0.043379,0.035161,0.031969,0.016045,0.036616,0.018065,0.01461,0.015861
0.041603,0.035805,0.031175,0.016008,0.037601,0.018141,0.014658,0.016069
0.041662,0.035455,0.031696,0.015789,0.037243,0.017928,0.014558,0.016094
0.041615,0.034959,0.03185,0.01601,0.038006,0.017969,0.01455,0.016036
0.043301,0.035002,0.034222,0.015851,0.038707,0.018026,0.014642,0.016095
0.042475,0.035891,0.45811,0.01604,0.039131,0.017856,0.014618,0.016049
0.043053,0.035599,0.58087,0.015899,0.037805,0.017965,0.014464,0.015962
0.041342,0.036308,0.3808,0.015919,0.037187,0.018104,0.014614,0.015909
0.039402,0.035333,0.20826,0.015941,0.037114,0.01786,0.014591,0.01597
0.040423,0.0354,0.11364,0.015878,0.038994,0.018297,0.014506,0.015973
0.041177,0.034349,0.078931,0.015854,0.039084,0.018591,0.014468,0.016017
0.042516,0.03563,0.066288,0.015718,0.038761,0.01837,0.0145,0.016012
0.043571,0.03599,0.054956,0.015895,0.037089,0.018278,0.014601,0.016182
0.041281,0.034922,0.046833,0.016024,0.037408,0.0182,0.01465,0.01606
0.040023,0.035854,0.0414,0.01591,0.037701,0.018316,0.014605,0.01601
0.040156,0.034335,0.039461,0.015875,0.038452,0.018403,0.014766,0.016089
0.04149,0.035206,0.038464,0.015742,0.03915,0.018296,0.014688,0.016063
0.041398,0.034222,0.036664,0.015964,0.038368,0.018209,0.014792,0.015919
0.042003,0.035377,0.035964,0.01591,0.037743,0.018183,0.014667,0.016153
0.040811,0.035388,0.035369,0.016156,0.037564,0.018095,0.01457,0.016101
0.03994,0.035634,0.034338,0.016104,0.037829,0.018125,0.014423,0.016049
0.039372,0.035008,0.033216,0.0161,0.038168,0.018121,0.014676,0.01619
0.041187,0.034842,0.034847,0.016043,0.03768,0.018193,0.014321,0.016071
0.040285,0.034029,0.032979,0.015818,0.038496,0.018208,0.014422,0.016107
0.042084,0.034429,0.033691,0.016042,0.037809,0.018134,0.014517,0.016004
0.040894,0.035349,0.034551,0.015898,0.036538,0.01837,0.014489,0.016012
0.039723,0.034205,0.033514,0.015939,0.037443,0.018491,0.014445,0.016041
0.039642,0.035836,0.031953,0.015804,0.037182,0.018509,0.014537,0.016077
0.041827,0.034981,0.033791,0.0158,0.038068,0.018204,0.01444,0.016002
0.041765,0.034417,0.032572,0.015541,0.039564,0.02167,0.014675,0.016034
0.043075,0.034136,0.03305,0.015654,0.038334,0.040388,0.014573,0.01617
0.041517,0.037241,0.034559,0.016029,0.037062,0.033251,0.014561,0.016008
0.043777,0.035522,0.032917,0.015782,0.0374,0.023101,0.014372,0.016148
0.11561,0.034667,0.032682,0.015861,0.037142,0.020353,0.014369,0.016222
0.079824,0.033966,0.031335,0.015907,0.037632,0.021135,0.014511,0.016081
0.093422,0.034683,0.035026,0.015736,0.038353,0.023235,0.014613,0.016003
0.082389,0.034322,0.03306,0.015874,0.040239,0.02562,0.01463,0.016109
0.061405,0.035232,0.034129,0.015725,0.037792,0.024754,0.014601,0.016014
0.07773,0.035466,0.033953,0.015602,0.037365,0.026169,0.014535,0.016081
0.11967,0.034372,0.033016,0.01588,0.038033,0.022315,0.014385,0.016046
0.096692,0.034879,0.032087,0.015857,0.03792,0.022198,0.014337,0.016168
0.091635,0.034017,0.032607,0.015782,0.038332,0.022268,0.014395,0.016054
0.088575,0.034153,0.033641,0.015784,0.038723,0.021193,0.014385,0.01615
0.059473,0.033708,0.033182,0.015808,0.038238,0.020536,0.01443,0.016162
0.056091,0.03486,0.032947,0.015782,0.036806,0.019186,0.014494,0.016136
0.049298,0.033587,0.03355,0.015859,0.037706,0.018572,0.014502,0.015808
0.055994,0.034003,0.032719,0.015661,0.037684,0.0182,0.01457,0.016098
0.048231,0.034077,0.031842,0.0158,0.038153,0.018163,0.014617,0.016031
0.046979,0.033314,0.033518,0.015928,0.038856,0.018096,0.014433,0.016097
0.044328,0.033376,0.031725,0.015668,0.038588,0.018054,0.014616,0.016078
0.042934,0.033626,0.032915,0.015897,0.036621,0.018046,0.014619,0.015974
0.041114,0.034676,0.032875,0.015828,0.036121,0.018114,0.014741,0.01582
0.040725,0.034235,0.03158,0.015755,0.037534,0.017983,0.014454,0.015887
0.041745,0.034092,0.030233,0.015657,0.037816,0.017916,0.014542,0.016086
0.041734,0.034163,0.032383,0.015638,0.038658,0.017893,0.014488,0.016132
0.042222,0.033514,0.032167,0.015578,0.038655,0.017925,0.014535,0.016069
0.040581,0.032808,0.032164,0.015592,0.037005,0.01804,0.014626,0.01603
0.0396,0.033687,0.032146,0.015765,0.036686,0.018323,0.014614,0.016085
0.040245,0.033805,0.031423,0.015563,0.036869,0.018388,0.014648,0.01603
0.04091,0.032996,0.030827,0.015634,0.038644,0.018008,0.014709,0.015954
0.040558,0.034313,0.029939,0.015746,0.038032,0.018187,0.014688,0.016205
0.040706,0.03383,0.03257,0.015638,0.038229,0.018116,0.014779,0.016164
0.040617,0.033366,0.031031,0.015533,0.03831,0.018255,0.014787,0.015893
0.038976,0.033647,0.032893,0.015608,0.03608,0.018409,0.014692,0.015992
0.039796,0.034111,0.03305,0.015557,0.037209,0.018311,0.014449,0.016233
0.041679,0.033481,0.031161,0.015505,0.037661,0.018591,0.014443,0.016305
0.040786,0.034407,0.030868,0.015375,0.038355,0.018506,0.014429,0.016096
0.04076,0.033719,0.030924,0.015594,0.038601,0.018346,0.014513,0.01607
0.039812,0.03389,0.033192,0.015438,0.038417,0.018165,0.014592,0.015997
0.038951,0.032705,0.031505,0.015514,0.037588,0.017948,0.014542,0.015911
0.040146,0.033956,0.032861,0.015455,0.03723,0.018198,0.014589,0.015903
0.041717,0.034199,0.032825,0.015297,0.037223,0.018269,0.014848,0.015848
0.04133,0.033938,0.031017,0.015325,0.038448,0.018129,0.014549,0.015949
0.04177,0.034217,0.030605,0.015258,0.038729,0.018127,0.014515,0.015906
0.039269,0.034008,0.032246,0.015265,0.03873,0.01817,0.01465,0.016083
0.038857,0.033488,0.031894,0.015399,0.037311,0.017996,0.014642,0.016159
0.039543,0.032794,0.031709,0.015367,0.036976,0.018,0.014551,0.015917
0.041219,0.033504,0.03277,0.015317,0.037876,0.01795,0.014407,0.016139
0.041144,0.033824,0.032454,0.015289,0.038149,0.017694,0.014483,0.016108
0.041923,0.032654,0.030707,0.015303,0.038622,0.01794,0.014587,0.016
0.041202,0.034631,0.030812,0.015288,0.038285,0.017785,0.014561,0.016091
0.039042,0.03345,0.032908,0.015157,0.037049,0.017811,0.014471,0.016195
0.038946,0.0328,0.031476,0.015275,0.036453,0.017736,0.014483,0.016098
0.040342,0.03302,0.03188,0.015263,0.037414,0.01776,0.014603,0.015983
0.040427,0.033543,0.033154,0.015244,0.038423,0.017997,0.014585,0.016229
0.041894,0.033822,0.031982,0.015324,0.039323,0.018177,0.014601,0.016127
0.040398,0.034191,0.031118,0.015363,0.038851,0.017892,0.0144,0.016028
0.038905,0.034538,0.030518,0.015353,0.037862,0.017816,0.014494,0.016054
0.039664,0.03326,0.032735,0.015267,0.036678,0.018068,0.014595,0.01623
0.040401,0.033543,0.031053,0.015248,0.037548,0.017861,0.014451,0.016211
0.040993,0.033999,0.032798,0.015309,0.038254,0.017807,0.014551,0.016095
0.041401,0.034082,0.032968,0.015406,0.038028,0.017787,0.014401,0.015966
0.041007,0.033382,0.03148,0.015371,0.038594,0.018052,0.014467,0.016164
0.03881,0.034549,0.030635,0.015463,0.038533,0.017658,0.014416,0.015975
0.039633,0.034106,0.03073,0.015497,0.037441,0.017909,0.01443,0.015894
0.040641,0.033554,0.032103,0.015465,0.035962,0.017569,0.014494,0.015982
0.040325,0.032655,0.031343,0.015502,0.036875,0.01795,0.014771,0.016059
0.040511,0.033546,0.032597,0.015428,0.037793,0.017947,0.014604,0.016033
0.039857,0.034447,0.032498,0.015535,0.038531,0.017981,0.014436,0.01613
0.038559,0.03427,0.031027,0.015394,0.039114,0.017995,0.014484,0.016308
0.039551,0.03372,0.030263,0.015258,0.03757,0.017853,0.014585,0.01601
0.041266,0.032979,0.032291,0.015439,0.037936,0.017943,0.014335,0.01603
0.040186,0.032931,0.030746,0.015474,0.036457,0.017603,0.014464,0.015994
0.041308,0.033539,0.032117,0.015561,0.037526,0.017872,0.014648,0.016132
0.040347,0.033802,0.032871,0.015769,0.039418,0.017973,0.014631,0.016137
0.039811,0.034093,0.03216,0.017259,0.037843,0.017844,0.014541,0.016111
0.039028,0.037036,0.031045,0.018064,0.036632,0.018025,0.014575,0.016229
0.040702,0.033623,0.029575,0.017795,0.036899,0.018117,0.014464,0.01618
0.040542,0.033045,0.032643,0.015437,0.037301,0.017932,0.014571,0.016006
0.041821,0.033538,0.030761,0.01541,0.037795,0.018267,0.01464,0.016043
0.039573,0.033423,0.032209,0.015664,0.038367,0.017921,0.014498,0.016086
0.038678,0.033497,0.032498,0.015639,0.038466,0.017842,0.01442,0.016097
0.039048,0.033493,0.031557,0.015461,0.03654,0.017747,0.014587,0.016055
0.040126,0.034531,0.030991,0.015511,0.036196,0.017733,0.014526,0.016123
0.041258,0.033739,0.031061,0.015507,0.036659,0.018128,0.014658,0.016106
0.041933,0.033601,0.032567,0.015502,0.037885,0.017838,0.014676,0.015908
0.040011,0.033125,0.031132,0.015497,0.037557,0.017844,0.014517,0.01602
