0.023757,0.02525,0.25117,0.032157,0.026265,0.040921,0.02132,0.13254,0.017906,0.014132
0.023628,0.02496,0.12796,0.022272,0.02634,0.038315,0.021297,0.16561,0.0179,0.014183
0.023533,0.024287,0.071665,0.021858,0.026174,0.036841,0.021498,0.16019,0.0179,0.014148
0.023867,0.024481,0.20456,0.027221,0.02636,0.035862,0.021194,0.082397,0.018037,0.014139
0.023633,0.024533,0.15271,0.026618,0.026661,0.036327,0.021202,0.045393,0.017984,0.014185
0.023334,0.024187,0.069404,0.022029,0.026974,0.034546,0.021508,0.037454,0.017915,0.014074
0.023101,0.024205,0.058798,0.021727,0.026298,0.034219,0.021392,0.033612,0.017897,0.014062
0.023277,0.023764,0.052902,0.021361,0.026549,0.034503,0.021372,0.031301,0.017919,0.014101
0.023279,0.023692,0.050708,0.021178,0.026839,0.034696,0.021222,0.02964,0.017884,0.014189
0.023404,0.023845,0.047698,0.021334,0.026216,0.034098,0.021198,0.028285,0.017913,0.014169
0.023504,0.023943,0.045138,0.0213,0.026218,0.03365,0.021496,0.027492,0.017917,0.01415
0.023487,0.024642,0.041825,0.021437,0.026244,0.033573,0.021276,0.026468,0.017955,0.014016
0.023334,0.025141,0.040356,0.021143,0.026305,0.033297,0.021459,0.02608,0.017696,0.014145
0.023314,0.024821,0.03833,0.021106,0.026215,0.033782,0.021542,0.025642,0.017845,0.014152
0.023643,0.024747,0.037867,0.020916,0.02675,0.033539,0.02141,0.025618,0.017884,0.014135
0.023178,0.024374,0.039321,0.021023,0.026842,0.033522,0.021359,0.024995,0.01793,0.014156
0.02315,0.024284,0.040072,0.021114,0.026397,0.033134,0.021317,0.024694,0.01779,0.014275
0.023235,0.024447,0.038939,0.02124,0.026489,0.033527,0.021369,0.024018,0.017848,0.014039
0.023277,0.024384,0.038264,0.021194,0.026426,0.033892,0.021514,0.024468,0.017917,0.014131
0.023259,0.023938,0.038466,0.021203,0.026392,0.033335,0.021513,0.024123,0.017709,0.014138
0.022781,0.023697,0.037775,0.021053,0.026203,0.033782,0.021203,0.024037,0.017853,0.01409
0.022939,0.023376,0.036981,0.021031,0.027326,0.033413,0.021342,0.024114,0.017967,0.014272
0.023432,0.023748,0.036028,0.021104,0.091235,0.032913,0.021554,0.024668,0.017674,0.01418
0.02327,0.023653,0.03448,0.021265,0.081804,0.032938,0.02149,0.024626,0.018139,0.014245
0.023351,0.023851,0.033415,0.021024,0.10839,0.033138,0.021654,0.024284,0.017837,0.014139
0.023265,0.024956,0.031745,0.021133,0.14747,0.032873,0.021543,0.024064,0.017915,0.014129
0.023376,0.025444,0.031083,0.021135,0.22031,0.03278,0.021107,0.023963,0.017826,0.014136
0.023727,0.025187,0.030645,0.021014,0.13962,0.032577,0.021046,0.023846,0.017743,0.014065
0.023423,0.024861,0.029949,0.021041,0.060772,0.032798,0.021276,0.023984,0.017798,0.014186
0.023374,0.024413,0.029697,0.021108,0.046589,0.032551,0.021351,0.024037,0.017839,0.01431
0.023318,0.024547,0.02965,0.021122,0.041341,0.032771,0.02136,0.023809,0.017815,0.014111
0.023393,0.024188,0.029205,0.021169,0.033496,0.032691,0.021496,0.023352,0.017752,0.014183
0.023355,0.023963,0.029491,0.021211,0.032737,0.03173,0.021362,0.023547,0.018017,0.014285
0.023355,0.02367,0.02872,0.021016,0.032917,0.032438,0.021307,0.023211,0.017989,0.014063
0.023399,0.023222,0.029267,0.020975,0.032599,0.032549,0.021398,0.023428,0.017786,0.014156
0.023285,0.023624,0.029383,0.021127,0.033172,0.032362,0.021398,0.023185,0.017913,0.0141
0.023283,0.023428,0.028844,0.020943,0.031869,0.032491,0.021249,0.023694,0.017931,0.014123
0.023575,0.023431,0.02974,0.021193,0.032175,0.03226,0.021244,0.02354,0.017913,0.014173
0.023541,0.024817,0.028462,0.020966,0.032411,0.033258,0.021354,0.02401,0.017829,0.014137
0.023195,0.024897,0.02863,0.021081,0.031011,0.032614,0.021406,0.023796,0.017902,0.014173
0.023295,0.025357,0.028094,0.020994,0.03078,0.032405,0.021358,0.023885,0.017794,0.014246
0.023012,0.024752,0.028174,0.0213,0.029716,0.032341,0.021345,0.023979,0.017968,0.014122
0.022809,0.024371,0.02821,0.020984,0.028983,0.031818,0.02115,0.023795,0.017872,0.014233
0.022851,0.024404,0.028012,0.02115,0.029458,0.031525,0.021204,0.023664,0.017909,0.014141
0.023072,0.024548,0.027845,0.021039,0.028855,0.032242,0.021261,0.023566,0.018141,0.014195
0.022809,0.02414,0.027539,0.020998,0.028794,0.032146,0.021383,0.023892,0.017901,0.014227
0.023266,0.023816,0.027844,0.021106,0.028605,0.03185,0.021383,0.023142,0.017809,0.014147
0.023378,0.023533,0.027623,0.021352,0.028557,0.031484,0.021351,0.02365,0.017873,0.014135
0.023223,0.02344,0.026777,0.021183,0.028028,0.031823,0.021446,0.023551,0.017888,0.014027
0.023078,0.0239,0.02676,0.020899,0.027703,0.032242,0.0213,0.02379,0.017724,0.01412
0.023259,0.024752,0.026296,0.021131,0.027573,0.032218,0.021242,0.023696,0.018015,0.014155
0.02333,0.02491,0.025948,0.020942,0.027266,0.031518,0.021368,0.024121,0.017914,0.013983
0.023239,0.025163,0.026194,0.021106,0.02745,0.029787,0.021347,0.023911,0.017905,0.014024
0.023376,0.024741,0.026417,0.021112,0.027864,0.029057,0.021283,0.024005,0.017912,0.014219
0.02346,0.024498,0.026274,0.021135,0.028142,0.029321,0.021359,0.02409,0.017837,0.014277
0.023523,0.024336,0.025153,0.021419,0.027398,0.029484,0.021211,0.023968,0.01788,0.014263
0.023128,0.024417,0.02491,0.021064,0.027202,0.030008,0.021385,0.023669,0.017858,0.014206
0.023114,0.024123,0.024988,0.021214,0.027317,0.029799,0.021482,0.023349,0.017751,0.014092
0.022884,0.023703,0.024477,0.021219,0.02698,0.029573,0.021133,0.023837,0.017706,0.014155
0.022899,0.023654,0.02521,0.021103,0.027045,0.029284,0.021264,0.023716,0.017755,0.014049
0.02311,0.023699,0.025382,0.020988,0.026653,0.029581,0.021276,0.023597,0.017765,0.014131
0.023104,0.023619,0.025466,0.021334,0.026686,0.029588,0.021095,0.023807,0.017764,0.014118
0.023167,0.023675,0.026072,0.02113,0.027014,0.029387,0.021389,0.024484,0.017861,0.014264
0.02329,0.023313,0.026319,0.020869,0.027125,0.030241,0.021454,0.024075,0.017732,0.014089
0.023048,0.02387,0.025946,0.021001,0.027768,0.028875,0.021298,0.024101,0.017808,0.014162
0.023212,0.024759,0.025895,0.021049,0.027285,0.029178,0.021449,0.024055,0.017839,0.014331
0.023026,0.025121,0.025331,0.021,0.026693,0.030013,0.021243,0.023813,0.018012,0.014276
0.023277,0.025205,0.025116,0.020992,0.026817,0.029978,0.021291,0.02404,0.017913,0.014164
0.023287,0.024665,0.024912,0.021181,0.026724,0.029441,0.021526,0.023833,0.017914,0.014152
0.023099,0.024703,0.024797,0.021162,0.02661,0.029649,0.021406,0.02391,0.018079,0.014182
0.023142,0.024468,0.024237,0.020952,0.026545,0.029889,0.021121,0.023785,0.018117,0.014186
0.023073,0.02453,0.024162,0.02094,0.026464,0.029866,0.021409,0.023739,0.018057,0.014173
0.023096,0.024132,0.024889,0.020992,0.027063,0.029722,0.021342,0.024068,0.017958,0.014245
0.023266,0.02384,0.025094,0.021235,0.026798,0.030065,0.021249,0.023927,0.017805,0.01416
0.023327,0.023309,0.025541,0.021173,0.0275,0.030059,0.021397,0.024069,0.017829,0.014165
0.023348,0.023295,0.024838,0.021042,0.026903,0.029781,0.021318,0.024175,0.017756,0.014128
0.023214,0.023548,0.0246,0.021291,0.026699,0.029255,0.021227,0.024128,0.018062,0.014148
0.023402,0.023802,0.024652,0.02104,0.026544,0.029677,0.021223,0.024269,0.017914,0.014136
0.023488,0.024038,0.024818,0.021262,0.026472,0.029606,0.021274,0.02402,0.017819,0.014247
0.023292,0.025037,0.024333,0.021301,0.026399,0.029918,0.021403,0.023718,0.017858,0.014259
0.02301,0.025271,0.024978,0.021017,0.026484,0.030614,0.021392,0.023487,0.017939,0.014124
0.023064,0.02487,0.024809,0.021118,0.026746,0.029849,0.021228,0.023557,0.017739,0.013953
0.023092,0.024978,0.024752,0.021195,0.027031,0.030089,0.021317,0.023619,0.017832,0.014122
0.023122,0.024388,0.02533,0.021115,0.026821,0.032141,0.021483,0.023621,0.017843,0.014151
0.023297,0.02417,0.025489,0.021115,0.026493,0.030025,0.021354,0.0235,0.01786,0.014199
0.02321,0.024233,0.025436,0.020952,0.026797,0.030466,0.021373,0.023519,0.017994,0.014085
0.023335,0.023944,0.025114,0.02106,0.02654,0.030501,0.021277,0.023817,0.017756,0.014085
0.023156,0.023598,0.024727,0.021086,0.026464,0.029939,0.021112,0.023718,0.017798,0.014147
0.022986,0.023364,0.025016,0.021317,0.026494,0.029728,0.021423,0.024046,0.017976,0.014212
0.023512,0.023405,0.024679,0.021002,0.026208,0.029522,0.021338,0.02434,0.017656,0.014246
0.023214,0.023607,0.025605,0.021029,0.02661,0.029854,0.021516,0.024111,0.017794,0.014219
0.022979,0.02353,0.025192,0.021027,0.026611,0.02971,0.021555,0.023874,0.017815,0.014045
0.02327,0.02359,0.02544,0.021048,0.02679,0.029519,0.021302,0.023848,0.017841,0.014174
0.023097,0.025095,0.025911,0.021239,0.026791,0.030868,0.021102,0.02388,0.017926,0.014083
0.023047,0.025337,0.025309,0.021245,0.026932,0.030234,0.021214,0.023812,0.019445,0.014136
4.8977,4.8624,5.1033,5.1114,4.6899,4.8182,5.1759,5.1321,5.6897,6.1694
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.8318,5.0954,4.6085,4.6839,0.048557,1.4742,0,0,0
4.8951,0.043105,0.024514,0.45246,0.027018,4.7139,3.6279,5.1244,5.6795,6.1671
0.023392,0.02465,0.024571,0.021216,0.026548,0.030095,0.021471,0.023726,0.027577,0.014197
0.02314,0.02486,0.024967,0.021189,0.026507,0.029377,0.021306,0.023579,0.021056,0.014084
0.023172,0.025131,0.024238,0.021162,0.026481,0.029041,0.021362,0.023634,0.024681,0.014139
0.023277,0.024848,0.024316,0.021061,0.026611,0.030246,0.02147,0.023561,0.023209,0.014202
0.023232,0.024591,0.024643,0.021089,0.027027,0.029371,0.021195,0.023943,0.02167,0.014144
0.023154,0.02457,0.024975,0.021251,0.026601,0.029446,0.021164,0.023864,0.020567,0.01419
0.023048,0.02469,0.025084,0.021122,0.026329,0.03014,0.021395,0.024046,0.019982,0.014145
0.023123,0.024186,0.024769,0.020947,0.026536,0.029567,0.021027,0.024091,0.01948,0.014199
0.023386,0.024006,0.024221,0.02113,0.026793,0.029082,0.021227,0.0239,0.019565,0.014199
0.023223,0.023462,0.024311,0.021125,0.026661,0.030639,0.021338,0.024072,0.019358,0.014211
0.023231,0.023293,0.024008,0.021025,0.026372,0.030059,0.021389,0.023901,0.019857,0.014072
0.023309,0.023515,0.023741,0.020943,0.026192,0.029387,0.0213,0.024119,0.019703,0.014074
0.023126,0.023565,0.023662,0.020916,0.026345,0.029963,0.021225,0.023956,0.018805,0.014252
0.023319,0.023671,0.024263,0.021176,0.026428,0.030115,0.021252,0.02393,0.018779,0.014159
0.02333,0.023604,0.024232,0.02114,0.026453,0.030306,0.02143,0.023786,0.01843,0.014267
0.023086,0.024101,0.024271,0.021165,0.026726,0.030247,0.021423,0.023616,0.018212,0.014144
0.022986,0.024699,0.023897,0.020907,0.026716,0.02989,0.021101,0.023763,0.018258,0.014232
0.023117,0.024879,0.023679,0.02118,0.026371,0.03095,0.021253,0.023945,0.018122,0.014249
0.023249,0.024851,0.023334,0.021333,0.026558,0.029661,0.021563,0.024072,0.018178,0.014127
0.023246,0.024656,0.023418,0.021155,0.02637,0.030028,0.021184,0.024285,0.017858,0.014158
0.023174,0.024898,0.023439,0.021136,0.026123,0.030325,0.021281,0.024076,0.017969,0.014129
0.023057,0.024461,0.023032,0.02136,0.026115,0.029721,0.021337,0.023863,0.017977,0.014112
0.023074,0.024572,0.023992,0.021257,0.02613,0.030515,0.021369,0.023884,0.017922,0.014177
0.022771,0.024272,0.023912,0.021114,0.026181,0.030412,0.021374,0.023994,0.017921,0.014259
0.02286,0.023656,0.024009,0.021155,0.026528,0.030816,0.021145,0.023794,0.017686,0.01412
0.023023,0.023522,0.023568,0.021043,0.02651,0.030015,0.021071,0.024016,0.017769,0.014139
0.023083,0.023371,0.023266,0.020937,0.026311,0.029811,0.021261,0.024276,0.017756,0.014179
0.023208,0.023688,0.023205,0.020924,0.026194,0.030515,0.021309,0.023774,0.017657,0.014085
0.02288,0.023688,0.023291,0.021151,0.026064,0.030703,0.021403,0.023836,0.017783,0.014158
0.022947,0.023581,0.023483,0.02096,0.026225,0.030154,0.021273,0.023914,0.017734,0.014242
0.023383,0.023739,0.022903,0.020996,0.026157,0.030197,0.021283,0.024349,0.017892,0.014081
0.023282,0.02449,0.023348,0.021083,0.02616,0.029977,0.021372,0.024466,0.017833,0.014074
0.022979,0.025218,0.023536,0.021217,0.026049,0.030263,0.021363,0.024293,0.017799,0.014244
0.023462,0.025071,0.023867,0.021216,0.025926,0.029966,0.021286,0.024507,0.017667,0.014269
0.023368,0.024584,0.023714,0.021199,0.026366,0.029119,0.021417,0.02398,0.017492,0.014178
0.023104,0.02493,0.023371,0.021025,0.026252,0.03063,0.021265,0.024275,0.017799,0.014225
0.023281,0.024278,0.023075,0.020966,0.02625,0.02896,0.02134,0.024326,0.017766,0.014233
0.02279,0.024477,0.02295,0.020959,0.026515,0.030583,0.02137,0.023882,0.017698,0.014211
0.022805,0.023916,0.022947,0.021161,0.025761,0.031518,0.021313,0.024104,0.017675,0.014205
0.023094,0.023901,0.022922,0.021087,0.025909,0.030236,0.020957,0.024258,0.017656,0.014152
0.023323,0.023389,0.022701,0.021039,0.02584,0.029999,0.021173,0.023877,0.017738,0.014246
0.02301,0.023519,0.023112,0.021179,0.026054,0.029735,0.021334,0.023951,0.017755,0.014237
0.022932,0.023563,0.023394,0.021161,0.025803,0.029766,0.021276,0.023595,0.017491,0.014084
0.022942,0.023581,0.023354,0.020931,0.02582,0.029906,0.021398,0.024076,0.017593,0.014411
0.022882,0.023563,0.02309,0.021138,0.026116,0.029022,0.021236,0.024165,0.01759,0.014382
0.023132,0.024626,0.022686,0.020894,0.026405,0.030201,0.02118,0.024114,0.017488,0.014353
0.023048,0.025181,0.02296,0.021042,0.026174,0.029904,0.021348,0.024271,0.017406,0.014174
0.022928,0.025067,0.022826,0.020794,0.025934,0.030233,0.021297,0.024145,0.017432,0.014279
0.02331,0.024652,0.022581,0.02082,0.025685,0.029363,0.021352,0.023765,0.017489,0.014058
0.023163,0.024831,0.022717,0.02116,0.026429,0.02953,0.021309,0.02391,0.017312,0.014173
0.023061,0.024571,0.022819,0.021095,0.026277,0.029494,0.021309,0.024093,0.017368,0.014165
0.023232,0.024203,0.023611,0.02118,0.02581,0.029355,0.021343,0.023864,0.017375,0.014204
0.022907,0.023887,0.023333,0.021112,0.025644,0.029066,0.021338,0.024182,0.0175,0.014267
0.023201,0.023808,0.0237,0.0213,0.025755,0.030471,0.021236,0.023901,0.017382,0.014133
0.023194,0.023454,0.023002,0.020941,0.026535,0.030163,0.021432,0.024093,0.017587,0.014193
0.023357,0.023471,0.023289,0.021103,0.02661,0.031033,0.021372,0.024404,0.01725,0.014014
0.023424,0.023391,0.023026,0.020964,0.026637,0.029275,0.021356,0.024838,0.017469,0.01413
0.023004,0.024573,0.023284,0.021112,0.025922,0.029499,0.021297,0.024211,0.017461,0.014142
0.022831,0.02771,0.022936,0.02117,0.025474,0.03075,0.021342,0.024379,0.017422,0.014323
0.023253,0.037362,0.022967,0.020968,0.026244,0.029471,0.02115,0.024271,0.01744,0.01424
0.023266,0.026453,0.023138,0.021153,0.026236,0.029338,0.021463,0.024055,0.017324,0.014125
0.023378,0.026782,0.023552,0.021449,0.026044,0.029687,0.021381,0.024062,0.017402,0.014028
0.023357,0.02604,0.023779,0.02115,0.026012,0.02943,0.021359,0.024165,0.017606,0.014049
0.023429,0.024593,0.023227,0.021052,0.026224,0.029949,0.021509,0.023871,0.017523,0.014134
0.023541,0.024306,0.022713,0.021185,0.025935,0.029432,0.021445,0.023722,0.017607,0.0141
0.023243,0.024506,0.022843,0.021144,0.026335,0.029663,0.021154,0.023793,0.017412,0.014197
0.023129,0.031795,0.022573,0.021337,0.026173,0.030486,0.021223,0.023915,0.017491,0.014123
0.02295,0.026618,0.022528,0.021025,0.025772,0.030025,0.021302,0.02399,0.017447,0.014102
0.023039,0.025749,0.02257,0.021057,0.025592,0.030905,0.021263,0.024394,0.017568,0.013984
0.023091,0.025478,0.022304,0.020912,0.026193,0.030473,0.021094,0.024389,0.017558,0.014102
0.022875,0.025027,0.023147,0.021175,0.025794,0.030161,0.021406,0.02408,0.017354,0.014212
0.023203,0.025121,0.02309,0.020996,0.025884,0.030289,0.021444,0.024164,0.017345,0.01409
0.02355,0.025862,0.023351,0.020937,0.025974,0.029192,0.021341,0.024306,0.017393,0.014208
0.023423,0.026216,0.022879,0.020792,0.025512,0.030073,0.021401,0.023987,0.017465,0.01425
0.023278,0.025395,0.022454,0.021053,0.025749,0.030345,0.021257,0.023943,0.017372,0.014162
0.023181,0.025315,0.022615,0.021122,0.026066,0.029015,0.021398,0.024052,0.017519,0.014225
0.023353,0.024799,0.022245,0.021178,0.026178,0.030059,0.021474,0.024144,0.017506,0.014228
0.023307,0.024609,0.021972,0.021096,0.026029,0.029869,0.02114,0.02403,0.017583,0.014276
0.023018,0.024384,0.022256,0.021069,0.025527,0.030001,0.021153,0.023806,0.017655,0.014184
0.022904,0.024115,0.022472,0.021044,0.02592,0.029455,0.02124,0.024319,0.017551,0.014246
0.023118,0.023937,0.022848,0.021057,0.026008,0.029583,0.021199,0.024164,0.017307,0.014189
0.022986,0.023846,0.02316,0.021359,0.025847,0.031271,0.02129,0.024417,0.017511,0.014324
0.022878,0.024085,0.023307,0.021325,0.025842,0.030209,0.021193,0.024008,0.017544,0.014117
0.022885,0.023903,0.023072,0.021306,0.026124,0.029451,0.021304,0.024066,0.017525,0.014092
0.022702,0.024728,0.02256,0.021066,0.026085,0.030037,0.021517,0.024125,0.017436,0.014037
0.023148,0.0252,0.022291,0.02098,0.026204,0.02976,0.021402,0.024039,0.017364,0.014276
0.023275,0.025728,0.02193,0.020968,0.025754,0.029628,0.021463,0.023931,0.017323,0.014084
0.022964,0.024929,0.022414,0.021022,0.026242,0.030489,0.021396,0.023865,0.017421,0.014148
0.022838,0.024886,0.022172,0.020997,0.025606,0.029864,0.021253,0.023901,0.017449,0.014199
0.023083,0.024827,0.022224,0.021318,0.025999,0.030051,0.021325,0.024106,0.017432,0.014203
0.023497,0.024461,0.022814,0.021087,0.025861,0.029681,0.021316,0.024135,0.017461,0.01405
0.023455,0.0243,0.023484,0.021095,0.025499,0.030477,0.021436,0.024093,0.017345,0.014023
0.023298,0.024018,0.023442,0.021156,0.025739,0.029487,0.021402,0.023833,0.017552,0.014199
0.02349,0.023579,0.022659,0.021063,0.025923,0.030691,0.021398,0.024399,0.017498,0.014143
0.023374,0.023721,0.022212,0.021138,0.026042,0.029606,0.02133,0.024715,0.017547,0.014146
0.023399,0.023707,0.022482,0.021023,0.026128,0.02946,0.0215,0.024464,0.017542,0.014096
0.023039,0.023747,0.021808,0.020957,0.025927,0.029688,0.021479,0.024562,0.017545,0.014105
0.023107,0.024035,0.021761,0.021054,0.025898,0.029992,0.021209,0.024363,0.017369,0.014033
0.022842,0.024065,0.021956,0.021135,0.02548,0.029876,0.021303,0.024351,0.01738,0.014182
0.023048,0.024902,0.022082,0.021022,0.025718,0.030534,0.021338,0.024207,0.017372,0.014174
0.023252,0.025241,0.02253,0.021123,0.025817,0.030552,0.02138,0.024331,0.017397,0.01412
0.023317,0.024853,0.022798,0.021061,0.025565,0.029714,0.021475,0.024022,0.017607,0.014196
0.023315,0.024784,0.023181,0.020975,0.025394,0.031384,0.021159,0.024364,0.017604,0.014098
0.023299,0.024745,0.022796,0.021046,0.025113,0.030131,0.021487,0.024174,0.017555,0.014279
0.023128,0.024408,0.022707,0.02105,0.025535,0.029685,0.02128,0.024558,0.017514,0.014188
0.023286,0.024444,0.022465,0.021057,0.026148,0.029416,0.021283,0.025073,0.017339,0.014194
0.022999,0.023944,0.02236,0.021,0.026073,0.029924,0.021073,0.024472,0.017444,0.014159
0.022968,0.023669,0.022149,0.021105,0.026044,0.029968,0.021402,0.024434,0.017535,0.014181
0.023122,0.023576,0.022233,0.021126,0.025702,0.02945,0.021367,0.024498,0.017466,0.014171
0.023296,0.023512,0.022294,0.021132,0.026063,0.03074,0.021261,0.024315,0.017493,0.01435
0.022941,0.023757,0.022421,0.021244,0.025874,0.030502,0.021065,0.024287,0.017487,0.014216
0.022855,0.023731,0.022698,0.021265,0.025428,0.030493,0.021227,0.024281,0.017525,0.01432
0.022976,0.024407,0.022947,0.021273,0.025527,0.029783,0.021331,0.024325,0.017507,0.01419
0.022941,0.025139,0.023132,0.021272,0.025574,0.0297,0.021389,0.024381,0.017387,0.014136
0.023158,0.025291,0.022701,0.021133,0.025836,0.029914,0.021488,0.024276,0.017409,0.014247
0.02312,0.024886,0.022547,0.020986,0.026006,0.028584,0.02126,0.024441,0.017598,0.014162
0.023155,0.025175,0.022368,0.021088,0.026168,0.029355,0.021238,0.024286,0.017496,0.014233
0.023023,0.024419,0.022192,0.020995,0.02579,0.029307,0.02121,0.024668,0.017479,0.01418
0.023374,0.024077,0.021997,0.021015,0.025718,0.029853,0.021393,0.024559,0.017442,0.014063
0.023286,0.02376,0.021963,0.02126,0.025519,0.029833,0.021133,0.024722,0.017466,0.014114
0.023389,0.023892,0.022456,0.021229,0.026092,0.029249,0.021402,0.024168,0.017462,0.014149
0.023186,0.023581,0.022723,0.021342,0.025427,0.030618,0.021278,0.024449,0.017562,0.014011
0.023029,0.023616,0.022972,0.021138,0.025535,0.029142,0.0214,0.024408,0.017594,0.014065
0.023044,0.02376,0.022841,0.020993,0.025675,0.029044,0.021167,0.024395,0.017521,0.014188
0.023074,0.024368,0.022537,0.020946,0.025499,0.029234,0.021384,0.024334,0.017508,0.014124
0.023122,0.024747,0.022464,0.021095,0.025753,0.029348,0.021342,0.024058,0.017632,0.014164
0.023017,0.025063,0.022336,0.02096,0.025889,0.03083,0.021298,0.023803,0.017459,0.014136
0.023259,0.024457,0.022154,0.020923,0.025873,0.029703,0.021244,0.023808,0.01763,0.014229
0.022946,0.024417,0.022295,0.02108,0.025443,0.030091,0.021223,0.023978,0.017436,0.014036
0.023219,0.024579,0.022182,0.02127,0.025523,0.030162,0.021239,0.024117,0.017547,0.014092
0.023436,0.024374,0.022768,0.021402,0.025748,0.029888,0.021202,0.024692,0.017464,0.014136
0.023091,0.024087,0.022989,0.021235,0.025556,0.02926,0.021257,0.024322,0.017483,0.014156
0.023279,0.023486,0.023304,0.021095,0.02567,0.029868,0.021291,0.024317,0.017562,0.014315
0.023134,0.023391,0.022476,0.021037,0.025515,0.028876,0.021222,0.024178,0.017634,0.014227
0.023001,0.023374,0.022407,0.020972,0.025922,0.029501,0.021401,0.024089,0.017496,0.014237
0.023284,0.023655,0.022647,0.020978,0.026016,0.028976,0.02158,0.024144,0.017455,0.014172
0.023072,0.023561,0.02214,0.021048,0.025643,0.028767,0.021415,0.023983,0.017483,0.014061
0.023277,0.023529,0.022208,0.021011,0.025903,0.029565,0.021259,0.024052,0.017333,0.014083
0.022955,0.023667,0.022212,0.020995,0.025287,0.03064,0.021133,0.023537,0.017457,0.014017
0.022942,0.02401,0.022379,0.020932,0.02527,0.029556,0.020994,0.02356,0.017508,0.014021
0.0233,0.024722,0.02285,0.021022,0.025798,0.029663,0.021312,0.023486,0.017646,0.014314
0.023146,0.024933,0.023683,0.02116,0.025889,0.030055,0.021276,0.023817,0.01745,0.014216
0.023279,0.024837,0.023019,0.021355,0.025656,0.030029,0.021231,0.02391,0.017461,0.014205
0.023086,0.024378,0.022615,0.021258,0.025627,0.029372,0.02121,0.023956,0.017532,0.014293
0.023119,0.024489,0.022506,0.021027,0.025355,0.02962,0.021129,0.023739,0.017709,0.014316
0.023145,0.024318,0.022284,0.021098,0.025816,0.028901,0.021341,0.023923,0.017496,0.014159
0.022974,0.024037,0.022156,0.021025,0.025725,0.029204,0.021398,0.023684,0.017427,0.014098
0.023181,0.023669,0.022261,0.021039,0.026127,0.028625,0.021534,0.024051,0.017413,0.014202
0.023047,0.02327,0.022046,0.02111,0.02543,0.029251,0.021663,0.024059,0.017543,0.014248
0.023041,0.070317,0.022729,0.021201,0.025697,0.029897,0.021243,0.023952,0.017389,0.014263
0.023499,0.20062,0.022914,0.021089,0.025526,0.029965,0.021167,0.024103,0.017551,0.014251
0.023372,0.1939,0.023081,0.021125,0.025367,0.030181,0.021334,0.023486,0.017555,0.014161
0.023318,0.202,0.022791,0.021166,0.025616,0.029007,0.021465,0.023573,0.017347,0.014125
0.023391,0.14773,0.02278,0.021101,0.025881,0.03037,0.021274,0.023675,0.017629,0.014148
0.022741,0.13696,0.022571,0.021041,0.025412,0.030204,0.021263,0.023176,0.017532,0.014237
0.022952,0.12749,0.022457,0.020965,0.025803,0.029309,0.021365,0.023364,0.017421,0.014308
0.022736,0.10571,0.022251,0.021039,0.026178,0.029379,0.021501,0.023417,0.017473,0.014
0.023046,0.096989,0.022314,0.021203,0.026114,0.02915,0.021195,0.023933,0.017664,0.014097
0.022978,0.09104,0.022688,0.021169,0.026205,0.029338,0.021376,0.023769,0.017577,0.014078
0.023057,0.073081,0.023003,0.020875,0.025576,0.029837,0.021564,0.023941,0.01768,0.014135
0.023046,0.065914,0.022929,0.020777,0.025839,0.029633,0.021451,0.023801,0.01753,0.014167
0.022953,0.062349,0.022819,0.021082,0.025467,0.030005,0.021414,0.023405,0.017497,0.014058
0.023152,0.055549,0.022344,0.021039,0.02567,0.029282,0.021164,0.023193,0.017752,0.014178
0.023542,0.051663,0.022581,0.020942,0.025575,0.029925,0.021179,0.023077,0.017496,0.014105
0.023419,0.048484,0.022284,0.021008,0.025771,0.030214,0.021398,0.022784,0.017414,0.014212
0.023159,0.046533,0.022349,0.021108,0.025673,0.029722,0.021506,0.022905,0.017607,0.014213
0.023347,0.044881,0.022234,0.021043,0.026072,0.028994,0.021265,0.023052,0.017446,0.014135
0.023135,0.044081,0.022587,0.021067,0.026357,0.029177,0.021296,0.022796,0.017591,0.014311
0.02283,0.042518,0.023002,0.021072,0.025825,0.030018,0.021278,0.022798,0.01765,0.014261
0.022909,0.039758,0.023257,0.021085,0.025832,0.029829,0.021273,0.023027,0.017801,0.014223
0.022911,0.037351,0.023377,0.020969,0.026209,0.030443,0.021341,0.022827,0.017507,0.014213
0.023009,0.035816,0.022798,0.020958,0.02604,0.029799,0.021349,0.023518,0.017455,0.014185
0.023347,0.034438,0.022572,0.02101,0.025657,0.030119,0.02134,0.023737,0.017485,0.014243
0.022832,0.033533,0.022626,0.020954,0.025937,0.030235,0.021527,0.023541,0.017672,0.014215
0.022761,0.032239,0.022593,0.020897,0.025748,0.030101,0.021347,0.02357,0.017476,0.014216
0.023295,0.031454,0.022583,0.020919,0.025547,0.029912,0.021159,0.023501,0.017608,0.014323
0.023577,0.030449,0.022456,0.020866,0.025789,0.02907,0.02138,0.023666,0.017614,0.014192
0.023573,0.030023,0.023086,0.020955,0.026071,0.02936,0.021477,0.02324,0.017601,0.014173
