NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023511,0.021566,0.028502,0.029298,0.025633,0.025611,0.02121,0.02204,0.014334,0.016397,0.018214,0.023468
0.023004,0.02165,0.028395,0.028778,0.025666,0.025611,0.0212,0.022085,0.014507,0.016506,0.018183,0.024182
0.023091,0.021644,0.028319,0.02819,0.025537,0.025698,0.020824,0.021685,0.014301,0.016472,0.018193,0.02339
0.022807,0.021675,0.027686,0.028302,0.026405,0.025398,0.020845,0.021866,0.014502,0.016627,0.018356,0.022982
0.022725,0.021613,0.028193,0.02843,0.026572,0.025148,0.020822,0.022127,0.014309,0.016545,0.01818,0.022769
0.022672,0.021253,0.028666,0.028874,0.026915,0.025336,0.020812,0.022434,0.014422,0.016514,0.018168,0.022679
0.022613,0.021622,0.029204,0.028143,0.026513,0.02566,0.020846,0.02249,0.014351,0.016367,0.018151,0.021991
0.022748,0.021693,0.028756,0.028129,0.026046,0.02503,0.02068,0.022328,0.014182,0.016404,0.018244,0.021848
0.022672,0.021647,0.02893,0.029996,0.026728,0.025092,0.020828,0.022118,0.01435,0.016457,0.018411,0.023522
0.022646,0.02136,0.029499,0.029078,0.026933,0.02541,0.02097,0.021947,0.014308,0.016331,0.018394,0.024061
0.022503,0.021539,0.029461,0.02831,0.026525,0.025189,0.020986,0.022029,0.014388,0.01642,0.018176,0.023742
0.022384,0.021444,0.02869,0.028067,0.026747,0.02448,0.020848,0.022062,0.014372,0.016285,0.018296,0.023836
0.022566,0.021594,0.028115,0.029171,0.02595,0.02548,0.020905,0.0223,0.014301,0.016407,0.018269,0.023051
0.022808,0.021448,0.027971,0.028829,0.025577,0.025104,0.020787,0.022408,0.014375,0.016462,0.018142,0.022712
0.022611,0.021639,0.028679,0.02851,0.026183,0.025343,0.020824,0.022043,0.014384,0.016623,0.018103,0.022519
0.022491,0.021375,0.029532,0.028178,0.026663,0.025208,0.021007,0.02207,0.014503,0.016263,0.018259,0.022188
0.022671,0.021155,0.029154,0.028722,0.026227,0.025085,0.020862,0.022095,0.014276,0.016569,0.018293,0.021692
0.022531,0.021456,0.029016,0.029026,0.026402,0.025419,0.02105,0.022187,0.014333,0.016417,0.018394,0.022574
0.022643,0.021692,0.02912,0.028601,0.026281,0.025415,0.020667,0.022049,0.014363,0.016408,0.018423,0.024281
0.022513,0.021743,0.029298,0.028825,0.026348,0.025027,0.020846,0.022018,0.014317,0.016453,0.018182,0.023415
0.022778,0.021471,0.029161,0.029218,0.026866,0.02519,0.020704,0.022171,0.014415,0.016624,0.018167,0.024117
0.022565,0.021411,0.02852,0.028557,0.026989,0.025359,0.020808,0.022166,0.014525,0.016627,0.018416,0.02349
0.022635,0.021422,0.028372,0.029115,0.02681,0.025241,0.021017,0.022012,0.014267,0.016543,0.018115,0.022865
0.022907,0.021251,0.028354,0.028504,0.026272,0.024892,0.020969,0.022343,0.014197,0.016581,0.018338,0.02275
0.022617,0.021251,0.028249,0.028583,0.02599,0.025722,0.020674,0.022221,0.014242,0.016383,0.018107,0.0227
0.022704,0.021236,0.029081,0.029149,0.026674,0.02517,0.020678,0.022208,0.01442,0.016324,0.018437,0.021948
0.022689,0.021156,0.028509,0.028881,0.026802,0.025399,0.020918,0.022361,0.014393,0.016295,0.01844,0.021857
0.022617,0.02142,0.029488,0.028652,0.026531,0.025027,0.020699,0.022121,0.014314,0.016491,0.018023,0.022941
0.0226,0.021142,0.02942,0.028661,0.026691,0.025192,0.020775,0.022138,0.01435,0.016579,0.018109,0.023996
0.022673,0.021183,0.029515,0.028781,0.02622,0.025037,0.020877,0.022196,0.014269,0.016513,0.018282,0.023208
0.022663,0.021106,0.029702,0.029112,0.026781,0.025407,0.020733,0.021898,0.014212,0.016313,0.018271,0.023928
0.022803,0.021407,0.02879,0.028897,0.026535,0.025521,0.020812,0.021996,0.014456,0.016408,0.018133,0.023175
0.022691,0.021224,0.028468,0.028635,0.027145,0.025721,0.020911,0.021938,0.014481,0.01662,0.018086,0.023315
0.022605,0.021472,0.028395,0.029219,0.026575,0.026018,0.020654,0.02182,0.014361,0.016659,0.018227,0.022533
0.022697,0.021456,0.028489,0.028428,0.026431,0.024404,0.020871,0.021785,0.014358,0.016305,0.018415,0.022138
0.022612,0.021531,0.029595,0.028204,0.026804,0.025381,0.020891,0.021902,0.014299,0.016203,0.01856,0.021576
0.022692,0.021221,0.029016,0.02838,0.027434,0.025126,0.020869,0.022005,0.014386,0.016374,0.018482,0.022154
0.022739,0.021332,0.029661,0.02916,0.026683,0.025398,0.020792,0.021962,0.01443,0.016398,0.018395,0.023925
0.022684,0.02123,0.028735,0.02874,0.026256,0.025583,0.020806,0.022171,0.014262,0.016354,0.018144,0.023291
0.022524,0.02087,0.029367,0.028533,0.026023,0.024924,0.020948,0.022292,0.014338,0.016338,0.018283,0.024029
0.02268,0.021233,0.029258,0.027751,0.026767,0.025678,0.020814,0.022225,0.014342,0.016627,0.01816,0.023354
0.02258,0.021151,0.028896,0.028728,0.02713,0.025297,0.020939,0.022365,0.014351,0.016401,0.018213,0.022821
0.022457,0.02124,0.028761,0.029317,0.02698,0.025487,0.02088,0.021952,0.014525,0.016568,0.018504,0.022755
0.02272,0.021329,0.028298,0.029286,0.027025,0.025246,0.020725,0.02228,0.014323,0.016509,0.018428,0.022444
0.022785,0.021192,0.028435,0.028525,0.026606,0.025798,0.020837,0.022131,0.014303,0.016552,0.018357,0.022109
0.022902,0.021126,0.029291,0.028645,0.026149,0.02513,0.020732,0.022002,0.014445,0.016285,0.018376,0.023561
0.02276,0.02097,0.029107,0.028666,0.026402,0.025481,0.020709,0.022046,0.014217,0.016445,0.018291,0.023857
0.022533,0.021296,0.029244,0.028678,0.027472,0.025377,0.020576,0.021801,0.014321,0.016564,0.018162,0.02395
0.022767,0.021418,0.029341,0.028033,0.026488,0.025146,0.020994,0.021997,0.014282,0.01634,0.018261,0.023951
0.022884,0.021229,0.02945,0.027843,0.027327,0.025226,0.020935,0.021882,0.014426,0.016287,0.018211,0.023179
0.022758,0.021151,0.029294,0.029373,0.026273,0.025115,0.0212,0.021924,0.014292,0.016416,0.018178,0.022609
0.02257,0.02125,0.028742,0.029024,0.026562,0.025406,0.021476,0.021778,0.014217,0.016638,0.018175,0.022481
0.022514,0.021188,0.028708,0.029,0.027232,0.025766,0.021344,0.021871,0.014335,0.016478,0.01838,0.022124
0.022653,0.021039,0.028129,0.028661,0.027068,0.025307,0.020991,0.02207,0.0143,0.016432,0.018531,0.022225
0.022614,0.021113,0.027796,0.029587,0.026954,0.024883,0.021078,0.02188,0.014228,0.01647,0.018432,0.024117
0.022462,0.021064,0.028939,0.029276,0.026276,0.025045,0.021035,0.021921,0.014394,0.016246,0.018195,0.023383
0.022535,0.021068,0.028637,0.02899,0.025587,0.025351,0.021027,0.021802,0.01438,0.016338,0.018229,0.023714
0.022609,0.020791,0.029397,0.028351,0.02616,0.025663,0.021008,0.021973,0.014361,0.016514,0.018345,0.023514
0.022706,0.020936,0.029253,0.029194,0.027376,0.025161,0.021266,0.022351,0.014426,0.016414,0.018357,0.022704
0.022689,0.021,0.029596,0.028777,0.025939,0.025152,0.021458,0.022117,0.014557,0.016376,0.0183,0.022274
0.022538,0.02114,0.029694,0.028762,0.02705,0.02498,0.020964,0.022073,0.014444,0.016565,0.018291,0.022549
0.022591,0.02121,0.028674,0.028591,0.025908,0.025174,0.020936,0.022183,0.014233,0.016817,0.018158,0.022124
0.022528,0.021436,0.028181,0.02917,0.02654,0.025105,0.020958,0.022389,0.014382,0.016395,0.018401,0.021794
0.022419,0.021146,0.028455,0.028735,0.027087,0.025427,0.021036,0.02203,0.014508,0.01644,0.018444,0.023267
0.022816,0.021227,0.028463,0.028745,0.026835,0.025258,0.020715,0.021973,0.014272,0.016413,0.018444,0.024296
0.022681,0.021121,0.029091,0.028203,0.026504,0.02515,0.020835,0.021865,0.014158,0.016446,0.018268,0.023712
0.022468,0.021246,0.028983,0.0285,0.026465,0.025411,0.021102,0.022047,0.014328,0.01653,0.018077,0.024234
0.02259,0.020867,0.02972,0.028905,0.025759,0.025401,0.020983,0.021979,0.014287,0.016446,0.018122,0.023675
0.022791,0.0208,0.029332,0.02863,0.027178,0.025372,0.02106,0.021884,0.014218,0.01648,0.018173,0.022712
0.022851,0.021022,0.029275,0.02872,0.026145,0.025059,0.020921,0.0222,0.014437,0.016517,0.017997,0.022646
0.022563,0.020947,0.028696,0.028628,0.026897,0.024889,0.021407,0.022004,0.01432,0.016455,0.018392,0.022434
0.022704,0.020857,0.028752,0.028343,0.026402,0.025003,0.020946,0.021979,0.014459,0.016413,0.018296,0.022026
0.022812,0.020961,0.028832,0.028917,0.026344,0.025241,0.021018,0.022079,0.014282,0.016565,0.018263,0.022436
0.022964,0.020946,0.028154,0.027941,0.026931,0.025291,0.020905,0.021842,0.014268,0.016632,0.01827,0.024033
0.022516,0.020907,0.028785,0.028298,0.027255,0.025334,0.020932,0.021997,0.014305,0.016445,0.018241,0.023404
0.022491,0.02099,0.028573,0.029148,0.026548,0.025286,0.020867,0.021743,0.014392,0.016373,0.018264,0.023823
0.02286,0.020967,0.029428,0.028345,0.026201,0.025313,0.020875,0.0222,0.014494,0.016461,0.018178,0.024047
0.022915,0.021101,0.029376,0.028847,0.026049,0.025645,0.020803,0.022219,0.014504,0.016374,0.017909,0.023185
0.022759,0.021134,0.02917,0.028871,0.027211,0.024794,0.020898,0.022069,0.014264,0.016328,0.017733,0.022708
0.022718,0.021196,0.029046,0.029429,0.026778,0.025914,0.021012,0.022323,0.014276,0.016501,0.01801,0.022749
0.022946,0.021012,0.029258,0.028798,0.026855,0.024816,0.021489,0.021992,0.014284,0.016512,0.01818,0.02201
0.022941,0.021068,0.028474,0.028347,0.026597,0.025026,0.021297,0.022059,0.014239,0.016456,0.018198,0.022418
0.024005,0.020944,0.028509,0.027594,0.026672,0.025003,0.021149,0.022078,0.01444,0.016539,0.01809,0.024557
0.024924,0.020829,0.028438,0.029396,0.026743,0.025193,0.020742,0.022018,0.014351,0.016452,0.018265,0.023452
0.025214,0.020891,0.028509,0.028587,0.02678,0.024976,0.020669,0.022109,0.014358,0.016373,0.018065,0.024001
0.025583,0.021021,0.028909,0.028597,0.026639,0.025292,0.020699,0.022091,0.014266,0.016389,0.018047,0.024036
0.025643,0.020983,0.028824,0.028336,0.026057,0.025037,0.020934,0.022037,0.014285,0.016446,0.017922,0.023175
0.024796,0.020776,0.029054,0.028897,0.025884,0.025059,0.0212,0.02208,0.014357,0.016409,0.017955,0.022938
0.024543,0.020921,0.029152,0.028836,0.026863,0.025873,0.021163,0.022215,0.014331,0.016483,0.018117,0.022819
0.02365,0.020899,0.028967,0.028376,0.027168,0.025701,0.021122,0.022229,0.014076,0.016424,0.018226,0.021956
0.023362,0.020735,0.029124,0.027849,0.026745,0.025222,0.020943,0.022176,0.014276,0.0165,0.018225,0.022457
0.023339,0.021002,0.028494,0.028769,0.026543,0.02533,0.02098,0.022171,0.014382,0.016387,0.01806,0.023794
0.023179,0.021298,0.028277,0.028422,0.025871,0.025059,0.020656,0.022282,0.014417,0.01663,0.018229,0.023635
0.023356,0.021172,0.028258,0.028871,0.026586,0.024952,0.020773,0.022276,0.014564,0.016586,0.018126,0.024391
0.023823,0.020961,0.02838,0.028371,0.026916,0.02489,0.021077,0.021995,0.014473,0.016437,0.018059,0.024194
