0.033878,0.030647,0.034565,0.029464,0.031413,0.025265,0.015558,0.014275,0.18687
0.033639,0.031907,0.03431,0.028717,0.028624,0.026397,0.014915,0.014465,0.13178
0.035293,0.034773,0.035953,0.029556,0.301,0.027521,0.015491,0.014411,0.13279
0.036345,0.034801,0.034888,0.032511,0.40703,0.026151,0.015693,0.014109,0.11971
0.034378,0.029196,0.03468,0.029124,0.13198,0.027159,0.015028,0.014662,0.10919
0.035346,0.028998,0.032035,0.027954,0.0947,0.025308,0.015117,0.014174,0.11034
0.033568,0.032474,0.032737,0.027763,0.064708,0.025294,0.015168,0.014339,0.094134
0.033115,0.032432,0.032128,0.029356,0.056627,0.026052,0.015089,0.014864,0.084835
0.036136,0.03031,0.032723,0.02914,0.04984,0.026493,0.01504,0.014406,0.077158
0.037747,0.032577,0.0327,0.028206,0.04585,0.026065,0.015126,0.01483,0.066617
0.035537,0.031664,0.033976,0.02872,0.0453,0.027289,0.015276,0.015282,0.25871
0.034213,0.029648,0.034335,0.028665,0.041878,0.026029,0.015198,0.014268,0.17956
0.035283,0.028536,0.032924,0.027567,0.041993,0.025856,0.015093,0.014497,0.11925
0.032574,0.028283,0.031288,0.027508,0.03934,0.0262,0.015185,0.014337,0.16934
0.034024,0.031022,0.030709,0.028707,0.038959,0.02675,0.015027,0.014564,0.13398
0.034285,0.030688,0.031203,0.029275,0.037902,0.025643,0.015142,0.014922,0.15624
0.0356,0.029732,0.03043,0.027296,0.039857,0.025983,0.015365,0.015818,0.12771
0.034151,0.031417,0.031816,0.028773,0.035754,0.025579,0.015382,0.015658,0.11039
0.03269,0.031339,0.030584,0.029006,0.03497,0.024789,0.015215,0.015125,0.093281
0.034824,0.029867,0.031084,0.028468,0.033501,0.026063,0.01502,0.015323,0.085544
0.032672,0.028885,0.030938,0.027884,0.035223,0.026231,0.01526,0.015346,0.078269
0.032993,0.028716,0.029921,0.026914,0.035681,0.026995,0.015316,0.015403,0.074763
0.035311,0.031769,0.030301,0.029696,0.035997,0.027161,0.015133,0.015784,0.069364
0.034965,0.031376,0.030169,0.027722,0.034278,0.025384,0.015354,0.014408,0.061374
0.034056,0.030476,0.029827,0.028743,0.032495,0.025259,0.015383,0.01516,0.058069
0.033018,0.030137,0.030477,0.029796,0.029701,0.02654,0.015427,0.015509,0.052848
0.034246,0.030364,0.030868,0.028446,0.030318,0.026513,0.015159,0.016073,0.050054
0.032633,0.029303,0.030014,0.027345,0.032472,0.026249,0.015564,0.015402,0.046338
0.033509,0.028685,0.029088,0.027962,0.031479,0.026359,0.015463,0.016945,0.044128
0.034977,0.02942,0.029698,0.029405,0.029686,0.024916,0.015442,0.015561,0.040249
0.034939,0.03095,0.030156,0.029397,0.029592,0.025739,0.015691,0.016299,0.036143
0.033969,0.030978,0.029361,0.027945,0.027226,0.025745,0.015497,0.015935,0.034223
0.033861,0.029978,0.029659,0.029577,0.025586,0.026318,0.015304,0.016507,0.034712
0.033933,0.031105,0.028938,0.028307,0.031862,0.026385,0.015744,0.016365,0.033226
0.032853,0.031482,0.029816,0.027396,0.027025,0.026711,0.015795,0.016418,0.033174
0.033562,0.029672,0.029062,0.028409,0.029609,0.025923,0.015672,0.015385,0.031973
0.035664,0.0286,0.028533,0.02878,0.027105,0.026164,0.015824,0.015194,0.029771
0.034359,0.028742,0.028685,0.026882,0.027662,0.026996,0.015642,0.014948,0.028332
0.033587,0.031494,0.029081,0.028464,0.027206,0.02643,0.015618,0.015027,0.028212
0.034495,0.031696,0.028784,0.028501,0.033236,0.026972,0.015481,0.014849,0.028007
0.03423,0.029502,0.029698,0.028593,0.0267,0.026649,0.01567,0.014697,0.027631
0.033294,0.030909,0.028924,0.028306,0.028828,0.025123,0.015502,0.014386,0.026227
0.032588,0.030535,0.02985,0.027524,0.02687,0.025549,0.015394,0.01439,0.025728
0.035955,0.029863,0.02911,0.029291,0.02601,0.027137,0.015401,0.014242,0.024789
0.032753,0.028118,0.028723,0.02965,0.023898,0.026507,0.015303,0.013883,0.024999
0.035504,0.027721,0.028554,0.028367,0.031974,0.027363,0.015555,0.014444,0.0247
0.034034,0.031193,0.028475,0.029728,0.02547,0.027284,0.015495,0.014212,0.024475
0.03308,0.031418,0.028335,0.028587,0.02757,0.024799,0.015599,0.01359,0.024
0.033031,0.029808,0.028263,0.027954,0.026009,0.024976,0.015111,0.013821,0.024123
0.031373,0.031129,0.029182,0.027931,0.02667,0.027001,0.015297,0.01423,0.024486
0.034299,0.030331,0.029006,0.028517,0.024405,0.02664,0.01522,0.014369,0.025592
0.033497,0.029315,0.028069,0.028437,0.032241,0.02664,0.015224,0.014683,0.024801
0.032366,0.028485,0.029025,0.027417,0.02787,0.026791,0.015042,0.01471,0.023981
0.033473,0.02765,0.029447,0.028969,0.029574,0.025098,0.015034,0.01448,0.022997
0.032324,0.031648,0.028005,0.028964,0.027525,0.02576,0.015218,0.015067,0.023319
0.03123,0.031724,0.027861,0.02844,0.025812,0.02616,0.015305,0.014799,0.023229
0.031316,0.42203,0.02835,0.028607,0.029793,0.026247,0.015434,0.014365,0.023791
0.03422,0.60476,0.02974,0.027925,0.039086,0.026352,0.015473,0.014952,0.023786
0.03397,0.47863,0.028716,0.029237,0.050378,0.026118,0.015071,0.014838,0.024285
0.034794,0.2992,0.028943,0.029923,0.043256,0.024746,0.015537,0.014077,0.023094
0.033327,0.29218,0.028245,0.02863,0.036904,0.025604,0.015558,0.014285,0.023402
0.032021,0.29637,0.027744,0.028869,0.032219,0.026284,0.015521,0.014261,0.022411
0.032602,0.17393,0.027657,0.027873,0.030125,0.026696,0.015336,0.0142,0.022792
0.03234,0.1038,0.027817,0.027751,0.031586,0.027472,0.015392,0.013817,0.023192
8.1935,7.9072,8.2367,7.9561,8.2951,8.3907,8.9117,8.9687,8.4517
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,8.2259,1.2931,1.891,8.3844,8.6408,8.9518,8.4482
8.1791,7.8301,0.028038,6.5472,6.3047,0.025724,0.24178,0.01406,0.02328
0.033345,0.052184,0.028482,0.028053,0.026571,0.024644,0.015125,0.013706,0.023541
0.033855,0.045845,0.028731,0.027694,0.026453,0.025297,0.015153,0.013806,0.02182
0.032966,0.044307,0.028975,0.028212,0.024908,0.026376,0.014962,0.013979,0.022165
0.031604,0.040112,0.028868,0.029592,0.026944,0.027051,0.01515,0.013996,0.022512
0.032741,0.038282,0.028167,0.027437,0.028998,0.025867,0.015353,0.014057,0.022254
0.030871,0.038604,0.027276,0.029,0.028079,0.025162,0.015145,0.013539,0.02327
0.031616,0.036067,0.027965,0.029874,0.027574,0.025895,0.015476,0.013704,0.022651
0.033358,0.035057,0.027434,0.0288,0.027685,0.026249,0.015192,0.013936,0.023103
0.033368,0.03421,0.028247,0.027907,0.02638,0.02538,0.015203,0.013863,0.022326
0.033001,0.034618,0.028323,0.027838,0.029879,0.026715,0.014952,0.013724,0.022669
0.031829,0.033882,0.028823,0.029585,0.030611,0.027043,0.015229,0.01387,0.022165
0.032695,0.032672,0.027591,0.028271,0.028911,0.025344,0.015216,0.013604,0.022137
0.031014,0.033837,0.027171,0.028543,0.029083,0.02568,0.015106,0.013596,0.023682
0.031162,0.033148,0.027921,0.029467,0.028316,0.025991,0.015085,0.013872,0.023483
0.033277,0.03243,0.027415,0.028621,0.028002,0.026022,0.015027,0.01363,0.022952
0.03411,0.031707,0.027665,0.027994,0.026108,0.026,0.015063,0.013553,0.022462
0.032824,0.032386,0.028083,0.027739,0.031551,0.026693,0.015139,0.013721,0.02186
0.031552,0.032317,0.028393,0.028326,0.028128,0.025125,0.015274,0.013579,0.02237
0.031625,0.032508,0.028421,0.029927,0.029695,0.026054,0.014965,0.013534,0.021939
0.031235,0.031523,0.027692,0.027596,0.028891,0.026505,0.03352,0.013942,0.022631
0.03193,0.031219,0.027088,0.028745,0.028878,0.026507,0.051125,0.013906,0.021959
0.034049,0.032013,0.026834,0.029333,0.026692,0.026544,0.062699,0.013836,0.022634
0.033877,0.031475,0.027249,0.029446,0.033875,0.026319,0.048727,0.013904,0.023341
0.035677,0.032025,0.027543,0.028773,0.028558,0.024739,0.035021,0.01357,0.023029
0.032746,0.031132,0.027909,0.027229,0.029756,0.025993,0.025617,0.013625,0.022335
0.033236,0.030724,0.029074,0.029564,0.029002,0.026155,0.055335,0.013633,0.022732
0.031932,0.030548,0.028384,0.027533,0.027508,0.026322,0.063598,0.013426,0.021472
0.032296,0.034474,0.027751,0.2769,0.028278,0.026076,0.052209,0.013882,0.022397
0.033601,0.035903,0.028052,0.49262,0.03296,0.026908,0.048623,0.01377,0.02222
0.03415,0.033511,0.027114,0.31073,0.029841,0.02511,0.030099,0.013166,0.023553
0.032833,0.031107,0.026606,0.34675,0.0299,0.025476,0.027749,0.013908,0.023337
0.034045,0.031654,0.027694,0.28779,0.028851,0.026267,0.025265,0.0139,0.022931
0.03418,0.034949,0.027854,0.22928,0.025578,0.025932,0.021943,0.014002,0.0238
0.031827,0.032662,0.028257,0.13545,0.027593,0.025991,0.019518,0.014012,0.023079
0.031956,0.032993,0.02786,0.13859,0.032558,0.025636,0.018355,0.013785,0.02242
0.034059,0.031184,0.027465,0.094359,0.027983,0.024773,0.017348,0.01366,0.022265
0.034609,0.029724,0.027705,0.073763,0.027798,0.025264,0.017133,0.01378,0.022399
0.03611,0.030634,0.028229,0.062747,0.028205,0.026572,0.016953,0.014002,0.022716
0.032268,0.030873,0.027577,0.055372,0.026371,0.026077,0.016658,0.014097,0.024362
0.033414,0.031334,0.027584,0.048448,0.026665,0.026576,0.016795,0.014254,0.023447
0.031987,0.030529,0.027369,0.044579,0.031371,0.025984,0.016619,0.013871,0.022551
0.032395,0.030515,0.028893,0.041624,0.028966,0.024515,0.016708,0.013699,0.023064
0.03442,0.030748,0.028247,0.041064,0.030174,0.025342,0.01672,0.01381,0.022522
0.034305,0.030196,0.026661,0.038547,0.028409,0.026133,0.016644,0.013857,0.022498
0.032838,0.030831,0.026574,0.036002,0.02699,0.02631,0.016682,0.014096,0.022983
0.032078,0.031393,0.027633,0.03559,0.027296,0.026351,0.016725,0.014048,0.022763
0.033053,0.030422,0.027968,0.034968,0.033056,0.026529,0.0342,0.013908,0.023865
0.03234,0.031056,0.028159,0.036418,0.02914,0.025374,0.050224,0.013704,0.02339
0.032081,0.0308,0.028689,0.035322,0.029844,0.025706,0.032508,0.013727,0.022657
0.03444,0.032617,0.030303,0.036649,0.027346,0.027571,0.036812,0.014229,0.023182
0.034806,0.030569,0.028158,0.034689,0.027947,0.026144,0.041019,0.013685,0.022321
0.033155,0.030343,0.026762,0.033518,0.027445,0.027057,0.033367,0.014075,0.022293
0.031953,0.030489,0.028586,0.032045,0.033534,0.02646,0.02526,0.01384,0.022481
0.033508,0.030918,0.027233,0.032415,0.029157,0.025804,0.02333,0.014146,0.022409
0.031502,0.030585,0.027333,0.033868,0.029134,0.025639,0.022785,0.014299,0.02299
0.031576,0.030343,0.027714,0.033296,0.027466,0.02628,0.021548,0.014292,0.022824
0.033419,0.029691,0.028631,0.033856,0.026685,0.026042,0.020213,0.013955,0.022144
0.03374,0.030222,0.027501,0.033962,0.029055,0.026367,0.019649,0.014009,0.022483
0.033297,0.030308,0.027248,0.031964,0.030877,0.025335,0.01914,0.013401,0.021859
0.033955,0.029432,0.026663,0.032095,0.030032,0.025998,0.018415,0.01401,0.021761
0.03351,0.030086,0.027112,0.032163,0.028438,0.025786,0.018115,0.013734,0.021907
0.032605,0.030479,0.027436,0.0328,0.027539,0.026417,0.017694,0.013798,0.022025
0.031727,0.030928,0.027867,0.033043,0.029566,0.026791,0.017416,0.013661,0.023203
0.033195,0.030471,0.028293,0.11026,0.030922,0.026868,0.017401,0.014091,0.022701
0.035112,0.037076,0.029095,0.23769,0.029147,0.025704,0.01689,0.013658,0.022412
0.034081,0.031205,0.027571,0.39789,0.028998,0.025662,0.016651,0.013738,0.022882
0.033347,0.032062,0.027857,0.25441,0.027882,0.026048,0.016678,0.013963,0.022192
0.034662,0.031856,0.028463,0.412,0.025979,0.026566,0.016146,0.013962,0.021563
0.032194,0.033185,0.02739,0.41732,0.028735,0.026061,0.015809,0.013886,0.022353
0.032532,0.03505,0.028221,0.48633,0.030477,0.026338,0.0156,0.014209,0.02261
0.03414,0.031234,0.028395,0.41006,0.028658,0.024942,0.015237,0.013454,0.023099
0.034622,0.03013,0.028185,0.34238,0.028453,0.026175,0.015098,0.01377,0.022989
0.032984,0.03025,0.028709,0.19956,0.027889,0.026628,0.014858,0.013919,0.023002
0.032582,0.03074,0.026867,0.11582,0.02744,0.025346,0.014654,0.013646,0.022698
0.034292,0.030647,0.026468,0.088228,0.0282,0.02635,0.014492,0.013734,0.022926
0.032215,0.030641,0.028138,0.076562,0.031689,0.028277,0.014165,0.013978,0.021731
0.032058,0.029398,0.027451,0.065971,0.028833,0.025484,0.014088,0.013697,0.022403
0.033786,0.030448,0.027512,0.058256,0.028372,0.025476,0.013732,0.013681,0.022591
0.033428,0.029785,0.02775,0.05544,0.02718,0.026303,0.013272,0.013659,0.023309
0.032006,0.028745,0.028707,0.056443,0.025597,0.025987,0.013545,0.0138,0.022987
0.032475,0.029774,0.02799,0.053775,0.026266,0.026828,0.013413,0.01388,0.023261
0.031893,0.029602,0.026936,0.050474,0.031239,0.027224,0.013104,0.01436,0.023776
0.030845,0.030475,0.027471,0.048531,0.029117,0.02564,0.012963,0.013787,0.023841
0.03152,0.030717,0.027595,0.043843,0.029646,0.025999,0.012566,0.013919,0.022758
0.033837,0.029947,0.027015,0.042707,0.027812,0.026224,0.012256,0.013699,0.023256
0.03349,0.030209,0.027878,0.041175,0.026618,0.026838,0.012261,0.014125,0.023313
0.031661,0.029879,0.028834,0.043881,0.026108,0.027272,0.012179,0.014069,0.024074
0.032543,0.029126,0.028038,0.043549,0.032231,0.027383,0.012143,0.01433,0.023539
0.032595,0.030239,0.027846,0.043371,0.028179,0.025029,0.012101,0.013486,0.022644
0.031181,0.030311,0.02762,0.041177,0.028948,0.026225,0.011819,0.013886,0.022475
0.031333,0.030095,0.028919,0.038926,0.026968,0.026503,0.011682,0.013866,0.022223
0.033257,0.030602,0.02715,0.039322,0.026087,0.025577,0.011737,0.013763,0.021606
0.033994,0.030279,0.027162,0.0372,0.02658,0.025703,0.011475,0.013725,0.022726
0.033504,0.030462,0.027191,0.040147,0.030864,0.027205,0.011289,0.014401,0.022735
0.031933,0.030895,0.027841,0.040928,0.027192,0.025038,0.011284,0.013842,0.024534
0.032547,0.02928,0.027399,0.040019,0.028072,0.025366,0.01107,0.013588,0.022606
0.031579,0.029478,0.027284,0.03939,0.027518,0.025728,0.011023,0.013567,0.021622
0.031471,0.030421,0.027987,0.036847,0.026917,0.026781,0.010988,0.0138,0.02255
0.033502,0.030599,0.027663,0.036713,0.025399,0.0265,0.011115,0.013873,0.022395
0.033647,0.02957,0.026872,0.036584,0.03154,0.02597,0.011419,0.014071,0.021703
0.033219,0.029832,0.028192,0.040215,0.027093,0.025024,0.011303,0.013905,0.022017
0.032014,0.030726,0.028158,0.039984,0.028715,0.026484,0.011321,0.013968,0.022597
0.032326,0.029683,0.027702,0.038142,0.026658,0.025216,0.011204,0.013432,0.022687
0.032452,0.029496,0.027128,0.039038,0.027868,0.025728,0.0114,0.013633,0.023547
0.032642,0.029659,0.026791,0.037122,0.026083,0.025832,0.011474,0.013549,0.021712
0.034328,0.029808,0.02797,0.036407,0.031792,0.027334,0.011256,0.014059,0.022451
0.033636,0.02992,0.027094,0.036336,0.026176,0.025601,0.011407,0.013535,0.022886
0.040654,0.034037,0.04554,0.046388,0.033985,0.026221,0.012172,0.013861,0.022206
0.041876,0.035627,0.048517,0.052929,0.034016,0.026879,0.012186,0.014231,0.021976
0.032743,0.031374,0.029912,0.040006,0.028386,0.025652,0.011685,0.013971,0.021891
0.031269,0.030274,0.027665,0.040383,0.027369,0.025617,0.011349,0.014009,0.021492
0.031519,0.029905,0.027657,0.038228,0.031168,0.027088,0.011444,0.014463,0.022325
0.032128,0.029292,0.027742,0.036869,0.027144,0.025641,0.01137,0.014138,0.022457
0.03308,0.029566,0.027951,0.037584,0.02836,0.02641,0.011391,0.014273,0.021623
0.031754,0.029259,0.027038,0.035172,0.026743,0.025984,0.01145,0.013906,0.02169
0.033969,0.029549,0.027605,0.038709,0.025851,0.026592,0.011325,0.014055,0.022034
0.032749,0.029643,0.02801,0.039615,0.030116,0.026509,0.011485,0.014068,0.022116
0.031585,0.030138,0.028682,0.039174,0.027609,0.026571,0.01144,0.014009,0.022169
0.030887,0.030598,0.026845,0.039122,0.028047,0.025845,0.011269,0.013823,0.021789
0.035008,0.029535,0.026665,0.037468,0.026889,0.026392,0.011204,0.013865,0.022649
0.03409,0.029342,0.027746,0.038192,0.027515,0.026399,0.011026,0.013801,0.022814
0.032956,0.029827,0.0269,0.037102,0.026606,0.025582,0.010898,0.013907,0.022323
0.032417,0.029695,0.027841,0.035958,0.032881,0.025384,0.010938,0.01393,0.021974
0.031576,0.030139,0.026929,0.041099,0.026944,0.025838,0.010938,0.01395,0.02267
0.030733,0.029248,0.028362,0.038768,0.029521,0.02501,0.01103,0.01404,0.022074
0.032451,0.030325,0.028276,0.0384,0.027608,0.026192,0.011081,0.013935,0.022394
0.032977,0.029893,0.026966,0.037748,0.027388,0.026649,0.011042,0.014096,0.021471
0.034129,0.028727,0.026818,0.035618,0.025038,0.025687,0.011313,0.013997,0.022586
0.032612,0.028841,0.027741,0.037589,0.032248,0.026022,0.01125,0.013957,0.023673
0.033266,0.029632,0.026678,0.034122,0.025966,0.027557,0.011366,0.013979,0.022065
0.033522,0.028839,0.027192,0.038617,0.027744,0.025845,0.011274,0.01347,0.021453
0.032812,0.028876,0.027218,0.038982,0.026969,0.025666,0.011468,0.013669,0.02175
0.03339,0.030214,0.028014,0.038904,0.026564,0.025791,0.035082,0.013974,0.022126
0.036218,0.030177,0.02763,0.038815,0.026576,0.025515,0.061647,0.013809,0.022099
0.032647,0.029041,0.0266,0.03666,0.032897,0.026251,0.047866,0.013898,0.023097
0.033251,0.028667,0.027293,0.037041,0.029262,0.02608,0.039942,0.013629,0.022236
0.033558,0.029447,0.028196,0.034982,0.029284,0.025881,0.03208,0.01356,0.02421
0.034277,0.028822,0.026974,0.036528,0.027694,0.025702,0.023109,0.013634,0.023223
0.031293,0.028547,0.027764,0.039034,0.028224,0.026861,0.025417,0.014134,0.022525
0.03129,0.028672,0.026549,0.038215,0.026313,0.025508,0.0207,0.013904,0.022838
0.034104,0.030282,0.028491,0.037088,0.033878,0.026202,0.017334,0.013706,0.022543
0.034673,0.032587,0.028569,0.038107,0.027599,0.025895,0.039975,0.0137,0.021729
0.03741,0.033131,0.028067,0.0389,0.030654,0.025272,0.03954,0.013609,0.022028
0.046007,0.030753,0.0272,0.03875,0.02842,0.025083,0.053212,0.01354,0.022722
0.03663,0.030969,0.027349,0.036291,0.029218,0.025809,0.036592,0.013737,0.023221
0.031209,0.029493,0.027051,0.041007,0.029274,0.02605,0.030484,0.013793,0.022825
0.032248,0.030239,0.027884,0.039211,0.032206,0.026341,0.026495,0.013756,0.022229
0.034438,0.029828,0.028122,0.037896,0.028868,0.025936,0.026873,0.013545,0.022622
0.033849,0.029597,0.027737,0.038056,0.028977,0.025987,0.025408,0.013361,0.0228
0.032727,0.030623,0.026668,0.035105,0.026253,0.026661,0.022942,0.013802,0.022678
0.032495,0.030148,0.026133,0.036798,0.027729,0.02708,0.028432,0.013892,0.023238
0.032476,0.029248,0.027773,0.034457,0.029206,0.027062,0.028058,0.013641,0.022186
0.032521,0.030059,0.027116,0.038537,0.031738,0.028026,0.030861,0.013922,0.022244
0.03298,0.02985,0.027522,0.039928,0.029965,0.026438,0.027406,0.013729,0.023336
0.033427,0.030223,0.028179,0.03954,0.028471,0.025501,0.022394,0.013476,0.02206
0.03517,0.029874,0.029054,0.037549,0.026839,0.025752,0.019746,0.013672,0.022244
0.033685,0.030497,0.027721,0.035454,0.029782,0.025641,0.01801,0.013655,0.02265
0.032983,0.030943,0.027102,0.036402,0.031385,0.026387,0.017517,0.013822,0.02234
0.03281,0.030874,0.027358,0.035503,0.030268,0.026118,0.016428,0.013913,0.022749
0.032039,0.029192,0.027029,0.038486,0.029786,0.025998,0.015615,0.013651,0.022511
0.031293,0.02909,0.026232,0.039387,0.02945,0.025875,0.014484,0.013534,0.022084
0.034448,0.029249,0.027119,0.036868,0.027141,0.026113,0.014027,0.013828,0.023688
0.033321,0.029752,0.027945,0.038324,0.028,0.026531,0.014013,0.013798,0.022875
0.032029,0.029182,0.026819,0.036086,0.031171,0.025244,0.014024,0.013267,0.021898
0.032432,0.02944,0.026371,0.035748,0.029378,0.027176,0.014257,0.013604,0.020956
0.033734,0.03059,0.027039,0.036689,0.030027,0.025708,0.014407,0.013332,0.022678
0.032318,0.030187,0.027942,0.035094,0.027902,0.025739,0.014301,0.013375,0.022107
0.031876,0.030578,0.026866,0.038301,0.026198,0.025615,0.014025,0.013167,0.021933
0.033149,0.029681,0.027281,0.038714,0.029273,0.026083,0.013391,0.013895,0.022427
0.033297,0.029777,0.026713,0.038564,0.031572,0.025938,0.013413,0.013603,0.022732
0.032959,0.030282,0.028583,0.037263,0.030655,0.025728,0.01363,0.013725,0.024221
0.033452,0.030084,0.027264,0.034718,0.02895,0.024844,0.013644,0.013452,0.02315
0.048021,0.053155,0.03226,0.48147,0.032176,0.025617,0.014239,0.013636,0.022279
0.054688,0.067209,0.050849,0.6128,0.038761,0.025097,0.014066,0.013766,0.02336
0.038226,0.042753,0.044475,0.53044,0.03202,0.025511,0.016226,0.013552,0.023073
0.033638,0.031781,0.031044,0.28322,0.030405,0.026014,0.013222,0.013235,0.022462
0.03281,0.030039,0.027742,0.12907,0.029888,0.027,0.01337,0.013986,0.022836
