0.030071,0.040177,0.033883,0.032744,0.031192,0.036758,0.023902,0.033244,0.04054
0.030286,0.041704,0.034754,0.032668,0.030897,0.036337,0.025977,0.032082,0.039738
0.03012,0.039596,0.035093,0.032964,0.03101,0.037396,0.024779,0.031022,0.038885
0.029628,0.042677,0.032976,0.031294,0.031263,0.037469,0.024934,0.030554,0.036955
0.029573,0.04081,0.033673,0.034087,0.030819,0.037936,0.024825,0.030354,0.036688
0.029137,0.041001,0.032115,0.033474,0.030814,0.035808,0.023965,0.029067,0.034792
0.029718,0.040335,0.033355,0.033401,0.03055,0.036595,0.023738,0.028376,0.034406
0.029552,0.040766,0.033725,0.033131,0.030183,0.036709,0.024315,0.028024,0.036238
0.030306,0.040874,0.034023,0.032819,0.030468,0.036839,0.024404,0.029129,0.03481
0.030129,0.040402,0.03402,0.032374,0.031359,0.038347,0.023851,0.029342,0.035632
0.029577,0.041404,0.032439,0.031887,0.031348,0.037511,0.023613,0.028496,0.035063
0.029156,0.04225,0.032525,0.032842,0.031264,0.03701,0.023508,0.028999,0.033832
0.029384,0.04203,0.033098,0.032541,0.031555,0.036378,0.023302,0.028206,0.033237
0.029321,0.03948,0.032114,0.033155,0.030885,0.03633,0.023451,0.028186,0.032594
0.028942,0.040343,0.033636,0.032814,0.030839,0.037123,0.023318,0.027623,0.032611
0.029656,0.038943,0.033704,0.033342,0.030862,0.03772,0.023287,0.027235,0.032275
0.028907,0.041805,0.032826,0.032016,0.029663,0.038129,0.023189,0.027118,0.031488
0.028653,0.039924,0.031966,0.032844,0.030585,0.037827,0.023265,0.028611,0.03188
0.028429,0.040936,0.032205,0.032328,0.031022,0.037896,0.023223,0.028443,0.031293
0.028208,0.039673,0.033025,0.031685,0.030962,0.037658,0.023363,0.028208,0.031748
0.029075,0.039923,0.033689,0.031988,0.030166,0.036859,0.023301,0.02771,0.030907
0.028791,0.041589,0.033649,0.032561,0.030694,0.036474,0.023259,0.028231,0.031079
0.029527,0.039153,0.032685,0.03294,0.031253,0.037007,0.0231,0.02789,0.030836
0.028707,0.040498,0.031856,0.033183,0.030296,0.037916,0.023155,0.026954,0.031052
0.029073,0.041364,0.03209,0.033555,0.030546,0.038302,0.023396,0.026419,0.029988
0.028615,0.03938,0.032415,0.031936,0.030637,0.037181,0.025226,0.026545,0.030196
0.02868,0.038916,0.031911,0.032292,0.030883,0.036987,0.025653,0.026948,0.031413
0.029116,0.038841,0.033514,0.031717,0.030526,0.03749,0.024564,0.028298,0.030602
0.028874,0.039232,0.033702,0.031764,0.031033,0.036972,0.024808,0.028364,0.030254
0.029033,0.042081,0.031967,0.03217,0.031091,0.037928,0.024345,0.027735,0.030888
0.028649,0.04037,0.031686,0.0327,0.031031,0.037942,0.02385,0.028119,0.030304
0.027793,0.039517,0.031025,0.031999,0.031089,0.038009,0.023986,0.027402,0.029592
0.028002,0.039285,0.033286,0.033513,0.030936,0.037343,0.024283,0.027418,0.029674
0.027762,0.038892,0.03347,0.032905,0.03065,0.037426,0.023968,0.026686,0.029402
0.028526,0.040359,0.033085,0.031768,0.030832,0.037061,0.023879,0.026279,0.029427
0.028622,0.037899,0.033536,0.032099,0.030674,0.036934,0.023471,0.026398,0.028982
0.028678,0.040651,0.031388,0.032363,0.030827,0.038181,0.02315,0.026957,0.030468
0.02822,0.040228,0.031411,0.032098,0.031613,0.038276,0.023189,0.028065,0.02918
0.028175,0.038947,0.032607,0.031208,0.031143,0.037351,0.023236,0.027818,0.029308
0.027861,0.038861,0.031983,0.03159,0.031438,0.036469,0.023359,0.027661,0.028863
0.02785,0.039597,0.033241,0.031563,0.031511,0.037101,0.023203,0.028015,0.028541
0.028287,0.039243,0.033231,0.031718,0.031111,0.037789,0.023167,0.027536,0.028984
0.028206,0.040605,0.032759,0.03275,0.030906,0.036743,0.02338,0.026983,0.02824
0.028558,0.039562,0.032467,0.0332,0.030622,0.037503,0.02323,0.026631,0.028936
0.027586,0.039807,0.031811,0.032076,0.030574,0.03739,0.023192,0.026562,0.029267
0.027494,0.038292,0.032354,0.032323,0.030916,0.037428,0.023204,0.026596,0.029227
0.027368,0.038393,0.032974,0.031959,0.030888,0.037056,0.023174,0.02785,0.028755
0.028295,0.039793,0.032963,0.03154,0.030412,0.036454,0.023343,0.027897,0.028448
0.028525,0.037633,0.03338,0.031235,0.030983,0.036713,0.023271,0.028158,0.028593
0.028893,0.040156,0.03102,0.032401,0.030777,0.038739,0.023391,0.027883,0.028661
0.028665,0.04086,0.03165,0.031285,0.03081,0.038444,0.025543,0.028408,0.02826
0.027927,0.039082,0.032447,0.032818,0.030724,0.037606,0.025787,0.027846,0.027791
0.028005,0.037995,0.0322,0.032352,0.03005,0.036793,0.024572,0.02707,0.02886
0.028089,0.039904,0.033012,0.032506,0.03039,0.037197,0.024355,0.026681,0.028943
0.028365,0.039593,0.03284,0.032664,0.030545,0.037695,0.024824,0.026618,0.027848
0.027794,0.040162,0.031608,0.03241,0.030687,0.036376,0.024104,0.027444,0.028267
0.028834,0.040225,0.031903,0.031439,0.030425,0.037058,0.023597,0.028095,0.028255
0.02824,0.039774,0.031878,0.032067,0.030756,0.036714,0.024284,0.028294,0.028548
0.027787,0.038289,0.032613,0.031893,0.031106,0.03683,0.024279,0.027578,0.027176
0.027709,0.038461,0.033038,0.032631,0.03062,0.036261,0.023908,0.027783,0.027815
0.027454,0.038893,0.032489,0.032922,0.030095,0.036084,0.023723,0.027315,0.028787
0.028931,0.037902,0.032771,0.032992,0.030663,0.036618,0.023506,0.026212,0.028227
0.02842,0.03936,0.032309,0.03161,0.030106,0.037217,0.023467,0.026502,0.027956
0.02905,0.04152,0.03179,0.032469,0.03046,0.036713,0.028564,0.026417,0.028305
5.853,5.6358,5.8485,5.481,5.5019,5.5138,5.8032,5.7737,5.9825
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.8378,0,0.41304,4.3467,5.4665,0,5.8136,5.7567,4.5835
0.032018,5.6373,5.3687,1.0746,0.044399,5.5125,0.023517,0.028027,1.3288
0.029641,0.03959,0.031621,0.031442,0.03092,0.037294,0.023761,0.028646,0.027816
0.028587,0.039664,0.032273,0.032674,0.031573,0.037698,0.023614,0.027776,0.027954
0.028732,0.037196,0.032263,0.031882,0.031501,0.03753,0.023407,0.027636,0.028211
0.027407,0.038456,0.033041,0.032624,0.030663,0.03677,0.023366,0.027367,0.028321
0.027863,0.038908,0.033477,0.033496,0.03008,0.036248,0.023227,0.026933,0.027979
0.028006,0.039027,0.032785,0.031975,0.030212,0.073429,0.025015,0.026621,0.027668
0.02798,0.039555,0.031798,0.032539,0.029891,0.19865,0.025933,0.026392,0.02793
0.028511,0.040541,0.031465,0.032304,0.030409,0.28879,0.024229,0.026362,0.027244
0.028524,0.039231,0.033331,0.031861,0.031244,0.39732,0.025768,0.027714,0.02808
0.027564,0.038687,0.033239,0.032256,0.031212,0.65334,0.024774,0.027821,0.028834
0.027361,0.037627,0.032674,0.032296,0.030447,0.56678,0.023919,0.027497,0.028362
0.027073,0.03861,0.033892,0.031733,0.030332,0.3208,0.024058,0.027312,0.028092
0.028752,0.040046,0.031933,0.033047,0.030142,0.16544,0.024324,0.027384,0.028239
0.027812,0.040535,0.031345,0.032184,0.030244,0.10975,0.024314,0.026118,0.027945
0.028575,0.038956,0.031944,0.032645,0.030111,0.13809,0.024033,0.025664,0.028106
0.028132,0.03678,0.031982,0.031594,0.029461,0.13154,0.023635,0.025725,0.028201
0.02809,0.038009,0.032658,0.031766,0.029772,0.12116,0.023415,0.026607,0.027719
0.027245,0.038216,0.033293,0.031705,0.030222,0.10806,0.023487,0.027413,0.027757
0.027638,0.036696,0.031971,0.0313,0.030122,0.10122,0.023295,0.026913,0.028954
0.028667,0.041077,0.032137,0.032091,0.030362,0.092769,0.023224,0.026825,0.028439
0.029216,0.03973,0.031427,0.031739,0.030803,0.085164,0.02342,0.027207,0.028223
0.028875,0.038378,0.03217,0.032154,0.030652,0.082268,0.023458,0.026936,0.028044
0.028457,0.037295,0.03204,0.032266,0.030959,0.075595,0.023575,0.02585,0.028507
0.029705,0.038056,0.032778,0.033442,0.030645,0.074129,0.023922,0.025795,0.028157
0.028506,0.041465,0.033554,0.031322,0.030627,0.067565,0.024065,0.025702,0.027592
0.028072,0.038695,0.031851,0.031947,0.030236,0.067922,0.023466,0.026145,0.027818
0.028392,0.039638,0.031808,0.031876,0.029693,0.0645,0.023297,0.026957,0.028525
0.028649,0.038481,0.031556,0.03047,0.030285,0.064417,0.024638,0.028008,0.02888
0.02842,0.03743,0.032151,0.030667,0.030478,0.062186,0.026094,0.027049,0.028806
0.027425,0.037692,0.033257,0.031699,0.030608,0.060729,0.024011,0.026829,0.028893
0.027506,0.038894,0.032712,0.031835,0.03094,0.05739,0.025161,0.027412,0.028401
0.02757,0.037922,0.032558,0.032805,0.031005,0.058044,0.049867,0.026693,0.027862
0.027935,0.039834,0.031637,0.03218,0.030577,0.055594,0.046376,0.026009,0.027811
0.028228,0.039672,0.031698,0.032245,0.031008,0.053425,0.024712,0.025639,0.027866
0.028777,0.039032,0.031859,0.031999,0.030143,0.053102,0.02904,0.025668,0.028141
0.028188,0.037595,0.032398,0.031423,0.029808,0.05246,0.025287,0.026359,0.028827
0.027587,0.038733,0.032721,0.03137,0.029561,0.051119,0.03493,0.027739,0.028342
0.027639,0.03819,0.033148,0.030996,0.029773,0.049056,0.08753,0.027043,0.027913
0.02751,0.038605,0.031981,0.031432,0.029893,0.047951,0.054331,0.026596,0.027804
0.028339,0.040084,0.031511,0.032283,0.030408,0.048107,0.061547,0.026958,0.02801
0.027569,0.040263,0.031482,0.031056,0.030503,0.048393,0.04797,0.026509,0.02788
0.028782,0.038407,0.031742,0.03252,0.030221,0.049168,0.03862,0.026197,0.028028
0.028299,0.037955,0.032994,0.032373,0.030874,0.049447,0.032067,0.026013,0.027633
0.027888,0.038735,0.032666,0.032313,0.030875,0.046406,0.028416,0.025931,0.027751
0.027553,0.037606,0.031954,0.031758,0.0307,0.045318,0.027872,0.026001,0.02809
0.02741,0.038979,0.031367,0.031751,0.02998,0.045523,0.0266,0.027398,0.02807
0.028445,0.038507,0.030456,0.031563,0.029658,0.045868,0.025551,0.027907,0.027624
0.02832,0.03784,0.031816,0.030935,0.029487,0.045191,0.02537,0.0272,0.02793
0.028909,0.036562,0.031702,0.031426,0.030285,0.044353,0.025669,0.026871,0.027754
0.027887,0.037647,0.03213,0.032998,0.030878,0.045607,0.025129,0.027357,0.028336
0.027108,0.037514,0.032378,0.031499,0.030914,0.04397,0.024389,0.0268,0.02752
0.027127,0.038344,0.031745,0.032418,0.030907,0.044175,0.023957,0.025908,0.027511
0.027001,0.039342,0.031551,0.033035,0.031418,0.04459,0.023579,0.025908,0.028265
0.027815,0.03741,0.03101,0.032017,0.030546,0.043526,0.023653,0.025917,0.02816
0.028045,0.035496,0.032116,0.031858,0.029759,0.043554,0.024012,0.026755,0.027609
0.029022,0.036065,0.033181,0.032526,0.030282,0.042499,0.02596,0.027574,0.027933
0.027804,0.038206,0.032694,0.031397,0.030006,0.043107,0.025125,0.027168,0.027413
0.027794,0.036641,0.032994,0.031243,0.02999,0.042515,0.024952,0.026699,0.027537
0.027059,0.038431,0.032011,0.03224,0.030154,0.043879,0.025076,0.027236,0.02778
0.027393,0.037419,0.031368,0.03132,0.030905,0.044311,0.024195,0.026795,0.026988
0.028934,0.036647,0.032203,0.032385,0.030668,0.04334,0.023899,0.025984,0.027516
0.028503,0.036239,0.032629,0.032608,0.030554,0.043449,0.024181,0.02562,0.028386
0.028371,0.037006,0.032297,0.032619,0.030506,0.044184,0.024597,0.02563,0.028316
0.027518,0.036979,0.032772,0.031696,0.030138,0.042728,0.024495,0.025817,0.027702
0.027198,0.036736,0.031789,0.031767,0.030831,0.042213,0.023799,0.027577,0.027866
0.026637,0.03844,0.031584,0.031785,0.029905,0.042034,0.023678,0.027766,0.028307
0.027013,0.037925,0.03203,0.031618,0.03008,0.04155,0.023279,0.027162,0.027504
0.02841,0.036714,0.031495,0.032273,0.030948,0.040822,0.023223,0.026568,0.027765
0.028096,0.036552,0.032983,0.031467,0.030645,0.041112,0.023438,0.027362,0.027171
0.02902,0.037583,0.033097,0.032278,0.030304,0.042271,0.023345,0.026435,0.027201
0.027688,0.037079,0.032449,0.032186,0.030783,0.041408,0.023394,0.025812,0.028067
0.026768,0.036962,0.031808,0.033425,0.030834,0.039841,0.023308,0.025653,0.028231
0.026957,0.038073,0.031363,0.032485,0.030207,0.039852,0.023281,0.02572,0.027822
0.026667,0.037277,0.031814,0.031505,0.030202,0.041241,0.023382,0.026304,0.027753
0.028256,0.036559,0.031079,0.03145,0.030176,0.042332,0.023449,0.027308,0.028017
0.027638,0.03571,0.03243,0.030837,0.029787,0.042104,0.023495,0.026995,0.027202
0.028167,0.03621,0.032635,0.031636,0.029887,0.043907,0.023302,0.027077,0.026994
0.027887,0.034985,0.031789,0.03321,0.030661,0.04117,0.023557,0.027238,0.026523
0.026813,0.037587,0.03113,0.031391,0.030512,0.040612,0.023522,0.026823,0.026616
0.026799,0.038986,0.03065,0.032984,0.030796,0.041865,0.024031,0.025838,0.028442
0.027293,0.036908,0.032146,0.03296,0.031253,0.041539,0.025871,0.025579,0.027785
0.028597,0.036166,0.032355,0.032568,0.03052,0.041976,0.024435,0.02532,0.027821
0.027985,0.035893,0.031798,0.031978,0.02999,0.042485,0.02477,0.025399,0.027642
0.028069,0.037081,0.032552,0.03169,0.029804,0.042981,0.024919,0.027205,0.027704
0.02748,0.036415,0.032283,0.031786,0.030153,0.041495,0.024251,0.027499,0.02733
0.027018,0.037145,0.032541,0.031624,0.030553,0.040623,0.023734,0.027073,0.027384
0.026827,0.038123,0.032243,0.033071,0.030527,0.041508,0.024392,0.026633,0.027475
0.027341,0.035761,0.031859,0.032232,0.030357,0.040809,0.024366,0.027115,0.028138
0.028021,0.03516,0.032974,0.032927,0.030794,0.040974,0.024153,0.026198,0.027892
0.02831,0.035408,0.033118,0.032722,0.030478,0.041969,0.023746,0.025915,0.027794
0.028426,0.036422,0.032828,0.033406,0.03033,0.042434,0.023576,0.025591,0.027705
0.027842,0.037104,0.030996,0.032077,0.030272,0.041571,0.02404,0.025406,0.02742
0.02775,0.03768,0.029977,0.03196,0.029888,0.041794,0.026013,0.026043,0.02737
0.02731,0.037281,0.032281,0.031888,0.029955,0.043916,0.024943,0.027166,0.026404
0.027631,0.036429,0.032554,0.031727,0.030193,0.047452,0.024713,0.027073,0.027443
0.028699,0.036055,0.031964,0.031564,0.030872,0.049135,0.024963,0.027166,0.028417
0.028793,0.035663,0.032184,0.032796,0.030336,0.051472,0.024145,0.026793,0.027633
0.028712,0.035558,0.031686,0.032017,0.030428,0.054112,0.023811,0.026781,0.02797
0.027863,0.036846,0.032314,0.033304,0.030637,0.054384,0.024276,0.025844,0.027698
0.027135,0.03705,0.032086,0.033245,0.030713,0.054197,0.024299,0.02556,0.027871
0.027115,0.036231,0.031753,0.032958,0.030209,0.053371,0.023936,0.025147,0.02742
0.027376,0.035987,0.03258,0.03182,0.02984,0.052553,0.023416,0.025743,0.027286
0.028514,0.035313,0.032355,0.031904,0.030061,0.053862,0.023331,0.027259,0.026305
0.02873,0.035654,0.032573,0.031419,0.030156,0.057085,0.023335,0.027307,0.027475
0.028923,0.035591,0.031578,0.031993,0.030394,0.055183,0.023169,0.02719,0.028049
0.027979,0.036041,0.031017,0.03352,0.030509,0.055906,0.023254,0.026447,0.028138
0.027508,0.036419,0.032191,0.032363,0.030631,0.055713,0.023361,0.026942,0.027807
0.027285,0.036493,0.031839,0.033322,0.031316,0.053622,0.023252,0.025692,0.028131
0.028453,0.035421,0.03269,0.032592,0.031138,0.053243,0.023253,0.025474,0.02842
0.028663,0.035956,0.033052,0.033076,0.030173,0.052288,0.023096,0.025344,0.02784
0.029882,0.037143,0.032308,0.032498,0.030611,0.052306,0.023458,0.025559,0.027436
0.028654,0.037188,0.031968,0.032191,0.029831,0.05028,0.023326,0.02662,0.026649
0.028711,0.036488,0.031285,0.032129,0.030203,0.049773,0.023632,0.027593,0.027429
0.027566,0.037028,0.032046,0.033528,0.030799,0.048502,0.023414,0.026963,0.02905
0.027548,0.035786,0.032331,0.031785,0.030559,0.048136,0.023876,0.026541,0.028979
0.028711,0.035732,0.031514,0.033715,0.0308,0.049304,0.026009,0.027067,0.027934
0.028166,0.036004,0.032369,0.032921,0.030813,0.048093,0.02492,0.02625,0.027779
0.02883,0.035608,0.031112,0.033017,0.030376,0.05051,0.024489,0.025504,0.028122
0.028424,0.036707,0.03099,0.031514,0.030465,0.049606,0.024901,0.025346,0.027475
0.027673,0.036763,0.031086,0.03162,0.030942,0.050042,0.024032,0.025363,0.027563
0.026831,0.036196,0.032072,0.031218,0.03048,0.050963,0.023696,0.025457,0.026556
0.026885,0.03496,0.033002,0.031662,0.030096,0.050045,0.024242,0.027365,0.027042
0.028496,0.035547,0.033055,0.032861,0.030381,0.050912,0.02428,0.027262,0.028178
0.027627,0.036016,0.032561,0.031805,0.030647,0.052315,0.024062,0.027203,0.027897
0.028925,0.035803,0.03125,0.033453,0.030845,0.053639,0.02392,0.026773,0.027819
0.027937,0.035674,0.031104,0.03313,0.031127,0.05143,0.023418,0.026859,0.027679
0.026786,0.035814,0.031939,0.033233,0.031061,0.050184,0.023473,0.025992,0.027936
0.027066,0.03627,0.031892,0.03239,0.030793,0.049625,0.023724,0.025692,0.02738
0.027165,0.036031,0.032206,0.031852,0.030339,0.048726,0.025776,0.025427,0.027455
0.028377,0.035561,0.032819,0.032023,0.030378,0.048787,0.024643,0.02525,0.027187
0.028184,0.034849,0.031856,0.031591,0.029979,0.047168,0.024492,0.02661,0.027607
0.028382,0.036202,0.031913,0.031864,0.030333,0.045177,0.025015,0.027451,0.028444
0.027557,0.036303,0.0316,0.033049,0.030708,0.043754,0.024198,0.027102,0.028704
0.02694,0.036385,0.032164,0.032368,0.030231,0.04364,0.023739,0.026517,0.027754
0.026839,0.035976,0.032834,0.033122,0.030347,0.04313,0.02451,0.027274,0.027505
0.02735,0.035925,0.033472,0.03373,0.031419,0.041051,0.024674,0.026187,0.042172
0.028309,0.040736,0.038679,0.037826,0.045754,0.04468,0.027743,0.028239,0.47697
0.028642,0.040187,0.039097,0.040372,0.037967,0.051503,0.029164,0.028498,0.38598
0.028646,0.037363,0.031935,0.031824,0.031294,0.041263,0.023855,0.025898,0.20407
0.02725,0.035754,0.031726,0.03232,0.030859,0.037629,0.023316,0.026922,0.15987
0.026703,0.034629,0.03095,0.031481,0.030667,0.03738,0.023417,0.027938,0.12372
0.026374,0.033902,0.03277,0.031806,0.030738,0.037478,0.023647,0.027073,0.10229
0.027424,0.03453,0.032367,0.033186,0.031231,0.038046,0.025869,0.026994,0.085082
0.028003,0.035298,0.032777,0.032338,0.031445,0.037946,0.02496,0.027072,0.0766
0.028842,0.036553,0.031684,0.032717,0.031468,0.037689,0.024488,0.02708,0.069204
0.02833,0.035897,0.031761,0.032624,0.032308,0.036245,0.02504,0.025724,0.065052
0.027383,0.035327,0.032006,0.032074,0.031902,0.036575,0.024022,0.025545,0.061037
0.026739,0.034803,0.032824,0.032046,0.031583,0.036767,0.02358,0.025561,0.059071
0.02625,0.034897,0.032824,0.031777,0.03111,0.036387,0.024055,0.025508,0.055051
0.027776,0.035589,0.032856,0.032313,0.030701,0.037752,0.024453,0.025639,0.051703
0.027578,0.034058,0.031263,0.031516,0.031082,0.037886,0.024149,0.027224,0.049096
0.028395,0.035928,0.031711,0.032164,0.0312,0.036543,0.023414,0.027744,0.048221
0.027414,0.036025,0.031887,0.033044,0.031272,0.036158,0.023634,0.027042,0.046826
0.027062,0.036474,0.032591,0.032872,0.030984,0.035805,0.023455,0.026802,0.046222
0.026978,0.035081,0.03349,0.033272,0.03186,0.036002,0.023391,0.027414,0.044254
0.026378,0.034504,0.033815,0.033336,0.031758,0.036355,0.023479,0.026361,0.043544
0.028502,0.036671,0.032649,0.032808,0.031578,0.035766,0.023668,0.025797,0.043134
0.028031,0.036528,0.031963,0.032441,0.031542,0.036611,0.025824,0.025559,0.042957
0.028161,0.035888,0.031268,0.031197,0.030704,0.035675,0.024977,0.025541,0.041257
0.027266,0.035596,0.03257,0.03199,0.030604,0.03491,0.024497,0.026261,0.041408
0.026538,0.035663,0.032754,0.03152,0.030256,0.035796,0.025228,0.027713,0.039303
0.025957,0.035184,0.032101,0.032595,0.031204,0.03645,0.023768,0.026707,0.039131
0.027196,0.035956,0.03307,0.031961,0.030954,0.037672,0.023706,0.026734,0.037269
0.027906,0.035115,0.032678,0.033928,0.03109,0.036329,0.024481,0.027102,0.037034
0.028321,0.036029,0.031799,0.032498,0.031416,0.035931,0.024528,0.026435,0.037444
0.027912,0.035547,0.031558,0.033271,0.030819,0.035219,0.024357,0.025864,0.036942
0.027367,0.036055,0.032574,0.031918,0.030729,0.035154,0.023808,0.025566,0.037032
0.026559,0.035978,0.032654,0.031586,0.030846,0.03586,0.023653,0.025299,0.03662
0.025844,0.035349,0.032561,0.031787,0.030162,0.035609,0.023249,0.025683,0.036118
0.027599,0.036624,0.032134,0.03181,0.030137,0.036221,0.025222,0.02587,0.034003
0.02701,0.03632,0.031746,0.032248,0.030227,0.037514,0.025865,0.027515,0.033297
0.028207,0.036172,0.030927,0.033009,0.030746,0.036163,0.024383,0.027003,0.033354
0.027861,0.036392,0.031699,0.033616,0.031087,0.035539,0.024891,0.027201,0.031876
0.026675,0.035917,0.031576,0.032511,0.030811,0.035844,0.02424,0.026941,0.03099
0.026426,0.035322,0.032782,0.03321,0.031458,0.03551,0.024037,0.026923,0.031604
0.025992,0.035028,0.032808,0.031878,0.030733,0.036225,0.024019,0.026132,0.032509
0.027117,0.034858,0.032451,0.032048,0.030728,0.035789,0.024416,0.025623,0.032126
0.027223,0.036637,0.031264,0.03185,0.030257,0.037029,0.024224,0.025148,0.031463
