0.036016,0.032872,0.025571,0.020531,0.03191,0.029488,0.02743,0.017874,0.020026
0.037073,0.032059,0.025923,0.020635,0.034658,0.031489,0.026798,0.018187,0.020289
0.03692,0.032581,0.025503,0.020629,0.031526,0.031126,0.027597,0.017761,0.019222
0.035295,0.033686,0.025713,0.020585,0.031568,0.027491,0.029651,0.01735,0.019381
0.03508,0.032756,0.025302,0.020465,0.030141,0.031797,0.026648,0.017163,0.019565
0.035634,0.032468,0.02533,0.020408,0.030531,0.027998,0.026334,0.016807,0.020016
0.035713,0.033648,0.025323,0.020567,0.032717,0.031832,0.025831,0.01671,0.020121
0.03527,0.031314,0.02489,0.020506,0.034244,0.030024,0.026338,0.016579,0.020422
0.037124,0.031735,0.024638,0.020284,0.03339,0.027794,0.028291,0.016369,0.019329
0.036401,0.031953,0.02434,0.020202,0.030692,0.032671,0.028165,0.016451,0.019708
0.03558,0.031083,0.026174,0.02021,0.030677,0.027716,0.02992,0.016369,0.019822
0.03521,0.032249,0.0252,0.020786,0.029941,0.031761,0.027889,0.016162,0.019494
0.036806,0.030594,0.025615,0.020761,0.031841,0.029384,0.026941,0.016166,0.020151
0.036599,0.031221,0.025546,0.020913,0.031056,0.026155,0.025939,0.016129,0.020143
0.037393,0.031826,0.02567,0.020379,0.035106,0.032794,0.02693,0.016273,0.019463
0.038095,0.030761,0.025452,0.020604,0.031271,0.029123,0.028482,0.016254,0.019218
0.034947,0.029771,0.025128,0.020732,0.031414,0.031896,0.028182,0.016357,0.019478
0.035776,0.031158,0.025116,0.020482,0.029704,0.02914,0.030135,0.016261,0.019788
0.035147,0.029079,0.025232,0.020371,0.030579,0.027378,0.027602,0.016306,0.020064
0.035941,0.028717,0.024547,0.02052,0.032756,0.032792,0.026641,0.016432,0.020337
0.035748,0.029781,0.025152,0.020381,0.034297,0.030351,0.026545,0.016113,0.019209
0.036956,0.028917,0.026564,0.020268,0.032966,0.03181,0.028231,0.016164,0.019457
0.036276,0.0287,0.026451,0.020199,0.030841,0.028356,0.027087,0.016279,0.019625
0.035005,0.029045,0.02608,0.020131,0.030322,0.029698,0.028388,0.015934,0.019388
0.034575,0.02776,0.026174,0.020617,0.029848,0.030593,0.029532,0.01593,0.019304
0.03571,0.028992,0.026037,0.020803,0.032822,0.031792,0.026959,0.015986,0.019793
0.036443,0.028837,0.025386,0.021075,0.03159,0.030851,0.026782,0.015963,0.019866
0.035488,0.028171,0.025657,0.020661,0.034805,0.027827,0.027816,0.015889,0.019319
0.035639,0.029811,0.024884,0.020741,0.031139,0.031954,0.027649,0.015586,0.019381
0.03472,0.027887,0.024935,0.020844,0.031238,0.026129,0.027721,0.015784,0.019275
0.034944,0.028298,0.024812,0.020405,0.029596,0.031857,0.028635,0.015759,0.019693
0.034657,0.030065,0.024822,0.020422,0.03115,0.029466,0.028051,0.015559,0.020189
0.036911,0.028249,0.02732,0.020482,0.032558,0.025994,0.026045,0.015733,0.019531
0.035535,0.029782,0.025947,0.020587,0.034627,0.032661,0.026143,0.015404,0.019367
0.037881,0.028378,0.026293,0.020688,0.03215,0.028547,0.02837,0.015139,0.019506
0.036205,0.028298,0.025674,0.020507,0.030405,0.031247,0.027159,0.015421,0.018858
0.035321,0.029572,0.026012,0.020324,0.02983,0.02937,0.027703,0.015253,0.019195
0.035557,0.028662,0.025416,0.020427,0.030025,0.026691,0.029542,0.015353,0.019998
0.037341,0.027168,0.025167,0.020779,0.032783,0.032385,0.027499,0.015154,0.019837
0.036288,0.029674,0.025118,0.021048,0.032935,0.029689,0.026807,0.015027,0.019314
0.036288,0.027584,0.024919,0.020639,0.03381,0.031587,0.027386,0.015172,0.019313
0.036072,0.028076,0.024557,0.02066,0.030383,0.029017,0.027339,0.015091,0.019318
0.0347,0.029597,0.024584,0.020821,0.031746,0.026656,0.028218,0.015011,0.019189
0.03502,0.028214,0.025902,0.020754,0.029644,0.032962,0.029159,0.014879,0.019945
0.035276,0.0294,0.02662,0.020728,0.031531,0.030216,0.027206,0.015014,0.019405
0.038213,0.027862,0.026582,0.020713,0.032288,0.032018,0.026342,0.015016,0.019085
0.036026,0.028625,0.026023,0.020703,0.03452,0.028491,0.026412,0.014836,0.019339
0.038345,0.029421,0.02578,0.020547,0.031916,0.028859,0.027161,0.014786,0.01918
0.035625,0.027956,0.025843,0.020285,0.030362,0.031155,0.027403,0.014824,0.019585
0.034431,0.02907,0.025229,0.020151,0.029642,0.031246,0.028669,0.014595,0.020053
0.034534,0.027911,0.024971,0.02019,0.030001,0.030737,0.029371,0.014788,0.019855
0.036458,0.028304,0.024664,0.020509,0.032675,0.028355,0.027796,0.014651,0.019371
0.034388,0.029607,0.024841,0.02078,0.033033,0.029926,0.026561,0.014362,0.019619
0.03708,0.029237,0.024595,0.02112,0.033778,0.031194,0.02646,0.014409,0.019421
0.037028,0.028898,0.025433,0.020341,0.030498,0.031037,0.027307,0.014357,0.02001
0.035612,0.030517,0.026239,0.020615,0.031166,0.031527,0.027496,0.014087,0.020757
0.035031,0.029447,0.02601,0.020887,0.029538,0.028458,0.027412,0.014438,0.020639
0.035849,0.030348,0.025415,0.020748,0.030816,0.03096,0.0289,0.01411,0.019944
0.035886,0.030594,0.025806,0.020271,0.032184,0.029152,0.026974,0.013982,0.020043
0.036372,0.029731,0.026638,0.020474,0.034315,0.031087,0.026224,0.014188,0.019738
0.037737,0.031121,0.079262,0.020396,0.032303,0.030286,0.025713,0.014131,0.020057
0.035763,0.030894,0.098467,0.020419,0.030094,0.027776,0.027451,0.013912,0.020599
0.035443,0.030116,0.13788,0.020137,0.030029,0.031632,0.027191,0.013811,0.020987
0.035612,0.031243,0.13058,0.020151,0.030018,0.027331,0.027665,0.01369,0.019652
0.03724,0.031467,0.07773,0.021446,0.033051,0.034662,0.27492,0.013868,0.22135
6.8672,7.0059,6.9726,7.0575,7.0888,7.3154,7.0931,8.184,7.2311
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,4.0363,0,0.002981,0.0081034,0,0
6.8581,6.9963,6.9681,2.9369,7.0852,7.3037,7.3368,8.183,7.4223
0.036465,0.034118,0.025513,0.020408,0.032074,0.031958,0.028405,0.013356,0.020455
0.036163,0.034149,0.02622,0.020108,0.032701,0.030727,0.02667,0.013483,0.020226
0.0379,0.033444,0.025973,0.020583,0.035183,0.031953,0.025877,0.013504,0.020359
0.03553,0.034228,0.026214,0.0206,0.030448,0.029447,0.026447,0.013514,0.021081
0.035695,0.033542,0.025974,0.020991,0.031315,0.030346,0.027508,0.01352,0.020499
0.035893,0.033139,0.025613,0.020749,0.030468,0.030311,0.026838,0.013585,0.019829
0.037263,0.033571,0.024816,0.020774,0.031167,0.032332,0.027897,0.013328,0.020306
0.0347,0.032491,0.02482,0.020679,0.032952,0.031571,0.029021,0.013195,0.020351
0.036029,0.033402,0.024231,0.020915,0.034836,0.028492,0.02642,0.01314,0.020304
0.036467,0.033289,0.024626,0.022851,0.032896,0.030558,0.36718,0.013348,0.021216
0.035412,0.032031,0.027624,0.032856,0.030604,0.029306,0.35917,0.013334,0.020683
0.034803,0.034629,0.02558,0.020682,0.030204,0.03084,0.19589,0.013219,0.02026
0.034893,0.031871,0.026317,0.023823,0.030565,0.030543,0.19564,0.013195,0.019977
0.036953,0.032704,0.026155,0.020777,0.032994,0.027632,0.25638,0.013273,0.019871
0.03517,0.032674,0.025607,0.020402,0.034025,0.032242,0.21383,0.013131,0.019973
0.036155,0.032496,0.025151,0.02032,0.032771,0.027187,0.18302,0.013064,0.020825
0.035297,0.032565,0.024862,0.020464,0.030363,0.031665,0.11772,0.013046,0.02114
0.034539,0.032661,0.024871,0.020585,0.030931,0.030755,0.091213,0.012997,0.019888
0.034791,0.03172,0.024614,0.021008,0.030124,0.027989,0.083283,0.013069,0.019766
0.036248,0.032758,0.024026,0.020982,0.030902,0.033106,0.078597,0.013258,0.019939
0.036944,0.032853,0.025291,0.020652,0.032613,0.025506,0.072647,0.013288,0.019911
0.037704,0.031418,0.026596,0.020741,0.035559,0.031663,0.0634,0.013204,0.020384
0.03819,0.032916,0.026233,0.020502,0.030729,0.029494,0.061235,0.013335,0.021077
0.035678,0.031466,0.025228,0.020552,0.030854,0.026428,0.056176,0.013187,0.020048
0.034827,0.032185,0.02504,0.020158,0.030062,0.031496,0.051389,0.013254,0.019837
0.034437,0.032789,0.025169,0.020309,0.030275,0.027777,0.047181,0.013203,0.02012
0.035951,0.031796,0.024546,0.020303,0.032941,0.031869,0.042666,0.013394,0.020215
0.035473,0.030883,0.024413,0.020129,0.034316,0.030586,0.042794,0.013525,0.020339
0.036833,0.032834,0.02379,0.020175,0.033178,0.026737,0.040407,0.013391,0.021101
0.034988,0.030311,0.024277,0.020094,0.030009,0.032503,0.037408,0.013358,0.020967
0.035383,0.031222,0.023932,0.020568,0.030821,0.029811,0.034203,0.01351,0.019977
0.034789,0.032268,0.02471,0.02062,0.02989,0.03298,0.033348,0.013265,0.020038
0.036263,0.03095,0.025729,0.020842,0.031331,0.028917,0.033675,0.013278,0.020519
0.036447,0.031363,0.025286,0.020662,0.032556,0.029907,0.033029,0.013364,0.020057
0.03596,0.029812,0.025979,0.020416,0.035402,0.031135,0.034427,0.01353,0.020455
0.036813,0.029464,0.024873,0.020712,0.031396,0.030548,0.032412,0.013402,0.021405
0.035681,0.030469,0.024726,0.020416,0.031554,0.03185,0.030499,0.013476,0.020147
0.035231,0.030325,0.024557,0.020096,0.02978,0.028194,0.029333,0.013286,0.019788
0.034849,0.029099,0.024074,0.020136,0.029687,0.031213,0.031239,0.013462,0.019756
0.036374,0.031532,0.023786,0.020421,0.033053,0.029478,0.032296,0.0133,0.019728
0.034435,0.028957,0.023295,0.020351,0.034819,0.031417,0.033202,0.013269,0.019771
0.036394,0.029751,0.023258,0.020325,0.033411,0.030112,0.034648,0.013468,0.020634
0.03586,0.030245,0.023497,0.020117,0.030583,0.027011,0.032951,0.013541,0.021374
0.03531,0.029911,0.025752,0.020588,0.031067,0.0311,0.031384,0.013453,0.019616
0.034963,0.02972,0.025041,0.020714,0.030239,0.02594,0.030901,0.013203,0.019384
0.0365,0.028839,0.025325,0.020968,0.032138,0.030551,0.031349,0.013468,0.019868
0.037179,0.029021,0.024651,0.02062,0.03217,0.030082,0.035875,0.013359,0.019971
0.035949,0.029796,0.024389,0.020452,0.03422,0.02708,0.031494,0.01337,0.019639
0.036679,0.029576,0.024443,0.020624,0.030368,0.031786,0.036532,0.01336,0.020957
0.034548,0.028615,0.024123,0.020531,0.031874,0.026768,0.03487,0.013337,0.019946
0.034616,0.029884,0.023835,0.020192,0.029387,0.031073,0.03247,0.013442,0.019727
0.034324,0.028111,0.023523,0.020307,0.030214,0.029207,0.030223,0.013352,0.01982
0.037791,0.0295,0.023685,0.020538,0.032805,0.027072,0.029547,0.013391,0.019722
0.034683,0.029615,0.023431,0.020193,0.034602,0.030883,0.033105,0.013276,0.020419
0.036751,0.028615,0.026004,0.020239,0.03287,0.029815,0.02989,0.013309,0.020871
0.034807,0.029233,0.025257,0.020314,0.030352,0.03186,0.032903,0.013332,0.020871
0.033637,0.028904,0.025694,0.020404,0.030112,0.028137,0.032674,0.013312,0.01997
0.035123,0.02866,0.024721,0.020797,0.029544,0.029253,0.031229,0.013323,0.019564
0.035175,0.029627,0.025029,0.020803,0.031524,0.029495,0.028823,0.013279,0.019876
0.037054,0.029338,0.024749,0.020567,0.032288,0.031013,0.028729,0.013204,0.020165
0.035909,0.028361,0.024798,0.020585,0.03503,0.030531,0.031275,0.013272,0.020291
0.036665,0.029456,0.024679,0.02062,0.030881,0.027823,0.028221,0.013275,0.020821
0.035516,0.027954,0.024442,0.020483,0.030926,0.031612,0.032572,0.013168,0.019501
0.034587,0.028906,0.023905,0.020315,0.03003,0.026722,0.031443,0.013122,0.020004
0.035147,0.029358,0.024524,0.020084,0.030553,0.032152,0.028264,0.013164,0.019656
0.036207,0.02911,0.025726,0.020248,0.032492,0.029318,0.027126,0.013174,0.020216
0.035278,0.029416,0.025608,0.020459,0.035337,0.026876,0.026409,0.013206,0.020288
0.036559,0.029294,0.026006,0.020305,0.032625,0.032159,0.030289,0.013245,0.021278
0.036355,0.028498,0.025333,0.020059,0.030153,0.026808,0.026737,0.013357,0.019768
0.034091,0.029462,0.025337,0.019946,0.030077,0.031985,0.030627,0.013397,0.019904
0.035935,0.029127,0.024575,0.020707,0.030034,0.02978,0.030533,0.013262,0.020185
0.036231,0.027619,0.024398,0.020969,0.031414,0.026238,0.028319,0.013441,0.020177
0.037139,0.030231,0.024441,0.020948,0.032399,0.03184,0.026939,0.013308,0.02077
0.036546,0.028313,0.024195,0.020613,0.034727,0.027557,0.025431,0.013263,0.021198
0.036976,0.028703,0.024013,0.020723,0.030538,0.031446,0.02898,0.013282,0.02024
0.035562,0.029554,0.026069,0.020681,0.031416,0.029264,0.029048,0.013074,0.020001
0.034639,0.028997,0.02526,0.020332,0.030074,0.026086,0.029668,0.013246,0.020358
0.034174,0.027915,0.026016,0.020477,0.030555,0.031225,0.029372,0.013345,0.020363
0.037425,0.030342,0.025761,0.020554,0.033367,0.029173,0.028026,0.013355,0.020358
0.036187,0.028491,0.025953,0.020398,0.035473,0.031566,0.026739,0.013264,0.021471
0.036777,0.029165,0.024977,0.020286,0.033216,0.029061,0.025726,0.013234,0.020761
0.036512,0.029611,0.025275,0.02004,0.03028,0.026947,0.027842,0.013379,0.019933
0.036253,0.029064,0.02449,0.020115,0.030627,0.032287,0.030207,0.013384,0.020169
0.035403,0.029622,0.024046,0.020355,0.030599,0.030533,0.028907,0.0133,0.020073
0.034742,0.02961,0.024365,0.020631,0.032494,0.031222,0.03088,0.013287,0.019954
0.03637,0.028301,0.023681,0.020753,0.032508,0.028307,0.028874,0.01316,0.02114
0.035399,0.029765,0.024402,0.020771,0.034858,0.027642,0.02713,0.01327,0.021455
0.036785,0.029731,0.026086,0.02063,0.030424,0.03099,0.026577,0.013138,0.020074
0.035897,0.028344,0.02604,0.020723,0.030875,0.030703,0.028792,0.013218,0.020292
0.034981,0.030625,0.026194,0.020424,0.029888,0.030944,0.030217,0.01327,0.019979
0.035159,0.028546,0.025344,0.020234,0.030316,0.028086,0.028633,0.013323,0.020457
0.036654,0.028722,0.02483,0.02023,0.032716,0.029771,0.029536,0.013207,0.020746
0.03631,0.029312,0.024315,0.020336,0.035431,0.029856,0.027963,0.013322,0.021187
0.036626,0.028494,0.024259,0.020367,0.031852,0.030683,0.026514,0.013241,0.019599
0.037046,0.028252,0.023908,0.020368,0.030028,0.030778,0.0252,0.013163,0.019955
0.035735,0.029036,0.062061,0.020175,0.030189,0.027897,0.030098,0.013219,0.020479
0.036109,0.027858,0.097905,0.019843,0.030192,0.03132,0.026459,0.013313,0.020448
0.034503,0.029026,0.075389,0.020034,0.032489,0.028701,0.030236,0.013262,0.020412
0.036159,0.028862,0.066887,0.020791,0.033294,0.032141,0.030175,0.013262,0.021572
0.034754,0.027898,0.067777,0.020986,0.033945,0.02981,0.027898,0.01337,0.020056
0.03663,0.029299,0.042682,0.020608,0.030345,0.02805,0.026228,0.013493,0.020051
0.036731,0.028515,0.034024,0.020581,0.031288,0.030689,0.027229,0.013334,0.020252
0.035402,0.028265,0.029877,0.020879,0.029332,0.027748,0.032437,0.013202,0.020286
0.035709,0.028808,0.032323,0.02054,0.029779,0.031164,0.027966,0.013266,0.020107
0.036741,0.028421,0.085147,0.02023,0.032456,0.029941,0.031291,0.013203,0.021172
0.036755,0.028034,0.21033,0.020085,0.034971,0.027283,0.029922,0.013422,0.020837
0.035684,0.031952,0.38036,0.020124,0.031686,0.031695,0.028767,0.013376,0.020097
0.036844,0.028041,0.25436,0.020584,0.029643,0.025656,0.026654,0.013307,0.020388
0.035483,0.030677,0.18431,0.020559,0.029355,0.031138,0.02682,0.013323,0.020394
0.035419,0.029958,0.18028,0.02027,0.030181,0.029401,0.030034,0.013298,0.020314
0.034926,0.027837,0.16962,0.020331,0.032428,0.026013,0.029677,0.013179,0.021256
0.03652,0.030139,0.16279,0.020701,0.033594,0.031733,0.030303,0.013243,0.021489
0.034905,0.028803,0.11774,0.020912,0.033373,0.028164,0.031447,0.013122,0.020047
0.038117,0.028218,0.07669,0.020794,0.030176,0.031566,0.02825,0.013053,0.020288
0.037394,0.028803,0.05324,0.020479,0.031112,0.029049,0.026438,0.013253,0.020104
0.036306,0.028318,0.044772,0.020491,0.030116,0.026409,0.025484,0.013118,0.020252
0.036211,0.0273,0.041776,0.020675,0.031406,0.031302,0.027243,0.013235,0.02056
0.034619,0.029438,0.038823,0.020608,0.032412,0.028298,0.031332,0.013371,0.020886
0.037235,0.02701,0.036687,0.020519,0.035153,0.031748,0.027304,0.01351,0.01962
0.03459,0.029015,0.039282,0.020687,0.031132,0.028367,0.030998,0.013461,0.020448
0.037039,0.029001,0.0389,0.020635,0.030582,0.027083,0.029907,0.013472,0.020212
0.036564,0.027524,0.039605,0.020419,0.029858,0.031073,0.027784,0.013367,0.020492
0.03502,0.029733,0.037773,0.020105,0.030175,0.029249,0.026669,0.013468,0.02109
0.035321,0.028001,0.037027,0.020177,0.032922,0.031067,0.027149,0.013288,0.02106
0.036575,0.028186,0.03337,0.020215,0.034052,0.028009,0.030682,0.013469,0.020019
0.035972,0.028982,0.032897,0.020675,0.033664,0.028587,0.027981,0.013404,0.020209
0.034919,0.02825,0.032761,0.021062,0.030395,0.0298,0.030588,0.01307,0.019888
0.036972,0.028872,0.032161,0.020687,0.031253,0.030773,0.030787,0.013265,0.020186
0.035726,0.028875,0.031192,0.020419,0.030752,0.030902,0.028654,0.013241,0.021158
0.03429,0.027684,0.030198,0.0206,0.031542,0.027568,0.02696,0.013475,0.020855
0.034469,0.029276,0.031561,0.02053,0.032374,0.030875,0.026375,0.013387,0.019989
0.036615,0.029011,0.033653,0.020359,0.035021,0.027427,0.028357,0.013302,0.020273
0.034606,0.027452,0.035324,0.02053,0.03053,0.031491,0.031652,0.013248,0.020394
0.03682,0.030143,0.034323,0.020512,0.030961,0.030797,0.029554,0.013096,0.020714
0.035135,0.027297,0.035489,0.020339,0.029988,0.027122,0.031061,0.013347,0.020895
0.034743,0.028272,0.033556,0.020351,0.029994,0.031503,0.030304,0.01336,0.021655
0.034325,0.028829,0.032513,0.02028,0.032802,0.025939,0.027962,0.013315,0.019848
0.035651,0.027467,0.032977,0.020183,0.035058,0.03134,0.027364,0.013348,0.01991
0.036907,0.028064,0.033747,0.020662,0.032025,0.029062,0.03054,0.013212,0.020137
0.036598,0.029171,0.033207,0.020895,0.029702,0.02599,0.02999,0.013143,0.020149
0.037256,0.027562,0.032478,0.021008,0.029623,0.031131,0.031228,0.013269,0.020596
0.035406,0.029808,0.033391,0.020637,0.029579,0.026805,0.030389,0.013197,0.021599
0.035271,0.028806,0.037582,0.020398,0.031557,0.03091,0.029715,0.013309,0.019564
0.034129,0.027254,0.037718,0.020539,0.03276,0.028577,0.028438,0.013082,0.019915
0.035955,0.029703,0.037241,0.020213,0.034405,0.025435,0.027357,0.013184,0.019873
0.034743,0.027361,0.039841,0.020247,0.030067,0.031244,0.031787,0.01323,0.019993
0.036965,0.028512,0.038748,0.020338,0.032638,0.028036,0.028436,0.013435,0.020373
0.035837,0.029187,0.038335,0.020471,0.32394,0.030729,0.031624,0.013386,0.021545
0.036639,0.028741,0.039077,0.020283,0.46969,0.028413,0.030637,0.013376,0.020121
0.034821,0.02851,0.041279,0.020158,0.23107,0.026421,0.028689,0.01335,0.019769
0.036997,0.029442,0.042507,0.020309,0.38052,0.030945,0.027577,0.013282,0.02046
0.037347,0.027088,0.043766,0.020193,0.33493,0.029437,0.026563,0.013289,0.02001
0.036198,0.028638,0.045843,0.020599,0.16704,0.030508,0.030028,0.013232,0.020309
0.037616,0.02844,0.047718,0.021011,0.090239,0.028542,0.030975,0.013385,0.021401
0.036723,0.027353,0.053257,0.020506,0.069435,0.028249,0.030681,0.013078,0.021195
0.035608,0.02905,0.054542,0.020524,0.064122,0.029798,0.030922,0.013383,0.020258
0.034692,0.026759,0.058804,0.020554,0.061721,0.029162,0.028699,0.013442,0.020403
0.037707,0.027612,0.062577,0.020462,0.059482,0.031361,0.027733,0.013286,0.019836
0.03448,0.028638,0.067477,0.020513,0.055041,0.028168,0.027434,0.013153,0.020027
0.036496,0.027946,0.069471,0.020325,0.051612,0.030306,0.030773,0.013212,0.020605
0.035602,0.027806,0.075969,0.020158,0.050538,0.028521,0.028436,0.013154,0.021439
0.035059,0.029065,0.08259,0.020251,0.048766,0.031201,0.031833,0.013199,0.019991
0.035777,0.026776,0.092043,0.020181,0.048144,0.029199,0.031241,0.013228,0.019888
0.03738,0.029539,0.10039,0.020209,0.045575,0.027319,0.028368,0.013422,0.020136
0.037205,0.029314,0.11723,0.020115,0.044362,0.031443,0.026523,0.013308,0.020435
0.036231,0.027322,0.12119,0.020641,0.044755,0.024447,0.026368,0.013294,0.02075
0.037601,0.029896,0.12122,0.020787,0.044174,0.031386,0.028835,0.013249,0.021565
0.036012,0.02737,0.12226,0.020854,0.043971,0.028706,0.031393,0.013305,0.020217
0.035844,0.027573,0.11077,0.020395,0.044705,0.028094,0.029937,0.013419,0.020103
0.034629,0.029476,0.095632,0.020375,0.040652,0.031184,0.030777,0.013282,0.020205
0.035937,0.027951,0.086852,0.020665,0.039553,0.02456,0.029537,0.013198,0.020028
0.034661,0.027736,0.079768,0.020308,0.04044,0.031722,0.027556,0.013151,0.02045
0.036924,0.029468,0.075017,0.020254,0.04066,0.028642,0.025939,0.013385,0.021536
0.036248,0.026791,0.072902,0.020309,0.041264,0.02661,0.027614,0.013265,0.020924
0.034136,0.028988,0.068862,0.020413,0.040776,0.031507,0.030844,0.013249,0.020085
0.03496,0.028756,0.065719,0.020225,0.039596,0.027412,0.029048,0.013221,0.020518
0.035873,0.026592,0.066799,0.020214,0.038355,0.032466,0.031523,0.013353,0.020207
0.036055,0.029311,0.063386,0.020072,0.039602,0.029234,0.028495,0.013147,0.020099
