0.042483,0.062557,0.0377,0.026001,0.015747,0.01626,0.029043,0.01626,0.01626,0.022081
0.043199,0.059743,0.036611,0.025306,0.015612,0.016358,0.031939,0.016358,0.016358,0.022365
0.04214,0.05639,0.15373,0.023424,0.015568,0.016455,0.029916,0.016455,0.016455,0.022014
0.042025,0.05521,0.25674,0.024095,0.015362,0.015707,0.029913,0.015707,0.015707,0.022367
0.0384,0.053841,0.29961,0.024615,0.01546,0.014415,0.031507,0.014415,0.014415,0.022099
0.039124,0.054002,0.22329,0.024455,0.014946,0.013514,0.030904,0.013514,0.013514,0.022718
0.0369,0.053249,0.21814,0.024973,0.01537,0.012928,0.029287,0.012928,0.012928,0.022202
0.036747,0.052936,0.18542,0.023682,0.015083,0.012403,0.029537,0.012403,0.012403,0.022134
0.03708,0.052195,0.15503,0.026565,0.015412,0.012415,0.030169,0.012415,0.012415,0.022191
0.037051,0.050487,0.11694,0.024996,0.015398,0.012246,0.028122,0.012246,0.012246,0.021887
0.034859,0.051015,0.093937,0.023131,0.015024,0.012251,0.030343,0.012251,0.012251,0.022229
0.03549,0.050684,0.079541,0.023967,0.014636,0.012168,0.030859,0.012168,0.012168,0.022463
0.034221,0.050966,0.068625,0.023698,0.014642,0.012218,0.030246,0.012218,0.012218,0.022321
0.034612,0.051664,0.063558,0.024505,0.015133,0.012385,0.028933,0.012385,0.012385,0.02216
0.034416,0.050784,0.059321,0.023972,0.015167,0.012386,0.031282,0.012386,0.012386,0.021316
0.035918,0.051368,0.057314,0.024422,0.014723,0.012291,0.029403,0.012291,0.012291,0.021966
0.036478,0.052001,0.055923,0.026114,0.014889,0.012297,0.028745,0.012297,0.012297,0.02179
0.035258,0.051046,0.054708,0.023199,0.015197,0.012122,0.031199,0.012122,0.012122,0.022402
0.033046,0.049217,0.052166,0.023386,0.014967,0.011975,0.030605,0.011975,0.011975,0.022088
0.03328,0.051275,0.051044,0.023726,0.014599,0.012281,0.029045,0.012281,0.012281,0.022366
0.033082,0.049751,0.051195,0.023772,0.014991,0.012145,0.028414,0.012145,0.012145,0.022199
0.033543,0.04862,0.050749,0.024024,0.015395,0.012148,0.031009,0.012148,0.012148,0.021191
0.033368,0.048679,0.048698,0.023888,0.015295,0.01225,0.029468,0.01225,0.01225,0.022379
0.034404,0.047958,0.046651,0.023585,0.014778,0.012198,0.02925,0.012198,0.012198,0.021385
0.035331,0.047454,0.044836,0.025323,0.01496,0.01212,0.031026,0.01212,0.01212,0.021879
0.034393,0.046466,0.042053,0.023465,0.014963,0.012047,0.030297,0.012047,0.012047,0.022177
0.033947,0.049528,0.041874,0.022735,0.0152,0.012189,0.028816,0.012189,0.012189,0.022514
0.033605,0.046156,0.041658,0.023696,0.015066,0.012072,0.028786,0.012072,0.012072,0.021935
0.032787,0.045295,0.041484,0.023627,0.015126,0.012011,0.030641,0.012011,0.012011,0.021586
0.033012,0.044793,0.042726,0.024739,0.015604,0.011934,0.02849,0.011934,0.011934,0.022075
0.034059,0.044693,0.040762,0.023817,0.015422,0.011947,0.029909,0.011947,0.011947,0.021974
0.033973,0.044698,0.038448,0.025103,0.015453,0.012176,0.03122,0.012176,0.012176,0.021375
0.034921,0.044648,0.038076,0.024829,0.015133,0.012035,0.030226,0.012035,0.012035,0.021945
0.033622,0.046485,0.036483,0.023097,0.014879,0.012107,0.028384,0.012107,0.012107,0.021489
0.033277,0.04614,0.037745,0.024203,0.014657,0.011997,0.029809,0.011997,0.011997,0.021031
0.032703,0.045727,0.037362,0.024155,0.014667,0.011932,0.029221,0.011932,0.011932,0.02152
0.033402,0.045289,0.038729,0.023824,0.01453,0.012171,0.027525,0.012171,0.012171,0.021238
0.032452,0.046693,0.039115,0.024095,0.014499,0.011917,0.03051,0.011917,0.011917,0.021603
0.034076,0.046915,0.038531,0.023408,0.014417,0.012163,0.030299,0.012163,0.012163,0.021429
0.032186,0.046471,0.036727,0.025299,0.014694,0.012106,0.028673,0.012106,0.012106,0.022262
0.034662,0.045561,0.036151,0.024653,0.014447,0.01214,0.027109,0.01214,0.01214,0.021402
0.03303,0.045868,0.035452,0.02255,0.015121,0.011959,0.03136,0.011959,0.011959,0.021007
0.033927,0.043729,0.037461,0.023765,0.01502,0.011986,0.029238,0.011986,0.011986,0.021199
0.033122,0.044993,0.036802,0.023596,0.01492,0.012105,0.028365,0.012105,0.012105,0.020978
0.033917,0.04272,0.037143,0.024161,0.015132,0.012122,0.030695,0.012122,0.012122,0.02168
0.031491,0.041501,0.038256,0.024764,0.015073,0.012006,0.030015,0.012006,0.012006,0.021812
0.034815,0.041216,0.03698,0.023622,0.014906,0.011875,0.02878,0.011875,0.011875,0.022355
0.034676,0.042197,0.036472,0.026509,0.014839,0.012094,0.027781,0.012094,0.012094,0.021671
0.033706,0.040275,0.035631,0.023769,0.01468,0.011881,0.030485,0.011881,0.011881,0.02117
0.033131,0.039649,0.034236,0.022704,0.015131,0.012014,0.028364,0.012014,0.012014,0.021375
0.033773,0.038966,0.036678,0.023765,0.015457,0.012027,0.029482,0.012027,0.012027,0.02133
0.032752,0.038715,0.035611,0.023477,0.015222,0.011888,0.030886,0.011888,0.011888,0.020942
0.032587,0.038756,0.03637,0.023772,0.015302,0.012074,0.029411,0.012074,0.012074,0.021139
0.032023,0.037435,0.038105,0.023537,0.015471,0.012168,0.028533,0.012168,0.012168,0.021578
0.03316,0.038028,0.036637,0.023636,0.015661,0.012071,0.030105,0.012071,0.012071,0.021196
0.032745,0.037513,0.037066,0.026389,0.015855,0.011999,0.029275,0.011999,0.011999,0.021156
0.033183,0.037231,0.036912,0.024805,0.015805,0.0121,0.02766,0.0121,0.0121,0.020825
0.03255,0.036281,0.034404,0.023538,0.015774,0.012058,0.030498,0.012058,0.012058,0.020771
0.031373,0.036563,0.036654,0.024097,0.015761,0.012103,0.030479,0.012103,0.012103,0.020777
0.031114,0.036407,0.035476,0.024173,0.01589,0.012009,0.029493,0.012009,0.012009,0.021928
0.03173,0.035603,0.037484,0.024566,0.015033,0.012061,0.027378,0.012061,0.012061,0.022052
0.030887,0.036876,0.03845,0.024284,0.01524,0.011899,0.030478,0.011899,0.011899,0.021269
0.031671,0.036878,0.037296,0.023761,0.015306,0.01198,0.028082,0.01198,0.01198,0.020961
0.032664,0.035734,0.036724,0.026532,0.015601,0.012044,0.028496,0.012044,0.012044,0.020602
0.033061,0.0355,0.035131,0.023578,0.016098,0.011965,0.031217,0.011965,0.011965,0.021655
0.032674,0.035298,0.033604,0.022876,0.015748,0.011925,0.029206,0.011925,0.011925,0.021546
0.031585,0.035537,0.03526,0.023926,0.016158,0.012025,0.028732,0.012025,0.012025,0.021918
0.031525,0.034096,0.03538,0.023795,0.015637,0.011954,0.02892,0.011954,0.011954,0.022052
0.032492,0.035664,0.035152,0.024218,0.015757,0.012108,0.030524,0.012108,0.012108,0.021434
0.032493,0.034927,0.037339,0.024003,0.015537,0.012076,0.027813,0.012076,0.012076,0.021374
0.032338,0.035334,0.036169,0.02399,0.015585,0.012141,0.030706,0.012141,0.012141,0.020572
0.034237,0.033749,0.037077,0.025997,0.01594,0.011998,0.03055,0.011998,0.011998,0.021206
0.032901,0.033621,0.035963,0.023445,0.015707,0.01208,0.029643,0.01208,0.01208,0.021565
0.032154,0.034052,0.034649,0.023017,0.015313,0.012008,0.028428,0.012008,0.012008,0.022266
0.031474,0.033824,0.034063,0.02388,0.015709,0.012244,0.03064,0.012244,0.012244,0.021726
0.030526,0.034552,0.035854,0.024131,0.015137,0.012038,0.02887,0.012038,0.012038,0.021102
0.031345,0.03399,0.035399,0.024457,0.015517,0.01205,0.028381,0.01205,0.01205,0.020763
0.032462,0.034258,0.037216,0.023209,0.01567,0.012139,0.030755,0.012139,0.012139,0.020022
0.03212,0.034418,0.036382,0.02449,0.015677,0.012069,0.030366,0.012069,0.012069,0.02058
0.032612,0.033059,0.035911,0.025687,0.015909,0.012106,0.028118,0.012106,0.012106,0.020712
0.032139,0.033269,0.036579,0.022961,0.015742,0.012076,0.027578,0.012076,0.012076,0.021452
0.031739,0.032377,0.035461,0.023468,0.01583,0.011967,0.030968,0.011967,0.011967,0.020983
0.030846,0.033782,0.034073,0.023866,0.01564,0.012036,0.028724,0.012036,0.012036,0.020689
0.031223,0.033437,0.035749,0.024081,0.015472,0.012089,0.028817,0.012089,0.012089,0.021038
0.031948,0.03406,0.034587,0.023973,0.015922,0.012181,0.030689,0.012181,0.012181,0.0215
0.032794,0.0333,0.036237,0.023631,0.015387,0.011984,0.029734,0.011984,0.011984,0.020856
0.032001,0.032586,0.038178,0.025076,0.0157,0.012004,0.028522,0.012004,0.012004,0.021393
0.032244,0.032638,0.036493,0.025578,0.015714,0.012109,0.028334,0.012109,0.012109,0.021331
0.032041,0.0331,0.036211,0.022709,0.015381,0.012208,0.029688,0.012208,0.012208,0.020699
0.031401,0.034458,0.035426,0.023398,0.015589,0.012099,0.027757,0.012099,0.012099,0.020763
0.030579,0.034558,0.035271,0.024404,0.01594,0.012143,0.030073,0.012143,0.012143,0.020226
0.031296,0.033819,0.035326,0.024154,0.015736,0.012182,0.030464,0.012182,0.012182,0.020558
0.030345,0.033047,0.034583,0.024325,0.015436,0.01227,0.030185,0.01227,0.01227,0.020809
0.031694,0.031712,0.035624,0.023081,0.015199,0.0121,0.028273,0.0121,0.0121,0.0215
0.032328,0.032534,0.10957,0.026508,0.015429,0.012043,0.030863,0.012043,0.012043,0.021154
0.03312,0.033246,0.21825,0.025098,0.015494,0.01379,0.0297,0.01379,0.01379,0.020576
7.3002,7.0008,7.1675,7.6428,8.3712,8.4629,7.1019,8.4629,8.4629,7.6418
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.025647,4.7221,0,0,0.56151,0,0,0
7.2964,6.9973,7.0693,2.8384,8.3682,8.4647,6.4633,8.4647,8.4647,7.6369
0.032481,0.032362,0.066969,0.02442,0.015303,0.012236,0.031029,0.012236,0.012236,0.0202
0.032174,0.03278,0.062892,0.024774,0.015375,0.012288,0.028431,0.012288,0.012288,0.020604
0.032768,0.03342,0.05897,0.026623,0.015517,0.012298,0.030032,0.012298,0.012298,0.020465
0.031934,0.034055,0.05716,0.022944,0.015257,0.012275,0.031342,0.012275,0.012275,0.020929
0.032168,0.03431,0.05424,0.022909,0.01544,0.012306,0.030103,0.012306,0.012306,0.020374
0.032726,0.0329,0.052081,0.024059,0.015665,0.012167,0.028685,0.012167,0.012167,0.021619
0.033561,0.032976,0.051009,0.024264,0.015858,0.012195,0.02964,0.012195,0.012195,0.020966
0.032196,0.033258,0.050327,0.024975,0.015149,0.012023,0.03,0.012023,0.012023,0.020413
0.03327,0.032418,0.048406,0.023625,0.015113,0.012181,0.027728,0.012181,0.012181,0.020799
0.033403,0.033917,0.047138,0.026262,0.015137,0.012058,0.031653,0.012058,0.012058,0.15079
0.033438,0.0338,0.046613,0.025544,0.015,0.012286,0.030967,0.012286,0.012286,0.23489
0.032988,0.033488,0.045508,0.022797,0.015179,0.012261,0.029109,0.012261,0.012261,0.24784
0.03199,0.032954,0.04301,0.022817,0.01581,0.012033,0.028043,0.012033,0.012033,0.25333
0.031548,0.031384,0.043908,0.023674,0.015199,0.012148,0.030634,0.012148,0.012148,0.19063
0.033121,0.032876,0.042677,0.02403,0.015979,0.012238,0.029072,0.012238,0.012238,0.16635
0.032041,0.032952,0.042676,0.024035,0.015539,0.01213,0.027731,0.01213,0.01213,0.12343
0.032449,0.033644,0.042012,0.023922,0.015179,0.01219,0.030851,0.01219,0.01219,0.1159
0.034212,0.033728,0.043032,0.026898,0.015051,0.012079,0.030102,0.012079,0.012079,0.14116
0.033784,0.033421,0.042415,0.024105,0.017072,0.012579,0.028567,0.012579,0.012579,0.45592
0.031395,0.03241,0.043092,0.023408,0.015653,0.012587,0.027066,0.012587,0.012587,0.24139
0.032194,0.032425,0.042199,0.024385,0.014772,0.012174,0.030826,0.012174,0.012174,0.18915
0.031079,0.033081,0.042421,0.02397,0.014215,0.012186,0.028731,0.012186,0.012186,0.21974
0.032206,0.032779,0.042555,0.025215,0.014552,0.01217,0.028477,0.01217,0.01217,0.13083
0.032267,0.032683,0.042746,0.022998,0.014606,0.012107,0.030656,0.012107,0.012107,0.11244
0.032768,0.033219,0.042652,0.026659,0.014694,0.01211,0.029423,0.01211,0.01211,0.098169
0.033792,0.033251,0.044355,0.025057,0.015476,0.012273,0.028765,0.012273,0.012273,0.073687
0.032587,0.031602,0.043775,0.02304,0.026722,0.013859,0.028106,0.013859,0.013859,0.066724
0.032126,0.031454,0.04353,0.02431,0.019543,0.014563,0.030633,0.014563,0.014563,0.055726
0.032482,0.032302,0.04215,0.024656,0.019928,0.013136,0.027624,0.013136,0.013136,0.039969
0.031719,0.032782,0.041402,0.023997,0.017454,0.012714,0.03017,0.012714,0.012714,0.032554
0.03173,0.03301,0.041765,0.023878,0.017705,0.012652,0.030576,0.012652,0.012652,0.029396
0.033485,0.033521,0.043514,0.023176,0.016775,0.012209,0.029408,0.012209,0.012209,0.026816
0.032975,0.033549,0.045963,0.026435,0.016546,0.012371,0.028413,0.012371,0.012371,0.025224
0.031731,0.032807,0.045686,0.023164,0.016145,0.0125,0.029408,0.0125,0.0125,0.024726
0.032575,0.03215,0.047382,0.022672,0.01641,0.012451,0.029843,0.012451,0.012451,0.024119
0.032386,0.032719,0.046019,0.024071,0.015829,0.012375,0.02796,0.012375,0.012375,0.023981
0.031737,0.033133,0.044903,0.024593,0.015816,0.012352,0.030592,0.012352,0.012352,0.023894
0.032249,0.033631,0.045561,0.024291,0.015405,0.012233,0.030632,0.012233,0.012233,0.023861
0.031662,0.034377,0.042748,0.02295,0.015543,0.012219,0.029835,0.012219,0.012219,0.023994
0.031755,0.033461,0.043332,0.025875,0.015412,0.012101,0.027977,0.012101,0.012101,0.023953
0.032661,0.032808,0.044767,0.024908,0.015266,0.012285,0.031335,0.012285,0.012285,0.023983
0.032965,0.03293,0.044051,0.022699,0.014986,0.012231,0.028884,0.012231,0.012231,0.024092
0.032023,0.033666,0.044707,0.024395,0.014755,0.012367,0.028715,0.012367,0.012367,0.023748
0.031479,0.03402,0.043189,0.024781,0.014722,0.012354,0.030912,0.012354,0.012354,0.024574
0.031661,0.034467,0.040772,0.024064,0.014467,0.012308,0.030044,0.012308,0.012308,0.024209
0.032134,0.03403,0.039802,0.023438,0.014323,0.012184,0.028214,0.012184,0.012184,0.024057
0.030901,0.033518,0.03903,0.024021,0.014701,0.01224,0.026441,0.01224,0.01224,0.0242
0.032202,0.031812,0.038198,0.025524,0.014835,0.012204,0.030851,0.012204,0.012204,0.02372
0.033179,0.03166,0.039169,0.023169,0.014804,0.012303,0.028944,0.012303,0.012303,0.024044
0.032969,0.033138,0.039261,0.023583,0.014562,0.012345,0.029606,0.012345,0.012345,0.02359
0.032015,0.033316,0.039968,0.02413,0.014551,0.012238,0.030009,0.012238,0.012238,0.023977
0.031347,0.034178,0.039836,0.024036,0.014488,0.012276,0.028979,0.012276,0.012276,0.023441
0.032039,0.033586,0.038891,0.024386,0.01492,0.012348,0.027189,0.012348,0.012348,0.023899
0.031674,0.033362,0.037463,0.023511,0.014585,0.012294,0.026925,0.012294,0.012294,0.02381
0.032102,0.03218,0.038738,0.025833,0.014759,0.012408,0.028191,0.012408,0.012408,0.023523
0.032948,0.032853,0.037391,0.025191,0.014465,0.01227,0.026392,0.01227,0.01227,0.024051
0.03342,0.032466,0.039334,0.022793,0.014457,0.012342,0.028225,0.012342,0.012342,0.024114
0.032694,0.03205,0.037494,0.02388,0.01443,0.012264,0.02871,0.012264,0.012264,0.024043
0.031937,0.033716,0.038866,0.023694,0.014611,0.012443,0.026906,0.012443,0.012443,0.024048
0.031328,0.033511,0.037428,0.024062,0.014499,0.012304,0.025809,0.012304,0.012304,0.023599
0.031881,0.03371,0.036528,0.024326,0.014522,0.012362,0.028027,0.012362,0.012362,0.023515
0.030621,0.032297,0.035749,0.023326,0.014046,0.012373,0.026199,0.012373,0.012373,0.023771
0.031891,0.032907,0.036483,0.026922,0.014662,0.012363,0.024485,0.012363,0.012363,0.023528
0.031437,0.034178,0.036325,0.024173,0.014427,0.012401,0.026537,0.012401,0.012401,0.024049
0.033644,0.032851,0.036686,0.023168,0.0142,0.012463,0.025152,0.012463,0.012463,0.023396
0.032289,0.032853,0.035927,0.024164,0.014361,0.012375,0.024056,0.012375,0.012375,0.023555
0.031989,0.033622,0.037252,0.024098,0.014565,0.012372,0.022235,0.012372,0.012372,0.023728
0.030652,0.033542,0.036128,0.024293,0.014547,0.012278,0.024614,0.012278,0.012278,0.023471
0.031351,0.032602,0.034701,0.024253,0.014694,0.012397,0.023512,0.012397,0.012397,0.024254
0.031723,0.031687,0.034208,0.025238,0.014786,0.012442,0.023141,0.012442,0.012442,0.023591
0.033022,0.033594,0.03423,0.025403,0.014634,0.012417,0.023667,0.012417,0.012417,0.023562
0.032362,0.033687,0.035526,0.022593,0.014717,0.01249,0.023629,0.01249,0.01249,0.023405
0.031737,0.033452,0.036092,0.023458,0.014427,0.012408,0.022406,0.012408,0.012408,0.023613
0.032386,0.03417,0.03522,0.023989,0.0143,0.012324,0.020928,0.012324,0.012324,0.023059
0.032087,0.033921,0.035687,0.0241,0.014294,0.012393,0.022726,0.012393,0.012393,0.023089
0.030777,0.033026,0.034426,0.024382,0.014377,0.012405,0.020832,0.012405,0.012405,0.023355
0.031778,0.032249,0.033628,0.02307,0.014297,0.012445,0.021688,0.012445,0.012445,0.023175
0.031284,0.033895,0.032868,0.026737,0.014364,0.012365,0.020133,0.012365,0.012365,0.023097
0.032425,0.034683,0.033895,0.024322,0.014663,0.012277,0.019365,0.012277,0.012277,0.023067
0.032383,0.034335,0.034008,0.022638,0.014864,0.012398,0.018657,0.012398,0.012398,0.022778
0.034018,0.034057,0.035237,0.023651,0.014734,0.012375,0.018137,0.012375,0.012375,0.023095
0.033099,0.033782,0.034956,0.023784,0.0148,0.012293,0.018643,0.012293,0.012293,0.023223
0.032775,0.033757,0.034369,0.024068,0.014512,0.012436,0.017195,0.012436,0.012436,0.023057
0.032904,0.034813,0.034103,0.0243,0.014454,0.012531,0.017164,0.012531,0.012531,0.022755
0.031588,0.033831,0.034665,0.024044,0.014667,0.012544,0.016565,0.012544,0.012544,0.022635
0.032046,0.034236,0.033474,0.02726,0.014486,0.012363,0.016151,0.012363,0.012363,0.022858
0.033182,0.035541,0.032881,0.023839,0.014457,0.01242,0.015813,0.01242,0.01242,0.022742
0.032644,0.035831,0.033734,0.02283,0.014753,0.012495,0.015204,0.012495,0.012495,0.022376
0.03535,0.035123,0.034491,0.023758,0.014622,0.012288,0.014818,0.012288,0.012288,0.022016
0.032036,0.0335,0.034266,0.023949,0.014599,0.012578,0.01472,0.012578,0.012578,0.022366
0.032965,0.031729,0.034361,0.024336,0.014412,0.012544,0.01459,0.012544,0.012544,0.022485
0.030703,0.032604,0.033927,0.023275,0.013978,0.012382,0.014471,0.012382,0.012382,0.021764
0.031752,0.032825,0.033548,0.025948,0.014129,0.012417,0.014324,0.012417,0.012417,0.021879
0.031414,0.034534,0.032285,0.025164,0.014302,0.012538,0.014261,0.012538,0.012538,0.021957
0.032837,0.034911,0.032689,0.022577,0.014466,0.012398,0.014272,0.012398,0.012398,0.02124
0.031684,0.034383,0.033425,0.02406,0.014647,0.012412,0.014055,0.012412,0.012412,0.022038
0.032039,0.032749,0.033963,0.023857,0.014593,0.012341,0.01393,0.012341,0.012341,0.021693
0.031792,0.033217,0.032576,0.024545,0.014641,0.012519,0.013899,0.012519,0.012519,0.021976
0.03259,0.034306,0.033702,0.024268,0.01444,0.012462,0.013606,0.012462,0.012462,0.022022
0.030863,0.033791,0.033735,0.024427,0.014274,0.01243,0.01371,0.01243,0.01243,0.022262
0.032103,0.034482,0.033514,0.026611,0.014699,0.01251,0.013633,0.01251,0.01251,0.021961
0.031494,0.033679,0.032297,0.023885,0.014511,0.012299,0.013477,0.012299,0.012299,0.021587
0.03243,0.033567,0.03217,0.023628,0.014604,0.012462,0.013424,0.012462,0.012462,0.021968
0.032604,0.033484,0.032105,0.023685,0.01494,0.012423,0.01326,0.012423,0.012423,0.021493
0.032045,0.032138,0.032825,0.023803,0.014945,0.012532,0.013246,0.012532,0.012532,0.021058
0.031651,0.032073,0.033364,0.024361,0.014744,0.012686,0.013309,0.012686,0.012686,0.021312
0.030359,0.032716,0.033453,0.024207,0.014837,0.012911,0.013167,0.012911,0.012911,0.02159
0.029629,0.033977,0.033764,0.024395,0.014775,0.016215,0.013011,0.016215,0.016215,0.021067
0.030919,0.034123,0.032658,0.026878,0.014245,0.016234,0.013023,0.016234,0.016234,0.020323
0.031689,0.034126,0.032302,0.023783,0.014875,0.012471,0.012969,0.012471,0.012471,0.021195
0.031781,0.032641,0.033061,0.023806,0.014732,0.012652,0.012877,0.012652,0.012652,0.021435
0.033144,0.032466,0.032611,0.024128,0.014953,0.012713,0.012883,0.012713,0.012713,0.021052
0.033457,0.033057,0.19772,0.024235,0.01506,0.012453,0.012704,0.012453,0.012453,0.02149
0.032434,0.032894,0.25854,0.024572,0.014687,0.012435,0.012725,0.012435,0.012435,0.021403
0.032369,0.03357,0.40917,0.023638,0.014525,0.012385,0.012757,0.012385,0.012385,0.020354
0.030958,0.033625,0.33004,0.02617,0.014644,0.013442,0.012488,0.013442,0.013442,0.020857
0.032029,0.032709,0.45751,0.025081,0.014583,0.012699,0.012693,0.012699,0.012699,0.020686
0.031421,0.032299,0.60239,0.022873,0.014225,0.012759,0.012584,0.012759,0.012759,0.021012
0.033819,0.033061,0.44272,0.024055,0.014769,0.012898,0.01235,0.012898,0.012898,0.021283
0.034031,0.032927,0.27701,0.023417,0.015003,0.012931,0.012311,0.012931,0.012931,0.021687
0.03245,0.032404,0.17836,0.023945,0.014992,0.012518,0.012263,0.012518,0.012518,0.021256
0.031819,0.033073,0.20742,0.024359,0.014817,0.012502,0.012399,0.012502,0.012502,0.020354
0.03257,0.033907,0.15151,0.023733,0.014637,0.012533,0.012124,0.012533,0.012533,0.021145
0.030767,0.03375,0.12303,0.026914,0.014528,0.012505,0.012058,0.012505,0.012505,0.020611
0.031281,0.033071,0.1017,0.024189,0.014565,0.012453,0.011908,0.012453,0.012453,0.020951
0.032204,0.032213,0.089469,0.023242,0.014744,0.01243,0.012145,0.01243,0.01243,0.021586
0.032554,0.03266,0.081905,0.024276,0.01416,0.012476,0.011853,0.012476,0.012476,0.021297
0.032948,0.034109,0.07459,0.02429,0.01442,0.012457,0.011576,0.012457,0.012457,0.02064
0.032502,0.033701,0.068883,0.024981,0.014369,0.012391,0.011677,0.012391,0.012391,0.020386
0.030758,0.034568,0.064566,0.024262,0.014149,0.012316,0.011651,0.012316,0.012316,0.020871
0.030998,0.034007,0.062696,0.02496,0.01426,0.012421,0.011692,0.012421,0.012421,0.020685
0.030552,0.034307,0.058429,0.026473,0.014058,0.012378,0.01168,0.012378,0.012378,0.020477
0.03087,0.032796,0.055924,0.023455,0.014416,0.012462,0.011635,0.012462,0.012462,0.021187
0.031794,0.033109,0.05468,0.024153,0.014838,0.01255,0.011729,0.01255,0.01255,0.021423
0.031575,0.034891,0.052139,0.024016,0.014607,0.012216,0.011624,0.012216,0.012216,0.020478
0.033996,0.033578,0.053476,0.02416,0.014983,0.012289,0.011658,0.012289,0.012289,0.021021
0.032023,0.034788,0.049669,0.024578,0.014564,0.012424,0.011719,0.012424,0.012424,0.020566
0.031586,0.033884,0.048792,0.024352,0.014512,0.012279,0.011762,0.012279,0.012279,0.020925
0.031387,0.032321,0.049034,0.02717,0.014329,0.012321,0.011789,0.012321,0.012321,0.020663
0.030797,0.031972,0.047059,0.026312,0.014396,0.012231,0.011713,0.012231,0.012231,0.020808
0.031041,0.03212,0.045834,0.023596,0.014405,0.012255,0.011596,0.012255,0.012255,0.020216
0.031668,0.032759,0.044629,0.024892,0.014621,0.012423,0.011704,0.012423,0.012423,0.019844
0.031926,0.033281,0.04234,0.025029,0.014588,0.012367,0.011949,0.012367,0.012367,0.021212
0.032909,0.033449,0.043947,0.025372,0.014811,0.012315,0.011823,0.012315,0.012315,0.020318
0.031827,0.033254,0.042322,0.026489,0.014677,0.012214,0.011676,0.012214,0.012214,0.019746
0.032219,0.032825,0.04214,0.027306,0.014518,0.012451,0.01166,0.012451,0.012451,0.020946
0.032307,0.031751,0.04232,0.029659,0.014171,0.012176,0.011793,0.012176,0.012176,0.021366
0.030718,0.032147,0.042733,0.026351,0.014146,0.012155,0.011759,0.012155,0.012155,0.020033
0.032135,0.031941,0.040899,0.026633,0.014221,0.012301,0.011843,0.012301,0.012301,0.019874
0.031139,0.033517,0.039551,0.027469,0.014711,0.012338,0.011795,0.012338,0.012338,0.020434
0.031636,0.034062,0.03939,0.028218,0.013994,0.012335,0.011856,0.012335,0.012335,0.020799
0.032557,0.032257,0.038833,0.029332,0.014657,0.012454,0.011698,0.012454,0.012454,0.020195
0.032864,0.031925,0.039078,0.02949,0.014854,0.012362,0.011529,0.012362,0.012362,0.020941
0.031221,0.031816,0.03897,0.030388,0.01462,0.012323,0.011642,0.012323,0.012323,0.020647
0.031798,0.033222,0.038153,0.032827,0.014102,0.012388,0.011744,0.012388,0.012388,0.019612
0.030987,0.032777,0.039204,0.031333,0.014259,0.012586,0.011615,0.012586,0.012586,0.020219
0.030811,0.033338,0.038649,0.032064,0.014164,0.012472,0.011662,0.012472,0.012472,0.02043
0.031817,0.034262,0.037966,0.033434,0.014261,0.012376,0.011644,0.012376,0.012376,0.020634
0.032517,0.033543,0.037021,0.034697,0.014269,0.012305,0.011615,0.012305,0.012305,0.020175
0.033087,0.033259,0.036926,0.03701,0.014822,0.012371,0.011661,0.012371,0.012371,0.021017
0.03269,0.032345,0.035861,0.040009,0.014723,0.012482,0.011781,0.012482,0.012482,0.020342
0.030932,0.032348,0.037186,0.043647,0.014759,0.012451,0.011937,0.012451,0.012451,0.020169
0.031169,0.032687,0.03773,0.048719,0.014081,0.012415,0.011856,0.012415,0.012415,0.020841
0.031363,0.033973,0.036989,0.050326,0.014197,0.012346,0.011804,0.012346,0.012346,0.020238
0.031358,0.034108,0.037155,0.052326,0.01417,0.012485,0.011795,0.012485,0.012485,0.020639
0.03167,0.034266,0.037322,0.05589,0.014677,0.012366,0.011722,0.012366,0.012366,0.020426
0.031312,0.032783,0.035367,0.055707,0.014404,0.012406,0.011862,0.012406,0.012406,0.020847
0.032743,0.032181,0.036005,0.054674,0.014822,0.012407,0.011913,0.012407,0.012407,0.020193
0.032553,0.03298,0.034901,0.054469,0.014361,0.012322,0.011748,0.012322,0.012322,0.020069
0.03193,0.033254,0.037663,0.055039,0.014624,0.012461,0.011927,0.012461,0.012461,0.020828
0.031725,0.033843,0.036165,0.056135,0.01444,0.012511,0.011669,0.012511,0.012511,0.021111
0.031212,0.033975,0.037327,0.056986,0.014177,0.012444,0.011668,0.012444,0.012444,0.020932
0.031638,0.034279,0.036412,0.055878,0.014243,0.012328,0.011956,0.012328,0.012328,0.021271
0.031073,0.033125,0.035096,0.049535,0.01454,0.012347,0.011925,0.012347,0.012347,0.02115
0.032148,0.032124,0.035171,0.044236,0.014212,0.012459,0.011857,0.012459,0.012459,0.020201
0.033632,0.032543,0.034773,0.042431,0.014671,0.012535,0.012035,0.012535,0.012535,0.02025
0.032287,0.033186,0.035228,0.042941,0.014411,0.012473,0.011783,0.012473,0.012473,0.019764
