0.40479,0.025505,0.025505,0.030913,0.028363,0.029904,0.015534,0.026365,0.025482,0.028736,0.032903,0.019103
0.54196,0.023508,0.023508,0.028879,0.029115,0.030213,0.015571,0.026207,0.02523,0.025532,0.034106,0.018715
0.24313,0.023755,0.023755,0.028452,0.027914,0.030345,0.015383,0.025918,0.025555,0.024838,0.034359,0.017778
0.1074,0.023884,0.023884,0.027005,0.026653,0.029296,0.015496,0.025551,0.025288,0.025169,0.033874,0.017451
0.08497,0.023778,0.023778,0.027245,0.027794,0.028947,0.015446,0.025248,0.025206,0.024666,0.033226,0.017234
0.077434,0.023633,0.023633,0.02761,0.028722,0.029145,0.015506,0.024809,0.025328,0.024757,0.032728,0.017263
0.064803,0.023722,0.023722,0.027256,0.027374,0.028832,0.015471,0.024435,0.025296,0.02457,0.032244,0.016993
0.058231,0.023904,0.023904,0.027544,0.027568,0.028579,0.015422,0.024168,0.025362,0.024282,0.032401,0.017041
0.054306,0.023844,0.023844,0.027623,0.027688,0.02881,0.015515,0.024097,0.025134,0.024034,0.03448,0.01704
0.050334,0.023847,0.023847,0.02786,0.02848,0.028672,0.015483,0.023816,0.025051,0.02428,0.032257,0.0171
0.04845,0.023546,0.023546,0.027378,0.027417,0.028971,0.015506,0.023829,0.025159,0.024409,0.033776,0.017252
0.047367,0.023485,0.023485,0.027529,0.027096,0.029253,0.015431,0.023643,0.025508,0.024336,0.035053,0.017094
0.046044,0.023676,0.023676,0.02745,0.028346,0.02991,0.015474,0.023711,0.025824,0.024216,0.034034,0.017154
0.047841,0.023492,0.023492,0.027348,0.028105,0.029051,0.015505,0.023849,0.033169,0.024031,0.033254,0.017289
0.046978,0.023774,0.023774,0.027226,0.027375,0.028429,0.015403,0.02382,0.036751,0.023814,0.071611,0.017216
0.045921,0.023698,0.023698,0.027267,0.02751,0.028023,0.015263,0.023629,0.032796,0.02418,0.49229,0.017073
0.046377,0.023949,0.023949,0.028271,0.027873,0.027779,0.015486,0.023517,0.033693,0.023932,0.49517,0.017102
0.045409,0.023766,0.023766,0.02786,0.027235,0.027963,0.015402,0.023816,0.033359,0.023811,0.5864,0.01722
0.043064,0.023627,0.023627,0.02763,0.026018,0.028033,0.015481,0.023562,0.032097,0.024124,0.30507,0.017211
0.042922,0.023948,0.023948,0.028185,0.027402,0.028148,0.016035,0.023513,0.031396,0.024406,0.27567,0.017209
0.041766,0.023626,0.023626,0.027494,0.028365,0.028234,0.016871,0.023657,0.030991,0.024615,0.17979,0.017299
0.04385,0.023712,0.023712,0.027511,0.027207,0.028472,0.017664,0.023529,0.031098,0.024486,0.11549,0.017233
0.04231,0.023969,0.023969,0.027503,0.027473,0.02929,0.022845,0.023357,0.029442,0.023978,0.090768,0.017062
0.041521,0.023989,0.023989,0.027449,0.027587,0.028706,0.053571,0.023576,0.02849,0.023839,0.081107,0.01698
0.041064,0.023696,0.023696,0.027103,0.027299,0.028151,0.029061,0.02346,0.026692,0.024373,0.073274,0.017053
0.040455,0.023844,0.023844,0.027565,0.026725,0.02756,0.027438,0.023536,0.026255,0.024666,0.067349,0.017034
0.038591,0.023832,0.023832,0.027084,0.026664,0.027668,0.023997,0.023253,0.026032,0.024356,0.062424,0.016999
0.038346,0.0238,0.0238,0.31797,0.028044,0.027283,0.022376,0.023154,0.026566,0.024016,0.056204,0.016988
0.038269,0.023974,0.023974,0.37484,0.028152,0.027877,0.022475,0.023127,0.031444,0.024021,0.052059,0.017075
0.038133,0.023996,0.023996,0.37952,0.026586,0.027899,0.023011,0.023549,0.036033,0.024042,0.049817,0.017094
0.038281,0.023919,0.023919,0.26973,0.027328,0.028295,0.022533,0.023128,0.032812,0.024148,0.046278,0.017254
0.036653,0.02381,0.02381,0.44841,0.027481,0.028982,0.022802,0.023268,0.03289,0.023786,0.044777,0.017233
0.040859,0.023703,0.023703,0.42955,0.02688,0.02823,0.023259,0.02329,0.033676,0.02375,0.042603,0.017281
0.038132,0.02344,0.02344,0.44641,0.026598,0.027804,0.022169,0.023063,0.032847,0.02355,0.041016,0.017197
0.036598,0.023612,0.023612,0.32077,0.02699,0.027874,0.02322,0.023198,0.031538,0.02427,0.039609,0.017131
0.036132,0.023767,0.023767,0.3435,0.027548,0.027428,0.022479,0.023198,0.030367,0.024633,0.039782,0.017158
0.038111,0.023769,0.023769,0.59855,0.027055,0.027085,0.022225,0.02323,0.030742,0.024699,0.037995,0.017055
0.040463,0.024388,0.024388,0.71096,0.027086,0.027445,0.021697,0.023463,0.029962,0.024322,0.038605,0.017134
0.040722,0.023991,0.023991,0.59047,0.028822,0.027554,0.021328,0.023192,0.028994,0.024,0.038391,0.017102
0.036978,0.023831,0.023831,0.22362,0.029326,0.027863,0.021307,0.023118,0.02746,0.024157,0.037123,0.017071
0.037779,0.023782,0.023782,0.30545,0.027293,0.02838,0.021332,0.023182,0.02637,0.02459,0.036679,0.017214
0.036323,0.023568,0.023568,0.20574,0.026678,0.028081,0.020585,0.023221,0.026406,0.024695,0.036344,0.017139
0.03595,0.023579,0.023579,0.13984,0.027983,0.027734,0.020287,0.023341,0.026286,0.02436,0.036041,0.017181
0.035574,0.023599,0.023599,0.098554,0.028422,0.027513,0.019616,0.023052,0.026136,0.02382,0.035963,0.017151
0.035513,0.023559,0.023559,0.081083,0.026983,0.027155,0.019773,0.023287,0.026138,0.024033,0.036542,0.017082
0.036743,0.023765,0.023765,0.065314,0.027381,0.026847,0.019437,0.023283,0.026151,0.024179,0.034646,0.017183
0.036529,0.023731,0.023731,0.058705,0.028094,0.026775,0.019531,0.023335,0.026383,0.024291,0.035849,0.017054
0.036647,0.023452,0.023452,0.053413,0.027828,0.027273,0.019008,0.023208,0.025881,0.023904,0.03644,0.017306
0.036633,0.023644,0.023644,0.05039,0.02686,0.027436,0.018938,0.023144,0.026108,0.023658,0.035749,0.017061
0.035562,0.023664,0.023664,0.048216,0.027098,0.027623,0.018804,0.023123,0.02583,0.023556,0.03432,0.017039
0.034915,0.02361,0.02361,0.046041,0.029097,0.027728,0.018601,0.023139,0.02571,0.023536,0.033857,0.017356
0.034356,0.023396,0.023396,0.044419,0.027855,0.02767,0.018087,0.023359,0.025783,0.023545,0.033771,0.017103
0.035679,0.023532,0.023532,0.043586,0.027389,0.027674,0.017998,0.023224,0.025494,0.023981,0.03376,0.017167
0.035758,0.023579,0.023579,0.042262,0.027687,0.027094,0.018515,0.023323,0.025055,0.024507,0.035367,0.01718
0.035652,0.02337,0.02337,0.041588,0.028019,0.02758,0.018435,0.023161,0.025258,0.024461,0.033074,0.017144
0.035797,0.02373,0.02373,0.041606,0.027368,0.026828,0.017982,0.023248,0.025214,0.024514,0.033908,0.017103
0.036201,0.023741,0.023741,0.041956,0.026658,0.026898,0.01763,0.023226,0.024742,0.024193,0.035084,0.016899
0.035548,0.023574,0.023574,0.040522,0.027717,0.027025,0.017518,0.023306,0.025252,0.024026,0.035445,0.017072
0.035005,0.023805,0.023805,0.039069,0.028588,0.02719,0.017429,0.023164,0.025272,0.024139,0.033435,0.017127
0.033948,0.023849,0.023849,0.037624,0.026583,0.027245,0.017414,0.023446,0.025144,0.0244,0.033333,0.017041
0.036578,0.023752,0.023752,0.035857,0.027268,0.027552,0.017324,0.02328,0.024948,0.024219,0.033323,0.017039
0.036243,0.023605,0.023605,0.035154,0.027825,0.027425,0.017749,0.023277,0.024995,0.023711,0.032839,0.017155
0.035367,0.023664,0.023664,0.034182,0.027412,0.027121,0.01745,0.023226,0.024733,0.023989,0.033978,0.017138
0.035654,0.023376,0.023376,0.032875,0.026732,0.027018,0.017279,0.023273,0.024714,0.024309,0.033012,0.017113
0.035576,0.023819,0.023819,0.032659,0.026647,0.026857,0.017099,0.023365,0.024918,0.024114,0.033241,0.017143
0.035015,0.023635,0.023635,0.032213,0.028331,0.026923,0.016818,0.023511,0.024857,0.023767,0.033905,0.017116
0.034205,0.023572,0.023572,0.033253,0.028348,0.026694,0.01695,0.023282,0.024911,0.023821,0.033946,0.017061
0.034206,0.023522,0.023522,0.033141,0.027172,0.027501,0.017068,0.02315,0.024781,0.023685,0.032791,0.016946
0.036008,0.023654,0.023654,0.032241,0.027608,0.027212,0.01705,0.023192,0.024833,0.023173,0.032584,0.017028
0.035518,0.023525,0.023525,0.031581,0.027786,0.027638,0.017301,0.023124,0.02466,0.023405,0.032928,0.017021
0.035395,0.023329,0.023329,0.030813,0.027104,0.027259,0.016928,0.023069,0.024682,0.024415,0.03264,0.017067
0.035611,0.023607,0.023607,0.030528,0.026839,0.027237,0.016552,0.023188,0.024935,0.024607,0.033889,0.016984
0.036627,0.023559,0.023559,0.030283,0.027303,0.026833,0.016953,0.023289,0.024702,0.02487,0.031966,0.017209
0.035499,0.023571,0.023571,0.030079,0.028493,0.02664,0.016868,0.022944,0.024808,0.024443,0.032933,0.017156
0.034138,0.023593,0.023593,0.029315,0.027548,0.026723,0.017106,0.022973,0.024544,0.024083,0.034199,0.016952
0.033855,0.023653,0.023653,0.029173,0.027421,0.026684,0.017158,0.022835,0.024733,0.023998,0.03375,0.017089
0.036151,0.023705,0.023705,0.030288,0.027262,0.027455,0.017616,0.023208,0.024674,0.024422,0.032786,0.017054
0.035465,0.023527,0.023527,0.031089,0.027333,0.027392,0.016973,0.023097,0.024566,0.024244,0.032721,0.016919
0.034742,0.023573,0.023573,0.029829,0.02714,0.027493,0.016661,0.023047,0.02449,0.024122,0.032687,0.01694
0.035439,0.02352,0.02352,0.030364,0.026995,0.027339,0.016755,0.023254,0.024496,0.023915,0.032408,0.016942
0.036178,0.023434,0.023434,0.029064,0.027482,0.027011,0.016714,0.023202,0.024279,0.023798,0.033813,0.017094
0.03486,0.023253,0.023253,0.028923,0.028312,0.027318,0.016957,0.023066,0.024309,0.023877,0.031816,0.017027
0.034591,0.023656,0.023656,0.028759,0.026919,0.026857,0.017381,0.02301,0.024141,0.02405,0.033689,0.017102
0.033649,0.023623,0.023623,0.028515,0.02757,0.026421,0.016866,0.02309,0.02438,0.023843,0.033827,0.01685
0.036027,0.023885,0.023885,0.028382,0.028792,0.026555,0.017414,0.023198,0.024204,0.02378,0.03377,0.016783
0.035847,0.023749,0.023749,0.028107,0.028775,0.026701,0.01681,0.023378,0.024198,0.023656,0.031926,0.016953
0.035473,0.023653,0.023653,0.029746,0.02709,0.027336,0.016683,0.02324,0.024243,0.024282,0.032031,0.017047
0.03589,0.023593,0.023593,0.030217,0.026761,0.027792,0.0165,0.023103,0.023845,0.024525,0.03287,0.016978
0.035791,0.023648,0.023648,0.029284,0.028499,0.027472,0.016495,0.023343,0.023905,0.024395,0.033085,0.017023
0.035221,0.023697,0.023697,0.029597,0.027948,0.027045,0.017203,0.02323,0.02385,0.024209,0.034115,0.016919
0.033813,0.023712,0.023712,0.028485,0.027084,0.027771,0.016901,0.023306,0.023913,0.024015,0.03301,0.017018
0.034773,0.023347,0.023347,0.028453,0.02738,0.027284,0.01714,0.023304,0.023851,0.024084,0.033402,0.016848
0.035116,0.023452,0.023452,0.028089,0.027766,0.026965,0.017002,0.023371,0.024042,0.024631,0.034003,0.016884
0.034684,0.023772,0.023772,0.028048,0.027561,0.0272,0.016609,0.023325,0.023762,0.024315,0.033086,0.016935
0.035154,0.02356,0.02356,0.027985,0.026252,0.026996,0.016687,0.023259,0.023665,0.024177,0.032533,0.016896
0.035334,0.02355,0.02355,0.027628,0.027078,0.027493,0.016531,0.023185,0.023516,0.023938,0.03259,0.016756
0.035075,0.023731,0.023731,0.027631,0.028448,0.02773,0.01643,0.023076,0.023647,0.024112,0.032048,0.016958
0.034112,0.023544,0.023544,0.029018,0.027517,0.02856,0.016756,0.023172,0.023631,0.0244,0.032895,0.016862
0.033316,0.023452,0.023452,0.028917,0.027555,0.028465,0.016607,0.023263,0.023499,0.024012,0.033441,0.016759
0.034864,0.023603,0.023603,0.028387,0.027769,0.027541,0.01723,0.023364,0.023789,0.023816,0.032321,0.016668
0.035028,0.023674,0.023674,0.028744,0.028341,0.027938,0.016483,0.023152,0.023466,0.02372,0.03307,0.016866
0.034711,0.023526,0.023526,0.027838,0.027532,0.027399,0.016558,0.023048,0.023565,0.023461,0.03347,0.016842
0.034675,0.023546,0.023546,0.027674,0.026715,0.027312,0.016448,0.023113,0.023531,0.024067,0.033015,0.016697
0.035537,0.023482,0.023482,0.027818,0.028171,0.027182,0.016387,0.023108,0.023588,0.024181,0.032715,0.01672
0.0346,0.023477,0.023477,0.027806,0.028955,0.027224,0.017058,0.023068,0.023555,0.024469,0.032621,0.016967
0.033731,0.023546,0.023546,0.027349,0.027083,0.027272,0.016707,0.02304,0.023337,0.024314,0.032299,0.016707
0.033515,0.023742,0.023742,0.027486,0.028068,0.027997,0.017461,0.023073,0.023578,0.024234,0.033179,0.016759
0.034167,0.023748,0.023748,0.028184,0.02779,0.028383,0.017103,0.023006,0.023649,0.02413,0.033072,0.017004
0.03473,0.02337,0.02337,0.02905,0.027637,0.028237,0.016715,0.023242,0.023835,0.024052,0.032712,0.016981
0.034304,0.02341,0.02341,0.027916,0.026852,0.027592,0.016533,0.023194,0.023876,0.02452,0.033667,0.016943
0.034749,0.023527,0.023527,0.028681,0.027192,0.027724,0.016459,0.023218,0.023372,0.024282,0.033694,0.016793
0.035255,0.023546,0.023546,0.027835,0.028301,0.027565,0.0163,0.023075,0.023289,0.023901,0.032509,0.016708
0.035003,0.023658,0.023658,0.02751,0.027693,0.027209,0.017193,0.023271,0.0235,0.023876,0.032597,0.016697
0.033945,0.02354,0.02354,0.027719,0.026744,0.027285,0.016622,0.023055,0.023678,0.023926,0.032532,0.016692
0.033178,0.023684,0.023684,0.027577,0.027313,0.027182,0.016927,0.023263,0.023776,0.024139,0.031832,0.016942
0.033779,0.023528,0.023528,0.02727,0.027371,0.02728,0.016567,0.023204,0.023482,0.024044,0.032424,0.016755
0.035014,0.023758,0.023758,0.027176,0.027045,0.0278,0.016299,0.023261,0.023786,0.024103,0.033307,0.016555
0.034451,0.023483,0.023483,0.027573,0.026394,0.028227,0.016245,0.023151,0.023597,0.023579,0.032647,0.017037
0.035169,0.023773,0.023773,0.028628,0.026814,0.027771,0.01619,0.023056,0.023621,0.024422,0.032489,0.016933
0.035612,0.023291,0.023291,0.027905,0.027822,0.027628,0.016417,0.02307,0.02341,0.024173,0.033621,0.01675
0.035042,0.023198,0.023198,0.028171,0.027294,0.027457,0.016835,0.023331,0.023711,0.024632,0.033106,0.01658
0.033846,0.023349,0.023349,0.028057,0.027106,0.027361,0.016665,0.023348,0.02347,0.024224,0.031917,0.016735
0.033307,0.023558,0.023558,0.02758,0.0286,0.027073,0.016762,0.023156,0.023504,0.02372,0.032168,0.01681
0.033347,0.023632,0.023632,0.027304,0.029541,0.026824,0.016411,0.023081,0.023472,0.023821,0.031605,0.01672
0.034769,0.02364,0.02364,0.027343,0.027902,0.026881,0.016241,0.023057,0.023525,0.024515,0.031794,0.016763
0.033961,0.023756,0.023756,0.027719,0.026269,0.02719,0.016392,0.022886,0.023437,0.024168,0.033061,0.016696
0.034231,0.023383,0.023383,0.027263,0.027952,0.027985,0.016146,0.023181,0.023445,0.024214,0.032042,0.016721
0.035199,0.023597,0.023597,0.027466,0.02886,0.027802,0.016892,0.023505,0.023922,0.023937,0.032543,0.016779
0.035297,0.023781,0.023781,0.027884,0.026709,0.028009,0.016499,0.023406,0.023565,0.023785,0.03302,0.016616
0.034521,0.023737,0.023737,0.0289,0.027299,0.02726,0.016816,0.023362,0.02341,0.024351,0.032907,0.016625
0.034111,0.023852,0.023852,0.027639,0.027491,0.027169,0.016557,0.023075,0.02355,0.024224,0.031891,0.016633
0.033139,0.023764,0.023764,0.028199,0.028537,0.027462,0.016262,0.023257,0.023415,0.023777,0.031877,0.016638
0.034595,0.023498,0.023498,0.027504,0.027216,0.027036,0.016217,0.023286,0.023194,0.023791,0.031925,0.016556
0.034094,0.023537,0.023537,0.027478,0.026798,0.027212,0.016312,0.023095,0.023754,0.023445,0.03132,0.01666
0.033828,0.023603,0.023603,0.027544,0.027787,0.026845,0.01634,0.023125,0.02357,0.023536,0.032602,0.016651
0.035395,0.023492,0.023492,0.027442,0.028361,0.027067,0.016602,0.023314,0.02354,0.024314,0.031212,0.016544
0.035075,0.023486,0.023486,0.027201,0.027012,0.027324,0.0168,0.023135,0.023541,0.024174,0.031603,0.016777
0.034395,0.023565,0.023565,0.027115,0.027196,0.027454,0.016645,0.023021,0.023536,0.024493,0.032197,0.016453
0.033777,0.023632,0.023632,0.027248,0.027857,0.027231,0.016505,0.023001,0.023495,0.023887,0.031961,0.016538
0.032602,0.02333,0.02333,0.028645,0.028216,0.026598,0.01618,0.023119,0.023426,0.024065,0.031456,0.016487
0.034632,0.02359,0.02359,0.028462,0.026637,0.026989,0.016403,0.023186,0.023711,0.024026,0.031163,0.016575
0.034643,0.023659,0.023659,0.028328,0.02644,0.026887,0.0162,0.02317,0.023584,0.024383,0.030818,0.016492
4.5029,4.9914,4.9914,4.5047,4.8264,4.7252,6.0098,4.912,4.99,5.0505,4.6553,6.0435
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.070261,4.9815,4.9815,4.4991,4.8252,2.3153,5.9944,4.9052,4.9879,5.0456,4.6523,6.0417
4.4148,0.023686,0.023686,0.032597,0.028294,2.3398,0.016601,0.023367,0.023524,0.024561,0.03044,0.016447
0.032929,0.023588,0.023588,0.027441,0.027869,0.026912,0.016468,0.023159,0.023879,0.024534,0.03232,0.016678
0.034378,0.023723,0.023723,0.027322,0.026374,0.026724,0.016069,0.023092,0.023693,0.024424,0.032126,0.01659
0.035191,0.023827,0.023827,0.027372,0.027345,0.027025,0.016976,0.023035,0.023593,0.024563,0.031804,0.016536
0.034618,0.02339,0.02339,0.026697,0.028259,0.02671,0.016976,0.02316,0.023414,0.024274,0.031058,0.016663
0.034363,0.023423,0.023423,0.02689,0.026494,0.02656,0.016968,0.023277,0.023406,0.024541,0.031099,0.016754
0.035056,0.023687,0.023687,0.028197,0.027104,0.026522,0.01653,0.023067,0.023343,0.024117,0.030672,0.016517
0.034763,0.023551,0.023551,0.027742,0.027424,0.026525,0.016047,0.023124,0.023569,0.024017,0.030792,0.01663
0.033918,0.023737,0.023737,0.027555,0.027453,0.026461,0.01618,0.023101,0.023263,0.023915,0.032136,0.016479
0.033938,0.023429,0.023429,0.027778,0.027023,0.026174,0.016066,0.023016,0.023509,0.024083,0.030216,0.016703
0.033675,0.02354,0.02354,0.027171,0.026668,0.026473,0.016288,0.023155,0.023368,0.024419,0.031435,0.01668
0.03532,0.023808,0.023808,0.027342,0.027987,0.027085,0.016872,0.023258,0.023579,0.024079,0.031864,0.016618
0.034773,0.023529,0.023529,0.02742,0.028117,0.026921,0.016968,0.023409,0.023298,0.0235,0.031598,0.016562
0.034995,0.023649,0.023649,0.027474,0.02681,0.026806,0.016826,0.023229,0.02365,0.023738,0.031334,0.016724
0.035471,0.023613,0.023613,0.027233,0.027286,0.026261,0.016445,0.023099,0.023579,0.023828,0.031547,0.016769
0.036289,0.023443,0.023443,0.026951,0.027391,0.026445,0.016178,0.023305,0.023365,0.023385,0.030624,0.016676
0.034743,0.023632,0.023632,0.027722,0.026745,0.026486,0.016192,0.02321,0.023508,0.023493,0.030446,0.016395
0.034121,0.023734,0.023734,0.028623,0.026381,0.026121,0.016045,0.023126,0.023305,0.024239,0.031799,0.016698
0.033404,0.023851,0.023851,0.028218,0.026761,0.026097,0.016934,0.023184,0.02331,0.024206,0.030347,0.016651
0.035654,0.023553,0.023553,0.02855,0.028016,0.026201,0.016575,0.023138,0.023435,0.024657,0.031643,0.016651
0.034807,0.023768,0.023768,0.027538,0.027757,0.026561,0.017041,0.023256,0.023272,0.024285,0.03206,0.016444
0.034765,0.023801,0.023801,0.027075,0.027172,0.026737,0.016279,0.023103,0.023356,0.023958,0.032415,0.016725
0.035481,0.023585,0.023585,0.027275,0.027074,0.026498,0.016053,0.02306,0.023343,0.023925,0.031026,0.016622
0.035725,0.02366,0.02366,0.027076,0.027271,0.026824,0.016231,0.023188,0.023403,0.024591,0.031384,0.01664
0.035055,0.023845,0.023845,0.026786,0.026828,0.026156,0.015937,0.023172,0.023565,0.024559,0.030846,0.016694
0.03416,0.023482,0.023482,0.027066,0.026413,0.026426,0.016241,0.022957,0.023266,0.024118,0.030486,0.016591
0.033436,0.023584,0.023584,0.027521,0.026919,0.026202,0.016967,0.023193,0.023371,0.023769,0.031466,0.016778
0.034338,0.023352,0.023352,0.028583,0.027211,0.026324,0.016502,0.023351,0.026407,0.023785,0.030948,0.019486
0.03508,0.023593,0.023593,0.027821,0.027057,0.026023,0.016756,0.02342,0.039749,0.024409,0.031362,0.048006
0.033987,0.023785,0.023785,0.028387,0.026505,0.026441,0.016334,0.023322,0.024823,0.024113,0.031604,0.042518
0.035337,0.023534,0.023534,0.027706,0.027754,0.026634,0.016226,0.023264,0.031241,0.023856,0.031681,0.042841
0.036272,0.023457,0.023457,0.027078,0.029006,0.026464,0.016109,0.023057,0.035697,0.023782,0.031571,0.037356
0.035834,0.023541,0.023541,0.027067,0.02794,0.026989,0.016089,0.022876,0.026122,0.023787,0.030523,0.0233
0.034067,0.023742,0.023742,0.027145,0.02648,0.026993,0.016696,0.023169,0.024704,0.023935,0.030894,0.020126
0.03386,0.023627,0.023627,0.026733,0.027427,0.026461,0.016719,0.023138,0.024394,0.024417,0.030639,0.019638
0.034054,0.023438,0.023438,0.02696,0.028257,0.026445,0.017121,0.022962,0.024558,0.024516,0.031089,0.019142
0.035084,0.023514,0.023514,0.028157,0.026959,0.026212,0.016472,0.023062,0.024412,0.024149,0.031359,0.018494
0.034434,0.023576,0.023576,0.02819,0.027069,0.026176,0.016267,0.023072,0.023987,0.024054,0.031576,0.018336
0.034609,0.023886,0.023886,0.028121,0.027697,0.026323,0.01609,0.023334,0.024313,0.02393,0.031923,0.018313
0.034858,0.023908,0.023908,0.028264,0.028201,0.026339,0.016096,0.023216,0.024243,0.024194,0.031951,0.018097
0.035332,0.023818,0.023818,0.027156,0.027863,0.026796,0.016506,0.023137,0.023961,0.024619,0.031511,0.01824
0.034525,0.023615,0.023615,0.02697,0.026809,0.026517,0.016816,0.023124,0.023904,0.024182,0.030816,0.018055
0.033884,0.023599,0.023599,0.027087,0.027983,0.026848,0.01667,0.023357,0.02404,0.023866,0.03053,0.018106
0.03324,0.023917,0.023917,0.02689,0.028231,0.026276,0.016791,0.023362,0.023974,0.023883,0.03013,0.018108
0.033234,0.023767,0.023767,0.026602,0.02698,0.026218,0.016164,0.023368,0.023781,0.023819,0.031392,0.018065
0.034817,0.023597,0.023597,0.027205,0.027339,0.026478,0.016086,0.023302,0.023794,0.023926,0.031329,0.018123
0.034035,0.023353,0.023353,0.028697,0.027794,0.026312,0.016095,0.02318,0.023777,0.023845,0.030908,0.018235
0.034859,0.023723,0.023723,0.027927,0.028494,0.02649,0.015992,0.023136,0.023941,0.023757,0.031935,0.018078
0.034851,0.023735,0.023735,0.02831,0.027149,0.026157,0.016788,0.023182,0.023601,0.023728,0.031491,0.018041
0.035348,0.023409,0.023409,0.02746,0.026392,0.026309,0.016703,0.023227,0.023678,0.023669,0.030898,0.017802
0.03427,0.023541,0.023541,0.027197,0.027865,0.026816,0.016759,0.022956,0.023827,0.024576,0.030596,0.01807
0.033177,0.023643,0.023643,0.027149,0.027766,0.027083,0.016432,0.02291,0.023746,0.0247,0.030348,0.017844
0.033199,0.023671,0.023671,0.026979,0.027121,0.026838,0.016246,0.023164,0.023904,0.024604,0.030159,0.017918
0.03372,0.023659,0.023659,0.026915,0.02799,0.025935,0.01617,0.023277,0.02388,0.02423,0.030851,0.017769
0.034242,0.023507,0.023507,0.027051,0.027549,0.026344,0.015874,0.023028,0.0238,0.024433,0.031519,0.017689
0.03394,0.023383,0.023383,0.02749,0.028077,0.026549,0.016171,0.023144,0.023819,0.02437,0.030587,0.01787
0.03404,0.023458,0.023458,0.028748,0.027196,0.026331,0.01707,0.02309,0.023882,0.025011,0.031652,0.017779
0.034684,0.023441,0.023441,0.02817,0.026508,0.026382,0.016528,0.023308,0.024036,0.024415,0.03211,0.017913
0.034661,0.023609,0.023609,0.028321,0.02796,0.026089,0.01671,0.023132,0.023954,0.023885,0.031887,0.017698
0.033509,0.023678,0.023678,0.027407,0.02832,0.026355,0.016318,0.023174,0.024065,0.023877,0.030895,0.01768
0.033243,0.023561,0.023561,0.027329,0.026643,0.026937,0.015987,0.023145,0.023979,0.024087,0.030347,0.01749
0.033414,0.02372,0.02372,0.026864,0.02752,0.026522,0.016152,0.023055,0.023703,0.024212,0.030168,0.017669
0.034183,0.023516,0.023516,0.02722,0.027582,0.026757,0.016044,0.023155,0.023753,0.023876,0.031133,0.017378
0.033501,0.023488,0.023488,0.026647,0.027803,0.026301,0.017023,0.022985,0.023433,0.023824,0.031496,0.01756
0.034287,0.023447,0.023447,0.026777,0.02673,0.026447,0.016395,0.023125,0.023531,0.023777,0.030879,0.017458
0.034971,0.023461,0.023461,0.027655,0.027119,0.026524,0.016984,0.023028,0.023425,0.023375,0.03193,0.017406
0.035108,0.023522,0.023522,0.028171,0.028128,0.026183,0.016274,0.023007,0.023215,0.023402,0.031865,0.01755
0.034264,0.023454,0.023454,0.027613,0.02792,0.026307,0.015969,0.023171,0.022928,0.023409,0.031329,0.017475
0.033341,0.023389,0.023389,0.028121,0.027125,0.026235,0.016018,0.023237,0.022919,0.023296,0.031163,0.017415
0.032917,0.023473,0.023473,0.027605,0.027067,0.026634,0.015834,0.023381,0.022577,0.024374,0.030455,0.017626
0.034458,0.0235,0.0235,0.026954,0.027573,0.026724,0.016396,0.023301,0.022801,0.024435,0.030044,0.017593
0.034321,0.023703,0.023703,0.026826,0.027597,0.027393,0.01715,0.023263,0.022481,0.024499,0.03045,0.017347
0.034543,0.023646,0.023646,0.027196,0.026258,0.027285,0.016617,0.023379,0.022376,0.024153,0.031307,0.017447
0.034944,0.023671,0.023671,0.026599,0.027083,0.027646,0.016748,0.023253,0.022558,0.024129,0.031099,0.017558
0.035242,0.023595,0.023595,0.026893,0.028131,0.026825,0.016202,0.023301,0.02256,0.024273,0.031738,0.017396
0.034863,0.023511,0.023511,0.028072,0.027239,0.026925,0.016184,0.023161,0.022564,0.024599,0.031811,0.01745
0.034011,0.023551,0.023551,0.028037,0.027026,0.02709,0.016291,0.023082,0.022333,0.024633,0.031426,0.017397
0.033313,0.023683,0.023683,0.027717,0.027145,0.026673,0.016247,0.023257,0.022613,0.024431,0.030849,0.017413
0.033759,0.023684,0.023684,0.028087,0.027582,0.026743,0.017069,0.022953,0.022634,0.023918,0.030672,0.017447
0.034861,0.023784,0.023784,0.027342,0.027335,0.026522,0.017033,0.023228,0.02257,0.024097,0.030317,0.017584
0.033596,0.023581,0.023581,0.027091,0.025976,0.026594,0.017015,0.023092,0.022719,0.02388,0.030157,0.017452
0.034871,0.023445,0.023445,0.027184,0.027143,0.027218,0.016493,0.023252,0.022806,0.024048,0.031439,0.017682
0.035205,0.023527,0.023527,0.027068,0.027954,0.027144,0.016328,0.02304,0.022572,0.023723,0.029681,0.017503
0.035325,0.023483,0.023483,0.027087,0.027132,0.02701,0.016363,0.023124,0.022646,0.023843,0.031585,0.017356
0.034391,0.023522,0.023522,0.026821,0.026838,0.02656,0.016022,0.023254,0.022909,0.023687,0.031734,0.017271
