NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034662,0.034201,0.037144,0.034482,0.030374,0.034469,0.029271,0.029791,0.024577,0.057075
0.033661,0.03445,0.037773,0.031909,0.030818,0.033077,0.029216,0.030137,0.023891,0.063873
0.033643,0.033664,0.034085,0.036257,0.030664,0.032281,0.029747,0.03105,0.024463,0.079306
0.035747,0.037504,0.032791,0.03384,0.030609,0.042102,0.028884,0.032609,0.0247,0.094258
0.032079,0.034304,0.033084,0.032985,0.031101,0.035435,0.028405,0.029388,0.026294,0.081585
0.033532,0.033625,0.032461,0.033407,0.029632,0.03705,0.034197,0.031561,0.024565,0.19055
0.033499,0.035079,0.035991,0.033572,0.030186,0.034476,0.033253,0.032997,0.024008,0.1666
0.03373,0.034547,0.03442,0.031625,0.030051,0.033526,0.02986,0.029871,0.023557,0.072616
0.035136,0.037259,0.035338,0.034523,0.031614,0.033079,0.028016,0.028274,0.024871,0.054043
0.032223,0.035906,0.032254,0.032985,0.032122,0.036212,0.028063,0.028887,0.024101,0.046053
0.032412,0.033526,0.032437,0.032915,0.03075,0.039216,0.028577,0.029445,0.025668,0.04063
0.032769,0.035056,0.031785,0.033052,0.0299,0.036414,0.029646,0.029984,0.024297,0.039419
0.03406,0.034631,0.034406,0.033669,0.031039,0.035427,0.028763,0.029832,0.023899,0.03698
0.035541,0.037039,0.035601,0.031248,0.031496,0.03319,0.027608,0.028112,0.024144,0.034531
0.033953,0.034607,0.037655,0.034739,0.030952,0.031443,0.027489,0.028462,0.025214,0.033465
0.033026,0.032863,0.032586,0.03296,0.031057,0.031041,0.028901,0.029782,0.026054,0.034371
0.033763,0.033791,0.031278,0.032611,0.030245,0.036832,0.029954,0.030424,0.024643,0.033475
0.034662,0.034573,0.03212,0.031987,0.030903,0.035213,0.02854,0.029785,0.023998,0.031283
0.035017,0.0376,0.031675,0.032335,0.030835,0.03636,0.028598,0.028939,0.023471,0.029407
0.034083,0.034198,0.034866,0.031866,0.031717,0.035017,0.027795,0.028365,0.024612,0.030229
0.033125,0.033099,0.034729,0.033133,0.031205,0.033705,0.029609,0.029366,0.024103,0.030359
0.033527,0.034266,0.035059,0.031976,0.030265,0.031885,0.030196,0.030871,0.025003,0.03156
0.035131,0.03508,0.03155,0.03202,0.030653,0.033964,0.028056,0.029613,0.024004,0.030705
0.034595,0.036782,0.033095,0.032849,0.031332,0.039015,0.027628,0.029208,0.023618,0.029003
0.034567,0.034149,0.031502,0.032889,0.031936,0.035145,0.027303,0.02899,0.023536,0.02794
0.033584,0.033941,0.035148,0.032189,0.030681,0.035179,0.029183,0.029879,0.024804,0.029089
0.033454,0.034875,0.035818,0.03447,0.030312,0.032771,0.030042,0.030867,0.024761,0.029267
0.034915,0.035521,0.036376,0.03175,0.030324,0.032539,0.028442,0.029465,0.02467,0.02974
0.034043,0.036692,0.032547,0.031668,0.030576,0.032709,0.027635,0.028917,0.023802,0.030176
0.034909,0.034973,0.031572,0.031079,0.031865,0.040347,0.027597,0.029223,0.023453,0.030199
0.033549,0.033361,0.032238,0.0332,0.032019,0.034068,0.028129,0.030128,0.024187,0.028634
0.03389,0.0357,0.033204,0.032135,0.030809,0.03585,0.029114,0.029406,0.024476,0.028732
0.033352,0.036572,0.035818,0.034142,0.030539,0.034548,0.027642,0.02913,0.024931,0.029547
0.03336,0.036103,0.034741,0.031384,0.030457,0.033687,0.027237,0.029777,0.024455,0.030167
0.036552,0.034347,0.035184,0.031378,0.031648,0.032095,0.028187,0.027923,0.024783,0.029039
0.032805,0.033471,0.031842,0.032012,0.032042,0.036319,0.028293,0.028909,0.023,0.02799
0.032846,0.034446,0.032885,0.031252,0.030649,0.036411,0.028713,0.029984,0.02484,0.028344
0.033724,0.036085,0.031487,0.03179,0.030285,0.035744,0.027541,0.028043,0.025028,0.030404
0.032708,0.036087,0.035475,0.033011,0.030256,0.034824,0.0271,0.030069,0.024656,0.030403
0.035532,0.034122,0.035373,0.031634,0.030897,0.033587,0.028502,0.028362,0.023263,0.029625
0.032031,0.032181,0.035638,0.031949,0.030361,0.03267,0.02889,0.028288,0.023808,0.028286
0.03229,0.033243,0.03228,0.030863,0.030961,0.032012,0.027714,0.029411,0.023914,0.027437
0.034078,0.03557,0.032426,0.032037,0.029664,0.041054,0.026642,0.029732,0.024264,0.028962
0.033849,0.034383,0.032445,0.031226,0.030803,0.035855,0.027468,0.029586,0.025229,0.028768
0.035068,0.033325,0.034195,0.033818,0.031042,0.035638,0.029017,0.02782,0.024518,0.030546
0.032994,0.032323,0.035924,0.03091,0.030935,0.032735,0.029349,0.028567,0.023927,0.029747
0.031861,0.033948,0.03599,0.031137,0.032607,0.032803,0.028324,0.029107,0.022574,0.028758
0.032815,0.035967,0.034427,0.031233,0.030506,0.0314,0.027076,0.029876,0.024496,0.027196
0.034474,0.034986,0.031133,0.030866,0.029943,0.036483,0.028105,0.028997,0.024245,0.029254
0.035464,0.033498,0.032456,0.030635,0.030159,0.036608,0.028997,0.028067,0.024498,0.030502
0.032929,0.03245,0.031813,0.033054,0.031648,0.03617,0.029805,0.028458,0.02332,0.029451
0.031733,0.034117,0.034275,0.030377,0.031567,0.034853,0.027722,0.028903,0.023352,0.029179
0.032796,0.035997,0.035063,0.031695,0.030471,0.03339,0.027637,0.030668,0.023841,0.028066
0.033887,0.03461,0.035737,0.031225,0.029679,0.032597,0.02856,0.029729,0.024249,0.02805
0.0336,0.034543,0.03266,0.031168,0.03178,0.033374,0.029529,0.028343,0.024871,0.029021
0.035107,0.03284,0.032597,0.031083,0.031218,0.039655,0.02795,0.027292,0.024099,0.029509
0.033042,0.033814,0.031859,0.03253,0.031401,0.035271,0.027159,0.029241,0.022983,0.029635
0.034216,0.035811,0.033524,0.031072,0.031723,0.035328,0.027985,0.030161,0.023706,0.029487
0.03373,0.035697,0.035695,0.031794,0.029852,0.033721,0.028675,0.029622,0.02474,0.027242
0.034299,0.034479,0.034695,0.032163,0.029815,0.03221,0.029426,0.029235,0.024566,0.029156
0.035602,0.033356,0.034191,0.030545,0.029728,0.031529,0.028669,0.028065,0.024413,0.028973
0.031841,0.033349,0.031979,0.030409,0.031431,0.03654,0.027802,0.028991,0.023525,0.03018
0.033336,0.035419,0.03312,0.032519,0.031769,0.036081,0.027904,0.029879,0.023521,0.029483
0.033457,0.034942,0.031767,0.030343,0.030933,0.035935,0.028872,0.028891,0.024576,0.028457
0.03366,0.034504,0.035325,0.030786,0.030186,0.035328,0.029276,0.028612,0.024213,0.028597
0.035031,0.034472,0.035786,0.031869,0.030375,0.033179,0.027591,0.027849,0.025805,0.028519
0.032068,0.03288,0.036496,0.031313,0.030786,0.032369,0.027407,0.028995,0.024132,0.029428
0.032691,0.036188,0.032414,0.031096,0.031293,0.032518,0.027204,0.029929,0.02325,0.029998
0.034534,0.034551,0.032098,0.031767,0.03054,0.039552,0.028584,0.029278,0.022942,0.028765
0.033474,0.033848,0.031673,0.030792,0.030335,0.034675,0.02964,0.029305,0.025564,0.028026
0.03541,0.033799,0.034763,0.031417,0.03176,0.034919,0.028766,0.0283,0.025515,0.028655
0.03231,0.033646,0.034905,0.030924,0.031562,0.033272,0.027543,0.029326,0.024936,0.02978
0.031229,0.035841,0.035632,0.030441,0.031235,0.031983,0.027219,0.028697,0.02348,0.031516
0.032443,0.034716,0.033161,0.031676,0.03098,0.031056,0.028326,0.029448,0.023071,0.030613
0.034276,0.033136,0.031716,0.031969,0.030471,0.038325,0.029018,0.030311,0.024451,0.028873
0.03367,0.033589,0.032214,0.029782,0.031196,0.034411,0.028297,0.028795,0.024081,0.028094
0.033698,0.032506,0.032225,0.029927,0.030318,0.036664,0.027277,0.028069,0.025143,0.030207
0.031613,0.0364,0.035913,0.031755,0.03202,0.034215,0.028334,0.02874,0.024052,0.029771
0.032687,0.035341,0.034872,0.030241,0.031893,0.033083,0.028154,0.030048,0.023512,0.030255
0.03372,0.034397,0.034917,0.032993,0.029815,0.033152,0.028102,0.02885,0.023191,0.029544
0.034161,0.033982,0.031119,0.032364,0.030089,0.034641,0.026804,0.028115,0.025116,0.02902
0.034181,0.033661,0.032757,0.030583,0.029971,0.0378,0.02751,0.028753,0.025293,0.028542
0.03216,0.03664,0.031315,0.030744,0.031197,0.035974,0.028895,0.029076,0.024494,0.028861
0.032888,0.034166,0.035091,0.032678,0.031536,0.035482,0.02931,0.029346,0.023824,0.029957
0.033582,0.033788,0.035642,0.030874,0.030759,0.033836,0.027561,0.028937,0.02301,0.029994
0.033985,0.034314,0.035938,0.033799,0.030194,0.032629,0.026981,0.02923,0.024258,0.028031
0.035897,0.033606,0.032183,0.03189,0.030477,0.030921,0.027229,0.028095,0.024116,0.027438
0.032829,0.035937,0.032284,0.030611,0.031706,0.038333,0.03386,0.028529,0.024962,0.028148
0.033194,0.034336,0.031469,0.030569,0.031195,0.034361,0.41201,0.02995,0.023797,0.029687
0.033603,0.033525,0.034507,0.031762,0.031202,0.036175,0.36737,0.028673,0.023342,0.030278
0.032663,0.034439,0.034533,0.031974,0.030149,0.035859,0.30569,0.029832,0.023504,0.02929
0.035311,0.033748,0.035377,0.032802,0.030846,0.033501,0.20545,0.028282,0.02509,0.028179
0.032443,0.037368,0.033383,0.030799,0.031946,0.032535,0.097694,0.029213,0.024998,0.026957
0.03162,0.035052,0.031257,0.030551,0.032549,0.034025,0.066061,0.029172,0.024632,0.030123
0.032496,0.0336,0.032708,0.030952,0.031634,0.040675,0.053476,0.028584,0.023772,0.030557
0.032234,0.035287,0.031652,0.032639,0.030042,0.037141,0.045009,0.029816,0.023255,0.030162
4.7327,4.6096,4.8665,4.9069,4.8141,4.7107,5.1107,5.0533,5.3568,5.367
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4.8653,1.4687,4.8112,2.6534,5.1118,2.3999,5.315,5.3697
4.7261,4.5993,0.033935,3.3627,0.031197,1.9972,0.030914,2.5788,0.045403,0.027688
0.032676,0.033297,0.036782,0.0333,0.030843,0.034743,0.031273,0.030459,0.025695,0.027017
0.033613,0.034662,0.034973,0.031074,0.031445,0.032854,0.031719,0.030302,0.024755,0.028941
0.034068,0.035419,0.033807,0.030794,0.030525,0.031886,0.033753,0.028337,0.02371,0.029446
0.034491,0.035643,0.031053,0.031455,0.030432,0.031838,0.031798,0.028245,0.023037,0.029436
0.032352,0.034781,0.031849,0.032934,0.030891,0.038653,0.029461,0.028519,0.024475,0.027971
0.033118,0.033721,0.031185,0.031293,0.031322,0.03458,0.030759,0.030003,0.025108,0.027209
0.033819,0.034733,0.035,0.032925,0.032392,0.034921,0.032103,0.029419,0.024808,0.027845
0.033994,0.035432,0.035205,0.031526,0.030988,0.034822,0.031018,0.029351,0.023397,0.029071
0.03489,0.034837,0.036606,0.030527,0.030782,0.032444,0.031162,0.0279,0.023592,0.029531
0.032331,0.034306,0.032298,0.03149,0.029884,0.031729,0.028842,0.028925,0.024361,0.030116
0.033042,0.032801,0.031794,0.032809,0.031318,0.035943,0.03106,0.029341,0.025073,0.028018
0.033895,0.033922,0.032582,0.030914,0.031934,0.035931,0.033038,0.028431,0.025745,0.026183
0.033965,0.034961,0.034193,0.033224,0.030772,0.035612,0.031279,0.029263,0.024883,0.028836
0.035427,0.03513,0.035122,0.030541,0.030199,0.035933,0.028979,0.027613,0.024284,0.029208
0.032768,0.034507,0.034785,0.031086,0.030622,0.033405,0.028875,0.028303,0.023097,0.02976
0.032594,0.032984,0.033305,0.031149,0.031382,0.031743,0.030974,0.029057,0.025786,0.029423
0.034344,0.033701,0.031314,0.031622,0.030917,0.16252,0.034126,0.028952,0.025259,0.029772
0.060977,0.035441,0.065778,0.031317,0.031001,0.59558,0.035034,0.045799,0.024441,0.038192
0.049998,0.036319,0.073446,0.032273,0.030366,0.43734,0.031009,0.038301,0.023083,0.03231
0.082951,0.034872,0.079935,0.030627,0.030623,0.5614,0.031195,0.03822,0.023656,0.031482
0.057038,0.032523,0.072732,0.031561,0.030201,0.54102,0.031967,0.04349,0.025073,0.030502
0.051547,0.033355,0.052878,0.032099,0.03037,0.23886,0.032388,0.031816,0.024497,0.029293
0.036788,0.035921,0.032862,0.030044,0.031767,0.094079,0.031405,0.030646,0.024868,0.028483
0.036004,0.035227,0.03223,0.029817,0.030484,0.060139,0.02936,0.029129,0.02473,0.027097
0.032267,0.034237,0.032112,0.032294,0.029902,0.050096,0.031135,0.028567,0.024983,0.029448
0.031823,0.033217,0.034932,0.031082,0.03018,0.045315,0.03152,0.029081,0.022801,0.030523
0.03305,0.033655,0.036994,0.03152,0.031202,0.043795,0.029981,0.029818,0.024496,0.031215
0.033638,0.035977,0.03537,0.031946,0.031448,0.041369,0.030106,0.029926,0.024675,0.028682
0.033457,0.034854,0.033522,0.032042,0.03017,0.039857,0.028444,0.029118,0.024746,0.028303
0.033856,0.034036,0.03059,0.031055,0.030088,0.039333,0.030962,0.028324,0.02342,0.028584
0.032576,0.032801,0.03193,0.032636,0.030296,0.038183,0.032176,0.029825,0.022907,0.028652
0.033761,0.034283,0.032267,0.03033,0.03116,0.037238,0.030514,0.030051,0.024032,0.029938
0.033918,0.035478,0.035952,0.030397,0.031563,0.035157,0.029066,0.029023,0.024524,0.029852
0.033388,0.034208,0.03529,0.031841,0.030982,0.035548,0.028821,0.029271,0.024843,0.028763
0.034324,0.034218,0.034379,0.030877,0.030603,0.033415,0.030079,0.028493,0.024124,0.027304
0.031802,0.033268,0.030764,0.032183,0.031093,0.034146,0.032621,0.029845,0.023984,0.028855
0.032423,0.033921,0.032326,0.031971,0.031134,0.034515,0.030672,0.029783,0.023776,0.028794
0.033786,0.03586,0.031232,0.029456,0.030815,0.036339,0.028779,0.029015,0.024432,0.029622
0.033086,0.035032,0.03442,0.030603,0.030234,0.034521,0.03038,0.029193,0.024166,0.029369
0.035478,0.033478,0.035043,0.031857,0.029832,0.032316,0.031617,0.02846,0.024665,0.028506
0.031878,0.033367,0.036397,0.030564,0.030598,0.031597,0.030368,0.028842,0.023814,0.027803
0.032699,0.032358,0.032357,0.033897,0.030241,0.032529,0.030266,0.028909,0.023723,0.029269
0.033484,0.037343,0.031905,0.031463,0.031181,0.032718,0.028581,0.029196,0.023051,0.02932
0.032695,0.035099,0.031989,0.029811,0.031671,0.034114,0.030639,0.10066,0.024501,0.031559
0.040607,0.033985,0.045486,0.029992,0.029906,0.054829,0.034251,0.38397,0.024782,0.054555
0.037597,0.033664,0.044008,0.032477,0.029403,0.040746,0.031231,0.40902,0.023802,0.049489
0.041463,0.033097,0.051538,0.030458,0.031178,0.033517,0.030513,0.20876,0.023953,0.031376
0.033251,0.036554,0.033077,0.03212,0.031747,0.031401,0.028575,0.17351,0.023122,0.030085
0.033731,0.034944,0.032226,0.032147,0.031923,0.031522,0.030516,0.12427,0.024013,0.030165
0.035333,0.034239,0.031838,0.03033,0.031076,0.030973,0.033758,0.095331,0.024212,0.029615
0.031869,0.034294,0.033583,0.031361,0.0299,0.033969,0.031315,0.079983,0.024589,0.028192
0.031939,0.033261,0.035425,0.032899,0.031107,0.031178,0.029388,0.073001,0.024095,0.027678
0.032471,0.035743,0.034743,0.030744,0.031179,0.030168,0.029015,0.06761,0.023014,0.028529
0.033431,0.033787,0.034044,0.032815,0.031454,0.029745,0.029977,0.062577,0.022588,0.028599
0.034476,0.03335,0.031601,0.031737,0.031367,0.030146,0.032574,0.058615,0.024967,0.029567
0.033852,0.033055,0.032619,0.029976,0.030165,0.03126,0.030938,0.055689,0.024982,0.029976
0.032372,0.033678,0.032396,0.030803,0.031517,0.031946,0.028296,0.053868,0.025828,0.028166
0.033019,0.037158,0.034662,0.033221,0.031212,0.032553,0.028767,0.052627,0.023847,0.027358
0.033324,0.035111,0.035285,0.03065,0.031792,0.030075,0.030863,0.050206,0.023818,0.028578
0.033485,0.034211,0.035828,0.032538,0.031716,0.030393,0.030007,0.048709,0.023022,0.029121
0.035419,0.034849,0.031726,0.031154,0.030403,0.029746,0.03039,0.046086,0.024495,0.03001
0.03226,0.033501,0.03284,0.030642,0.030539,0.031177,0.027248,0.045619,0.024445,0.029626
0.032807,0.03689,0.031432,0.031148,0.031252,0.029693,0.030693,0.044176,0.024378,0.028187
0.033628,0.034861,0.034431,0.032136,0.031787,0.033228,0.031857,0.04274,0.023668,0.02793
0.033606,0.033873,0.035341,0.030025,0.03199,0.029843,0.030397,0.039042,0.023042,0.030005
0.036373,0.033788,0.034884,0.031996,0.030385,0.029739,0.028321,0.038241,0.024557,0.030634
0.032553,0.033231,0.03227,0.030285,0.030103,0.028171,0.028447,0.037769,0.023664,0.030079
0.03227,0.036439,0.031985,0.030304,0.030493,0.030209,0.030218,0.037536,0.024953,0.028429
0.032311,0.034907,0.031755,0.030655,0.030558,0.030464,0.032053,0.037357,0.024269,0.02741
0.03246,0.03482,0.033568,0.032846,0.031163,0.032419,0.030569,0.03636,0.023574,0.027343
0.036346,0.034495,0.035964,0.030902,0.03126,0.030987,0.028411,0.034528,0.022491,0.029349
0.032602,0.033055,0.035083,0.033316,0.029585,0.02933,0.028526,0.033579,0.024349,0.029987
0.032335,0.036255,0.033089,0.031763,0.031019,0.028541,0.030548,0.033407,0.025309,0.030169
0.033476,0.035315,0.031228,0.031094,0.030524,0.029398,0.035192,0.034205,0.024935,0.028755
0.033532,0.033221,0.032298,0.031538,0.031168,0.031343,0.35379,0.037459,0.023728,0.038423
0.036771,0.033822,0.036414,0.032002,0.030984,0.030148,0.42164,0.033364,0.023465,0.053419
0.033192,0.033094,0.034854,0.031985,0.029886,0.03252,0.25023,0.031871,0.024231,0.031243
0.03228,0.035891,0.035724,0.034515,0.030326,0.028482,0.11647,0.031735,0.025185,0.030048
0.03509,0.03457,0.035961,0.031026,0.03119,0.029812,0.075486,0.038032,0.026238,0.4236
0.036546,0.033994,0.033692,0.031476,0.032112,0.030062,0.056099,0.035453,0.024335,0.18877
0.036042,0.034574,0.0346,0.031843,0.0318,0.030125,0.04658,0.031151,0.023934,0.14884
0.032746,0.033687,0.031481,0.031374,0.029938,0.029407,0.043375,0.030556,0.023129,0.21444
0.031783,0.035717,0.035121,0.030715,0.029603,0.031711,0.046022,0.030799,0.024864,0.12137
0.032672,0.034744,0.034755,0.032779,0.030247,0.029325,0.042932,0.031002,0.025005,0.070461
0.034151,0.034864,0.035729,0.031317,0.031652,0.028518,0.041994,0.03066,0.024433,0.05216
0.034499,0.035382,0.032352,0.031267,0.032463,0.028324,0.037175,0.030278,0.023397,0.043337
0.033753,0.033979,0.031377,0.031775,0.030905,0.02884,0.033911,0.029363,0.023116,0.03757
0.032177,0.035734,0.032107,0.030694,0.02953,0.031189,0.037344,0.030156,0.023247,0.034952
0.032831,0.035262,0.033018,0.029512,0.03067,0.030515,0.032933,0.029658,0.024715,0.034655
0.033664,0.034425,0.03453,0.033252,0.032001,0.03083,0.033206,0.030765,0.025594,0.030765
0.033939,0.035102,0.034748,0.030268,0.031643,0.027552,0.03095,0.030099,0.02464,0.029486
0.034461,0.034483,0.034577,0.030031,0.031754,0.028669,0.029828,0.028281,0.022778,0.029724
0.032202,0.034581,0.031942,0.032017,0.030836,0.028033,0.034495,0.028653,0.023404,0.028171
0.033303,0.035088,0.032764,0.030353,0.031113,0.029876,0.03383,0.028991,0.024031,0.029184
0.034452,0.033004,0.032183,0.031039,0.030907,0.028973,0.031877,0.029102,0.02427,0.02972
0.033567,0.034724,0.03526,0.032115,0.030995,0.031503,0.030402,0.028827,0.024949,0.028402
0.035412,0.034844,0.034429,0.03108,0.031878,0.028185,0.033238,0.029203,0.024159,0.027659
0.032575,0.035454,0.035662,0.031173,0.031202,0.028329,0.032378,0.028124,0.023353,0.027548
0.032994,0.034161,0.032365,0.032693,0.029732,0.027955,0.033908,0.028696,0.022548,0.027687
0.033353,0.033631,0.031104,0.030338,0.030638,0.028652,0.031757,0.028789,0.023912,0.028776
0.033245,0.034543,0.031466,0.03245,0.032081,0.029929,0.030113,0.027526,0.024015,0.028292
0.035175,0.034909,0.033542,0.031578,0.032476,0.030944,0.034728,0.028255,0.025094,0.028344
0.032359,0.035498,0.035292,0.030437,0.031104,0.029971,0.031252,0.027789,0.023893,0.027641
0.032981,0.034657,0.034753,0.030895,0.029733,0.02826,0.032907,0.027918,0.023464,0.026722
0.033589,0.032761,0.035303,0.033329,0.030697,0.028259,0.030463,0.028089,0.022239,0.028042
0.099403,0.034472,0.032246,0.029963,0.030777,0.028632,0.028587,0.028037,0.024854,0.028943
0.37762,0.035403,0.033114,0.032541,0.031223,0.030566,0.033462,0.029164,0.024848,0.027838
0.66694,0.034471,0.037037,0.030796,0.031113,0.036284,0.032115,0.02934,0.024843,0.027518
0.50184,0.033661,0.042771,0.030107,0.030193,0.039476,0.033418,0.03157,0.023595,0.027421
0.22387,0.033282,0.036383,0.031205,0.030735,0.028872,0.029838,0.028601,0.023212,0.028803
0.27492,0.034963,0.036403,0.031255,0.030674,0.028575,0.030087,0.029406,0.024251,0.027549
0.19141,0.035356,0.032363,0.030606,0.031317,0.028249,0.032678,0.029097,0.023697,0.028345
0.23401,0.03572,0.03212,0.032249,0.032341,0.02981,0.032135,0.027722,0.024739,0.027745
0.37261,0.034353,0.032027,0.030967,0.030443,0.028701,0.030417,0.027768,0.023865,0.027517
0.70053,0.033872,0.036586,0.030878,0.030545,0.032077,0.029869,0.028399,0.0236,0.028443
0.42413,0.034575,0.037629,0.03038,0.030285,0.029282,0.033542,0.028142,0.022652,0.030012
0.24382,0.035157,0.034584,0.032855,0.032074,0.02806,0.031964,0.028016,0.024342,0.028594
0.16616,0.03416,0.034603,0.030427,0.031892,0.028084,0.03287,0.027928,0.025124,0.028672
0.11449,0.034712,0.031493,0.032882,0.030732,0.028842,0.031907,0.027083,0.024376,0.027682
0.13967,0.033022,0.032026,0.030187,0.029745,0.029947,0.029883,0.028278,0.02407,0.027383
0.16485,0.034678,0.031871,0.030903,0.031752,0.030454,0.032982,0.028178,0.024032,0.026571
0.11125,0.036428,0.033922,0.030096,0.032054,0.030717,0.031635,0.026361,0.024292,0.027811
0.089839,0.034577,0.035564,0.031726,0.031033,0.028042,0.032074,0.028461,0.025168,0.02962
0.075835,0.034269,0.035825,0.03131,0.031983,0.028986,0.031085,0.026977,0.025264,0.028351
0.069074,0.03293,0.032734,0.032646,0.030212,0.028236,0.027765,0.028526,0.023896,0.027352
0.060119,0.03362,0.031798,0.030383,0.030674,0.029649,0.034355,0.028214,0.024069,0.02718
0.054795,0.03615,0.031645,0.031049,0.031817,0.028271,0.032592,0.027629,0.023631,0.026832
0.050056,0.034194,0.032242,0.030965,0.031462,0.03137,0.031406,0.028654,0.025015,0.027064
0.047663,0.034947,0.034763,0.030995,0.031638,0.029394,0.029758,0.02782,0.025394,0.027265
0.045252,0.032825,0.034567,0.028922,0.030339,0.028261,0.029647,0.027692,0.025214,0.028594
0.044079,0.033531,0.034055,0.032365,0.030605,0.027431,0.032623,0.027694,0.023427,0.027634
0.04165,0.037117,0.031692,0.030587,0.030107,0.028628,0.033051,0.027628,0.023127,0.027855
0.040117,0.034783,0.033133,0.030589,0.031752,0.030258,0.031,0.029064,0.023733,0.02839
0.037183,0.034629,0.030978,0.032612,0.032438,0.031119,0.029039,0.027071,0.024842,0.029082
0.037767,0.034717,0.034457,0.030725,0.030762,0.031194,0.031103,0.027079,0.0259,0.02785
0.038743,0.033233,0.035156,0.031394,0.029655,0.027339,0.031861,0.027434,0.024184,0.027803
0.038599,0.037597,0.036614,0.031283,0.030784,0.028141,0.033258,0.027897,0.023651,0.02749
0.036987,0.035372,0.032389,0.029877,0.031476,0.028058,0.031114,0.028133,0.0238,0.0265
0.036164,0.034684,0.031176,0.030397,0.031438,0.02925,0.029721,0.028546,0.024502,0.027874
0.03578,0.033626,0.031789,0.033464,0.030982,0.028378,0.033977,0.027497,0.024226,0.029998
0.035508,0.033581,0.033614,0.030186,0.030108,0.031552,0.030906,0.027849,0.024131,0.029156
0.037816,0.036708,0.035421,0.033006,0.030789,0.028772,0.031964,0.028483,0.023555,0.028258
0.035629,0.035929,0.034859,0.033114,0.03122,0.028535,0.030777,0.026662,0.023,0.028119
0.035203,0.034256,0.033063,0.030802,0.03138,0.02787,0.028697,0.029204,0.022545,0.027697
0.03407,0.034845,0.030993,0.030914,0.031222,0.029456,0.033324,0.027263,0.024772,0.027646
0.035168,0.033238,0.032294,0.031878,0.030148,0.030167,0.031908,0.028207,0.024647,0.028435
0.03753,0.03625,0.031847,0.031215,0.030457,0.031243,0.032581,0.028186,0.024416,0.028334
0.035378,0.035527,0.03435,0.032935,0.031168,0.029835,0.029778,0.028834,0.023664,0.027763
0.034247,0.033645,0.035782,0.031449,0.031612,0.027709,0.02888,0.029112,0.023071,0.02739
0.032967,0.033264,0.035694,0.030813,0.032203,0.027904,0.032797,0.027848,0.023893,0.02828
0.034088,0.033011,0.032563,0.031399,0.030457,0.028557,0.033209,0.028337,0.024029,0.029896
0.035295,0.036627,0.032758,0.032739,0.029149,0.029774,0.03108,0.027831,0.025822,0.029261
0.034037,0.035809,0.031828,0.030723,0.031203,0.029066,0.02982,0.02791,0.023785,0.027918
0.035917,0.034281,0.034685,0.033407,0.031625,0.031467,0.031766,0.029289,0.023809,0.027372
0.03439,0.034462,0.03608,0.030857,0.031794,0.028361,0.031976,0.028048,0.022967,0.027091
0.033559,0.032786,0.036418,0.030808,0.030983,0.028135,0.032524,0.026835,0.024165,0.028416
0.033756,0.037066,0.032053,0.030977,0.029943,0.028465,0.03104,0.027757,0.024296,0.029344
0.035861,0.036216,0.031757,0.032243,0.030735,0.029044,0.029988,0.02738,0.024853,0.029423
0.036365,0.035784,0.031498,0.030113,0.030547,0.030309,0.033705,0.026712,0.023308,0.027798
0.033193,0.03501,0.034066,0.032825,0.031828,0.031658,0.03267,0.028431,0.023024,0.027357
0.032886,0.033636,0.035426,0.031237,0.031723,0.030559,0.032082,0.026507,0.023395,0.028877
0.033606,0.036549,0.035037,0.030921,0.030803,0.027549,0.030815,0.028239,0.024115,0.028466
0.034511,0.034851,0.033267,0.030537,0.030732,0.028067,0.028292,0.027784,0.024388,0.028882
0.033868,0.034847,0.030634,0.032051,0.031496,0.028816,0.033239,0.027106,0.023934,0.028385
0.033336,0.033548,0.032397,0.03055,0.031588,0.030008,0.032162,0.028581,0.023433,0.027747
0.032568,0.034141,0.032321,0.032705,0.031949,0.029206,0.031507,0.027407,0.022504,0.027915
0.034594,0.036248,0.035645,0.030657,0.031345,0.031557,0.030053,0.027395,0.024021,0.029176
0.035698,0.0347,0.035443,0.031802,0.030368,0.02858,0.029791,0.027707,0.023555,0.029705
0.033857,0.034238,0.034858,0.030811,0.031283,0.028725,0.033142,0.027699,0.024404,0.029121
0.033621,0.034131,0.031288,0.031124,0.030792,0.02829,0.032533,0.028968,0.023588,0.028831
0.050205,0.032072,0.052127,0.030314,0.032203,0.48781,0.031166,0.0359,0.023207,0.030872
0.076475,0.036573,0.0706,0.033328,0.031946,0.63271,0.032042,0.049529,0.023252,0.034427
0.04384,0.036441,0.044256,0.031649,0.030032,0.26405,0.032919,0.032666,0.024095,0.031696
0.035379,0.034161,0.04244,0.030371,0.030173,0.14762,0.031594,0.02904,0.024751,0.030262
0.033674,0.034421,0.03586,0.031073,0.030465,0.109,0.032096,0.028416,0.023789,0.02903
0.033179,0.032861,0.03408,0.030463,0.031411,0.15921,0.029516,0.027201,0.023061,0.028006
