NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032984,0.032074,0.035778,0.032905,0.035427,0.034097,0.01881,0.017348,0.017495
0.032136,0.032052,0.034344,0.032718,0.037105,0.033494,0.01886,0.016331,0.017494
0.032337,0.031092,0.036598,0.033758,0.03437,0.034067,0.018047,0.015766,0.017777
0.032,0.031607,0.03488,0.032963,0.03321,0.033203,0.018141,0.01556,0.017813
0.032058,0.030641,0.036812,0.033329,0.035359,0.032954,0.018183,0.015509,0.017394
0.032673,0.030699,0.037274,0.032801,0.034094,0.03287,0.01818,0.01531,0.017191
0.032044,0.030759,0.036111,0.033404,0.035562,0.034027,0.018157,0.015282,0.017267
0.031711,0.031044,0.034634,0.033022,0.034206,0.033706,0.017914,0.015189,0.017188
0.031984,0.031103,0.034127,0.034264,0.032763,0.034172,0.01742,0.014952,0.017287
0.032304,0.031343,0.037378,0.033435,0.032846,0.034011,0.017613,0.01483,0.0172
0.032413,0.031924,0.036005,0.032866,0.034965,0.034447,0.017783,0.014937,0.017175
0.03146,0.031695,0.036831,0.03312,0.034969,0.033603,0.017665,0.014909,0.017256
0.031945,0.030625,0.036594,0.032948,0.035587,0.032995,0.017626,0.014806,0.017242
0.032754,0.030584,0.03464,0.03356,0.033103,0.033176,0.01711,0.014877,0.016946
0.032089,0.030777,0.035166,0.034146,0.03299,0.034009,0.017158,0.014912,0.016756
0.032212,0.031016,0.034536,0.033093,0.034867,0.033784,0.016912,0.014733,0.017083
0.032238,0.030638,0.035897,0.033631,0.034281,0.034342,0.016943,0.014923,0.017254
0.032668,0.031339,0.035652,0.032913,0.035535,0.03457,0.016629,0.014866,0.016971
0.032162,0.031775,0.036225,0.032943,0.035102,0.033998,0.016527,0.014789,0.017129
0.032658,0.031144,0.036899,0.032731,0.033155,0.03367,0.01629,0.014929,0.017087
0.032711,0.030962,0.035749,0.033312,0.032899,0.033494,0.016225,0.014807,0.017277
0.031531,0.030505,0.035151,0.033654,0.034978,0.033468,0.01593,0.0149,0.017298
0.031892,0.030181,0.033731,0.033211,0.035311,0.034074,0.015915,0.015072,0.017257
0.032189,0.029894,0.037578,0.034226,0.034159,0.03423,0.016183,0.01485,0.017367
0.032069,0.031044,0.034752,0.032953,0.034228,0.033708,0.016106,0.014694,0.017243
0.033097,0.031189,0.035751,0.033795,0.033091,0.033706,0.01612,0.014886,0.017166
0.032184,0.031728,0.036642,0.032957,0.032755,0.034167,0.016015,0.01481,0.017063
0.032216,0.030696,0.035205,0.03413,0.034963,0.03312,0.016095,0.014793,0.017074
0.031817,0.030965,0.03463,0.032825,0.035152,0.033066,0.015926,0.014789,0.01747
0.032281,0.030853,0.033264,0.03341,0.034654,0.03316,0.015829,0.014799,0.017026
0.032065,0.030412,0.035683,0.033589,0.03341,0.033257,0.016101,0.014871,0.016916
0.032105,0.030098,0.035436,0.03261,0.032943,0.033609,0.015877,0.014891,0.017161
0.031757,0.030764,0.036697,0.03357,0.034679,0.032936,0.016034,0.014767,0.016939
0.03258,0.030022,0.037252,0.032922,0.033845,0.03397,0.016078,0.014869,0.017046
0.032147,0.031131,0.035583,0.03382,0.034461,0.033244,0.015952,0.014844,0.016863
0.032501,0.031403,0.034724,0.033626,0.03466,0.033046,0.01586,0.014948,0.016794
0.032284,0.031147,0.033929,0.033209,0.033661,0.032648,0.015942,0.014994,0.016997
0.032149,0.031458,0.037192,0.033704,0.033277,0.03258,0.016285,0.014984,0.016888
0.032214,0.030621,0.035399,0.033038,0.035026,0.033168,0.016015,0.015014,0.016837
0.031948,0.030746,0.036121,0.033729,0.034865,0.033236,0.016008,0.014971,0.016804
0.032299,0.030891,0.037382,0.032327,0.035099,0.032603,0.015967,0.014875,0.016816
0.031864,0.03055,0.034994,0.033431,0.033773,0.033464,0.016088,0.014912,0.016871
0.032882,0.031514,0.03501,0.03304,0.033291,0.033662,0.015898,0.014855,0.016737
0.031994,0.031756,0.033375,0.033754,0.033176,0.032684,0.015987,0.014909,0.016705
0.031905,0.031293,0.037902,0.033116,0.033907,0.03288,0.016123,0.014992,0.016795
0.032562,0.030635,0.03567,0.03233,0.033985,0.032954,0.016057,0.014963,0.016906
0.031304,0.03047,0.035933,0.033019,0.034984,0.03304,0.016064,0.014841,0.016963
0.032817,0.030366,0.036362,0.033639,0.033695,0.03389,0.01635,0.014871,0.016837
0.032814,0.030571,0.035115,0.033116,0.033304,0.033756,0.016195,0.014805,0.016696
0.032227,0.03085,0.034444,0.033302,0.034217,0.033598,0.01629,0.015061,0.01686
0.031857,0.031315,0.033972,0.034162,0.034112,0.032866,0.016076,0.014871,0.016963
0.031462,0.031344,0.036717,0.032771,0.035026,0.032975,0.016576,0.014858,0.016841
0.0323,0.030405,0.035646,0.03319,0.033641,0.03317,0.016839,0.015005,0.01673
0.031778,0.029625,0.03631,0.033215,0.032872,0.033027,0.016833,0.014977,0.01712
0.031873,0.030115,0.036001,0.033581,0.033139,0.032519,0.01665,0.014994,0.016854
0.031161,0.029708,0.035218,0.033763,0.033761,0.033501,0.016991,0.01509,0.017018
0.031786,0.030263,0.034872,0.034359,0.034821,0.033625,0.016973,0.015174,0.016918
0.031089,0.030785,0.03335,0.033414,0.035026,0.033663,0.017041,0.015156,0.017072
0.03208,0.030567,0.036948,0.033079,0.033323,0.033069,0.016702,0.015006,0.016964
0.031385,0.030595,0.035388,0.032575,0.033142,0.032558,0.016897,0.015065,0.016833
0.032608,0.031146,0.036651,0.032779,0.034336,0.0327,0.018386,0.01499,0.016754
0.032166,0.031408,0.037032,0.033741,0.03501,0.032965,0.019487,0.015019,0.017072
0.032329,0.030722,0.035047,0.033332,0.034927,0.034243,0.019598,0.015037,0.016912
0.031568,0.03036,0.034703,0.0341,0.034058,0.032828,0.020318,0.015001,0.016925
0.032451,0.030681,0.033559,0.033315,0.032529,0.033765,0.021276,0.015064,0.016895
0.044827,0.039105,0.049757,0.054965,0.07755,0.12051,4.2027,3.6172,3.8012
3.7315,3.8339,3.8346,3.7717,3.8949,3.692,0.75716,1.4097,1.074
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.39035,0.4222,0,2.8498,2.0489,5.0735,3.4719
3.7476,3.8429,3.4206,3.3406,3.955,0.92012,2.8224,0.015187,1.3954
0.032178,0.030912,0.034011,0.03316,0.035195,0.033908,0.024298,0.015035,0.017165
0.031723,0.030637,0.036046,0.032941,0.035557,0.034943,0.020867,0.015117,0.017024
0.032558,0.030437,0.036279,0.033246,0.033979,0.034362,0.021688,0.015232,0.016946
0.032019,0.02998,0.035603,0.033838,0.033273,0.032712,0.02184,0.015014,0.016815
0.031469,0.030746,0.035886,0.03355,0.035623,0.033125,0.029139,0.015216,0.016856
0.032007,0.030866,0.035739,0.033267,0.034409,0.033864,0.023799,0.015136,0.016933
0.032418,0.031081,0.033412,0.034493,0.03466,0.032837,0.031736,0.015077,0.016743
0.031649,0.031647,0.033544,0.032617,0.033837,0.034184,0.024533,0.015044,0.017054
0.031781,0.031436,0.034818,0.03306,0.032398,0.033501,0.024526,0.015018,0.016951
0.032028,0.030243,0.035998,0.032312,0.032684,0.033006,0.023886,0.015016,0.0168
0.031825,0.029926,0.035068,0.034165,0.03434,0.033678,0.029795,0.015184,0.016785
0.031384,0.030337,0.036416,0.033848,0.034976,0.03321,0.023338,0.015176,0.016705
0.031386,0.030275,0.035496,0.032617,0.034965,0.032995,0.022847,0.015025,0.016689
0.032479,0.031005,0.034089,0.033851,0.033447,0.033393,0.021477,0.014959,0.016735
0.032144,0.031628,0.033852,0.03268,0.03239,0.032851,0.020501,0.015123,0.016618
0.032515,0.031315,0.037192,0.03347,0.033657,0.033368,0.02036,0.015224,0.0168
0.032932,0.030676,0.035082,0.032973,0.033531,0.033262,0.020337,0.015246,0.016676
0.03224,0.030494,0.035886,0.033324,0.035052,0.033758,0.020847,0.015185,0.016804
0.031834,0.030005,0.036269,0.033268,0.034799,0.032975,0.021572,0.015244,0.01664
0.031941,0.030514,0.035283,0.033172,0.033607,0.03311,0.021285,0.015108,0.016689
0.031734,0.03061,0.034128,0.033934,0.032634,0.032797,0.021132,0.015213,0.016814
0.03159,0.030954,0.032777,0.031983,0.034215,0.033365,0.020531,0.015145,0.016924
0.032303,0.031252,0.036676,0.032567,0.033465,0.03363,0.019879,0.015171,0.01699
0.032512,0.030753,0.035263,0.03253,0.034355,0.033286,0.020106,0.015141,0.016779
0.032179,0.030317,0.035555,0.033265,0.03435,0.032737,0.019902,0.015262,0.016833
0.032198,0.030091,0.035995,0.033156,0.033632,0.032863,0.020992,0.015221,0.016818
0.031726,0.030373,0.035058,0.033595,0.032184,0.032712,0.021392,0.015169,0.016806
0.031682,0.030441,0.03413,0.032999,0.03484,0.032681,0.019853,0.015295,0.016847
0.032604,0.030932,0.032622,0.033209,0.034729,0.032809,0.019863,0.015347,0.016828
0.031855,0.031,0.036273,0.03296,0.03471,0.033205,0.021085,0.015414,0.016834
0.03253,0.030621,0.035946,0.033209,0.033877,0.033253,0.020188,0.015321,0.016793
0.031891,0.030805,0.035673,0.033706,0.03325,0.03322,0.019385,0.015191,0.016714
0.031744,0.030245,0.036398,0.03257,0.03325,0.033717,0.019447,0.015571,0.016834
0.031992,0.030262,0.0344,0.033662,0.034219,0.032997,0.019233,0.015528,0.016609
0.032277,0.029743,0.033858,0.033746,0.034991,0.033076,0.020026,0.015405,0.016602
0.032096,0.030452,0.033088,0.033409,0.034314,0.03211,0.019353,0.015409,0.016845
0.031471,0.030552,0.037821,0.032759,0.033808,0.032533,0.019308,0.015626,0.016777
0.032143,0.030857,0.035296,0.032654,0.032652,0.032498,0.019101,0.015606,0.016764
0.031722,0.031306,0.035425,0.033546,0.033379,0.033183,0.019222,0.015476,0.016634
0.031223,0.030707,0.035918,0.032921,0.033155,0.033185,0.019785,0.015561,0.016824
0.031806,0.029846,0.03465,0.034189,0.034414,0.034166,0.019698,0.01572,0.016853
0.031294,0.029871,0.033752,0.032258,0.034271,0.032759,0.019832,0.015649,0.016701
0.032096,0.030331,0.032601,0.033046,0.032855,0.032889,0.019146,0.015766,0.016806
0.032124,0.031254,0.036286,0.033423,0.032549,0.032418,0.018763,0.015753,0.016825
0.031976,0.031148,0.035807,0.03267,0.033987,0.03241,0.01881,0.015679,0.016906
0.031423,0.031967,0.036081,0.033724,0.034167,0.032529,0.019281,0.015675,0.016788
0.031822,0.030877,0.036375,0.032871,0.034143,0.033599,0.01901,0.015773,0.016877
0.031849,0.030848,0.033985,0.034066,0.033635,0.033427,0.019781,0.015764,0.016785
0.032151,0.030305,0.033434,0.033345,0.032988,0.033471,0.019269,0.01571,0.016653
0.031916,0.030442,0.032128,0.032449,0.032428,0.033558,0.019054,0.015744,0.016962
0.032113,0.029943,0.036715,0.033942,0.033998,0.032358,0.017988,0.015802,0.016836
0.032252,0.030947,0.03629,0.033612,0.034524,0.03192,0.0177,0.015792,0.016883
0.031899,0.030898,0.035931,0.033812,0.034946,0.032387,0.017688,0.015556,0.016746
0.032188,0.031352,0.035959,0.033192,0.034417,0.032582,0.017349,0.015707,0.016719
0.031259,0.03159,0.034322,0.034361,0.032386,0.033369,0.017495,0.015686,0.016836
0.031821,0.031064,0.033736,0.033169,0.034057,0.033093,0.017744,0.015766,0.016944
0.031997,0.030325,0.033265,0.03277,0.03367,0.03282,0.017566,0.015575,0.016852
0.032571,0.030271,0.036673,0.033127,0.033685,0.032196,0.017421,0.01575,0.01659
0.032063,0.030348,0.035148,0.034038,0.03387,0.032221,0.017303,0.015864,0.016742
0.03164,0.02993,0.035639,0.033095,0.032813,0.032696,0.017325,0.01574,0.016697
0.032144,0.030788,0.035842,0.033492,0.033112,0.032935,0.017217,0.015811,0.016782
0.031555,0.030828,0.034256,0.034392,0.034243,0.033319,0.017164,0.01587,0.016909
0.032364,0.03125,0.034111,0.032108,0.034722,0.033213,0.017125,0.015747,0.016962
0.032134,0.030695,0.032707,0.033134,0.033737,0.034063,0.017053,0.01589,0.016841
0.031831,0.03027,0.036324,0.033061,0.033481,0.033389,0.017041,0.01566,0.016704
0.031615,0.030137,0.035339,0.033623,0.032608,0.032695,0.016929,0.015895,0.016765
0.031494,0.03028,0.035644,0.032858,0.034716,0.032779,0.016901,0.015787,0.016819
0.0317,0.030385,0.035791,0.033181,0.034478,0.033132,0.016888,0.015752,0.01668
0.032498,0.029726,0.03517,0.033713,0.034639,0.033081,0.016685,0.015896,0.016713
0.031886,0.0292,0.033756,0.032992,0.0341,0.033494,0.016533,0.016004,0.016745
0.032031,0.02902,0.033531,0.032839,0.03259,0.032965,0.01649,0.015983,0.016604
0.032171,0.029044,0.036829,0.032898,0.032422,0.033517,0.016524,0.015954,0.016691
0.031984,0.028731,0.035531,0.034118,0.033358,0.033172,0.016318,0.016079,0.016527
0.032541,0.030603,0.034296,0.03288,0.034116,0.032787,0.016318,0.015896,0.016787
0.031739,0.029924,0.035948,0.034063,0.034132,0.031993,0.016223,0.015965,0.016707
0.032244,0.030911,0.034531,0.033193,0.033997,0.032878,0.016246,0.015911,0.017072
0.031831,0.031621,0.034437,0.032999,0.032525,0.032864,0.016162,0.015978,0.016555
0.032444,0.030411,0.033289,0.03296,0.033837,0.032955,0.016299,0.016019,0.01678
0.031848,0.02962,0.034952,0.033071,0.034448,0.033276,0.016292,0.015974,0.016805
0.031978,0.029357,0.035458,0.033678,0.03456,0.033113,0.016367,0.016013,0.016887
0.032569,0.029625,0.034394,0.032839,0.034891,0.032732,0.016193,0.015735,0.016646
0.031613,0.029754,0.03582,0.03458,0.032809,0.032727,0.016207,0.015719,0.01667
0.03245,0.029248,0.03494,0.033324,0.03264,0.03253,0.016199,0.015982,0.016735
0.032686,0.029082,0.033275,0.033518,0.034418,0.032359,0.01616,0.015992,0.0168
0.032506,0.030463,0.033773,0.03309,0.035128,0.0329,0.016244,0.015912,0.016713
0.03189,0.029732,0.035629,0.032588,0.034234,0.033361,0.016215,0.015828,0.016836
0.03176,0.031044,0.035928,0.033937,0.034048,0.03332,0.016135,0.015735,0.016942
0.032067,0.031246,0.034621,0.032784,0.032798,0.033864,0.016084,0.01593,0.016882
0.032226,0.030526,0.035619,0.034545,0.033227,0.033382,0.016219,0.015874,0.016832
0.032016,0.030477,0.035271,0.033303,0.034444,0.032748,0.01633,0.01598,0.017005
0.032431,0.029887,0.034267,0.033187,0.035427,0.033458,0.016287,0.015952,0.01709
0.03135,0.029881,0.033972,0.033419,0.034054,0.033339,0.016424,0.016025,0.016813
0.031761,0.029669,0.032951,0.032315,0.033337,0.03395,0.016299,0.015935,0.016923
0.032166,0.030241,0.035438,0.033235,0.032354,0.033652,0.016262,0.016023,0.016961
0.031533,0.030425,0.035289,0.033286,0.034344,0.033739,0.016246,0.016056,0.017087
0.031838,0.030507,0.035734,0.033131,0.034013,0.032735,0.016309,0.016025,0.017157
0.031488,0.03135,0.035918,0.033254,0.033524,0.032641,0.01627,0.016086,0.0171
0.032305,0.03073,0.033442,0.032603,0.03552,0.033291,0.016281,0.016101,0.017054
0.031455,0.030312,0.033828,0.033004,0.033542,0.032937,0.016253,0.016144,0.017315
0.031801,0.029992,0.033837,0.033656,0.032531,0.033114,0.016267,0.01611,0.017265
0.03167,0.03037,0.035742,0.033661,0.033717,0.033515,0.016363,0.016188,0.017288
0.031608,0.030259,0.034591,0.033345,0.03463,0.033049,0.016175,0.016245,0.017111
0.031612,0.030807,0.035277,0.033779,0.034198,0.033614,0.016323,0.016364,0.0172
0.031738,0.030573,0.035311,0.033177,0.03306,0.033479,0.016292,0.016103,0.017213
0.03297,0.030131,0.034247,0.032958,0.031966,0.03255,0.016227,0.016007,0.017181
0.031955,0.029864,0.03351,0.033341,0.033078,0.032924,0.016221,0.016256,0.017375
0.031562,0.030005,0.032769,0.034075,0.033679,0.033051,0.016239,0.016047,0.017148
0.031555,0.029996,0.036523,0.03386,0.034742,0.033596,0.016264,0.016196,0.017306
0.031476,0.030428,0.035893,0.033829,0.035859,0.033695,0.016342,0.016253,0.017246
0.031289,0.030858,0.036598,0.033556,0.034072,0.034048,0.016107,0.016202,0.017135
0.032355,0.030896,0.035861,0.032846,0.032422,0.033754,0.0163,0.016186,0.016999
0.032385,0.030675,0.033736,0.033865,0.033884,0.033721,0.01635,0.016289,0.016982
0.031219,0.030288,0.033862,0.034136,0.034212,0.032863,0.016176,0.016116,0.017114
0.031661,0.030225,0.033867,0.033231,0.034393,0.033861,0.016009,0.016232,0.016897
0.031438,0.029708,0.036046,0.032696,0.03416,0.033321,0.016184,0.01615,0.017057
0.031503,0.029837,0.034989,0.033926,0.032751,0.034195,0.016059,0.01616,0.017146
0.032064,0.029964,0.036361,0.033174,0.033129,0.033497,0.016281,0.016332,0.017199
0.032628,0.029458,0.035218,0.033821,0.034301,0.033303,0.016031,0.016375,0.017146
0.032377,0.029707,0.034682,0.033059,0.034205,0.032662,0.016131,0.016305,0.032418
0.03319,0.029749,0.034581,0.034276,0.034436,0.033051,0.015973,0.016255,0.028302
0.031847,0.030748,0.034521,0.033736,0.03405,0.03303,0.016451,0.016224,0.032703
0.031587,0.030082,0.035856,0.034716,0.032664,0.033258,0.01624,0.016224,0.031697
0.031551,0.030793,0.03447,0.033274,0.033544,0.033357,0.016205,0.016137,0.027431
0.031397,0.030836,0.036328,0.032843,0.033384,0.033976,0.0163,0.016187,0.04315
0.031819,0.031088,0.035598,0.032687,0.034275,0.033756,0.016443,0.016286,0.045126
0.032495,0.030502,0.034238,0.03285,0.035429,0.033787,0.016352,0.016294,0.039305
0.032351,0.03013,0.033466,0.034136,0.033956,0.033282,0.016216,0.016309,0.037686
0.031421,0.030035,0.032753,0.033138,0.03251,0.033701,0.016345,0.016347,0.033378
0.031468,0.030561,0.03571,0.033698,0.033859,0.033226,0.01651,0.016352,0.034734
0.032267,0.030385,0.034921,0.033246,0.035432,0.032458,0.016432,0.016166,0.026892
0.03193,0.030986,0.035548,0.032431,0.034247,0.033793,0.016605,0.016151,0.02318
0.032486,0.031181,0.034727,0.033017,0.034189,0.033986,0.016504,0.016378,0.021082
0.032167,0.030863,0.034163,0.032521,0.033415,0.033597,0.016221,0.016444,0.033271
0.0324,0.030557,0.033533,0.033918,0.032974,0.033178,0.016421,0.016384,0.022002
0.031838,0.029678,0.033164,0.032762,0.034244,0.032407,0.016291,0.016526,0.032425
0.031845,0.029937,0.03597,0.034291,0.034589,0.033436,0.016304,0.01657,0.034475
0.031848,0.030366,0.035133,0.033447,0.035213,0.032897,0.016466,0.016436,0.030353
0.032041,0.0308,0.035231,0.032591,0.033579,0.033716,0.016408,0.016603,0.026694
0.032024,0.030893,0.035451,0.03266,0.032108,0.033624,0.016293,0.016777,0.025302
0.032542,0.030818,0.033786,0.033776,0.034606,0.033794,0.016402,0.016666,0.022944
0.031632,0.030716,0.034286,0.033822,0.034418,0.033536,0.016184,0.016639,0.021223
0.031883,0.03024,0.033832,0.033693,0.033583,0.032735,0.016172,0.016404,0.020349
0.031593,0.030067,0.035876,0.034494,0.034193,0.032401,0.016281,0.01654,0.0198
0.031871,0.030963,0.034139,0.032717,0.033582,0.033324,0.01651,0.016383,0.019232
0.032691,0.030852,0.036082,0.033032,0.032769,0.033438,0.016588,0.016618,0.018752
0.031964,0.030702,0.035076,0.032693,0.034422,0.03378,0.016209,0.016579,0.018362
0.032626,0.031404,0.034114,0.033583,0.035113,0.03368,0.01616,0.016449,0.018372
0.031854,0.03063,0.033475,0.033179,0.035348,0.033784,0.01624,0.016508,0.018229
0.031419,0.030518,0.033449,0.03338,0.033837,0.033579,0.016046,0.016556,0.018252
0.031219,0.030015,0.036445,0.033213,0.033181,0.033567,0.016378,0.016562,0.018397
0.031527,0.029767,0.035369,0.033247,0.032764,0.032869,0.016382,0.016554,0.018533
0.032653,0.03087,0.03552,0.033055,0.034687,0.033245,0.016462,0.016585,0.023704
0.032563,0.030022,0.035152,0.032968,0.033595,0.032941,0.016276,0.016594,0.060728
0.033067,0.031244,0.033839,0.033415,0.035034,0.033811,0.016311,0.016656,0.065434
0.031834,0.030662,0.033044,0.032921,0.03441,0.032975,0.016469,0.016572,0.083756
0.031827,0.031211,0.032297,0.035151,0.033275,0.033492,0.016596,0.016523,0.081375
0.032096,0.03034,0.035919,0.033544,0.034734,0.032662,0.016346,0.016514,0.044738
0.031493,0.029877,0.03605,0.032857,0.03508,0.032647,0.016289,0.01651,0.050788
0.031962,0.030467,0.034603,0.033303,0.034583,0.032772,0.016152,0.016454,0.04703
0.032146,0.030141,0.034643,0.033397,0.034466,0.03278,0.016502,0.016653,0.032175
0.031938,0.030766,0.034186,0.033626,0.033277,0.033561,0.016585,0.016543,0.036143
0.032673,0.032697,0.035138,0.034601,0.03637,0.034945,0.016588,0.016666,0.059228
0.032333,0.030959,0.036863,0.033112,0.034783,0.033257,0.01666,0.016428,0.032481
0.032201,0.029862,0.03598,0.033486,0.035313,0.033265,0.01656,0.016432,0.028017
0.032195,0.030407,0.035727,0.033086,0.033406,0.033132,0.0167,0.016542,0.024693
0.031974,0.030209,0.035689,0.033292,0.033274,0.032541,0.016583,0.016428,0.022384
0.032007,0.029868,0.034796,0.033095,0.034081,0.032772,0.016592,0.016514,0.021263
0.031495,0.030658,0.033408,0.034404,0.034521,0.033453,0.016402,0.016283,0.020349
0.031289,0.030934,0.033017,0.033752,0.033463,0.033926,0.016367,0.016511,0.019675
0.031401,0.031116,0.036114,0.032982,0.034212,0.033494,0.016439,0.016322,0.018996
0.0315,0.030781,0.035229,0.033037,0.033081,0.033537,0.016416,0.016331,0.018222
0.031762,0.031275,0.035045,0.033203,0.033305,0.033391,0.016665,0.016342,0.017985
0.031924,0.029913,0.035272,0.034073,0.034282,0.033144,0.016388,0.016179,0.017836
0.031135,0.029556,0.034011,0.033345,0.034169,0.032835,0.016397,0.016361,0.017706
0.031362,0.029912,0.033314,0.033781,0.03519,0.032811,0.016335,0.01647,0.017576
0.031693,0.029865,0.03319,0.033892,0.033926,0.03314,0.016359,0.016425,0.017371
0.031622,0.030681,0.037444,0.032889,0.033045,0.034204,0.01627,0.016531,0.01738
