0.040589,0.054271,0.023845,0.13266,0.13517,0.51939,0.027805,0.095409,0.046492,0.024926,0.07977,0.041711
0.028317,0.049294,0.023612,0.13313,0.074542,0.23684,0.024076,0.10618,0.072081,0.022801,0.089198,0.040418
0.027947,0.052324,0.023592,0.13481,0.080501,0.34136,0.022776,0.10563,0.052203,0.021521,0.11466,0.040653
0.035092,0.189,0.023598,0.13425,0.080862,0.58341,0.022194,0.11355,0.07885,0.023724,0.089187,0.039593
0.028524,0.75915,0.024742,0.12238,0.083883,0.31459,0.021373,0.28679,0.055587,0.022932,0.083679,0.039488
0.034354,0.56597,0.032649,0.10548,0.059523,0.40347,0.02455,0.34212,0.053205,0.02299,0.07531,0.031847
0.033729,0.29106,0.034719,0.097499,0.082711,0.23702,0.024108,0.1004,0.061165,0.021988,0.069684,0.027925
0.031946,0.12929,0.025806,0.094475,0.095784,0.16164,0.024702,0.13919,0.046656,0.020437,0.09826,0.032704
0.043205,0.076335,0.022991,0.099748,0.075934,0.086083,0.11147,0.13318,0.044619,0.020817,0.092194,0.03177
0.04014,0.062535,0.022673,0.097508,0.058166,0.22968,0.29568,0.11239,0.048389,0.021031,0.068714,0.035429
0.038215,0.058858,0.022615,0.12066,0.085953,0.12968,0.16698,0.08225,0.053993,0.023195,0.084831,0.038293
0.037954,0.055442,0.022805,0.11222,0.068848,0.15711,0.23508,0.10181,0.075436,0.020603,0.076556,0.029877
0.033388,0.049503,0.02282,0.13193,0.074391,0.11039,0.1429,0.092377,0.052482,0.020228,0.088683,0.027185
0.027297,0.044375,0.022712,0.1358,0.081628,0.11554,0.076974,0.062795,0.046836,0.020819,0.069092,0.050776
0.027783,0.041232,0.023413,0.13227,0.093652,0.099073,0.060383,0.088599,0.036298,0.019998,0.064816,0.030222
0.024914,0.039652,0.023725,0.098666,0.11956,0.20966,0.084772,0.060627,0.041884,0.020959,0.084908,0.038028
0.025605,0.036858,0.024033,0.10944,0.0565,0.31762,0.13082,0.061909,0.047581,0.019505,0.073987,0.020612
0.035905,0.03726,0.023946,0.098568,0.064467,0.34984,0.15135,0.088232,0.05857,0.020129,0.10064,0.02855
0.025817,0.035123,0.024076,0.10467,0.073014,0.54189,0.13368,0.06724,0.056183,0.020373,0.077197,0.033134
0.055822,0.038027,0.02372,0.10072,0.051498,0.65771,0.096133,0.046868,0.052549,0.020543,0.08156,0.025942
0.033623,0.036036,0.023231,0.11419,0.051625,0.21178,0.076736,0.075332,0.03873,0.020096,0.037841,0.024909
0.027547,0.036765,0.023095,0.08118,0.051072,0.18761,0.066748,0.054389,0.052135,0.019586,0.077699,0.021506
0.029999,0.036255,0.022991,0.081081,0.041439,0.17113,0.057281,0.071733,0.043652,0.019748,0.078219,0.029873
0.023947,0.034244,0.022834,0.087223,0.036566,0.10629,0.047277,0.053422,0.045169,0.020339,0.054135,0.042321
0.024138,0.033795,0.022975,0.097736,0.045292,0.18583,0.039823,0.06218,0.043738,0.019856,0.058717,0.02491
0.024371,0.033748,0.022759,0.12935,0.049065,0.12771,0.036944,0.082228,0.048336,0.019496,0.075788,0.017731
0.036449,0.035617,0.022852,0.062875,0.095667,0.16235,0.034888,0.062074,0.030659,0.019884,0.070384,0.034366
0.026579,0.034389,0.02268,0.15031,0.040373,0.20914,0.030229,0.042758,0.043431,0.01957,0.045601,0.024259
0.024429,0.035128,0.022665,0.081535,0.041067,0.13105,0.028016,0.065521,0.090361,0.019932,0.088196,0.02072
0.024125,0.034621,0.022579,0.10047,0.039886,0.13399,0.027572,0.0766,0.03977,0.019906,0.047278,0.023791
0.025421,0.033961,0.022692,0.11666,0.049888,0.16763,0.025487,0.066755,0.046382,0.020675,0.043322,0.018452
0.025746,0.032848,0.023495,0.12144,0.055038,0.11959,0.025585,0.091381,0.044862,0.020055,0.066179,0.01773
0.023712,0.033792,0.023256,0.093278,0.093317,0.13846,0.026571,0.061963,0.038173,0.02017,0.059853,0.018165
0.022725,0.033772,0.023776,0.12105,0.089432,0.31309,0.025437,0.052401,0.05594,0.019518,0.03849,0.021091
0.023501,0.034153,0.023623,0.10062,0.049605,0.27732,0.02543,0.048947,0.051937,0.019563,0.049094,0.017275
0.023257,0.034174,0.023532,0.067629,0.097603,0.33987,0.025196,0.090617,0.03787,0.019526,0.042518,0.015802
0.0396,0.034351,0.023606,0.078511,0.10021,0.2238,0.02507,0.045701,0.052984,0.019597,0.038032,0.023263
0.024738,0.033757,0.023452,0.078426,0.095507,0.41315,0.023896,0.10695,0.050101,0.01954,0.071948,0.017877
0.029028,0.033262,0.023382,0.045877,0.08824,0.12774,0.023728,0.12273,0.035415,0.019646,0.10285,0.026382
0.027992,0.032808,0.022719,0.06752,0.13015,0.1504,0.02276,0.076229,0.045128,0.020319,0.10416,0.040363
0.031407,0.032686,0.022929,0.045308,0.047098,0.16933,0.022309,0.079699,0.049048,0.019546,0.1351,0.021846
0.026522,0.034975,0.022888,0.10075,0.039171,0.084997,0.022377,0.099606,0.095667,0.019236,0.082201,0.019619
0.022953,0.033405,0.022721,0.061046,0.037142,0.10745,0.02237,0.052697,0.064841,0.019198,0.082089,0.018299
0.023201,0.03435,0.022547,0.048386,0.035443,0.065522,0.021761,0.044602,0.050243,0.01932,0.050646,0.01799
0.023301,0.033626,0.022592,0.042079,0.0331,0.053093,0.022577,0.039539,0.032232,0.019593,0.041426,0.017307
0.022952,0.032344,0.022548,0.038289,0.033863,0.048101,0.021745,0.036954,0.029976,0.019138,0.036112,0.016346
0.022455,0.032603,0.022536,0.037843,0.033524,0.044076,0.022844,0.036634,0.028738,0.019272,0.033319,0.016009
0.022472,0.032009,0.022836,0.036883,0.033053,0.042589,0.022756,0.036474,0.028906,0.019523,0.032645,0.015833
0.022317,0.034958,0.023356,0.036008,0.033849,0.041511,0.022935,0.034409,0.027786,0.019562,0.031873,0.016276
0.022299,0.032291,0.023508,0.034385,0.034046,0.040216,0.022005,0.032789,0.026942,0.019423,0.029636,0.016414
0.022262,0.034726,0.023566,0.03431,0.035181,0.03836,0.021806,0.03339,0.026025,0.019569,0.027826,0.015605
0.022196,0.033732,0.02355,0.035066,0.032573,0.037024,0.021463,0.034906,0.026688,0.019432,0.028473,0.015451
0.022257,0.032602,0.023789,0.035021,0.032904,0.035248,0.021987,0.032185,0.026527,0.019383,0.026279,0.015706
0.022175,0.032607,0.023484,0.033465,0.033359,0.036103,0.021686,0.034224,0.027441,0.019486,0.028541,0.016086
0.022143,0.032359,0.023305,0.033776,0.032262,0.035845,0.021579,0.032718,0.026957,0.019321,0.028916,0.016269
0.022353,0.032719,0.023288,0.033418,0.032982,0.036383,0.021295,0.031654,0.027064,0.019197,0.027672,0.015995
0.022106,0.033981,0.022654,0.033945,0.032263,0.035727,0.021313,0.031527,0.026863,0.019248,0.026083,0.015156
0.022223,0.033613,0.022747,0.035236,0.033482,0.035851,0.023022,0.030941,0.025902,0.019245,0.026683,0.015156
0.022063,0.034519,0.022826,0.032288,0.031967,0.035312,0.02189,0.032538,0.025878,0.019291,0.026885,0.015255
0.022165,0.033569,0.022741,0.032893,0.031514,0.034919,0.02242,0.031682,0.025954,0.019336,0.027071,0.01604
0.022048,0.032178,0.022695,0.035009,0.032721,0.03474,0.023029,0.031068,0.026737,0.01929,0.027914,0.016002
0.022682,0.032691,0.022647,0.033708,0.032247,0.034176,0.022394,0.03214,0.026947,0.01929,0.027519,0.015427
0.023791,0.031999,0.022726,0.034198,0.032546,0.033676,0.021961,0.03107,0.026575,0.01922,0.026716,0.015343
0.025531,0.034597,0.022698,0.032994,0.031785,0.033644,0.021918,0.030501,0.02601,0.019328,0.026114,0.015255
0.023706,0.032642,0.022778,0.032077,0.033429,0.033586,0.022034,0.030377,0.026945,0.019222,0.026751,0.015842
0.023341,0.034535,0.023619,0.0337,0.031227,0.033377,0.022113,0.030081,0.025609,0.019576,0.025274,0.016261
0.022988,0.033188,0.023557,0.033444,0.031793,0.034118,0.022046,0.031723,0.025884,0.019263,0.027533,0.015812
0.023159,0.032123,0.023706,0.032844,0.031266,0.034481,0.021716,0.029317,0.026126,0.019005,0.027342,0.015069
0.023223,0.0326,0.023548,0.031478,0.031157,0.033174,0.021411,0.031382,0.026617,0.019318,0.026273,0.014855
0.02294,0.03154,0.02371,0.031556,0.031858,0.032674,0.021783,0.030201,0.025996,0.019403,0.026867,0.015234
0.022525,0.033473,0.023134,0.033691,0.030842,0.032853,0.022025,0.030331,0.02654,0.019188,0.026495,0.015818
0.022092,0.031024,0.023306,0.033073,0.033604,0.031373,0.021594,0.029599,0.025997,0.019239,0.027322,0.015317
0.022149,0.033442,0.022874,0.032784,0.032002,0.030564,0.022423,0.029721,0.026282,0.01937,0.025824,0.014488
0.022116,0.033514,0.022843,0.031906,0.032445,0.030477,0.022821,0.031222,0.02582,0.019427,0.026747,0.014753
0.022191,0.031759,0.023004,0.031708,0.031204,0.030899,0.021726,0.028875,0.026226,0.019196,0.026729,0.014686
0.022145,0.032042,0.022845,0.033792,0.031021,0.0309,0.021151,0.029906,0.027173,0.019245,0.027018,0.015008
0.021922,0.031932,0.022621,0.033231,0.032213,0.031114,0.021601,0.030582,0.026759,0.019081,0.025732,0.015599
0.022894,0.034187,0.022751,0.031955,0.03163,0.032003,0.021957,0.029976,0.02622,0.019308,0.026747,0.015225
0.023864,0.03335,0.022494,0.032124,0.033381,0.031905,0.022215,0.029465,0.026341,0.019258,0.025902,0.014434
0.025438,0.033244,0.022454,0.031779,0.031259,0.031206,0.02195,0.029634,0.026249,0.019309,0.027505,0.014212
0.023851,0.03387,0.02236,0.033088,0.031476,0.031119,0.021466,0.0309,0.026513,0.019347,0.026982,0.014447
0.023757,0.03212,0.023597,0.034001,0.031523,0.031047,0.020916,0.030156,0.026545,0.019308,0.026643,0.01529
0.023227,0.031829,0.023644,0.031268,0.031751,0.030046,0.020625,0.030503,0.026716,0.019313,0.029492,0.014906
0.023153,0.031071,0.023555,0.031177,0.032421,0.029947,0.020442,0.030876,0.026666,0.019443,0.029089,0.014526
0.023439,0.032441,0.023412,0.031745,0.031161,0.030121,0.020322,0.030469,0.026978,0.019275,0.025085,0.014353
0.023452,0.034413,0.023453,0.033176,0.033835,0.030169,0.021837,0.029073,0.026318,0.019461,0.026991,0.014444
0.023,0.033089,0.023295,0.033758,0.031984,0.03089,0.023158,0.028933,0.026012,0.019339,0.027051,0.01533
0.022463,0.033162,0.023181,0.030917,0.031627,0.030623,0.021596,0.028452,0.026004,0.01933,0.026579,0.015187
0.022465,0.032781,0.022917,0.031659,0.032466,0.030635,0.022774,0.092861,0.026112,0.019206,0.027188,0.014747
0.022369,0.032101,0.022754,0.032796,0.032397,0.031664,0.02299,0.081398,0.026619,0.019428,0.026733,0.014063
0.022139,0.031919,0.022873,0.032473,0.032673,0.031248,0.022144,0.038809,0.025743,0.019224,0.026805,0.013809
0.022077,0.030883,0.022772,0.033264,0.031089,0.030029,0.0215,0.032108,0.026111,0.01926,0.027252,0.01428
0.021903,0.03548,0.022548,0.031442,0.032928,0.030733,0.021641,0.029455,0.02594,0.019069,0.028503,0.014635
0.022037,0.032951,0.022642,0.030654,0.031717,0.030135,0.02199,0.029515,0.025815,0.019339,0.027261,0.014299
0.021795,0.034613,0.022423,0.032944,0.03146,0.029163,0.022346,0.029205,0.02608,0.019241,0.02619,0.013574
0.02214,0.033141,0.022523,0.032401,0.031127,0.029053,0.021933,0.029874,0.025756,0.019348,0.025456,0.013387
0.021976,0.031911,0.022589,0.032184,0.031429,0.029644,0.021635,0.029128,0.026621,0.019279,0.026779,0.013331
0.022213,0.031846,0.023248,0.031981,0.032064,0.031302,0.021362,0.029593,0.026924,0.019187,0.02516,0.014145
0.022003,0.031187,0.02391,0.031491,0.031255,0.029855,0.020917,0.029802,0.026669,0.019151,0.026251,0.014054
0.021954,0.03479,0.024467,0.032728,0.03314,0.030845,0.021747,0.029766,0.026402,0.019231,0.026825,0.013799
0.022108,0.031947,0.02381,0.031672,0.03141,0.031973,0.021782,0.029186,0.025845,0.019242,0.025965,0.013288
0.022243,0.034338,0.023449,0.031907,0.030903,0.031339,0.022384,0.028935,0.025965,0.019318,0.025158,0.013373
0.02227,0.032991,0.02344,0.030804,0.03135,0.030199,0.023341,0.03006,0.026117,0.019147,0.025891,0.013589
0.022758,0.032156,0.023208,0.031034,0.030322,0.030429,0.02265,0.028901,0.026342,0.019158,0.025095,0.013915
0.023531,0.031963,0.023094,0.032615,0.031308,0.030264,0.021143,0.030485,0.026678,0.019132,0.026395,0.01364
0.024919,0.031574,0.022967,0.033077,0.031428,0.029253,0.021231,0.02974,0.026621,0.019325,0.025989,0.012941
0.023981,0.034075,0.02287,0.032178,0.03344,0.029017,0.021632,0.02932,0.026485,0.019382,0.025954,0.012886
0.02327,0.03381,0.022948,0.031484,0.032377,0.029512,0.022645,0.028873,0.025696,0.019274,0.02613,0.012844
0.022993,0.033939,0.022639,0.031183,0.031322,0.030233,0.021891,0.02876,0.025827,0.019235,0.024913,0.013102
0.022835,0.033268,0.022555,0.033329,0.031005,0.030173,0.021564,0.029663,0.025447,0.019688,0.026019,0.01315
0.023116,0.032379,0.022634,0.032664,0.031341,0.030897,0.021579,0.028868,0.025895,0.019412,0.026364,0.012882
0.023387,0.032064,0.022469,0.030925,0.032102,0.031707,0.02078,0.030691,0.027114,0.019337,0.027498,0.012534
0.022987,0.031546,0.023248,0.031862,0.032161,0.031303,0.021641,0.030835,0.026147,0.019445,0.02724,0.012256
0.022426,0.03268,0.023942,0.031842,0.031862,0.030486,0.021633,0.030056,0.026638,0.019438,0.025751,0.012319
0.022141,0.034603,0.023939,0.032737,0.032992,0.030985,0.022069,0.029107,0.025635,0.019316,0.0257,0.012457
0.022199,0.03286,0.023527,0.033792,0.031168,0.030025,0.023034,0.028855,0.025694,0.019274,0.027054,0.012303
0.021957,0.033538,0.023185,0.031376,0.031687,0.029158,0.022572,0.029144,0.026075,0.019304,0.025298,0.012185
0.021914,0.032755,0.023158,0.030951,0.03066,0.029455,0.021449,0.029218,0.025756,0.019333,0.027251,0.012196
0.021929,0.032218,0.023005,0.031935,0.031666,0.03053,0.021081,0.029821,0.026857,0.019202,0.027234,0.012136
0.02233,0.032425,0.023359,0.033228,0.032179,0.030075,0.021693,0.029709,0.026584,0.019305,0.026342,0.012145
0.022067,0.032243,0.023011,0.032926,0.032729,0.03041,0.022375,0.029454,0.026789,0.019246,0.025998,0.012214
0.022036,0.034558,0.022937,0.030862,0.032474,0.031761,0.022106,0.029155,0.025695,0.019357,0.027056,0.012127
0.021898,0.033043,0.022736,0.030993,0.031052,0.030532,0.02164,0.028859,0.025934,0.019181,0.026366,0.012261
0.021919,0.033613,0.022699,0.032036,0.032141,0.030346,0.021154,0.02893,0.025753,0.019259,0.02649,0.012158
0.022187,0.032742,0.022751,0.030816,0.031471,0.030059,0.02206,0.030169,0.025915,0.019217,0.027536,0.012218
0.022001,0.031424,0.022547,0.032825,0.031577,0.029345,0.021405,0.028689,0.026588,0.019282,0.026914,0.01222
0.022154,0.031553,0.022551,0.030811,0.031118,0.029032,0.02171,0.029828,0.02651,0.019361,0.027134,0.012199
0.022095,0.031498,0.022541,0.031445,0.031372,0.028848,0.023084,0.029846,0.026416,0.019512,0.025225,0.01197
0.022112,0.035512,0.022637,0.031322,0.032844,0.030151,0.022792,0.028701,0.025993,0.019382,0.026575,0.012208
0.023138,0.031454,0.023502,0.031608,0.031142,0.029827,0.02101,0.028852,0.025635,0.019113,0.027002,0.012119
0.024816,0.033379,0.023953,0.032531,0.030941,0.0296,0.02117,0.028899,0.026131,0.01921,0.026827,0.012375
0.024514,0.032814,0.024309,0.031614,0.031616,0.030768,0.021833,0.029715,0.025571,0.019188,0.025828,0.012378
0.023158,0.031653,0.023626,0.031498,0.032168,0.030879,0.022275,0.028703,0.026216,0.019261,0.025725,0.012348
0.023206,0.031739,0.02349,0.033014,0.032189,0.030759,0.021768,0.029802,0.026867,0.01947,0.026101,0.012143
0.022963,0.032051,0.023019,0.031481,0.032647,0.030447,0.021191,0.029419,0.026054,0.01916,0.027191,0.011991
0.022862,0.033856,0.023114,0.030151,0.032861,0.030102,0.021333,0.02908,0.026505,0.01908,0.025076,0.012037
0.023336,0.032675,0.023104,0.030335,0.031152,0.029571,0.020682,0.028589,0.025562,0.019411,0.0262,0.01222
0.023096,0.033653,0.022918,0.030145,0.031745,0.02882,0.020881,0.028703,0.025616,0.019205,0.026693,0.012439
0.02267,0.032995,0.022914,0.032297,0.031276,0.029783,0.021811,0.028664,0.026084,0.019314,0.025718,0.012275
0.022272,0.031957,0.022849,0.032353,0.031021,0.030659,0.021609,0.029818,0.025697,0.019292,0.025498,0.012058
0.02231,0.031446,0.02263,0.031141,0.031393,0.029836,0.022716,0.028632,0.026007,0.019274,0.025501,0.011936
0.022287,0.031915,0.022351,0.03141,0.032086,0.030986,0.023372,0.030339,0.026374,0.019301,0.025922,0.011828
0.029985,0.047121,0.02698,0.35814,0.086772,0.051414,0.40352,0.56979,0.36874,1.735,1.2551,6.0301
4.6761,4.5882,4.5355,4.6419,4.6943,4.5266,4.7179,4.4559,4.7351,3.3721,4.1836,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.6966,2.1469,0,0.48178,0,2.7917,1.7033,0,0
4.6768,4.6089,4.5409,1.2635,2.5655,4.5541,4.5944,5.0095,2.2521,3.3666,5.4563,6.03
0.022888,0.031398,0.022992,0.032032,0.032227,0.030103,0.022965,0.028529,0.025794,0.019072,0.025475,0.011713
0.023428,0.031828,0.02287,0.031449,0.03204,0.02999,0.022897,0.029109,0.026673,0.01905,0.026984,0.011685
0.023063,0.030977,0.022631,0.031084,0.032365,0.029231,0.021049,0.029645,0.026088,0.019173,0.026709,0.011761
0.022878,0.03467,0.022702,0.032951,0.03078,0.029144,0.020791,0.029395,0.026214,0.019267,0.026585,0.011707
0.02267,0.03336,0.022713,0.031904,0.03088,0.029327,0.021927,0.029773,0.026181,0.01922,0.026483,0.011772
0.022382,0.033646,0.022656,0.031863,0.031227,0.030479,0.02202,0.028718,0.025892,0.019314,0.02643,0.011861
0.022268,0.033175,0.022504,0.030129,0.032216,0.029711,0.021428,0.028365,0.026649,0.019213,0.026511,0.011745
0.022023,0.031605,0.022569,0.030033,0.032246,0.029826,0.021152,0.030173,0.025744,0.019205,0.026062,0.01174
0.022123,0.031294,0.023852,0.03302,0.031922,0.030936,0.020841,0.028806,0.025828,0.019199,0.026251,0.011787
0.02194,0.031223,0.023751,0.031368,0.032921,0.030688,0.021383,0.029695,0.027572,0.019386,0.024074,0.011747
0.022112,0.03441,0.023981,0.030501,0.031279,0.030262,0.021701,0.030068,0.026592,0.01949,0.022971,0.011787
0.022064,0.032662,0.023449,0.031041,0.031314,0.029906,0.021355,0.029605,0.026357,0.019263,0.020569,0.011901
0.022156,0.032933,0.023107,0.031326,0.031565,0.029441,0.022745,0.028825,0.025937,0.019214,0.021091,0.011884
0.022113,0.032429,0.023058,0.032755,0.031325,0.029193,0.02238,0.028364,0.02581,0.019121,0.019074,0.011931
0.02199,0.030681,0.023413,0.032728,0.032309,0.029563,0.020989,0.029292,0.025762,0.019291,0.019501,0.011812
0.022162,0.030867,0.02297,0.031671,0.032129,0.030225,0.020859,0.028504,0.025875,0.019391,0.018709,0.011826
0.021919,0.030915,0.022893,0.031597,0.033818,0.029841,0.021415,0.028598,0.026577,0.019325,0.01802,0.011874
0.02211,0.035284,0.023114,0.031381,0.03175,0.030013,0.022056,0.029589,0.026215,0.01934,0.017701,0.0119
0.022293,0.031312,0.022698,0.032289,0.032044,0.030723,0.021765,0.02932,0.026145,0.019332,0.018201,0.01187
0.022341,0.033276,0.022656,0.033633,0.031262,0.030548,0.021024,0.029891,0.026135,0.01923,0.018068,0.011941
0.022136,0.03239,0.022633,0.030741,0.031005,0.030585,0.020955,0.028646,0.025955,0.019259,0.017718,0.011872
0.022253,0.031231,0.022476,0.030719,0.032051,0.030264,0.021332,0.028879,0.025915,0.019189,0.018007,0.011894
0.023526,0.031971,0.022642,0.031531,0.030632,0.029972,0.021953,0.030053,0.025598,0.019343,0.017882,0.011942
0.024886,0.03163,0.022356,0.030976,0.03319,0.029111,0.021309,0.028607,0.027021,0.019302,0.017405,0.011833
0.025042,0.0336,0.023406,0.032915,0.031206,0.028808,0.022515,0.029903,0.026839,0.01923,0.017271,0.01189
0.023591,0.032478,0.023466,0.031335,0.030252,0.029699,0.02305,0.0295,0.026028,0.01916,0.017225,0.011877
0.023587,0.033256,0.024154,0.031018,0.030874,0.029645,0.021311,0.02904,0.026248,0.019354,0.01677,0.011938
0.02288,0.033375,0.023533,0.032064,0.031106,0.030379,0.020975,0.028962,0.025981,0.019226,0.016823,0.011908
0.023012,0.03216,0.023506,0.031823,0.031491,0.031275,0.021521,0.028529,0.025468,0.019313,0.016816,0.012025
0.023636,0.031579,0.023396,0.032546,0.031465,0.030847,0.021856,0.029814,0.025762,0.019673,0.016425,0.011998
0.02327,0.031204,0.023418,0.030594,0.033977,0.029517,0.021725,0.028437,0.02674,0.019583,0.016225,0.012076
0.022523,0.033863,0.023216,0.030898,0.03132,0.029692,0.021193,0.029345,0.026755,0.019449,0.016436,0.012034
0.022281,0.031798,0.023004,0.032041,0.031881,0.02963,0.020844,0.029638,0.026008,0.019574,0.016084,0.012051
0.022233,0.033606,0.02293,0.03113,0.03212,0.028675,0.020703,0.028779,0.026142,0.019554,0.015897,0.011937
0.022103,0.032278,0.022886,0.031906,0.030921,0.028723,0.02188,0.028794,0.026052,0.01955,0.015919,0.012129
0.022092,0.031421,0.022617,0.031413,0.27813,0.029428,0.021441,0.028749,0.026046,0.019447,0.015797,0.012078
0.021975,0.031921,0.022708,0.031456,0.67008,0.029331,0.021496,0.03023,0.026492,0.019315,0.015595,0.012101
0.021961,0.032277,0.023563,0.032713,0.188,0.03048,0.022631,0.029715,0.027636,0.019702,0.015555,0.012137
0.022007,0.033904,0.022635,0.031633,0.09791,0.031646,0.022215,0.029346,0.026363,0.019477,0.015417,0.012157
0.021955,0.033165,0.023694,0.03123,0.077693,0.030546,0.021036,0.029707,0.026507,0.019291,0.015156,0.012106
0.022004,0.03202,0.024111,0.030611,0.055054,0.029836,0.021119,0.029635,0.026018,0.019423,0.01539,0.012229
0.021976,0.032894,0.024044,0.031242,0.043638,0.029925,0.021722,0.029734,0.02566,0.019244,0.015135,0.012291
0.022157,0.032956,0.023494,0.033343,0.041019,0.029362,0.02179,0.029341,0.025922,0.019301,0.01492,0.012309
0.02218,0.032598,0.023421,0.032248,0.039537,0.028319,0.021373,0.029474,0.02582,0.019189,0.015082,0.012275
0.022315,0.032416,0.023338,0.031128,0.03713,0.029266,0.021176,0.030751,0.026723,0.019115,0.014949,0.012245
0.022232,0.033076,0.023111,0.031227,0.035486,0.029873,0.020619,0.028711,0.026595,0.019267,0.014892,0.012491
0.02219,0.033655,0.02342,0.03094,0.033269,0.02934,0.020079,0.029606,0.026658,0.019355,0.014783,0.012474
0.022327,0.032536,0.023027,0.033384,0.032446,0.030422,0.019778,0.029254,0.025965,0.019175,0.014694,0.012443
0.022253,0.032726,0.02285,0.031713,0.03169,0.030967,0.020367,0.029262,0.026318,0.019149,0.014508,0.012488
0.022123,0.032668,0.022993,0.030615,0.030709,0.030506,0.021785,0.028438,0.025415,0.019106,0.014314,0.012606
0.022245,0.031283,0.022882,0.031445,0.031056,0.029919,0.021192,0.028041,0.026356,0.019304,0.014359,0.01247
0.021993,0.032078,0.022652,0.031265,0.031287,0.030046,0.021972,0.030074,0.025361,0.019204,0.014347,0.012516
0.021984,0.031784,0.02259,0.033063,0.030039,0.029054,0.022662,0.029067,0.026455,0.019486,0.014163,0.012467
0.022047,0.034268,0.022571,0.033224,0.029564,0.028314,0.022036,0.029941,0.026766,0.019458,0.014461,0.01258
0.021981,0.032722,0.023054,0.031225,0.028669,0.029514,0.020908,0.029575,0.026194,0.019209,0.014272,0.012522
0.022959,0.033135,0.023985,0.032044,0.029616,0.03018,0.021077,0.029792,0.026493,0.01936,0.014157,0.012547
0.023801,0.032059,0.023966,0.032196,0.028916,0.029427,0.021471,0.028844,0.026313,0.019537,0.014216,0.012519
0.025568,0.031544,0.023467,0.032756,0.029063,0.030862,0.021751,0.028986,0.02551,0.019355,0.014146,0.012626
0.023551,0.032249,0.023316,0.032812,0.030128,0.03056,0.021269,0.030287,0.026043,0.019216,0.013973,0.012723
0.023371,0.031747,0.023491,0.030226,0.030543,0.030188,0.020977,0.030376,0.025691,0.019114,0.013923,0.012795
0.023243,0.034442,0.023287,0.031262,0.029696,0.029786,0.020415,0.028721,0.026892,0.019283,0.013817,0.01259
0.023016,0.030733,0.023398,0.032029,0.028665,0.030007,0.020746,0.030393,0.027119,0.019222,0.01367,0.012548
0.02314,0.0327,0.023204,0.032407,0.029631,0.029272,0.021641,0.029574,0.026581,0.019414,0.013877,0.012824
0.023357,0.032245,0.022833,0.032599,0.02837,0.02833,0.021329,0.029042,0.026216,0.019188,0.013955,0.012717
0.022818,0.031477,0.022686,0.030335,0.029223,0.029585,0.022175,0.028793,0.026338,0.019153,0.013876,0.012715
0.022169,0.032069,0.022688,0.031197,0.029359,0.029819,0.022699,0.028584,0.026053,0.01929,0.01392,0.012675
0.022164,0.031438,0.022811,0.032205,0.029164,0.028718,0.021549,0.029807,0.025872,0.019313,0.013732,0.012757
0.022205,0.032345,0.02248,0.031917,0.028566,0.029953,0.020946,0.028969,0.025914,0.019139,0.013812,0.012746
0.02205,0.032509,0.022522,0.032219,0.02828,0.030444,0.021052,0.028964,0.026389,0.01928,0.01401,0.01279
0.022141,0.033215,0.022609,0.031029,0.02869,0.030201,0.021617,0.030304,0.025953,0.019177,0.01394,0.012774
0.022463,0.035825,0.023707,0.033897,0.031926,0.033217,0.023603,0.031831,0.027638,0.019949,0.014385,0.013274
0.022176,0.031034,0.024209,0.031189,0.029207,0.028866,0.020774,0.029386,0.025816,0.019585,0.013716,0.012661
0.022184,0.032407,0.02427,0.031892,0.02932,0.029524,0.020362,0.029207,0.025498,0.019428,0.013953,0.012844
0.021904,0.032535,0.02351,0.029956,0.028156,0.029567,0.020077,0.03087,0.025732,0.019228,0.013849,0.012966
0.022003,0.033478,0.023336,0.030577,0.027983,0.028739,0.021592,0.028567,0.026439,0.019261,0.013683,0.012883
0.022715,0.032865,0.023519,0.031692,0.027985,0.029711,0.021335,0.030117,0.026103,0.019175,0.013669,0.012923
0.023542,0.033043,0.023255,0.031815,0.028432,0.030024,0.02172,0.029828,0.025909,0.019239,0.013645,0.01298
0.025662,0.032563,0.023199,0.031451,0.028228,0.029553,0.022264,0.029795,0.02619,0.019565,0.013648,0.012918
0.024016,0.031586,0.023149,0.031313,0.027863,0.02974,0.022014,0.029316,0.026092,0.019414,0.013716,0.012971
0.023869,0.032021,0.022891,0.030913,0.029177,0.029196,0.020802,0.028935,0.026153,0.019301,0.013793,0.012985
0.023095,0.031561,0.022893,0.032804,0.028552,0.029063,0.020893,0.029778,0.025785,0.019259,0.013784,0.013035
0.022922,0.033928,0.022576,0.031893,0.027717,0.029038,0.021171,0.029827,0.026272,0.019426,0.013945,0.013033
0.023295,0.032402,0.022515,0.030836,0.027741,0.029687,0.021649,0.029077,0.026686,0.019278,0.013792,0.013136
0.023451,0.033944,0.022545,0.032061,0.028182,0.029546,0.021521,0.030152,0.026276,0.019263,0.01365,0.013011
