NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.049485,0.03154,0.045735,0.055723,0.044921,0.033153,0.049489,0.043017,0.046727,0.030976
0.051593,0.031528,0.044055,0.053963,0.043924,0.033406,0.049612,0.28533,0.048039,0.031134
0.060984,0.032963,0.04351,0.05382,0.043484,0.035658,0.049417,0.54657,0.049412,0.030887
0.057856,0.038021,0.044089,0.05373,0.044465,0.035802,0.050331,0.53574,0.049148,0.030707
0.05037,0.037625,0.043705,0.053085,0.044219,0.034184,0.050328,0.31998,0.048661,0.030975
0.050683,0.035503,0.045653,0.05241,0.044007,0.033403,0.13189,0.12712,0.048264,0.030595
0.051362,0.034269,0.045639,0.051937,0.045239,0.032878,0.15913,0.085555,0.047712,0.030794
0.05127,0.0335,0.045521,0.052628,0.044638,0.032689,0.31275,0.07571,0.04737,0.030958
0.049924,0.032567,0.04384,0.051973,0.044467,0.032776,0.22109,0.060236,0.05041,0.030809
0.048454,0.032034,0.043515,0.051963,0.04355,0.032574,0.27837,0.054327,0.049661,0.030689
0.050803,0.031965,0.043614,0.05114,0.04455,0.033284,0.18902,0.051154,0.046798,0.030667
0.050365,0.031991,0.04404,0.051079,0.043752,0.033797,0.18122,0.048384,0.046906,0.030833
0.050135,0.031783,0.045619,0.051753,0.04579,0.033102,0.11076,0.0482,0.048184,0.030574
0.048582,0.031578,0.045203,0.050478,0.044214,0.032813,0.081418,0.04748,0.048696,0.030453
0.047951,0.03177,0.043828,0.051511,0.044194,0.033009,0.06719,0.046066,0.047616,0.030611
0.048885,0.031988,0.043663,0.05003,0.043791,0.032911,0.061418,0.046563,0.04869,0.030353
0.049041,0.031666,0.043287,0.050793,0.044374,0.032967,0.057912,0.045306,0.047651,0.030462
0.048493,0.031725,0.043472,0.050946,0.044025,0.032784,0.05559,0.044964,0.046348,0.030813
0.048137,0.031673,0.044888,0.049633,0.044984,0.032792,0.053477,0.044695,0.047111,0.030827
0.048295,0.031546,0.045741,0.050583,0.043762,0.03279,0.05329,0.04495,0.050546,0.030728
0.048969,0.031836,0.044642,0.050248,0.044202,0.032946,0.051969,0.044152,0.049712,0.030564
0.049463,0.031661,0.043757,0.050751,0.04378,0.032534,0.052607,0.043642,0.047483,0.030569
0.048179,0.031611,0.043177,0.050531,0.043795,0.032655,0.053678,0.043336,0.046966,0.030979
0.048104,0.031519,0.043091,0.050139,0.044191,0.032973,0.052111,0.043291,0.047938,0.03111
0.047367,0.031619,0.043109,0.050474,0.044377,0.032821,0.050824,0.04251,0.04915,0.031325
0.047253,0.031086,0.044741,0.050661,0.045486,0.032688,0.050421,0.043204,0.049282,0.031132
0.048046,0.031641,0.044821,0.050663,0.04345,0.032733,0.04957,0.041834,0.04754,0.030991
0.04706,0.031299,0.046463,0.050165,0.043493,0.032901,0.050433,0.041747,0.45042,0.031284
0.048471,0.031421,0.043906,0.051169,0.043809,0.032981,0.053045,0.041529,0.47014,0.031003
0.046824,0.031538,0.043322,0.051064,0.044662,0.03299,0.053031,0.041494,0.4439,0.031364
0.047939,0.031507,0.043691,0.051714,0.043505,0.033085,0.052293,0.041757,0.39833,0.031163
0.047468,0.031463,0.043519,0.050494,0.044781,0.032813,0.051444,0.041411,0.55312,0.030842
0.047965,0.03143,0.046014,0.049356,0.043671,0.032707,0.050306,0.041365,0.30217,0.030823
0.048476,0.031641,0.045828,0.050704,0.044315,0.033153,0.049938,0.041286,0.14338,0.033258
0.047779,0.031979,0.044575,0.049889,0.043757,0.033024,0.050274,0.04195,0.12385,0.030945
0.047078,0.031774,0.052524,0.050811,0.044111,0.034263,0.051316,0.04275,0.089992,0.043378
0.048535,0.032787,0.048247,0.050782,0.044197,0.034931,0.052733,0.043477,0.081841,0.038388
0.049155,0.031355,0.043868,0.049291,0.044949,0.033123,0.050068,0.040306,0.073726,0.032018
0.049949,0.031535,0.044342,0.049844,0.044555,0.033001,0.049436,0.040473,0.06961,0.031003
0.047955,0.031688,0.043983,0.049397,0.043629,0.0329,0.049216,0.040088,0.067691,0.030768
0.046527,0.031492,0.044209,0.049723,0.043648,0.032601,0.049724,0.040205,0.064372,0.030278
0.047834,0.031768,0.0439,0.049918,0.043671,0.032593,0.051287,0.040407,0.063657,0.030709
0.047762,0.031254,0.043686,0.050254,0.044208,0.032684,0.049871,0.040164,0.06121,0.030562
0.048218,0.031351,0.042986,0.049702,0.043578,0.032552,0.049194,0.040371,0.060474,0.030473
0.047256,0.031101,0.043351,0.049903,0.045244,0.032847,0.049344,0.04003,0.05843,0.031021
0.047054,0.031185,0.04438,0.050335,0.044197,0.032863,0.048277,0.039833,0.058086,0.031745
0.0481,0.031342,0.045247,0.049453,0.044432,0.032904,0.048007,0.039682,0.05636,0.032711
0.048811,0.031621,0.04474,0.049602,0.043984,0.03285,0.051128,0.039823,0.056853,0.031187
0.047979,0.031558,0.043254,0.049589,0.044033,0.032854,0.050335,0.039765,0.055458,0.031597
0.047331,0.031334,0.043065,0.049783,0.0437,0.033338,0.050762,0.040834,0.054049,0.031836
0.047152,0.032182,0.042655,0.050786,0.045593,0.034006,0.049457,0.041607,0.05214,0.031369
0.04725,0.031844,0.045337,0.048969,0.043642,0.033082,0.04976,0.041368,0.054255,0.03608
0.049522,0.032486,0.050766,0.049795,0.043798,0.033745,0.049818,0.04149,0.052853,0.039353
0.049288,0.032439,0.044784,0.04905,0.044124,0.033969,0.049497,0.041728,0.051911,0.033086
0.048214,0.032521,0.04524,0.049991,0.044659,0.034993,0.050797,0.042206,0.052085,0.031678
0.047157,0.031536,0.043842,0.049834,0.043921,0.032911,0.050984,0.04017,0.049795,0.031319
0.047485,0.031367,0.042787,0.048934,0.045446,0.032919,0.049048,0.041066,0.05141,0.030528
0.047974,0.032078,0.047161,0.048828,0.044582,0.033491,0.049882,0.040186,0.0505,0.035175
0.049267,0.033054,0.051269,0.049349,0.043836,0.035605,0.050673,0.04319,0.056325,0.042514
0.048438,0.031552,0.046209,0.049143,0.043574,0.032896,0.049013,0.04018,0.050597,0.034365
0.046872,0.031965,0.045719,0.049564,0.044034,0.033349,0.051588,0.040941,0.048727,0.031132
0.046598,0.031474,0.04528,0.048772,0.044565,0.032848,0.049719,0.040316,0.049259,0.032021
0.048186,0.031739,0.04711,0.050332,0.045282,0.032885,0.049699,0.041339,0.050468,0.035312
0.04701,0.031374,0.042933,0.049948,0.044311,0.032892,0.049986,0.040789,0.049124,0.030866
0.048425,0.031174,0.042771,0.049827,0.043649,0.032895,0.049362,0.040333,0.048931,0.030524
0.047056,0.031312,0.043485,0.049157,0.044698,0.032778,0.048819,0.039199,0.049014,0.030539
0.04733,0.031241,0.044909,0.049605,0.044019,0.032821,0.049998,0.040878,0.047534,0.030675
0.047604,0.031464,0.044599,0.049705,0.043914,0.032601,0.049292,0.039965,0.048181,0.030989
0.047964,0.031248,0.043469,0.050478,0.044081,0.032654,0.049533,0.039956,0.047907,0.030641
0.047872,0.031311,0.042122,0.049925,0.044595,0.032646,0.049207,0.039687,0.048123,0.030804
0.048148,0.031452,0.042878,0.048753,0.043584,0.032862,0.048758,0.039319,0.047542,0.030941
0.046713,0.031404,0.043129,0.049927,0.043565,0.03275,0.048806,0.040202,0.047478,0.031034
0.047768,0.031403,0.044127,0.049379,0.043529,0.032767,0.050218,0.040074,0.046959,0.030753
0.048795,0.031275,0.045784,0.050148,0.044441,0.032919,0.050713,0.040804,0.047081,0.030766
0.048491,0.031261,0.044799,0.050149,0.043175,0.032769,0.050447,0.039783,0.047846,0.030647
0.047004,0.031467,0.043742,0.048198,0.045043,0.032569,0.049271,0.040205,0.047045,0.03044
0.046615,0.031255,0.04289,0.049397,0.043798,0.032619,0.049209,0.03945,0.047496,0.030678
0.048861,0.031318,0.042562,0.048751,0.044574,0.032778,0.049485,0.039815,0.046158,0.030727
0.048419,0.031291,0.042319,0.04892,0.044134,0.032778,0.049607,0.039456,0.047236,0.030751
0.04896,0.031573,0.044331,0.049445,0.044705,0.032833,0.05086,0.040843,0.046511,0.030676
0.047066,0.031478,0.044952,0.04916,0.044878,0.032468,0.050454,0.040244,0.047009,0.030789
0.047056,0.031423,0.043244,0.049838,0.045559,0.032289,0.04905,0.039784,0.04715,0.030732
0.047864,0.031388,0.042904,0.049706,0.044264,0.032675,0.049939,0.039932,0.046616,0.030538
0.048339,0.031217,0.042803,0.049539,0.044176,0.033028,0.049516,0.040162,0.045912,0.030669
0.048349,0.031127,0.042343,0.049161,0.044207,0.032816,0.049872,0.039733,0.04699,0.030715
0.047219,0.031277,0.04251,0.049723,0.044719,0.032951,0.05096,0.039588,0.04753,0.030443
0.047047,0.03143,0.044277,0.049562,0.044051,0.032688,0.049071,0.039773,0.04671,0.030719
0.047138,0.031194,0.044307,0.04986,0.045462,0.032495,0.04914,0.039498,0.046952,0.030567
0.047248,0.031617,0.04362,0.049556,0.044837,0.032652,0.050034,0.04074,0.046036,0.030466
0.047596,0.031407,0.042396,0.047952,0.044173,0.032676,0.049531,0.039409,0.046359,0.030804
0.048057,0.031541,0.04268,0.049768,0.044306,0.032833,0.04878,0.04045,0.04604,0.031166
0.046995,0.031434,0.042317,0.049095,0.043539,0.0329,0.049304,0.040262,0.046751,0.031029
0.046471,0.031652,0.042755,0.049493,0.044603,0.032629,0.049419,0.039539,0.046437,0.030736
0.047652,0.03155,0.044759,0.05003,0.043936,0.032781,0.049761,0.040051,0.045832,0.030744
0.047242,0.031351,0.043797,0.049198,0.045392,0.032843,0.049722,0.039156,0.045491,0.030887
0.047441,0.031386,0.043241,0.049775,0.04346,0.032949,0.048977,0.039692,0.046439,0.030994
0.046736,0.031566,0.073422,0.048709,0.043881,0.10706,0.048619,0.040605,0.047169,0.33738
2.4414,2.8646,2.6026,1.9496,2.3005,2.6124,2.0459,3.1061,2.3457,2.7769
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.14361,2.8043,2.6371,0,0.047203,2.559,0.7691,0.00062821,2.3276,0.010773
2.2754,0.084543,0.054199,1.9421,2.2338,0.16595,1.2417,3.0974,0.053674,3.0784
0.048303,0.031364,0.042754,0.050308,0.044083,0.033278,0.048608,0.039544,0.046993,0.030651
0.047558,0.031391,0.041786,0.049158,0.044178,0.032971,0.049538,0.040231,0.046154,0.030708
0.047126,0.031302,0.043004,0.049899,0.044895,0.032955,0.049561,0.040093,0.046377,0.03095
0.046877,0.03116,0.042158,0.050218,0.044389,0.032735,0.049729,0.040497,0.045618,0.031303
0.046821,0.031535,0.042553,0.049425,0.045265,0.032769,0.0494,0.040255,0.046493,0.030992
0.047487,0.031227,0.04455,0.049764,0.044022,0.032865,0.048131,0.040293,0.046971,0.030984
0.048501,0.031448,0.042332,0.049242,0.043937,0.032743,0.048801,0.039386,0.046371,0.030572
0.047879,0.031486,0.042068,0.049222,0.043838,0.032838,0.049399,0.039291,0.045676,0.030531
0.046371,0.031424,0.041744,0.049157,0.044772,0.032848,0.05064,0.039546,0.046206,0.030985
0.046397,0.031511,0.042761,0.048785,0.043723,0.032524,0.050027,0.039599,0.046095,0.030918
0.046361,0.03111,0.043263,0.048688,0.045085,0.032979,0.048454,0.039984,0.04616,0.030912
0.047044,0.031174,0.044362,0.050197,0.04466,0.033109,0.049761,0.040523,0.046316,0.030821
0.046735,0.031454,0.043284,0.050235,0.043757,0.032721,0.04788,0.040421,0.0459,0.030554
0.04605,0.031341,0.042994,0.048257,0.043522,0.033003,0.049632,0.039519,0.044848,0.030509
0.046053,0.031436,0.041721,0.049058,0.043781,0.032881,0.051032,0.039852,0.045384,0.030632
0.048099,0.031017,0.042806,0.048583,0.043963,0.03305,0.04938,0.039926,0.046246,0.030737
0.048903,0.031273,0.04311,0.049858,0.043861,0.03267,0.048962,0.039979,0.045986,0.030625
0.047715,0.03149,0.042901,0.050101,0.044589,0.03261,0.049934,0.039935,0.04627,0.030726
0.046244,0.031321,0.04388,0.049452,0.043673,0.03299,0.0491,0.039839,0.044848,0.03047
0.046793,0.031324,0.04285,0.049584,0.043678,0.032607,0.048305,0.039477,0.04568,0.030735
0.047523,0.031291,0.042724,0.0494,0.044375,0.032943,0.049368,0.040347,0.045788,0.030779
0.047531,0.03117,0.042234,0.05021,0.044005,0.033033,0.049419,0.040723,0.045996,0.030678
0.047544,0.03132,0.042018,0.049839,0.043566,0.032902,0.050332,0.039804,0.046158,0.030492
0.046864,0.031127,0.042545,0.049075,0.046004,0.032886,0.048944,0.039384,0.044888,0.030859
0.046921,0.031449,0.043081,0.049274,0.043823,0.032781,0.049157,0.039984,0.044547,0.030547
0.046348,0.031319,0.043985,0.049408,0.044515,0.032738,0.048853,0.040395,0.045031,0.030827
0.047143,0.031462,0.04241,0.049884,0.043582,0.032613,0.050388,0.039532,0.046176,0.031308
0.047327,0.031212,0.042237,0.049195,0.044175,0.032944,0.050773,0.039851,0.046496,0.031079
0.047118,0.031232,0.04187,0.049051,0.043719,0.032919,0.049896,0.039893,0.046271,0.031165
0.046146,0.03137,0.041628,0.049039,0.044901,0.032986,0.048603,0.03972,0.04455,0.031077
0.046834,0.03126,0.042154,0.050435,0.044136,0.032867,0.049228,0.039572,0.045707,0.030852
0.047582,0.031491,0.043614,0.049648,0.043738,0.032847,0.049023,0.040189,0.045566,0.030965
0.046812,0.031754,0.044052,0.049502,0.044077,0.032857,0.049118,0.040097,0.0461,0.03139
0.046708,0.031692,0.042706,0.049667,0.044149,0.032789,0.049946,0.039184,0.045987,0.038692
0.046305,0.031267,0.042372,0.048989,0.044332,0.032711,0.049255,0.040132,0.045744,0.041415
0.045721,0.031296,0.042155,0.049931,0.044484,0.032647,0.049324,0.03981,0.04499,0.074844
0.046399,0.031317,0.041887,0.050704,0.044807,0.032611,0.048731,0.040224,0.045489,0.087862
0.047122,0.031234,0.041904,0.049702,0.04363,0.032745,0.048025,0.040074,0.046331,0.091381
0.046883,0.031492,0.042997,0.04993,0.04358,0.032705,0.048655,0.03964,0.045776,0.15325
0.0469,0.031368,0.043868,0.049739,0.043457,0.033103,0.050024,0.039405,0.04578,0.09294
0.047011,0.03161,0.042804,0.048922,0.044274,0.032584,0.049267,0.040058,0.045532,0.080037
0.047573,0.031531,0.041303,0.049697,0.043545,0.032619,0.04992,0.039759,0.045684,0.083431
0.048436,0.031341,0.042185,0.049312,0.044724,0.032693,0.049068,0.040783,0.045015,0.077884
0.047344,0.031215,0.042475,0.049873,0.044749,0.032775,0.049039,0.039497,0.046317,0.10136
0.046993,0.031807,0.041986,0.04963,0.043917,0.032832,0.048962,0.039935,0.046186,0.07786
0.046566,0.031567,0.044032,0.050097,0.044235,0.033116,0.049477,0.039998,0.045434,0.051441
0.048188,0.031459,0.042418,0.049886,0.044333,0.032817,0.051056,0.039336,0.045477,0.082893
0.048114,0.031324,0.042474,0.05052,0.043911,0.03265,0.05059,0.039771,0.046064,0.054259
0.048293,0.031445,0.042318,0.049573,0.043759,0.032869,0.048436,0.040916,0.046325,0.040729
0.047558,0.031579,0.042266,0.050143,0.044766,0.032811,0.048678,0.040258,0.04536,0.045281
0.046405,0.031384,0.04187,0.049872,0.043767,0.032834,0.04897,0.04018,0.046491,0.035496
0.047235,0.031345,0.042552,0.049336,0.044001,0.032657,0.049162,0.039461,0.045743,0.069123
0.04773,0.031389,0.043987,0.050084,0.043051,0.033057,0.050238,0.03991,0.044832,0.059813
0.048318,0.031613,0.042561,0.049481,0.044772,0.032534,0.0504,0.040829,0.045391,0.048568
0.047627,0.031357,0.042686,0.050364,0.044064,0.032833,0.04953,0.040211,0.046765,0.042942
0.046658,0.031396,0.042142,0.049925,0.045548,0.032708,0.048646,0.039826,0.045092,0.040034
0.047304,0.031448,0.042299,0.048839,0.044556,0.033051,0.049613,0.039809,0.045825,0.037768
0.046857,0.031628,0.042833,0.049765,0.043717,0.032969,0.049872,0.040129,0.044962,0.036475
0.04753,0.031269,0.043028,0.04902,0.043658,0.032956,0.051081,0.040124,0.04517,0.035699
0.046972,0.031105,0.044253,0.049582,0.044341,0.032733,0.04963,0.040789,0.045552,0.034725
0.047133,0.031397,0.042654,0.049671,0.04489,0.032738,0.049497,0.040914,0.045589,0.033957
0.046854,0.031331,0.041718,0.048914,0.044498,0.032828,0.049438,0.039826,0.045523,0.033746
0.047668,0.031259,0.042564,0.049266,0.045324,0.03285,0.049121,0.040188,0.045213,0.032979
0.048006,0.031647,0.042256,0.048717,0.043735,0.032781,0.04867,0.039799,0.044885,0.033055
0.047762,0.031564,0.042674,0.049913,0.043667,0.03287,0.04929,0.040587,0.045894,0.033027
0.046796,0.031539,0.043811,0.04907,0.043698,0.032752,0.050511,0.040706,0.04646,0.03228
0.046117,0.031862,0.043356,0.049043,0.044006,0.03256,0.050309,0.040471,0.046425,0.032326
0.04657,0.031794,0.042741,0.04909,0.043822,0.032892,0.049387,0.039888,0.046184,0.031977
0.047207,0.031808,0.041517,0.050309,0.044967,0.032832,0.049813,0.040396,0.045057,0.031771
0.04823,0.031577,0.042803,0.050528,0.044373,0.03265,0.048998,0.040246,0.045257,0.031823
0.047463,0.031508,0.042038,0.049342,0.043317,0.032835,0.04896,0.03974,0.045206,0.031816
0.046044,0.03145,0.041317,0.049829,0.043603,0.032915,0.04963,0.04005,0.045845,0.031519
0.04718,0.031419,0.04351,0.04962,0.044763,0.032885,0.049864,0.03954,0.045663,0.031274
0.047829,0.031439,0.043676,0.049418,0.043904,0.032995,0.049994,0.040498,0.045277,0.031181
0.047717,0.031607,0.043208,0.049784,0.044222,0.032784,0.048893,0.039818,0.045365,0.030975
0.046682,0.0316,0.042567,0.049075,0.044941,0.032651,0.048964,0.040513,0.046461,0.031612
0.046128,0.031407,0.042315,0.048921,0.044151,0.032701,0.048718,0.039623,0.046801,0.034473
0.046206,0.031357,0.041976,0.0501,0.043685,0.032646,0.049989,0.039627,0.046321,0.039618
0.048022,0.031289,0.042726,0.050309,0.044203,0.032834,0.050675,0.040106,0.04624,0.033741
0.047435,0.031522,0.044549,0.050081,0.045284,0.032859,0.050345,0.039497,0.046034,0.031988
0.046729,0.031306,0.043078,0.049675,0.044007,0.032586,0.048425,0.039238,0.04589,0.032175
0.046304,0.030911,0.042327,0.049312,0.04517,0.032499,0.04957,0.040668,0.046227,0.031529
0.047035,0.03128,0.042224,0.049043,0.044311,0.032827,0.048699,0.040502,0.046555,0.031054
0.048116,0.031422,0.04218,0.049498,0.044158,0.032636,0.048737,0.040363,0.047076,0.030685
0.047905,0.031597,0.042417,0.049373,0.043635,0.032569,0.050811,0.040557,0.045936,0.030749
0.04701,0.031678,0.042959,0.049197,0.044446,0.033005,0.05059,0.040317,0.045687,0.030996
0.046648,0.031611,0.044304,0.048419,0.044626,0.032825,0.049506,0.040008,0.046995,0.030753
0.046283,0.031412,0.042631,0.049464,0.044751,0.032933,0.049602,0.039932,0.047475,0.030815
0.04679,0.031632,0.042738,0.049744,0.044486,0.032953,0.049904,0.040648,0.046366,0.030233
0.048007,0.031362,0.042193,0.049876,0.04421,0.032904,0.049279,0.039117,0.046637,0.030208
0.046884,0.031219,0.04222,0.049447,0.043846,0.032654,0.051005,0.039903,0.046394,0.030371
0.046645,0.031341,0.04262,0.049316,0.04451,0.032753,0.050064,0.040566,0.046563,0.030611
0.047244,0.031433,0.043771,0.049858,0.043839,0.03278,0.049224,0.040909,0.045833,0.030641
0.047556,0.031501,0.044127,0.050637,0.044784,0.032918,0.049227,0.041474,0.046606,0.030606
0.047763,0.031327,0.043246,0.049914,0.045107,0.03302,0.04902,0.040527,0.046608,0.030744
0.04706,0.031195,0.042002,0.049744,0.044032,0.033002,0.049303,0.040122,0.046428,0.030404
0.047254,0.031227,0.042653,0.049446,0.043755,0.032675,0.049865,0.040417,0.045109,0.030596
0.046055,0.031257,0.042652,0.050295,0.043476,0.032667,0.050397,0.040081,0.046305,0.030466
0.046823,0.031239,0.042679,0.050389,0.044489,0.032995,0.050444,0.041078,0.046608,0.030762
0.047513,0.031423,0.043622,0.048985,0.043947,0.032917,0.048916,0.040353,0.046327,0.031263
0.047515,0.031418,0.044032,0.050027,0.046123,0.032601,0.049863,0.040562,0.046721,0.031163
0.046844,0.031384,0.04366,0.050038,0.044415,0.032506,0.048746,0.040141,0.046747,0.030752
0.046762,0.031678,0.041852,0.049564,0.044258,0.0328,0.049753,0.039903,0.046245,0.030922
0.047606,0.031458,0.041885,0.050728,0.077248,0.032897,0.051154,0.04032,0.045539,0.030635
0.047433,0.031441,0.04231,0.049238,0.20556,0.032756,0.050968,0.039732,0.046818,0.030997
0.047283,0.031341,0.042374,0.049333,0.13992,0.032853,0.048989,0.040996,0.046752,0.031081
0.046302,0.031041,0.04415,0.049285,0.18765,0.03286,0.049383,0.040294,0.046763,0.031008
0.046643,0.031629,0.043338,0.050399,0.12494,0.032964,0.049535,0.039715,0.046345,0.030668
0.047221,0.031704,0.04357,0.049346,0.098264,0.032724,0.04917,0.040006,0.046001,0.030837
0.048111,0.031243,0.042887,0.049367,0.060564,0.032871,0.050785,0.040749,0.046698,0.030869
0.04753,0.031458,0.042058,0.049028,0.050167,0.033042,0.050169,0.040504,0.045825,0.030521
0.045905,0.03154,0.042188,0.049552,0.046691,0.032716,0.049972,0.040357,0.046759,0.030604
0.045888,0.031293,0.042676,0.050201,0.045636,0.032939,0.049407,0.040236,0.046064,0.030916
0.047356,0.03156,0.043991,0.048502,0.046122,0.03299,0.04935,0.041115,0.045836,0.03092
0.048837,0.031391,0.043596,0.049237,0.044771,0.032907,0.049772,0.039863,0.046186,0.030896
0.049238,0.031338,0.042642,0.04899,0.045624,0.032691,0.050679,0.04016,0.04596,0.031023
0.047624,0.03104,0.042389,0.049792,0.045208,0.032633,0.049583,0.040858,0.04613,0.03096
0.047342,0.031396,0.04268,0.050205,0.044343,0.032859,0.050069,0.040706,0.045811,0.030613
0.047467,0.031155,0.042314,0.049023,0.044299,0.032891,0.049108,0.040711,0.046088,0.030643
0.04815,0.031787,0.043467,0.049241,0.04543,0.032791,0.049235,0.040402,0.046115,0.03069
0.047233,0.031329,0.043764,0.04863,0.043762,0.032764,0.049984,0.041472,0.046718,0.030514
0.04705,0.031557,0.043419,0.049437,0.043821,0.033009,0.050006,0.04026,0.04618,0.030682
0.046765,0.03169,0.042281,0.050079,0.043337,0.032706,0.051444,0.040226,0.046873,0.030941
0.047462,0.03166,0.042079,0.048465,0.044571,0.032557,0.050846,0.040834,0.046571,0.031145
0.047739,0.031581,0.042458,0.049228,0.043759,0.032709,0.048772,0.040004,0.045449,0.03117
0.047056,0.031481,0.041996,0.049207,0.044507,0.032967,0.04953,0.040576,0.04586,0.030846
0.046774,0.031374,0.043937,0.049596,0.044707,0.032976,0.048721,0.0408,0.046803,0.03092
0.046732,0.031539,0.043521,0.049929,0.043755,0.032691,0.049019,0.040088,0.046244,0.030817
0.046496,0.031165,0.043177,0.049383,0.043816,0.032584,0.05091,0.040284,0.046172,0.030723
0.047245,0.031628,0.041733,0.049167,0.044139,0.032693,0.050139,0.040678,0.045631,0.030722
0.047944,0.031149,0.042127,0.049015,0.044757,0.033062,0.050348,0.040605,0.046176,0.03096
0.047839,0.03137,0.042786,0.050086,0.044002,0.033072,0.04892,0.041096,0.046906,0.030863
0.047219,0.031485,0.042312,0.049689,0.045527,0.033073,0.049703,0.040096,0.046519,0.030783
0.046921,0.031326,0.043696,0.049716,0.04412,0.032932,0.048915,0.040648,0.047238,0.030712
0.04791,0.031448,0.043548,0.048746,0.043772,0.034249,0.049616,0.04086,0.045465,0.030757
0.048186,0.031478,0.042585,0.050683,0.043342,0.033272,0.048986,0.039862,0.045633,0.030669
0.046717,0.031061,0.041851,0.050163,0.044025,0.033499,0.049797,0.040298,0.045593,0.030585
0.046757,0.031202,0.042376,0.049368,0.044195,0.032883,0.049095,0.040863,0.046777,0.030771
0.046551,0.031417,0.042267,0.049298,0.045231,0.032802,0.049398,0.041015,0.04666,0.030369
0.046866,0.031458,0.043141,0.048661,0.04495,0.032995,0.048407,0.04096,0.046757,0.030675
0.047231,0.031668,0.04366,0.049678,0.04395,0.032827,0.049486,0.040411,0.045967,0.030555
0.047493,0.031626,0.043579,0.050462,0.04361,0.032885,0.0502,0.040084,0.046209,0.030522
0.046753,0.031521,0.04246,0.049098,0.044129,0.03283,0.049923,0.0406,0.046734,0.030684
0.047387,0.031479,0.042101,0.049668,0.044269,0.032866,0.049737,0.03983,0.046242,0.030787
0.047459,0.031669,0.042072,0.049545,0.043607,0.033,0.049928,0.040049,0.047157,0.030828
0.047622,0.031154,0.041895,0.050506,0.045367,0.032918,0.04877,0.039958,0.045909,0.030288
0.047404,0.031358,0.043351,0.050067,0.044284,0.032783,0.049027,0.040215,0.045784,0.030399
0.046375,0.031443,0.043701,0.049309,0.043887,0.032859,0.050442,0.040109,0.046516,0.030542
0.046365,0.031393,0.043552,0.049302,0.043399,0.0327,0.05055,0.039803,0.046848,0.03069
0.046697,0.031534,0.041298,0.04961,0.04468,0.032592,0.05034,0.040288,0.04638,0.030871
0.046745,0.031357,0.041874,0.04945,0.044608,0.032746,0.04954,0.040637,0.046651,0.031178
0.047091,0.031335,0.042063,0.049697,0.045358,0.03262,0.049023,0.040709,0.045961,0.031294
0.046119,0.031571,0.042178,0.049418,0.044611,0.032937,0.0495,0.040729,0.045539,0.030626
0.046249,0.031165,0.043622,0.049566,0.043773,0.032723,0.21544,0.040633,0.045911,0.030744
0.04704,0.031155,0.042882,0.050186,0.04385,0.032861,0.30195,0.040424,0.047617,0.030875
0.04787,0.031462,0.042992,0.051183,0.04363,0.032782,0.33546,0.039983,0.046551,0.030801
0.047964,0.031579,0.041674,0.049825,0.043983,0.033207,0.19919,0.04008,0.045672,0.030806
0.045391,0.031535,0.041594,0.049018,0.043736,0.032866,0.34657,0.040093,0.045879,0.030896
0.045759,0.031229,0.041379,0.048788,0.044937,0.032781,0.32845,0.040336,0.046359,0.030756
0.046541,0.031541,0.04204,0.050395,0.043248,0.032761,0.34541,0.040966,0.047005,0.030612
0.049889,0.031489,0.043113,0.050596,0.043585,0.032351,0.26175,0.04059,0.046957,0.030761
0.047874,0.031374,0.042956,0.049808,0.043187,0.032693,0.216,0.040198,0.047011,0.030699
0.046568,0.031486,0.04192,0.049504,0.044587,0.032748,0.17963,0.040799,0.045515,0.030622
0.046786,0.031512,0.041275,0.049321,0.044282,0.032868,0.15753,0.039531,0.04601,0.030473
0.047752,0.031503,0.041369,0.048846,0.04484,0.033044,0.13944,0.039126,0.045811,0.030549
0.049274,0.031616,0.042239,0.050561,0.044415,0.032657,0.1159,0.040575,0.047133,0.030571
0.048846,0.031428,0.042292,0.049246,0.044085,0.03283,0.1055,0.041533,0.046824,0.030674
0.046336,0.031936,0.043822,0.048485,0.043969,0.032835,0.09357,0.039794,0.04511,0.030531
0.046456,0.03135,0.04309,0.048941,0.044395,0.032707,0.084457,0.040691,0.045455,0.03044
0.047007,0.03088,0.042099,0.050126,0.044608,0.032707,0.077945,0.040235,0.046182,0.030608
0.048119,0.03122,0.041527,0.0494,0.043676,0.032868,0.072906,0.041434,0.047227,0.030533
0.047172,0.031124,0.041405,0.049468,0.045145,0.032884,0.067728,0.04055,0.046541,0.030988
0.046693,0.031379,0.042511,0.049302,0.043491,0.03291,0.068663,0.040438,0.3131,0.031092
0.04658,0.031022,0.043515,0.051907,0.043526,0.033069,0.072238,0.040523,0.62302,0.031655
0.046582,0.031546,0.066703,0.052446,0.042917,0.032806,0.071657,0.039951,0.74008,0.037384
