NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10502,0.057375,0.023242,0.036131,0.027263,0.026636,0.029894,0.029777,0.018001,0.01618,0.023844
0.10132,0.052177,0.023185,0.036146,0.027993,0.028214,0.03079,0.029739,0.017859,0.016189,0.023639
0.10189,0.048176,0.023129,0.040822,0.026353,0.028039,0.027031,0.029851,0.018216,0.016119,0.022845
0.094843,0.046194,0.023204,0.036997,0.026113,0.027665,0.03146,0.030583,0.018183,0.016068,0.022423
0.085568,0.04331,0.023304,0.04107,0.0259,0.026721,0.02751,0.030948,0.018334,0.016056,0.022338
0.077617,0.041287,0.023411,0.040653,0.025628,0.026766,0.027622,0.030222,0.018432,0.016179,0.02351
0.071558,0.040939,0.023217,0.038821,0.025711,0.026467,0.029727,0.029282,0.018285,0.016186,0.023305
0.063358,0.042005,0.023245,0.037456,0.025629,0.027417,0.029608,0.029842,0.018487,0.016224,0.0236
0.056975,0.040852,0.023303,0.035402,0.025277,0.027098,0.026465,0.029468,0.018248,0.016118,0.023997
0.05224,0.040494,0.023643,0.034535,0.028018,0.027711,0.030279,0.030213,0.018769,0.016256,0.02298
0.048601,0.040721,0.023323,0.041157,0.027329,0.027766,0.026807,0.030519,0.018468,0.016298,0.022585
0.045942,0.038756,0.024005,0.035266,0.026689,0.027273,0.026796,0.030765,0.018795,0.016176,0.022114
0.044417,0.036922,0.024605,0.040204,0.025993,0.02648,0.029674,0.03033,0.018368,0.016048,0.022151
0.04352,0.036705,0.024117,0.040515,0.025997,0.026761,0.029057,0.029997,0.018471,0.015986,0.02223
0.041377,0.035522,0.024504,0.039357,0.025783,0.027207,0.026302,0.029298,0.018404,0.015941,0.023401
0.042346,0.034787,0.02403,0.036593,0.025902,0.02651,0.02959,0.029703,0.018434,0.015921,0.023053
0.041928,0.036812,0.023729,0.035832,0.025884,0.027969,0.026541,0.029062,0.018476,0.016016,0.023868
0.040613,0.037477,0.023828,0.033703,0.027444,0.027725,0.025465,0.030075,0.01878,0.01602,0.023042
0.040146,0.037556,0.023941,0.040096,0.026073,0.027596,0.02934,0.029903,0.018205,0.01597,0.022659
0.039205,0.038883,0.023847,0.034774,0.027504,0.026577,0.028686,0.030399,0.018806,0.016137,0.022426
0.038487,0.037487,0.023835,0.040666,0.026336,0.026793,0.026515,0.030242,0.018862,0.016099,0.022166
0.038104,0.035551,0.023798,0.040141,0.025901,0.02671,0.029021,0.030263,0.018236,0.016192,0.022063
0.038641,0.034989,0.023594,0.039191,0.025403,0.027194,0.026617,0.029716,0.018463,0.016146,0.024106
0.039201,0.035372,0.023415,0.037543,0.025686,0.027031,0.024829,0.029275,0.018192,0.016065,0.023084
0.03802,0.034829,0.023394,0.037038,0.025846,0.028177,0.028746,0.029049,0.01823,0.016124,0.024094
0.037649,0.035645,0.022993,0.035705,0.026494,0.028131,0.028033,0.028939,0.018641,0.016211,0.023147
0.037643,0.036326,0.023142,0.039305,0.027407,0.027111,0.027495,0.030036,0.018528,0.016195,0.022546
0.036536,0.035861,0.023322,0.036837,0.027937,0.02657,0.028283,0.029435,0.018753,0.016156,0.021991
0.037607,0.036552,0.023457,0.039494,0.026897,0.026617,0.027341,0.030294,0.018669,0.016006,0.022187
0.038844,0.035414,0.023503,0.041301,0.026219,0.027203,0.0262,0.030267,0.01841,0.01627,0.022051
0.038392,0.03392,0.023133,0.039531,0.026107,0.027499,0.029642,0.030674,0.018566,0.016136,0.02362
0.03733,0.033313,0.023352,0.037276,0.025158,0.027898,0.028618,0.029706,0.018534,0.016107,0.023432
0.037614,0.033711,0.02334,0.036645,0.025786,0.027528,0.027667,0.030052,0.018294,0.016229,0.023814
0.036511,0.032194,0.023306,0.035951,0.025379,0.027432,0.027896,0.028579,0.018565,0.01607,0.023125
0.036822,0.0337,0.023371,0.036365,0.02743,0.026307,0.027442,0.029479,0.018658,0.016101,0.022602
0.039605,0.034354,0.023431,0.040205,0.026543,0.026235,0.026704,0.030293,0.018607,0.016092,0.022178
0.038836,0.034524,0.023696,0.036719,0.027538,0.026884,0.029355,0.029687,0.019271,0.016154,0.022269
0.038411,0.035373,0.023319,0.040492,0.026526,0.026517,0.028138,0.030429,0.018632,0.016224,0.022395
0.037146,0.034839,0.024018,0.040457,0.025785,0.027356,0.02789,0.029918,0.018232,0.016251,0.022053
0.037787,0.034289,0.024722,0.038611,0.026103,0.027696,0.028491,0.029982,0.018332,0.016212,0.023976
0.035948,0.032516,0.023956,0.037061,0.025579,0.02743,0.027555,0.02894,0.018379,0.016148,0.023692
0.038727,0.03364,0.024266,0.035497,0.025931,0.027166,0.026581,0.029302,0.018582,0.016146,0.025554
0.039842,0.032252,0.023928,0.035962,0.025276,0.026875,0.029066,0.029175,0.01835,0.016082,0.024593
0.037658,0.03195,0.023912,0.03883,0.027789,0.026562,0.027624,0.029092,0.018888,0.016161,0.022492
0.036966,0.034054,0.023897,0.036607,0.026925,0.026562,0.028402,0.029707,0.01834,0.016045,0.02241
0.038013,0.034292,0.023641,0.040412,0.027512,0.026732,0.027101,0.029263,0.018174,0.016023,0.022512
0.038865,0.033766,0.024144,0.039189,0.026279,0.027902,0.027578,0.030002,0.018541,0.016103,0.022426
0.036264,0.035193,0.02398,0.038437,0.026242,0.027777,0.027741,0.029068,0.018083,0.016231,0.023726
0.038591,0.033669,0.023533,0.036555,0.026027,0.027621,0.029062,0.028499,0.018325,0.016253,0.023522
0.039125,0.032005,0.023361,0.036019,0.025438,0.026771,0.027426,0.027226,0.018109,0.016238,0.024541
0.039297,0.032831,0.023528,0.034557,0.025971,0.026778,0.02934,0.025882,0.018489,0.016185,0.023419
0.038054,0.032085,0.023348,0.039088,0.025872,0.026635,0.026584,0.024456,0.018244,0.01618,0.022916
0.037689,0.031222,0.023436,0.037043,0.027662,0.02667,0.027377,0.023339,0.018696,0.016031,0.022285
0.03736,0.033284,0.023551,0.03823,0.027813,0.026561,0.028155,0.02398,0.018761,0.016061,0.022369
0.038712,0.03342,0.023365,0.040816,0.027241,0.027966,0.029211,0.023046,0.019127,0.0161,0.022421
0.039911,0.033745,0.023328,0.038793,0.02656,0.02753,0.026243,0.023145,0.018608,0.016159,0.022728
0.03881,0.034934,0.023347,0.036573,0.025774,0.02721,0.029298,0.023355,0.018342,0.016072,0.02397
0.037938,0.033938,0.023431,0.03594,0.025803,0.026515,0.026283,0.022343,0.018142,0.016136,0.023158
0.038085,0.032527,0.023457,0.035726,0.025367,0.026383,0.026192,0.021996,0.017837,0.016226,0.024574
0.037781,0.03216,0.024231,0.037882,0.025702,0.02711,0.02819,0.021988,0.017989,0.016013,0.023433
0.035879,0.032288,0.024086,0.038689,0.025069,0.02742,0.028097,0.021417,0.018326,0.016153,0.022534
0.038976,0.031317,0.024088,0.037636,0.028137,0.027485,0.025942,0.021608,0.018714,0.016123,0.022424
0.040301,0.03204,0.023991,0.041094,0.027334,0.028535,0.029481,0.022487,0.018139,0.016125,0.02226
0.039048,0.033977,0.023935,0.038979,0.027064,0.027937,0.026539,0.021591,0.018222,0.016287,0.021931
0.037371,0.03399,0.023853,0.037154,0.026767,0.02742,0.026664,0.022152,0.018337,0.016222,0.023821
0.037709,0.034022,0.024168,0.036242,0.025729,0.026785,0.028965,0.021827,0.017933,0.016015,0.023653
0.037212,0.034335,0.023943,0.035727,0.025597,0.026818,0.028541,0.021482,0.018082,0.016136,0.023569
0.038907,0.032953,0.024299,0.03366,0.025485,0.026672,0.025757,0.020853,0.018443,0.016142,0.023744
0.040033,0.031737,0.023973,0.039928,0.026327,0.026644,0.02955,0.020722,0.018548,0.016199,0.023069
0.040456,0.03207,0.023541,0.034708,0.027272,0.027995,0.026485,0.020204,0.018369,0.016256,0.022728
0.037981,0.031413,0.023574,0.038425,0.027648,0.027867,0.026155,0.019743,0.018462,0.016377,0.022396
0.036832,0.030889,0.023668,0.040574,0.026503,0.027559,0.028941,0.019957,0.018509,0.016065,0.022495
0.037645,0.033435,0.023402,0.038464,0.026011,0.02721,0.028079,0.019699,0.018767,0.016208,0.021624
0.037363,0.032737,0.023271,0.036945,0.025734,0.026628,0.025622,0.019722,0.018444,0.016157,0.023909
0.03932,0.033462,0.023092,0.036153,0.025691,0.026778,0.029361,0.01944,0.018307,0.016222,0.023357
0.04035,0.034301,0.023329,0.034707,0.025682,0.027163,0.026541,0.019237,0.018404,0.01615,0.02385
0.038661,0.033061,0.02335,0.039741,0.025916,0.026957,0.025451,0.018987,0.018506,0.016203,0.023555
0.03799,0.031407,0.02329,0.035768,0.027719,0.02811,0.029223,0.018504,0.018838,0.016295,0.022941
0.037652,0.031959,0.023501,0.038855,0.026155,0.02766,0.028367,0.018322,0.018057,0.016153,0.02244
0.036276,0.031652,0.02346,0.040536,0.027794,0.027493,0.025571,0.01823,0.018569,0.016048,0.022324
0.038664,0.030643,0.023062,0.038369,0.0271,0.026577,0.028875,0.018056,0.018465,0.01628,0.022315
0.039699,0.033571,0.023075,0.036912,0.026221,0.026928,0.026267,0.018469,0.018719,0.016131,0.022456
0.039025,0.032722,0.023085,0.03702,0.025848,0.027205,0.025166,0.018329,0.018477,0.0161,0.023703
0.037934,0.033457,0.02308,0.036068,0.025548,0.027318,0.029137,0.018264,0.01811,0.016151,0.02347
0.037339,0.034339,0.023146,0.038586,0.025688,0.0276,0.029054,0.018,0.018369,0.016105,0.023918
0.05092,0.032728,0.023459,0.036281,0.025207,0.028068,0.02582,0.018081,0.018373,0.016308,0.022834
0.6286,0.03185,0.023192,0.04175,0.027915,0.027716,0.02888,0.018009,0.018748,0.016167,0.022577
0.72472,0.031828,0.023283,0.040954,0.026411,0.0269,0.026853,0.01792,0.018392,0.01613,0.022242
0.46369,0.031438,0.023328,0.04111,0.027415,0.026797,0.02534,0.017744,0.018505,0.016178,0.022156
0.36373,0.030856,0.024266,0.037775,0.02668,0.027192,0.029001,0.01787,0.018444,0.016141,0.022148
0.16419,0.033272,0.024531,0.036427,0.026188,0.027352,0.028236,0.017955,0.018083,0.016153,0.024032
0.11956,0.032924,0.024023,0.034798,0.025875,0.026865,0.026962,0.017815,0.018091,0.016287,0.02341
0.090249,0.033158,0.024115,0.037186,0.025689,0.028157,0.028047,0.017793,0.01847,0.016209,0.023524
0.081071,0.033824,0.023958,0.038058,0.025809,0.028344,0.027029,0.017642,0.01851,0.01613,0.02358
0.075075,0.032444,0.023783,0.037311,0.025545,0.027371,0.025667,0.017605,0.018684,0.015968,0.022962
0.06753,0.031176,0.0242,0.039722,0.02495,0.026493,0.029072,0.017725,0.018597,0.016261,0.022419
0.062612,0.031379,0.024045,0.039343,0.026647,0.026721,0.027949,0.01764,0.019107,0.016327,0.022186
0.059946,0.03092,0.023919,0.03784,0.02686,0.027285,0.026995,0.017462,0.018869,0.016224,0.022419
0.057689,0.030591,0.023687,0.037179,0.027889,0.027035,0.027584,0.017489,0.018527,0.016084,0.022055
0.05456,0.033259,0.023708,0.03469,0.02707,0.028696,0.026938,0.017984,0.018568,0.016113,0.023472
0.055478,0.032603,0.023491,0.037368,0.026329,0.028089,0.025137,0.017584,0.018632,0.016899,0.023855
0.055998,0.033265,0.023354,0.038733,0.025826,0.02804,0.028615,0.017856,0.018211,0.023135,0.023505
0.055408,0.033347,0.023332,0.037316,0.025731,0.026724,0.028104,0.018137,0.018402,0.019572,0.024333
0.052356,0.032385,0.023315,0.041233,0.025722,0.026616,0.027324,0.017924,0.018393,0.018916,0.023095
0.049238,0.030923,0.023406,0.038672,0.025429,0.026991,0.02835,0.018282,0.018379,0.017769,0.022648
0.047773,0.031578,0.023577,0.037748,0.024979,0.02706,0.026939,0.017831,0.018236,0.018017,0.022044
0.049514,0.030962,0.023574,0.037084,0.024802,0.026964,0.026146,0.017839,0.018131,0.017094,0.022606
0.049602,0.031566,0.023395,0.036597,0.024518,0.027663,0.029482,0.017479,0.018296,0.016515,0.022131
0.047599,0.032992,0.023386,0.035105,0.026249,0.027134,0.027335,0.018107,0.019263,0.016317,0.023707
0.04568,0.033174,0.02342,0.039078,0.027067,0.027171,0.027994,0.018028,0.019332,0.01623,0.023509
0.042718,0.03359,0.023308,0.036525,0.027013,0.026511,0.026763,0.017924,0.018402,0.016432,0.023977
0.043247,0.033147,0.023339,0.040339,0.026711,0.027026,0.026822,0.01797,0.018481,0.01642,0.022956
0.040231,0.031718,0.02346,0.04018,0.026054,0.027042,0.027139,0.018129,0.018555,0.016373,0.022355
0.044642,0.030857,0.023486,0.038539,0.025216,0.026848,0.029116,0.018113,0.018369,0.016588,0.022562
0.044983,0.03148,0.023244,0.036188,0.025413,0.02801,0.027157,0.017805,0.018075,0.016444,0.022273
0.043635,0.030755,0.023293,0.035637,0.025516,0.028304,0.027524,0.017727,0.018322,0.016565,0.023584
0.039799,0.031983,0.023378,0.034295,0.025484,0.027667,0.027673,0.017365,0.018269,0.016465,0.023258
0.040927,0.032077,0.024417,0.037517,0.026349,0.026819,0.026993,0.018109,0.018434,0.016645,0.023191
0.036539,0.032593,0.024191,0.038626,0.027188,0.026681,0.026661,0.01784,0.019381,0.016566,0.023984
0.041133,0.033656,0.023919,0.037697,0.027369,0.027211,0.028893,0.017845,0.018559,0.016451,0.022688
0.042074,0.032251,0.023836,0.04073,0.026751,0.026529,0.0283,0.018007,0.018545,0.016305,0.022202
0.041859,0.031889,0.023919,0.038091,0.02618,0.028746,0.029188,0.018347,0.018669,0.01638,0.045947
4.9995,5.0656,5.2577,5.1558,5.4147,5.3382,5.5052,6.1567,5.9221,6.2746,5.7605
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.9133,5.2503,0,3.2693,5.3388,1.0108,2.944,5.8336,0,5.7921
4.9975,2.085,0.027111,5.1467,2.0618,0.027092,4.4153,3.1227,0.070756,6.2722,0.025763
0.04085,0.031638,0.023621,0.038781,0.025657,0.027177,0.028741,0.017922,0.018832,0.016421,0.024057
0.038219,0.031808,0.023279,0.038051,0.025075,0.027553,0.028867,0.018367,0.018518,0.016224,0.023157
0.039098,0.032518,0.02334,0.037645,0.026016,0.028138,0.028243,0.018103,0.018534,0.016228,0.022522
0.036195,0.033327,0.023494,0.042116,0.027719,0.027808,0.030076,0.018534,0.019065,0.016115,0.022239
0.036798,0.032533,0.023554,0.03975,0.027524,0.027199,0.028768,0.018597,0.019148,0.016189,0.022284
0.035953,0.031418,0.023361,0.03769,0.027174,0.026876,0.029022,0.018368,0.018462,0.016233,0.023744
0.039142,0.031207,0.023337,0.036581,0.026303,0.026507,0.028883,0.018322,0.018608,0.016176,0.023674
0.039099,0.031444,0.023187,0.035149,0.025697,0.027107,0.028477,0.018277,0.018387,0.016307,0.023658
0.037676,0.029984,0.02392,0.040204,0.025619,0.027084,0.02706,0.017926,0.018316,0.016159,0.023136
0.035523,0.030076,0.024687,0.036048,0.025289,0.027866,0.029449,0.018144,0.018145,0.01618,0.022513
0.037857,0.032725,0.024002,0.039034,0.025219,0.027587,0.028152,0.018161,0.018189,0.016245,0.02227
0.032826,0.031817,0.02406,0.040622,0.026141,0.027146,0.029641,0.018529,0.018305,0.01608,0.022187
0.038206,0.032073,0.023939,0.037805,0.027258,0.026719,0.028708,0.018615,0.019205,0.016097,0.023583
0.03972,0.033596,0.024096,0.037207,0.027782,0.026618,0.029165,0.018593,0.018197,0.016092,0.023302
0.038327,0.032089,0.023973,0.036863,0.026799,0.027461,0.028802,0.018264,0.018991,0.016126,0.023555
0.036743,0.031006,0.023761,0.038242,0.026188,0.027564,0.030047,0.018488,0.018407,0.016104,0.024064
0.037329,0.031422,0.023937,0.038883,0.025684,0.027937,0.027641,0.01819,0.018617,0.015924,0.023177
0.032564,0.030823,0.023888,0.039415,0.025588,0.028064,0.0301,0.018065,0.018081,0.015952,0.022004
0.038688,0.030168,0.023769,0.042307,0.025443,0.027848,0.02779,0.018036,0.018112,0.016108,0.022263
0.040135,0.032358,0.02357,0.037878,0.025264,0.026647,0.028081,0.017951,0.018328,0.016015,0.022412
0.038581,0.031431,0.023275,0.0374,0.026452,0.026832,0.028402,0.01832,0.018457,0.016056,0.023977
0.036199,0.03285,0.023401,0.037145,0.026824,0.026973,0.030081,0.018136,0.018564,0.016027,0.023509
0.036905,0.033671,0.023134,0.035754,0.027806,0.026941,0.026608,0.018678,0.01864,0.015872,0.0237
0.034103,0.032483,0.023083,0.036241,0.026859,0.0269,0.029943,0.018715,0.01832,0.015902,0.023462
0.036704,0.031576,0.023436,0.04085,0.026846,0.027851,0.027376,0.018104,0.01815,0.01592,0.022866
0.039879,0.03177,0.023355,0.03718,0.025812,0.027838,0.026694,0.018021,0.018156,0.015832,0.022458
0.038378,0.031121,0.023417,0.041899,0.025476,0.02772,0.029326,0.017743,0.017995,0.01589,0.022276
0.037562,0.031412,0.023587,0.039217,0.025356,0.026577,0.029634,0.01756,0.018094,0.015767,0.022069
0.034987,0.032703,0.023388,0.037064,0.025247,0.026737,0.028159,0.017291,0.018468,0.015769,0.022066
0.035853,0.033075,0.023196,0.036512,0.025579,0.026353,0.028113,0.017935,0.018196,0.015792,0.023464
0.034972,0.03337,0.023313,0.035007,0.027754,0.027346,0.027821,0.017723,0.01869,0.015763,0.023269
0.038603,0.033241,0.02315,0.034512,0.027811,0.027367,0.027218,0.017643,0.018211,0.01584,0.024106
0.038652,0.032207,0.023319,0.040581,0.026473,0.028218,0.030315,0.01796,0.018629,0.015614,0.022854
0.037412,0.031349,0.023244,0.035557,0.026396,0.027604,0.028688,0.017958,0.018154,0.015692,0.022449
0.035807,0.031471,0.023492,0.04031,0.026118,0.027152,0.24309,0.017856,0.01809,0.015696,0.022232
0.036279,0.029802,0.023342,0.039326,0.025932,0.026713,0.31835,0.017477,0.018381,0.015739,0.022046
0.031254,0.032455,0.024175,0.037631,0.025434,0.026973,0.3947,0.017299,0.01819,0.01583,0.023564
0.037924,0.031825,0.02429,0.036766,0.025391,0.026889,0.42929,0.017361,0.018378,0.015753,0.023404
0.038595,0.032602,0.023888,0.035631,0.025048,0.026905,0.56194,0.01761,0.018317,0.015569,0.02323
0.037382,0.033105,0.023977,0.036807,0.026377,0.027273,0.44042,0.0174,0.018582,0.015559,0.023882
0.037218,0.032031,0.024045,0.039976,0.027197,0.027975,0.58008,0.017583,0.018658,0.015728,0.02293
0.034963,0.030882,0.023986,0.038476,0.027246,0.028002,0.31589,0.017507,0.018399,0.015748,0.022442
0.036911,0.031237,0.023903,0.041516,0.026922,0.026869,0.15024,0.01737,0.01901,0.015676,0.022279
0.03213,0.030339,0.023924,0.038983,0.026126,0.026828,0.10086,0.017189,0.018235,0.01557,0.022295
0.03784,0.031011,0.023804,0.037296,0.025637,0.026909,0.084928,0.017169,0.018416,0.015674,0.023285
0.039223,0.032648,0.02369,0.037138,0.025549,0.026837,0.075544,0.016993,0.018187,0.015643,0.023285
0.038293,0.032966,0.023525,0.03471,0.025833,0.026709,0.06869,0.01678,0.018439,0.015691,0.023902
0.036198,0.032962,0.023518,0.034801,0.025471,0.028097,0.063256,0.01691,0.018448,0.015682,0.02325
0.0348,0.032704,0.023393,0.039798,0.025017,0.028195,0.059202,0.017041,0.018786,0.01551,0.022341
0.036835,0.031434,0.023287,0.034879,0.027381,0.027954,0.056573,0.016824,0.018815,0.015728,0.022269
0.031307,0.030357,0.023232,0.039366,0.026835,0.02702,0.055449,0.016652,0.018316,0.015584,0.022785
0.037482,0.030804,0.023386,0.039828,0.026503,0.026887,0.050442,0.016499,0.018586,0.015702,0.023313
0.038041,0.030268,0.023051,0.038041,0.026491,0.026799,0.050665,0.016347,0.018796,0.015643,0.023228
0.037068,0.032123,0.023082,0.036745,0.025935,0.027019,0.047967,0.016057,0.018437,0.015498,0.023759
0.03648,0.032378,0.023413,0.03571,0.025654,0.026515,0.046171,0.016245,0.018421,0.015659,0.023029
0.034318,0.033559,0.023348,0.033904,0.02553,0.027772,0.046048,0.016162,0.018405,0.015792,0.02236
0.036926,0.033172,0.023306,0.039539,0.024888,0.027353,0.044537,0.016246,0.018502,0.01585,0.022461
0.031855,0.032059,0.023294,0.035803,0.024435,0.027222,0.040637,0.016077,0.018133,0.015734,0.022108
0.037851,0.031196,0.023401,0.039744,0.027335,0.026831,0.042885,0.015912,0.019135,0.015548,0.023857
0.039197,0.030605,0.023362,0.03881,0.025862,0.026842,0.03851,0.015866,0.018815,0.015472,0.023608
0.037752,0.030734,0.023324,0.037284,0.02688,0.026796,0.03716,0.015707,0.018768,0.015318,0.023364
0.036411,0.030218,0.023402,0.036675,0.02637,0.026683,0.040057,0.015971,0.018712,0.015673,0.023531
0.034251,0.032452,0.023669,0.036258,0.026135,0.027642,0.03936,0.015845,0.018374,0.01562,0.022962
0.037008,0.032119,0.02447,0.034995,0.025521,0.027892,0.035029,0.015645,0.018138,0.015675,0.022198
0.031153,0.03263,0.02425,0.035373,0.025532,0.027559,0.039617,0.015435,0.018165,0.01564,0.022404
0.037587,0.03364,0.024276,0.039928,0.025772,0.026906,0.035211,0.015486,0.018569,0.015667,0.022556
0.038773,0.031946,0.02395,0.03608,0.0257,0.026968,0.035437,0.015486,0.018577,0.015683,0.023438
0.037498,0.030583,0.023698,0.03998,0.028483,0.026681,0.038014,0.015569,0.019055,0.015767,0.023195
0.037535,0.030888,0.023818,0.039714,0.027225,0.026985,0.037723,0.015415,0.0184,0.015612,0.024006
0.035666,0.030445,0.023948,0.036867,0.027503,0.027362,0.033514,0.015546,0.01891,0.015675,0.023304
0.038462,0.030814,0.02373,0.036032,0.026881,0.028226,0.038169,0.015499,0.018664,0.015562,0.022612
0.031657,0.03198,0.023915,0.035494,0.025835,0.027843,0.033101,0.015605,0.018351,0.015726,0.022497
0.037196,0.032688,0.023586,0.034096,0.02569,0.02763,0.033565,0.015638,0.01844,0.015696,0.022649
0.038928,0.03282,0.023619,0.035453,0.025625,0.026637,0.035778,0.015522,0.018838,0.01558,0.023847
0.037788,0.032663,0.023342,0.040296,0.025528,0.026486,0.035469,0.015644,0.018753,0.015687,0.023219
0.037158,0.0315,0.023196,0.035806,0.025392,0.027186,0.03048,0.015604,0.018379,0.015604,0.023516
0.035847,0.030485,0.023238,0.039399,0.028011,0.026563,0.036119,0.015548,0.019301,0.015611,0.023965
0.036934,0.030611,0.023534,0.037869,0.02657,0.027739,0.031593,0.015639,0.018448,0.01567,0.023227
0.033745,0.030419,0.023419,0.037863,0.027388,0.028196,0.030858,0.015411,0.018444,0.015414,0.022659
0.037768,0.031912,0.023368,0.036518,0.026538,0.027942,0.035286,0.015505,0.018306,0.015645,0.022473
0.039546,0.03216,0.023422,0.035411,0.0261,0.026543,0.034463,0.015516,0.018449,0.015528,0.02235
0.038631,0.03278,0.023336,0.033044,0.025417,0.026667,0.029749,0.015715,0.018561,0.01574,0.023637
0.036772,0.03368,0.023136,0.040041,0.025406,0.026502,0.035403,0.015526,0.018399,0.015459,0.023956
0.034628,0.0323,0.023456,0.03658,0.025755,0.027015,0.029896,0.01556,0.018496,0.015615,0.02328
0.036703,0.030703,0.023222,0.037886,0.027102,0.027286,0.028736,0.01557,0.018569,0.015564,0.02404
0.031911,0.030481,0.023382,0.040217,0.026883,0.028182,0.033905,0.015532,0.019033,0.015687,0.023212
0.038395,0.030504,0.023429,0.037989,0.027656,0.027565,0.032737,0.015631,0.019018,0.015685,0.022637
0.0383,0.029681,0.023472,0.036869,0.02652,0.027048,0.028726,0.015573,0.018661,0.015708,0.022354
0.037331,0.032435,0.02367,0.035901,0.025812,0.02672,0.033796,0.015493,0.018535,0.015633,0.022478
0.035967,0.031608,0.024167,0.034509,0.025589,0.02689,0.02863,0.015618,0.018576,0.015652,0.022045
0.034941,0.032583,0.023919,0.039819,0.025567,0.026807,0.029217,0.015575,0.018592,0.015615,0.023555
0.037465,0.03314,0.023726,0.037801,0.025586,0.026906,0.03259,0.015579,0.01893,0.015608,0.023526
0.033832,0.031724,0.023659,0.037074,0.025707,0.027126,0.032372,0.015502,0.018783,0.015531,0.023342
0.036361,0.029926,0.02325,0.040027,0.027851,0.027869,0.028865,0.015548,0.019335,0.015653,0.023748
0.038859,0.03074,0.023751,0.038318,0.026981,0.027857,0.032823,0.015531,0.018119,0.015648,0.022825
0.037139,0.030261,0.023691,0.037199,0.026862,0.027505,0.028386,0.01547,0.018606,0.015546,0.022378
0.036388,0.031031,0.023744,0.035605,0.026278,0.026635,0.028749,0.015587,0.018613,0.015562,0.022539
0.035533,0.032292,0.023732,0.034568,0.025725,0.02654,0.032757,0.01547,0.018186,0.015528,0.022172
0.036859,0.032431,0.023546,0.033162,0.025498,0.026876,0.03206,0.015433,0.018253,0.015455,0.021904
0.032969,0.033115,0.023468,0.040501,0.025659,0.02691,0.027958,0.015562,0.018415,0.015638,0.023409
0.036052,0.033171,0.023336,0.034951,0.02551,0.028217,0.03219,0.015663,0.018347,0.015706,0.023728
0.038603,0.031687,0.023267,0.038705,0.025193,0.027766,0.028575,0.015666,0.018079,0.015683,0.02323
0.037698,0.03092,0.023594,0.039338,0.027839,0.027199,0.028093,0.01555,0.018689,0.015564,0.023772
0.03662,0.031059,0.023426,0.03712,0.027082,0.026371,0.032886,0.015731,0.018409,0.015731,0.023073
0.037519,0.029964,0.023246,0.036095,0.026822,0.027192,0.03177,0.015823,0.018372,0.015823,0.022608
0.034797,0.032191,0.023204,0.035874,0.0266,0.027116,0.027547,0.015578,0.018454,0.015578,0.021993
0.036689,0.031302,0.023128,0.035149,0.025992,0.026945,0.032786,0.015516,0.018081,0.015516,0.022371
0.033657,0.031954,0.023323,0.037697,0.025715,0.027521,0.027618,0.015772,0.018223,0.015772,0.02212
0.037988,0.032711,0.02348,0.03892,0.02527,0.027695,0.02824,0.015747,0.017938,0.015747,0.0236
0.038305,0.031971,0.023278,0.037339,0.025643,0.02773,0.032351,0.015792,0.018242,0.015792,0.023259
0.036842,0.030281,0.023365,0.039768,0.02678,0.027009,0.031836,0.015776,0.018633,0.015776,0.023161
0.036519,0.031015,0.023331,0.037989,0.027219,0.026438,0.026996,0.015718,0.018878,0.015718,0.02341
0.034622,0.030203,0.023227,0.037165,0.027594,0.026894,0.032614,0.015771,0.018884,0.015771,0.022687
0.037541,0.03034,0.023303,0.0353,0.026454,0.026876,0.028123,0.015724,0.018621,0.015724,0.022129
0.031462,0.032004,0.023285,0.035098,0.026957,0.027134,0.027083,0.015688,0.018784,0.015688,0.022386
0.038231,0.031827,0.023235,0.033448,0.026065,0.027587,0.032173,0.015473,0.018632,0.015473,0.022325
0.039006,0.032404,0.023328,0.039974,0.025372,0.027121,0.031496,0.015498,0.018404,0.015498,0.022126
0.037587,0.032956,0.023591,0.035857,0.025431,0.026984,0.027317,0.01566,0.01849,0.01566,0.023427
0.035676,0.031436,0.024616,0.037639,0.02531,0.027103,0.032967,0.015643,0.018394,0.015643,0.023473
0.035307,0.030431,0.023956,0.040709,0.026095,0.02749,0.027349,0.015695,0.018459,0.015695,0.023012
0.035026,0.030799,0.023929,0.036449,0.027269,0.02706,0.028083,0.015666,0.019227,0.015666,0.023868
0.037002,0.029973,0.024208,0.036947,0.027713,0.027065,0.031884,0.015665,0.018551,0.015665,0.022995
0.03512,0.031759,0.023841,0.036112,0.026677,0.027729,0.031355,0.015735,0.018816,0.015735,0.022489
0.037708,0.031858,0.023828,0.034302,0.026365,0.028166,0.027174,0.015507,0.018431,0.015507,0.022348
0.037896,0.032546,0.023731,0.037655,0.026129,0.02785,0.032149,0.015719,0.018196,0.015719,0.022149
