NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03786,0.035816,0.039842,0.036186,0.039685,0.031334,0.059249,0.037559,0.031327,0.029744,0.017751,0.027162
0.038073,0.036591,0.037876,0.036203,0.038073,0.031327,0.053293,0.038657,0.032565,0.028172,0.017686,0.026913
0.03845,0.035963,0.041698,0.036156,0.042066,0.030161,0.04698,0.037912,0.029635,0.03033,0.017816,0.026269
0.038284,0.036314,0.040217,0.035201,0.041675,0.030784,0.043893,0.037698,0.0317,0.031567,0.017872,0.025416
0.039103,0.036347,0.038539,0.035303,0.042123,0.031071,0.041808,0.037282,0.029928,0.029922,0.017852,0.024472
0.037429,0.034577,0.039497,0.035153,0.039313,0.031072,0.040709,0.036225,0.028568,0.029521,0.017858,0.024897
0.037366,0.035928,0.039791,0.036378,0.037855,0.031309,0.038316,0.035777,0.02905,0.028016,0.017754,0.024237
0.038266,0.036887,0.040248,0.036868,0.038319,0.03112,0.036258,0.035513,0.03184,0.030281,0.017788,0.024653
0.038126,0.036008,0.038088,0.037098,0.039339,0.030053,0.035073,0.036066,0.031437,0.028939,0.017807,0.025001
0.038969,0.035808,0.041944,0.035901,0.041865,0.029738,0.034013,0.035876,0.03045,0.029937,0.017981,0.024472
0.039524,0.035291,0.040501,0.035441,0.042452,0.030176,0.032584,0.035764,0.030547,0.031023,0.017776,0.024127
0.037729,0.034649,0.039797,0.034567,0.042138,0.030028,0.031931,0.034769,0.030812,0.029995,0.017909,0.024444
0.037726,0.034938,0.039747,0.035785,0.040036,0.030783,0.031695,0.034741,0.028617,0.029831,0.017855,0.024695
0.038176,0.036462,0.040329,0.036872,0.037819,0.031236,0.031502,0.034277,0.028637,0.028332,0.017738,0.023764
0.038397,0.037094,0.040717,0.036223,0.036922,0.030546,0.03045,0.03521,0.031939,0.028972,0.017887,0.024534
0.038989,0.035782,0.038881,0.037004,0.039571,0.030337,0.030761,0.035346,0.030634,0.029566,0.017709,0.024747
0.038568,0.035149,0.041539,0.035518,0.039092,0.02977,0.029879,0.03507,0.030833,0.028749,0.017727,0.024029
0.039064,0.035165,0.040325,0.03528,0.042898,0.031026,0.029952,0.034595,0.030085,0.031059,0.017911,0.023875
0.037482,0.034591,0.039504,0.034094,0.041179,0.031149,0.028715,0.034497,0.031587,0.03022,0.01768,0.023938
0.037741,0.035333,0.039623,0.035812,0.041326,0.030829,0.02946,0.032695,0.029291,0.029629,0.017736,0.023849
0.03797,0.03732,0.040705,0.037113,0.038736,0.030598,0.02955,0.03446,0.028362,0.029221,0.01767,0.02427
0.038367,0.035511,0.040226,0.036216,0.037628,0.030565,0.028137,0.034514,0.030718,0.02911,0.017667,0.024304
0.038817,0.03534,0.039761,0.036436,0.038227,0.029479,0.028924,0.034847,0.031227,0.030161,0.017679,0.024204
0.038711,0.034823,0.04208,0.035876,0.038985,0.030128,0.028115,0.034097,0.031242,0.027067,0.017742,0.023942
0.037832,0.034491,0.040253,0.035526,0.042533,0.030126,0.02822,0.034652,0.029288,0.031378,0.017712,0.023306
0.037483,0.035721,0.039454,0.035478,0.042332,0.030697,0.027249,0.032683,0.031038,0.030826,0.017766,0.023878
0.03761,0.036311,0.037962,0.03603,0.042083,0.031787,0.02748,0.034854,0.029693,0.029624,0.017652,0.023601
0.037924,0.035714,0.040546,0.037059,0.039437,0.031201,0.028488,0.034515,0.028483,0.029178,0.017749,0.024241
0.039575,0.036067,0.040392,0.03718,0.038346,0.030655,0.027749,0.034432,0.030295,0.028607,0.017933,0.024624
0.038956,0.035541,0.040969,0.036869,0.037606,0.030695,0.027936,0.033469,0.031561,0.030336,0.017837,0.024023
0.039364,0.03562,0.04125,0.035449,0.039281,0.030784,0.027929,0.033884,0.031018,0.027469,0.018067,0.024018
0.038248,0.035613,0.04078,0.03476,0.040475,0.030473,0.02734,0.032216,0.029563,0.031196,0.01778,0.023607
0.037991,0.035672,0.040358,0.035137,0.042977,0.03169,0.027024,0.034573,0.030865,0.031363,0.017779,0.023883
0.038634,0.037197,0.03843,0.03571,0.043209,0.031204,0.026522,0.034166,0.030136,0.029617,0.018023,0.023781
0.038587,0.035827,0.040572,0.036851,0.04096,0.030555,0.027947,0.034348,0.028796,0.029175,0.017768,0.024145
0.038144,0.035655,0.039314,0.037049,0.038217,0.030045,0.026691,0.0338,0.029218,0.028073,0.017782,0.024385
0.039022,0.035479,0.042376,0.036411,0.037266,0.029991,0.027392,0.034768,0.030961,0.09587,0.017873,0.024204
0.039001,0.034213,0.041221,0.034895,0.039187,0.030057,0.027793,0.032206,0.031312,0.097512,0.018035,0.023668
0.037439,0.035647,0.039593,0.03441,0.038723,0.030912,0.026804,0.034567,0.029801,0.097915,0.018017,0.024091
0.037734,0.036794,0.040597,0.035026,0.042106,0.032043,0.026948,0.034938,0.030239,0.10967,0.017777,0.023215
0.037649,0.036763,0.040615,0.035772,0.042204,0.030935,0.026527,0.035058,0.030137,0.23709,0.01792,0.024126
0.038969,0.036035,0.04035,0.037262,0.041389,0.030572,0.026835,0.034332,0.028835,0.38419,0.017848,0.024593
0.038585,0.034782,0.039024,0.037502,0.038473,0.029931,0.027239,0.0354,0.029071,0.28647,0.017728,0.024272
0.039312,0.035215,0.041351,0.03648,0.037847,0.030508,0.026773,0.033344,0.031319,0.17465,0.017696,0.02405
0.037873,0.034522,0.040618,0.035519,0.039231,0.030247,0.027338,0.03502,0.031683,0.08145,0.017658,0.023266
0.037417,0.034899,0.039385,0.034912,0.039112,0.03048,0.026779,0.034947,0.029774,0.065168,0.017894,0.023359
0.038391,0.037143,0.039281,0.035654,0.041677,0.031095,0.026402,0.034877,0.030804,0.054618,0.01791,0.023378
0.038901,0.035244,0.040951,0.036554,0.041307,0.030765,0.025996,0.033473,0.030802,0.047566,0.017725,0.024202
0.039066,0.035493,0.039779,0.036838,0.041902,0.030297,0.025941,0.034941,0.028668,0.042113,0.017883,0.024411
0.039226,0.035031,0.039638,0.037136,0.039104,0.029633,0.027345,0.033342,0.02798,0.037952,0.017731,0.024094
0.038182,0.034528,0.041052,0.036199,0.038528,0.030211,0.02604,0.035102,0.032106,0.03511,0.017681,0.023751
0.037467,0.034923,0.040039,0.035507,0.038148,0.0308,0.027062,0.03498,0.030955,0.03302,0.017698,0.024212
0.037643,0.036197,0.039765,0.034274,0.040225,0.031108,0.027192,0.034467,0.029886,0.031415,0.017727,0.023804
0.038111,0.036696,0.038947,0.035431,0.038896,0.031131,0.026202,0.032587,0.030025,0.03276,0.017846,0.023749
0.038741,0.036138,0.040986,0.036834,0.042702,0.030371,0.02614,0.034483,0.03071,0.031502,0.017869,0.024031
0.039212,0.035778,0.040175,0.036343,0.041864,0.029774,0.025884,0.033895,0.028741,0.030203,0.017813,0.024311
0.038823,0.035634,0.040216,0.03692,0.041469,0.030377,0.027403,0.034497,0.027886,0.029931,0.017702,0.023966
0.036863,0.035192,0.041803,0.035749,0.038578,0.030505,0.026195,0.034936,0.032453,0.028786,0.017909,0.023403
0.037099,0.035347,0.039987,0.035114,0.038115,0.030229,0.026621,0.034221,0.030523,0.028958,0.017761,0.023482
0.038325,0.037248,0.039412,0.035211,0.039634,0.03131,0.027028,0.032708,0.031038,0.02801,0.017768,0.023344
0.039056,0.03579,0.037979,0.036183,0.038627,0.030752,0.025913,0.034794,0.029663,0.029413,0.017637,0.023994
0.03896,0.035819,0.040504,0.036518,0.042068,0.03007,0.026598,0.033801,0.031291,0.029747,0.017905,0.024548
0.038934,0.036166,0.040467,0.03611,0.041215,0.029938,0.026388,0.034811,0.02912,0.029301,0.017758,0.024167
0.038439,0.034372,0.040331,0.036996,0.041332,0.030046,0.026782,0.034962,0.027798,0.028371,0.01764,0.023466
0.036923,0.035225,0.041057,0.036,0.038906,0.030756,0.026374,0.034187,0.031162,0.028429,0.017804,0.02297
0.038301,0.036815,0.039361,0.035584,0.037795,0.031405,0.026657,0.03256,0.03068,0.028651,0.017809,0.023338
0.037581,0.036486,0.039857,0.034428,0.038496,0.031315,0.027156,0.034179,0.031851,0.028034,0.017621,0.022855
0.038008,0.035426,0.037923,0.035946,0.038199,0.030429,0.026276,0.03387,0.029107,0.028719,0.017564,0.023696
0.038593,0.035848,0.040582,0.036695,0.041917,0.029605,0.026171,0.035248,0.031,0.02899,0.017681,0.023872
0.039324,0.034633,0.039616,0.03643,0.041627,0.029807,0.025684,0.034905,0.029441,0.028685,0.018076,0.023777
0.038571,0.035486,0.040156,0.036465,0.041679,0.030141,0.026365,0.034293,0.028142,0.028097,0.01777,0.023736
0.037414,0.036355,0.041082,0.035654,0.039312,0.030679,0.026906,0.033001,0.028617,0.028131,0.017882,0.0231
0.037764,0.036726,0.040304,0.03481,0.037787,0.030956,0.02614,0.033791,0.031553,0.028439,0.017818,0.023736
0.038441,0.036579,0.039816,0.034341,0.037811,0.031144,0.026384,0.034703,0.031434,0.027763,0.017882,0.023316
0.038461,0.035054,0.039441,0.035916,0.039758,0.030218,0.026135,0.03481,0.029864,0.027853,0.017813,0.023887
0.039107,0.035107,0.04091,0.035989,0.038555,0.029837,0.026398,0.034693,0.030515,0.029582,0.017758,0.024238
0.037299,0.03543,0.039008,0.036738,0.042476,0.030452,0.025734,0.034681,0.030654,0.028735,0.017823,0.02374
0.037668,0.035926,0.041974,0.036624,0.041818,0.030085,0.02608,0.033553,0.02872,0.028546,0.017686,0.023391
0.037962,0.037054,0.040911,0.035505,0.041389,0.030531,0.027209,0.032899,0.02767,0.028381,0.017788,0.022921
0.038193,0.035785,0.039516,0.035056,0.039073,0.032193,0.026223,0.034411,0.031597,0.027956,0.017878,0.023827
0.038231,0.035412,0.03945,0.035912,0.037314,0.03083,0.02634,0.034127,0.030413,0.027923,0.018155,0.02372
0.039385,0.035952,0.03935,0.036091,0.038697,0.030316,0.025972,0.034612,0.030212,0.027072,0.017938,0.02361
0.03826,0.034423,0.039485,0.036711,0.039231,0.029804,0.026116,0.034561,0.030076,0.029442,0.017819,0.024156
0.037646,0.034685,0.037951,0.036441,0.0418,0.030336,0.026409,0.034185,0.030412,0.028685,0.017965,0.023802
0.038059,0.037048,0.041113,0.036748,0.042355,0.030382,0.025602,0.032068,0.028706,0.028324,0.017733,0.0234
0.038284,0.036497,0.04035,0.035482,0.041755,0.03083,0.027168,0.0345,0.02793,0.02828,0.017915,0.023857
0.039227,0.035767,0.039136,0.035088,0.039517,0.031626,0.026147,0.034777,0.032528,0.027944,0.017747,0.023356
0.038735,0.035407,0.038858,0.035688,0.038085,0.031297,0.026191,0.035162,0.030551,0.02789,0.017564,0.023835
0.039407,0.034434,0.039891,0.035662,0.037234,0.031065,0.026344,0.03428,0.030978,0.027288,0.017692,0.02429
0.037628,0.035417,0.041043,0.036431,0.039358,0.03047,0.026303,0.034112,0.030225,0.02868,0.017831,0.024392
0.038207,0.037298,0.038347,0.036684,0.038236,0.030661,0.026351,0.031992,0.030932,0.029362,0.017758,0.023711
0.03809,0.036641,0.041841,0.035719,0.042668,0.030338,0.025577,0.034286,0.029023,0.02904,0.01786,0.023326
0.038395,0.035871,0.040709,0.035433,0.041592,0.031274,0.026379,0.034215,0.027754,0.027958,0.017794,0.023776
0.038341,0.034964,0.040547,0.034345,0.041076,0.031068,0.026286,0.034506,0.031748,0.027617,0.017673,0.023434
0.038892,0.034477,0.039908,0.035731,0.0388,0.030858,0.026408,0.033737,0.030039,0.028195,0.017929,0.023993
