NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033224,0.02759,0.024872,0.029519,0.038272,0.027425,0.021961,0.023155,0.02071,0.017722,0.033401,0.015392
0.03134,0.026853,0.024659,0.029937,0.037517,0.027064,0.021429,0.022746,0.020711,0.018242,0.02621,0.015426
0.030359,0.027612,0.024367,0.030356,0.038546,0.026931,0.022286,0.2174,0.020362,0.018019,0.019926,0.015309
0.029853,0.02702,0.02425,0.031112,0.036927,0.027289,0.022303,0.68896,0.020467,0.018066,0.018588,0.015567
0.030017,0.027175,0.024102,0.032041,0.036114,0.027142,0.0218,0.5859,0.020566,0.017936,0.018481,0.015933
0.031848,0.028805,0.024597,0.032114,0.037127,0.026594,0.021328,0.29582,0.020715,0.017979,0.017732,0.015624
0.0324,0.028033,0.024458,0.03113,0.034659,0.026305,0.021271,0.51136,0.020716,0.017682,0.017635,0.015563
0.031336,0.026885,0.024737,0.030365,0.038652,0.026217,0.021662,0.52896,0.021256,0.017823,0.01756,0.015457
0.031654,0.027445,0.027121,0.030209,0.037662,0.026267,0.021452,0.31448,0.021375,0.017752,0.017445,0.015432
0.03012,0.02722,0.025991,0.029186,0.037801,0.02658,0.021233,0.3736,0.021011,0.018179,0.017154,0.015367
0.030423,0.026444,0.026454,0.029082,0.037225,0.0274,0.02114,0.37532,0.020668,0.018113,0.016905,0.015269
0.030765,0.026686,0.026447,0.029766,0.035914,0.026783,0.021016,0.16327,0.020818,0.018002,0.017247,0.015243
0.029731,0.026644,0.025964,0.030156,0.035983,0.026691,0.021196,0.51,0.020708,0.017973,0.016947,0.015326
0.030104,0.026589,0.025754,0.030768,0.037746,0.02636,0.021455,0.54166,0.020356,0.017799,0.016967,0.015376
0.031152,0.027479,0.025985,0.031593,0.037986,0.026907,0.021423,0.50006,0.020424,0.027924,0.017537,0.015921
0.032224,0.026177,0.025051,0.032058,0.037662,0.026769,0.021233,0.28096,0.020179,0.074399,0.021241,0.020426
0.030859,0.027724,0.024967,0.031208,0.035818,0.026639,0.021267,0.31707,0.020305,0.095135,0.022649,0.024864
0.031214,0.027542,0.025012,0.031146,0.036271,0.026968,0.02136,0.22101,0.020287,0.093198,0.023229,0.024033
0.029219,0.026421,0.024876,0.03011,0.036656,0.026734,0.02134,0.11021,0.020168,0.085741,0.021697,0.023184
0.29759,0.026288,0.024953,0.02926,0.032779,0.026551,0.021499,0.085006,0.020419,0.07241,0.022054,0.023002
0.36202,0.026025,0.024666,0.029798,0.037885,0.026346,0.021503,0.073818,0.020356,0.056934,0.020614,0.020302
0.15096,0.025894,0.024372,0.030796,0.037373,0.026792,0.021383,0.065524,0.020232,0.038575,0.017738,0.020059
0.26758,0.025982,0.024207,0.030329,0.036238,0.026271,0.021824,0.05449,0.020034,0.049545,0.01935,0.022103
0.19869,0.026363,0.024167,0.031077,0.035276,0.026172,0.021886,0.044575,0.020333,0.073856,0.022635,0.022969
0.095616,0.025654,0.024058,0.032563,0.035701,0.026888,0.021771,0.037674,0.020287,0.043358,0.018238,0.021982
0.074468,0.026575,0.024152,0.032309,0.035169,0.026359,0.021393,0.18135,0.020293,0.044197,0.017592,0.019904
0.062689,0.026689,0.024042,0.031236,0.036921,0.026285,0.021428,0.58235,0.020441,0.043438,0.018124,0.020702
0.056379,0.027128,0.025729,0.031011,0.037111,0.02608,0.021667,0.54586,0.020593,0.037308,0.017495,0.019236
0.052349,0.027373,0.026794,0.02991,0.036884,0.026616,0.02169,0.54929,0.020435,0.033812,0.017627,0.018026
0.050167,0.027829,0.02626,0.029397,0.036516,0.026211,0.02162,0.42393,0.021208,0.03124,0.017643,0.017337
0.046966,0.026472,0.026228,0.030137,0.035065,0.026273,0.021523,0.45371,0.020319,0.027695,0.01727,0.016692
0.044036,0.026162,0.025425,0.030931,0.037186,0.027151,0.021389,0.21299,0.020262,0.025425,0.017123,0.016616
0.040725,0.026111,0.025435,0.031091,0.036602,0.026269,0.021164,0.14648,0.020392,0.023977,0.017354,0.016416
0.040924,0.025674,0.025236,0.031163,0.037528,0.026255,0.021286,0.11536,0.020274,0.022201,0.017292,0.016275
0.039427,0.025768,0.024725,0.032531,0.037049,0.02661,0.021182,0.10108,0.020205,0.021264,0.016945,0.016109
0.037288,0.026398,0.024531,0.031663,0.037044,0.026434,0.021332,0.10099,0.020219,0.020766,0.016769,0.016108
0.035332,0.026514,0.024364,0.031369,0.036339,0.026013,0.021142,0.092369,0.020239,0.020606,0.016771,0.015846
0.032734,0.026525,0.19578,0.031026,0.035785,0.02666,0.021188,0.086014,0.020249,0.039138,0.017171,0.017782
0.031391,0.02615,0.5283,0.029832,0.034323,0.026999,0.021191,0.074591,0.020232,0.061913,0.019487,0.020913
0.030779,0.026444,0.42979,0.030344,0.037662,0.026359,0.0213,0.065178,0.020285,0.074397,0.022584,0.023547
0.028746,0.026209,0.25063,0.030782,0.036797,0.026176,0.021033,0.054157,0.020067,0.11468,0.024377,0.029022
0.028182,0.026741,0.2103,0.031115,0.036037,0.026794,0.021533,0.044392,0.020367,0.076484,0.02197,0.02552
0.028591,0.026313,0.2116,0.031589,0.036616,0.026572,0.021636,0.038055,0.020564,0.11794,0.027619,0.027612
0.027923,0.026175,0.19784,0.032501,0.035693,0.02634,0.021293,0.033725,0.020513,0.099007,0.023899,0.028206
0.028308,0.026922,0.1979,0.031182,0.037248,0.02695,0.021033,0.030785,0.020571,0.067041,0.020394,0.02454
0.028719,0.027163,0.20765,0.030865,0.033341,0.027287,0.021123,0.03043,0.020531,0.091453,0.0246,0.024485
0.027742,0.026984,0.16015,0.030222,0.038275,0.026922,0.021531,0.030173,0.020426,0.074466,0.024112,0.021424
0.027264,0.025971,0.11495,0.029286,0.037681,0.026147,0.021536,0.027706,0.020394,0.04829,0.020873,0.018966
0.026686,0.02649,0.088114,0.029157,0.036735,0.026537,0.021675,0.026828,0.020361,0.039278,0.01929,0.017819
0.026203,0.026024,0.071712,0.029787,0.035573,0.026167,0.022022,0.026439,0.020117,0.031811,0.018283,0.016875
0.025751,0.026348,0.06183,0.030547,0.034119,0.025915,0.02157,0.025824,0.020134,0.025515,0.01722,0.015852
0.026099,0.02623,0.054,0.03106,0.033588,0.026499,0.021145,0.024898,0.020265,0.02243,0.016805,0.015616
0.027265,0.026187,0.047133,0.032072,0.036571,0.02618,0.021207,0.024634,0.020317,0.021157,0.016786,0.015456
0.026886,0.026627,0.043641,0.031805,0.037584,0.026263,0.021797,0.024645,0.02013,0.020079,0.016578,0.015382
0.027493,0.027183,0.038868,0.030927,0.03671,0.068627,0.021661,0.026552,0.02004,0.019231,0.033623,0.015385
0.027557,0.02691,0.036257,0.030001,0.037245,0.17494,0.021402,0.02542,0.020193,0.018712,0.040082,0.01519
0.026828,0.027078,0.033531,0.02981,0.037792,0.14564,0.021274,0.024154,0.020028,0.018588,0.032628,0.015096
0.026203,0.026044,0.031709,0.029547,0.037059,0.14816,0.021428,0.024562,0.020271,0.018496,0.026522,0.015085
0.025627,0.026778,0.030081,0.029586,0.065002,0.23208,0.021152,0.024021,0.020246,0.018462,0.029002,0.015346
0.026096,0.025681,0.029438,0.030291,0.25952,0.42313,0.021085,0.023626,0.020243,0.018159,0.029654,0.015276
0.024619,0.026278,0.029729,0.031143,0.46359,0.51897,0.021199,0.023518,0.020506,0.017931,0.027094,0.015383
0.023926,0.026399,0.028424,0.031166,0.51511,0.38613,0.021331,0.022854,0.020518,0.018288,0.035623,0.015286
0.024965,0.025938,0.028257,0.032624,0.44406,0.16276,0.021231,0.023278,0.020117,0.01833,0.023711,0.015443
0.027553,0.026658,0.027795,0.031037,0.30385,0.11733,0.021013,0.025346,0.02007,0.018217,0.055478,0.015314
0.026567,0.026764,0.026888,0.0306,0.19618,0.10126,0.021212,0.024698,0.020109,0.018013,0.04156,0.015171
0.026286,0.026993,0.026558,0.029756,0.11343,0.088007,0.0212,0.023508,0.020179,0.018003,0.05321,0.015228
0.026096,0.026501,0.026494,0.029996,0.083628,0.077933,0.021091,0.023805,0.020186,0.017803,0.043844,0.01534
0.024861,0.026383,0.025739,0.030277,0.075453,0.070931,0.021343,0.023081,0.020132,0.017917,0.039544,0.015312
0.024814,0.026505,0.025351,0.031803,0.065892,0.062801,0.021051,0.023276,0.020115,0.018018,0.052958,0.015186
0.024352,0.026249,0.025351,0.031511,0.060475,0.056814,0.021146,0.022752,0.020164,0.017832,0.040929,0.015079
0.023787,0.026393,0.024997,0.032228,0.057695,0.053245,0.021415,0.02237,0.020232,0.018273,0.027214,0.01522
0.023679,0.026409,0.028499,0.031044,0.056632,0.049399,0.021765,0.022294,0.02014,0.018162,0.022921,0.015202
0.024193,0.026067,0.025237,0.030173,0.052929,0.046466,0.021696,0.023169,0.020236,0.018255,0.020044,0.015176
0.025387,0.026148,0.024588,0.029481,0.049319,0.043859,0.02139,0.024809,0.020179,0.018043,0.019302,0.015159
0.026207,0.0268,0.024659,0.029434,0.048175,0.041402,0.021249,0.023519,0.020275,0.017984,0.019841,0.015233
0.025465,0.026189,0.024653,0.029566,0.045811,0.039917,0.021411,0.023128,0.020374,0.017793,0.020257,0.015076
0.025884,0.02581,0.024928,0.030245,0.043737,0.038732,0.021381,0.022982,0.020542,0.017897,0.020507,0.015173
0.024441,0.025585,0.024687,0.030536,0.046206,0.037467,0.021527,0.022862,0.020389,0.01791,0.020463,0.015305
0.024348,0.026512,0.024782,0.03095,0.043079,0.035556,0.021352,0.022662,0.020304,0.017913,0.020771,0.015112
0.023346,0.025798,0.026246,0.031735,0.044337,0.035634,0.021041,0.022111,0.020352,0.017942,0.020753,0.015219
0.023153,0.0261,0.025605,0.031897,0.043407,0.033413,0.021301,0.022195,0.020117,0.017832,0.021012,0.01509
0.02313,0.064458,0.025559,0.03063,0.040943,0.032043,0.021021,0.023012,0.020072,0.017926,0.020123,0.01514
0.023681,0.21995,0.02514,0.029699,0.039927,0.032579,0.021113,0.024932,0.020133,0.018018,0.01831,0.015296
0.025193,0.17241,0.024999,0.52811,0.036969,0.031739,0.021175,0.024529,0.02147,0.017837,0.016766,0.015168
0.025578,0.17682,0.02492,0.54903,0.041855,0.031544,0.021414,0.023213,0.02176,0.017654,0.015986,0.015149
0.025343,0.11135,0.024789,0.22113,0.041124,0.030644,0.02116,0.023034,0.020431,0.017704,0.015578,0.015244
0.025425,0.084762,0.024708,0.2034,0.042297,0.030606,0.021124,0.023051,0.020217,0.017628,0.015323,0.015318
0.024278,0.06963,0.024319,0.29939,0.040198,0.029806,0.021178,0.02259,0.020517,0.018471,0.015296,0.015422
0.024304,0.061639,0.024468,0.17573,0.038763,0.029564,0.021079,0.022361,0.020083,0.018136,0.014881,0.015117
0.023393,0.054115,0.024372,0.10557,0.037984,0.02998,0.021016,0.022007,0.020248,0.017958,0.014927,0.015204
0.02281,0.050811,0.024398,0.078344,0.038586,0.029233,0.021025,0.022017,0.020493,0.018051,0.014896,0.015111
0.023096,0.045753,0.024424,0.063759,0.038868,0.028881,0.020957,0.021984,0.020518,0.017854,0.014987,0.015223
0.023031,0.04042,0.024425,0.053222,0.039529,0.028183,0.020988,0.021895,0.020431,0.017762,0.01494,0.015191
0.025005,0.036349,0.025791,0.046521,0.039816,0.027852,0.021154,0.021917,0.020319,0.017817,0.01487,0.015141
0.024841,0.032816,0.025109,0.042485,0.038716,0.02774,0.021175,0.02198,0.020313,0.017762,0.01489,0.015122
