NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036112,0.51259,0.031544,0.38676,0.043075,0.036155,0.032518,0.036631,0.033551,0.034112,0.025792,0.016518,0.036873
0.036849,0.31393,0.031068,0.38405,0.04346,0.035571,0.033428,0.036141,0.0335,0.033166,0.025336,0.016328,0.046331
0.037596,0.1459,0.031147,0.55016,0.042268,0.035525,0.032706,0.036367,0.033779,0.034608,0.025351,0.016355,0.043451
0.036426,0.11104,0.030656,0.35001,0.041973,0.036581,0.03355,0.036613,0.033092,0.034412,0.025987,0.016602,0.03491
0.038066,0.097512,0.030624,0.36054,0.040858,0.037603,0.032947,0.035796,0.032423,0.035105,0.026877,0.016348,0.034402
0.038638,0.085677,0.03097,0.26698,0.040336,0.038334,0.032038,0.035366,0.033515,0.035107,0.026162,0.016409,0.033562
0.038712,0.076269,0.03105,0.33821,0.04071,0.037894,0.032349,0.035345,0.033857,0.035408,0.026541,0.016458,0.033754
0.037434,0.071288,0.030802,0.20398,0.041468,0.038868,0.031687,0.035505,0.03421,0.034518,0.026276,0.016429,0.032123
0.036196,0.067117,0.030632,0.14067,0.041769,0.0381,0.031234,0.035335,0.033163,0.033657,0.025941,0.016496,0.032116
0.036903,0.064866,0.030572,0.1028,0.043088,0.036792,0.031403,0.034641,0.034714,0.034016,0.025827,0.016496,0.032102
0.036693,0.062758,0.030733,0.080357,0.041954,0.035274,0.032273,0.036431,0.034629,0.034108,0.02548,0.016592,0.032546
0.037731,0.0601,0.030634,0.0679,0.041263,0.035868,0.033532,0.034857,0.034358,0.034507,0.025464,0.016484,0.033405
0.038024,0.057412,0.031024,0.059542,0.041395,0.035277,0.03322,0.036916,0.034045,0.034495,0.025113,0.016718,0.034507
0.038732,0.056138,0.03058,0.054484,0.040873,0.036592,0.033805,0.036867,0.033072,0.035724,0.025571,0.016665,0.033929
0.038765,0.054927,0.030907,0.049754,0.041347,0.038272,0.033313,0.035691,0.03338,0.034943,0.026688,0.016448,0.033411
0.037791,0.053331,0.031262,0.045706,0.041853,0.038382,0.033347,0.035488,0.033447,0.033936,0.025657,0.016659,0.033392
0.036106,0.051676,0.030904,0.043055,0.042067,0.037992,0.032385,0.035524,0.033172,0.033867,0.026442,0.016529,0.033451
0.035966,0.050665,0.031256,0.039909,0.044013,0.037899,0.031599,0.034989,0.033063,0.034059,0.026359,0.016549,0.032113
0.036043,0.048773,0.031423,0.038729,0.042889,0.03678,0.03175,0.034408,0.033707,0.033641,0.025802,0.016597,0.03253
0.03754,0.046526,0.031108,0.038724,0.042518,0.035708,0.03112,0.034067,0.0342,0.034726,0.025816,0.016552,0.032161
0.036916,0.044382,0.03084,0.038415,0.041993,0.035939,0.031563,0.036698,0.033716,0.034574,0.025498,0.016616,0.031938
0.038505,0.043645,0.030878,0.03709,0.041386,0.035223,0.032559,0.035672,0.033342,0.035508,0.025285,0.016436,0.032357
0.040137,0.043474,0.031386,0.037269,0.042178,0.03727,0.033816,0.037484,0.03555,0.03513,0.025698,0.016724,0.03503
0.038387,0.04327,0.030409,0.035847,0.042313,0.038207,0.032754,0.036387,0.034912,0.034184,0.026294,0.016621,0.034729
0.036502,0.04285,0.031274,0.035926,0.042239,0.039192,0.033518,0.036813,0.034291,0.033986,0.026402,0.016474,0.033241
0.036431,0.042916,0.031169,0.036084,0.043886,0.037895,0.033271,0.035166,0.033714,0.034869,0.025773,0.016501,0.033769
0.036207,0.042833,0.030989,0.036236,0.042489,0.038931,0.032668,0.03549,0.033606,0.033996,0.026352,0.016439,0.032718
0.038,0.043032,0.030685,0.036302,0.042242,0.038613,0.031875,0.035222,0.033128,0.035338,0.026176,0.016416,0.032378
0.03672,0.042637,0.031095,0.035381,0.041252,0.036484,0.032112,0.034967,0.032859,0.03484,0.025899,0.016407,0.032126
0.038352,0.041077,0.030907,0.035333,0.041348,0.035724,0.031136,0.034803,0.032926,0.035256,0.025844,0.016596,0.031899
0.038711,0.040196,0.03089,0.035399,0.042123,0.035981,0.03149,0.035806,0.033039,0.034467,0.025767,0.016535,0.031814
0.038295,0.0389,0.03049,0.035309,0.041124,0.035288,0.032298,0.036132,0.033412,0.03385,0.02549,0.016634,0.032451
0.037208,0.038439,0.030629,0.035544,0.041373,0.037345,0.032405,0.035138,0.033996,0.033382,0.025562,0.016611,0.032512
0.03686,0.039843,0.030494,0.035674,0.042782,0.038176,0.033309,0.036349,0.03423,0.033927,0.027182,0.016471,0.035237
0.036369,0.038328,0.030481,0.035287,0.041751,0.038406,0.033709,0.03631,0.034002,0.034634,0.025777,0.016455,0.03395
0.037919,0.038757,0.030618,0.03546,0.041425,0.038103,0.033903,0.035751,0.034476,0.034892,0.026395,0.016541,0.033047
0.036677,0.039816,0.031098,0.035506,0.040543,0.038877,0.033206,0.035878,0.034617,0.035742,0.026208,0.016521,0.033828
0.038113,0.039725,0.03081,0.034594,0.040382,0.037606,0.03245,0.035461,0.03407,0.035178,0.025836,0.016536,0.032857
0.038925,0.038955,0.030843,0.034016,0.039829,0.035258,0.03211,0.035202,0.034009,0.034305,0.025987,0.016642,0.031785
0.038559,0.037276,0.030872,0.034011,0.04001,0.035773,0.031821,0.034623,0.033368,0.034285,0.025812,0.016601,0.031927
0.037356,0.036658,0.030852,0.034778,0.04062,0.035366,0.031357,0.036726,0.033151,0.034335,0.025369,0.016527,0.031943
0.03639,0.036275,0.030665,0.034239,0.040871,0.036301,0.031388,0.0362,0.032973,0.0342,0.025334,0.016589,0.032643
0.036352,0.037012,0.03086,0.034787,0.041579,0.038042,0.032372,0.036265,0.032833,0.035011,0.026682,0.016464,0.032929
0.037324,0.036241,0.03075,0.034745,0.040465,0.038605,0.034228,0.036645,0.033017,0.03459,0.026223,0.016534,0.033339
0.03701,0.037053,0.030985,0.035362,0.039643,0.038034,0.033601,0.036589,0.03361,0.035232,0.02608,0.016624,0.034682
0.038082,0.037537,0.030313,0.035579,0.039739,0.039129,0.034207,0.035483,0.033947,0.034582,0.026457,0.016779,0.033644
0.038766,0.037819,0.030354,0.034397,0.039404,0.03795,0.034209,0.035472,0.034364,0.034035,0.026126,0.016383,0.033446
0.038842,0.038018,0.030159,0.034267,0.039363,0.036219,0.033192,0.035354,0.033611,0.03353,0.025704,0.016613,0.033613
0.037436,0.03759,0.030456,0.033654,0.040205,0.035846,0.032468,0.035105,0.034547,0.0345,0.025669,0.016584,0.032525
0.036622,0.036608,0.031013,0.034076,0.041498,0.035976,0.032697,0.035027,0.035187,0.033743,0.025602,0.016526,0.03193
0.036563,0.035666,0.030929,0.034231,0.041003,0.035317,0.032059,0.035862,0.034523,0.03486,0.025381,0.016416,0.032163
0.037117,0.034992,0.030609,0.03424,0.040509,0.037319,0.031897,0.036456,0.033946,0.034945,0.026183,0.01644,0.032146
0.036629,0.036255,0.030992,0.0349,0.039193,0.038562,0.032026,0.035898,0.033777,0.035375,0.026471,0.016541,0.032683
0.037846,0.035553,0.030561,0.034923,0.039158,0.039333,0.032718,0.036897,0.033515,0.034721,0.02594,0.016538,0.032668
0.038316,0.036483,0.03104,0.036069,0.039374,0.038501,0.034206,0.036635,0.033178,0.03365,0.026505,0.016533,0.035629
0.042372,0.039849,0.034005,0.037589,0.043436,0.041832,0.035153,0.03906,0.035966,0.036232,0.028261,0.016932,0.036745
0.038334,0.03734,0.030615,0.034558,0.039501,0.037989,0.033767,0.036039,0.033547,0.034813,0.026181,0.016588,0.033794
0.036715,0.037141,0.03039,0.033821,0.041178,0.035758,0.033707,0.035714,0.034373,0.034034,0.026025,0.016565,0.033825
0.037072,0.036043,0.030318,0.034139,0.041323,0.036001,0.033802,0.035801,0.034095,0.034496,0.025969,0.016434,0.032779
0.03629,0.035359,0.030371,0.034958,0.040614,0.035326,0.033093,0.035704,0.034493,0.035317,0.02574,0.016533,0.032341
0.038094,0.034937,0.03078,0.034581,0.04015,0.035905,0.03311,0.035292,0.033838,0.035386,0.027189,0.016668,0.031852
0.036999,0.035124,0.030817,0.034883,0.03941,0.037631,0.032676,0.037323,0.035291,0.034315,0.026266,0.016778,0.032587
0.038899,0.036527,0.031452,0.034726,0.040331,0.039639,0.032846,0.0366,0.035622,0.034384,0.026538,0.016593,0.033346
0.039357,0.035315,0.030998,0.035315,0.039645,0.038161,0.034082,0.037659,0.03423,0.033961,0.026509,0.016428,0.032581
0.038438,0.037078,0.03109,0.03514,0.039647,0.038967,0.03423,0.037142,0.034227,0.033857,0.026237,0.016627,0.034252
0.036834,0.036679,0.031238,0.034112,0.040187,0.038615,0.033271,0.036046,0.034062,0.034445,0.026094,0.016501,0.034706
0.035629,0.036503,0.030955,0.034213,0.041556,0.037107,0.034651,0.035577,0.033532,0.034495,0.026107,0.016653,0.033199
0.036159,0.03695,0.030703,0.033998,0.040069,0.036058,0.034102,0.035136,0.033446,0.03542,0.025503,0.016592,0.03406
0.037742,0.036054,0.030391,0.034307,0.039981,0.036376,0.033565,0.035596,0.033184,0.035068,0.025568,0.01664,0.033821
0.03669,0.035373,0.030195,0.034334,0.03941,0.035283,0.032891,0.035836,0.033585,0.034417,0.025792,0.016345,0.033571
0.037884,0.034261,0.030454,0.033955,0.039715,0.037279,0.032498,0.034755,0.03385,0.033398,0.027245,0.01652,0.032325
0.038933,0.034501,0.03016,0.034281,0.039571,0.038698,0.032267,0.036906,0.034431,0.034408,0.025899,0.016555,0.031879
0.0384,0.035103,0.030136,0.034482,0.04014,0.038673,0.031842,0.036052,0.033686,0.033863,0.026171,0.016594,0.032657
0.0372,0.035681,0.029938,0.035618,0.039448,0.038325,0.033047,0.036643,0.034445,0.034744,0.026342,0.0166,0.032946
0.036204,0.036085,0.030769,0.034958,0.041615,0.039511,0.033722,0.036989,0.034663,0.035101,0.025878,0.016449,0.033316
0.036988,0.036314,0.031126,0.034013,0.039458,0.03811,0.032911,0.11981,0.034316,0.035427,0.025662,0.016622,0.034504
0.067934,0.037439,0.031034,0.034047,0.042694,0.037272,0.033259,1.1438,0.033906,0.034601,0.025521,0.016599,0.033779
0.094651,0.040771,0.031806,0.03357,0.090588,0.040209,0.033122,0.67011,0.033562,0.034003,0.025636,0.01663,0.034334
0.046502,0.039403,0.031206,0.034124,0.068317,0.039119,0.032852,0.70733,0.033265,0.03352,0.025473,0.016583,0.033351
0.051536,0.03616,0.031936,0.033831,0.060472,0.037422,0.032468,0.60078,0.033476,0.03457,0.0257,0.016533,0.032608
0.050297,0.035659,0.032054,0.035108,0.056911,0.038424,0.032894,0.60131,0.034482,0.034258,0.027892,0.016581,0.032421
0.046711,0.034206,0.031028,0.034521,0.053392,0.039373,0.032049,0.35874,0.033072,0.034995,0.026205,0.016558,0.16284
0.039384,0.035933,0.030459,0.046579,0.053223,0.038087,0.032018,0.18295,0.033845,0.037147,0.030103,0.016429,0.66057
0.036959,0.034926,0.030448,0.051205,0.047756,0.038836,0.031233,0.089293,0.034361,0.045376,0.029029,0.016531,0.49606
0.03658,0.036426,0.029922,0.036339,0.045367,0.038925,0.032718,0.067216,0.034614,0.039058,0.026925,0.01647,0.48643
0.037874,0.036578,0.030273,0.042281,0.04495,0.27755,0.033438,0.060591,0.033809,0.036919,0.028501,0.016542,0.35519
0.037831,0.037303,0.030257,0.036207,0.043445,0.18279,0.032956,0.052839,0.034851,0.035075,0.026572,0.016422,0.53017
0.038196,0.036375,0.030797,0.033975,0.042958,0.10497,0.03364,0.050298,0.034889,0.034637,0.025722,0.016419,0.14058
0.039473,0.036762,0.030739,0.034124,0.042119,0.07798,0.03317,0.047733,0.034219,0.034766,0.025698,0.01651,0.086446
0.037582,0.035431,0.030845,0.033872,0.042599,0.16583,0.032392,0.0459,0.034169,0.035427,0.025845,0.016533,0.064616
0.036488,0.034707,0.030786,0.034169,0.042197,0.14249,0.03168,0.043065,0.033677,0.035083,0.026825,0.01638,0.051097
0.036366,0.035395,0.030866,0.034745,0.042557,0.089842,0.032049,0.045948,0.033897,0.035317,0.025787,0.016438,0.043584
0.03613,0.035674,0.030953,0.035112,0.041067,0.25508,0.031582,0.045055,0.033666,0.034147,0.026905,0.01642,0.039758
0.037784,0.036422,0.031367,0.035443,0.040698,0.18835,0.031384,0.045095,0.033723,0.033845,0.026595,0.016478,0.037613
0.037414,0.036674,0.030664,0.033889,0.039563,0.11248,0.032209,0.043551,0.033641,0.034426,0.025987,0.016406,0.036557
0.038983,0.036638,0.030431,0.034066,0.039583,0.089475,0.032947,0.043181,0.034239,0.033857,0.025761,0.016426,0.035062
0.038568,0.036487,0.030055,0.033277,0.040547,0.074018,0.033053,0.041293,0.035006,0.0349,0.025538,0.016616,0.03588
0.037885,0.036005,0.029938,0.034055,0.040021,0.061664,0.03245,0.040834,0.033788,0.035161,0.025307,0.016484,0.035357
0.036673,0.035215,0.030681,0.034016,0.041483,0.12738,0.033255,0.040146,0.034463,0.03516,0.025474,0.01636,0.03433
0.037327,0.034516,0.030629,0.034524,0.0407,0.45427,0.032562,0.040128,0.035109,0.035405,0.026991,0.016458,0.034287
0.03868,0.034438,0.030499,0.035076,0.040536,0.24781,0.032032,0.04247,0.034966,0.034044,0.026093,0.016249,0.034012
0.038129,0.035809,0.030605,0.03514,0.039666,0.13218,0.031464,0.039712,0.034173,0.033414,0.026591,0.016568,0.03273
0.03641,0.035711,0.030522,0.035084,0.039032,0.093668,0.031515,0.042555,0.033864,0.034447,0.0268,0.016675,0.033004
0.038215,0.036118,0.030507,0.034308,0.039661,0.077826,0.031315,0.043159,0.033642,0.033647,0.026002,0.016611,0.032818
0.040126,0.038364,0.03217,0.034888,0.04198,0.069479,0.031755,0.044185,0.034806,0.036191,0.026846,0.016596,0.033793
0.038962,0.0376,0.030745,0.033682,0.040426,0.061633,0.032117,0.04181,0.033438,0.035785,0.025987,0.016568,0.033113
0.037229,0.036107,0.03048,0.033979,0.041091,0.057196,0.033223,0.041376,0.033105,0.035937,0.026051,0.016468,0.033071
0.036046,0.035736,0.030125,0.034371,0.040262,0.053626,0.032378,0.040388,0.032771,0.034587,0.025874,0.016564,0.033585
0.036082,0.034965,0.03039,0.03449,0.039987,0.053347,0.033483,0.039512,0.033176,0.034298,0.027238,0.016583,0.033086
0.036912,0.034444,0.030562,0.03479,0.039705,0.05117,0.033149,0.040045,0.034251,0.033402,0.026156,0.016628,0.03332
0.036245,0.034962,0.030628,0.034913,0.039299,0.049791,0.032484,0.040074,0.033965,0.034632,0.026492,0.016653,0.032714
0.038007,0.035748,0.030938,0.03588,0.039617,0.046841,0.031924,0.039719,0.033674,0.034257,0.026758,0.016748,0.032341
0.038402,0.036147,0.030635,0.035064,0.039912,0.047991,0.032313,0.043504,0.034109,0.034798,0.026306,0.016532,0.032536
0.038874,0.035972,0.030697,0.034489,0.039778,0.045992,0.031531,0.042543,0.035271,0.034986,0.025988,0.016548,0.032401
0.037829,0.03689,0.030852,0.033787,0.040769,0.35755,0.031434,0.043493,0.034975,0.035152,0.025734,0.016441,0.032431
0.036903,0.037351,0.030708,0.033627,0.040229,0.28032,0.031253,0.043946,0.034437,0.034234,0.025656,0.016493,0.032161
0.036584,0.036319,0.03043,0.034505,0.039772,0.17695,0.032413,0.042777,0.033798,0.032967,0.02545,0.016499,0.032386
0.036735,0.03565,0.030382,0.034176,0.039126,0.12232,0.033397,0.040932,0.03377,0.033919,0.026241,0.016412,0.033564
0.036605,0.034453,0.030508,0.034479,0.038806,0.096199,0.032281,0.040782,0.033717,0.033834,0.026985,0.016669,0.032619
0.037893,0.034422,0.030043,0.034954,0.038996,0.08121,0.033194,0.040195,0.033453,0.034927,0.0259,0.016654,0.033383
0.038878,0.034427,0.030005,0.035008,0.039078,0.071716,0.032862,0.040511,0.033354,0.034745,0.026843,0.016465,0.033096
0.038636,0.035961,0.030295,0.035826,0.039739,0.065435,0.03264,0.040372,0.032881,0.035292,0.026637,0.016411,0.032146
0.03726,0.035515,0.030109,0.034667,0.040223,0.061054,0.031957,0.04225,0.033265,0.034923,0.02604,0.01652,0.03182
0.036836,0.036418,0.030487,0.033951,0.040277,0.05564,0.031701,0.042987,0.033943,0.034444,0.0257,0.016587,0.03202
0.036489,0.036557,0.030421,0.033752,0.040242,0.051622,0.031454,0.043969,0.034209,0.033836,0.025461,0.016501,0.031952
0.036748,0.037333,0.030405,0.033081,0.039155,0.049053,0.031297,0.042391,0.034263,0.034265,0.025322,0.016712,0.032614
0.037235,0.035702,0.030778,0.03371,0.038717,0.047201,0.031992,0.042505,0.034536,0.033903,0.025369,0.016486,0.032218
0.037358,0.035142,0.030514,0.033399,0.039101,0.047066,0.033345,0.041773,0.03516,0.034643,0.026823,0.01664,0.03344
0.037451,0.034492,0.030474,0.033865,0.038887,0.047154,0.032486,0.0404,0.034738,0.03498,0.025886,0.016467,0.032915
0.038997,0.034384,0.030737,0.034358,0.039262,0.045466,0.033479,0.039718,0.034347,0.035057,0.026282,0.016556,0.033149
