NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034129,0.036827,0.032472,0.031484,0.034798,0.032279,0.076639,0.02512,0.031737,0.03092
0.034207,0.035274,0.037634,0.030762,0.033294,0.032362,0.044779,0.02434,0.030211,0.029225
0.033281,0.034595,0.034461,0.030916,0.032473,0.032288,0.036885,0.025323,0.029287,0.03067
0.032847,0.03319,0.036762,0.030925,0.031912,0.032915,0.034386,0.026061,0.029434,0.031373
0.0333,0.035895,0.036207,0.031099,0.031248,0.031453,0.031667,0.027392,0.030453,0.030591
0.03388,0.035715,0.034526,0.030716,0.031342,0.030149,0.030228,0.025888,0.03198,0.031405
0.033136,0.036892,0.033077,0.029617,0.029561,0.030274,0.029775,0.026181,0.029528,0.02953
0.03466,0.035442,0.036943,0.029449,0.030921,0.029839,0.02924,0.026181,0.029466,0.030821
0.033675,0.034265,0.034078,0.029148,0.029904,0.033129,0.028992,0.024774,0.030431,0.03218
0.033611,0.034353,0.036713,0.029218,0.029353,0.031459,0.028661,0.024685,0.030518,0.030957
0.034102,0.033542,0.035864,0.028718,0.029727,0.031161,0.02786,0.02426,0.031838,0.030612
0.034189,0.037075,0.034285,0.029154,0.029035,0.03155,0.028049,0.025436,0.030149,0.028346
0.033931,0.036911,0.032517,0.028774,0.02836,0.030135,0.0271,0.027405,0.030156,0.030682
0.033577,0.036297,0.037687,0.029317,0.027869,0.029555,0.02736,0.026116,0.029523,0.030963
0.033385,0.035011,0.034158,0.029952,0.029302,0.029976,0.027801,0.026205,0.029839,0.029993
0.033121,0.033976,0.037032,0.02945,0.029042,0.032913,0.027606,0.026215,0.031482,0.029692
0.034201,0.033337,0.037779,0.029135,0.02874,0.031108,0.027101,0.024925,0.029752,0.029051
0.033569,0.036869,0.035331,0.028741,0.028396,0.031247,0.027791,0.0248,0.029698,0.030309
0.034533,0.036711,0.032669,0.028291,0.02841,0.031052,0.026448,0.023762,0.030227,0.031128
0.033486,0.036576,0.036516,0.028482,0.028105,0.030073,0.026688,0.025064,0.030301,0.030876
0.033113,0.034876,0.034511,0.028232,0.027029,0.029306,0.027425,0.026888,0.032115,0.030018
0.032551,0.033969,0.036099,0.029107,0.028586,0.029704,0.028046,0.026675,0.029911,0.028989
0.033866,0.03297,0.036656,0.028366,0.028135,0.03222,0.026433,0.02591,0.029996,0.030499
0.033076,0.034907,0.034718,0.028714,0.027904,0.031506,0.027614,0.026862,0.030007,0.030831
0.03364,0.03661,0.033724,0.029439,0.027529,0.031482,0.026813,0.02475,0.030364,0.030096
0.033469,0.037053,0.0362,0.028689,0.027384,0.031329,0.026723,0.024548,0.031564,0.028878
0.033,0.035877,0.036382,0.028355,0.027712,0.030684,0.027044,0.023802,0.029832,0.028698
0.033417,0.034764,0.036099,0.028204,0.027394,0.029391,0.027503,0.024754,0.03061,0.029959
0.033865,0.034943,0.036991,0.027741,0.027512,0.029134,0.026969,0.026264,0.030431,0.030788
0.033408,0.033318,0.035697,0.027453,0.028461,0.029976,0.028541,0.026232,0.031144,0.03074
0.03387,0.037332,0.033953,0.027353,0.028032,0.032633,0.026596,0.025911,0.031743,0.029721
0.032806,0.037071,0.035355,0.027274,0.027099,0.030764,0.027282,0.026132,0.029979,0.028894
0.03228,0.037299,0.036593,0.027661,0.027682,0.031403,0.027094,0.024976,0.03047,0.029859
0.03237,0.034491,0.036446,0.027554,0.026965,0.031575,0.026836,0.024346,0.029939,0.030122
0.033565,0.03405,0.036766,0.028268,0.026956,0.029712,0.026703,0.023905,0.030604,0.030651
0.033029,0.034119,0.035453,0.028385,0.028034,0.029085,0.027705,0.023374,0.031606,0.029827
0.03312,0.037993,0.033712,0.028413,0.02847,0.029248,0.027069,0.024758,0.029247,0.029032
0.032782,0.037033,0.03364,0.027718,0.028422,0.032155,0.027572,0.027009,0.029958,0.02973
0.032709,0.03683,0.037745,0.027685,0.027718,0.030884,0.027428,0.026183,0.030109,0.0308
0.033773,0.035651,0.036785,0.027312,0.027582,0.03087,0.026515,0.02565,0.030164,0.030171
0.037961,0.034815,0.03712,0.026848,0.027457,0.031173,0.027324,0.02563,0.031253,0.033744
0.037682,0.034975,0.035851,0.027261,0.027939,0.030319,0.02748,0.024397,0.029628,0.031424
0.033428,0.038593,0.034473,0.026963,0.027144,0.029539,0.027379,0.023735,0.030458,0.029293
0.033085,0.037546,0.034148,0.027157,0.028187,0.030073,0.02704,0.023325,0.030383,0.030029
0.032894,0.036995,0.038005,0.027401,0.028076,0.030956,0.027153,0.023507,0.030558,0.030569
0.034056,0.035467,0.03522,0.028031,0.027779,0.031973,0.026791,0.024737,0.031636,0.028842
0.033472,0.035432,0.036828,0.028056,0.027991,0.03132,0.027284,0.026736,0.029469,0.029252
0.035408,0.034137,0.036142,0.027731,0.027197,0.031434,0.027243,0.026459,0.029909,0.029092
0.033759,0.036898,0.034446,0.027374,0.028534,0.030709,0.027485,0.026208,0.030487,0.029881
0.032794,0.036901,0.03311,0.02717,0.028376,0.029291,0.027524,0.02517,0.030943,0.030054
0.033546,0.037343,0.036634,0.026676,0.028079,0.029227,0.027354,0.024311,0.031724,0.028926
0.033987,0.03606,0.0334,0.026573,0.027881,0.028622,0.026809,0.023566,0.030237,0.029931
0.033398,0.034376,0.036959,0.027234,0.027587,0.032099,0.027461,0.023623,0.030011,0.029408
0.033978,0.034818,0.036094,0.027464,0.027731,0.030781,0.027347,0.024438,0.030517,0.030039
0.033238,0.034375,0.034997,0.19113,0.027325,0.03135,0.027726,0.02665,0.030648,0.030092
0.032982,0.037581,0.033829,0.12647,0.027432,0.031805,0.02673,0.026472,0.031254,0.029581
0.033994,0.03717,0.037512,0.12362,0.028326,0.030106,0.026813,0.025779,0.030164,0.030375
0.034858,0.037214,0.034072,0.14552,0.0283,0.02928,0.027543,0.025443,0.029609,0.029367
0.034284,0.034816,0.037078,0.082731,0.028049,0.02961,0.026636,0.024689,0.030186,0.030234
0.034266,0.034495,0.036415,0.057353,0.027555,0.031399,0.027859,0.024178,0.030993,0.030101
0.033153,0.034118,0.034736,0.046577,0.027623,0.031561,0.026691,0.023561,0.031132,0.029487
0.033338,0.037136,0.033305,0.039201,0.027483,0.030944,0.027202,0.024696,0.029918,0.029863
0.033907,0.037417,0.036135,0.034219,0.028223,0.031326,0.027125,0.026817,0.030718,0.029312
0.034129,0.036451,0.036102,0.032229,0.027893,0.029792,0.027434,0.026471,0.030538,0.030212
0.034131,0.035352,0.036184,0.031773,0.028348,0.029022,0.026732,0.025463,0.031183,0.029994
0.034273,0.03515,0.03653,0.031648,0.027817,0.029022,0.026919,0.025638,0.030968,0.029565
0.033292,0.034594,0.034638,0.032136,0.027513,0.030598,0.026717,0.024655,0.029976,0.029844
0.033298,0.035142,0.033515,0.031045,0.027346,0.03211,0.026752,0.024089,0.03033,0.029208
0.033734,0.036755,0.034842,0.030009,0.026588,0.031338,0.026709,0.023344,0.030425,0.02968
0.033617,0.036112,0.035429,0.029652,0.027718,0.030362,0.027303,0.023036,0.030566,0.029946
0.034643,0.036392,0.03592,0.029273,0.027719,0.030568,0.026892,0.024275,0.031698,0.028343
0.033506,0.03532,0.037925,0.029098,0.027862,0.029239,0.027512,0.026779,0.029862,0.029201
0.033202,0.035035,0.035793,0.029005,0.027876,0.029193,0.026917,0.026111,0.030154,0.029884
0.033378,0.03419,0.034017,0.028938,0.027589,0.029223,0.027891,0.025578,0.030653,0.030386
0.033926,0.038462,0.034234,0.029104,0.027569,0.032448,0.027435,0.025144,0.030022,0.030568
0.033343,0.037598,0.037088,0.029412,0.027124,0.030915,0.027023,0.024171,0.031419,0.028846
0.034776,0.037397,0.035628,0.02969,0.027251,0.03154,0.027212,0.024036,0.029755,0.028868
0.033688,0.035709,0.036868,0.029474,0.028273,0.031205,0.027844,0.023765,0.03002,0.029062
0.033295,0.034528,0.035148,0.029477,0.028434,0.029769,0.027059,0.024549,0.030412,0.030343
0.034107,0.034813,0.033524,0.028699,0.027693,0.029029,0.027416,0.026457,0.030504,0.030448
0.033828,0.035326,0.033416,0.028132,0.027838,0.028933,0.027139,0.025443,0.030779,0.028743
0.033699,0.037422,0.036945,0.027963,0.027311,0.031046,0.027277,0.02567,0.029464,0.030533
0.034895,0.036724,0.034642,0.02892,0.026949,0.031169,0.027343,0.024922,0.029391,0.030136
0.033408,0.036176,0.037822,0.02835,0.027783,0.0314,0.027876,0.024614,0.030024,0.030216
0.033242,0.034992,0.035884,0.028793,0.027731,0.030535,0.027495,0.024038,0.02996,0.028711
0.033953,0.034803,0.034088,0.028998,0.028039,0.030309,0.027764,0.023781,0.030339,0.028752
0.034293,0.035143,0.032148,0.028892,0.028256,0.028888,0.027075,0.024903,0.02951,0.030101
0.034471,0.037099,0.036776,0.028324,0.027953,0.029466,0.0269,0.027111,0.030318,0.029494
0.033701,0.036669,0.034449,0.02749,0.027689,0.030801,0.027335,0.025801,0.030229,0.030234
0.032628,0.036555,0.037325,0.027559,0.026688,0.03164,0.028,0.025166,0.03112,0.030499
0.032799,0.035332,0.035579,0.027491,0.02785,0.030843,0.027399,0.02533,0.029521,0.029186
0.033376,0.034469,0.034573,0.027485,0.027352,0.030782,0.027168,0.024636,0.029781,0.029494
0.033344,0.035728,0.033234,0.028108,0.027919,0.030543,0.027465,0.024361,0.029855,0.029095
0.03457,0.03714,0.036012,0.028012,0.028549,0.029173,0.027594,0.023482,0.02996,0.030029
0.034034,0.037289,0.034378,0.028181,0.027424,0.028786,0.027054,0.024516,0.031303,0.030279
0.033332,0.035304,0.036837,0.028983,0.027589,0.030552,0.028105,0.027158,0.030475,0.028281
3.8145,3.7238,3.8068,3.8799,4.0353,3.7948,4.1643,4.0571,4.11,4.1766
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.25053,1.4168,0,0,0.36858,0,0
3.8112,3.7165,2.4825,3.588,2.562,3.7887,4.1629,3.6533,4.0441,4.1563
0.034019,0.036653,1.3138,0.02757,0.028239,0.031428,0.02744,0.024034,0.25252,0.030668
0.033847,0.034957,0.035331,0.027217,0.027906,0.033647,0.028213,0.022995,0.23241,0.030409
0.034731,0.033554,0.034257,0.026999,0.027641,0.033028,0.027471,0.022921,0.1363,0.028239
0.034227,0.03743,0.033902,0.027391,0.027867,0.031769,0.027743,0.024513,0.081895,0.030064
0.033238,0.037472,0.037213,0.027567,0.028008,0.031951,0.026841,0.026926,0.067298,0.03023
0.033397,0.036878,0.036371,0.027737,0.027893,0.031512,0.027949,0.025505,0.055611,0.030398
0.034025,0.035462,0.036446,0.027842,0.027625,0.030215,0.026987,0.025708,0.051128,0.030822
0.032647,0.034686,0.035348,0.028664,0.02761,0.029214,0.027891,0.025611,0.045677,0.02835
0.035177,0.034245,0.033354,0.028283,0.027197,0.029605,0.027756,0.024546,0.041969,0.029921
0.034084,0.035463,0.033675,0.027755,0.02794,0.030803,0.028015,0.024159,0.040423,0.029975
0.033541,0.037673,0.037956,0.027213,0.027677,0.032298,0.028076,0.023245,0.039019,0.030185
0.033751,0.14442,0.036685,0.026844,0.028176,0.031637,0.028324,0.02447,0.039615,0.029526
0.035453,0.56791,0.036579,0.026781,0.028361,0.030802,0.028136,0.027168,0.035803,0.0285
0.034449,0.53728,0.036003,0.027411,0.028191,0.031064,0.028388,0.025465,0.034764,0.030036
0.037803,0.28745,0.033424,0.027225,0.027535,0.029114,0.028307,0.025678,0.03467,0.030164
0.035438,0.28205,0.033462,0.027478,0.027829,0.029054,0.027658,0.025869,0.034208,0.029743
0.033609,0.15347,0.038311,0.028122,0.027967,0.028574,0.028297,0.024898,0.035377,0.029833
0.034712,0.11179,0.035141,0.027575,0.028366,0.032139,0.027319,0.02404,0.033414,0.028512
0.03484,0.088571,0.0372,0.026891,0.028064,0.031425,0.028003,0.022846,0.032787,0.030196
0.034522,0.072179,0.037233,0.027184,0.028194,0.031366,0.027782,0.023931,0.033341,0.029639
0.034984,0.060113,0.035154,0.026549,0.02762,0.031279,0.028201,0.026587,0.034466,0.029856
0.033356,0.054259,0.033251,0.026478,0.027392,0.030233,0.027744,0.026442,0.036189,0.029952
0.032679,0.049433,0.037916,0.027254,0.027012,0.028825,0.02792,0.025929,0.033507,0.029021
0.03394,0.047623,0.034522,0.027814,0.02822,0.029017,0.027419,0.025491,0.032714,0.03036
0.034342,0.044602,0.037335,0.027221,0.028166,0.030014,0.028003,0.024924,0.033316,0.030918
0.034913,0.043296,0.036591,0.027693,0.028302,0.033811,0.028329,0.024325,0.034429,0.029891
0.034339,0.040992,0.034457,0.027653,0.028148,0.032152,0.027478,0.023599,0.035051,0.029757
0.033533,0.040221,0.032695,0.027608,0.027542,0.03175,0.027705,0.023575,0.032797,0.028702
0.032618,0.040434,0.037209,0.027083,0.028001,0.030665,0.028871,0.024808,0.032317,0.030479
0.033928,0.039018,0.033583,0.026775,0.027086,0.029569,0.027931,0.027252,0.03252,0.030376
0.034228,0.039491,0.036745,0.026829,0.02861,0.029752,0.0279,0.025342,0.032713,0.03007
0.035023,0.03895,0.036323,0.027038,0.027765,0.030588,0.027728,0.025356,0.033994,0.030441
0.033528,0.038339,0.035273,0.026929,0.028437,0.033264,0.02724,0.025563,0.032891,0.028695
0.03323,0.037694,0.033269,0.027641,0.02874,0.031598,0.028095,0.024648,0.0323,0.029887
0.033476,0.036558,0.037358,0.02711,0.028223,0.031283,0.028343,0.024065,0.033265,0.03042
0.034266,0.038046,0.033867,0.027948,0.02792,0.031139,0.028543,0.022972,0.032703,0.029343
0.034052,0.037231,0.03694,0.027504,0.027446,0.030369,0.028251,0.024034,0.03496,0.030464
0.034764,0.037951,0.036164,0.026768,0.028656,0.029928,0.028232,0.026314,0.03236,0.028455
0.033594,0.037316,0.034788,0.026629,0.028345,0.029195,0.027252,0.026466,0.032915,0.029653
0.032607,0.037506,0.033384,0.026399,0.02823,0.031486,0.028454,0.025435,0.03277,0.030275
0.033695,0.036624,0.035709,0.027192,0.027616,0.031494,0.02737,0.025245,0.033189,0.029769
0.03415,0.037962,0.036069,0.027819,0.027653,0.19709,0.028558,0.024608,0.035391,0.029552
0.034784,0.036705,0.039472,0.031313,0.028521,0.28601,0.030073,0.024351,0.035034,0.027996
0.034343,0.038741,0.039126,0.028793,0.028245,0.19752,0.028801,0.023379,0.033597,0.03047
0.033863,0.038113,0.034794,0.02751,0.028964,0.12943,0.027629,0.022851,0.03258,0.030675
0.033421,0.036358,0.033377,0.027673,0.027663,0.093317,0.028317,0.024219,0.033486,0.030138
0.034403,0.035791,0.036512,0.027017,0.028379,0.078253,0.027952,0.026684,0.034254,0.029716
0.033679,0.037274,0.036555,0.026893,0.027928,0.070828,0.028265,0.025646,0.032972,0.028108
0.035027,0.036256,0.037311,0.026666,0.027575,0.064381,0.028275,0.025857,0.032881,0.029852
0.033894,0.037814,0.037291,0.027092,0.027502,0.058569,0.027907,0.025419,0.032501,0.031068
0.032598,0.037993,0.034813,0.02714,0.027242,0.053054,0.028687,0.024588,0.033279,0.031439
0.032543,0.036506,0.034291,0.027168,0.028678,0.049061,0.028153,0.024152,0.033512,0.029752
0.034311,0.035625,0.03625,0.027137,0.027752,0.04593,0.028572,0.022944,0.031964,0.027934
0.034141,0.036222,0.035633,0.027575,0.028117,0.043117,0.027975,0.023843,0.031597,0.029491
0.035352,0.036062,0.036259,0.027758,0.028056,0.043376,0.027867,0.025117,0.032879,0.030587
0.034731,0.037581,0.037796,0.02698,0.027878,0.040802,0.027268,0.026882,0.033778,0.030639
0.033689,0.036688,0.034958,0.026852,0.028036,0.040189,0.028772,0.024908,0.033315,0.029453
0.033377,0.036049,0.033556,0.026569,0.027676,0.039255,0.027446,0.025099,0.031501,0.028341
0.034519,0.035766,0.033986,0.026212,0.028423,0.037229,0.028353,0.025349,0.031865,0.030248
0.035719,0.036163,0.037794,0.026664,0.027755,0.035372,0.027578,0.024579,0.032623,0.030893
0.035255,0.03694,0.035072,0.027538,0.028008,0.034919,0.02857,0.024151,0.032588,0.030533
0.033204,0.037075,0.041199,0.027972,0.028568,0.034288,0.027627,0.023147,0.034303,0.029794
0.033336,0.036187,0.51522,0.028852,0.029321,0.038813,0.029793,0.024619,0.034916,0.028976
0.034411,0.036306,0.45217,0.036273,0.028712,0.045286,0.032549,0.026731,0.040247,0.030214
0.034305,0.035085,0.47013,0.033562,0.029646,0.038524,0.031628,0.025969,0.035554,0.030099
0.034945,0.034772,0.6195,0.027975,0.028933,0.035443,0.02821,0.025454,0.032575,0.029798
0.034617,0.036662,0.43444,0.026817,0.0283,0.033486,0.028488,0.025387,0.032958,0.029343
0.033298,0.036566,0.2322,0.027271,0.028716,0.032606,0.02852,0.024769,0.032385,0.028818
0.033427,0.037413,0.18904,0.026392,0.027938,0.031431,0.029123,0.024378,0.031899,0.029756
0.033975,0.03609,0.11763,0.027148,0.02789,0.032785,0.027928,0.023345,0.032423,0.031614
0.033748,0.035212,0.075009,0.026915,0.027759,0.033976,0.028088,0.022715,0.033028,0.030793
0.035089,0.035201,0.063396,0.027102,0.027346,0.03355,0.028567,0.024135,0.033254,0.028644
0.033784,0.036528,0.055979,0.027133,0.027523,0.033089,0.028635,0.02736,0.031311,0.029803
0.033433,0.036642,0.050131,0.027864,0.027253,0.032125,0.027592,0.025516,0.031841,0.02994
0.033696,0.037547,0.047588,0.027119,0.02825,0.030506,0.029121,0.025527,0.031727,0.030882
0.034807,0.03714,0.045602,0.026407,0.028765,0.030819,0.029016,0.025867,0.032037,0.030673
0.034158,0.037246,0.042999,0.026353,0.028179,0.030082,0.028661,0.024882,0.032878,0.029146
0.035357,0.035501,0.042596,0.026534,0.027565,0.033777,0.028268,0.024223,0.031046,0.029222
0.0331,0.03686,0.040354,0.026645,0.027044,0.0323,0.028572,0.023012,0.032125,0.029068
0.033083,0.036367,0.039032,0.026652,0.028293,0.032275,0.027657,0.023968,0.032193,0.030662
0.033662,0.037604,0.040028,0.027013,0.02749,0.03207,0.028934,0.026045,0.032949,0.030712
0.035594,0.036791,0.039026,0.026834,0.028166,0.030928,0.028391,0.026488,0.033446,0.028114
0.035778,0.036047,0.03662,0.027697,0.028039,0.030045,0.028324,0.025089,0.031466,0.028447
0.035733,0.035353,0.0375,0.027712,0.028167,0.030735,0.028613,0.025132,0.032226,0.029338
0.03335,0.036277,0.035403,0.027197,0.027686,0.032346,0.028112,0.024953,0.032707,0.030576
0.033525,0.036847,0.036347,0.026391,0.027259,0.031988,0.027463,0.024621,0.033245,0.031084
0.034004,0.037275,0.036079,0.026351,0.028111,0.032772,0.028965,0.02367,0.033146,0.029263
0.034117,0.036196,0.03601,0.026593,0.028389,0.032014,0.028782,0.024479,0.031317,0.029682
0.035233,0.035907,0.034262,0.027194,0.028204,0.031014,0.028795,0.026472,0.032023,0.029637
0.034985,0.035608,0.034765,0.027007,0.028118,0.029988,0.028341,0.026276,0.031732,0.030745
0.03357,0.036004,0.034165,0.026791,0.027641,0.030163,0.027845,0.025226,0.032823,0.030999
0.03288,0.03655,0.03445,0.027224,0.027174,0.03179,0.02877,0.025132,0.032503,0.028989
0.034265,0.036774,0.034748,0.027458,0.027181,0.032821,0.029198,0.025151,0.032043,0.029403
0.0335,0.036408,0.034545,0.026731,0.028328,0.032746,0.028736,0.024815,0.032307,0.029246
0.035253,0.035422,0.034308,0.026752,0.02764,0.031252,0.028603,0.023912,0.032505,0.031548
0.034041,0.034069,0.034419,0.026295,0.02823,0.031055,0.028615,0.025112,0.033165,0.031713
0.032785,0.035137,0.033411,0.026525,0.028247,0.029622,0.028365,0.026737,0.032209,0.028565
0.033103,0.037113,0.033719,0.026865,0.028061,0.029948,0.028957,0.025419,0.031487,0.028741
0.034464,0.036544,0.034291,0.026988,0.027917,0.030661,0.028042,0.025593,0.032411,0.029814
0.034574,0.037419,0.033792,0.026676,0.027416,0.03289,0.028689,0.025557,0.032582,0.031142
0.034765,0.035687,0.032676,0.02684,0.028263,0.032002,0.02825,0.025239,0.033445,0.031242
0.033878,0.034469,0.032831,0.027425,0.027902,0.032391,0.028895,0.024699,0.032263,0.029179
0.033399,0.035389,0.034201,0.026915,0.028112,0.031104,0.028454,0.024001,0.031793,0.028503
0.034637,0.035893,0.032599,0.026683,0.027828,0.030034,0.028404,0.024601,0.03232,0.029908
0.033193,0.036376,0.034481,0.026194,0.027727,0.029913,0.028062,0.026919,0.032156,0.031024
0.035295,0.036849,0.03446,0.026283,0.027744,0.029886,0.029237,0.02572,0.032928,0.030562
0.034282,0.036823,0.033117,0.026858,0.027184,0.033765,0.02841,0.025159,0.032431,0.029593
0.033587,0.035541,0.032635,0.026566,0.028019,0.031833,0.028796,0.025373,0.032563,0.028769
0.033223,0.034154,0.033961,0.026878,0.027943,0.032513,0.028409,0.024921,0.032511,0.030049
0.034129,0.035918,0.032912,0.027014,0.028131,0.031393,0.028826,0.024406,0.031987,0.03065
0.033268,0.03636,0.034024,0.027546,0.028343,0.030459,0.028539,0.023569,0.033276,0.030506
0.03515,0.037795,0.033306,0.027034,0.027996,0.029685,0.029171,0.024682,0.032415,0.029365
0.034594,0.035928,0.032678,0.026145,0.0271,0.030051,0.028707,0.026416,0.031694,0.028394
0.033718,0.035153,0.03286,0.026456,0.026986,0.032419,0.029469,0.025648,0.032265,0.029778
0.033141,0.035901,0.033671,0.026063,0.028635,0.031402,0.02872,0.02515,0.033009,0.03079
0.033908,0.036138,0.033266,0.02637,0.028292,0.032083,0.028073,0.025019,0.03405,0.030464
0.033262,0.03634,0.034416,0.026635,0.028444,0.031972,0.029719,0.025286,0.032748,0.028651
0.034886,0.037976,0.033913,0.026679,0.027881,0.030405,0.028155,0.024327,0.031708,0.027888
0.034554,0.037351,0.03272,0.027047,0.027309,0.028986,0.028777,0.023203,0.032126,0.029393
0.033485,0.035498,0.03219,0.027298,0.027083,0.029773,0.028488,0.024503,0.032279,0.030359
0.032937,0.034206,0.033466,0.027311,0.028012,0.030328,0.028731,0.026674,0.033114,0.030557
0.033758,0.034146,0.032233,0.027599,0.027296,0.032575,0.027958,0.026145,0.033138,0.029089
0.033777,0.03682,0.033956,0.026767,0.027942,0.031821,0.028858,0.025066,0.032168,0.028051
0.035034,0.037814,0.033889,0.026313,0.028315,0.031326,0.028093,0.024999,0.032197,0.029776
0.03334,0.038308,0.03297,0.026216,0.027548,0.030947,0.029039,0.02514,0.032219,0.031589
0.032859,0.03673,0.032017,0.027355,0.027391,0.02955,0.028094,0.024335,0.033598,0.030885
0.033854,0.035714,0.033515,0.026977,0.027102,0.029274,0.028257,0.023853,0.03233,0.029511
0.033878,0.036281,0.032334,0.027098,0.027972,0.0295,0.028542,0.023247,0.031759,0.028389
0.034986,0.036395,0.033413,0.027076,0.028273,0.032093,0.02931,0.02479,0.032493,0.029125
0.035611,0.03786,0.033204,0.027647,0.028459,0.031738,0.028165,0.026755,0.03264,0.030761
0.032937,0.038449,0.032776,0.027013,0.028473,0.031994,0.029097,0.025621,0.033402,0.030718
0.033511,0.038024,0.031874,0.026516,0.027254,0.030978,0.028071,0.025537,0.032308,0.029016
0.0345,0.036175,0.033161,0.026654,0.026965,0.029531,0.028684,0.025805,0.032189,0.027567
0.034055,0.035381,0.032582,0.026591,0.026869,0.028668,0.028927,0.02543,0.032858,0.030269
0.035867,0.034702,0.034134,0.026493,0.027648,0.029459,0.028748,0.024407,0.032373,0.03146
0.03524,0.037736,0.033565,0.026976,0.027971,0.032668,0.028133,0.02349,0.03312,0.03069
0.033981,0.038137,0.032921,0.026772,0.028136,0.032125,0.028321,0.024866,0.032455,0.02949
0.033739,0.037565,0.031949,0.027151,0.027974,0.031815,0.028357,0.026878,0.031487,0.027842
0.034746,0.03572,0.033946,0.027088,0.027629,0.031077,0.028537,0.025893,0.03138,0.030215
0.03397,0.03534,0.031829,0.027567,0.027784,0.030178,0.029085,0.025014,0.032637,0.030723
0.035178,0.034846,0.033806,0.026956,0.027086,0.029443,0.029079,0.025291,0.033257,0.029905
0.034469,0.036699,0.033283,0.026821,0.028049,0.029015,0.027932,0.025103,0.032443,0.030286
0.03358,0.036378,0.032406,0.026274,0.027676,0.029639,0.028662,0.02477,0.031222,0.028053
0.033575,0.037971,0.031172,0.026587,0.028512,0.032619,0.028201,0.023893,0.032081,0.030188
0.034141,0.037575,0.03309,0.026671,0.028726,0.031648,0.029297,0.023802,0.031949,0.031094
0.034548,0.036099,0.031839,0.026481,0.027767,0.031577,0.029366,0.0252,0.033112,0.030591
0.035744,0.035249,0.033238,0.026936,0.026981,0.030828,0.029044,0.027191,0.032585,0.029803
0.033192,0.036281,0.033874,0.027319,0.027003,0.030011,0.028598,0.025517,0.031432,0.028781
0.033107,0.037102,0.033586,0.027238,0.027245,0.029638,0.027835,0.025457,0.03178,0.030458
0.034091,0.038099,0.031932,0.027105,0.027415,0.029665,0.028727,0.025742,0.032685,0.031549
0.034394,0.036064,0.03239,0.026744,0.028181,0.032444,0.028873,0.02501,0.033186,0.029841
0.034719,0.035678,0.032277,0.026334,0.028022,0.031704,0.028483,0.023959,0.032222,0.030221
0.034927,0.036491,0.032707,0.026552,0.027797,0.031966,0.028983,0.02268,0.031055,0.028006
0.033742,0.03567,0.034021,0.027031,0.027686,0.031154,0.027931,0.024661,0.032097,0.031193
0.033482,0.03813,0.033012,0.026787,0.027432,0.030295,0.028787,0.027312,0.032725,0.030978
0.033915,0.037849,0.031906,0.02693,0.026752,0.028955,0.028461,0.025951,0.032717,0.030357
0.03456,0.037228,0.032004,0.026986,0.028177,0.028925,0.028553,0.025328,0.031223,0.030005
0.035007,0.035835,0.032411,0.027644,0.027685,0.030198,0.027579,0.025238,0.031445,0.027604
0.035088,0.035107,0.032983,0.027031,0.028391,0.03205,0.029446,0.025147,0.031829,0.030272
0.033002,0.035662,0.034021,0.026829,0.027943,0.031089,0.028842,0.024344,0.03204,0.031219
0.032681,0.036872,0.033833,0.026507,0.02753,0.030713,0.02941,0.023789,0.032986,0.030519
0.034183,0.037333,0.032462,0.026069,0.028092,0.030344,0.028933,0.024781,0.031354,0.03018
0.033673,0.037456,0.031961,0.026272,0.027342,0.029353,0.028772,0.027327,0.032054,0.02776
0.034781,0.03615,0.033979,0.027025,0.028052,0.029003,0.028567,0.025844,0.033059,0.029525
0.03429,0.035094,0.03248,0.026585,0.027868,0.029681,0.029551,0.025381,0.032934,0.030366
0.033485,0.035457,0.033621,0.026585,0.027828,0.032858,0.029039,0.025261,0.03379,0.030004
0.034035,0.036568,0.033758,0.026942,0.027868,0.031199,0.029031,0.025011,0.031033,0.029371
0.034724,0.036593,0.032493,0.027011,0.027696,0.031404,0.027838,0.02427,0.031389,0.027755
0.034927,0.037925,0.032139,0.026732,0.027414,0.030939,0.028731,0.0235,0.032446,0.030578
0.035291,0.037613,0.033539,0.026798,0.027885,0.029578,0.028143,0.022828,0.032454,0.031479
0.034124,0.039859,0.031891,0.026235,0.0272,0.029438,0.027911,0.024677,0.033503,0.030298
0.033813,0.093795,0.033881,0.026463,0.027529,0.029078,0.029393,0.027176,0.031714,0.029562
0.034394,0.36268,0.033881,0.026558,0.028068,0.031562,0.028384,0.025864,0.032365,0.027936
0.034498,0.39607,0.032853,0.027139,0.027981,0.031153,0.029376,0.025482,0.031893,0.029722
0.036027,0.24267,0.031918,0.026768,0.027962,0.031062,0.028927,0.025447,0.031803,0.030694
0.035316,0.30888,0.032368,0.026502,0.027156,0.030839,0.028661,0.02503,0.032587,0.03018
0.033401,0.28967,0.032438,0.027332,0.028382,0.029752,0.028052,0.024356,0.0313,0.029184
