0.024362,0.012845,0.016938,0.026901,0.017484,0.015895,0.019236,0.023296,0.0088674
0.02543,0.012822,0.017019,0.028143,0.017889,0.01751,0.018439,0.023364,0.0087363
0.025165,0.012977,0.016985,0.028687,0.017106,0.017324,0.018426,0.023308,0.0087099
0.02593,0.012984,0.017828,0.028831,0.01697,0.01781,0.018223,0.022702,0.008799
0.024594,0.013009,0.017365,0.027451,0.016578,0.017463,0.018743,0.021928,0.0087078
0.025495,0.012985,0.017116,0.027176,0.016793,0.016241,0.019048,0.020767,0.0088381
0.025593,0.012902,0.016816,0.026355,0.016477,0.015859,0.018623,0.020448,0.0087348
0.025303,0.013122,0.016702,0.025362,0.015924,0.015805,0.018233,0.02424,0.0091153
0.025292,0.012993,0.016752,0.026499,0.016398,0.015889,0.018294,0.023945,0.0090483
0.02585,0.012876,0.017091,0.027359,0.016452,0.015177,0.017591,0.022142,0.008846
0.024327,0.012987,0.017761,0.027599,0.015984,0.018219,0.018288,0.022241,0.009002
0.028462,0.01299,0.019648,0.031288,0.019567,0.02014,0.023552,0.024025,0.0095883
0.025239,0.012779,0.01664,0.025397,0.015664,0.017091,0.018001,0.02023,0.0088659
0.025229,0.012934,0.016695,0.024347,0.015615,0.015914,0.017665,0.023466,0.0089407
0.025529,0.012816,0.016628,0.025782,0.015496,0.015541,0.017775,0.02343,0.008965
0.024798,0.012998,0.016787,0.027427,0.016018,0.015995,0.017831,0.022301,0.0090077
0.026289,0.013111,0.017805,0.027639,0.015511,0.015602,0.018231,0.022403,0.0086935
0.025244,0.012912,0.016758,0.026703,0.015384,0.018078,0.018627,0.020377,0.0089272
0.025043,0.036602,0.017014,0.025751,0.015449,0.017131,0.018411,0.021362,0.0088403
0.025119,0.065121,0.016352,0.024894,0.014906,0.018124,0.018175,0.020704,0.0088218
0.026178,0.042334,0.016838,0.026248,0.015147,0.017263,0.017759,0.024473,0.0090476
0.02418,0.02799,0.016274,0.028055,0.014946,0.016346,0.017194,0.02365,0.0088303
0.067508,0.020559,0.016842,0.028008,0.015194,0.015451,0.017755,0.021904,0.0088118
0.44566,0.020567,0.017938,0.040899,0.015088,0.016112,0.01776,0.02153,0.0088759
0.4406,0.022828,0.018356,0.06235,0.016029,0.016182,0.017554,0.021032,0.0092036
0.12552,0.02451,0.016916,0.034395,0.015284,0.016761,0.017806,0.02201,0.0088196
0.093675,0.025017,0.016746,0.026034,0.015055,0.018539,0.01613,0.019364,0.0088246
0.085742,0.024188,0.016677,0.026667,0.014952,0.018063,0.015967,0.023594,0.0087733
0.075068,0.024223,0.01641,0.026573,0.014836,0.017738,0.015642,0.023607,0.0087356
0.065451,0.023428,0.016891,0.026015,0.014911,0.01647,0.016232,0.021828,0.00869
0.060107,0.022143,0.016999,0.02436,0.014807,0.015749,0.016779,0.021952,0.0087284
0.054739,0.0209,0.016274,0.02445,0.014755,0.0153,0.016739,0.020809,0.0086885
0.049534,0.020299,0.016502,0.024057,0.014668,0.016045,0.016862,0.021931,0.0087099
0.044687,0.0195,0.016137,0.023027,0.014688,0.015784,0.015804,0.019467,0.0086501
0.042659,0.018774,0.01626,0.025127,0.014535,0.015694,0.015392,0.022428,0.0087078
0.040319,0.017951,0.016422,0.027213,0.014562,0.017302,0.01611,0.023682,0.0088146
0.037332,0.017307,0.017061,0.026648,0.01435,0.017349,0.016398,0.02276,0.0087199
0.035705,0.016623,0.016811,0.02455,0.015275,0.01842,0.016187,0.022473,0.0084435
0.033918,0.01605,0.016375,0.024539,0.014787,0.017313,0.015957,0.02136,0.0086921
0.030515,0.015527,0.016541,0.024913,0.014617,0.016299,0.015472,0.020745,0.0086771
0.030193,0.015038,0.015863,0.025303,0.014707,0.015499,0.015631,0.019608,0.0086971
0.0297,0.01465,0.016204,0.025214,0.014537,0.015903,0.014743,0.023026,0.0087398
0.029024,0.01431,0.016606,0.026363,0.014558,0.015707,0.015306,0.02291,0.0087961
0.028605,0.014179,0.017106,0.025755,0.014248,0.017089,0.016056,0.022739,0.0086985
0.026828,0.013836,0.016289,0.024751,0.014882,0.018324,0.015751,0.022994,0.0087156
0.027096,0.013838,0.016378,0.023723,0.014761,0.017586,0.01545,0.020622,0.0086052
0.024964,0.013602,0.016778,0.023024,0.0147,0.018043,0.014868,0.020822,0.0086209
0.026793,0.013587,0.016347,0.025823,0.014697,0.016504,0.014111,0.01902,0.0087747
0.026369,0.013364,0.016059,0.025325,0.014381,0.015932,0.01506,0.021345,0.0086978
0.025298,0.013351,0.016417,0.026609,0.014379,0.015767,0.015424,0.021951,0.0085988
0.023916,0.01339,0.017206,0.024713,0.015245,0.015984,0.015524,0.023073,0.0087242
0.02518,0.013397,0.016162,0.024827,0.015109,0.015731,0.015313,0.022502,0.0085717
0.024371,0.013299,0.016426,0.023849,0.014806,0.017066,0.014916,0.022187,0.0087633
0.024785,0.013291,0.016165,0.023545,0.014346,0.018497,0.014604,0.021528,0.0086465
0.024835,0.013222,0.016308,0.025405,0.014426,0.017937,0.014622,0.020586,0.0085795
0.024141,0.013306,0.016237,0.026142,0.014413,0.017675,0.015206,0.021326,0.0084264
0.022073,0.013331,0.016237,0.025082,0.014401,0.016376,0.015427,0.02215,0.0085689
0.022959,0.01343,0.017108,0.024367,0.015312,0.015941,0.015335,0.023312,0.008727
0.024126,0.013402,0.016259,0.023962,0.015102,0.015778,0.014694,0.022306,0.0088866
0.023928,0.013284,0.016238,0.023623,0.014843,0.015922,0.014418,0.021827,0.0085411
0.023751,0.01339,0.015833,0.024209,0.014382,0.016264,0.014116,0.020127,0.0084641
0.022699,0.015338,0.016056,0.024968,0.014476,0.018933,0.014538,0.020386,0.0084064
0.022122,0.043171,0.015964,0.025945,0.014432,0.017209,0.015106,0.023228,0.0084884
0.021649,0.042104,0.016276,0.025127,0.014322,0.018226,0.015063,0.023881,0.0087925
4.4099,4.7248,4.5532,4.4154,4.8331,4.9245,5.1825,4.7728,5.4266
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,2.2197,0,0,4.8261,1.8575,1.9103,4.7723,5.4205
4.4134,2.4323,4.5485,4.4165,0.014614,2.986,3.2038,0.02426,0.0086237
0.022954,0.014794,0.017124,0.024215,0.01527,0.018229,0.014835,0.022855,0.0085154
0.021701,0.014266,0.016484,0.024554,0.015125,0.017916,0.013857,0.021104,0.0086016
0.020356,0.014205,0.016046,0.023472,0.014779,0.017872,0.013139,0.021566,0.008566
0.022202,0.014083,0.016457,0.023259,0.014408,0.017885,0.013571,0.020471,0.0085689
0.022291,0.013749,0.015574,0.024302,0.014703,0.01651,0.013648,0.021419,0.0086308
0.021946,0.013632,0.01577,0.025208,0.014626,0.016026,0.013623,0.021077,0.0084884
0.022138,0.013278,0.016123,0.02518,0.014382,0.01612,0.013837,0.024195,0.0086216
0.02098,0.013357,0.016774,0.024084,0.014836,0.015802,0.012456,0.024328,0.0086123
0.021087,0.013333,0.016501,0.024151,0.015005,0.016009,0.013114,0.021861,0.0086152
0.020639,0.01312,0.01596,0.023527,0.014616,0.01829,0.013157,0.021436,0.0085845
0.02217,0.013167,0.016088,0.023533,0.01447,0.017926,0.013088,0.020638,0.0085354
0.022301,0.013146,0.015597,0.024535,0.014519,0.018092,0.013149,0.021295,0.0086152
0.022325,0.013063,0.015926,0.026091,0.014398,0.016747,0.013133,0.021525,0.0085005
0.020463,0.013032,0.016316,0.023687,0.015045,0.015462,0.012732,0.022551,0.0085639
0.022231,0.013172,0.017346,0.024054,0.015057,0.015771,0.013269,0.023778,0.008685
0.020896,0.012993,0.01617,0.023911,0.014815,0.015923,0.012227,0.022588,0.0085874
0.021783,0.013109,0.01569,0.022957,0.014602,0.016214,0.012739,0.021524,0.0087227
0.022298,0.013089,0.016239,0.023132,0.014553,0.018549,0.013457,0.020288,0.0087719
0.02131,0.013047,0.0159,0.024045,0.014824,0.017021,0.013187,0.019837,0.0088702
0.020116,0.013113,0.015916,0.025462,0.014463,0.017895,0.012964,0.02044,0.0089436
0.022001,0.012997,0.015938,0.025384,0.01477,0.01702,0.013089,0.022172,0.0089956
0.021693,0.013155,0.016504,0.024331,0.015147,0.015977,0.012708,0.02343,0.0088503
0.021411,0.012971,0.016012,0.023827,0.014982,0.015768,0.013259,0.022263,0.0088766
0.024376,0.013511,0.019861,0.029633,0.017081,0.020324,0.015631,0.027446,0.009547
0.022008,0.012945,0.016744,0.024392,0.014782,0.017701,0.012798,0.023696,0.0086237
0.022551,0.012898,0.016616,0.11531,0.015231,0.017109,0.012277,0.023485,0.008442
0.021862,0.01303,0.016031,0.21577,0.014453,0.01646,0.012946,0.022223,0.0085282
0.021476,0.013078,0.01669,0.251,0.014314,0.015622,0.013299,0.021063,0.0085005
0.024228,0.012959,0.016009,0.4147,0.01466,0.016001,0.013207,0.021182,0.0084542
0.021831,0.012988,0.016516,0.56469,0.01444,0.016023,0.012965,0.020831,0.0084128
0.024789,0.012945,0.017636,0.46222,0.015228,0.016319,0.012752,0.018466,0.0085439
0.024084,0.013015,0.018456,0.32215,0.015134,0.017716,0.013197,0.022853,0.0083295
0.030982,0.013025,0.016375,0.63545,0.014697,0.017366,0.013222,0.023917,0.0082397
0.021675,0.013188,0.016895,0.2102,0.014366,0.017481,0.013601,0.022312,0.0082632
0.022276,0.013015,0.016284,0.094034,0.014231,0.017356,0.012988,0.022592,0.0082155
0.021679,0.012859,0.015875,0.065192,0.014532,0.016359,0.013365,0.020764,0.0085211
0.021731,0.012875,0.01597,0.053069,0.014413,0.015756,0.012425,0.020668,0.0085126
0.022306,0.012957,0.016438,0.045761,0.015176,0.016047,0.012716,0.01912,0.0084499
0.020968,0.013046,0.016457,0.038174,0.015305,0.016147,0.012392,0.022474,0.0084613
0.020044,0.01303,0.015666,0.033448,0.014651,0.017824,0.012585,0.022577,0.0084363
0.022239,0.013192,0.015965,0.031622,0.014355,0.018163,0.013416,0.022142,0.008494
0.021505,0.013049,0.015668,0.028844,0.014462,0.017498,0.013135,0.022345,0.0085347
0.021426,0.013029,0.01607,0.028241,0.014681,0.017218,0.013083,0.02116,0.0083608
0.021806,0.013168,0.015734,0.026626,0.014671,0.016684,0.013049,0.020173,0.0084648
0.020682,0.0131,0.016693,0.02698,0.014765,0.016017,0.012495,0.019202,0.0084463
0.019721,0.013032,0.016476,0.02658,0.015539,0.015807,0.012944,0.021942,0.0085332
0.022028,0.013091,0.016263,0.024496,0.01459,0.015545,0.013452,0.022233,0.0086266
0.021852,0.013124,0.016329,0.02401,0.014247,0.015791,0.013157,0.022216,0.0084627
0.021717,0.013123,0.015763,0.023443,0.014616,0.017567,0.012964,0.021796,0.0084948
0.021654,0.013105,0.016084,0.023402,0.01425,0.017282,0.012625,0.021349,0.0085639
0.020762,0.012949,0.016245,0.023149,0.0146,0.017378,0.012585,0.021129,0.0085325
0.020099,0.013099,0.016603,0.023689,0.014907,0.016811,0.012914,0.019316,0.0084805
0.022229,0.013152,0.015573,0.022536,0.015573,0.016023,0.012926,0.022065,0.0085361
0.022195,0.01304,0.015812,0.02129,0.014531,0.015646,0.013472,0.023579,0.0085176
0.022074,0.012986,0.016038,0.020889,0.014088,0.015795,0.013385,0.023142,0.0085803
0.022058,0.013083,0.016275,0.0213,0.014369,0.016671,0.012801,0.02231,0.0084848
0.020735,0.012942,0.015849,0.021764,0.014188,0.01853,0.012925,0.021043,0.0084905
0.020167,0.013048,0.016461,0.021726,0.014828,0.016843,0.012857,0.020489,0.0086137
0.022591,0.012983,0.016303,0.022984,0.014894,0.017497,0.012786,0.020004,0.0084948
0.022199,0.013157,0.015734,0.021449,0.14721,0.016775,0.013546,0.021735,0.0083979
0.022097,0.013313,0.016175,0.021473,0.35498,0.015798,0.01326,0.022249,0.0084442
0.022199,0.013995,0.016725,0.021538,0.34007,0.015268,0.013116,0.022333,0.0084456
0.021904,0.013445,0.017229,0.021838,0.15937,0.015401,0.012435,0.022392,0.0084007
0.020723,0.013162,0.015996,0.022295,0.16208,0.016326,0.012511,0.021465,0.0083893
0.021306,0.013071,0.076098,0.02276,0.12555,0.016888,0.012941,0.021241,0.0084107
0.02208,0.012925,0.15887,0.022444,0.10613,0.018211,0.013316,0.020334,0.0086451
0.022378,0.013168,0.15899,0.021407,0.083529,0.017691,0.013874,0.021877,0.0086657
0.022085,0.013069,0.12711,0.020911,0.084291,0.017111,0.013353,0.022452,0.0086251
0.021646,0.013016,0.1151,0.020821,0.075343,0.016376,0.013444,0.023207,0.0084071
0.022077,0.013091,0.10663,0.02104,0.065117,0.015454,0.013436,0.023132,0.0085211
0.020531,0.013261,0.064669,0.02123,0.048586,0.015679,0.013382,0.022095,0.0083288
0.022252,0.013128,0.050935,0.022108,0.038018,0.015611,0.013391,0.019904,0.0084143
0.02255,0.013147,0.044486,0.021161,0.032158,0.016748,0.013802,0.01956,0.0084292
0.022225,0.013056,0.038714,0.020715,0.028521,0.017998,0.01373,0.018355,0.0081906
0.02126,0.013025,0.033087,0.020477,0.027082,0.01666,0.012913,0.023125,0.0083423
0.022084,0.013085,0.03049,0.020803,0.025206,0.017548,0.01244,0.16147,0.0085176
0.022212,0.013072,0.029499,0.022063,0.023631,0.017516,0.013033,0.37429,0.0087591
0.023398,0.012957,0.02714,0.021778,0.022667,0.018994,0.012874,0.36085,0.0086892
0.027148,0.01291,0.026184,0.025409,0.021589,0.02295,0.014624,0.34062,0.01007
0.025574,0.012994,0.023856,0.023371,0.020622,0.016277,0.014093,0.29261,0.0086814
0.021411,0.012964,0.022704,0.020835,0.019952,0.016335,0.013206,0.1992,0.0083615
0.022769,0.012927,0.022025,0.020708,0.019742,0.017431,0.01271,0.13037,0.0084912
0.022703,0.012962,0.021303,0.020601,0.019823,0.016701,0.01254,0.061619,0.0086116
0.02267,0.012863,0.020174,0.021164,0.019444,0.017051,0.012523,0.057777,0.0087826
0.023313,0.01285,0.019893,0.021157,0.019353,0.01639,0.013306,0.050337,0.0085347
0.021641,0.012799,0.019489,0.021746,0.018996,0.015674,0.013459,0.045753,0.0084249
0.020525,0.012943,0.01909,0.020084,0.018536,0.015769,0.012905,0.042032,0.008368
0.022784,0.013039,0.018858,0.019914,0.018612,0.015531,0.013189,0.037467,0.008343
0.022733,0.013036,0.018541,0.01991,0.018329,0.016374,0.012704,0.032196,0.0087341
0.022947,0.012963,0.018736,0.019843,0.017839,0.017079,0.012677,0.031627,0.0084584
0.02286,0.012914,0.018114,0.020812,0.0175,0.017811,0.013528,0.029544,0.0082825
0.022002,0.013057,0.017904,0.021134,0.017148,0.016931,0.013529,0.02799,0.0084185
0.17056,0.013008,0.017212,0.021119,0.017092,0.017589,0.012941,0.026415,0.008306
0.2791,0.013063,0.017146,0.020482,0.016652,0.016046,0.013407,0.026339,0.0084043
0.37976,0.012917,0.017172,0.020553,0.016536,0.015826,0.012374,0.024624,0.0082675
0.20503,0.012873,0.016572,0.020289,0.016162,0.016078,0.01286,0.022521,0.0082725
0.43218,0.013009,0.016883,0.027991,0.016301,0.016066,0.013179,0.025709,0.0083908
0.41204,0.012936,0.017143,0.027237,0.016125,0.017224,0.013599,0.021795,0.008477
0.3968,0.012961,0.016918,0.024442,0.01647,0.017735,0.013868,0.025291,0.0085425
0.3718,0.012991,0.016425,0.023911,0.016267,0.016998,0.013504,0.022167,0.0083886
0.23534,0.012898,0.016329,0.021582,0.015962,0.017517,0.013011,0.022513,0.0085254
0.16125,0.01296,0.016109,0.020195,0.015834,0.016623,0.013001,0.022351,0.0085111
0.12683,0.012998,0.016142,0.020468,0.015744,0.015967,0.01246,0.021629,0.0084819
0.10788,0.012984,0.016313,0.020812,0.015788,0.015283,0.013021,0.023877,0.008603
0.091303,0.013023,0.016303,0.020267,0.015597,0.015004,0.013806,0.023306,0.0086779
0.082019,0.013066,0.016264,0.021344,0.015749,0.016462,0.013031,0.022501,0.008472
0.077155,0.012978,0.016006,0.020218,0.016144,0.017049,0.013109,0.021934,0.0084057
0.065881,0.013031,0.015953,0.019633,0.015373,0.016645,0.012558,0.020552,0.0084064
0.059768,0.012868,0.015575,0.019744,0.01553,0.017205,0.013002,0.01989,0.0087021
0.05306,0.012799,0.015984,0.019892,0.015256,0.01642,0.013449,0.019207,0.0085453
0.051633,0.012837,0.015684,0.020119,0.015295,0.015701,0.013374,0.01974,0.0086287
0.051457,0.012999,0.016341,0.019883,0.01552,0.015157,0.013606,0.021097,0.008717
0.050119,0.013145,0.015756,0.021149,0.015848,0.014899,0.013314,0.020294,0.0085083
0.047585,0.012847,0.015921,0.019779,0.015882,0.016211,0.012615,0.019675,0.0087284
0.044578,0.012903,0.015971,0.019555,0.015642,0.017418,0.012595,0.018831,0.0088574
0.041879,0.012952,0.01589,0.019649,0.015394,0.016524,0.012216,0.018617,0.0088225
0.044355,0.012894,0.015869,0.019602,0.015241,0.017362,0.01299,0.017916,0.0088788
0.045105,0.012972,0.016468,0.020718,0.01545,0.01639,0.013071,0.018133,0.0089699
0.046151,0.012876,0.016229,0.020472,0.015731,0.015744,0.012949,0.020785,0.0089877
0.045707,0.012848,0.015707,0.021167,0.015743,0.015088,0.01253,0.019574,0.0088111
0.043948,0.01295,0.015887,0.01942,0.016191,0.014916,0.012327,0.019833,0.008836
0.04249,0.012895,0.015358,0.019347,0.015493,0.015808,0.012616,0.019114,0.0087163
0.042069,0.012744,0.015511,0.019387,0.015475,0.016391,0.012402,0.018437,0.0087904
0.042767,0.012995,0.016021,0.019127,0.015394,0.017293,0.012925,0.018587,0.0088203
0.045108,0.012906,0.016149,0.019954,0.015381,0.01717,0.013536,0.018107,0.0088716
0.043421,0.0131,0.015689,0.020524,0.015487,0.016727,0.013031,0.021339,0.0088716
0.041388,0.013046,0.015622,0.020444,0.01541,0.015935,0.012843,0.01954,0.0086871
0.039326,0.012994,0.015792,0.018617,0.015388,0.015616,0.0127,0.020163,0.0088111
0.038905,0.01297,0.015318,0.019218,0.015119,0.015234,0.012548,0.020041,0.0089065
0.041267,0.012967,0.015808,0.019182,0.015228,0.015622,0.012903,0.019994,0.0087698
0.042182,0.012887,0.015839,0.019635,0.015043,0.016077,0.013364,0.019853,0.0087868
0.041377,0.012781,0.016303,0.01979,0.014934,0.017282,0.013958,0.019293,0.0090526
0.039998,0.013093,0.015797,0.020844,0.014891,0.016455,0.01325,0.021978,0.0089115
0.039875,0.012787,0.015594,0.020123,0.01518,0.017663,0.012571,0.021019,0.0089179
0.039362,0.012859,0.015798,0.019733,0.014551,0.016377,0.013224,0.021314,0.0089714
0.042318,0.012932,0.015739,0.019629,0.014968,0.015604,0.012575,0.020698,0.0088018
0.041001,0.012875,0.015737,0.019587,0.014721,0.015174,0.013214,0.019707,0.0089956
0.040708,0.012948,0.016261,0.019226,0.01476,0.015182,0.01336,0.019454,0.0088723
0.0383,0.012952,0.015921,0.020051,0.014694,0.015875,0.01395,0.019685,0.0087598
0.036839,0.012988,0.015668,0.020978,0.014722,0.016001,0.01313,0.020012,0.0088602
0.036377,0.012991,0.015692,0.020146,0.014849,0.017606,0.013001,0.022229,0.0089749
0.041336,0.013038,0.015433,0.019271,0.014723,0.01693,0.012445,0.021745,0.0089414
0.039643,0.012825,0.015966,0.019709,0.014736,0.017874,0.013501,0.020903,0.0089272
0.037961,0.012952,0.015689,0.020017,0.019962,0.0164,0.014245,0.020526,0.0089144
0.037117,0.013231,0.016105,0.020808,0.29576,0.015662,0.013967,0.020131,0.0089721
0.037216,0.013056,0.015847,0.020031,0.32205,0.01535,0.013995,0.019613,0.0090198
0.037084,0.013083,0.015803,0.02153,0.32927,0.015382,0.013195,0.020717,0.0088695
0.040197,0.01313,0.016012,0.020447,0.21206,0.017376,0.013387,0.022263,0.0091409
0.038459,0.012981,0.016341,0.019666,0.21446,0.017577,0.013193,0.021704,0.0088453
0.038439,0.013468,0.016649,0.01943,0.10045,0.016708,0.013376,0.020789,0.008903
0.035503,0.013406,0.016641,0.019519,0.2068,0.017233,0.013846,0.019976,0.0089258
0.034915,0.013037,0.016271,0.020361,0.16983,0.016546,0.013171,0.01947,0.0088602
0.03767,0.012957,0.016816,0.020552,0.19427,0.015582,0.012808,0.019157,0.0089357
0.037588,0.013024,0.016192,0.020599,0.16262,0.01516,0.012694,0.018902,0.0087227
0.037362,0.01293,0.015835,0.019133,0.097038,0.015901,0.013019,0.02181,0.0087192
0.036359,0.013008,0.01629,0.019536,0.073542,0.016659,0.013016,0.019901,0.0089201
0.03661,0.012976,0.015843,0.01891,0.057501,0.017378,0.013452,0.019556,0.008789
0.035372,0.012981,0.016764,0.019422,0.049544,0.0168,0.0141,0.018795,0.00895
0.037563,0.012942,0.015931,0.020177,0.042934,0.017289,0.013633,0.017895,0.0089372
0.037751,0.012977,0.015784,0.020463,0.038483,0.016188,0.012657,0.017193,0.0087099
0.036723,0.012882,0.015892,0.020916,0.034986,0.015403,0.01314,0.016972,0.0089265
0.035122,0.012922,0.015678,0.018931,0.032061,0.015483,0.012855,0.020443,0.008883
0.036007,0.013028,0.015644,0.019266,0.028715,0.015701,0.013533,0.018087,0.0088716
0.034217,0.012977,0.01586,0.019495,0.026058,0.016391,0.013659,0.018553,0.0088617
0.037121,0.012881,0.016003,0.019475,0.024107,0.017518,0.013158,0.017839,0.0087562
0.036403,0.012776,0.015582,0.020086,0.02243,0.016388,0.01339,0.017281,0.0088054
0.035568,0.013006,0.015438,0.020053,0.021093,0.017483,0.012898,0.016733,0.008888
0.034063,0.012969,0.015144,0.020896,0.020197,0.016324,0.012922,0.017559,0.0088089
0.035169,0.013,0.016197,0.019083,0.019365,0.015669,0.012885,0.019137,0.0088039
0.033347,0.013097,0.015845,0.019455,0.017904,0.015314,0.013136,0.018793,0.0088225
0.036318,0.013108,0.01639,0.018867,0.01747,0.015408,0.012981,0.01831,0.0087427
0.035155,0.013046,0.015737,0.019319,0.017485,0.016053,0.013042,0.01744,0.0088374
0.035102,0.0131,0.015934,0.020262,0.017611,0.017586,0.012796,0.016799,0.0090205
0.032971,0.013047,0.016051,0.019817,0.017398,0.016539,0.012973,0.016432,0.0089942
0.035223,0.012911,0.015818,0.021032,0.017082,0.017398,0.012479,0.017975,0.0087633
0.032442,0.013044,0.015971,0.019218,0.016918,0.016479,0.013075,0.018634,0.0086173
0.036972,0.01292,0.016147,0.018796,0.016289,0.015417,0.013964,0.01855,0.008826
