0.024988,0.037758,0.030152,0.027077,0.17887,0.025305,0.024385,0.040191,0.049167,0.034101
0.025055,0.037419,0.030919,0.027127,0.20271,0.025371,0.02434,0.038288,0.047927,0.033759
0.024865,0.037436,0.030255,0.026374,0.18002,0.025147,0.024295,0.039728,0.047845,0.034459
0.025103,0.03741,0.030003,0.026246,0.11346,0.025343,0.024111,0.039769,0.049284,0.034107
0.025066,0.036478,0.030399,0.02626,0.083564,0.025149,0.024308,0.038851,0.048476,0.034154
0.025023,0.037194,0.030801,0.026014,0.053689,0.025091,0.024295,0.037313,0.045822,0.033949
0.025112,0.037511,0.03027,0.026221,0.046287,0.025304,0.024333,0.037587,0.045522,0.033977
0.024873,0.0375,0.031165,0.027111,0.043262,0.025167,0.024017,0.038119,0.043729,0.03359
0.025053,0.037645,0.030094,0.026633,0.040716,0.025325,0.024172,0.037894,0.040524,0.034347
0.025035,0.036221,0.02977,0.027436,0.042534,0.025028,0.02413,0.036917,0.040565,0.034051
0.025002,0.036904,0.03053,0.02682,0.038124,0.025235,0.024103,0.036387,0.040109,0.034695
0.024994,0.037471,0.031046,0.026156,0.035372,0.025117,0.024075,0.036615,0.039879,0.034473
0.025046,0.037727,0.030109,0.02607,0.035764,0.025107,0.024269,0.035524,0.038995,0.033835
0.025061,0.037602,0.030931,0.026169,0.035276,0.025229,0.024156,0.036513,0.038337,0.19854
0.025079,0.036395,0.030112,0.025996,0.036663,0.025252,0.024105,0.037,0.036341,0.47766
0.025148,0.035834,0.029881,0.027265,0.035542,0.025072,0.024143,0.035626,0.037348,0.37214
0.02517,0.037021,0.030071,0.026986,0.034161,0.025163,0.024209,0.035168,0.03696,0.23528
0.025069,0.036499,0.030814,0.027007,0.032761,0.02546,0.023956,0.034984,0.037306,0.089919
0.024565,0.037871,0.030384,0.026549,0.033307,0.025162,0.023954,0.035978,0.037899,0.088138
0.02508,0.037667,0.030835,0.026137,0.0333,0.025389,0.024109,0.036253,0.036648,0.10207
0.025124,0.036313,0.030173,0.026253,0.035289,0.025193,0.024028,0.035897,0.035549,0.095025
0.025123,0.036681,0.030059,0.02614,0.03382,0.025238,0.024307,0.034654,0.036331,0.094476
0.024817,0.037105,0.030544,0.026585,0.032426,0.025288,0.024221,0.035546,0.035863,0.077506
0.024779,0.037204,0.030879,0.026797,0.032835,0.025097,0.024199,0.035472,0.036968,0.056655
0.025028,0.037072,0.030052,0.026721,0.032713,0.02526,0.023942,0.035792,0.037581,0.050902
0.025066,0.036073,0.031284,0.026871,0.035154,0.02521,0.024019,0.036871,0.035868,0.047721
0.025034,0.035639,0.029894,0.026336,0.033451,0.025293,0.023851,0.034304,0.035769,0.04446
0.024873,0.037277,0.030262,0.026069,0.032891,0.025252,0.02381,0.034381,0.037034,0.043435
0.024968,0.035856,0.03027,0.02636,0.032327,0.025202,0.02394,0.034519,0.036017,0.041509
0.025191,0.036618,0.030838,0.026116,0.032032,0.02498,0.02422,0.035486,0.036753,0.040232
0.025166,0.037206,0.030401,0.026744,0.03322,0.024995,0.023907,0.036388,0.036296,0.038507
0.024974,0.035611,0.031485,0.026884,0.034594,0.024881,0.024044,0.035741,0.035523,0.03814
0.02501,0.035988,0.030269,0.027374,0.033512,0.024756,0.024054,0.034145,0.035388,0.038015
0.025056,0.036826,0.029998,0.026699,0.031874,0.025042,0.024268,0.034742,0.037689,0.038176
0.024975,0.036668,0.030394,0.026477,0.032112,0.024984,0.024183,0.034806,0.037041,0.037892
0.024946,0.037123,0.030709,0.026273,0.032168,0.02523,0.024332,0.0352,0.036382,0.036499
0.024981,0.035873,0.030271,0.026182,0.035004,0.025136,0.024062,0.035999,0.036487,0.035956
0.025028,0.035483,0.030861,0.026086,0.033437,0.025138,0.02414,0.03405,0.035511,0.036459
0.02516,0.036127,0.030152,0.026994,0.033191,0.025096,0.024095,0.035105,0.0351,0.036513
0.025152,0.036261,0.029815,0.026953,0.032396,0.025269,0.024049,0.033669,0.03688,0.037114
0.02536,0.03662,0.030368,0.029732,0.032465,0.025196,0.024274,0.035609,0.036447,0.4376
0.025239,0.036178,0.031077,0.031334,0.03418,0.025521,0.024394,0.035971,0.036888,0.47152
0.024949,0.035669,0.030574,0.027453,0.034235,0.025341,0.024301,0.035148,0.036404,0.2203
0.025115,0.035443,0.031066,0.02606,0.033693,0.024949,0.024082,0.033814,0.034582,0.088974
0.025087,0.036144,0.030025,0.026089,0.03185,0.025229,0.024162,0.034383,0.035243,0.12917
0.024895,0.036484,0.030386,0.027524,0.03207,0.025133,0.024367,0.034819,0.037748,0.20567
0.024729,0.036045,0.031067,0.028301,0.033529,0.025284,0.024279,0.035464,0.037655,0.22861
0.024988,0.035122,0.030827,0.026542,0.035158,0.025018,0.02429,0.035584,0.036974,0.13318
0.025281,0.035142,0.030203,0.026802,0.033748,0.025023,0.024253,0.033963,0.035515,0.10153
0.025297,0.036116,0.03125,0.026297,0.031226,0.025282,0.024445,0.034581,0.034109,0.087417
0.024923,0.036309,0.029861,0.026295,0.032484,0.025163,0.024184,0.034186,0.034967,0.094727
0.024998,0.036568,0.029983,0.026379,0.032249,0.02524,0.024111,0.035588,0.037273,0.078698
0.024821,0.03611,0.030275,0.026052,0.034219,0.025112,0.024125,0.036526,0.03687,0.062987
0.025041,0.035389,0.030704,0.025954,0.033085,0.025268,0.024151,0.034329,0.036618,0.053498
0.024772,0.035616,0.030698,0.027157,0.032542,0.02517,0.024035,0.034081,0.035921,0.048473
0.025043,0.035433,0.030888,0.026651,0.031625,0.025312,0.024172,0.034356,0.035076,0.045455
0.025198,0.036286,0.029979,0.027222,0.032063,0.025041,0.024134,0.034856,0.034545,0.042759
0.025056,0.036329,0.029883,0.026721,0.032862,0.025237,0.024074,0.036682,0.036787,0.041154
0.024869,0.034919,0.030479,0.026424,0.034371,0.02502,0.024099,0.035703,0.037155,0.039688
0.024786,0.035184,0.030312,0.026357,0.034107,0.025214,0.024104,0.033962,0.036393,0.038996
0.025012,0.03631,0.030385,0.026335,0.031521,0.025091,0.023968,0.035658,0.036319,0.037927
0.025011,0.037096,0.030685,0.026295,0.031614,0.025227,0.024029,0.034832,0.035064,0.038435
0.025047,0.036141,0.029984,0.026841,0.032068,0.025214,0.024062,0.036213,0.034986,0.036961
0.025083,0.034822,0.029887,0.026794,0.034556,0.025315,0.024294,0.036048,0.037305,0.037281
0.025039,0.035419,0.030021,0.027352,0.032846,0.025172,0.024214,0.03481,0.03653,0.03702
0.025078,0.036682,0.030799,0.026664,0.03169,0.02544,0.024055,0.034627,0.036683,0.036775
0.024897,0.035728,0.030453,0.026498,0.031617,0.025372,0.023921,0.033426,0.035902,0.036083
0.024972,0.036242,0.030797,0.02668,0.031898,0.025303,0.024204,0.035245,0.0348,0.036059
0.024934,0.036886,0.029781,0.026534,0.032706,0.02521,0.024213,0.036976,0.034733,0.035603
0.024994,0.03566,0.029735,0.026633,0.033868,0.025134,0.023952,0.035092,0.036879,0.036166
0.025066,0.035839,0.030121,0.027354,0.033439,0.025024,0.023962,0.033354,0.036607,0.036398
0.025114,0.035607,0.030334,0.027034,0.031764,0.02544,0.024239,0.034779,0.036379,0.03563
0.02494,0.036602,0.030713,0.027803,0.031687,0.025152,0.024293,0.034439,0.035927,0.034908
0.025105,0.035774,0.031216,0.026994,0.032238,0.025065,0.024138,0.035462,0.034361,0.036083
0.024969,0.035308,0.029993,0.026751,0.034684,0.02515,0.024062,0.036826,0.034698,0.034933
0.024888,0.034897,0.029968,0.026827,0.033033,0.025254,0.02389,0.034352,0.037474,0.03571
0.025132,0.036871,0.030472,0.026708,0.031841,0.025278,0.024078,0.03394,0.03676,0.035542
0.024783,0.036224,0.030405,0.026614,0.031347,0.025032,0.024142,0.033252,0.037125,0.03552
0.024762,0.036889,0.030602,0.027433,0.031834,0.025206,0.024077,0.035284,0.035917,0.03456
0.02515,0.03602,0.030343,0.027098,0.032153,0.02512,0.024095,0.035738,0.03479,0.03536
0.024994,0.035081,0.03,0.027642,0.033731,0.025153,0.024172,0.035448,0.034873,0.035046
0.025122,0.036098,0.029609,0.02687,0.033003,0.025289,0.024195,0.03337,0.036623,0.035992
0.025206,0.035864,0.030539,0.026771,0.031067,0.025182,0.024066,0.035094,0.036995,0.036194
0.025008,0.036321,0.030336,0.026437,0.031593,0.025219,0.024151,0.034701,0.035953,0.035663
0.025023,0.036289,0.030608,0.026737,0.03204,0.025112,0.024126,0.035689,0.036205,0.034902
0.025097,0.035499,0.030607,0.027613,0.03406,0.025025,0.024224,0.036125,0.034482,0.035248
0.024836,0.035835,0.029823,0.027044,0.033616,0.027473,0.024331,0.034088,0.2756,0.034863
0.025165,0.035568,0.030035,0.027704,0.031133,0.027646,0.025024,0.034193,0.59549,0.035011
0.02484,0.036927,0.030324,0.027031,0.031354,0.026876,0.025035,0.033924,0.43877,0.035567
0.024949,0.036178,0.030544,0.026805,0.031537,0.029883,0.024272,0.035493,0.39544,0.035336
0.02506,0.034601,0.031371,0.026889,0.033066,0.033082,0.024735,0.036296,0.18554,0.035253
0.02489,0.034778,0.030581,0.026254,0.03303,0.032879,0.025343,0.035529,0.22553,0.034915
0.024952,0.037133,0.02957,0.026141,0.032419,0.031971,0.024084,0.034092,0.15558,0.037041
0.025085,0.036458,0.029642,0.026878,0.030524,0.027704,0.024378,0.034728,0.17423,0.48279
0.024975,0.036438,0.029988,0.02791,0.031609,0.027759,0.024308,0.03507,0.20188,0.48773
2.853,2.3833,1.2544,1.9907,3.2409,2.6588,2.3918,2.436,2.4394,2.2908
0.13784,0.017234,1.662,0.9978,0,0.38274,0.82778,0.30015,0.040097,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2.4962,1.5555,2.0822,0.056069,1.8142,0,0,0
3.0416,2.4222,0.42033,1.4327,1.1336,2.9712,1.3868,2.7595,2.4363,2.2579
0.025388,0.035621,0.030372,0.026069,0.033843,0.025071,0.02418,0.036162,0.049304,0.098183
0.025257,0.036481,0.030301,0.025833,0.033536,0.024984,0.024064,0.034054,0.046421,0.088024
0.025286,0.03615,0.030708,0.026913,0.031481,0.025272,0.024028,0.034764,0.047427,0.077725
0.024917,0.036799,0.029671,0.02673,0.031744,0.025093,0.024055,0.03359,0.044546,0.068215
0.025026,0.035233,0.029623,0.026949,0.031232,0.025112,0.024037,0.035507,0.041325,0.060905
0.025101,0.03545,0.030107,0.026188,0.033932,0.025202,0.02417,0.036637,0.041347,0.055494
0.024991,0.03625,0.030358,0.026122,0.033334,0.025317,0.023984,0.034481,0.039401,0.049615
0.0249,0.036085,0.030736,0.025966,0.03228,0.025198,0.024121,0.033365,0.041116,0.047425
0.025136,0.036417,0.031029,0.026126,0.031232,0.025142,0.024048,0.033394,0.043428,0.04425
0.025038,0.03644,0.029892,0.026892,0.031228,0.02528,0.023926,0.035121,0.041532,0.042012
0.025026,0.036016,0.029897,0.026567,0.032058,0.025363,0.024017,0.035882,0.039763,0.04122
0.024905,0.035426,0.030532,0.026938,0.033325,0.025229,0.02439,0.035662,0.039031,0.040388
0.024863,0.034123,0.030743,0.026515,0.032954,0.025366,0.024288,0.033776,0.038296,0.038325
0.025055,0.035826,0.030508,0.025937,0.030935,0.025323,0.024076,0.034895,0.037766,0.038485
0.024781,0.035708,0.030297,0.025921,0.031568,0.025439,0.023982,0.033845,0.038611,0.037558
0.025124,0.035237,0.030094,0.02585,0.031898,0.025388,0.024,0.035266,0.039091,0.036741
0.025012,0.035202,0.029812,0.025713,0.033807,0.025249,0.024102,0.035638,0.038266,0.037192
0.025155,0.036409,0.030674,0.026664,0.033129,0.0253,0.024095,0.033697,0.037592,0.037086
0.024848,0.036341,0.03098,0.026056,0.031451,0.025425,0.024184,0.033943,0.03771,0.03612
0.024824,0.036652,0.030778,0.026735,0.031632,0.025092,0.024008,0.033574,0.037013,0.035864
0.025202,0.035823,0.030898,0.026368,0.031058,0.025353,0.024273,0.03528,0.037358,0.035782
0.025146,0.035922,0.030405,0.025938,0.032393,0.025395,0.024411,0.035812,0.037555,0.036007
0.025179,0.035668,0.030349,0.025942,0.0325,0.025219,0.024143,0.036391,0.037048,0.036449
0.025085,0.035686,0.030477,0.025952,0.031728,0.025225,0.024146,0.034353,0.037828,0.036497
0.024941,0.036499,0.030618,0.026336,0.031047,0.025098,0.024001,0.034742,0.036979,0.035828
0.024932,0.036787,0.031049,0.026501,0.031064,0.025074,0.024403,0.034236,0.036952,0.035183
0.024967,0.035148,0.030527,0.026781,0.032058,0.025211,0.02412,0.034853,0.036984,0.035269
0.025106,0.035193,0.029612,0.026701,0.033395,0.02534,0.024081,0.036123,0.037697,0.035498
0.025219,0.0365,0.029863,0.026167,0.032394,0.025321,0.024036,0.033592,0.037228,0.035813
0.025036,0.036886,0.030519,0.025881,0.030658,0.025342,0.024127,0.033775,0.037922,0.035858
0.024894,0.036827,0.030592,0.025671,0.031973,0.025313,0.024434,0.034042,0.037427,0.035547
0.024968,0.035729,0.030507,0.025664,0.031564,0.025433,0.024091,0.035347,0.036762,0.035396
0.025039,0.035394,0.030441,0.026729,0.033617,0.025026,0.023987,0.036444,0.036818,0.035265
0.024915,0.036088,0.029897,0.02636,0.032835,0.025299,0.02403,0.035363,0.037749,0.035814
0.025048,0.036283,0.029291,0.026786,0.032252,0.025357,0.024123,0.03291,0.03798,0.035892
0.025077,0.036456,0.030435,0.026273,0.031068,0.025176,0.024282,0.034125,0.037306,0.036228
0.024726,0.036654,0.030257,0.025697,0.031244,0.025318,0.02404,0.034885,0.036768,0.035287
0.024999,0.035321,0.030742,0.025763,0.032313,0.025142,0.024231,0.035854,0.036824,0.035032
0.025111,0.035518,0.030553,0.025707,0.03279,0.025075,0.024073,0.035989,0.036793,0.034835
0.025019,0.035326,0.029642,0.026056,0.03231,0.025256,0.024012,0.034419,0.037048,0.035288
0.024948,0.036367,0.029618,0.026523,0.031144,0.024872,0.024268,0.034856,0.03744,0.035997
0.025018,0.03595,0.029696,0.026619,0.031145,0.024978,0.024057,0.033967,0.037046,0.035973
0.024775,0.035055,0.030081,0.026523,0.032079,0.025212,0.024055,0.035595,0.036875,0.035772
0.024766,0.035146,0.030685,0.026299,0.033756,0.025125,0.023976,0.036356,0.036824,0.035482
0.025143,0.035506,0.030712,0.025826,0.032299,0.025141,0.023957,0.033928,0.037128,0.03494
0.025008,0.036242,0.029726,0.0262,0.030731,0.025142,0.02377,0.03327,0.036595,0.035508
0.024959,0.035927,0.02973,0.026104,0.03093,0.025233,0.023774,0.034716,0.037243,0.035815
0.02504,0.034843,0.030927,0.026755,0.0308,0.025119,0.024023,0.034932,0.037129,0.035728
0.025039,0.035726,0.030335,0.026367,0.032837,0.025008,0.024057,0.035514,0.036626,0.035476
0.024949,0.036096,0.030738,0.02668,0.033082,0.02517,0.024086,0.036064,0.036435,0.035662
0.025057,0.03643,0.030854,0.026394,0.032403,0.024909,0.02398,0.033743,0.03691,0.03504
0.025021,0.036218,0.030003,0.026039,0.030876,0.025406,0.023874,0.034449,0.036739,0.035423
0.024993,0.034945,0.030133,0.025953,0.030632,0.025316,0.02387,0.033349,0.037163,0.036197
0.025121,0.034904,0.030403,0.026081,0.031751,0.025257,0.024118,0.035494,0.036966,0.035244
0.025091,0.035362,0.030208,0.026038,0.032894,0.025257,0.024156,0.03601,0.037153,0.035811
0.025229,0.034626,0.03054,0.027056,0.032887,0.024959,0.023836,0.033964,0.03645,0.03543
0.025021,0.036867,0.030777,0.026601,0.031253,0.02533,0.024222,0.034174,0.037549,0.03508
0.025189,0.036678,0.02961,0.026448,0.031518,0.025362,0.024166,0.034671,0.03749,0.035101
0.025148,0.035532,0.029464,0.026178,0.031483,0.025191,0.024025,0.034757,0.036809,0.036071
0.025182,0.035092,0.030532,0.025888,0.033737,0.025215,0.024023,0.036264,0.036634,0.035697
0.025111,0.036307,0.030779,0.025866,0.03264,0.025248,0.024001,0.035847,0.03627,0.036173
0.025044,0.0364,0.030584,0.025987,0.03136,0.025066,0.024055,0.0338,0.036569,0.035062
0.025018,0.035856,0.030896,0.026389,0.03147,0.025056,0.024038,0.034791,0.03706,0.034734
0.025012,0.035922,0.029975,0.026908,0.030975,0.025142,0.024106,0.034066,0.037092,0.035464
0.025021,0.035201,0.0301,0.026986,0.032546,0.025233,0.02396,0.03564,0.03764,0.035841
0.024846,0.035986,0.030744,0.026535,0.032771,0.025249,0.024012,0.036572,0.036328,0.035518
0.024902,0.035187,0.030377,0.026047,0.032502,0.025436,0.023998,0.033839,0.03646,0.036264
0.024746,0.035297,0.030559,0.026085,0.030811,0.024929,0.023782,0.034965,0.036724,0.035088
0.024981,0.035467,0.030899,0.026303,0.031473,0.024985,0.024058,0.034653,0.037024,0.034864
0.025074,0.035579,0.029773,0.025911,0.032246,0.025136,0.024215,0.035667,0.037113,0.035196
0.025206,0.035657,0.029765,0.027051,0.03383,0.025035,0.024444,0.036534,0.037353,0.035979
0.024842,0.03499,0.03042,0.026348,0.033293,0.025216,0.023985,0.034012,0.036902,0.035205
0.025108,0.036093,0.030915,0.026882,0.031419,0.02509,0.023994,0.035286,0.036529,0.03587
0.025083,0.035814,0.030288,0.026621,0.031299,0.025186,0.024045,0.034127,0.036875,0.035154
0.025211,0.035242,0.030461,0.026072,0.031903,0.025103,0.023835,0.03587,0.036948,0.035018
0.025016,0.035783,0.03037,0.02627,0.033194,0.024994,0.023781,0.036084,0.037521,0.035282
0.025196,0.036588,0.030153,0.025707,0.032829,0.025046,0.023829,0.034302,0.037056,0.03631
0.025142,0.03639,0.030498,0.026151,0.031382,0.025139,0.024162,0.033163,0.036602,0.035276
0.025042,0.036283,0.031084,0.02701,0.030664,0.025032,0.023949,0.034268,0.035915,0.035616
0.025325,0.035907,0.031602,0.18398,0.031167,0.025229,0.023699,0.034558,0.037152,0.035193
0.025186,0.03461,0.031221,0.27548,0.031549,0.024953,0.024316,0.035881,0.036396,0.034691
0.02479,0.035456,0.030076,0.25649,0.032454,0.024887,0.024181,0.036258,0.037557,0.035233
0.025179,0.035705,0.029812,0.21449,0.032006,0.024937,0.024174,0.033493,0.03715,0.035811
0.02509,0.035821,0.030669,0.22641,0.030898,0.025138,0.02418,0.034698,0.036801,0.035157
0.025018,0.036008,0.030944,0.53492,0.031446,0.025293,0.024066,0.033585,0.036154,0.035802
0.025018,0.034974,0.031184,0.52406,0.03131,0.025258,0.024255,0.035307,0.036666,0.035093
0.024823,0.036259,0.030403,0.2473,0.03381,0.025396,0.024075,0.036632,0.036272,0.03502
0.024821,0.035997,0.029695,0.20588,0.033018,0.025276,0.024143,0.033692,0.036698,0.03479
0.024903,0.036171,0.030054,0.20719,0.030526,0.0252,0.024166,0.033305,0.036183,0.03538
0.024967,0.036747,0.030549,0.13375,0.031143,0.02521,0.024324,0.033769,0.036479,0.035231
0.025019,0.035443,0.031152,0.087913,0.031148,0.025069,0.024459,0.034928,0.036473,0.035873
0.02534,0.034621,0.031076,0.07479,0.032479,0.025117,0.023991,0.035386,0.037035,0.035352
0.025026,0.035836,0.030256,0.070805,0.03272,0.02534,0.024129,0.035504,0.036329,0.034696
0.024932,0.035537,0.030116,0.059843,0.031893,0.02531,0.024142,0.033534,0.036495,0.034741
0.025034,0.036507,0.030474,0.05321,0.030574,0.025184,0.024047,0.035487,0.036325,0.035724
0.024956,0.03552,0.030795,0.046086,0.030875,0.025305,0.023906,0.033833,0.036289,0.035622
0.024862,0.034427,0.03075,0.042696,0.031682,0.025088,0.023963,0.035411,0.036178,0.035874
0.024911,0.035284,0.030686,0.039214,0.03362,0.025094,0.024161,0.036291,0.036632,0.035068
0.025036,0.035102,0.030737,0.036258,0.033258,0.025181,0.023766,0.034178,0.037075,0.03469
0.024788,0.035998,0.029517,0.034209,0.03118,0.025074,0.024062,0.034316,0.036789,0.035179
0.024841,0.035969,0.030125,0.033384,0.030925,0.025191,0.02396,0.033924,0.036409,0.035653
0.025004,0.034618,0.030674,0.032786,0.031106,0.025111,0.024133,0.035118,0.035965,0.035469
0.025192,0.034727,0.031172,0.03187,0.03288,0.025073,0.024066,0.035597,0.036842,0.035938
0.024944,0.036689,0.030642,0.031884,0.032633,0.025041,0.023894,0.035288,0.036093,0.035159
0.024848,0.036752,0.03137,0.030769,0.031877,0.025049,0.023707,0.033486,0.036795,0.0345
0.024955,0.035761,0.029998,0.030116,0.030516,0.025179,0.023801,0.034216,0.03714,0.034642
0.024857,0.035274,0.030131,0.029014,0.030693,0.025248,0.024016,0.034188,0.03639,0.03497
0.025027,0.035214,0.030377,0.028605,0.031598,0.024986,0.02401,0.035962,0.036559,0.035665
0.024999,0.035281,0.031089,0.029655,0.033735,0.025091,0.024018,0.036035,0.036732,0.036349
0.025102,0.035595,0.03019,0.029335,0.032982,0.02513,0.023837,0.034462,0.037001,0.035544
0.02494,0.036043,0.031251,0.028919,0.031017,0.025305,0.024047,0.035101,0.036709,0.034897
0.025103,0.035667,0.030184,0.028456,0.031349,0.025134,0.023891,0.0332,0.036598,0.035115
0.025145,0.034119,0.030327,0.027873,0.031162,0.025002,0.023755,0.035422,0.035967,0.035373
0.025131,0.034942,0.030418,0.027285,0.033574,0.025136,0.023937,0.036152,0.036365,0.035533
0.0249,0.035139,0.030767,0.026991,0.033154,0.025245,0.024025,0.033511,0.036539,0.036015
0.024862,0.036396,0.030538,0.027206,0.032475,0.02494,0.023993,0.033101,0.037039,0.0349
0.024998,0.036286,0.030966,0.028104,0.030842,0.024862,0.023971,0.034399,0.036451,0.034791
0.025079,0.036016,0.029982,0.028159,0.031131,0.025122,0.024038,0.03435,0.03664,0.034893
0.024981,0.035869,0.030408,0.027664,0.031807,0.025048,0.02421,0.035314,0.036813,0.035494
0.024779,0.035672,0.030633,0.027126,0.03359,0.025176,0.024108,0.036186,0.036156,0.035183
0.024866,0.036431,0.030629,0.026986,0.033377,0.02529,0.024061,0.034017,0.037507,0.035809
0.025192,0.035647,0.030048,0.026716,0.031403,0.025018,0.023989,0.035177,0.036199,0.034595
0.024981,0.035994,0.030592,0.026595,0.031254,0.025104,0.023912,0.033377,0.03729,0.034757
0.024973,0.034351,0.030111,0.027499,0.031403,0.025192,0.024112,0.035882,0.037201,0.035099
0.025032,0.036508,0.030219,0.027532,0.033183,0.025451,0.024065,0.036544,0.036176,0.03633
0.024985,0.035992,0.030596,0.027657,0.032862,0.025407,0.02396,0.033805,0.036532,0.035776
0.024959,0.03638,0.030595,0.027557,0.032007,0.025298,0.023976,0.03385,0.037446,0.035708
0.025097,0.035544,0.030101,0.027153,0.030567,0.025087,0.024252,0.033719,0.036448,0.035167
0.025274,0.034862,0.030862,0.026477,0.030966,0.025315,0.023826,0.034676,0.036301,0.034998
0.025111,0.035437,0.029498,0.026463,0.031955,0.025216,0.023918,0.035913,0.036585,0.035116
0.024973,0.035432,0.029684,0.026568,0.032838,0.025281,0.024122,0.035032,0.036024,0.03556
0.025129,0.036377,0.030241,0.027802,0.032422,0.025073,0.024111,0.033357,0.035791,0.036091
0.025112,0.03668,0.031026,0.027335,0.030476,0.024972,0.02419,0.03404,0.036761,0.036059
0.024981,0.034924,0.030148,0.027105,0.031577,0.025125,0.024102,0.034118,0.036486,0.035253
0.025072,0.034886,0.030757,0.026747,0.032268,0.025313,0.02414,0.034915,0.036261,0.035241
0.025198,0.035202,0.030015,0.026381,0.033489,0.025214,0.023923,0.036061,0.036617,0.035102
0.024962,0.036077,0.030014,0.026151,0.03336,0.025186,0.02394,0.033879,0.036014,0.035585
0.024758,0.036516,0.030354,0.026574,0.03128,0.025456,0.023968,0.034273,0.036176,0.035969
0.024966,0.034915,0.030627,0.026443,0.031459,0.025085,0.023987,0.033792,0.036636,0.03609
0.024796,0.034937,0.030312,0.026739,0.03122,0.024949,0.024126,0.035014,0.036874,0.035365
0.0249,0.035725,0.030804,0.027973,0.032052,0.02513,0.024042,0.035561,0.037404,0.035225
0.024769,0.036228,0.030054,0.027537,0.032298,0.025066,0.024039,0.035247,0.036693,0.034897
0.025007,0.036342,0.030021,0.027214,0.03219,0.025253,0.024103,0.033214,0.035669,0.0356
0.025018,0.035541,0.030418,0.026667,0.030763,0.025096,0.023993,0.034251,0.036066,0.035906
0.025039,0.034969,0.03098,0.026359,0.031373,0.025061,0.023752,0.034753,0.036632,0.036042
0.024734,0.03588,0.030079,0.026359,0.031601,0.025165,0.023714,0.035154,0.03643,0.035285
0.024774,0.035831,0.030969,0.026123,0.033149,0.025127,0.024265,0.03649,0.036291,0.035445
0.025086,0.036266,0.030185,0.026664,0.032838,0.025445,0.024023,0.033629,0.036177,0.035213
0.025083,0.036718,0.029956,0.027548,0.030987,0.025202,0.024072,0.033534,0.036214,0.03578
0.025189,0.034273,0.030699,0.027617,0.031175,0.025152,0.024189,0.034126,0.036011,0.035891
0.025142,0.035172,0.030841,0.026976,0.031341,0.025192,0.023948,0.035482,0.036708,0.036275
0.024956,0.03465,0.02981,0.026776,0.032902,0.02531,0.023982,0.035833,0.035756,0.035446
0.024982,0.036042,0.030921,0.026394,0.032522,0.025203,0.023881,0.035568,0.036697,0.035185
0.024925,0.0366,0.029545,0.026402,0.031229,0.025197,0.023544,0.03288,0.036747,0.035045
0.024898,0.034782,0.029739,0.026156,0.031216,0.025024,0.023883,0.033572,0.035534,0.035712
0.025096,0.034436,0.030953,0.026375,0.030894,0.025241,0.02396,0.034462,0.036221,0.035814
0.025215,0.035285,0.030603,0.027679,0.031909,0.02513,0.024105,0.035186,0.036773,0.036186
0.025136,0.035879,0.0301,0.027318,0.033462,0.025096,0.024057,0.036015,0.036797,0.034918
0.024967,0.036363,0.030945,0.027146,0.032899,0.025124,0.023738,0.034015,0.037129,0.034862
0.024925,0.034639,0.029745,0.026825,0.031057,0.025213,0.02384,0.034737,0.036956,0.034904
0.024832,0.035355,0.029637,0.026822,0.031224,0.025267,0.02428,0.032978,0.036209,0.035566
0.024957,0.036858,0.030735,0.026121,0.03171,0.025146,0.023894,0.034688,0.035538,0.035841
0.025136,0.035676,0.03043,0.026161,0.032859,0.025187,0.023853,0.035317,0.036092,0.035855
0.025015,0.036503,0.030516,0.027289,0.033141,0.025326,0.024076,0.033857,0.036858,0.035087
0.025172,0.036325,0.03112,0.02677,0.031271,0.025205,0.023925,0.032978,0.037722,0.034752
0.02521,0.035133,0.029781,0.026898,0.030955,0.024982,0.024263,0.033196,0.036088,0.035332
0.025084,0.035218,0.029851,0.026766,0.031127,0.02529,0.023838,0.034315,0.036198,0.035628
0.024767,0.035271,0.030592,0.026265,0.032002,0.025012,0.024066,0.035372,0.036104,0.035975
0.02509,0.036423,0.030329,0.026014,0.034147,0.025114,0.024214,0.035217,0.035315,0.036138
0.025024,0.036498,0.030768,0.02654,0.033748,0.02522,0.023958,0.033191,0.03663,0.034993
0.025184,0.034668,0.030447,0.027107,0.030664,0.02502,0.023983,0.033759,0.037121,0.034893
0.025056,0.035123,0.030153,0.026829,0.031041,0.02514,0.02429,0.034179,0.036159,0.035033
0.024985,0.035857,0.029644,0.027245,0.031607,0.025194,0.024068,0.035086,0.035643,0.035556
0.024871,0.036455,0.030656,0.026662,0.032886,0.025254,0.023994,0.0365,0.036412,0.035988
0.025206,0.037681,0.030402,0.026407,0.032874,0.025158,0.024083,0.033902,0.03615,0.036492
0.024864,0.0364,0.031129,0.026203,0.031655,0.025043,0.024022,0.033617,0.036719,0.035439
0.024997,0.034831,0.030506,0.026129,0.030697,0.025015,0.024016,0.033155,0.037262,0.035013
0.025077,0.036044,0.030546,0.026091,0.030677,0.025112,0.023945,0.034923,0.035595,0.035146
