0.12078,0.1923,0.075331,0.035004,0.13744,0.020924,0.021542,0.02522,0.16763,0.086817,0.0068117
0.072973,0.086387,0.045068,0.047761,0.12452,0.020187,0.021941,0.025185,0.18167,0.05631,0.0068514
0.043157,0.23477,0.068623,0.038933,0.075014,0.026135,0.022054,0.023937,0.17409,0.045126,0.0068866
0.059437,0.11149,0.071485,0.056484,0.12743,0.075154,0.022272,0.024371,0.085667,0.056298,0.0069097
0.048117,0.090634,0.048783,0.049065,0.23904,0.20851,0.023366,0.024216,0.13782,0.064808,0.0068877
0.042665,0.073029,0.088959,0.034736,0.13705,0.17037,0.023171,0.02449,0.17683,0.094088,0.0069758
0.08698,0.1088,0.063887,0.052874,0.11586,0.17114,0.022018,0.024613,0.13395,0.077188,0.0068998
0.055713,0.17765,0.045996,0.069121,0.057562,0.11544,0.021315,0.025646,0.12121,0.057607,0.0068899
0.076661,0.15263,0.045499,0.048894,0.14684,0.08396,0.021676,0.024478,0.11245,0.064077,0.0069857
0.055935,0.11015,0.05333,0.072303,0.09521,0.073002,0.021804,0.0241,0.13143,0.047834,0.0068866
0.059293,0.15573,0.042676,0.072137,0.080951,0.081218,0.021711,0.024392,0.076666,0.077341,0.006869
0.054412,0.10894,0.047205,0.049582,0.21928,0.1042,0.022767,0.023784,0.20445,0.076321,0.0069427
0.058613,0.14178,0.048023,0.050875,0.092522,0.10795,0.024094,0.023756,0.13966,0.044643,0.0069725
0.058696,0.11408,0.047773,0.071687,0.19636,0.10139,0.022919,0.023763,0.16314,0.06126,0.0068778
0.061256,0.091697,0.058272,0.044103,0.11793,0.097096,0.023386,0.024056,0.26471,0.10763,0.0067963
0.054092,0.10912,0.040152,0.040764,0.12644,0.10011,0.022524,0.023714,0.29944,0.054423,0.0067776
0.053492,0.1582,0.040601,0.064311,0.067267,0.090813,0.022257,0.023556,0.34925,0.050125,0.0067192
0.065244,0.136,0.058795,0.04622,0.045851,0.083694,0.021818,0.023178,0.29065,0.076213,0.0066246
0.050365,0.11341,0.045047,0.08171,0.034847,0.079772,0.02183,0.023301,0.21077,0.062412,0.0068756
0.06375,0.087404,0.048205,0.050197,0.031918,0.075846,0.022082,0.024851,0.17201,0.073127,0.006869
0.052682,0.27697,0.033194,0.046402,0.032953,0.06915,0.022667,0.023007,0.29162,0.061836,0.006804
0.046544,0.08566,0.045293,0.091197,0.034056,0.067329,0.02217,0.023436,0.23289,0.044038,0.0068503
0.060799,0.051505,0.036464,0.094018,0.033372,0.060201,0.021709,0.023622,0.24867,0.065875,0.0068194
0.049376,0.10829,0.038559,0.071798,0.031832,0.054187,0.021565,0.024261,0.26135,0.15391,0.0068161
0.058655,0.068163,0.072334,0.099023,0.032502,0.049074,0.022056,0.024217,0.12828,0.087831,0.0067908
0.05131,0.20961,0.057048,0.069307,0.030391,0.043134,0.022137,0.024455,0.11278,0.067327,0.0067512
0.066246,0.10951,0.038576,0.10658,0.028621,0.039256,0.02253,0.024079,0.076842,0.057414,0.0068459
0.050944,0.14089,0.049298,0.075576,0.027938,0.035566,0.021753,0.023952,0.053834,0.048903,0.0067314
0.05881,0.13199,0.047912,0.13577,0.027612,0.033204,0.022893,0.023066,0.046398,0.042601,0.006782
0.04674,0.23609,0.037973,0.05633,0.026485,0.029611,0.022275,0.023761,0.041325,0.036813,0.0068062
0.068639,0.079097,0.043623,0.1237,0.026057,0.027643,0.022661,0.024159,0.039724,0.03378,0.0068106
0.065917,0.14473,0.0444,0.10577,0.027073,0.026418,0.022069,0.024003,0.036596,0.032289,0.0066422
0.04593,0.090048,0.05242,0.051009,0.0265,0.025837,0.021709,0.023783,0.034556,0.027706,0.0068062
0.052337,0.073047,0.077222,0.041998,0.024906,0.02555,0.021567,0.023966,0.034264,0.02983,0.0069416
0.053765,0.061637,0.057431,0.036207,0.025136,0.024301,0.021871,0.024131,0.032884,0.028219,0.0069383
0.04467,0.054141,0.042517,0.035289,0.025009,0.023962,0.021436,0.024854,0.031808,0.025687,0.0068381
0.06224,0.051,0.045985,0.034302,0.023953,0.023493,0.022364,0.024652,0.031424,0.025268,0.0068503
0.04997,0.048371,0.061211,0.031738,0.023881,0.022621,0.021999,0.025228,0.029855,0.025217,0.0068723
0.04778,0.047037,0.057818,0.033594,0.023849,0.022797,0.021346,0.025226,0.02998,0.026886,0.0068987
0.085161,0.047267,0.12429,0.032701,0.026188,0.022766,0.02194,0.026016,0.029321,0.025744,0.0070121
0.053326,0.045764,0.046137,0.033086,0.023142,0.022058,0.021542,0.025677,0.028886,0.027653,0.0068227
0.059848,0.043955,0.042287,0.031611,0.022656,0.02196,0.021731,0.025954,0.028854,0.027702,0.0069306
0.06638,0.042556,0.036957,0.03202,0.023371,0.022139,0.021885,0.025518,0.027817,0.026579,0.0069515
0.069752,0.058207,0.12954,0.040357,0.031341,0.029465,0.027578,0.039677,0.043036,0.039941,0.0069273
0.057717,0.046392,0.1072,0.032789,0.20453,0.022304,0.022711,0.024421,0.026898,0.027579,0.0066873
0.068471,0.044588,0.060454,0.032963,0.49944,0.021975,0.023406,0.024074,0.02658,0.02507,0.0067303
0.053196,0.04187,0.03683,0.031882,0.51971,0.021452,0.028661,0.023776,0.027873,0.027894,0.0068602
0.042016,0.039347,0.032295,0.031728,0.46728,0.021239,0.024824,0.023429,0.02554,0.026322,0.0068866
0.026562,0.040811,0.03064,0.028158,0.36738,0.021587,0.022665,0.023893,0.025586,0.025376,0.0067578
0.024854,0.040172,0.028902,0.030698,0.40387,0.021434,0.02192,0.023561,0.025605,0.024647,0.0066157
0.024372,0.04008,0.027811,0.030685,0.33255,0.021116,0.022266,0.023108,0.026029,0.02481,0.0066917
0.024788,0.04305,0.026777,0.033197,0.14633,0.021205,0.022082,0.023193,0.026171,0.02578,0.0066631
0.024161,0.041944,0.025548,0.031835,0.082856,0.020859,0.020595,0.023837,0.025949,0.024611,0.006782
0.023351,0.040146,0.025165,0.03146,0.061765,0.020765,0.021556,0.023148,0.025917,0.026592,0.0066719
0.02372,0.039086,0.025787,0.030271,0.050531,0.020618,0.020538,0.023469,0.024326,0.026252,0.0066157
0.023929,0.039907,0.026602,0.029727,0.044657,0.020585,0.02125,0.023244,0.024884,0.024841,0.0066091
0.023206,0.039743,0.026221,0.030507,0.039002,0.020328,0.021615,0.022884,0.02452,0.024101,0.0065662
0.02315,0.03895,0.024854,0.030141,0.035036,0.020331,0.020321,0.022664,0.024437,0.023093,0.0066124
0.022942,0.042436,0.024732,0.03235,0.034314,0.020403,0.022167,0.022483,0.025136,0.025308,0.0066774
0.022684,0.04291,0.024795,0.032778,0.032102,0.020328,0.022147,0.022201,0.025092,0.025363,0.0066697
0.023256,0.040958,0.025445,0.030344,0.029653,0.020321,0.021076,0.022065,0.025321,0.024292,0.0067479
0.023475,0.038324,0.025959,0.030883,0.027587,0.020017,0.021564,0.02225,0.024006,0.025044,0.0066642
0.023029,0.039409,0.025403,0.030253,0.027541,0.020207,0.021485,0.022224,0.024149,0.024272,0.0066554
0.02278,0.039843,0.024513,0.031196,0.026856,0.020235,0.021544,0.022141,0.024521,0.023994,0.006815
0.022826,0.03745,0.024461,0.027986,0.025582,0.020361,0.021899,0.021953,0.024514,0.023367,0.0068183
0.022896,0.042231,0.024587,0.032009,0.025551,0.020145,0.02151,0.022255,0.025259,0.02373,0.0066851
0.022736,0.0413,0.024943,0.032589,0.025289,0.020047,0.022442,0.022356,0.025019,0.025391,0.0066675
0.022345,0.039216,0.025234,0.031682,0.024834,0.01999,0.021995,0.022307,0.024775,0.023497,0.0066444
0.021945,0.039298,0.024952,0.030371,0.023814,0.020164,0.02097,0.022229,0.024281,0.025942,0.0067291
0.022301,0.03909,0.024809,0.029929,0.024558,0.020429,0.02158,0.022367,0.02429,0.025191,0.0066906
0.022837,0.038486,0.024083,0.0305,0.024706,0.020032,0.02149,0.022187,0.024046,0.023902,0.0067831
0.023072,0.037496,0.023892,0.030058,0.024453,0.019744,0.021925,0.022236,0.024455,0.02293,0.0066796
0.022542,0.040809,0.023991,0.031412,0.024204,0.019975,0.022117,0.022076,0.024845,0.022932,0.0067699
0.022163,0.041069,0.024884,0.031701,0.023929,0.019973,0.021037,0.02184,0.025015,0.024727,0.00664
0.022186,0.038607,0.025283,0.031545,0.023983,0.019983,0.022512,0.021754,0.024378,0.023843,0.0066157
0.021968,0.037461,0.024955,0.030148,0.023005,0.019843,0.02286,0.021863,0.02473,0.024126,0.00676
0.021979,0.038584,0.02375,0.030565,0.023041,0.021036,0.021717,0.021748,0.023719,0.02485,0.0067369
0.021984,0.03848,0.023913,0.02712,0.024241,0.02172,0.021434,0.021651,0.024177,0.024312,0.0067897
0.021694,0.036381,0.023988,0.030175,0.024783,0.020848,0.021275,0.022058,0.024172,0.022923,0.0069009
0.022619,0.041602,0.02437,0.030736,0.023635,0.020327,0.021363,0.021811,0.024263,0.022692,0.0066818
0.022164,0.040952,0.025059,0.032057,0.023392,0.02006,0.021429,0.021929,0.024566,0.023729,0.0067677
0.021745,0.03967,0.025238,0.030842,0.023769,0.020427,0.020873,0.022021,0.024221,0.024801,0.0066928
0.021745,0.038191,0.024483,0.028916,0.023369,0.020674,0.022329,0.022221,0.024835,0.023257,0.0068954
0.022122,0.03766,0.023936,0.029355,0.022802,0.020834,0.022427,0.021839,0.023131,0.025474,0.0067534
0.021719,0.038156,0.02405,0.028542,0.023892,0.1444,0.020971,0.022048,0.024001,0.024464,0.0068007
0.021606,0.036545,0.024056,0.030337,0.024212,0.25276,0.021005,0.021798,0.023583,0.023092,0.0067853
0.021379,0.038946,0.0245,0.028815,0.023722,0.22477,0.021228,0.021815,0.02388,0.022343,0.0067236
0.021209,0.040878,0.02485,0.03209,0.023195,0.21934,0.021056,0.021568,0.0242,0.022337,0.0067875
0.022062,0.040209,0.024438,0.031214,0.023608,0.199,0.021493,0.021547,0.024415,0.02454,0.0067236
0.021961,0.039155,0.023594,0.02944,0.023805,0.12838,0.020499,0.021896,0.024587,0.025135,0.0067181
0.021425,0.037647,0.024105,0.028545,0.022304,0.084954,0.021974,0.021712,0.022825,0.023141,0.0065937
0.021764,0.038572,0.023893,0.028904,0.023424,0.072332,0.021418,0.022012,0.023518,0.02535,0.0066928
0.021514,0.037707,0.024212,0.031819,0.02451,0.08013,0.020715,0.021927,0.023334,0.024285,0.0067347
0.021695,0.038597,0.024608,0.029071,0.024221,0.081545,0.020732,0.021225,0.023639,0.022788,0.0066565
0.021681,0.040225,0.024608,0.031268,0.023616,0.064717,0.021141,0.02128,0.024633,0.022911,0.0067391
0.021352,0.040074,0.023878,0.031655,0.023438,0.049853,0.021364,0.020823,0.024374,0.022324,0.0068194
0.021097,0.037942,0.023614,0.031111,0.023512,0.048913,0.021348,0.021356,0.024293,0.024606,0.0067104
0.022064,0.037292,0.024111,0.029941,0.022962,0.068537,0.021179,0.021849,0.023971,0.023718,0.0066873
0.021956,0.038242,0.024276,0.0299,0.02282,0.077851,0.022354,0.021581,0.023837,0.024731,0.0067655
0.021306,0.038616,0.024411,0.029934,0.024619,0.084557,0.021726,0.021928,0.023733,0.024553,0.0066686
0.02187,0.037691,0.024911,0.029311,0.02394,0.087868,0.021609,0.021499,0.024191,0.023705,0.0068326
0.021488,0.040641,0.024553,0.031954,0.023341,0.088507,0.021133,0.021465,0.024384,0.022804,0.0067325
0.021303,0.040061,0.024035,0.031392,0.023618,0.081293,0.021581,0.020994,0.024984,0.022048,0.0066851
0.02129,0.037352,0.024329,0.032108,0.023781,0.074751,0.021361,0.021092,0.024109,0.023876,0.00664
0.021133,0.03627,0.024032,0.029628,0.022978,0.070642,0.02096,0.021203,0.024281,0.024809,0.0066036
0.021294,0.038187,0.024366,0.03073,0.022504,0.068532,0.02136,0.021108,0.023174,0.022494,0.0066554
0.021819,0.03724,0.024813,0.027184,0.023683,0.063723,0.022839,0.021178,0.023995,0.024749,0.0066356
0.021411,0.036097,0.024598,0.030231,0.02388,0.060727,0.021372,0.020819,0.023701,0.024275,0.0068073
0.021484,0.039533,0.024166,0.030393,0.023621,0.058524,0.021744,0.020892,0.02445,0.023327,0.0067919
0.021164,0.03907,0.023874,0.032144,0.023103,0.055136,0.021291,0.020817,0.024862,0.022438,0.0068271
0.021058,0.037582,0.023683,0.031253,0.023783,0.052799,0.021641,0.020664,0.02478,0.022015,0.0067963
0.021156,0.038155,0.024415,0.03045,0.023214,0.047651,0.021661,0.021157,0.024395,0.025005,0.0067049
0.021081,0.039453,0.024634,0.031042,0.022636,0.045569,0.021348,0.021023,0.023571,0.023756,0.0067732
0.02073,0.037953,0.02508,0.028618,0.022966,0.042869,0.021264,0.020813,0.024265,0.024056,0.0067776
0.020888,0.036408,0.023932,0.031053,0.02364,0.039997,0.022604,0.020723,0.024078,0.024573,0.0067611
0.021675,0.039516,0.023513,0.031138,0.023707,0.037548,0.021738,0.020625,0.024251,0.022976,0.006738
0.021637,0.039916,0.023701,0.033009,0.022913,0.035789,0.021058,0.020626,0.024635,0.022577,0.0067115
0.021471,0.038639,0.023995,0.031992,0.023756,0.034185,0.021411,0.020939,0.024731,0.02239,0.006662
0.021379,0.037162,0.024543,0.031685,0.023276,0.03344,0.021275,0.020781,0.02465,0.023493,0.0066378
0.021166,0.037445,0.024996,0.030528,0.022846,0.031492,0.02146,0.020677,0.023493,0.025249,0.0066675
0.020859,0.038546,0.024365,0.027631,0.022395,0.030456,0.022086,0.020585,0.024097,0.022526,0.0067732
0.020806,0.036797,0.023695,0.030687,0.023969,0.029139,0.021089,0.020534,0.023639,0.024655,0.0067336
0.020745,0.039683,0.023511,0.029234,0.024173,0.028074,0.022157,0.0204,0.023934,0.024998,0.0067677
7.3801,7.2587,7.4928,7.6991,7.4015,7.467,7.46,7.5466,7.5652,7.6727,8.6073
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.0002224,5.1822,7.6941,0,7.4624,5.6408,7.5357,0,7.6705,7.526
7.3722,7.2546,2.2149,0.030751,7.3932,0.024296,1.7294,0.020771,7.5604,0.022842,1.0018
0.020792,0.03769,0.023745,0.029502,0.024551,0.023631,0.021643,0.020854,0.023865,0.024633,0.0067787
0.02111,0.040445,0.024719,0.030537,0.023138,0.023529,0.021087,0.021042,0.024591,0.023842,0.006673
0.020797,0.038651,0.024894,0.032565,0.023007,0.023529,0.02212,0.021208,0.024627,0.022972,0.0066664
0.020477,0.036826,0.024792,0.032134,0.02342,0.022894,0.021302,0.021412,0.024129,0.022052,0.0066367
0.020587,0.036605,0.023949,0.029004,0.023,0.022435,0.020671,0.021231,0.024391,0.02155,0.0066268
0.021663,0.038427,0.023911,0.028918,0.022413,0.022704,0.021365,0.021301,0.022971,0.023658,0.0066444
0.021485,0.038208,0.023787,0.030927,0.021887,0.022181,0.02089,0.021023,0.023881,0.024472,0.0067214
0.020946,0.03671,0.024442,0.030558,0.023687,0.022367,0.020939,0.021074,0.023468,0.021743,0.0066653
0.020927,0.040977,0.024856,0.031072,0.023738,0.021989,0.022128,0.021176,0.024366,0.024103,0.0067148
0.021075,0.039544,0.024912,0.031925,0.023534,0.021601,0.021091,0.020808,0.024871,0.023008,0.0066444
0.021062,0.039425,0.024347,0.031064,0.023251,0.021317,0.022375,0.02079,0.024177,0.022201,0.0067534
0.020844,0.036898,0.02423,0.02917,0.023133,0.021012,0.022035,0.020601,0.024159,0.021956,0.0065926
0.020594,0.040195,0.024184,0.029803,0.023167,0.021184,0.021014,0.020934,0.023589,0.022043,0.0067468
0.020562,0.038914,0.023913,0.030185,0.022252,0.020754,0.020762,0.020725,0.0235,0.024595,0.0067897
0.021173,0.03576,0.024771,0.03014,0.022399,0.020934,0.021301,0.021081,0.02348,0.023428,0.0066091
0.021339,0.039581,0.025333,0.031133,0.024007,0.020685,0.021329,0.021074,0.024239,0.02364,0.0065926
0.02103,0.040311,0.024874,0.031293,0.023638,0.02051,0.021477,0.021337,0.024595,0.024717,0.0066345
0.021079,0.039508,0.023817,0.031416,0.023081,0.020327,0.021403,0.020798,0.024595,0.023247,0.0067732
0.021058,0.037617,0.024019,0.030157,0.023332,0.020236,0.022522,0.020753,0.024181,0.022486,0.0066884
0.021216,0.037571,0.023704,0.029814,0.023487,0.020269,0.020785,0.021247,0.024164,0.022193,0.0065299
0.020751,0.038324,0.024461,0.029742,0.022681,0.020414,0.021056,0.021292,0.023565,0.024559,0.0064352
0.020677,0.035681,0.025532,0.028952,0.023016,0.021577,0.021561,0.021295,0.023663,0.024809,0.0066047
0.020612,0.041137,0.025132,0.030287,0.024393,0.023473,0.021095,0.021142,0.023362,0.021699,0.006597
0.020522,0.040939,0.024301,0.031035,0.024664,0.023255,0.021761,0.021319,0.024188,0.024945,0.0066752
0.021414,0.037978,0.023847,0.032358,0.024694,0.021721,0.021938,0.021262,0.024094,0.024705,0.0067677
0.021285,0.038335,0.023616,0.031013,0.023983,0.021245,0.021445,0.021133,0.024022,0.023163,0.0067104
0.020826,0.037866,0.023636,0.031311,0.02393,0.021441,0.022517,0.021059,0.023964,0.021655,0.0067842
0.020871,0.038632,0.02449,0.028047,0.023772,0.02169,0.022182,0.021149,0.022389,0.021607,0.0065728
0.021179,0.036983,0.025129,0.030979,0.022959,0.021266,0.021026,0.020643,0.023172,0.02491,0.0066598
0.020872,0.037039,0.024652,0.029835,0.023494,0.021022,0.021898,0.021106,0.023083,0.024773,0.00676
0.020887,0.039147,0.024265,0.032986,0.025031,0.020732,0.021314,0.021384,0.023695,0.02244,0.006728
0.020637,0.038254,0.024209,0.033156,0.024785,0.021232,0.021861,0.062732,0.02401,0.025143,0.0068051
0.020317,0.037369,0.023874,0.031434,0.024454,0.020873,0.022297,0.17114,0.023889,0.023902,0.0068811
0.020659,0.037712,0.025046,0.028909,0.024499,0.0206,0.021808,0.20286,0.02393,0.02309,0.0069042
0.021483,0.039123,0.025156,0.028549,0.024526,0.020254,0.022295,0.20137,0.022505,0.021913,0.0066576
0.021279,0.036561,0.025028,0.031326,0.024446,0.020379,0.02266,0.16636,0.023637,0.023112,0.0065772
0.020964,0.038094,0.023835,0.029769,0.023763,0.020256,0.021095,0.19441,0.023342,0.024999,0.0065926
0.021094,0.039762,0.024234,0.03141,0.025909,0.020136,0.022007,0.24508,0.023022,0.023093,0.0065486
0.021243,0.038683,0.023659,0.032012,0.026023,0.020013,0.021565,0.2774,0.02362,0.024829,0.0065057
0.020926,0.037685,0.024502,0.031123,0.026236,0.019865,0.021304,0.26132,0.023682,0.024497,0.0066653
0.020572,0.036386,0.025115,0.029561,0.025512,0.01999,0.021587,0.22847,0.023493,0.023364,0.006542
0.020527,0.038324,0.024625,0.029697,0.025954,0.020008,0.021159,0.19113,0.022996,0.021718,0.0066235
0.02015,0.037466,0.024033,0.031125,0.027114,0.019945,0.021663,0.16918,0.023363,0.021921,0.0066047
0.020447,0.03649,0.023678,0.028277,0.025527,0.019868,0.022573,0.15339,0.022867,0.0245,0.0065695
0.021457,0.0407,0.024029,0.032563,0.025981,0.019746,0.021708,0.16512,0.023161,0.0246,0.0066565
0.021361,0.038858,0.023875,0.032197,0.028644,0.019888,0.02369,0.12996,0.024415,0.021772,0.0066312
0.020854,0.036808,0.024435,0.0309,0.027211,0.020431,0.021487,0.1337,0.024427,0.025191,0.0066796
0.020971,0.03628,0.024799,0.029443,0.026106,0.022343,0.022431,0.11227,0.023376,0.023731,0.0066113
0.021186,0.038402,0.024366,0.030638,0.026954,0.022627,0.022482,0.089363,0.023269,0.022667,0.0065915
0.020737,0.038988,0.023992,0.030847,0.026373,0.021581,0.021186,0.072368,0.023269,0.022094,0.006695
0.020573,0.036443,0.024134,0.030062,0.025788,0.021182,0.022516,0.061332,0.023347,0.022563,0.00664
0.020708,0.03935,0.023582,0.032599,0.026045,0.020795,0.022632,0.053928,0.023389,0.02424,0.0067303
0.020473,0.039266,0.02421,0.03274,0.026917,0.020986,0.021138,0.047125,0.024091,0.023024,0.0066631
0.021007,0.037833,0.024714,0.030822,0.027561,0.020753,0.022109,0.043309,0.024657,0.024865,0.0067027
0.021149,0.037569,0.024576,0.029957,0.027329,0.020737,0.021201,0.039763,0.023434,0.025055,0.0067137
0.021128,0.037087,0.024373,0.031281,0.026317,0.020516,0.021395,0.037779,0.023396,0.023878,0.0066003
0.021255,0.038243,0.023908,0.027618,0.026237,0.020566,0.021688,0.034829,0.022294,0.021996,0.0066135
0.020932,0.03503,0.024232,0.030286,0.025688,0.020241,0.021415,0.034794,0.023422,0.021675,0.0065706
0.020896,0.03927,0.024117,0.029122,0.025507,0.020168,0.022396,0.034994,0.022916,0.024656,0.0066235
0.020396,0.040478,0.024828,0.033132,0.026307,0.020032,0.022471,0.035546,0.023643,0.024309,0.006673
0.020647,0.037051,0.025154,0.032075,0.028589,0.02002,0.021162,0.036532,0.024056,0.022386,0.0066873
0.020396,0.037702,0.024365,0.031305,0.027968,0.019975,0.022544,0.033802,0.024087,0.025203,0.0065068
0.020205,0.037545,0.023753,0.029044,0.026536,0.020039,0.021456,0.032128,0.023902,0.024184,0.0065156
0.021336,0.038614,0.02394,0.029693,0.025987,0.020038,0.02195,0.03194,0.022882,0.022956,0.0066807
0.021429,0.035705,0.023371,0.032582,0.026552,0.020143,0.022278,0.033729,0.023007,0.022346,0.0065101
0.020728,0.037968,0.024739,0.030751,0.026281,0.019989,0.021765,0.033836,0.023152,0.023091,0.0064957
0.021031,0.040287,0.025278,0.032593,0.025714,0.019673,0.022044,0.033221,0.023479,0.024961,0.0065695
0.020968,0.039524,0.024928,0.032394,0.026757,0.020073,0.022797,0.033159,0.02396,0.022551,0.0064902
0.020629,0.037949,0.023933,0.030474,0.027279,0.019942,0.022001,0.033868,0.024029,0.024546,0.0066609
0.020437,0.037441,0.02382,0.029254,0.026178,0.019798,0.022299,0.035285,0.023257,0.0252,0.0068139
0.020632,0.038924,0.024043,0.029932,0.026238,0.019668,0.021905,0.034992,0.023869,0.023239,0.0066686
0.020408,0.036318,0.024203,0.031007,0.026002,0.019597,0.021303,0.034442,0.02268,0.022596,0.0066113
0.021236,0.03697,0.024915,0.028822,0.02629,0.02119,0.022022,0.034876,0.023446,0.021955,0.0065926
0.021272,0.039276,0.024908,0.031229,0.025496,0.022092,0.021881,0.037151,0.023541,0.024443,0.0065497
0.020938,0.037584,0.024426,0.032273,0.0258,0.021755,0.022154,0.033897,0.023515,0.024829,0.0065739
0.021129,0.0373,0.023898,0.031268,0.026509,0.021187,0.022668,0.031627,0.023554,0.023022,0.0064737
0.020775,0.037359,0.023759,0.029844,0.026487,0.020692,0.021079,0.031671,0.023407,0.025519,0.0064616
0.020656,0.039276,0.023685,0.029381,0.026517,0.020805,0.022209,0.031829,0.024296,0.024522,0.0065508
0.020514,0.037993,0.025121,0.028509,0.024846,0.020825,0.02147,0.031362,0.022768,0.02265,0.0066939
0.020328,0.036381,0.025319,0.031035,0.025119,0.020532,0.021825,0.030783,0.023076,0.022145,0.0066378
0.020161,0.039962,0.024611,0.031105,0.025023,0.020658,0.02171,0.029842,0.02301,0.023139,0.0065618
0.020162,0.039099,0.023772,0.031156,0.024531,0.020829,0.021816,0.02928,0.023398,0.02428,0.0065684
0.021194,0.038801,0.024234,0.032528,0.024928,0.020514,0.0222,0.029081,0.024522,0.022723,0.0065178
0.02107,0.03672,0.023969,0.030237,0.025855,0.020224,0.022623,0.028794,0.023659,0.02466,0.0065838
0.020712,0.038301,0.024306,0.030255,0.025173,0.019714,0.021217,0.027608,0.023696,0.025153,0.0065607
0.021091,0.038426,0.025256,0.02839,0.024531,0.019701,0.021948,0.026764,0.022607,0.02364,0.0066642
0.020845,0.035784,0.024529,0.030337,0.024521,0.019781,0.021653,0.026046,0.023497,0.022447,0.0066157
0.020538,0.03918,0.023828,0.030367,0.024745,0.01992,0.02199,0.025017,0.022842,0.021744,0.006553
0.02054,0.039145,0.024022,0.031126,0.023772,0.019716,0.022273,0.025217,0.023175,0.024312,0.0065981
0.020358,0.038195,0.02406,0.033224,0.023976,0.019761,0.022001,0.024534,0.023952,0.025122,0.0066873
0.020441,0.036221,0.023783,0.030986,0.025227,0.01999,0.022341,0.024356,0.023946,0.02239,0.0066774
0.020032,0.038341,0.024551,0.029523,0.025587,0.019645,0.022658,0.023566,0.023377,0.025819,0.0066598
0.021653,0.038756,0.0249,0.02762,0.025501,0.019536,0.02194,0.023419,0.023545,0.0246,0.0066091
0.021154,0.036383,0.024294,0.031159,0.024612,0.019584,0.021985,0.023575,0.02306,0.02261,0.0066862
0.020922,0.040162,0.024071,0.030213,0.02486,0.019635,0.021505,0.023089,0.023148,0.022066,0.0065838
0.020787,0.039554,0.0242,0.03231,0.024142,0.019601,0.021615,0.022987,0.023233,0.022519,0.0065277
0.021086,0.038271,0.023728,0.03339,0.023672,0.020271,0.021942,0.023406,0.023765,0.024585,0.006542
0.020761,0.037746,0.024016,0.031599,0.02398,0.021901,0.021773,0.023449,0.024381,0.022983,0.0065948
0.020551,0.036286,0.025432,0.030289,0.025376,0.021814,0.021365,0.022972,0.023436,0.025052,0.0066036
0.020534,0.037599,0.024906,0.028123,0.024919,0.021386,0.022661,0.02277,0.023652,0.025016,0.0065321
0.020376,0.035216,0.023927,0.031314,0.024374,0.020686,0.021746,0.022708,0.02279,0.023628,0.0065343
0.020466,0.037098,0.023924,0.029875,0.024297,0.020768,0.022441,0.022382,0.023302,0.021774,0.0065959
0.021199,0.038801,0.0238,0.031374,0.023941,0.020609,0.021268,0.02193,0.023228,0.021457,0.0066025
0.021298,0.037792,0.023791,0.032402,0.023823,0.0205,0.021396,0.021757,0.02349,0.024199,0.0066202
0.020674,0.037638,0.024774,0.03153,0.023268,0.02072,0.021712,0.021707,0.024367,0.024759,0.00652
0.020615,0.03736,0.025282,0.030183,0.02459,0.020914,0.021837,0.021205,0.023679,0.022036,0.0066213
0.02121,0.038543,0.024435,0.029168,0.024427,0.020462,0.0221,0.021259,0.02367,0.025126,0.0067369
0.02038,0.036551,0.023734,0.030728,0.024453,0.020354,0.022997,0.021809,0.022837,0.024138,0.0064308
0.020184,0.037302,0.024042,0.031385,0.023529,0.020017,0.02197,0.021703,0.023351,0.022694,0.0065409
0.020317,0.040135,0.023771,0.030703,0.023736,0.019769,0.021767,0.021734,0.022771,0.021816,0.0065299
0.020369,0.038646,0.02472,0.033406,0.02303,0.020103,0.021541,0.022038,0.023078,0.021663,0.0065783
0.021434,0.036571,0.024948,0.032085,0.022763,0.019918,0.021711,0.022127,0.023847,0.024523,0.0067534
0.02145,0.035725,0.024771,0.030823,0.024186,0.019718,0.021722,0.021606,0.023953,0.023676,0.0066213
0.020808,0.037057,0.023821,0.029921,0.024191,0.019737,0.02224,0.021485,0.023409,0.023986,0.0065288
0.02115,0.037499,0.023844,0.02786,0.024489,0.019917,0.022285,0.021132,0.023532,0.02507,0.0065871
0.02048,0.037389,0.0241,0.030596,0.023168,0.019742,0.02324,0.021134,0.023113,0.024241,0.0067897
0.020944,0.038889,0.023554,0.029521,0.023563,0.01989,0.022109,0.020954,0.023048,0.022002,0.0065244
0.02056,0.039545,0.024293,0.031818,0.023151,0.019592,0.022402,0.020895,0.023865,0.022251,0.0064473
0.020554,0.037515,0.024908,0.033426,0.023065,0.019684,0.02232,0.020937,0.02414,0.023812,0.0066719
0.020301,0.037146,0.024189,0.031323,0.02282,0.019804,0.022174,0.020551,0.024812,0.024967,0.0066642
