NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038119,0.028181,0.033294,0.025144,0.029146,0.035669,0.021983,0.031786,0.024599,0.014924,0.04138,0.017773
0.038976,0.028165,0.03237,0.024942,0.029412,0.033815,0.021937,0.032237,0.024657,0.015431,0.036897,0.017586
0.038757,0.028379,0.032192,0.024468,0.030123,0.034896,0.022257,0.031506,0.024502,0.015763,0.035986,0.018104
0.038679,0.029181,0.032819,0.02436,0.031366,0.032398,0.022249,0.031025,0.024485,0.01557,0.033997,0.018177
0.04085,0.030987,0.034436,0.024155,0.028185,0.033391,0.022292,0.031654,0.025136,0.015674,0.032116,0.017469
0.040999,0.030012,0.03405,0.023794,0.028978,0.037981,0.021909,0.033254,0.024727,0.015397,0.030108,0.017751
0.037198,0.028108,0.032506,0.023884,0.030127,0.036372,0.022625,0.032667,0.02407,0.015938,0.029256,0.017585
0.037985,0.028931,0.03268,0.023885,0.030331,0.035088,0.021969,0.031718,0.024759,0.015606,0.028085,0.017703
0.038409,0.029811,0.032153,0.02366,0.030162,0.034532,0.02246,0.031178,0.025324,0.015373,0.02774,0.018125
0.039023,0.030238,0.031221,0.023778,0.028792,0.032649,0.021677,0.031926,0.025829,0.014685,0.027742,0.017706
0.040782,0.030409,0.032869,0.041143,0.02866,0.033338,0.021963,0.031887,0.024856,0.015526,0.027064,0.017607
0.040329,0.028101,0.033727,0.20921,0.029479,0.03194,0.021808,0.032699,0.024121,0.01549,0.026451,0.017549
0.037898,0.028557,0.033667,0.41093,0.029703,0.031817,0.022162,0.031894,0.024925,0.014834,0.027608,0.017679
0.03804,0.028391,0.031733,0.24646,0.030163,0.037285,0.022277,0.031124,0.02482,0.014578,0.027719,0.017883
0.03852,0.029462,0.032669,0.19491,0.028599,0.035176,0.02206,0.031802,0.025007,0.014552,0.029498,0.017676
0.039217,0.030377,0.033237,0.20369,0.028952,0.035497,0.02185,0.031882,0.024641,0.014957,0.028786,0.017223
0.039703,0.030122,0.033232,0.18896,0.029127,0.034419,0.021751,0.032347,0.024048,0.015431,0.028344,0.017795
0.039292,0.028852,0.034021,0.16044,0.030479,0.031752,0.021502,0.031796,0.024299,0.014884,0.027556,0.018017
0.03812,0.028643,0.033804,0.12419,0.029787,0.033748,0.022045,0.03054,0.025037,0.014945,0.0274,0.017527
0.037265,0.028775,0.032141,0.11202,0.02837,0.031982,0.022231,0.031234,0.024872,0.014466,0.025878,0.017428
0.038514,0.029762,0.032744,0.094134,0.028751,0.033019,0.021884,0.032932,0.024124,0.014139,0.025251,0.017733
0.040052,0.029674,0.032338,0.084341,0.030106,0.036406,0.021653,0.032753,0.024421,0.014317,0.025768,0.017767
0.040085,0.028027,0.032738,0.078503,0.030243,0.035493,0.021478,0.031114,0.024877,0.014425,0.026235,0.018086
0.040551,0.028207,0.03406,0.067536,0.029,0.033795,0.021462,0.030603,0.025151,0.01385,0.026111,0.017805
0.036692,0.02863,0.033702,0.063868,0.0303,0.034588,0.021858,0.030783,0.025035,0.01413,0.025087,0.017453
0.038205,0.029446,0.032127,0.058736,0.027828,0.033057,0.022006,0.03208,0.023913,0.01364,0.024984,0.01768
0.038277,0.029647,0.032475,0.054377,0.029915,0.033794,0.022095,0.031557,0.024501,0.013462,0.02477,0.017787
0.038879,0.029838,0.032115,0.049687,0.030192,0.031046,0.021623,0.031379,0.024931,0.013557,0.025225,0.017431
0.039854,0.028553,0.033172,0.046636,0.027892,0.035357,0.021825,0.029996,0.024794,0.013756,0.023872,0.017524
0.040943,0.029677,0.033911,0.044305,0.030724,0.036561,0.021915,0.031239,0.024483,0.013718,0.024759,0.017557
0.036691,0.028433,0.033655,0.041822,0.02798,0.036591,0.021828,0.031987,0.023967,0.014083,0.02446,0.017434
0.03763,0.029083,0.032339,0.041033,0.029176,0.034865,0.022274,0.031855,0.02445,0.013986,0.025069,0.018219
0.038684,0.02908,0.032786,0.041053,0.029441,0.034537,0.021912,0.031213,0.024761,0.014301,0.025325,0.017548
0.039204,0.028607,0.032659,0.040338,0.029844,0.032723,0.021793,0.029746,0.02425,0.013854,0.024628,0.017465
0.040623,0.027669,0.034238,0.03789,0.030882,0.032942,0.021794,0.031505,0.024304,0.014071,0.025144,0.017856
0.040505,0.028607,0.034153,0.035426,0.0279,0.030378,0.021867,0.031656,0.024468,0.013676,0.024844,0.017685
0.036914,0.029065,0.033087,0.033,0.028373,0.035699,0.021801,0.031291,0.024225,0.014042,0.025993,0.017699
0.038158,0.029723,0.032253,0.031589,0.02955,0.036661,0.022196,0.031335,0.025049,0.01373,0.024941,0.017539
0.037559,0.029582,0.032227,0.030348,0.030232,0.036533,0.021859,0.030375,0.024719,0.013356,0.025429,0.017642
0.039144,0.028642,0.033414,0.029964,0.030707,0.035418,0.02175,0.030078,0.024405,0.013113,0.024929,0.017642
0.040402,0.028667,0.033713,0.029248,0.028229,0.032711,0.021693,0.031288,0.025303,0.013383,0.025217,0.018029
0.041683,0.028422,0.033814,0.028287,0.02764,0.032995,0.021917,0.031513,0.025407,0.013069,0.025053,0.017721
0.037871,0.028958,0.032536,0.02741,0.029235,0.033985,0.021808,0.031297,0.025094,0.012789,0.024786,0.017588
0.038441,0.029604,0.031571,0.027255,0.030006,0.030423,0.022463,0.030366,0.024407,0.012861,0.025167,0.017691
0.037528,0.02866,0.032239,0.026648,0.02927,0.03597,0.021756,0.029567,0.024026,0.013086,0.025567,0.018002
0.039855,0.028549,0.032674,0.026811,0.029102,0.035426,0.021654,0.029959,0.024563,0.013282,0.024947,0.018033
0.039816,0.027512,0.034343,0.026082,0.027546,0.037012,0.021881,0.031756,0.024955,0.013713,0.024159,0.01748
0.040614,0.028772,0.035293,0.025882,0.02955,0.035141,0.021768,0.032581,0.024861,0.013485,0.025537,0.017501
0.038091,0.028923,0.033126,0.026039,0.029225,0.034124,0.02174,0.031333,0.023942,0.013971,0.024464,0.017937
0.038281,0.030447,0.031649,0.025836,0.028148,0.034929,0.022499,0.030306,0.024154,0.014124,0.025043,0.018026
0.038959,0.028959,0.032223,0.025653,0.030153,0.03384,0.021666,0.031588,0.024224,0.014453,0.024458,0.017359
0.039949,0.02806,0.032863,0.025633,0.027554,0.030302,0.021716,0.031982,0.024344,0.014252,0.025044,0.017597
0.039624,0.028499,0.033631,0.02537,0.029616,0.035394,0.021808,0.031775,0.024347,0.014212,0.025195,0.017501
0.040407,0.028401,0.034814,0.024984,0.029617,0.036643,0.021883,0.031062,0.024402,0.014341,0.024782,0.01768
0.037029,0.029041,0.033139,0.025289,0.029596,0.038131,0.021587,0.029973,0.024445,0.014635,0.025071,0.017965
0.038111,0.030257,0.032539,0.024839,0.031184,0.036117,0.022264,0.030658,0.024529,0.014858,0.024306,0.017684
0.036481,0.028623,0.032623,0.024989,0.027972,0.034002,0.021685,0.031733,0.025001,0.014537,0.025708,0.017428
0.039465,0.028457,0.032911,0.024564,0.028791,0.033374,0.021796,0.031999,0.025084,0.014975,0.024939,0.017736
0.038995,0.028295,0.03388,0.024338,0.029054,0.033381,0.021598,0.031355,0.024806,0.014658,0.025208,0.018066
0.041214,0.028335,0.035269,0.02447,0.029963,0.031962,0.021803,0.02949,0.024688,0.015203,0.024629,0.017932
0.037983,0.028974,0.032738,0.024097,0.030869,0.03736,0.021844,0.030812,0.024544,0.014686,0.025229,0.017648
0.038091,0.02955,0.032028,0.024313,0.028251,0.033503,0.022324,0.031983,0.02499,0.014568,0.024875,0.01744
0.037049,0.028465,0.032007,0.024245,0.029047,0.035384,0.021545,0.032228,0.024595,0.014141,0.025002,0.017503
0.041086,0.027941,0.032779,0.024097,0.029699,0.037251,0.021514,0.031093,0.02435,0.015041,0.025546,0.01788
0.039789,0.028646,0.033661,0.023988,0.030062,0.033035,0.021949,0.030092,0.025021,0.015066,0.024447,0.017723
0.040648,0.028872,0.033954,0.023818,0.030566,0.033679,0.021878,0.031277,0.024839,0.014872,0.025777,0.017474
0.037986,0.029744,0.032227,0.024368,0.02841,0.033243,0.021794,0.031067,0.024937,0.014971,0.025188,0.017905
0.038042,0.03041,0.032534,0.024166,0.028144,0.031937,0.022153,0.030492,0.024246,0.015059,0.025507,0.018114
0.0383,0.02843,0.031863,0.02436,0.029081,0.036251,0.02175,0.030998,0.024307,0.01504,0.02412,0.017602
0.038392,0.028589,0.033194,0.024167,0.029799,0.03329,0.021707,0.02973,0.024537,0.014921,0.025016,0.017632
0.040198,0.028415,0.034334,0.023892,0.029455,0.035052,0.021714,0.030644,0.024662,0.014106,0.025047,0.017602
0.039911,0.029684,0.034873,0.023758,0.029745,0.035314,0.022121,0.031582,0.02453,0.014123,0.024913,0.01768
0.037419,0.030382,0.034151,0.023876,0.02765,0.032409,0.022052,0.031479,0.0241,0.013963,0.02545,0.017817
0.037404,0.029372,0.032348,0.023649,0.030024,0.03385,0.022119,0.030939,0.024023,0.013828,0.024363,0.017416
0.03863,0.029328,0.031971,0.023477,0.029476,0.032069,0.021756,0.030146,0.024706,0.014371,0.025457,0.017448
0.037987,0.029265,0.032733,0.023334,0.028163,0.035519,0.021943,0.03078,0.024641,0.014859,0.024853,0.017835
0.042783,0.028894,0.033868,0.023454,0.029989,0.035667,0.022187,0.030816,0.024798,0.015088,0.025606,0.018187
0.039487,0.029365,0.034924,0.023619,0.027702,0.03548,0.021965,0.03125,0.024345,0.01453,0.024021,0.017423
0.037656,0.029493,0.033375,0.023088,0.029794,0.035276,0.022303,0.030798,0.024133,0.014222,0.025011,0.017381
0.03738,0.02795,0.032578,0.023276,0.02944,0.033421,0.022353,0.029789,0.024615,0.014418,0.024475,0.017471
0.038318,0.027918,0.031911,0.023149,0.028342,0.033769,0.022012,0.030521,0.024822,0.014814,0.024117,0.01755
0.038393,0.028087,0.032739,0.023432,0.030318,0.034053,0.021867,0.030369,0.025133,0.014097,0.024387,0.017948
0.040963,0.029036,0.034317,0.023206,0.027319,0.031019,0.021787,0.030933,0.024254,0.013641,0.023748,0.017755
0.038017,0.029965,0.035519,0.023092,0.029306,0.036225,0.02201,0.030806,0.024406,0.013386,0.024708,0.017608
0.037994,0.030097,0.033479,0.023097,0.029535,0.034103,0.022404,0.030857,0.024213,0.01315,0.024137,0.017723
0.038994,0.028326,0.032418,0.023766,0.027879,0.036439,0.021908,0.029934,0.024379,0.013455,0.025089,0.017903
0.040072,0.027494,0.031564,0.023703,0.030392,0.03587,0.021859,0.031019,0.024481,0.013057,0.023718,0.017742
0.037829,0.02788,0.032649,0.023773,0.027052,0.033418,0.021899,0.031428,0.024526,0.012866,0.02463,0.017647
0.043067,0.028936,0.033943,0.023736,0.029284,0.033707,0.02192,0.031944,0.024359,0.012791,0.024473,0.01743
0.038419,0.029637,0.033859,0.045558,0.029188,0.032926,0.021816,0.032294,0.024652,0.013316,0.024656,0.017402
0.038144,0.029174,0.033729,0.26012,0.028917,0.032225,0.022382,0.029375,0.025048,0.013186,0.023721,0.018002
0.038258,0.028555,0.033499,0.3353,0.031116,0.035979,0.022018,0.031663,0.023993,0.012818,0.024093,0.017562
0.039255,0.029076,0.032899,0.20721,0.027522,0.034157,0.022001,0.032043,0.024518,0.013306,0.024703,0.017799
0.038708,0.028756,0.03231,0.23811,0.028447,0.034516,0.021899,0.031215,0.024714,0.012754,0.025015,0.017567
0.041505,0.028514,0.033924,0.21907,0.030119,0.034596,0.021925,0.031705,0.024765,0.012301,0.024936,0.017824
