0.029735,0.030683,0.028769,0.034979,0.024466,0.025763,0.014033,0.033746,0.023057
0.029181,0.029997,0.028695,0.03455,0.02464,0.025411,0.014295,0.033606,0.023265
0.028269,0.030054,0.028951,0.033909,0.024556,0.02513,0.014182,0.035,0.022982
0.028306,0.029783,0.028714,0.033731,0.024658,0.025484,0.014092,0.03567,0.022805
0.028108,0.029175,0.028695,0.033083,0.024663,0.02542,0.014258,0.034045,0.022584
0.028378,0.028984,0.02872,0.032222,0.02506,0.025429,0.014155,0.033572,0.022505
0.028474,0.028531,0.028728,0.032245,0.025706,0.0254,0.013982,0.033366,0.02243
0.029231,0.028897,0.028576,0.031794,0.025827,0.025322,0.014129,0.033098,0.022494
0.029423,0.030517,0.028088,0.03127,0.025807,0.02544,0.014421,0.032556,0.022546
0.02823,0.031716,0.028493,0.031104,0.02615,0.025424,0.014276,0.032285,0.022509
0.027864,0.029578,0.028169,0.030922,0.026776,0.025432,0.0142,0.032387,0.022435
0.027512,0.031293,0.028329,0.031532,0.027725,0.025571,0.014433,0.032251,0.022546
0.028833,0.031821,0.028102,0.031075,0.027302,0.025764,0.014409,0.032358,0.022471
0.029799,0.031986,0.028373,0.031611,0.026246,0.025364,0.013918,0.032214,0.022385
0.029252,0.030541,0.02823,0.03157,0.025659,0.025524,0.014665,0.0321,0.0241
0.030162,0.030128,0.02841,0.031794,0.025108,0.025292,0.015017,0.031823,0.025237
0.029088,0.031256,0.036801,0.032141,0.025248,0.025111,0.014275,0.031556,0.022686
0.02809,0.030835,0.034707,0.032477,0.025322,0.025319,0.014118,0.031681,0.02274
0.027692,0.031373,0.030363,0.032792,0.025883,0.025396,0.014353,0.031699,0.022954
0.027572,0.031021,0.031197,0.033421,0.02599,0.025604,0.014436,0.031541,0.023259
0.02769,0.029894,0.030502,0.034579,0.025749,0.025548,0.014275,0.031866,0.023081
0.028199,0.029656,0.029703,0.03477,0.025629,0.025418,0.014173,0.031654,0.022517
0.027564,0.029062,0.029514,0.036289,0.025345,0.025604,0.013963,0.031753,0.022615
0.027428,0.029043,0.0292,0.036611,0.025108,0.025071,0.014144,0.031651,0.0224
0.027459,0.029232,0.029077,0.038954,0.025367,0.025452,0.014203,0.031722,0.022334
0.02707,0.030455,0.02865,0.037584,0.025475,0.025316,0.014037,0.037571,0.022473
0.02696,0.031789,0.028813,0.038194,0.025144,0.025633,0.014013,0.040632,0.022491
0.027504,0.031055,0.029075,0.037807,0.025281,0.025708,0.014165,0.03678,0.022424
0.028577,0.031866,0.029292,0.037001,0.025007,0.025591,0.014205,0.035926,0.022619
0.029429,0.032088,0.02928,0.035884,0.025114,0.025603,0.013944,0.03529,0.022385
0.029988,0.031934,0.028688,0.035419,0.025013,0.025388,0.014075,0.034866,0.02224
0.029098,0.031416,0.028669,0.03504,0.026055,0.025629,0.014051,0.034224,0.022368
0.028986,0.029594,0.028378,0.033846,0.025501,0.025641,0.014116,0.034473,0.022052
0.030113,0.030084,0.028181,0.033705,0.025403,0.024993,0.01397,0.033211,0.022154
0.02851,0.030445,0.02833,0.033562,0.025833,0.025304,0.01404,0.032784,0.022366
0.028178,0.030459,0.028289,0.033942,0.026017,0.025108,0.013975,0.032451,0.022295
0.028333,0.031457,0.028471,0.032821,0.026634,0.025322,0.014674,0.032763,0.02389
0.028093,0.029441,0.027965,0.032027,0.026572,0.02546,0.015012,0.032664,0.02558
0.028422,0.029278,0.028161,0.031879,0.025603,0.025367,0.014168,0.034826,0.023565
0.027279,0.029051,0.028259,0.03161,0.025232,0.025595,0.014299,0.035238,0.023174
0.027398,0.028856,0.028484,0.03189,0.025008,0.025382,0.014307,0.033357,0.023111
0.027771,0.029173,0.028457,0.033654,0.024786,0.025527,0.014347,0.032672,0.023221
0.027812,0.031152,0.02832,0.032787,0.025016,0.025167,0.014348,0.032382,0.023175
0.027914,0.032746,0.028385,0.031895,0.02487,0.025082,0.014168,0.032474,0.02279
0.029292,0.029496,0.028183,0.031584,0.024951,0.025469,0.014107,0.032359,0.022549
0.029546,0.030893,0.028129,0.030218,0.025047,0.025744,0.013729,0.032122,0.022104
0.028798,0.029424,0.028055,0.030179,0.025263,0.025744,0.014097,0.031887,0.022441
0.027698,0.029723,0.029444,0.030323,0.025399,0.025455,0.013969,0.031619,0.02236
0.028353,0.031354,0.039672,0.030095,0.025636,0.025277,0.013899,0.031663,0.022215
0.029036,0.031933,0.031061,0.029528,0.025964,0.025412,0.014124,0.031753,0.022491
0.028955,0.030455,0.030643,0.030663,0.025473,0.025658,0.014107,0.031818,0.022615
0.029304,0.029805,0.030558,0.030142,0.025444,0.025342,0.014101,0.031745,0.022484
0.028387,0.030878,0.029616,0.029766,0.02528,0.025481,0.013988,0.031547,0.022612
0.027928,0.03011,0.029537,0.029618,0.025616,0.025716,0.01387,0.031395,0.022157
0.027564,0.029965,0.0291,0.029607,0.02578,0.025601,0.013873,0.031378,0.022313
0.027331,0.030042,0.028708,0.029775,0.025303,0.02519,0.013999,0.031616,0.022575
0.027969,0.029495,0.029043,0.029368,0.024596,0.025385,0.015058,0.031507,0.024887
0.027369,0.028797,0.029232,0.029341,0.024687,0.02542,0.014635,0.031329,0.025441
0.027299,0.028495,0.029185,0.028855,0.024754,0.025307,0.014167,0.031384,0.023073
0.027605,0.029175,0.029107,0.028947,0.024606,0.025207,0.014406,0.031456,0.023223
0.026878,0.030509,0.029216,0.028987,0.024801,0.02536,0.014208,0.038584,0.023153
0.028417,0.032138,0.029083,0.028819,0.024955,0.02513,0.014418,0.039358,0.023235
0.029091,0.030066,0.028719,0.028279,0.024887,0.025429,0.014348,0.035724,0.02321
10.597,10.214,10.1,10.592,10.81,10.576,11.654,9.4824,11.177
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.9382,0,0,4.5968,10.808,0,11.642,0,11.174
4.4979,10.197,10.088,5.8149,0.024692,10.568,0.014439,9.4833,0.022746
0.027082,0.028393,0.028079,0.027244,0.024897,0.025289,0.015392,0.038055,0.025677
0.026636,0.028432,0.027933,0.027884,0.024688,0.025335,0.014535,0.035754,0.024402
0.027154,0.029921,0.028379,0.030371,0.024815,0.025447,0.014366,0.035862,0.023207
0.026877,0.030483,0.028314,0.030447,0.024742,0.024938,0.014241,0.034662,0.023588
0.026747,0.031834,0.036115,0.02912,0.024475,0.025065,0.014383,0.034732,0.023276
0.027075,0.030118,0.035584,0.029063,0.024589,0.025085,0.014566,0.035477,0.023127
0.026898,0.031463,0.030852,0.028125,0.024535,0.025467,0.01431,0.034438,0.022938
0.026474,0.028681,0.031067,0.028397,0.024932,0.025572,0.014328,0.033674,0.022645
0.026467,0.029274,0.030389,0.028272,0.024486,0.025504,0.014206,0.03337,0.022348
0.026145,0.028605,0.029869,0.028154,0.024975,0.025313,0.014112,0.032829,0.022342
0.027104,0.031908,0.029351,0.028026,0.024746,0.02528,0.013963,0.032374,0.022293
0.027632,0.032161,0.028887,0.02744,0.024827,0.025409,0.01403,0.032317,0.02222
0.02695,0.030083,0.029347,0.0273,0.025668,0.025295,0.014301,0.032051,0.022575
0.027602,0.030327,0.029115,0.027575,0.025545,0.025289,0.014351,0.031722,0.022503
0.027578,0.03061,0.029135,0.027248,0.025807,0.025158,0.014468,0.031596,0.022468
0.026692,0.029964,0.02913,0.027145,0.025598,0.025085,0.014068,0.031451,0.022284
0.027248,0.030415,0.028739,0.027674,0.026224,0.02524,0.014126,0.031593,0.022426
0.02713,0.029708,0.028961,0.028367,0.027476,0.025199,0.014031,0.031393,0.02229
0.027404,0.029167,0.028972,0.029502,0.027183,0.025364,0.014004,0.031378,0.022348
0.027165,0.029513,0.028585,0.028835,0.026485,0.025551,0.013947,0.031242,0.022087
0.028634,0.031069,0.028503,0.027983,0.025432,0.025517,0.014046,0.031114,0.022555
0.030234,0.031867,0.02842,0.027393,0.025229,0.025697,0.015105,0.031258,0.025514
0.028804,0.029956,0.028184,0.028361,0.024996,0.025584,0.014564,0.030886,0.025415
0.028105,0.031178,0.028467,0.027735,0.025037,0.025424,0.014083,0.031206,0.023128
0.027739,0.029659,0.028704,0.027823,0.025295,0.025613,0.014124,0.031299,0.02325
0.028285,0.029757,0.028137,0.027562,0.025498,0.025261,0.014217,0.030878,0.023351
0.027882,0.029427,0.028141,0.026989,0.025504,0.025386,0.014328,0.030999,0.023491
0.027323,0.028961,0.028199,0.027247,0.025549,0.02547,0.014319,0.031344,0.023122
0.027172,0.028717,0.028262,0.02712,0.024986,0.025223,0.013924,0.031283,0.022392
0.026747,0.028661,0.028187,0.026935,0.025231,0.025266,0.013767,0.031282,0.022706
0.027323,0.030852,0.028198,0.02659,0.025243,0.025368,0.013918,0.031821,0.022471
0.028998,0.032173,0.028265,0.027124,0.024905,0.025379,0.013972,0.031081,0.022502
0.027945,0.030037,0.028186,0.028736,0.025027,0.025472,0.013923,0.031381,0.022191
0.028344,0.029758,0.028097,0.02848,0.025015,0.025618,0.013953,0.03164,0.022351
0.028643,0.029738,0.028236,0.028058,0.025208,0.025362,0.013909,0.033822,0.022578
0.029356,0.029505,0.028128,0.027727,0.0248,0.025429,0.01387,0.034157,0.022255
0.029616,0.029511,0.029997,0.028108,0.024746,0.025392,0.013894,0.032894,0.022258
0.028204,0.030285,0.038691,0.027349,0.024533,0.025414,0.013795,0.03699,0.02215
0.028146,0.030535,0.030592,0.027821,0.024871,0.025434,0.01386,0.039885,0.022129
0.027486,0.031914,0.031297,0.02741,0.025089,0.025402,0.013955,0.037085,0.022272
0.028021,0.031978,0.03018,0.027137,0.025676,0.02542,0.014718,0.036291,0.024094
0.02794,0.031035,0.029763,0.027031,0.025496,0.025498,0.015153,0.035424,0.025659
0.027728,0.031177,0.029367,0.027006,0.025575,0.025277,0.014334,0.034752,0.023195
0.027783,0.02961,0.028987,0.027073,0.025726,0.025245,0.014395,0.034733,0.023203
0.027646,0.029498,0.028838,0.026672,0.02663,0.025248,0.014187,0.034768,0.023335
0.02748,0.029475,0.028998,0.026619,0.026537,0.025386,0.014097,0.033792,0.023127
0.027599,0.028539,0.028792,0.026749,0.025982,0.025272,0.014229,0.033319,0.023002
0.027026,0.02894,0.029293,0.026688,0.025362,0.025674,0.014145,0.032986,0.022833
0.026593,0.028695,0.028489,0.026663,0.025263,0.025034,0.013973,0.032359,0.022317
0.027797,0.032164,0.028823,0.026074,0.024934,0.025222,0.013882,0.032391,0.022188
0.02771,0.031469,0.028914,0.025901,0.024926,0.025464,0.013594,0.032743,0.022159
0.027393,0.029138,0.028762,0.026196,0.024852,0.025112,0.013577,0.032339,0.022461
0.027951,0.029953,0.02833,0.026386,0.025266,0.025347,0.013909,0.035686,0.022535
0.027424,0.030057,0.028417,0.02581,0.025766,0.025269,0.014057,0.037068,0.022413
0.02691,0.030174,0.028595,0.025914,0.025426,0.025309,0.014019,0.036115,0.02241
0.0267,0.030066,0.028445,0.026002,0.025156,0.02546,0.013853,0.035064,0.022231
0.027028,0.029432,0.028387,0.025533,0.025271,0.025403,0.014139,0.034508,0.022281
0.026817,0.028879,0.028228,0.025964,0.02551,0.025226,0.014359,0.033843,0.022642
0.026573,0.028492,0.028158,0.026269,0.025284,0.025083,0.014951,0.034339,0.024922
0.026537,0.030128,0.028352,0.026045,0.024818,0.025327,0.015038,0.033542,0.025065
0.026589,0.031695,0.028247,0.026005,0.02488,0.025332,0.014368,0.033729,0.022808
0.0265,0.031585,0.028443,0.025975,0.025024,0.025647,0.014508,0.032938,0.023483
0.026202,0.030698,0.027946,0.026185,0.025031,0.025399,0.014123,0.032929,0.022979
0.026791,0.030761,0.02832,0.025946,0.024756,0.025373,0.013906,0.032679,0.022915
0.026587,0.029319,0.028202,0.02585,0.024759,0.025485,0.014013,0.032615,0.022668
0.026209,0.030078,0.028184,0.026011,0.0246,0.025485,0.013988,0.032661,0.022647
0.026541,0.029397,0.027952,0.026133,0.024896,0.025682,0.014042,0.032225,0.022244
0.026444,0.03049,0.028175,0.027316,0.025452,0.025455,0.01404,0.031667,0.022176
0.030206,0.031958,0.028111,0.029481,0.025691,0.025382,0.014138,0.031767,0.022135
0.030849,0.030496,0.028474,0.028467,0.025597,0.025272,0.014104,0.031427,0.022273
0.029293,0.029391,0.028225,0.027861,0.02551,0.025645,0.014059,0.031346,0.022375
0.029057,0.030874,0.032236,0.027864,0.025135,0.025383,0.014002,0.031334,0.022203
0.028233,0.030526,0.038099,0.027767,0.025927,0.025405,0.013804,0.03144,0.022179
0.028714,0.030208,0.030397,0.027686,0.025728,0.025316,0.013815,0.032307,0.022481
0.027715,0.030095,0.031527,0.027102,0.025594,0.025344,0.013903,0.034461,0.022337
0.02794,0.02931,0.031017,0.02718,0.025117,0.025423,0.013838,0.033127,0.022413
0.027629,0.028816,0.030016,0.027421,0.024976,0.025207,0.013793,0.0323,0.022255
0.027316,0.029549,0.029173,0.026599,0.024647,0.025211,0.014048,0.032272,0.02202
0.027183,0.030022,0.029344,0.026762,0.024551,0.025566,0.013984,0.03198,0.02199
0.026869,0.032626,0.029507,0.026384,0.024867,0.025548,0.014215,0.03215,0.022057
0.027919,0.029952,0.02944,0.026424,0.024902,0.025415,0.014005,0.032001,0.022019
0.028544,0.031552,0.029141,0.026586,0.025008,0.025524,0.013991,0.031829,0.022209
0.028559,0.030026,0.028888,0.02698,0.024684,0.025618,0.013639,0.032082,0.022129
0.027852,0.029705,0.028984,0.028173,0.024431,0.025648,0.014209,0.031783,0.021985
0.028187,0.029591,0.029367,0.029237,0.024698,0.0256,0.014298,0.031797,0.022545
0.027184,0.028586,0.029356,0.027971,0.024631,0.025429,0.015037,0.032039,0.025453
0.027317,0.031093,0.028894,0.027476,0.024506,0.025293,0.01465,0.03161,0.024899
0.02933,0.032182,0.028784,0.027517,0.024509,0.02536,0.014197,0.031384,0.022947
0.028742,0.030008,0.028432,0.027396,0.024557,0.025379,0.014177,0.031212,0.023084
0.028151,0.029377,0.028286,0.027468,0.024468,0.025435,0.014197,0.034886,0.02316
0.027655,0.030394,0.028428,0.027206,0.024692,0.02565,0.014101,0.039389,0.023154
0.027163,0.03011,0.028254,0.027046,0.024608,0.025225,0.014231,0.036618,0.023229
0.02754,0.030273,0.028359,0.026945,0.024545,0.025255,0.014123,0.035253,0.02273
0.0267,0.030101,0.028233,0.02661,0.024509,0.025332,0.014115,0.035035,0.022348
0.026982,0.029217,0.028443,0.026933,0.024471,0.025429,0.014089,0.033697,0.022135
0.028553,0.030729,0.02833,0.027056,0.024722,0.025525,0.014129,0.033685,0.022409
0.029243,0.032454,0.028114,0.027357,0.024661,0.02533,0.013941,0.03413,0.022336
0.028509,0.032355,0.028538,0.027194,0.024446,0.025219,0.014014,0.033254,0.022362
0.028352,0.031521,0.028466,0.027335,0.02453,0.025332,0.014072,0.032981,0.022377
0.028192,0.030383,0.028053,0.026927,0.02458,0.025444,0.013984,0.032621,0.022436
0.028178,0.029949,0.028321,0.026499,0.024503,0.025426,0.013976,0.032666,0.022034
0.028178,0.029673,0.027994,0.026563,0.024824,0.025449,0.014013,0.032373,0.022196
0.028024,0.028862,0.028152,0.026212,0.024513,0.025615,0.013938,0.032659,0.022433
0.027329,0.029135,0.028024,0.026662,0.024539,0.025504,0.014325,0.032911,0.022947
0.026845,0.028987,0.035398,0.026442,0.024794,0.025458,0.01516,0.032309,0.025152
0.028051,0.030666,0.036409,0.026314,0.024524,0.025539,0.014705,0.031779,0.024533
0.027975,0.031204,0.030999,0.026665,0.024696,0.025194,0.014071,0.031465,0.022973
0.027436,0.029549,0.031379,0.026244,0.024909,0.025751,0.01435,0.031939,0.023322
0.027957,0.029274,0.03034,0.026285,0.024426,0.025505,0.013944,0.036608,0.023035
0.028023,0.030039,0.030224,0.026313,0.024487,0.02512,0.014023,0.039145,0.023002
0.028248,0.03009,0.029539,0.025946,0.024423,0.025429,0.014039,0.038912,0.022793
0.029565,0.029985,0.029153,0.026359,0.024506,0.025601,0.014078,0.036449,0.022525
0.029129,0.030476,0.029421,0.026176,0.024643,0.025549,0.01402,0.0358,0.022307
0.02824,0.030759,0.028925,0.026037,0.024509,0.025347,0.014351,0.03484,0.022413
0.027581,0.032507,0.029444,0.026055,0.024739,0.025484,0.014033,0.034564,0.0222
0.027756,0.030814,0.02945,0.026064,0.024763,0.025501,0.013915,0.034904,0.022438
0.028262,0.031686,0.029054,0.026502,0.025322,0.025435,0.013956,0.033619,0.022392
0.0276,0.03075,0.02919,0.026008,0.025469,0.025226,0.013995,0.033671,0.022423
0.027657,0.02995,0.028932,0.026682,0.025382,0.025034,0.013973,0.032958,0.022337
0.027619,0.029577,0.028568,0.029403,0.02547,0.025306,0.014023,0.032885,0.022179
0.027456,0.028952,0.028516,0.029709,0.025857,0.025277,0.014144,0.033106,0.022052
0.027184,0.028428,0.028786,0.028091,0.026715,0.025321,0.013921,0.032911,0.022444
0.027037,0.028091,0.028842,0.027792,0.02721,0.02522,0.013953,0.032641,0.022289
0.026986,0.028504,0.028248,0.028311,0.027003,0.02524,0.014095,0.032198,0.02233
0.026863,0.029706,0.028227,0.027555,0.025836,0.025135,0.014049,0.031383,0.022321
0.028339,0.031386,0.028562,0.027727,0.025473,0.025578,0.01397,0.031527,0.022302
0.028154,0.029965,0.028503,0.02755,0.024876,0.02538,0.014001,0.031351,0.022293
0.027736,0.028661,0.028346,0.027393,0.024784,0.02526,0.014321,0.031325,0.022717
0.028425,0.02993,0.02826,0.027029,0.025616,0.02542,0.015235,0.031184,0.025738
0.027145,0.029304,0.028311,0.026863,0.025411,0.025432,0.014493,0.031194,0.024367
0.027268,0.029534,0.028097,0.02695,0.025563,0.025191,0.014214,0.031046,0.023151
0.027002,0.030738,0.028283,0.027029,0.025341,0.025266,0.01443,0.031011,0.02321
0.027183,0.031686,0.028006,0.026749,0.025062,0.02513,0.014334,0.030535,0.022996
0.027195,0.032416,0.028466,0.026621,0.025053,0.025376,0.014196,0.030739,0.023031
0.02714,0.030203,0.028068,0.026837,0.025335,0.025303,0.014147,0.031181,0.022642
0.026612,0.031178,0.028211,0.02745,0.024766,0.025499,0.014258,0.031817,0.022691
0.026797,0.029898,0.028023,0.028504,0.025126,0.025175,0.014177,0.031611,0.022455
0.027113,0.029818,0.028036,0.029423,0.025289,0.025263,0.014051,0.031233,0.022185
0.0265,0.029488,0.037121,0.027835,0.025018,0.025153,0.014071,0.031029,0.022197
0.026592,0.028725,0.034994,0.028277,0.024809,0.025281,0.013964,0.03132,0.022363
0.026421,0.028437,0.030832,0.027843,0.02469,0.025417,0.014001,0.031296,0.022354
0.026668,0.02842,0.030927,0.028143,0.024807,0.02542,0.013966,0.031364,0.022438
0.0262,0.028952,0.030334,0.027962,0.024912,0.025482,0.014037,0.03095,0.022238
0.026493,0.030951,0.029813,0.027872,0.024931,0.025469,0.013987,0.031239,0.022397
0.029767,0.032093,0.029353,0.027241,0.024896,0.025495,0.014091,0.03338,0.022388
0.030212,0.029385,0.029347,0.026939,0.024823,0.025578,0.014206,0.038848,0.022074
0.029584,0.02922,0.02896,0.026477,0.024679,0.025738,0.01419,0.037174,0.022243
0.028655,0.029578,0.028986,0.027248,0.024929,0.025606,0.014139,0.035542,0.022234
0.028208,0.029621,0.029083,0.027407,0.024678,0.025123,0.013923,0.035355,0.021993
0.028682,0.030023,0.029071,0.027229,0.024688,0.02544,0.014139,0.035312,0.022336
0.02808,0.030505,0.028969,0.02641,0.024701,0.025642,0.01419,0.037094,0.022145
0.028199,0.031061,0.029123,0.026615,0.0245,0.025473,0.014307,0.036157,0.022205
0.027674,0.032882,0.029072,0.02782,0.02466,0.025252,0.014104,0.035116,0.022208
0.026988,0.030398,0.028381,0.029104,0.024653,0.025578,0.013941,0.033659,0.022001
0.026525,0.031127,0.028559,0.027977,0.024431,0.025406,0.013899,0.033339,0.022275
0.027174,0.029533,0.028472,0.0278,0.024596,0.025798,0.014063,0.033702,0.022148
0.027128,0.029382,0.028635,0.027658,0.02505,0.025552,0.014113,0.033092,0.022132
0.02702,0.029234,0.0286,0.027936,0.024676,0.025755,0.014013,0.032876,0.022081
0.027454,0.029021,0.028343,0.028806,0.024541,0.025405,0.013981,0.03319,0.022162
0.028344,0.028914,0.028597,0.027718,0.024612,0.025269,0.014322,0.034128,0.022281
0.028033,0.028268,0.028594,0.02741,0.024623,0.025296,0.015172,0.037552,0.025644
0.027364,0.028932,0.028192,0.026883,0.02457,0.025325,0.014578,0.037743,0.024053
0.027899,0.030736,0.028303,0.026599,0.024704,0.025624,0.014464,0.036317,0.023049
0.02865,0.031457,0.028071,0.026622,0.024405,0.025478,0.014223,0.035239,0.023053
0.027998,0.029706,0.027954,0.02638,0.024743,0.025248,0.014304,0.034029,0.023096
0.027998,0.028893,0.02841,0.026627,0.025332,0.025287,0.014269,0.033821,0.022749
0.028157,0.029563,0.028196,0.026493,0.025639,0.025307,0.014046,0.033869,0.022874
0.027043,0.029466,0.028716,0.02657,0.0256,0.02538,0.014174,0.033342,0.022668
0.027789,0.028873,0.038724,0.026555,0.025566,0.025303,0.014194,0.03313,0.022199
0.027922,0.028752,0.032088,0.026458,0.025635,0.025293,0.014022,0.032719,0.022433
0.027194,0.030442,0.030941,0.026174,0.026909,0.025141,0.013917,0.032094,0.022176
0.027248,0.031344,0.030688,0.026221,0.027348,0.025357,0.014051,0.032493,0.022205
0.02695,0.032324,0.029888,0.026231,0.027026,0.025179,0.013796,0.032463,0.022167
0.027754,0.030781,0.029697,0.026189,0.025737,0.025578,0.0139,0.032597,0.022368
0.02873,0.031052,0.029251,0.0262,0.025275,0.025484,0.014202,0.031588,0.022302
0.028595,0.029903,0.029022,0.025943,0.025091,0.025286,0.014244,0.031437,0.022221
0.02776,0.029761,0.028923,0.026391,0.025108,0.02549,0.014147,0.031731,0.022229
