0.053311,0.13834,0.20673,0.55513,0.031441,0.059465,0.023695,0.019981,0.016912,0.096522,0.023805,0.028713
0.22333,0.14595,0.16688,0.23492,0.031543,0.053219,0.023687,0.019367,0.016811,0.089002,0.023627,0.045215
0.37873,0.1056,0.12531,0.39026,0.030762,0.049135,0.023891,0.019135,0.016398,0.08138,0.027516,0.041787
0.34761,0.34052,0.14412,0.49738,0.031158,0.04405,0.02365,0.020443,0.016362,0.081718,0.025944,0.036577
0.21532,0.25892,0.17238,0.483,0.030172,0.041666,0.023703,0.019854,0.01632,0.097017,0.025456,0.030847
0.12736,0.31897,0.13418,0.40317,0.029628,0.038467,0.024194,0.020455,0.016724,0.10258,0.025764,0.026635
0.10757,0.13441,0.11897,0.21719,0.029469,0.037711,0.023982,0.020323,0.016644,0.062736,0.026006,0.03606
0.088671,0.081169,0.16546,0.38314,0.028553,0.038424,0.023975,0.019746,0.016534,0.097289,0.025473,0.043406
0.072279,0.06663,0.1263,0.36441,0.02911,0.035263,0.023788,0.019652,0.016405,0.062259,0.02717,0.095169
0.1508,0.056508,0.15546,0.19299,0.03006,0.036851,0.023487,0.01978,0.016433,0.089423,0.027858,0.13745
0.32298,0.052303,0.10307,0.087185,0.030775,0.036276,0.023818,0.019409,0.016447,0.071358,0.026935,0.14175
0.44955,0.048654,0.1562,0.19535,0.030459,0.03453,0.023488,0.01933,0.016273,0.08823,0.029065,0.069158
0.33294,0.045093,0.16059,0.088188,0.030908,0.033044,0.023534,0.019431,0.016358,0.072456,0.024041,0.044749
0.19461,0.042703,0.10148,0.11223,0.030176,0.032116,0.024253,0.020195,0.016258,0.43921,0.025878,0.036097
0.573,0.040766,0.15393,0.078839,0.030615,0.031487,0.02364,0.020236,0.016508,0.25439,0.025906,0.029919
0.60643,0.038998,0.14561,0.097995,0.030069,0.032966,0.023615,0.020734,0.016198,0.12873,0.02454,0.027834
0.66735,0.042761,0.13264,0.077852,0.02947,0.033241,0.02398,0.020598,0.016121,0.072882,0.024433,0.025518
0.30096,0.042444,0.084529,0.13884,0.029281,0.032251,0.023546,0.020411,0.016288,0.044417,0.024442,0.024544
0.17803,0.044501,0.064974,0.077587,0.02925,0.033777,0.023699,0.019827,0.016138,0.040396,0.023461,0.023327
0.11614,0.040045,0.065984,0.13295,0.029922,0.032436,0.023636,0.019542,0.016136,0.040531,0.02399,0.022321
0.094839,0.04087,0.041807,0.076855,0.030155,0.031805,0.023631,0.019382,0.016152,0.03718,0.028055,0.022004
0.083115,0.039853,0.047187,0.063902,0.030691,0.03048,0.023361,0.019473,0.016358,0.035315,0.023599,0.023611
0.08027,0.038047,0.05268,0.057754,0.030798,0.029472,0.023631,0.019762,0.016122,0.034428,0.0265,0.022681
0.077099,0.035813,0.090142,0.10177,0.030989,0.02965,0.0238,0.019523,0.015989,0.034045,0.025715,0.02326
0.07792,0.035186,0.11987,0.067021,0.030274,0.031189,0.023682,0.0207,0.016002,0.032218,0.02459,0.022343
0.078827,0.037915,0.19199,0.091313,0.030588,0.032935,0.023543,0.020887,0.016159,0.032977,0.024176,0.021562
0.076281,0.041173,0.082853,0.067975,0.029996,0.030347,0.023718,0.020359,0.016261,0.033788,0.023939,0.022164
0.069947,0.041944,0.061919,0.085428,0.029715,0.033169,0.023437,0.020069,0.016004,0.032673,0.023175,0.021276
0.065643,0.040531,0.051163,0.098918,0.029214,0.031392,0.023526,0.019822,0.016193,0.032687,0.026096,0.021378
0.063025,0.038657,0.047426,0.18836,0.028961,0.030351,0.023502,0.019514,0.016072,0.032415,0.025051,0.022334
0.055576,0.039086,0.047541,0.36883,0.028795,0.029633,0.024489,0.019982,0.016014,0.031952,0.024796,0.021029
0.052707,0.037978,0.045512,0.36641,0.029152,0.029512,0.023855,0.0196,0.016103,0.033527,0.025824,0.021939
0.046407,0.03602,0.044948,0.17681,0.030317,0.028927,0.023546,0.020062,0.015843,0.034422,0.024921,0.022359
0.044774,0.034924,0.041975,0.18244,0.0304,0.030974,0.023683,0.019771,0.016159,0.032518,0.024274,0.02085
0.042477,0.036367,0.040947,0.1659,0.030943,0.031682,0.023578,0.020568,0.016072,0.032461,0.024198,0.021326
0.041158,0.0419,0.039618,0.14024,0.030697,0.031035,0.023494,0.020556,0.016034,0.031119,0.023339,0.020962
0.041683,0.041014,0.038676,0.11467,0.030497,0.032398,0.023574,0.019749,0.015993,0.03173,0.023923,0.021274
0.04124,0.041551,0.041474,0.09976,0.030328,0.03066,0.023968,0.049971,0.016158,0.031929,0.027972,0.021522
0.044608,0.039554,0.042434,0.085377,0.030108,0.030118,0.023862,0.085958,0.015847,0.032732,0.023885,0.022138
0.039922,0.039721,0.041961,0.073725,0.029081,0.029199,0.023424,0.092746,0.015731,0.031866,0.026179,0.020923
0.040911,0.038104,0.041911,0.068826,0.029147,0.029078,0.023651,0.063674,0.015719,0.031901,0.026023,0.021944
0.038637,0.036311,0.038757,0.058789,0.028767,0.028096,0.023852,0.079102,0.015621,0.032504,0.025064,0.021891
0.03835,0.035494,0.037876,0.052854,0.029572,0.03195,0.023816,0.081416,0.015978,0.03076,0.024824,0.020439
0.037952,0.036865,0.036327,0.049213,0.030333,0.029031,0.023597,0.05254,0.016369,0.032496,0.023636,0.020624
0.039549,0.042059,0.035868,0.044325,0.03073,0.031812,0.023678,0.039086,0.016024,0.032416,0.023272,0.020145
0.042597,0.041168,0.039976,0.041046,0.030641,0.030945,0.02366,0.034726,0.016098,0.031316,0.024914,0.021667
0.039223,0.041109,0.039656,0.040662,0.030833,0.029686,0.023631,0.029221,0.01598,0.031363,0.027516,0.021511
0.039862,0.039537,0.040072,0.039565,0.030547,0.028934,0.023574,0.026298,0.015939,0.031218,0.024172,0.02155
0.037963,0.039525,0.039321,0.039055,0.030536,0.028189,0.02361,0.023701,0.01583,0.03088,0.026631,0.021432
0.037429,0.037645,0.037189,0.038853,0.030359,0.027806,0.023593,0.022206,0.016145,0.031884,0.025554,0.021477
0.03731,0.036154,0.036698,0.036182,0.029356,0.028174,0.023674,0.022059,0.016104,0.032659,0.024375,0.020154
0.039762,0.036019,0.034553,0.035457,0.028992,0.031635,0.023622,0.021358,0.016277,0.031421,0.024223,0.020251
0.040429,0.03672,0.035478,0.034438,0.0289,0.029132,0.023208,0.020611,0.016125,0.031554,0.023378,0.021128
0.039045,0.042795,0.039571,0.038058,0.028681,0.031623,0.02335,0.021224,0.015996,0.03187,0.022948,0.020173
0.038499,0.041236,0.038005,0.035221,0.02961,0.029532,0.023411,0.020916,0.015932,0.030986,0.022671,0.02135
0.036453,0.041273,0.040057,0.036935,0.03046,0.029367,0.02342,0.021264,0.016169,0.03201,0.028402,0.020158
0.036992,0.040088,0.036766,0.035253,0.030835,0.028719,0.023656,0.020471,0.016488,0.033078,0.02323,0.021398
0.035981,0.04089,0.036034,0.034154,0.031107,0.028072,0.023669,0.019718,0.016175,0.031171,0.026089,0.02116
0.037997,0.037589,0.035035,0.033353,0.031128,0.027513,0.023583,0.019288,0.016291,0.03149,0.0259,0.021696
0.041464,0.036448,0.034238,0.035596,0.030163,0.029643,0.023675,0.019378,0.016216,0.030982,0.024853,0.019909
0.037443,0.035,0.037449,0.036526,0.0307,0.030349,0.023371,0.019544,0.016092,0.03124,0.024159,0.020815
0.039213,0.036403,0.039208,0.034981,0.030353,0.029748,0.023703,0.019094,0.016102,0.031624,0.023591,0.02067
0.037712,0.041732,0.038051,0.035205,0.029807,0.031368,0.023441,0.018878,0.015982,0.03323,0.023315,0.021342
0.036026,0.039644,0.037785,0.033272,0.029164,0.029495,0.023566,0.019014,0.016514,0.032503,0.023937,0.022282
0.035516,0.042676,0.036069,0.034503,0.029288,0.029242,0.023732,0.019182,0.016718,0.031168,0.027706,0.022218
0.037995,0.039593,0.035818,0.033342,0.029773,0.028704,0.023741,0.019556,0.016651,0.03074,0.023615,0.02133
0.039638,0.039846,0.033318,0.036437,0.030577,0.0281,0.023547,0.019142,0.016445,0.031337,0.026405,0.02136
0.03821,0.038803,0.033737,0.034199,0.030185,0.027188,0.023593,0.018841,0.016218,0.031211,0.025588,0.021121
0.038332,0.037195,0.037465,0.035567,0.031007,0.031225,0.023219,0.018752,0.016194,0.032369,0.024316,0.020378
0.036729,0.035996,0.03811,0.034865,0.030942,0.031245,0.042704,0.018561,0.016154,0.030732,0.023783,0.0206
0.036945,0.034814,0.037548,0.033678,0.030698,0.031192,0.11583,0.018688,0.016015,0.030466,0.023631,0.022025
0.034891,0.04014,0.038318,0.033115,0.030816,0.031404,0.093315,0.01836,0.016421,0.030995,0.02303,0.021608
0.037349,0.038735,0.0359,0.035194,0.029698,0.029686,0.06841,0.018646,0.016786,0.030088,0.025331,0.021092
0.039219,0.041283,0.03506,0.036623,0.028991,0.029145,0.053315,0.019129,0.016489,0.031932,0.025935,0.023148
0.038929,0.039999,0.033695,0.035166,0.028811,0.028299,0.044463,0.01898,0.01647,0.032693,0.024557,0.021044
0.038869,0.039039,0.034322,0.035696,0.029303,0.027607,0.045536,0.019246,0.016461,0.033143,0.026029,0.020658
0.036296,0.039576,0.037873,0.033863,0.029621,0.027143,0.048544,0.019132,0.016276,0.032349,0.025412,0.020762
0.035811,0.037585,0.038324,0.033644,0.030543,0.031477,0.050899,0.018794,0.016272,0.031705,0.024625,0.021686
0.034933,0.035866,0.037477,0.033125,0.030093,0.02905,0.050021,0.018741,0.016267,0.031641,0.023741,0.020911
0.036112,0.035379,0.035368,0.036155,0.030757,0.031392,0.047372,0.018783,0.016495,0.033025,0.023435,0.022779
0.039927,0.038415,0.034798,0.033699,0.031388,0.030742,0.042738,0.018372,0.016267,0.033661,0.023041,0.021751
0.036636,0.042112,0.034026,0.035463,0.030968,0.029735,0.039839,0.018253,0.016318,0.03284,0.027533,0.020953
0.039029,0.041498,0.033747,0.034743,0.030641,0.028554,0.036424,0.018399,0.01602,0.030913,0.023792,0.020467
0.036953,0.039741,0.035672,0.033184,0.029864,0.028561,0.033499,0.019198,0.016054,0.031002,0.025894,0.01939
0.035478,0.039842,0.037848,0.032735,0.029179,0.027376,0.03132,0.018905,0.01628,0.031933,0.026245,0.019447
0.035615,0.04082,0.037204,0.033628,0.029247,0.032971,0.028774,0.019106,0.016152,0.031921,0.025249,0.019413
0.035148,0.037738,0.037645,0.036371,0.029071,0.032664,0.027531,0.019318,0.016179,0.032957,0.024415,0.01977
0.04029,0.035867,0.034922,0.033884,0.029864,0.028739,0.026878,0.019078,0.016733,0.032083,0.023773,0.020125
0.035948,0.035107,0.0355,0.035383,0.030535,0.031167,0.025826,0.018621,0.016794,0.030775,0.02358,0.021625
0.039066,0.038232,0.033991,0.034136,0.030456,0.029636,0.025689,0.018722,0.016899,0.031481,0.023352,0.022381
0.038948,0.042529,0.033277,0.033782,0.031641,0.029041,0.02549,0.018431,0.016439,0.031831,0.028114,0.022706
0.034983,0.042444,0.037139,0.032005,0.030906,0.028827,0.024802,0.018228,0.016469,0.032959,0.023064,0.020915
0.036069,0.041136,0.037096,0.035626,0.030144,0.028034,0.024592,0.018323,0.016246,0.033757,0.02634,0.021252
0.034171,0.040501,0.0385,0.032706,0.030624,0.027299,0.024457,0.019147,0.015995,0.032724,0.025824,0.020269
0.040169,0.039504,0.03672,0.035511,0.029912,0.030875,0.02429,0.019238,0.016158,0.031621,0.024479,0.019319
0.035926,0.037715,0.035399,0.034583,0.029448,0.030598,0.024211,0.019218,0.016163,0.031249,0.024593,0.019128
0.038537,0.036292,0.034665,0.032617,0.029129,0.030119,0.023917,0.01927,0.016246,0.031371,0.024171,0.020299
0.038422,0.03522,0.033357,0.032191,0.028689,0.03112,0.024248,0.018731,0.016086,0.032238,0.023539,0.019419
0.035369,0.03577,0.034453,0.034446,0.029058,0.02942,0.023938,0.018492,0.016521,0.03308,0.024636,0.020426
0.036602,0.040804,0.037974,0.035856,0.030085,0.029502,0.024121,0.018493,0.016137,0.033851,0.027253,0.020243
0.035053,0.040085,0.0371,0.033786,0.031325,0.028634,0.023997,0.01854,0.015771,0.031679,0.02385,0.019631
0.039731,0.042671,0.037988,0.036124,0.030315,0.02728,0.02384,0.018067,0.015997,0.03103,0.026224,0.019364
0.036974,0.041362,0.035265,0.033906,0.031164,0.027852,0.023898,0.018113,0.016007,0.03156,0.025488,0.019196
0.039253,0.039805,0.034874,0.032376,0.030528,0.031342,0.023919,0.019165,0.016115,0.032942,0.024924,0.019107
0.037937,0.03937,0.033708,0.031633,0.030502,0.028138,0.023811,0.019092,0.016221,0.034013,0.024189,0.019959
0.035188,0.037328,0.032585,0.035825,0.030231,0.0316,0.023721,0.018951,0.016309,0.032708,0.023542,0.020986
0.036302,0.035821,0.034244,0.03312,0.029607,0.029932,0.023638,0.018977,0.016469,0.031386,0.023405,0.02172
0.034959,0.034736,0.038475,0.034962,0.029359,0.029546,0.023505,0.018604,0.016597,0.031642,0.028649,0.022989
0.037675,0.03791,0.036779,0.035545,0.029243,0.02901,0.023676,0.018683,0.016356,0.03075,0.023788,0.021898
0.037933,0.043098,0.037687,0.033046,0.029405,0.028086,0.023818,0.018777,0.016221,0.032618,0.026197,0.020959
0.038984,0.041367,0.035247,0.032356,0.029565,0.027585,0.023826,0.018967,0.016952,0.03384,0.025615,0.021938
0.038769,0.04075,0.03484,0.033129,0.03054,0.029017,0.023796,0.018846,0.017081,0.03222,0.024749,0.020547
0.03739,0.041087,0.033665,0.036174,0.030509,0.031016,0.023551,0.01912,0.017043,0.031139,0.024309,0.020547
0.036397,0.040252,0.032909,0.033458,0.031085,0.029315,0.023615,0.019744,0.017013,0.030837,0.023704,0.021074
0.034338,0.038355,0.035765,0.035335,0.031347,0.03143,0.023859,0.019239,0.016689,0.0312,0.023158,0.021502
0.036278,0.03591,0.037702,0.033771,0.030374,0.029357,0.0234,0.019396,0.016626,0.029926,0.024178,0.022128
0.040533,0.035261,0.036449,0.032726,0.029791,0.029428,0.023585,0.019464,0.016321,0.031859,0.027555,0.022624
0.03773,0.037574,0.036985,0.031642,0.030237,0.028583,0.02363,0.019275,0.016648,0.032565,0.023449,0.022322
0.039731,0.042718,0.033965,0.034415,0.029525,0.028165,0.023638,0.018904,0.017345,0.032324,0.026041,0.021207
0.037667,0.042246,0.034143,0.035012,0.028794,0.027459,0.023691,0.019099,0.016926,0.031697,0.025374,0.022378
0.035043,0.040393,0.033599,0.033621,0.029111,0.030891,0.023391,0.019227,0.016678,0.03048,0.024638,0.022191
0.035154,0.040147,0.033407,0.034823,0.029292,0.029645,0.023433,0.018984,0.016425,0.029808,0.024413,0.022584
0.036354,0.039839,0.036815,0.032746,0.030428,0.030839,0.023538,0.018685,0.016445,0.031904,0.02403,0.022443
0.039564,0.038568,0.03664,0.032791,0.030916,0.030903,0.023692,0.019135,0.016577,0.032351,0.023089,0.0226
0.038517,0.036596,0.037463,0.031526,0.030318,0.029342,0.023765,0.019099,0.016283,0.030923,0.025928,0.022682
0.039502,0.035625,0.035669,0.03563,0.030879,0.028914,0.023622,0.019447,0.0168,0.031041,0.026245,0.021159
0.036706,0.035751,0.034856,0.032633,0.030045,0.028117,0.023358,0.019319,0.017468,0.031278,0.024672,0.021844
0.036667,0.041752,0.034221,0.034733,0.030129,0.027332,0.023367,0.019395,0.017291,0.031329,0.025748,0.020396
0.035546,0.039935,0.032947,0.03482,0.029995,0.030105,0.023485,0.018853,0.017399,0.031695,0.025176,0.020273
0.036371,0.042738,0.033764,0.032411,0.029155,0.030507,0.023674,0.019017,0.016946,0.032032,0.024323,0.021067
0.03949,0.040548,0.03781,0.031768,0.029466,0.031282,0.023777,0.018728,0.017251,0.030987,0.024155,0.021872
0.037121,0.040103,0.036458,0.033958,0.02904,0.030914,0.023607,0.018806,0.016998,0.031297,0.023683,0.02109
0.03981,0.038683,0.037658,0.03607,0.029026,0.029427,0.023553,0.018764,0.016687,0.031833,0.023036,0.021299
0.037552,0.037927,0.035993,0.034842,0.029305,0.029724,0.023492,0.019056,0.016715,0.030404,0.027416,0.021481
0.035938,0.035497,0.034344,0.035314,0.030279,0.02849,0.023437,0.019408,0.017256,0.03255,0.024121,0.021836
0.035826,0.035522,0.033943,0.033145,0.030728,0.027119,0.02361,0.019579,0.017118,0.035302,0.025719,0.020361
0.037541,0.042086,0.032836,0.032921,0.030852,0.03048,0.023722,0.019555,0.017391,0.034199,0.025976,0.01954
0.039113,0.040911,0.034606,0.032181,0.030763,0.029997,0.02367,0.01907,0.016988,0.032364,0.025034,0.020754
0.038796,0.042571,0.03709,0.035913,0.030483,0.031297,0.023522,0.018947,0.016772,0.031572,0.024796,0.022307
0.039601,0.040586,0.036405,0.032724,0.030476,0.031142,0.023298,0.019312,0.016565,0.030653,0.023819,0.021159
0.03696,0.03967,0.037208,0.036164,0.029874,0.02982,0.023387,0.019307,0.016155,0.032182,0.023461,0.022977
0.036357,0.039528,0.034544,0.034369,0.029512,0.029328,0.023504,0.019362,0.016141,0.033995,0.022977,0.02304
4.6912,4.7138,4.4283,4.6981,4.5466,4.8155,4.7345,5.5704,5.9462,5.3574,5.2694,5.6824
0,0.0023781,0,0,0.00016819,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,4.7189,2.3465,4.6956,4.5459,4.807,4.7195,5.5133,5.9386,5.3542,5.269,5.6625
4.6886,0.039257,2.0206,0.034667,0.029812,0.030446,0.02361,0.053711,0.016164,0.032633,0.025714,0.021005
0.036069,0.043109,0.037057,0.033267,0.029242,0.030619,0.023486,0.019506,0.0162,0.032174,0.025043,0.021708
0.033914,0.042617,0.036653,0.032782,0.02882,0.031479,0.023636,0.019448,0.016352,0.031646,0.024404,0.021879
0.039003,0.041325,0.035359,0.032854,0.029019,0.031101,0.023628,0.019584,0.016094,0.030314,0.023863,0.021329
0.037937,0.039826,0.034892,0.036489,0.029887,0.029802,0.02342,0.019343,0.016137,0.031033,0.023474,0.022793
0.039737,0.040436,0.033467,0.034143,0.030317,0.029192,0.02364,0.019258,0.016081,0.032123,0.027224,0.021419
0.038847,0.038102,0.033043,0.034401,0.030167,0.028063,0.023306,0.018854,0.015947,0.030372,0.024927,0.020456
0.036491,0.03615,0.036193,0.03362,0.031092,0.02759,0.023453,0.019063,0.015972,0.031496,0.025518,0.02116
0.037335,0.035038,0.037659,0.033188,0.030625,0.027288,0.023423,0.018801,0.016001,0.031567,0.026741,0.021987
0.033942,0.036344,0.037299,0.031779,0.030591,0.030448,0.023563,0.019259,0.01581,0.029891,0.025174,0.020594
0.038245,0.04263,0.03653,0.034456,0.030155,0.031244,0.023521,0.019762,0.015888,0.033445,0.025047,0.020964
0.036323,0.041962,0.034881,0.032341,0.029841,0.030138,0.023618,0.019499,0.015768,0.034995,0.024683,0.021348
0.038987,0.040562,0.033794,0.034528,0.029259,0.030972,0.023401,0.019517,0.015816,0.033334,0.023974,0.021245
0.037966,0.039499,0.032774,0.034367,0.028932,0.029831,0.023478,0.019788,0.01601,0.032381,0.02331,0.021646
0.036337,0.040151,0.03362,0.032955,0.028946,0.029116,0.023525,0.019201,0.015868,0.031189,0.027818,0.021185
0.036004,0.03883,0.037815,0.033091,0.029651,0.02851,0.02339,0.019242,0.015984,0.031866,0.023157,0.020847
0.033643,0.036488,0.037535,0.034109,0.030028,0.027402,0.023461,0.018836,0.015827,0.031287,0.025798,0.021291
0.034969,0.035895,0.038465,0.035692,0.031287,0.027277,0.023506,0.018824,0.015947,0.031195,0.025824,0.020459
0.04162,0.036456,0.036146,0.034138,0.030569,0.030404,0.023605,0.01872,0.015758,0.032691,0.025026,0.020996
0.037638,0.042632,0.034931,0.035594,0.032001,0.030937,0.023567,0.019173,0.015807,0.032484,0.024278,0.022649
0.040829,0.041321,0.034735,0.033095,0.031,0.031349,0.023402,0.019402,0.015909,0.031496,0.023618,0.021234
0.16637,0.040437,0.032765,0.032353,0.030389,0.030742,0.023446,0.019492,0.015935,0.032327,0.022891,0.020422
0.33218,0.04075,0.034308,0.031649,0.030533,0.029764,0.023486,0.019208,0.015752,0.030152,0.027391,0.019934
0.25519,0.04067,0.03725,0.034311,0.029869,0.02898,0.023481,0.019183,0.015994,0.031776,0.024343,0.019468
0.47176,0.038972,0.040123,0.033318,0.029211,0.028181,0.02368,0.019221,0.016066,0.032409,0.025918,0.019598
0.55099,0.036577,0.039359,0.034124,0.029164,0.02793,0.023703,0.019235,0.01593,0.032737,0.025956,0.020075
0.30053,0.035255,0.035862,0.035184,0.029388,0.028675,0.023696,0.018879,0.015898,0.032528,0.025106,0.020881
0.19738,0.036585,0.035678,0.032985,0.029262,0.031958,0.023546,0.019156,0.015761,0.03157,0.024704,0.020964
0.11778,0.042594,0.033699,0.032998,0.03016,0.028515,0.023547,0.018479,0.016052,0.03038,0.024112,0.021811
0.085397,0.041022,0.032556,0.032053,0.030703,0.031668,0.02355,0.018913,0.01597,0.032793,0.023488,0.021118
0.067212,0.042009,0.035955,0.035525,0.031031,0.029915,0.023351,0.019522,0.016035,0.034056,0.022884,0.023948
0.056838,0.040078,0.037832,0.031766,0.031027,0.029281,0.023317,0.019046,0.015884,0.033572,0.027069,0.021653
0.057071,0.04029,0.037316,0.034729,0.030451,0.0286,0.02327,0.019516,0.016051,0.031574,0.024107,0.021687
0.052453,0.038959,0.036559,0.14948,0.03055,0.028446,0.023576,0.019503,0.01592,0.031556,0.025967,0.021572
0.051183,0.037028,0.034017,0.36646,0.029948,0.027522,0.023619,0.019253,0.015937,0.030442,0.025769,0.02097
0.04833,0.035277,0.034557,0.45419,0.029383,0.028754,0.023486,0.019153,0.016043,0.032425,0.024791,0.02032
0.04565,0.036325,0.084337,0.19377,0.02909,0.031363,0.023564,0.018945,0.016024,0.032123,0.024523,0.021626
0.04364,0.042356,0.25212,0.12698,0.028884,0.02864,0.023328,0.019069,0.015982,0.033402,0.023935,0.021743
0.043152,0.041106,0.12024,0.077259,0.029479,0.031482,0.023519,0.018477,0.015942,0.03106,0.023093,0.02071
0.051725,0.041964,0.30766,0.059821,0.029743,0.030354,0.023623,0.018873,0.016065,0.031109,0.024178,0.022279
0.052588,0.040766,0.61678,0.050552,0.031101,0.029086,0.023536,0.019228,0.016062,0.029669,0.02745,0.021763
0.046064,0.040082,0.38141,0.045743,0.0308,0.028347,0.023425,0.019609,0.015976,0.031349,0.023399,0.021388
0.048444,0.040164,0.27563,0.041356,0.031287,0.027831,0.023501,0.019583,0.015877,0.033316,0.026238,0.021668
0.043196,0.037834,0.15195,0.046081,0.03094,0.027071,0.023268,0.019291,0.015908,0.031525,0.025592,0.020262
0.040621,0.03589,0.10604,0.039864,0.030403,0.031016,0.023264,0.019296,0.016116,0.030999,0.024335,0.021487
0.039026,0.036388,0.08716,0.04248,0.030105,0.029058,0.023438,0.01926,0.015963,0.031716,0.02443,0.022273
0.043771,0.042248,0.077141,0.041473,0.029736,0.031233,0.023666,0.019123,0.015825,0.031078,0.024112,0.021409
0.043713,0.041465,0.069196,0.037897,0.029436,0.030662,0.023353,0.01935,0.01582,0.032437,0.023214,0.023699
0.044505,0.042643,0.063197,0.036456,0.029017,0.029213,0.023424,0.018916,0.015871,0.033957,0.025047,0.021413
0.043207,0.041356,0.058765,0.037915,0.028829,0.028866,0.023555,0.019329,0.015937,0.033073,0.027075,0.019962
0.041364,0.040652,0.055838,0.043236,0.028689,0.028082,0.023502,0.019415,0.015915,0.031674,0.024451,0.021401
0.040699,0.039263,0.0513,0.039507,0.029803,0.027508,0.02342,0.019187,0.015891,0.043037,0.02643,0.021578
0.039401,0.037418,0.047802,0.041578,0.030652,0.028703,0.023674,0.019584,0.015827,0.39315,0.025583,0.021481
0.04284,0.036346,0.04669,0.03974,0.030371,0.031554,0.023651,0.019155,0.015892,0.096936,0.025244,0.022254
0.043405,0.035765,0.047559,0.037322,0.031202,0.028414,0.02334,0.01878,0.01595,0.20782,0.024521,0.020919
0.043861,0.040662,0.044692,0.033796,0.030244,0.031115,0.023415,0.018572,0.015841,0.19719,0.024233,0.021901
0.040606,0.041806,0.046723,0.042709,0.030565,0.030307,0.023593,0.018977,0.015872,0.1968,0.023129,0.022593
0.039853,0.041941,0.041847,0.034571,0.029753,0.029483,0.023615,0.018904,0.015725,0.13589,0.025533,0.021662
0.037045,0.040656,0.041503,0.040704,0.029584,0.028984,0.02354,0.018518,0.015758,0.11041,0.026439,0.021709
0.041927,0.040117,0.039692,0.038966,0.029426,0.027865,0.023538,0.018824,0.016023,0.092623,0.025068,0.021474
0.042059,0.040459,0.039075,0.036497,0.028936,0.027615,0.023339,0.019456,0.015817,0.083492,0.026105,0.021071
0.043177,0.038664,0.039207,0.03475,0.028693,0.028877,0.023486,0.019044,0.015832,0.074725,0.025095,0.021223
0.042301,0.036597,0.04055,0.03779,0.029247,0.032271,0.023639,0.019282,0.016028,0.068701,0.024523,0.022719
0.03953,0.03529,0.040307,0.038617,0.030259,0.028912,0.023444,0.019489,0.015923,0.070047,0.024257,0.021622
0.040258,0.040411,0.040938,0.038002,0.030941,0.031049,0.023526,0.01925,0.01577,0.074688,0.023275,0.0225
0.036818,0.041452,0.038148,0.038124,0.030705,0.029719,0.023548,0.01923,0.015983,0.073117,0.023095,0.021367
0.038997,0.042944,0.038477,0.036542,0.030722,0.029347,0.023499,0.0192,0.016107,0.075777,0.023207,0.02117
0.042673,0.040831,0.037781,0.034997,0.030054,0.028467,0.023767,0.019347,0.015814,0.070649,0.028012,0.020268
0.042734,0.040241,0.03695,0.034355,0.030296,0.027324,0.023513,0.01905,0.015923,0.06596,0.023554,0.019362
0.044103,0.039954,0.03877,0.040324,0.029875,0.026825,0.023586,0.01906,0.015938,0.067239,0.026456,0.019163
0.040904,0.037974,0.037983,0.036959,0.029408,0.029618,0.023788,0.019781,0.015875,0.066133,0.02556,0.020167
0.040069,0.036637,0.04033,0.03873,0.029238,0.031319,0.023562,0.019452,0.015847,0.063776,0.024626,0.021029
0.036733,0.035788,0.037697,0.037552,0.029288,0.030511,0.023507,0.0193,0.016039,0.065086,0.024396,0.021995
0.038671,0.041045,0.037453,0.035135,0.029259,0.030939,0.023787,0.019363,0.016061,0.061895,0.023754,0.02205
0.042359,0.042078,0.038021,0.033796,0.03022,0.029725,0.023688,0.019442,0.015875,0.062016,0.022821,0.021664
0.043103,0.041889,0.037022,0.039578,0.031003,0.029073,0.023719,0.019337,0.015771,0.060252,0.025477,0.020766
0.04484,0.04175,0.036711,0.036156,0.031114,0.02841,0.0545,0.019284,0.01593,0.059763,0.026426,0.020813
0.041313,0.040219,0.039594,0.039949,0.030961,0.027882,0.11564,0.019474,0.015854,0.061344,0.024539,0.020898
0.041245,0.04039,0.036614,0.039044,0.030814,0.027474,0.089729,0.01929,0.015953,0.059723,0.025966,0.020953
0.03695,0.038683,0.041304,0.037321,0.030856,0.031025,0.094055,0.019473,0.016051,0.060761,0.025332,0.021709
0.039572,0.036469,0.038643,0.035807,0.030213,0.030856,0.077103,0.01957,0.015896,0.061841,0.024808,0.0213
0.041469,0.035606,0.037691,0.032858,0.029209,0.031152,0.068263,0.019313,0.015845,0.059151,0.024471,0.022058
0.042808,0.039246,0.037851,0.039635,0.029659,0.030449,0.056377,0.019788,0.015773,0.058516,0.023686,0.021392
0.044464,0.042099,0.035976,0.035115,0.02886,0.029522,0.051532,0.019579,0.015947,0.059601,0.023086,0.021585
0.040332,0.043591,0.035348,0.040129,0.029202,0.028865,0.048163,0.019232,0.01582,0.059163,0.026687,0.020518
