0.036966,0.026985,0.026835,0.028803,0.037273,0.029573,0.032154,0.033208,0.025323,0.031226,0.029919,0.032378
0.036615,0.026593,0.02682,0.028677,0.038149,0.029343,0.030732,0.032016,0.024861,0.03095,0.029363,0.03139
0.038337,0.026821,0.026528,0.028705,0.03894,0.029393,0.032156,0.032067,0.02467,0.030901,0.029572,0.031072
0.037516,0.027416,0.026968,0.028474,0.038589,0.029266,0.031825,0.031974,0.024824,0.031062,0.029733,0.031171
0.037933,0.027493,0.027896,0.028573,0.037401,0.028927,0.033383,0.031779,0.024499,0.031245,0.029535,0.030545
0.035615,0.02678,0.027542,0.028455,0.037182,0.028966,0.033307,0.031395,0.02467,0.031405,0.029404,0.030179
0.035901,0.026863,0.026993,0.028209,0.036323,0.029132,0.031928,0.031817,0.024546,0.031343,0.029485,0.02978
0.036998,0.026582,0.026348,0.028064,0.037543,0.028816,0.031225,0.031161,0.024918,0.031629,0.029704,0.0296
0.038186,0.026561,0.026163,0.0281,0.038845,0.029144,0.030614,0.032193,0.024565,0.031039,0.029674,0.029084
0.037275,0.026653,0.026456,0.028067,0.037436,0.029031,0.031294,0.031525,0.024352,0.031216,0.030042,0.029169
0.03663,0.026737,0.026363,0.028427,0.037133,0.029204,0.032246,0.030793,0.024554,0.031455,0.029745,0.029798
0.035897,0.026801,0.027077,0.028492,0.036189,0.029472,0.032224,0.030499,0.024551,0.031843,0.029811,0.029045
0.036834,0.026561,0.02697,0.028399,0.037885,0.029109,0.033393,0.030372,0.024648,0.03165,0.029931,0.029082
0.035564,0.026813,0.026753,0.028291,0.038524,0.029051,0.032312,0.030312,0.024435,0.031472,0.029711,0.029059
0.038726,0.027187,0.026438,0.028433,0.038018,0.028731,0.03245,0.03065,0.024349,0.031601,0.029679,0.028897
0.036815,0.02687,0.026691,0.028351,0.03702,0.028348,0.03081,0.030733,0.024202,0.031236,0.029673,0.028864
0.037154,0.026945,0.026354,0.02823,0.037102,0.028519,0.029882,0.029897,0.024392,0.031464,0.029729,0.028985
0.036392,0.026808,0.026583,0.027963,0.037884,0.028953,0.032505,0.029394,0.024264,0.031493,0.02968,0.028976
0.036529,0.026375,0.026312,0.027804,0.038923,0.028745,0.031917,0.029816,0.024162,0.031407,0.029914,0.028956
0.036734,0.026923,0.026179,0.02807,0.037646,0.028508,0.033565,0.030116,0.024475,0.031635,0.029906,0.028905
0.037986,0.027307,0.026092,0.027897,0.035769,0.028614,0.031939,0.029977,0.02433,0.031607,0.029725,0.028677
0.037728,0.026716,0.02662,0.028207,0.035704,0.028439,0.031181,0.030237,0.024078,0.031389,0.029865,0.029247
0.037278,0.027154,0.027104,0.028173,0.037187,0.028334,0.031117,0.030007,0.024454,0.031587,0.029509,0.02892
0.035761,0.027023,0.027164,0.028003,0.037763,0.028487,0.029995,0.029367,0.024656,0.032161,0.031149,0.029559
0.036176,0.027804,0.027537,0.028097,0.037015,0.028158,0.031666,0.029808,0.024773,0.031842,0.030702,0.028727
0.036134,0.027424,0.028339,0.02858,0.035757,0.029076,0.031954,0.029594,0.024997,0.035369,0.034981,0.028917
0.037351,0.027874,0.027405,0.02818,0.035364,0.028661,0.033051,0.030073,0.024639,0.036863,0.03545,0.028892
0.03622,0.027164,0.027474,0.028256,0.035581,0.028318,0.032678,0.029841,0.024076,0.031445,0.030229,0.028731
0.037152,0.027313,0.027134,0.028275,0.037036,0.028345,0.032111,0.02951,0.024047,0.031497,0.030388,0.02859
0.035671,0.02707,0.026644,0.028072,0.037141,0.028182,0.032454,0.029067,0.023994,0.031216,0.029841,0.028612
0.036292,0.027266,0.026365,0.028014,0.035681,0.028158,0.030691,0.029641,0.024025,0.031661,0.029472,0.028884
0.035587,0.026883,0.026298,0.028044,0.036122,0.028137,0.03218,0.029258,0.024009,0.031684,0.029351,0.029009
0.038494,0.027279,0.026442,0.027969,0.036506,0.027807,0.03257,0.030213,0.024126,0.03129,0.029569,0.028878
0.037326,0.027197,0.026385,0.027721,0.03703,0.028242,0.033583,0.029345,0.024,0.031575,0.029617,0.02866
0.036859,0.027342,0.026331,0.027646,0.037671,0.028178,0.033025,0.028623,0.0239,0.031511,0.02953,0.028566
0.036089,0.02706,0.026579,0.028042,0.03708,0.028051,0.032136,0.028712,0.023972,0.03134,0.029302,0.028699
0.036395,0.026891,0.02654,0.028064,0.035991,0.028163,0.032008,0.029253,0.02412,0.031396,0.029359,0.028831
0.036548,0.02647,0.026606,0.028113,0.035373,0.028125,0.030876,0.029635,0.023969,0.031442,0.029324,0.028283
0.038603,0.026497,0.026479,0.02798,0.036532,0.028264,0.030642,0.029865,0.024046,0.031401,0.0293,0.028867
0.037701,0.026694,0.026022,0.027967,0.038211,0.028189,0.032783,0.030142,0.02392,0.031405,0.029412,0.028743
0.03678,0.026768,0.025937,0.027564,0.037251,0.028236,0.032855,0.029255,0.024009,0.031551,0.029589,0.028906
0.036538,0.027395,0.026371,0.028037,0.035751,0.028076,0.034658,0.028293,0.023956,0.031504,0.029689,0.028641
0.036575,0.02753,0.026377,0.027965,0.036012,0.028144,0.032407,0.02913,0.023983,0.031343,0.029212,0.02872
0.035007,0.027244,0.026352,0.027466,0.035428,0.02832,0.031371,0.028912,0.024122,0.031136,0.029224,0.028725
0.037357,0.026665,0.02641,0.027831,0.036837,0.028163,0.030803,0.029852,0.02398,0.031351,0.029532,0.028474
0.03686,0.027383,0.026544,0.027791,0.038325,0.027918,0.030667,0.029403,0.024112,0.031504,0.029395,0.028908
0.03714,0.027859,0.026572,0.027951,0.036412,0.028143,0.032848,0.029066,0.024002,0.031476,0.029485,0.028938
0.036714,0.027605,0.026409,0.027847,0.036482,0.028093,0.032876,0.028403,0.023914,0.031711,0.029475,0.028471
0.035272,0.027137,0.026276,0.027818,0.036025,0.028372,0.033333,0.028864,0.024223,0.031563,0.029363,0.028629
0.036338,0.02777,0.028147,0.027895,0.038155,0.028355,0.032606,0.029087,0.023712,0.031548,0.029556,0.02917
0.037633,0.026454,0.027856,0.028082,0.037967,0.028072,0.032172,0.029215,0.024222,0.031421,0.029534,0.03122
0.037105,0.026879,0.028056,0.02796,0.037161,0.028187,0.031013,0.029213,0.02427,0.031481,0.029729,0.034594
0.036715,0.026354,0.029415,0.028018,0.036441,0.028351,0.030458,0.028492,0.024172,0.031636,0.029762,0.033971
0.037102,0.026965,0.027361,0.028028,0.036045,0.027935,0.032457,0.02849,0.024032,0.031857,0.029919,0.031352
0.036936,0.027206,0.027441,0.027923,0.037161,0.02806,0.032274,0.02876,0.02435,0.031953,0.029218,0.029307
0.037168,0.028053,0.027452,0.027546,0.03759,0.027962,0.034564,0.028896,0.024173,0.031777,0.029573,0.028521
0.03862,0.028512,0.027103,0.027506,0.03731,0.028349,0.033364,0.029245,0.023991,0.03107,0.029523,0.029294
0.037342,0.02807,0.026899,0.027856,0.035769,0.028219,0.031815,0.028509,0.024044,0.032139,0.030053,0.028825
0.036982,0.028229,0.026924,0.02795,0.035695,0.02825,0.030695,0.028264,0.024068,0.031838,0.029515,0.028989
0.036173,0.027973,0.0269,0.028078,0.036305,0.028497,0.030688,0.027785,0.024002,0.031477,0.029695,0.02888
0.036141,0.027496,0.028384,0.027957,0.035845,0.028543,0.032525,0.028404,0.023862,0.03151,0.029608,0.02893
0.0365,0.027359,0.028159,0.027828,0.037453,0.028492,0.032338,0.028037,0.02396,0.031454,0.029231,0.028619
0.037319,0.027414,0.028389,0.027638,0.036515,0.028584,0.034377,0.029294,0.023732,0.031236,0.029206,0.028753
0.036779,0.028186,0.028531,0.027895,0.03648,0.028424,0.033603,0.028623,0.024089,0.031231,0.029224,0.029071
0.037248,0.027262,0.028323,0.027519,0.035424,0.028272,0.032096,0.028326,0.02412,0.031443,0.029203,0.028722
0.035859,0.027635,0.028038,0.027995,0.037288,0.028667,0.031806,0.027859,0.024022,0.031297,0.029106,0.028944
0.036019,0.028059,0.027736,0.027999,0.038229,0.028457,0.030556,0.028004,0.02401,0.031165,0.029323,0.029152
0.037713,0.027619,0.027722,0.028085,0.037619,0.028351,0.031641,0.028752,0.024294,0.031349,0.029475,0.028783
0.039037,0.028217,0.027173,0.02783,0.036561,0.028203,0.032451,0.028906,0.024144,0.031034,0.029321,0.029147
0.038747,0.027627,0.027356,0.027677,0.03644,0.028515,0.033002,0.029244,0.024027,0.031451,0.029337,0.028952
0.038016,0.028105,0.028012,0.027839,0.038049,0.028343,0.03318,0.028457,0.023726,0.031237,0.029329,0.028873
0.03803,0.028283,0.027864,0.02787,0.038901,0.028556,0.032333,0.028042,0.023925,0.031671,0.029296,0.028698
0.036051,0.028332,0.027941,0.027927,0.037385,0.029064,0.031194,0.028085,0.024075,0.031795,0.032362,0.029203
0.038767,0.028242,0.027821,0.028038,0.036484,0.028745,0.031488,0.028378,0.024197,0.032052,0.032536,0.029051
0.038644,0.027526,0.028935,0.028295,0.035365,0.030858,0.033238,0.029229,0.025033,0.036614,0.041621,0.029683
0.037249,0.028111,0.032462,0.029005,0.036042,0.034701,0.032735,0.029352,0.026605,0.03909,0.048268,0.029952
0.036745,0.027486,0.028142,0.028168,0.03674,0.029569,0.034675,0.028408,0.024595,0.033083,0.033071,0.029329
0.035015,0.027299,0.02683,0.028164,0.037118,0.028339,0.032743,0.027889,0.024549,0.032144,0.030574,0.028695
0.034861,0.02738,0.026558,0.027944,0.03631,0.028149,0.032175,0.027961,0.024431,0.031801,0.029793,0.028662
0.036819,0.026895,0.026677,0.02824,0.036114,0.028345,0.031341,0.028732,0.024224,0.031597,0.029409,0.028885
0.03775,0.026738,0.026623,0.028238,0.035451,0.028241,0.030706,0.029106,0.024098,0.03159,0.029345,0.028928
0.036723,0.026742,0.026573,0.027951,0.036412,0.028137,0.032598,0.029039,0.024268,0.03138,0.029729,0.028876
0.036575,0.026615,0.026294,0.027901,0.037286,0.028225,0.032028,0.028238,0.024472,0.031413,0.02952,0.028931
0.035293,0.026387,0.026294,0.028186,0.036108,0.028174,0.033596,0.028119,0.024369,0.031318,0.029354,0.029341
0.035063,0.026482,0.026416,0.028395,0.034993,0.02785,0.033101,0.027939,0.024374,0.031215,0.02971,0.029053
0.03757,0.027045,0.026132,0.028414,0.034999,0.028162,0.03203,0.028359,0.024283,0.031216,0.029907,0.029259
0.037856,0.026566,0.027225,0.028442,0.037062,0.028753,0.031569,0.028479,0.024923,0.031547,0.029365,0.02913
0.038043,0.026895,0.026928,0.028395,0.03722,0.028264,0.030921,0.028727,0.024802,0.031101,0.028976,0.029109
0.037316,0.026724,0.02717,0.028463,0.036353,0.02805,0.032617,0.028343,0.024847,0.03128,0.029116,0.028919
0.037023,0.026609,0.027241,0.028329,0.035824,0.028375,0.032221,0.027908,0.024607,0.031322,0.029289,0.02922
0.035023,0.026983,0.027159,0.028078,0.03548,0.028367,0.033139,0.028487,0.024753,0.031274,0.029414,0.029378
0.037905,0.027659,0.027229,0.028175,0.037627,0.028368,0.033577,0.028295,0.024851,0.031109,0.029515,0.029146
0.037573,0.027518,0.02747,0.028334,0.037643,0.02852,0.032325,0.028537,0.0249,0.031324,0.029148,0.029421
0.037952,0.027195,0.027101,0.028224,0.036412,0.028644,0.031193,0.028432,0.024869,0.03122,0.028905,0.029301
0.036812,0.026781,0.026588,0.028071,0.035607,0.028738,0.030873,0.027881,0.024805,0.031292,0.029401,0.029381
0.036034,0.027504,0.026349,0.028297,0.035669,0.028677,0.032462,0.027633,0.024605,0.031103,0.029372,0.028924
0.034926,0.027465,0.026294,0.027901,0.035491,0.028632,0.032293,0.027746,0.024724,0.031529,0.029092,0.029535
0.038,0.027419,0.026369,0.02783,0.036613,0.02911,0.03334,0.02817,0.024836,0.03153,0.029017,0.029297
0.036242,0.027313,0.026279,0.02773,0.037107,0.028832,0.033602,0.029009,0.025311,0.031537,0.029379,0.029195
0.03847,0.027752,0.026538,0.028149,0.036357,0.028923,0.032098,0.028798,0.024926,0.031552,0.029971,0.029567
0.037131,0.027687,0.026481,0.028295,0.035222,0.028648,0.031712,0.028666,0.024933,0.031793,0.029259,0.029463
0.036123,0.027464,0.026181,0.028288,0.034917,0.028744,0.030709,0.027755,0.025997,0.031467,0.029126,0.029486
0.034667,0.027438,0.026004,0.028299,0.037289,0.02846,0.031083,0.028357,0.02502,0.031426,0.0293,0.029608
0.037741,0.027245,0.026124,0.027917,0.037676,0.028115,0.032476,0.028488,0.025036,0.031756,0.029159,0.029086
0.037311,0.027208,0.026535,0.027711,0.036505,0.027737,0.033405,0.02934,0.025546,0.031976,0.029247,0.029256
0.038071,0.027544,0.026381,0.028086,0.035361,0.028065,0.033982,0.028898,0.025638,0.03182,0.029141,0.029277
0.038046,0.027693,0.02596,0.027886,0.034869,0.02848,0.03263,0.028209,0.025582,0.031598,0.028965,0.029436
0.036905,0.026797,0.025813,0.02804,0.03654,0.027952,0.03227,0.57904,0.02586,0.031491,0.029408,0.029158
0.035294,0.027599,0.025945,0.028088,0.037764,0.027992,0.031101,0.34068,0.025525,0.032019,0.029171,0.029744
0.037448,0.027695,0.025935,0.028296,0.036964,0.028578,0.030868,0.20906,0.025385,0.031724,0.02911,0.02982
0.03768,0.027063,0.026068,0.028163,0.035916,0.028463,0.033451,0.33105,0.026268,0.031646,0.02892,0.029215
0.038412,0.027547,0.025872,0.027917,0.036948,0.028566,0.032395,0.42363,0.026471,0.031657,0.02937,0.029695
0.037841,0.027424,0.026142,0.028037,0.036231,0.028534,0.033277,0.3881,0.025533,0.031376,0.029705,0.029188
0.036976,0.028165,0.025927,0.027885,0.03697,0.028789,0.033771,0.30087,0.025544,0.031393,0.029704,0.029267
0.035036,0.027907,0.026032,0.028296,0.036723,0.028279,0.032401,0.23164,0.026097,0.031371,0.029373,0.029246
0.037754,0.027431,0.026216,0.028397,0.035905,0.028223,0.031596,0.20062,0.026546,0.03144,0.029016,0.029415
0.037231,0.027759,0.026281,0.028586,0.035853,0.028532,0.030795,0.12805,0.026154,0.031384,0.029464,0.029618
0.037417,0.027005,0.026891,0.028356,0.03649,0.028402,0.031083,0.085927,0.026108,0.031459,0.029751,0.029461
0.036666,0.027025,0.025979,0.028913,0.036124,0.028175,0.032959,0.063571,0.025928,0.031708,0.029551,0.029548
0.036065,0.027528,0.027107,0.028379,0.03644,0.02826,0.033555,0.053844,0.025257,0.03188,0.02946,0.029133
0.034787,0.027126,0.02606,0.028115,0.035937,0.028327,0.03403,0.047052,0.025955,0.031883,0.02955,0.029307
0.037906,0.026836,0.025732,0.02808,0.035822,0.02812,0.031713,0.041681,0.025358,0.031859,0.029662,0.029387
0.038178,0.026458,0.025869,0.028277,0.037113,0.028307,0.031824,0.03991,0.025319,0.03201,0.029743,0.029832
0.037331,0.026693,0.02619,0.028351,0.036939,0.027746,0.031314,0.037377,0.025519,0.031853,0.029711,0.029197
0.036731,0.027038,0.025817,0.028162,0.037364,0.027859,0.03033,0.035652,0.025511,0.031499,0.029649,0.029187
0.037133,0.027676,0.026633,0.028621,0.036502,0.12949,0.033134,0.033937,0.025255,0.031363,0.029808,0.029187
0.034164,0.028061,0.027404,0.028782,0.036255,0.22645,0.032475,0.034713,0.025424,0.031894,0.029345,0.029472
0.036994,0.027435,0.028244,0.028526,0.036233,0.3421,0.034324,0.033031,0.025424,0.03188,0.029231,0.029053
0.036721,0.02701,0.028147,0.028561,0.036214,0.23316,0.033041,0.032803,0.024797,0.031706,0.029378,0.029453
0.038122,0.027255,0.026754,0.028282,0.036614,0.095384,0.032022,0.0322,0.024759,0.031897,0.029444,0.029246
0.03738,0.027644,0.027749,0.028564,0.035375,0.053149,0.031669,0.030393,0.024793,0.031729,0.029269,0.029275
0.036575,0.027484,0.027629,0.028455,0.03563,0.069531,0.031473,0.031021,0.024828,0.031697,0.029515,0.029488
0.035554,0.028059,0.02665,0.028351,0.035908,0.069812,0.03299,0.031095,0.024967,0.031746,0.029595,0.029477
0.036464,0.02775,0.027285,0.028274,0.03674,0.041234,0.032153,0.030995,0.025424,0.031679,0.029513,0.029326
0.036303,0.027517,0.027169,0.027818,0.036805,0.046921,0.033131,0.031097,0.02526,0.031447,0.029573,0.029453
0.038222,0.027165,0.026914,0.028088,0.036648,0.038313,0.032685,0.02989,0.025867,0.031765,0.02968,0.029479
0.037043,0.028873,0.027017,0.02802,0.036029,0.032121,0.031801,0.029115,0.025644,0.031775,0.02935,0.02916
0.036915,0.028108,0.026813,0.028249,0.035849,0.03028,0.032188,0.03053,0.025658,0.031869,0.029472,0.029421
0.035252,0.02865,0.027027,0.028783,0.036072,0.029629,0.030781,0.029146,0.025022,0.031832,0.029236,0.029479
0.035985,0.029447,0.027048,0.028487,0.037718,0.029662,0.03245,0.030389,0.024627,0.031883,0.029666,0.029279
0.036074,0.029001,0.026653,0.028337,0.037781,0.029475,0.032334,0.031041,0.024135,0.031799,0.029574,0.029466
0.038015,0.028649,0.026416,0.028288,0.03648,0.029411,0.032858,0.036375,0.13384,0.031609,0.029572,0.029736
7.8492,7.6488,7.5952,7.1987,7.6441,7.1072,7.5666,7.9999,7.9994,6.3706,6.9595,7.0996
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.76563,0,0,0,0.58435,0,2.5093,0.79665,0.053549,0,0,0
6.9863,7.6441,7.5878,7.1964,7.0004,7.0811,4.9628,7.1269,8.0405,6.3657,6.9539,7.0784
0.034908,0.027444,0.026212,0.027698,0.037392,0.027858,0.034181,0.02963,0.024347,0.031482,0.029979,0.029521
0.038149,0.027739,0.026453,0.02799,0.036764,0.028229,0.033191,0.030494,0.025092,0.03154,0.029594,0.029563
0.03751,0.027719,0.026238,0.028238,0.036345,0.028197,0.03247,0.030429,0.024442,0.031393,0.029326,0.029699
0.038833,0.027861,0.025911,0.02804,0.036119,0.028107,0.031861,0.02974,0.024652,0.031456,0.029404,0.029346
0.037422,0.027267,0.0264,0.027721,0.036952,0.027886,0.031298,0.02864,0.024283,0.03157,0.029629,0.029492
0.037309,0.027121,0.026349,0.027547,0.037799,0.028066,0.030382,0.030447,0.024293,0.031745,0.029448,0.029416
0.035197,0.027902,0.026131,0.027903,0.036364,0.028317,0.032689,0.029133,0.024406,0.031516,0.029509,0.029464
0.037773,0.029075,0.026429,0.027916,0.035264,0.028432,0.032602,0.030518,0.023811,0.03173,0.029452,0.029421
0.037732,0.028787,0.026545,0.027916,0.035849,0.027922,0.033499,0.030165,0.024074,0.031668,0.02953,0.029344
0.038245,0.028607,0.02614,0.028545,0.035744,0.027886,0.031898,0.029122,0.02425,0.031413,0.029694,0.029257
0.037366,0.028361,0.02629,0.028449,0.037052,0.028085,0.031999,0.028951,0.024096,0.031378,0.029698,0.029403
0.037003,0.028238,0.026441,0.028268,0.036744,0.028147,0.031303,0.029159,0.023896,0.031743,0.029651,0.029563
0.035654,0.027263,0.026315,0.028324,0.03655,0.027973,0.030394,0.030084,0.024141,0.031422,0.02919,0.029352
0.037163,0.027763,0.025967,0.027963,0.035671,0.027708,0.032371,0.029902,0.02388,0.031454,0.029421,0.029313
0.037026,0.027845,0.025836,0.028223,0.0358,0.027856,0.032568,0.030258,0.024223,0.031863,0.029608,0.029592
0.038589,0.028318,0.025715,0.02804,0.037597,0.028338,0.033214,0.029324,0.024293,0.031831,0.029618,0.029595
0.037095,0.028048,0.02619,0.027892,0.037188,0.02804,0.03241,0.02851,0.023863,0.031662,0.029524,0.029264
0.0372,0.028268,0.026195,0.02772,0.036509,0.027895,0.031022,0.029115,0.023999,0.031598,0.029831,0.029442
0.035068,0.02778,0.026025,0.027721,0.036242,0.028089,0.031302,0.029088,0.024664,0.031465,0.029666,0.029764
0.037174,0.028919,0.026195,0.027635,0.036151,0.027879,0.030913,0.029366,0.024723,0.03158,0.029994,0.029308
0.036795,0.029596,0.026288,0.027594,0.037311,0.027978,0.032902,0.029632,0.024211,0.031451,0.029754,0.02954
0.038631,0.028685,0.026409,0.028066,0.037621,0.028331,0.032706,0.029103,0.023992,0.031825,0.029922,0.029807
0.036507,0.028143,0.02653,0.028359,0.03695,0.027951,0.033749,0.028321,0.023955,0.031711,0.029875,0.029613
0.037408,0.02806,0.027265,0.028837,0.03701,0.027884,0.032128,0.029051,0.024196,0.031297,0.02984,0.029175
0.034736,0.027717,0.026867,0.028293,0.03646,0.027776,0.032172,0.028617,0.023795,0.031402,0.029736,0.029624
0.03748,0.02743,0.026719,0.028402,0.03671,0.027753,0.031116,0.029695,0.023615,0.031465,0.030034,0.029863
0.037969,0.027074,0.027435,0.028144,0.03751,0.027578,0.030984,0.029683,0.023858,0.031145,0.03028,0.02993
0.038729,0.027255,0.027856,0.028242,0.036053,0.027803,0.033164,0.029822,0.024161,0.031317,0.030207,0.029707
0.037294,0.026531,0.0276,0.028014,0.036245,0.028173,0.032517,0.028978,0.023854,0.031417,0.029876,0.029542
0.036348,0.026593,0.027561,0.028146,0.036633,0.028206,0.034006,0.030135,0.024073,0.031521,0.029791,0.029321
0.035797,0.026902,0.027008,0.027987,0.037433,0.028335,0.032318,0.028754,0.023931,0.031205,0.029772,0.029457
0.037728,0.026572,0.026814,0.028219,0.037576,0.028726,0.03192,0.029803,0.023972,0.03115,0.029726,0.029761
0.038009,0.026586,0.026568,0.027916,0.038142,0.028481,0.03148,0.029445,0.023529,0.031347,0.029751,0.029294
0.037896,0.026167,0.026569,0.02775,0.036326,0.027848,0.030678,0.029061,0.023747,0.031297,0.030235,0.029606
0.037468,0.026222,0.025893,0.028492,0.035749,0.02765,0.032462,0.028091,0.023845,0.03141,0.030323,0.029487
0.2452,0.026518,0.025412,0.028157,0.035506,0.027865,0.032509,0.02977,0.024038,0.031488,0.030772,0.029382
0.50168,0.026249,0.025923,0.02849,0.037623,0.028098,0.033597,0.029558,0.023969,0.031438,0.030805,0.029378
0.5793,0.0264,0.026074,0.027415,0.038191,0.028222,0.03305,0.030405,0.024117,0.031226,0.030608,0.029893
0.31698,0.02636,0.02584,0.027758,0.036195,0.027665,0.031806,0.032455,0.024166,0.031274,0.030001,0.051953
0.20406,0.025916,0.025633,0.027761,0.036052,0.027781,0.032118,0.036431,0.024375,0.031201,0.030125,0.076667
0.11281,0.025856,0.025453,0.027482,0.036697,0.027856,0.041441,0.036112,0.024424,0.031465,0.030042,0.078961
0.084245,0.026075,0.025814,0.027295,0.03693,0.027627,0.036479,0.034126,0.024172,0.031052,0.029875,0.059687
0.089502,0.026107,0.025791,0.026977,0.038354,0.027582,0.067122,0.036835,0.024926,0.031425,0.029973,0.05673
0.098353,0.026165,0.025538,0.027375,0.037198,0.027573,0.21466,0.03853,0.024581,0.031015,0.029695,0.078483
0.096038,0.025824,0.025405,0.027194,0.036491,0.027568,0.08913,0.031492,0.024339,0.031259,0.030185,0.054817
0.097862,0.025953,0.02561,0.027098,0.036941,0.027402,0.13803,0.030361,0.02441,0.03138,0.030439,0.03896
0.098807,0.026057,0.025598,0.027282,0.036767,0.027611,0.088564,0.02927,0.024052,0.031378,0.030214,0.035467
0.094868,0.025826,0.025339,0.027224,0.038047,0.027662,0.056343,0.029682,0.024046,0.031471,0.030224,0.03423
0.10289,0.025735,0.025347,0.027143,0.037225,0.027381,0.044618,0.029769,0.024002,0.032107,0.030203,0.032771
0.081858,0.026,0.02507,0.027256,0.036456,0.027705,0.039188,0.030498,0.024085,0.03226,0.030011,0.031809
0.078066,0.025922,0.025088,0.027104,0.036189,0.027955,0.036307,0.030749,0.024044,0.031701,0.029678,0.03099
0.076893,0.025878,0.025412,0.027552,0.036724,0.027605,0.036408,0.030321,0.024177,0.031633,0.030076,0.030859
0.072858,0.025774,0.025399,0.027202,0.036974,0.027584,0.033805,0.029526,0.02412,0.03154,0.030368,0.030844
0.063023,0.02594,0.02558,0.027078,0.03786,0.027682,0.03338,0.029239,0.024324,0.031082,0.030199,0.030423
0.062882,0.026414,0.025617,0.02746,0.036203,0.027566,0.03159,0.02955,0.024129,0.031139,0.030265,0.0303
0.063112,0.02655,0.025474,0.027086,0.035873,0.027515,0.031052,0.030257,0.024078,0.031111,0.030879,0.03
0.065652,0.026032,0.025508,0.02734,0.035425,0.027639,0.032885,0.030377,0.024339,0.031269,0.031882,0.029646
0.067365,0.025954,0.025304,0.027437,0.034968,0.028109,0.03259,0.02963,0.024577,0.031186,0.030709,0.029592
0.064013,0.025888,0.025612,0.027501,0.036637,0.028282,0.034424,0.02852,0.024324,0.031559,0.031655,0.029669
0.070728,0.02573,0.025502,0.027338,0.037155,0.027564,0.033159,0.028164,0.024691,0.031504,0.032127,0.029968
0.069022,0.025749,0.025418,0.027283,0.035292,0.028078,0.031295,0.029984,0.024628,0.031903,0.031328,0.030099
0.069207,0.025303,0.025632,0.027885,0.035068,0.027649,0.031504,0.029431,0.024431,0.031697,0.03135,0.029968
0.078288,0.025475,0.025468,0.027641,0.035957,0.027706,0.030917,0.029947,0.024731,0.031746,0.030868,0.02992
0.081817,0.025583,0.025448,0.027694,0.036628,0.027839,0.03258,0.029186,0.024878,0.031433,0.030372,0.030027
0.085227,0.025415,0.025478,0.0272,0.036861,0.02782,0.032694,0.028354,0.024432,0.031657,0.029745,0.029781
0.086749,0.025257,0.025907,0.027126,0.035887,0.027861,0.033479,0.028018,0.024153,0.031487,0.029751,0.029837
0.085184,0.025973,0.025885,0.027709,0.035253,0.027626,0.032602,0.029497,0.024207,0.031185,0.029476,0.029974
0.079163,0.025932,0.025733,0.027398,0.37407,0.028118,0.032092,0.029491,0.024425,0.031366,0.029399,0.03005
0.07854,0.026446,0.025817,0.027431,0.45638,0.027807,0.032587,0.034476,0.024758,0.032006,0.029554,0.030032
0.082798,0.026295,0.027124,0.027594,0.47489,0.027824,0.031291,0.031049,0.024426,0.031477,0.029698,0.029791
0.085263,0.025847,0.027087,0.027835,0.54196,0.028051,0.03362,0.030161,0.024183,0.031387,0.029383,0.029829
0.083512,0.025848,0.026875,0.027895,0.52678,0.028124,0.036368,0.029515,0.024078,0.031624,0.029318,0.029937
0.086104,0.025872,0.026837,0.028066,0.22557,0.027805,0.033076,0.03134,0.023954,0.031174,0.029272,0.029956
0.086914,0.025769,0.026644,0.02787,0.12412,0.028012,0.033553,0.028995,0.024084,0.031554,0.029188,0.030078
0.084798,0.026285,0.026825,0.02763,0.10505,0.027922,0.032416,0.030345,0.024244,0.031231,0.029058,0.02992
0.087302,0.026159,0.026954,0.027413,0.090043,0.027943,0.031855,0.029699,0.024281,0.0315,0.029359,0.029678
0.088124,0.025678,0.026609,0.027251,0.085848,0.027801,0.031587,0.028737,0.024035,0.031122,0.029151,0.029869
0.087572,0.026206,0.02627,0.027725,0.084126,0.027814,0.030947,0.027842,0.024169,0.031416,0.029703,0.029794
0.082066,0.02665,0.026407,0.027575,0.080314,0.02778,0.033073,0.029414,0.024042,0.0314,0.029902,0.029857
0.078265,0.025961,0.026239,0.027687,0.08186,0.028003,0.032789,0.028349,0.023873,0.031536,0.030442,0.029679
0.073693,0.025818,0.026148,0.0275,0.078028,0.027956,0.034763,0.030485,0.023883,0.031531,0.031861,0.029851
0.069338,0.025866,0.026285,0.027939,0.072468,0.02765,0.032987,0.029556,0.023884,0.03117,0.031209,0.02981
0.066672,0.025829,0.027112,0.027526,0.06622,0.027935,0.032216,0.029067,0.023734,0.031637,0.03128,0.02998
0.064703,0.026114,0.026511,0.028097,0.061767,0.027457,0.031912,0.027873,0.024475,0.031465,0.031081,0.030115
0.062017,0.025906,0.026626,0.027878,0.060388,0.027578,0.031123,0.029849,0.024268,0.031432,0.031704,0.029907
