NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041287,0.39021,0.037642,0.032916,0.030557,0.029904,0.027478,0.048946,0.021001,0.017164,0.070274
0.039189,0.28948,0.037937,0.032302,0.030543,0.028915,0.027427,0.07086,0.021418,0.016975,0.071286
0.041063,0.15809,0.038473,0.034477,0.031241,0.029571,0.028596,0.05824,0.021605,0.017508,0.036262
0.036807,0.23325,0.037215,0.03208,0.029237,0.028716,0.027237,0.052813,0.021742,0.016702,0.047166
0.041906,0.19584,0.039721,0.034745,0.031459,0.03074,0.02837,0.051049,0.022852,0.017435,0.04736
0.039658,0.146,0.037334,0.032575,0.029442,0.029795,0.027674,0.048721,0.022583,0.016874,0.041801
0.038671,0.32234,0.036813,0.032728,0.029041,0.029598,0.02698,0.047988,0.022378,0.016716,0.074945
0.038362,0.3399,0.03617,0.031327,0.028551,0.029267,0.027015,0.046363,0.022644,0.016842,0.1205
0.067143,0.37701,0.058718,0.054285,0.050088,0.041425,0.040556,0.057092,0.030178,0.024993,0.11559
0.045704,0.2825,0.041998,0.037691,0.035612,0.032354,0.030871,0.048594,0.024302,0.019065,0.084918
0.037215,0.21492,0.036547,0.031328,0.028842,0.028636,0.027254,0.046137,0.022159,0.016781,0.054645
0.05697,0.34748,0.05123,0.047209,0.042303,0.036508,0.03611,0.05172,0.02726,0.021991,0.072744
0.041815,0.28751,0.039396,0.034967,0.031409,0.030987,0.028932,0.045491,0.024668,0.017376,0.047184
0.047826,0.18389,0.043903,0.040048,0.036428,0.03332,0.031488,0.047348,0.025279,0.019351,0.030516
0.041565,0.10657,0.037696,0.034064,0.031611,0.031253,0.028523,0.047179,0.024609,0.017468,0.020815
0.05379,0.080909,0.046753,0.043644,0.041343,0.035799,0.034527,0.049057,0.027338,0.021275,0.02066
0.041699,0.064181,0.037886,0.034975,0.032264,0.030355,0.028836,0.043605,0.023422,0.017984,0.018598
0.038386,0.056699,0.035504,0.031476,0.029634,0.029227,0.026777,0.040243,0.022039,0.016854,0.017875
0.05427,0.057609,0.048074,0.044621,0.040511,0.035805,0.035268,0.044711,0.025951,0.021222,0.020988
0.043091,0.049442,0.039236,0.035662,0.032139,0.030688,0.029656,0.040288,0.02247,0.017972,0.018502
0.04397,0.045209,0.040107,0.037012,0.033666,0.032088,0.030171,0.040448,0.02304,0.018399,0.018439
0.040159,0.041094,0.036918,0.034058,0.031665,0.031002,0.028613,0.0375,0.022239,0.017296,0.017512
0.040047,0.038533,0.036369,0.034304,0.031345,0.031108,0.028419,0.036992,0.022593,0.017414,0.017411
0.039022,0.036259,0.035205,0.032735,0.030363,0.030417,0.027223,0.037076,0.021929,0.01724,0.0171
0.038121,0.033874,0.03543,0.031998,0.03002,0.029422,0.028121,0.036089,0.021524,0.017119,0.01695
0.039321,0.032274,0.037073,0.031631,0.030178,0.02926,0.027432,0.035491,0.0213,0.017124,0.016706
0.041707,0.033009,0.038302,0.03419,0.031596,0.030346,0.029172,0.035593,0.02225,0.017648,0.016814
0.043328,0.032524,0.039039,0.034874,0.033069,0.032065,0.029569,0.036724,0.022891,0.017858,0.017343
0.041537,0.031063,0.035763,0.035168,0.03179,0.031258,0.029256,0.035868,0.023459,0.017389,0.016739
0.040931,0.029253,0.035064,0.033575,0.030509,0.030544,0.028564,0.035254,0.021744,0.017019,0.016429
0.040983,0.029785,0.036144,0.034828,0.032145,0.030894,0.028173,0.034613,0.022508,0.017403,0.016481
0.037735,0.028258,0.03495,0.0322,0.031144,0.02979,0.02728,0.033919,0.021434,0.016836,0.01606
0.038241,0.028335,0.036186,0.031777,0.030748,0.028996,0.027702,0.03357,0.020789,0.01682,0.015981
0.042166,0.030516,0.038853,0.034955,0.032388,0.030587,0.028825,0.034588,0.021744,0.017817,0.01693
0.046916,0.032734,0.0408,0.038756,0.035032,0.032644,0.031241,0.035803,0.023235,0.01892,0.017478
0.042202,0.030169,0.038041,0.035124,0.0339,0.032082,0.030537,0.035032,0.022678,0.018182,0.016953
0.04091,0.0278,0.035834,0.03456,0.030862,0.030842,0.029075,0.035253,0.022429,0.017501,0.016118
0.040567,0.028257,0.035513,0.034374,0.031374,0.030845,0.028551,0.035678,0.022247,0.017568,0.016095
0.038124,0.027023,0.035779,0.033987,0.030862,0.030964,0.027906,0.035831,0.022657,0.017142,0.016083
0.038713,0.026548,0.036457,0.032861,0.031154,0.030409,0.028361,0.036213,0.022307,0.016986,0.016128
0.036996,0.026503,0.036698,0.032645,0.030965,0.029057,0.02821,0.03698,0.021559,0.016981,0.016006
0.039691,0.026417,0.035489,0.032077,0.030355,0.029745,0.028773,0.038495,0.021572,0.017147,0.016138
0.039254,0.026709,0.035065,0.033063,0.029798,0.030159,0.028439,0.038185,0.021496,0.016995,0.016156
0.039216,0.026364,0.033816,0.032235,0.029732,0.030081,0.028194,0.038737,0.021904,0.017041,0.015956
0.039473,0.026544,0.034121,0.033282,0.030205,0.030791,0.028148,0.038186,0.022232,0.016964,0.015969
0.038148,0.026833,0.035049,0.0337,0.030207,0.029781,0.027931,0.038513,0.022217,0.016977,0.016185
0.037229,0.026759,0.035981,0.034054,0.030078,0.030372,0.026633,0.039033,0.022236,0.016972,0.016172
0.03881,0.026517,0.036412,0.032677,0.030879,0.030216,0.02825,0.037293,0.022081,0.016965,0.01591
0.039929,0.026744,0.035731,0.03232,0.030414,0.029118,0.027741,0.037504,0.021047,0.017063,0.015853
0.039609,0.026025,0.03553,0.032331,0.030745,0.029811,0.028828,0.038027,0.021019,0.017017,0.015995
0.038916,0.025686,0.033398,0.033141,0.0293,0.029553,0.028596,0.037081,0.021678,0.016923,0.015936
0.039543,0.026304,0.03442,0.03251,0.029862,0.029844,0.028472,0.036811,0.021313,0.017242,0.016239
0.038508,0.025709,0.033765,0.033946,0.029651,0.030078,0.027931,0.036519,0.02233,0.017172,0.01603
0.038244,0.026425,0.036369,0.033522,0.03079,0.030436,0.028082,0.038112,0.022003,0.017306,0.016551
0.03917,0.02629,0.037058,0.0338,0.035079,0.0303,0.028065,0.03738,0.022279,0.017152,0.016435
0.037018,0.026157,0.035573,0.032357,0.035475,0.030123,0.028533,0.035369,0.022087,0.01715,0.016256
0.040096,0.026296,0.035621,0.032668,0.034369,0.030061,0.027831,0.034428,0.021458,0.017277,0.016472
0.03866,0.025643,0.034874,0.032196,0.04464,0.029693,0.029052,0.03547,0.021319,0.017179,0.016492
0.037955,0.025645,0.035842,0.032764,0.041897,0.029985,0.029468,0.034747,0.021347,0.016926,0.016415
0.038827,0.026035,0.035173,0.033001,0.029627,0.03052,0.028868,0.034681,0.021695,0.01731,0.016507
0.037571,0.025294,0.036048,0.033879,0.028897,0.029676,0.028477,0.033518,0.021858,0.017185,0.016347
0.038181,0.025526,0.036324,0.033714,0.029561,0.030092,0.027651,0.033308,0.021711,0.017214,0.016566
0.036985,0.025701,0.035389,0.033636,0.030044,0.030115,0.027389,0.033085,0.022523,0.017235,0.016693
0.038818,0.025947,0.03422,0.032054,0.030273,0.030919,0.028274,0.033489,0.022633,0.017284,0.016483
0.039076,0.026043,0.033431,0.032202,0.030099,0.030096,0.027562,0.032213,0.02136,0.017212,0.016396
0.039016,0.025909,0.034438,0.031991,0.030384,0.029348,0.028298,0.030641,0.0215,0.017059,0.016438
0.039133,0.026229,0.034689,0.033327,0.030018,0.029607,0.02885,0.030199,0.0216,0.01721,0.01652
0.038326,0.025851,0.035598,0.033057,0.029442,0.029823,0.028554,0.030149,0.021152,0.017096,0.016435
0.037001,0.025761,0.035678,0.033513,0.029021,0.029156,0.028274,0.029436,0.021592,0.017107,0.01647
0.037966,0.026035,0.036048,0.033555,0.028969,0.030019,0.027081,0.029321,0.021562,0.01727,0.016389
0.03869,0.025661,0.034858,0.033204,0.029611,0.030295,0.027306,0.028961,0.022175,0.017114,0.016112
0.039275,0.025478,0.034345,0.032665,0.029378,0.030041,0.027536,0.028755,0.022288,0.017169,0.016187
0.038528,0.025824,0.035576,0.032281,0.029012,0.029653,0.028188,0.029187,0.021357,0.01706,0.0161
0.039134,0.027856,0.034846,0.036537,0.029967,0.029472,0.028565,0.028745,0.02147,0.016825,0.016105
0.039367,0.027189,0.0375,0.05016,0.029694,0.029302,0.028729,0.028864,0.021254,0.017132,0.016109
0.038455,0.028457,0.035764,0.050444,0.029248,0.030529,0.028302,0.028528,0.021968,0.016983,0.015827
0.0428,0.031196,0.036104,0.056846,0.028905,0.030996,0.028425,0.030647,0.021869,0.016919,0.015771
0.038587,0.026523,0.035534,0.034023,0.028877,0.029917,0.027572,0.028617,0.021393,0.016994,0.0158
0.039534,0.026768,0.034164,0.034569,0.028822,0.03094,0.028309,0.028266,0.022281,0.017063,0.01583
0.039448,0.027681,0.03653,0.035148,0.029666,0.031302,0.029214,0.029188,0.022575,0.017164,0.016282
0.039609,0.025532,0.035251,0.033746,0.029326,0.029981,0.029342,0.029201,0.021427,0.017137,0.01589
0.03907,0.025632,0.035704,0.031832,0.029406,0.029238,0.028359,0.028793,0.020935,0.016967,0.01571
0.038302,0.025357,0.03593,0.032065,0.0299,0.029486,0.02778,0.028543,0.021234,0.016997,0.015475
0.038374,0.026212,0.035472,0.033892,0.0299,0.030163,0.028055,0.027844,0.02193,0.017201,0.015598
0.036795,0.025682,0.034187,0.033752,0.029589,0.029124,0.02724,0.027581,0.021658,0.016955,0.015505
0.038647,0.025918,0.033189,0.033661,0.029231,0.029788,0.026964,0.028179,0.021423,0.017027,0.015701
0.041495,0.027013,0.040876,0.034725,0.029109,0.032347,0.034338,0.029058,0.023191,0.017158,0.015748
0.042358,0.027247,0.057576,0.03815,0.028971,0.03311,0.042487,0.02864,0.023686,0.017253,0.015868
0.041056,0.02702,0.048058,0.033859,0.029598,0.032049,0.036506,0.028041,0.02298,0.016973,0.015703
0.039073,0.025981,0.042895,0.03379,0.028941,0.029915,0.032838,0.02824,0.021557,0.017127,0.015765
0.038088,0.025579,0.055119,0.033037,0.028979,0.035615,0.043815,0.028522,0.023968,0.016899,0.015715
0.038411,0.025938,0.044901,0.033215,0.030012,0.034063,0.035249,0.02753,0.022673,0.016958,0.015732
0.037487,0.026126,0.043412,0.034258,0.030596,0.03105,0.028455,0.028249,0.022504,0.0172,0.015778
0.039601,0.025966,0.038257,0.034446,0.03001,0.030141,0.027462,0.027716,0.02125,0.017142,0.01569
0.038257,0.02579,0.034877,0.032683,0.029545,0.030386,0.028134,0.028308,0.02208,0.017164,0.015765
0.037722,0.025614,0.035227,0.032151,0.02895,0.030119,0.027252,0.027814,0.022133,0.016998,0.015706
0.037303,0.02536,0.036426,0.031204,0.028749,0.029545,0.028553,0.027194,0.021752,0.016818,0.015801
0.036391,0.025751,0.035765,0.032106,0.02962,0.02886,0.028386,0.027382,0.021506,0.016811,0.015784
0.03747,0.025629,0.034479,0.031822,0.029129,0.02907,0.028748,0.02757,0.021634,0.016849,0.015724
0.03771,0.026045,0.034347,0.034042,0.029881,0.030324,0.028369,0.027946,0.021645,0.017239,0.015948
0.038584,0.025624,0.034233,0.033335,0.0299,0.029532,0.026897,0.027639,0.021878,0.016993,0.015571
0.037808,0.025584,0.03329,0.033268,0.029217,0.030163,0.026875,0.027064,0.02147,0.017025,0.015457
0.047237,0.032841,0.042885,0.038738,0.035436,0.033529,0.0321,0.031558,0.024309,0.019553,0.017719
0.046852,0.03298,0.04312,0.038471,0.03586,0.032949,0.030698,0.03088,0.023749,0.019316,0.017292
0.039087,0.027604,0.037655,0.033859,0.03018,0.030367,0.028967,0.02793,0.022174,0.017717,0.015792
0.036526,0.026078,0.03481,0.032705,0.028802,0.028957,0.028268,0.026913,0.020915,0.016959,0.015407
0.039402,0.028139,0.036107,0.034036,0.031355,0.029894,0.028939,0.027832,0.021493,0.017759,0.015883
0.036808,0.025355,0.034712,0.033227,0.028581,0.028919,0.027259,0.02691,0.020486,0.016737,0.015264
0.038503,0.02532,0.033199,0.032453,0.028933,0.028413,0.026736,0.026796,0.020726,0.016665,0.015235
0.042549,0.028997,0.039197,0.036427,0.032382,0.031424,0.029127,0.02859,0.022642,0.018031,0.016324
0.038487,0.026174,0.036146,0.032558,0.029508,0.029811,0.027233,0.027204,0.022089,0.017125,0.015642
0.03718,0.025539,0.035256,0.031598,0.028793,0.029521,0.027718,0.026334,0.021284,0.016982,0.01521
0.035024,0.02506,0.033918,0.031051,0.028067,0.029407,0.027731,0.026434,0.021176,0.016601,0.01523
0.036471,0.024962,0.033971,0.032251,0.028165,0.028569,0.027877,0.025955,0.021052,0.016793,0.015558
0.037002,0.025338,0.03548,0.032816,0.029246,0.02886,0.027649,0.025768,0.02082,0.016875,0.015519
0.037819,0.024722,0.033852,0.033302,0.028301,0.028967,0.026886,0.025481,0.020555,0.01694,0.015268
0.047865,0.03323,0.045377,0.039781,0.035848,0.032816,0.030993,0.030178,0.022702,0.019592,0.017686
0.036701,0.02521,0.041351,0.032689,0.029273,0.029056,0.027172,0.026409,0.020901,0.016913,0.01538
0.038476,0.026643,0.042043,0.033332,0.030417,0.030296,0.02719,0.026974,0.021398,0.01723,0.015813
0.036717,0.025913,0.041864,0.031591,0.029365,0.029726,0.027677,0.026341,0.021878,0.017201,0.015408
0.036914,0.025494,0.045765,0.031594,0.028869,0.02961,0.027677,0.026264,0.02127,0.016962,0.015418
2.6562,3.0363,2.8844,2.9997,3.1016,3.5631,3.4908,3.5947,3.8676,3.9199,4.0384
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.6788,3.0436,2.8926,3.018,3.113,3.5768,3.5077,3.6085,3.8688,3.915,4.0455
0.037841,0.026379,0.037709,0.033036,0.029067,0.030021,0.026583,0.025839,0.021522,0.017931,0.016735
0.035381,0.024668,0.035618,0.032006,0.028248,0.029611,0.026733,0.025653,0.020669,0.016961,0.017529
0.071031,0.052524,0.062523,0.058538,0.055082,0.043617,0.043233,0.039343,0.030303,0.026178,0.023506
0.048703,0.034709,0.043013,0.040332,0.036628,0.034876,0.033861,0.031974,0.025176,0.020708,0.018622
0.045266,0.032038,0.041801,0.038043,0.033841,0.030986,0.029615,0.029205,0.022897,0.019527,0.01861
0.037714,0.025684,0.037397,0.03353,0.028456,0.028842,0.027506,0.026843,0.021111,0.018165,0.016913
0.038137,0.026006,0.036566,0.033431,0.028702,0.029202,0.027293,0.027122,0.021164,0.017492,0.01573
0.037522,0.025514,0.035321,0.033361,0.028559,0.029562,0.028224,0.026779,0.02185,0.017122,0.01579
0.036238,0.025432,0.033901,0.031792,0.029234,0.030307,0.027421,0.026159,0.02185,0.017122,0.015625
0.041994,0.029099,0.039244,0.035072,0.032043,0.032305,0.030353,0.027975,0.02255,0.018435,0.016782
0.039796,0.028734,0.038094,0.035423,0.032037,0.031304,0.030307,0.028172,0.023053,0.018217,0.016597
0.038478,0.025152,0.035772,0.032706,0.02914,0.029994,0.027906,0.02688,0.021711,0.016908,0.015518
0.038119,0.025658,0.036255,0.032398,0.029076,0.029597,0.027546,0.027384,0.020992,0.016906,0.015532
0.044391,0.030893,0.040397,0.038963,0.033489,0.030632,0.029787,0.029688,0.021986,0.018731,0.017001
0.03808,0.026454,0.035512,0.034449,0.029376,0.029597,0.027502,0.027646,0.021191,0.017229,0.015786
0.036826,0.025385,0.034005,0.033395,0.028176,0.029492,0.0281,0.027172,0.020856,0.016852,0.015678
0.037033,0.02612,0.035707,0.032839,0.029154,0.030373,0.027975,0.027584,0.021625,0.017139,0.01551
0.037612,0.02622,0.034708,0.032658,0.029547,0.030297,0.028836,0.027629,0.021473,0.017203,0.015921
0.037469,0.025367,0.03532,0.031874,0.028613,0.030291,0.028017,0.027217,0.022454,0.016763,0.015717
0.038225,0.02522,0.03629,0.032727,0.029096,0.030841,0.028476,0.027716,0.022146,0.016919,0.01572
0.038154,0.025147,0.035319,0.032349,0.029369,0.030092,0.027934,0.027947,0.021689,0.016954,0.015295
0.038107,0.02502,0.034397,0.033672,0.028729,0.029251,0.027407,0.028151,0.020832,0.016931,0.015389
0.037503,0.025182,0.033629,0.033116,0.028516,0.029189,0.027777,0.027653,0.021245,0.01693,0.015492
0.036289,0.026023,0.035055,0.03356,0.028602,0.030493,0.027498,0.027552,0.021326,0.016975,0.015787
0.036904,0.025468,0.033497,0.032196,0.028533,0.029845,0.02792,0.027602,0.02156,0.016917,0.015863
0.037193,0.025664,0.03582,0.032274,0.028985,0.030181,0.028211,0.027486,0.021557,0.016993,0.015635
0.038271,0.025476,0.035526,0.031924,0.028854,0.030693,0.02804,0.027068,0.022208,0.016967,0.015826
0.036965,0.025574,0.035372,0.032294,0.028583,0.030633,0.027927,0.027357,0.02196,0.016946,0.015693
0.040925,0.026049,0.03652,0.035049,0.030668,0.031763,0.029304,0.031445,0.022692,0.016919,0.015641
0.037023,0.025329,0.033918,0.033358,0.028732,0.029207,0.027887,0.027771,0.021708,0.016935,0.015676
0.036706,0.025526,0.033523,0.033141,0.028577,0.029903,0.027112,0.027027,0.02114,0.017059,0.015632
0.040385,0.028371,0.038254,0.035414,0.031049,0.031402,0.029734,0.028237,0.022413,0.018099,0.016153
0.039526,0.025786,0.035969,0.032673,0.028948,0.030303,0.028831,0.027814,0.02149,0.017349,0.015659
0.038654,0.025501,0.035918,0.03319,0.028891,0.031248,0.028155,0.027066,0.022596,0.017236,0.015621
0.037668,0.025689,0.034355,0.032412,0.028885,0.030348,0.028187,0.027055,0.02215,0.017095,0.015735
0.038087,0.025812,0.033731,0.034152,0.028684,0.029484,0.027605,0.026962,0.021129,0.017208,0.016096
0.037349,0.026485,0.034566,0.03423,0.029341,0.029275,0.027503,0.02783,0.021259,0.017141,0.015909
0.036338,0.025779,0.033849,0.033646,0.029495,0.029064,0.028314,0.027836,0.02116,0.017119,0.01576
0.039214,0.026985,0.03669,0.033909,0.029896,0.030187,0.027872,0.028011,0.021357,0.017625,0.015984
0.035808,0.025765,0.036391,0.032192,0.028757,0.029962,0.028458,0.02703,0.022273,0.017291,0.015816
0.038163,0.025361,0.035752,0.032349,0.028504,0.029674,0.028415,0.026842,0.021427,0.017159,0.015707
0.037781,0.025639,0.034439,0.032448,0.02844,0.030596,0.028266,0.02677,0.022452,0.016898,0.016274
0.037509,0.025204,0.033558,0.0325,0.028316,0.030307,0.027661,0.02653,0.022348,0.016896,0.016009
0.037537,0.025576,0.034131,0.033285,0.028381,0.029152,0.027327,0.026633,0.02115,0.017028,0.015491
0.037462,0.026179,0.033785,0.033762,0.028871,0.029324,0.02704,0.026979,0.020973,0.017148,0.015574
0.036403,0.025801,0.034472,0.033668,0.028782,0.029457,0.027677,0.026503,0.021478,0.017036,0.01565
0.036216,0.026113,0.035859,0.032535,0.029234,0.02932,0.026769,0.026631,0.020951,0.017261,0.015821
0.038622,0.025134,0.035864,0.031784,0.028841,0.029543,0.027944,0.026567,0.021105,0.01704,0.015454
0.037645,0.025308,0.034501,0.031961,0.029267,0.030915,0.031807,0.02635,0.021432,0.016908,0.015435
0.037498,0.025595,0.034029,0.032496,0.055319,0.030203,0.029277,0.025824,0.021817,0.016982,0.015558
0.037968,0.02496,0.034622,0.032458,0.029235,0.031587,0.033276,0.026043,0.021909,0.017046,0.015557
0.037301,0.025835,0.03463,0.034195,0.029945,0.029252,0.027849,0.026292,0.021407,0.017214,0.015634
0.035855,0.024889,0.035708,0.032283,0.02834,0.028623,0.026812,0.025275,0.0206,0.016685,0.015793
0.035937,0.025121,0.035013,0.033552,0.027803,0.029829,0.027565,0.02569,0.020692,0.016944,0.015553
0.037837,0.025762,0.035711,0.032617,0.029373,0.029349,0.027669,0.026244,0.021064,0.017048,0.015624
0.038448,0.025124,0.034315,0.031804,0.02874,0.029254,0.027835,0.026487,0.021515,0.016997,0.016063
0.037354,0.025186,0.03319,0.031941,0.028514,0.029691,0.027869,0.026153,0.021315,0.017017,0.015957
0.038049,0.025205,0.034295,0.032459,0.028258,0.029453,0.027753,0.026013,0.02153,0.017031,0.01641
0.036392,0.025048,0.033843,0.031978,0.028259,0.029781,0.027361,0.025819,0.021445,0.016926,0.016015
0.035926,0.025264,0.035654,0.033369,0.028105,0.029159,0.026713,0.026029,0.021104,0.01711,0.016346
0.03679,0.025354,0.035823,0.033088,0.02836,0.029032,0.027178,0.025617,0.020925,0.01677,0.016546
0.035291,0.025013,0.035091,0.033658,0.028114,0.029405,0.027353,0.025255,0.020794,0.016874,0.015655
0.03762,0.025074,0.03485,0.031898,0.027849,0.028657,0.027334,0.025605,0.020717,0.016728,0.016181
0.038176,0.024796,0.033321,0.031544,0.029148,0.029535,0.027846,0.026256,0.020974,0.016837,0.015456
0.037466,0.024986,0.034392,0.030948,0.028379,0.030064,0.028218,0.026603,0.021419,0.01672,0.01655
0.037344,0.025459,0.033742,0.032536,0.028168,0.030148,0.027667,0.026017,0.021687,0.01684,0.015487
0.03664,0.02549,0.035167,0.032044,0.028253,0.029854,0.027327,0.025389,0.021621,0.016948,0.015721
0.037896,0.026849,0.036594,0.035381,0.028837,0.029824,0.02775,0.026044,0.021111,0.017264,0.015963
0.038303,0.026413,0.036954,0.034905,0.029684,0.029447,0.028056,0.026392,0.021249,0.017466,0.015914
0.14572,0.10807,0.12284,0.11739,0.10912,0.077973,0.08118,0.075174,0.052587,0.046709,0.040926
0.04073,0.027061,0.034945,0.033703,0.029734,0.030036,0.02892,0.026927,0.022361,0.017722,0.016357
0.038867,0.026429,0.035815,0.033292,0.030156,0.030579,0.029128,0.027161,0.022374,0.017402,0.016277
0.040058,0.027091,0.0351,0.033764,0.031176,0.031707,0.029327,0.028008,0.022497,0.017747,0.016413
0.038988,0.026791,0.037145,0.034062,0.030514,0.03137,0.029276,0.027806,0.022773,0.017539,0.016156
0.038818,0.027537,0.03766,0.035446,0.030952,0.031012,0.028721,0.027547,0.022548,0.01763,0.016488
0.037745,0.026282,0.036234,0.034063,0.029065,0.029446,0.02705,0.026594,0.021216,0.017128,0.016052
0.037722,0.026255,0.035052,0.034046,0.028996,0.029698,0.028111,0.026621,0.021829,0.017337,0.015841
0.039727,0.026492,0.033769,0.034013,0.029557,0.030257,0.027946,0.026768,0.021418,0.017508,0.01602
0.038442,0.026362,0.035551,0.033305,0.029767,0.029857,0.029272,0.026518,0.021633,0.017618,0.016058
0.037942,0.025641,0.034522,0.032534,0.028929,0.030035,0.028357,0.026736,0.021813,0.017314,0.01618
0.037076,0.025586,0.036584,0.031454,0.029678,0.029965,0.028605,0.027308,0.021712,0.017076,0.015986
0.036611,0.02554,0.035894,0.032872,0.029365,0.030305,0.028273,0.027222,0.022429,0.017087,0.015859
0.038292,0.026007,0.03635,0.033637,0.029067,0.02969,0.028306,0.0278,0.021871,0.017324,0.016134
0.036357,0.025661,0.034863,0.034585,0.028617,0.028886,0.027382,0.027015,0.021416,0.017151,0.015816
0.038816,0.026002,0.033813,0.033731,0.028531,0.028964,0.027946,0.026757,0.021148,0.017235,0.015712
0.038576,0.02576,0.035281,0.033463,0.028774,0.030332,0.028018,0.02691,0.021273,0.017329,0.015776
0.038269,0.025929,0.034529,0.032934,0.029853,0.030015,0.028657,0.026695,0.02177,0.017185,0.015593
0.037375,0.025797,0.036166,0.032514,0.02888,0.030002,0.028579,0.026333,0.021813,0.016987,0.015752
0.03815,0.0263,0.037374,0.032677,0.02942,0.030535,0.028745,0.0265,0.02204,0.017301,0.016277
0.037108,0.025731,0.035469,0.03317,0.029877,0.029773,0.028059,0.026693,0.022011,0.017069,0.016324
0.036044,0.025477,0.034435,0.033247,0.029703,0.029586,0.027424,0.027455,0.021703,0.017107,0.015816
0.038643,0.025868,0.034006,0.03502,0.028994,0.029379,0.02794,0.027485,0.021577,0.01731,0.016235
0.038623,0.025781,0.035788,0.034422,0.028936,0.029382,0.027925,0.026974,0.021438,0.017484,0.016662
0.03833,0.026337,0.034389,0.033583,0.029165,0.029479,0.028466,0.026596,0.021108,0.017086,0.015714
0.037708,0.026028,0.036216,0.032529,0.028218,0.030305,0.028963,0.027138,0.021836,0.017079,0.015999
0.039089,0.027005,0.037767,0.033412,0.03063,0.030286,0.02977,0.026884,0.022204,0.017499,0.01714
0.036065,0.025382,0.035341,0.031697,0.028481,0.030484,0.028136,0.025951,0.022495,0.016693,0.01557
0.037051,0.025192,0.034304,0.032639,0.028488,0.029662,0.02742,0.026156,0.021531,0.01693,0.016281
0.038363,0.02659,0.034254,0.033877,0.030031,0.029143,0.027584,0.027168,0.020984,0.017309,0.016251
0.038894,0.026001,0.034652,0.034217,0.028916,0.028667,0.028161,0.026939,0.021082,0.016932,0.015701
0.037344,0.025239,0.034279,0.033931,0.028447,0.029149,0.02723,0.02687,0.020934,0.017072,0.016344
0.037659,0.025308,0.035574,0.033433,0.028228,0.029224,0.028186,0.02645,0.021468,0.016851,0.015676
0.037837,0.025927,0.036644,0.032971,0.028982,0.029458,0.028967,0.026168,0.021853,0.017192,0.016461
0.039229,0.027806,0.037752,0.034639,0.030535,0.030843,0.029506,0.02733,0.021771,0.017591,0.016274
0.038649,0.027191,0.035325,0.033625,0.029651,0.030721,0.028183,0.026417,0.021882,0.017171,0.01605
0.036009,0.02641,0.033663,0.032026,0.028699,0.030036,0.02702,0.025968,0.021773,0.01707,0.015688
0.039642,0.027349,0.036254,0.035408,0.03063,0.029387,0.027958,0.02672,0.020877,0.017471,0.016235
0.037453,0.025063,0.033099,0.033049,0.029011,0.028442,0.027661,0.026115,0.020705,0.016649,0.015663
0.038065,0.025477,0.035777,0.033796,0.029203,0.02983,0.027598,0.027053,0.02052,0.016967,0.015899
0.050773,0.036706,0.046391,0.042847,0.038209,0.033929,0.033658,0.032385,0.024201,0.020364,0.018521
0.036896,0.025271,0.035613,0.032274,0.028677,0.029672,0.02832,0.026816,0.021993,0.016966,0.015943
0.05297,0.038152,0.04607,0.043136,0.038928,0.035766,0.033922,0.032148,0.024673,0.020866,0.01884
0.035573,0.0249,0.46058,0.032405,0.028521,0.029695,0.027073,0.026329,0.021626,0.016851,0.015593
0.0429,0.029295,0.31323,0.037007,0.032357,0.030854,0.02937,0.028359,0.022137,0.018108,0.016669
0.03842,0.02513,0.21208,0.033743,0.028314,0.028872,0.027407,0.026517,0.020832,0.017041,0.015407
0.037549,0.025276,0.14745,0.033634,0.029462,0.028764,0.027885,0.026653,0.021021,0.016999,0.015353
0.077941,0.058133,0.29253,0.062352,0.058164,0.045398,0.046188,0.042802,0.030777,0.02817,0.024472
0.03588,0.025165,0.39179,0.031961,0.02849,0.028675,0.027508,0.02627,0.020594,0.016935,0.015503
0.036556,0.026211,0.17182,0.032772,0.02888,0.028893,0.027705,0.026274,0.021372,0.017058,0.015449
0.043373,0.030575,0.1218,0.0363,0.032645,0.031335,0.029734,0.02794,0.022104,0.018503,0.016655
0.036559,0.02545,0.095116,0.032681,0.028112,0.029339,0.026559,0.025586,0.021087,0.016906,0.015353
0.03741,0.024591,0.084436,0.032869,0.027924,0.027921,0.026352,0.025226,0.020369,0.016616,0.015136
0.037995,0.025511,0.079072,0.033672,0.028477,0.028464,0.026966,0.025289,0.020894,0.016863,0.01536
0.036624,0.024365,0.075121,0.032725,0.027585,0.02783,0.025996,0.024704,0.020185,0.016478,0.015199
0.035691,0.024419,0.073197,0.032846,0.028048,0.029128,0.026533,0.02467,0.020534,0.016379,0.015084
0.035158,0.02486,0.074126,0.031406,0.027946,0.028149,0.027401,0.025299,0.020751,0.016617,0.015188
