NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031891,0.038095,0.020778,0.20688,0.032722,0.033861,0.11439,0.045792,0.10207,0.03881,0.014128
0.03214,0.039693,0.021478,0.07116,0.030627,0.035606,0.066692,0.044986,0.13282,0.038135,0.014026
0.031135,0.045052,0.022354,0.12233,0.028666,0.033773,0.06037,0.043594,0.17979,0.035786,0.01399
0.032437,0.035601,0.022124,0.11484,0.029471,0.032404,0.094543,0.042865,0.089764,0.0365,0.0143
0.030847,0.037174,0.021666,0.078906,0.032713,0.034272,0.069649,0.04145,0.099589,0.15586,0.014068
0.03081,0.033912,0.021475,0.10739,0.03006,0.032055,0.0731,0.040755,0.095918,0.46632,0.014054
0.031363,0.032777,0.021424,0.088814,0.031917,0.031432,0.12577,0.04231,0.088278,0.20626,0.014115
0.031553,0.032984,0.021246,0.049325,0.031345,0.033781,0.11286,0.040166,0.078482,0.23848,0.014156
0.030425,0.03284,0.02091,0.10085,0.028912,0.031261,0.059507,0.039932,0.062052,0.19936,0.01404
0.03045,0.034542,0.020942,0.070449,0.027545,0.030945,0.099243,0.039157,0.089307,0.24012,0.014086
0.02939,0.034759,0.020945,0.06418,0.027409,0.030983,0.066284,0.03777,0.083221,0.17315,0.014099
0.031045,0.030683,0.02069,0.058034,0.033358,0.032019,0.10468,0.037754,0.074351,0.22347,0.014053
0.030778,0.030935,0.020808,0.062747,0.029584,0.030813,0.058551,0.036791,0.07316,0.17338,0.014053
0.030277,0.03182,0.022334,0.081346,0.031361,0.031065,0.073517,0.03629,0.10762,0.46873,0.01386
0.031256,0.031255,0.022144,0.045834,0.030425,0.03313,0.076031,0.036812,0.11068,0.28614,0.014011
0.030999,0.030681,0.021709,0.039304,0.027656,0.0314,0.10277,0.036056,0.059394,0.18896,0.014124
0.029392,0.030677,0.021423,0.034563,0.027689,0.030965,0.04753,0.037567,0.058087,0.10683,0.013996
0.030084,0.030245,0.021258,0.032636,0.029095,0.031358,0.092527,0.036393,0.12111,0.079501,0.013991
0.030141,0.029699,0.021033,0.032515,0.032795,0.030627,0.054778,0.035581,0.044635,0.060166,0.014008
0.029506,0.029847,0.020866,0.031474,0.029832,0.030743,0.061243,0.035951,0.08628,0.051243,0.014124
0.030856,0.029359,0.020885,0.03168,0.031705,0.03383,0.091965,0.035888,0.047578,0.046112,0.014197
0.029762,0.029246,0.02085,0.031192,0.029423,0.031401,0.05048,0.034956,0.065656,0.04201,0.014091
0.029009,0.029711,0.02074,0.030504,0.028604,0.03062,0.051999,0.034762,0.061812,0.041214,0.014584
0.029608,0.029379,0.020752,0.030115,0.027738,0.030679,0.079223,0.033786,0.062523,0.03946,0.014615
0.030223,0.028916,0.021229,0.029644,0.026883,0.031333,0.098787,0.033044,0.042876,0.035986,0.015018
0.029365,0.028711,0.022068,0.029974,0.033193,0.030452,0.068285,0.031993,0.081551,0.034228,0.015221
0.030357,0.027972,0.02193,0.031268,0.027407,0.030709,0.057115,0.031265,0.063417,0.035379,0.014304
0.028631,0.028236,0.021425,0.030102,0.031442,0.031669,0.056292,0.031073,0.058769,0.033584,0.014173
0.029646,0.028514,0.021474,0.029771,0.030712,0.032788,0.055546,0.031322,0.050834,0.033817,0.014124
0.029169,0.027796,0.021168,0.0294,0.028598,0.031638,0.043744,0.030953,0.04051,0.03333,0.014235
0.0296,0.028345,0.02133,0.029251,0.028958,0.030535,0.082088,0.030994,0.080716,0.031547,0.014775
0.028842,0.028107,0.021218,0.030211,0.031272,0.030446,0.094703,0.030605,0.15046,0.030898,0.015153
0.030582,0.027439,0.020972,0.031968,0.032579,0.029852,0.0568,0.029826,0.058131,0.031021,0.014676
0.029118,0.027194,0.020647,0.030692,0.031106,0.031569,0.079058,0.029688,0.046074,0.029456,0.01458
0.029198,0.027261,0.02054,0.030696,0.031179,0.031316,0.055729,0.029864,0.041208,0.029253,0.014046
0.028874,0.02752,0.021042,0.029351,0.029936,0.030747,0.077099,0.029048,0.039633,0.029775,0.014446
0.02972,0.027294,0.022543,0.029137,0.028305,0.030042,0.050762,0.02906,0.038858,0.027639,0.014604
0.028726,0.026541,0.022119,0.029846,0.027283,0.030918,0.043877,0.029102,0.037405,0.027114,0.014517
0.031129,0.027168,0.021619,0.030351,0.033042,0.030422,0.040888,0.029121,0.034369,0.028283,0.014288
0.029311,0.027256,0.021389,0.030115,0.0285,0.030225,0.040277,0.030639,0.032238,0.026499,0.014217
0.028974,0.027057,0.021273,0.029755,0.031206,0.031618,0.03664,0.029625,0.032145,0.028276,0.014064
0.029261,0.026844,0.021153,0.028422,0.030537,0.030444,0.036916,0.029106,0.034898,0.027182,0.013925
0.029472,0.026585,0.021029,0.028036,0.02821,0.030031,0.03633,0.02886,0.032825,0.025666,0.014103
0.028416,0.027159,0.021042,0.029506,0.027943,0.029774,0.035581,0.028389,0.032498,0.027045,0.01406
0.030741,0.026699,0.02063,0.029195,0.0286,0.03027,0.036088,0.028561,0.031067,0.026645,0.014029
0.028305,0.026566,0.02072,0.0301,0.032873,0.02941,0.034596,0.028658,0.02993,0.026472,0.0142
0.028917,0.027186,0.020694,0.029977,0.030229,0.029582,0.033157,0.028293,0.032823,0.026799,0.014107
0.029015,0.026919,0.022025,0.028284,0.030996,0.031072,0.033588,0.028609,0.030056,0.025582,0.013864
0.029396,0.02687,0.022348,0.02819,0.029031,0.030077,0.032905,0.029246,0.031398,0.025227,0.014024
0.02848,0.026667,0.021934,0.027904,0.027761,0.029057,0.03423,0.029069,0.030117,0.02676,0.014074
0.030878,0.02623,0.021373,0.029192,0.027097,0.029966,0.03341,0.028622,0.029484,0.024471,0.014176
0.028578,0.027145,0.021275,0.030022,0.030062,0.029919,0.033406,0.02797,0.029842,0.027371,0.014155
0.029038,0.026359,0.021223,0.029127,0.031661,0.029114,0.032817,0.027581,0.032014,0.026112,0.014093
0.028551,0.027116,0.020966,0.028813,0.030416,0.030962,0.033039,0.027838,0.03136,0.024726,0.014082
0.029328,0.027427,0.020918,0.027933,0.030639,0.029917,0.034302,0.027727,0.029728,0.026299,0.014175
0.028294,0.026804,0.020856,0.027745,0.028704,0.029725,0.033912,0.027432,0.028733,0.025546,0.014079
0.031098,0.026501,0.020583,0.029493,0.028292,0.030048,0.033173,0.028193,0.028229,0.026082,0.01406
0.02826,0.026439,0.020785,0.030235,0.027581,0.030094,0.032803,0.02802,0.031763,0.027098,0.014233
0.029279,0.026625,0.020975,0.029363,0.033509,0.028797,0.033081,0.028198,0.028918,0.024804,0.014019
0.029066,0.026726,0.022024,0.028929,0.029496,0.031558,0.033577,0.027078,0.029837,0.023796,0.013988
0.029636,0.026348,0.021811,0.028289,0.030673,0.030257,0.03351,0.026592,0.029547,0.026196,0.013966
0.02846,0.02741,0.021271,0.028307,0.029759,0.029747,0.032779,0.02601,0.028576,0.02435,0.014086
0.03063,0.027208,0.021586,0.028649,0.028033,0.02942,0.031683,0.02607,0.029069,0.02633,0.014093
0.028595,0.026321,0.021119,0.028775,0.027822,0.028915,0.032733,0.025996,0.031467,0.025315,0.014005
0.028576,0.02617,0.021166,0.02941,0.032,0.028362,0.03284,0.02603,0.030483,0.023925,0.014084
0.028624,0.026099,0.021097,0.030164,0.030161,0.0291,0.034414,0.025597,0.029729,0.023386,0.014126
0.029255,0.025963,0.020927,0.028806,0.03123,0.029724,0.032789,0.026811,0.02758,0.026235,0.014081
0.028289,0.026492,0.02078,0.028369,0.030823,0.029757,0.031721,0.027185,0.027494,0.024442,0.014046
0.030452,0.026743,0.02072,0.029552,0.029073,0.028827,0.032193,0.026835,0.032121,0.026291,0.014102
0.028639,0.027152,0.020688,0.029499,0.028016,0.029347,0.03262,0.026342,0.028894,0.025506,0.01421
0.029108,0.027065,0.021948,0.030467,0.026745,0.02874,0.032877,0.026468,0.02963,0.02436,0.014248
0.028809,0.026212,0.021901,0.029268,0.033408,0.02833,0.033584,0.026047,0.029337,0.023266,0.014028
0.029535,0.026195,0.021508,0.028085,0.028816,0.029152,0.032038,0.026126,0.027712,0.025977,0.014017
0.02899,0.026235,0.021168,0.028418,0.031478,0.029529,0.031161,0.025975,0.029493,0.024558,0.014085
0.030399,0.026367,0.021245,0.028231,0.02998,0.029173,0.032062,0.025743,0.030416,0.026175,0.014179
0.028458,0.026328,0.021189,0.028929,0.028324,0.028802,0.032231,0.026168,0.03094,0.025103,0.014139
0.0296,0.026248,0.020878,0.029499,0.027726,0.028989,0.034279,0.026601,0.029209,0.02417,0.013904
0.029562,0.027085,0.020677,0.029013,0.026199,0.028633,0.032325,0.027243,0.028283,0.023037,0.014054
0.029892,0.027196,0.020778,0.029083,0.031713,0.02918,0.03127,0.026286,0.028236,0.022419,0.013957
0.029746,0.02633,0.020931,0.028375,0.029933,0.030012,0.03161,0.025468,0.031988,0.025701,0.014085
0.02956,0.026219,0.020816,0.02805,0.030903,0.029502,0.032045,0.025601,0.03005,0.023872,0.014126
0.028311,0.026114,0.021193,0.029239,0.030408,0.028549,0.033185,0.025348,0.029816,0.025081,0.014086
0.028855,0.025798,0.022095,0.02969,0.028498,0.028655,0.033101,0.025204,0.028272,0.025557,0.014079
0.029232,0.026013,0.021724,0.030192,0.027874,0.029315,0.032214,0.025152,0.027547,0.023569,0.014026
0.029593,0.025946,0.021469,0.029775,0.02557,0.028838,0.031739,0.024529,0.029002,0.022675,0.014112
0.029559,0.026666,0.021268,0.028351,0.032658,0.030672,0.032344,0.025666,0.030748,0.025635,0.014117
0.030513,0.027161,0.021242,0.027736,0.027891,0.029782,0.033294,0.02612,0.030232,0.023016,0.014019
0.029148,0.026163,0.021089,0.029109,0.031393,0.029294,0.033186,0.02625,0.02892,0.025925,0.014129
0.029111,0.026426,0.020971,0.028564,0.030335,0.028465,0.033117,0.025007,0.028284,0.025262,0.01418
0.030163,0.025538,0.020804,0.028467,0.028481,0.029731,0.031651,0.025653,0.026779,0.023886,0.014067
0.02955,0.025344,0.020707,0.029091,0.027505,0.02856,0.032866,0.024997,0.031839,0.023054,0.014004
0.029583,0.025726,0.020486,0.028482,0.026007,0.029227,0.032109,0.024702,0.02876,0.025216,0.014039
0.02953,0.025748,0.020776,0.02836,0.0337,0.030312,0.03316,0.024898,0.029541,0.022466,0.014174
0.028452,0.02583,0.02176,0.029089,0.027375,0.029574,0.032893,0.024092,0.028211,0.025837,0.014065
0.031182,0.026783,0.022033,0.02853,0.36928,0.059919,0.063382,0.024447,0.026293,0.024745,0.014265
0.034363,0.026925,0.022878,0.029595,0.40734,0.078746,0.086798,0.025244,0.029624,0.023181,0.014712
0.032421,0.026754,0.023111,0.029356,0.30143,0.054964,0.0628,0.028356,0.028646,0.024148,0.015124
0.029972,0.026424,0.021213,0.028013,0.33413,0.042908,0.033652,0.025393,0.029465,0.025099,0.014975
0.029051,0.026069,0.021047,0.027769,0.17004,0.031583,0.033632,0.024151,0.028101,0.023869,0.014304
0.028354,0.025968,0.021054,0.028655,0.1031,0.029903,0.031327,0.024205,0.027219,0.025076,0.014109
0.029239,0.025559,0.020909,0.028938,0.083064,0.029915,0.031459,0.023908,0.026691,0.024178,0.014056
0.029109,0.026316,0.020874,0.029435,0.068677,0.028487,0.032871,0.023916,0.031182,0.022816,0.014171
0.029358,0.02669,0.020678,0.029059,0.055611,0.029413,0.03351,0.023661,0.028588,0.0251,0.014022
0.030783,0.026452,0.02043,0.028553,0.047123,0.028632,0.033111,0.023614,0.029519,0.022252,0.014048
0.65737,0.028669,0.029617,0.028467,0.039151,0.028992,0.037422,0.026355,0.027983,0.02555,0.013987
0.41865,0.029924,0.03119,0.027812,0.040449,0.032527,0.035519,0.02888,0.027161,0.024451,0.014117
0.15253,0.025648,0.02213,0.029561,0.038161,0.029462,0.032917,0.025224,0.029496,0.023139,0.014053
0.11444,0.028849,0.024482,0.02844,0.51338,0.057858,0.066276,0.0282,0.029681,0.023135,0.014536
0.10017,0.030711,0.029736,0.029523,0.84906,0.071536,0.060034,0.02914,0.029496,0.025024,0.01495
0.077848,0.026664,0.021594,0.029776,0.45953,0.035367,0.039845,0.02429,0.029123,0.023077,0.014332
0.068653,0.026867,0.021032,0.028822,0.24289,0.028579,0.032378,0.024056,0.027772,0.025217,0.014099
0.061237,0.025959,0.020809,0.028441,0.22093,0.029662,0.031833,0.02333,0.02684,0.024186,0.014071
0.056464,0.025577,0.020534,0.029047,0.12528,0.031631,0.033239,0.023433,0.031766,0.023057,0.013953
0.055566,0.025725,0.020705,0.028987,0.11176,0.028986,0.034775,0.024231,0.029471,0.023287,0.014119
0.050791,0.02562,0.020694,0.029764,0.10289,0.027913,0.034382,0.024629,0.029839,0.025155,0.014022
0.047662,0.026304,0.02077,0.02926,0.09947,0.027969,0.03212,0.025617,0.027751,0.022879,0.014086
0.047111,0.02627,0.022114,0.028525,0.087246,0.027598,0.031914,0.024555,0.027205,0.025669,0.014071
0.045359,0.026826,0.021959,0.028273,0.078444,0.027526,0.033033,0.024525,0.031667,0.024116,0.014171
0.044344,0.026428,0.021503,0.028208,0.072403,0.028774,0.034439,0.024374,0.027565,0.022913,0.013943
0.044564,0.026056,0.021166,0.029145,0.066024,0.029774,0.034354,0.02406,0.030108,0.023476,0.014117
0.042296,0.026123,0.021028,0.029752,0.065088,0.029295,0.032706,0.023906,0.02818,0.025426,0.014251
3.3128,3.6491,3.4522,3.6637,3.3,3.3813,3.711,3.7609,3.9331,3.9135,4.5598
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3.6447,0.39637,3.6617,0,0,0,0.8296,3.9221,3.9082,0.75514
3.3227,0.027993,3.0132,0.029561,3.2737,3.3812,3.6865,2.8883,0.028464,0.025948,3.7424
0.03702,0.026848,0.020975,0.029932,0.043243,0.028427,0.032227,0.02476,0.030094,0.022663,0.015201
0.035996,0.026406,0.020898,0.027852,0.043901,0.028014,0.032815,0.023674,0.029635,0.025394,0.014279
0.035987,0.026701,0.020861,0.028458,0.041894,0.028034,0.032124,0.023406,0.029928,0.024375,0.014026
0.036451,0.025797,0.020647,0.027529,0.039618,0.027411,0.03099,0.02291,0.027215,0.022834,0.014115
0.03584,0.025977,0.021011,0.028668,0.038054,0.029969,0.03204,0.022678,0.026794,0.022497,0.014098
0.049055,0.032984,0.023286,0.031238,0.065338,0.03822,0.034659,0.030303,0.031912,0.025719,0.01419
0.034879,0.027335,0.021573,0.027969,0.040599,0.028615,0.032778,0.023968,0.027161,0.025015,0.014041
0.034601,0.027199,0.021365,0.027157,0.038239,0.027671,0.031459,0.024013,0.026719,0.023219,0.013975
0.034738,0.026521,0.021315,0.029483,0.037508,0.027819,0.032451,0.023851,0.028547,0.022669,0.01398
0.034321,0.02592,0.021014,0.029398,0.037063,0.029703,0.033978,0.022905,0.02918,0.025406,0.014056
0.033226,0.026016,0.020784,0.029182,0.040889,0.02951,0.032971,0.022921,0.029813,0.023702,0.013998
0.033352,0.025717,0.020792,0.029599,0.039981,0.027989,0.031682,0.022544,0.029144,0.024198,0.014038
0.034254,0.026152,0.020611,0.028411,0.04113,0.028491,0.030577,0.022118,0.029267,0.028621,0.014061
0.033604,0.026155,0.020554,0.02802,0.038752,0.028724,0.032189,0.022156,0.032964,0.02616,0.013882
0.034274,0.025831,0.021842,0.028869,0.038728,0.027147,0.032753,0.021881,0.14338,0.025457,0.013937
0.03335,0.026583,0.022168,0.029063,0.036926,0.029663,0.033527,0.023619,0.3948,0.024647,0.014032
0.032711,0.02598,0.021664,0.028857,0.03938,0.028748,0.032876,0.023219,0.35696,0.026216,0.014008
0.032838,0.026152,0.021593,0.029334,0.03867,0.029139,0.030938,0.023863,0.27221,0.023345,0.014069
0.033835,0.025559,0.021237,0.028579,0.039227,0.028375,0.031862,0.022909,0.31229,0.025663,0.013965
0.033357,0.025573,0.021016,0.028044,0.040369,0.028464,0.032753,0.022854,0.1929,0.023975,0.013944
0.033123,0.02567,0.021148,0.027894,0.038238,0.027701,0.033818,0.022518,0.14317,0.023115,0.014008
0.032133,0.025844,0.020865,0.028952,0.037808,0.028563,0.033768,0.022348,0.089096,0.022627,0.014188
0.032383,0.02606,0.020722,0.029337,0.035931,0.029559,0.032538,0.022195,0.069967,0.025084,0.014028
0.03258,0.026606,0.020721,0.029291,0.040157,0.02904,0.032117,0.022018,0.060979,0.023257,0.014054
0.032677,0.025836,0.020478,0.029551,0.036451,0.028103,0.033036,0.023046,0.054105,0.025087,0.014111
0.032276,0.026044,0.020485,0.027703,0.039592,0.02915,0.032398,0.023787,0.051295,0.024731,0.014064
0.032017,0.02585,0.021618,0.027938,0.038216,0.028354,0.033254,0.024251,0.047402,0.023043,0.014089
0.031656,0.025941,0.022393,0.029266,0.037138,0.02737,0.031989,0.024033,0.044877,0.022531,0.01417
0.031216,0.025481,0.021888,0.029855,0.035423,0.027607,0.030956,0.022773,0.043107,0.024338,0.014065
0.032398,0.026119,0.021338,0.029737,0.037052,0.02961,0.032367,0.022718,0.042721,0.024699,0.01413
0.03272,0.025994,0.021141,0.029708,0.038044,0.028975,0.032082,0.022415,0.04316,0.023771,0.01408
0.031832,0.02694,0.021149,0.028745,0.037804,0.028184,0.033454,0.022102,0.041019,0.024826,0.014178
0.031367,0.026776,0.020932,0.027922,0.039021,0.027841,0.033002,0.022047,0.039326,0.023914,0.014171
0.03099,0.025813,0.020864,0.028673,0.036886,0.02743,0.031107,0.022263,0.039944,0.022639,0.013978
0.031022,0.025761,0.020915,0.029482,0.035081,0.027447,0.031628,0.023519,0.10048,0.022747,0.014086
0.032162,0.025692,0.020725,0.029377,0.033912,0.028114,0.032717,0.023627,0.45079,0.028577,0.014419
0.032324,0.025762,0.020916,0.029569,0.037541,0.029415,0.033022,0.023983,0.1214,0.02495,0.014243
0.032009,0.025556,0.020417,0.02878,0.034678,0.028908,0.033219,0.023127,0.23923,0.025085,0.014741
0.031626,0.02582,0.021682,0.028121,0.038698,0.027829,0.032827,0.022997,0.19435,0.024338,0.014927
0.030791,0.025866,0.022139,0.028733,0.03731,0.029196,0.031649,0.022648,0.15463,0.022807,0.014317
0.030668,0.026404,0.021521,0.029617,0.035274,0.028171,0.032133,0.022614,0.10863,0.022878,0.014354
0.031571,0.026568,0.021284,0.029406,0.035234,0.027633,0.032829,0.022568,0.088892,0.024653,0.014326
0.031082,0.025755,0.0212,0.029359,0.036223,0.029802,0.032793,0.022356,0.078062,0.024989,0.015178
0.031757,0.025482,0.021028,0.029013,0.037067,0.028583,0.032233,0.023845,0.06749,0.3605,0.015499
0.031006,0.025664,0.021031,0.028089,0.036833,0.02935,0.032318,0.023501,0.061715,0.16331,0.014309
0.030864,0.025875,0.020685,0.028342,0.037157,0.028278,0.031236,0.024427,0.055631,0.10531,0.014073
0.031007,0.025415,0.020635,0.028759,0.035904,0.028498,0.03176,0.023289,0.049844,0.19402,0.014197
0.031619,0.025674,0.020663,0.028742,0.034794,0.027485,0.0334,0.022936,0.04856,0.18006,0.014154
0.031153,0.026186,0.020572,0.029435,0.033039,0.028433,0.032581,0.022429,0.045655,0.1515,0.013968
0.031538,0.025959,0.020884,0.029281,0.037399,0.029804,0.031813,0.02288,0.041296,0.11575,0.014055
0.030512,0.025728,0.022241,0.028942,0.036476,0.029387,0.030825,0.022575,0.040375,0.092845,0.014077
0.030719,0.025617,0.021818,0.027669,0.03781,0.027784,0.032362,0.022384,0.03893,0.074042,0.014227
0.030109,0.025775,0.021559,0.028009,0.036734,0.029388,0.032506,0.02307,0.039083,0.069836,0.014121
0.032009,0.024993,0.021299,0.028897,0.036267,0.028601,0.032414,0.023603,0.039191,0.064733,0.014117
0.03111,0.025422,0.0209,0.029285,0.034956,0.027693,0.032399,0.0244,0.036987,0.058267,0.014354
0.032123,0.025648,0.020887,0.029452,0.033443,0.028371,0.031035,0.02374,0.035531,0.053581,0.014447
0.030526,0.026269,0.021023,0.029137,0.038159,0.029637,0.030721,0.022697,0.033833,0.050994,0.014264
0.030431,0.025868,0.021071,0.027823,0.036234,0.029669,0.031841,0.022943,0.034759,0.047451,0.014298
0.030327,0.025244,0.020703,0.027701,0.03837,0.027962,0.032278,0.022341,0.034024,0.044242,0.014555
0.031571,0.025548,0.020438,0.029257,0.036191,0.028789,0.033393,0.022405,0.034346,0.043173,0.01443
0.030051,0.025298,0.020582,0.029748,0.034913,0.02827,0.030722,0.022081,0.032421,0.041042,0.014906
0.031548,0.025105,0.021607,0.029235,0.034294,0.027805,0.030579,0.02201,0.03169,0.037685,0.014955
0.030845,0.025509,0.022168,0.029085,0.035052,0.030698,0.032472,0.023002,0.031687,0.038418,0.014603
0.03047,0.025568,0.021581,0.028293,0.037113,0.030043,0.03212,0.022772,0.031818,0.034774,0.014737
0.030081,0.02607,0.021414,0.028174,0.036988,0.028866,0.032777,0.023743,0.031635,0.033424,0.014491
0.031396,0.026151,0.021241,0.027814,0.037132,0.028312,0.03155,0.022988,0.031,0.032107,0.014493
0.03077,0.025722,0.021287,0.029681,0.035181,0.027287,0.03065,0.022517,0.028882,0.030652,0.014339
0.031395,0.02553,0.021126,0.029423,0.034345,0.027537,0.031185,0.021893,0.028076,0.032921,0.014244
0.030339,0.025634,0.021016,0.029908,0.032877,0.027489,0.032074,0.022065,0.02983,0.029098,0.014371
0.03112,0.024995,0.020784,0.029333,0.035588,0.029669,0.032822,0.021657,0.030961,0.033197,0.014351
0.030976,0.025201,0.020582,0.027627,0.035962,0.029544,0.033091,0.021889,0.029581,0.030662,0.014375
0.030938,0.02529,0.020486,0.02806,0.036535,0.027745,0.031627,0.023207,0.028653,0.030149,0.014449
0.030685,0.02563,0.020558,0.029337,0.037042,0.028335,0.031121,0.023525,0.028885,0.0279,0.014291
0.031492,0.026004,0.021831,0.029779,0.034638,0.027608,0.032717,0.023277,0.030496,0.030918,0.014194
0.030419,0.025859,0.022045,0.029472,0.033971,0.027267,0.032929,0.022229,0.030175,0.027621,0.014299
0.030693,0.025269,0.021539,0.029247,0.032413,0.028745,0.033428,0.021763,0.030889,0.031838,0.014234
0.031498,0.025193,0.021253,0.028118,0.034981,0.028689,0.03128,0.021638,0.029635,0.031058,0.01427
0.030713,0.025339,0.021107,0.028161,0.036709,0.028541,0.031733,0.02173,0.027828,0.028789,0.01417
0.030425,0.025589,0.020863,0.029108,0.037835,0.027688,0.032245,0.021358,0.028365,0.029785,0.014249
0.031496,0.025624,0.020923,0.028933,0.037228,0.028196,0.031722,0.021578,0.030184,0.030095,0.014233
0.029946,0.025771,0.020654,0.029961,0.034917,0.027718,0.032683,0.021831,0.029655,0.030959,0.014448
0.029573,0.026262,0.020823,0.029298,0.033144,0.027796,0.03278,0.023309,0.029558,0.030965,0.014252
0.031456,0.025874,0.020789,0.028698,0.031501,0.029302,0.031196,0.023589,0.028009,0.029653,0.014186
0.031094,0.025382,0.020698,0.028209,0.036203,0.029104,0.031615,0.023072,0.027483,0.028913,0.01427
0.031474,0.025305,0.021252,0.028986,0.033511,0.028546,0.032909,0.022021,0.029572,0.029091,0.01431
0.031126,0.025167,0.022184,0.02954,0.036053,0.027978,0.032881,0.021912,0.029679,0.028952,0.014189
0.030386,0.0252,0.021613,0.030342,0.035748,0.027847,0.033891,0.021799,0.029147,0.029248,0.014395
0.0302,0.025606,0.021449,0.02921,0.033193,0.027448,0.032211,0.02186,0.028777,0.030791,0.014486
0.031656,0.025288,0.021268,0.028477,0.032826,0.029113,0.031722,0.021499,0.028475,0.029041,0.014317
0.030137,0.025725,0.021047,0.02864,0.030665,0.028797,0.032109,0.02134,0.027846,0.028068,0.014415
0.03173,0.02619,0.020993,0.028492,0.036753,0.029112,0.032398,0.022348,0.029085,0.027725,0.014213
0.030963,0.025407,0.021003,0.029526,0.033607,0.02799,0.032915,0.022669,0.029513,0.030485,0.014235
0.030481,0.025068,0.020852,0.029502,0.03613,0.028318,0.032396,0.023503,0.028698,0.028126,0.014369
0.02983,0.025184,0.020645,0.029734,0.035321,0.027236,0.031138,0.023117,0.027732,0.030539,0.014613
0.030618,0.024771,0.020646,0.029506,0.032713,0.02733,0.032333,0.022122,0.027076,0.028596,0.014198
0.030289,0.024856,0.021144,0.02816,0.031684,0.02908,0.032994,0.022115,0.028971,0.028176,0.014353
0.031402,0.02507,0.02225,0.028839,0.0332,0.028256,0.034479,0.021704,0.027922,0.027561,0.014571
0.030893,0.0255,0.02176,0.029601,0.034773,0.029144,0.032897,0.021426,0.027991,0.028204,0.014297
0.030086,0.025373,0.021177,0.029167,0.035482,0.027417,0.031605,0.021522,0.027463,0.028382,0.014446
0.029838,0.025833,0.021197,0.029138,0.034846,0.02778,0.031315,0.021222,0.027003,0.028872,0.014196
0.030697,0.02557,0.020885,0.029602,0.033022,0.026868,0.032139,0.022902,0.028144,0.029275,0.014199
0.03007,0.025097,0.020966,0.028459,0.031652,0.028105,0.033435,0.022981,0.027934,0.028488,0.014237
0.031533,0.024962,0.020767,0.028094,0.030809,0.029679,0.032744,0.023272,0.028679,0.027526,0.014317
0.030087,0.025265,0.020879,0.029058,0.030954,0.029332,0.031843,0.022343,0.028007,0.02749,0.014239
0.030103,0.025323,0.020702,0.029095,0.036016,0.027902,0.030885,0.022166,0.027223,0.028308,0.014142
0.030114,0.025434,0.020585,0.029246,0.033776,0.027978,0.031585,0.02204,0.02756,0.028186,0.014473
0.030179,0.025198,0.020691,0.028993,0.036168,0.02701,0.032052,0.021792,0.027598,0.0303,0.015306
0.030526,0.025663,0.02181,0.028444,0.033755,0.027367,0.032464,0.021362,0.028747,0.028418,0.015355
0.030357,0.025761,0.022472,0.028312,0.032547,0.029953,0.033085,0.021257,0.028031,0.027089,0.015254
0.029601,0.025442,0.021621,0.028611,0.031465,0.028842,0.031661,0.022246,0.026943,0.025757,0.015417
0.029675,0.025256,0.021352,0.028877,0.034952,0.028303,0.031216,0.023553,0.026976,0.029662,0.016245
0.030492,0.025081,0.021096,0.029431,0.034687,0.027572,0.032951,0.023535,0.027974,0.026006,0.016754
0.030782,0.025359,0.020918,0.028792,0.035661,0.027282,0.032886,0.022588,0.027487,0.030252,0.015165
0.030406,0.025627,0.02108,0.027574,0.035543,0.026325,0.032863,0.021719,0.027234,0.029311,0.015504
0.030474,0.025525,0.020851,0.028026,0.033166,0.029351,0.032393,0.02202,0.026643,0.027792,0.014824
0.030201,0.025692,0.020694,0.028862,0.032777,0.02765,0.03101,0.021746,0.026326,0.027254,0.015399
0.029934,0.025697,0.02076,0.029209,0.032251,0.02782,0.032035,0.021486,0.028129,0.028713,0.015232
0.030765,0.02518,0.020798,0.029327,0.035261,0.026794,0.032181,0.021044,0.027818,0.028003,0.01488
0.03045,0.024902,0.021286,0.029108,0.034809,0.02726,0.03352,0.021053,0.027624,0.028921,0.014928
0.030888,0.02509,0.022794,0.02824,0.035707,0.026093,0.033185,0.022423,0.027414,0.029403,0.014402
0.030314,0.025315,0.021794,0.028058,0.034094,0.029279,0.031941,0.022694,0.026414,0.02786,0.014482
0.030025,0.025318,0.021699,0.028139,0.032843,0.027515,0.031774,0.023079,0.02663,0.026865,0.014111
0.03018,0.025339,0.021242,0.029745,0.031561,0.028751,0.032595,0.02229,0.027935,0.028232,0.014211
0.030872,0.026175,0.020744,0.029534,0.035914,0.027342,0.032169,0.021717,0.027779,0.026936,0.014115
0.030332,0.025266,0.020911,0.029244,0.032241,0.027518,0.033228,0.021444,0.028155,0.029552,0.014171
0.031061,0.024901,0.020938,0.029069,0.035468,0.026537,0.032218,0.021362,0.027452,0.028861,0.014253
