0.035934,0.02164,0.03689,0.027855,0.026707,0.017219,0.011532,0.01161,0.015495
0.036762,0.021571,0.039253,0.027525,0.027138,0.017174,0.011428,0.011498,0.015139
0.036233,0.021492,0.037062,0.028374,0.027205,0.017219,0.011436,0.011502,0.014658
0.036776,0.021388,0.038459,0.027434,0.026414,0.017129,0.011353,0.011415,0.014736
0.036534,0.021636,0.036727,0.027329,0.026227,0.017057,0.011004,0.011048,0.014527
0.036792,0.02158,0.036586,0.028836,0.026491,0.017081,0.011043,0.011056,0.014247
0.035521,0.021454,0.036773,0.027129,0.02663,0.017169,0.011208,0.011208,0.013975
0.036067,0.022089,0.039434,0.027502,0.027147,0.017276,0.011346,0.011346,0.013716
0.035537,0.021925,0.037829,0.028362,0.027271,0.017548,0.011005,0.011005,0.013781
0.03725,0.021385,0.039034,0.028344,0.027051,0.017409,0.011086,0.011086,0.013682
0.037335,0.02159,0.03671,0.027692,0.027189,0.01786,0.011006,0.011006,0.022811
0.038319,0.021378,0.036604,0.028024,0.025861,0.018605,0.010996,0.010996,0.073574
0.035642,0.021486,0.037402,0.027479,0.025306,0.01761,0.01127,0.01127,0.082212
0.035804,0.021511,0.039912,0.026554,0.02575,0.017891,0.01122,0.01122,0.075758
0.035828,0.02149,0.03777,0.026553,0.026679,0.017448,0.011176,0.011176,0.063121
0.036833,0.021328,0.038293,0.028178,0.026779,0.017213,0.010976,0.010976,0.078816
0.036576,0.021247,0.036952,0.026602,0.026661,0.017358,0.011068,0.011068,0.056955
0.037014,0.021779,0.036636,0.028013,0.026283,0.017429,0.011201,0.011201,0.036807
0.035394,0.021497,0.036499,0.027558,0.026301,0.017335,0.011626,0.011626,0.026632
0.034725,0.021469,0.039434,0.025955,0.024898,0.017188,0.011186,0.011186,0.021946
0.0341,0.021311,0.038099,0.025624,0.025409,0.017211,0.011195,0.011195,0.020097
0.036462,0.021494,0.037476,0.02785,0.025033,0.017198,0.011227,0.011227,0.018731
0.035144,0.021301,0.036317,0.026251,0.026553,0.01719,0.011332,0.011332,0.017255
0.037197,0.021135,0.037431,0.027255,0.027007,0.017439,0.011256,0.011256,0.016695
0.034622,0.021284,0.036623,0.02631,0.026734,0.017473,0.011247,0.011247,0.01648
0.03456,0.021257,0.040178,0.02549,0.026337,0.017422,0.01118,0.01118,0.016161
0.034045,0.021546,0.037902,0.024574,0.026457,0.017458,0.0112,0.0112,0.015759
0.035779,0.021757,0.037629,0.026623,0.025413,0.017441,0.011112,0.011112,0.015422
0.034859,0.02109,0.036589,0.025665,0.025501,0.017378,0.010976,0.010976,0.015178
0.037174,0.021242,0.036792,0.02654,0.02522,0.017289,0.011039,0.011039,0.014789
0.034529,0.021179,0.036673,0.027395,0.026377,0.017263,0.010983,0.010983,0.014547
0.034122,0.021035,0.038662,0.026914,0.026589,0.017258,0.010993,0.010993,0.014516
0.034233,0.021145,0.038022,0.024599,0.026108,0.017332,0.011077,0.011077,0.01437
0.033961,0.021296,0.037159,0.026313,0.026044,0.017196,0.010892,0.010892,0.013995
0.035413,0.02124,0.036771,0.026194,0.026481,0.017238,0.011107,0.011107,0.014128
0.036393,0.021099,0.036989,0.026144,0.025276,0.01719,0.011004,0.011004,0.013971
0.035167,0.021504,0.036702,0.026596,0.02547,0.017204,0.011085,0.011085,0.013827
0.033872,0.021288,0.040167,0.026449,0.025006,0.017032,0.011122,0.011122,0.013766
0.033786,0.021382,0.037905,0.02547,0.025994,0.01723,0.011083,0.011083,0.013759
0.033344,0.021258,0.038445,0.026382,0.02619,0.017212,0.011012,0.011012,0.013392
0.035519,0.021172,0.036833,0.027176,0.027064,0.017299,0.010961,0.010961,0.016284
0.03559,0.02137,0.037673,0.026726,0.030546,0.018512,0.011144,0.011144,0.020053
0.034565,0.021308,0.036816,0.027524,0.038356,0.018118,0.011346,0.011346,0.014061
0.033355,0.021177,0.039119,0.025826,0.028839,0.017696,0.011163,0.011163,0.013498
0.033054,0.021072,0.037799,0.025321,0.026688,0.017463,0.011084,0.011084,0.013517
0.032696,0.021374,0.038183,0.02587,0.027169,0.017427,0.010973,0.010973,0.013299
0.034442,0.021422,0.037249,0.027435,0.027281,0.017315,0.011044,0.011044,0.013068
0.033627,0.021143,0.037059,0.026556,0.02784,0.017141,0.01102,0.01102,0.013287
0.034916,0.021666,0.037006,0.026847,0.02656,0.017222,0.011016,0.011016,0.013142
0.03303,0.021126,0.039621,0.026435,0.027022,0.017191,0.011139,0.011139,0.013108
0.032817,0.02114,0.038445,0.024972,0.026084,0.01739,0.011167,0.011167,0.012856
0.032859,0.020995,0.038605,0.024547,0.025929,0.017295,0.011274,0.011274,0.013148
0.034685,0.021084,0.037321,0.027513,0.026492,0.017161,0.011204,0.011204,0.013059
0.034231,0.021014,0.037931,0.025151,0.027188,0.0403,0.011263,0.011263,0.012805
0.034695,0.021038,0.036727,0.02638,0.02809,0.1869,0.011266,0.011266,0.012832
0.033262,0.021074,0.039658,0.026677,0.02772,0.34287,0.011157,0.011157,0.012768
0.032874,0.021222,0.03931,0.025312,0.027711,0.28964,0.010999,0.010999,0.012246
0.03279,0.021,0.038245,0.024398,0.028132,0.1537,0.011088,0.011088,0.0122
0.033674,0.020916,0.037632,0.02705,0.026639,0.19092,0.011053,0.011053,0.012505
0.034023,0.02108,0.037393,0.024703,0.027401,0.19223,0.0111,0.0111,0.012296
0.034804,0.021007,0.037258,0.025877,0.027222,0.15106,0.010954,0.010954,0.012246
0.032864,0.020994,0.038755,0.02636,0.028487,0.14864,0.010962,0.010962,0.012143
0.032562,0.02121,0.038509,0.02592,0.027952,0.1986,0.010897,0.010897,0.01185
0.032788,0.021109,0.038593,0.024877,0.028343,0.14068,0.010848,0.010848,0.01179
4.1023,4.4091,3.9533,4.624,4.2833,4.629,5.4806,5.4806,5.4172
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.31737,3.5885,3.5284,0,5.4767,5.4767,4.7438
4.0933,4.406,3.5872,0.98748,0.72753,4.5585,0.010891,0.010891,0.6291
0.033512,0.021425,0.036875,0.026577,0.029034,0.57397,0.010967,0.010967,0.011792
0.034142,0.020899,0.038314,0.025187,0.029193,0.43172,0.010944,0.010944,0.011811
0.032955,0.021284,0.038842,0.027042,0.030042,0.36995,0.010789,0.010789,0.011529
0.033025,0.021158,0.038768,0.025871,0.029583,0.42621,0.010867,0.010867,0.011558
0.034537,0.021361,0.040498,0.025142,0.02891,0.40436,0.01089,0.01089,0.011527
0.033189,0.021252,0.038348,0.025457,0.027871,0.36667,0.010964,0.010964,0.011566
0.033124,0.021166,0.03671,0.02675,0.027885,0.18447,0.011132,0.011132,0.01159
0.034231,0.020934,0.036747,0.025196,0.028636,0.18107,0.012541,0.012541,0.011551
0.032831,0.020944,0.037927,0.027115,0.032349,0.17659,0.021286,0.021286,0.011753
0.031409,0.0212,0.037966,0.02616,0.029113,0.16019,0.017072,0.017072,0.011926
0.032536,0.021022,0.038579,0.024442,0.027957,0.13955,0.02172,0.02172,0.015663
0.033693,0.021368,0.037095,0.024956,0.028419,0.11011,0.018131,0.018131,0.023056
0.032997,0.021527,0.037084,0.027319,0.02838,0.082241,0.015884,0.015884,0.025896
0.034424,0.02159,0.037215,0.025174,0.027893,0.069111,0.010713,0.010713,0.019435
0.032398,0.021255,0.038053,0.025881,0.027625,0.059537,0.023424,0.023424,0.043333
0.03203,0.021104,0.038634,0.026074,0.027393,0.053462,0.020779,0.020779,0.024954
0.031889,0.021195,0.038513,0.024972,0.027982,0.049342,0.016267,0.016267,0.019581
0.033188,0.020962,0.037577,0.024139,0.028179,0.046249,0.013042,0.013042,0.015878
0.032477,0.021143,0.03737,0.027296,0.027513,0.04223,0.012138,0.012138,0.014494
0.034121,0.021585,0.03781,0.024979,0.028001,0.037155,0.011725,0.011725,0.013814
0.033184,0.021519,0.037932,0.02577,0.027064,0.034556,0.011394,0.011394,0.01381
0.03212,0.021623,0.038106,0.025591,0.02735,0.034027,0.011476,0.011476,0.013962
0.032254,0.021332,0.038177,0.02478,0.029256,0.03107,0.012029,0.012029,0.014096
0.033236,0.021588,0.036387,0.024598,0.029117,0.029884,0.012716,0.012716,0.0147
0.032594,0.020985,0.037099,0.02649,0.035148,0.029277,0.011844,0.011844,0.013464
0.03389,0.021304,0.036836,0.02437,0.029274,0.027872,0.011339,0.011339,0.012956
0.031878,0.02124,0.037467,0.025433,0.027976,0.027129,0.011237,0.011237,0.012991
0.03062,0.021161,0.03957,0.026651,0.027383,0.025663,0.011142,0.011142,0.012766
0.031903,0.021081,0.038851,0.025322,0.026605,0.025502,0.011237,0.011237,0.012896
0.03248,0.021378,0.037427,0.024825,0.026599,0.025067,0.011309,0.011309,0.012926
0.03301,0.021126,0.037441,0.02653,0.027212,0.023725,0.011202,0.011202,0.012671
0.034533,0.021435,0.037041,0.02488,0.028021,0.023007,0.011328,0.011328,0.012741
0.032972,0.02117,0.037489,0.025021,0.02769,0.022748,0.011127,0.011127,0.012672
0.032107,0.021315,0.03929,0.026338,0.027225,0.022039,0.011224,0.011224,0.012842
0.031759,0.021148,0.03788,0.025467,0.027592,0.022103,0.011289,0.011289,0.01279
0.032325,0.021153,0.037798,0.024466,0.026461,0.02198,0.011322,0.011322,0.01265
0.032345,0.02101,0.036979,0.027005,0.025787,0.021701,0.011347,0.011347,0.012607
0.033392,0.020992,0.037276,0.025394,0.025789,0.021608,0.011285,0.011285,0.012538
0.032818,0.021039,0.037132,0.025352,0.026834,0.021324,0.01136,0.01136,0.012573
0.031051,0.0216,0.03843,0.026211,0.02727,0.021001,0.011398,0.011398,0.012686
0.031756,0.021272,0.039092,0.025299,0.026605,0.021305,0.01134,0.01134,0.01255
0.031568,0.021328,0.038048,0.024316,0.026924,0.020865,0.011418,0.011418,0.012589
0.032677,0.021215,0.036635,0.025966,0.026814,0.021037,0.01144,0.01144,0.012526
0.033482,0.021168,0.036474,0.026154,0.02537,0.020886,0.011342,0.011342,0.012493
0.033744,0.02091,0.037216,0.025452,0.025633,0.020319,0.011404,0.011404,0.024007
0.032753,0.021022,0.038652,0.02613,0.026271,0.020624,0.011296,0.011296,0.042714
0.031981,0.020982,0.038375,0.025172,0.027282,0.020984,0.011401,0.011401,0.029939
0.031023,0.021031,0.037628,0.024666,0.026454,0.020734,0.011226,0.011226,0.045438
0.033311,0.020722,0.037019,0.025882,0.026522,0.02089,0.011223,0.011223,0.050581
0.033323,0.021336,0.037083,0.026469,0.026362,0.020696,0.011347,0.011347,0.035556
0.03309,0.021255,0.036552,0.025927,0.026011,0.021284,0.011416,0.011416,0.020793
0.031902,0.021146,0.038731,0.026333,0.025446,0.020066,0.011169,0.011169,0.016252
0.032412,0.021251,0.03784,0.02586,0.025621,0.020001,0.011213,0.011213,0.015318
0.031293,0.021168,0.037429,0.024593,0.024978,0.019589,0.011167,0.011167,0.014244
0.033884,0.020906,0.037681,0.025285,0.026192,0.019253,0.011212,0.011212,0.014076
0.033004,0.021105,0.037256,0.027302,0.025388,0.019291,0.011246,0.011246,0.013905
0.033211,0.020663,0.03737,0.025369,0.025124,0.019333,0.011304,0.011304,0.013551
0.031745,0.0209,0.039982,0.026587,0.025316,0.019205,0.011476,0.011476,0.013633
0.031839,0.020765,0.036912,0.025808,0.024717,0.018803,0.011417,0.011417,0.013375
0.032296,0.020852,0.037327,0.024362,0.025205,0.018625,0.011455,0.011455,0.013326
0.033873,0.021048,0.036685,0.024781,0.025099,0.018883,0.011271,0.011271,0.013204
0.033364,0.021277,0.036087,0.11944,0.025329,0.018582,0.011335,0.011335,0.013303
0.03385,0.02141,0.036388,0.15692,0.02505,0.018395,0.011479,0.011479,0.013294
0.032249,0.027126,0.039034,0.3732,0.024521,0.018511,0.011357,0.011357,0.013122
0.031651,0.023665,0.037638,0.30996,0.024996,0.018489,0.011354,0.011354,0.013163
0.032149,0.021763,0.037299,0.13335,0.025059,0.018761,0.011478,0.011478,0.013243
0.033547,0.020723,0.036218,0.066648,0.025203,0.019257,0.011416,0.011416,0.013217
0.032983,0.020414,0.036151,0.056332,0.025428,0.019363,0.011306,0.011306,0.013153
0.033501,0.020481,0.036932,0.050388,0.025316,0.019205,0.011311,0.011311,0.013013
0.03236,0.021193,0.039596,0.050107,0.025945,0.01947,0.0113,0.0113,0.013074
0.031834,0.020896,0.037891,0.045557,0.025295,0.018829,0.011211,0.011211,0.013112
0.031994,0.020696,0.038446,0.044352,0.02525,0.018769,0.011102,0.011102,0.013035
0.032934,0.020811,0.037037,0.041391,0.025709,0.018501,0.011166,0.011166,0.012931
0.033079,0.020657,0.03669,0.0429,0.025076,0.018656,0.011268,0.011268,0.013023
0.034056,0.020656,0.036054,0.037382,0.025505,0.018569,0.011242,0.011242,0.013171
0.032763,0.020308,0.039093,0.03971,0.025334,0.018501,0.011223,0.011223,0.013262
0.031841,0.020629,0.037395,0.040259,0.025502,0.018559,0.01107,0.01107,0.013048
0.031782,0.020464,0.037315,0.037491,0.02604,0.018595,0.011128,0.011128,0.01326
0.030724,0.020365,0.03672,0.036069,0.025441,0.018363,0.011043,0.011043,0.013349
0.033683,0.020664,0.037276,0.03798,0.024919,0.01836,0.010937,0.010937,0.013546
0.033756,0.02049,0.037552,0.035534,0.026189,0.018348,0.01089,0.01089,0.013518
0.034202,0.020797,0.038097,0.03676,0.025181,0.018249,0.010902,0.010902,0.013212
0.031941,0.020603,0.037993,0.037351,0.025789,0.018019,0.011025,0.011025,0.013676
0.031132,0.020442,0.037291,0.035675,0.026179,0.018059,0.011009,0.011009,0.013828
0.031621,0.02037,0.036653,0.03458,0.026398,0.018739,0.011037,0.011037,0.014053
0.033099,0.020508,0.036687,0.035556,0.026667,0.018991,0.010936,0.010936,0.013794
0.033126,0.020515,0.036838,0.035499,0.026362,0.019361,0.010904,0.010904,0.01366
0.033552,0.020121,0.037995,0.035563,0.0264,0.018978,0.010974,0.010974,0.013716
0.03217,0.020161,0.038647,0.036609,0.026651,0.019576,0.010902,0.010902,0.014213
0.031215,0.01999,0.038463,0.03591,0.025635,0.021138,0.010972,0.010972,0.032555
0.030655,0.020492,0.037522,0.034533,0.025405,0.019237,0.010987,0.010987,0.059621
0.03194,0.020519,0.036925,0.03242,0.025858,0.018603,0.01086,0.01086,0.070337
0.032801,0.020696,0.037671,0.036275,0.026291,0.018375,0.010835,0.010835,0.038608
0.034266,0.020313,0.037548,0.034066,0.026453,0.018353,0.010971,0.010971,0.022895
0.031669,0.020288,0.039346,0.035651,0.025958,0.018545,0.010835,0.010835,0.032669
0.030968,0.020326,0.037911,0.034942,0.025821,0.018283,0.010904,0.010904,0.031286
0.031756,0.020048,0.03795,0.033839,0.025809,0.018398,0.010845,0.010845,0.023004
0.033638,0.020115,0.03675,0.031223,0.025515,0.018408,0.010722,0.010722,0.018415
0.033144,0.019987,0.036153,0.035121,0.025312,0.01818,0.010821,0.010821,0.016195
0.03362,0.020194,0.037413,0.032852,0.025607,0.017984,0.010761,0.010761,0.014881
0.031702,0.020679,0.039173,0.035957,0.025915,0.01796,0.010744,0.010744,0.014269
0.031284,0.020214,0.03839,0.035871,0.026383,0.017984,0.010754,0.010754,0.014176
0.032203,0.020358,0.037701,0.034401,0.026226,0.018775,0.010797,0.010797,0.013776
0.0318,0.020446,0.036327,0.031251,0.026568,0.019066,0.010914,0.010914,0.013133
0.032801,0.020384,0.036683,0.036032,0.025856,0.01899,0.010952,0.010952,0.013106
0.034071,0.020226,0.036774,0.032387,0.025594,0.019,0.010688,0.010688,0.01298
0.032349,0.020185,0.03924,0.036155,0.026101,0.018845,0.010653,0.010653,0.012712
0.031315,0.020116,0.037264,0.035199,0.026236,0.018441,0.010796,0.010796,0.012662
0.032148,0.019917,0.038101,0.035273,0.027327,0.018536,0.010926,0.010926,0.012653
0.031579,0.020039,0.037308,0.032746,0.026587,0.018312,0.010737,0.010737,0.012642
0.031462,0.020484,0.037308,0.034689,0.025366,0.018241,0.010816,0.010816,0.012454
0.033361,0.020093,0.037142,0.030692,0.026099,0.018053,0.010655,0.010655,0.012551
0.032514,0.020456,0.039494,0.035196,0.025854,0.018368,0.010622,0.010622,0.012707
0.031793,0.020257,0.037617,0.036165,0.025956,0.018348,0.010693,0.010693,0.012484
0.031948,0.020147,0.037802,0.03585,0.026009,0.018193,0.010482,0.010482,0.012511
0.030662,0.019888,0.036492,0.033964,0.026553,0.018163,0.010435,0.010435,0.012377
0.033101,0.019968,0.036078,0.034558,0.026135,0.017955,0.010386,0.010386,0.012345
0.033808,0.020032,0.0365,0.032842,0.025722,0.017765,0.010334,0.010334,0.012365
0.033259,0.019794,0.038925,0.035459,0.025887,0.017936,0.010473,0.010473,0.012236
0.032303,0.020041,0.037266,0.036267,0.025375,0.017995,0.010324,0.010324,0.012393
0.031892,0.020252,0.037538,0.036241,0.024789,0.018653,0.010087,0.010087,0.012269
0.030488,0.02013,0.037382,0.033939,0.025264,0.019073,0.010277,0.010277,0.012429
0.032588,0.020497,0.03671,0.031191,0.025214,0.01894,0.010343,0.010343,0.01247
0.032891,0.02015,0.037146,0.034797,0.026293,0.019029,0.010195,0.010195,0.012387
0.033439,0.020159,0.038472,0.034428,0.026222,0.018852,0.010141,0.010141,0.012414
0.031564,0.020029,0.03754,0.03613,0.025529,0.018372,0.010209,0.010209,0.012284
0.030843,0.019893,0.037931,0.035057,0.026466,0.017973,0.010216,0.010216,0.012472
0.03225,0.019723,0.035895,0.035422,0.02576,0.018085,0.010064,0.010064,0.01238
0.032407,0.019748,0.035721,0.030986,0.025561,0.01798,0.010199,0.010199,0.012427
0.033364,0.020046,0.036725,0.034498,0.02517,0.01819,0.010225,0.010225,0.012395
0.034147,0.020097,0.038343,0.03209,0.025213,0.01826,0.010153,0.010153,0.012382
0.031818,0.020122,0.037948,0.034845,0.025317,0.018368,0.010309,0.010309,0.012429
0.030556,0.020158,0.037805,0.035456,0.025448,0.018134,0.010378,0.010378,0.012682
0.031604,0.019926,0.036749,0.034209,0.024929,0.018127,0.010317,0.010317,0.012638
0.031987,0.020122,0.036763,0.033094,0.025145,0.018005,0.010407,0.010407,0.012444
0.032793,0.019884,0.036065,0.035066,0.023634,0.017879,0.010398,0.010398,0.012488
0.03457,0.019878,0.03863,0.0314,0.024321,0.017748,0.010307,0.010307,0.01252
0.032423,0.01986,0.037827,0.03479,0.024872,0.018373,0.010497,0.010497,0.012829
0.031323,0.019879,0.038147,0.036008,0.025287,0.018998,0.010613,0.010613,0.012699
0.031508,0.020162,0.03634,0.034493,0.025038,0.018951,0.010596,0.010596,0.012718
0.030269,0.020283,0.036729,0.033704,0.024072,0.018982,0.010649,0.010649,0.012633
0.032785,0.020113,0.038079,0.035851,0.024443,0.018944,0.010682,0.010682,0.012669
0.033626,0.020122,0.038235,0.030051,0.0248,0.018535,0.010787,0.010787,0.012864
0.032777,0.019927,0.037792,0.035854,0.0247,0.018259,0.010793,0.010793,0.012752
0.031077,0.01991,0.038667,0.036558,0.023834,0.018333,0.010877,0.010877,0.012843
0.032054,0.019745,0.037076,0.035148,0.023819,0.018084,0.010969,0.010969,0.012803
0.031348,0.019754,0.036629,0.033749,0.02392,0.018126,0.010981,0.010981,0.012475
0.032494,0.019692,0.036636,0.033597,0.023741,0.01812,0.010944,0.010944,0.012379
0.033985,0.019629,0.03699,0.032921,0.024096,0.018412,0.010845,0.010845,0.012466
0.033201,0.01948,0.03821,0.034004,0.024511,0.018156,0.010792,0.010792,0.012523
0.031791,0.019744,0.03857,0.036433,0.024178,0.018027,0.010815,0.010815,0.012792
0.032076,0.020256,0.037566,0.034729,0.023812,0.017928,0.010965,0.010965,0.012648
0.031266,0.020278,0.036947,0.034697,0.023841,0.017728,0.010882,0.010882,0.012318
0.032612,0.020387,0.037417,0.031512,0.023582,0.017782,0.011092,0.011092,0.012696
0.034151,0.020049,0.038068,0.035811,0.024414,0.017681,0.011051,0.011051,0.012875
0.032855,0.019687,0.039282,0.034609,0.024002,0.017693,0.011282,0.011282,0.012838
0.031584,0.019702,0.038556,0.036513,0.02425,0.017671,0.011232,0.011232,0.012641
0.031472,0.019739,0.037,0.03593,0.024415,0.018167,0.010944,0.010944,0.012408
0.03181,0.019665,0.036823,0.036767,0.023924,0.018909,0.011127,0.011127,0.012548
0.032803,0.019729,0.037387,0.032153,0.023864,0.018837,0.011034,0.011034,0.012648
0.03342,0.019821,0.036527,0.036633,0.023829,0.018699,0.01102,0.01102,0.012589
0.03386,0.020081,0.039098,0.031665,0.024596,0.019175,0.011072,0.011072,0.012588
0.03111,0.020134,0.038413,0.037597,0.024633,0.018279,0.011035,0.011035,0.012573
0.031258,0.020553,0.037481,0.034873,0.029684,0.018189,0.010996,0.010996,0.012523
0.030887,0.020305,0.037199,0.035113,0.027886,0.017925,0.011255,0.011255,0.012465
0.032175,0.01987,0.037128,0.034379,0.024672,0.017886,0.011311,0.011311,0.012426
0.03365,0.019826,0.037703,0.034605,0.024702,0.01805,0.011318,0.011318,0.012683
0.033258,0.019868,0.03923,0.031425,0.024867,0.018047,0.01117,0.01117,0.012545
0.031829,0.019629,0.038098,0.036072,0.028005,0.018206,0.011275,0.011275,0.012481
0.030989,0.019727,0.037969,0.037202,0.02636,0.01794,0.011067,0.011067,0.01249
0.032013,0.019591,0.037681,0.034945,0.025969,0.018048,0.011032,0.011032,0.012497
0.032496,0.020078,0.037399,0.033823,0.02574,0.017939,0.01111,0.01111,0.012546
0.032555,0.020179,0.037743,0.033978,0.025748,0.017723,0.011045,0.011045,0.012415
0.033563,0.019928,0.038816,0.034416,0.025144,0.017773,0.011079,0.011079,0.012338
0.031644,0.020375,0.038134,0.034842,0.025274,0.017745,0.011048,0.011048,0.012259
0.031052,0.020164,0.03795,0.036741,0.025063,0.017618,0.010987,0.010987,0.012146
0.031398,0.019797,0.036302,0.035617,0.025233,0.017622,0.011056,0.011056,0.012267
