NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036525,0.2878,0.043769,0.067173,0.031896,0.028147,0.04427,0.025733,0.031571,0.017368,0.046917
0.037675,0.2757,0.043941,0.061773,0.033261,0.028278,0.042928,0.026282,0.03071,0.017229,0.047375
0.038455,0.10519,0.043564,0.055236,0.033425,0.028751,0.040976,0.026249,0.031266,0.017501,0.044398
0.037922,0.075674,0.041601,0.05102,0.031922,0.028064,0.039064,0.025911,0.031791,0.017173,0.044175
0.038005,0.06617,0.040775,0.048863,0.030496,0.028181,0.038704,0.025744,0.030304,0.017159,0.042685
0.037242,0.062304,0.040405,0.046652,0.032751,0.028199,0.037684,0.02586,0.029393,0.017244,0.041258
0.036945,0.058039,0.040372,0.046554,0.031211,0.027461,0.035812,0.025664,0.031345,0.017219,0.042409
0.036442,0.058364,0.041345,0.04525,0.032767,0.027964,0.035026,0.025571,0.030909,0.017437,0.042776
0.036226,0.060412,0.041568,0.045944,0.033467,0.028444,0.034185,0.025475,0.031317,0.017361,0.042135
0.037131,0.061706,0.039526,0.042511,0.033131,0.028437,0.033765,0.025975,0.031122,0.017326,0.04085
0.038397,0.062552,0.039043,0.041928,0.032001,0.027429,0.033056,0.026192,0.030461,0.017207,0.039828
0.037237,0.063398,0.039354,0.040911,0.032136,0.027696,0.032582,0.025633,0.02975,0.017266,0.03909
0.037862,0.061981,0.03941,0.040189,0.032639,0.027213,0.032659,0.025855,0.031182,0.017249,0.040535
0.037381,0.059975,0.041231,0.041786,0.032491,0.02778,0.033571,0.025561,0.031469,0.017211,0.03912
0.03626,0.060179,0.04022,0.040824,0.032902,0.028113,0.033425,0.025492,0.031423,0.01716,0.039573
0.03564,0.058116,0.03928,0.040524,0.032815,0.028101,0.032788,0.025309,0.031354,0.017158,0.038502
0.03566,0.056599,0.039295,0.038747,0.032008,0.027579,0.032227,0.025569,0.029684,0.017207,0.037969
0.03717,0.056617,0.038441,0.038758,0.030999,0.027273,0.031611,0.025301,0.030178,0.017249,0.037091
0.038203,0.054992,0.039353,0.038816,0.032685,0.027846,0.031129,0.025652,0.029928,0.017191,0.037521
0.037513,0.053844,0.039499,0.037606,0.032212,0.027708,0.031165,0.026144,0.031487,0.017275,0.037818
0.038163,0.051535,0.039952,0.039795,0.034206,0.027558,0.031307,0.026149,0.031566,0.017325,0.037716
0.037287,0.051326,0.039512,0.038877,0.033627,0.028955,0.031654,0.02574,0.031417,0.017306,0.036377
0.036089,0.052347,0.03835,0.039282,0.032169,0.027889,0.03196,0.025583,0.030299,0.017116,0.035209
0.035799,0.051461,0.037699,0.038012,0.030735,0.027423,0.031331,0.025675,0.031367,0.017245,0.034937
0.036028,0.053268,0.03856,0.037225,0.032894,0.027743,0.030925,0.025473,0.029884,0.017244,0.03625
0.037912,0.055275,0.03999,0.037694,0.030767,0.027071,0.030956,0.025747,0.030767,0.017311,0.03588
0.037418,0.053232,0.039963,0.035977,0.032924,0.027767,0.030402,0.025408,0.031587,0.017091,0.034704
0.037298,0.052375,0.03979,0.038487,0.033607,0.028526,0.029899,0.025639,0.030884,0.017149,0.033294
0.038557,0.054405,0.037863,0.038887,0.033057,0.027848,0.029957,0.026073,0.02951,0.017257,0.034835
0.037372,0.053848,0.037726,0.038073,0.03177,0.02766,0.030887,0.025732,0.030695,0.017233,0.033979
0.035969,0.054893,0.038285,0.036795,0.032182,0.027676,0.030574,0.025671,0.029587,0.017446,0.035734
0.036333,0.055815,0.039519,0.0365,0.032622,0.027304,0.030673,0.025495,0.030932,0.01741,0.034335
0.036538,0.055598,0.039882,0.037316,0.032908,0.028321,0.030625,0.025561,0.031913,0.017245,0.032983
0.038681,0.057681,0.039525,0.03565,0.033307,0.028518,0.030954,0.025405,0.03054,0.017479,0.032824
0.03798,0.057244,0.038099,0.038352,0.03356,0.027732,0.030213,0.025425,0.029423,0.017268,0.033337
0.038404,0.057583,0.037576,0.038128,0.032088,0.027866,0.030055,0.025539,0.031531,0.017191,0.033131
0.038085,0.058474,0.037646,0.038052,0.031176,0.027734,0.030187,0.025639,0.030265,0.017404,0.033771
0.036916,0.057884,0.039321,0.036458,0.032979,0.23931,0.029323,0.026253,0.031016,0.017309,0.03399
0.03636,0.057999,0.039536,0.036435,0.031918,0.415,0.029891,0.025921,0.031697,0.017241,0.034425
0.036069,0.057548,0.039325,0.040285,0.033132,0.27683,0.030201,0.02586,0.034935,0.017332,0.033427
0.036277,0.05393,0.038695,0.037504,0.033477,0.15415,0.03026,0.026068,0.030616,0.01736,0.034765
0.038812,0.052433,0.037579,0.037468,0.032442,0.098687,0.030066,0.025809,0.030532,0.017334,0.034033
0.037888,0.049141,0.037399,0.039404,0.03028,0.079025,0.030536,0.025551,0.030818,0.0173,0.034287
0.038899,0.048428,0.03985,0.037504,0.033142,0.069404,0.030214,0.025608,0.031496,0.017277,0.034474
0.038251,0.046821,0.039871,0.036635,0.031481,0.06263,0.029957,0.025383,0.031235,0.017394,0.032633
0.037896,0.046058,0.038145,0.036292,0.033227,0.05614,0.029601,0.025578,0.029748,0.01741,0.032659
0.037425,0.043722,0.037835,0.036957,0.03363,0.052061,0.029554,0.026017,0.030097,0.017177,0.032939
0.037249,0.042505,0.037768,0.037733,0.032529,0.046606,0.029632,0.026002,0.030596,0.016916,0.033342
0.03761,0.041633,0.037234,0.038189,0.031406,0.0428,0.029946,0.025819,0.030989,0.017344,0.034323
0.039208,0.040794,0.039717,0.038689,0.032694,0.039745,0.02984,0.025757,0.031379,0.017469,0.033573
0.03873,0.039019,0.039265,0.036994,0.031774,0.037362,0.030328,0.025776,0.030641,0.017241,0.032053
0.039212,0.039186,0.038381,0.036394,0.03295,0.036203,0.029795,0.025496,0.030059,0.017379,0.032328
0.039691,0.037629,0.037603,0.03721,0.03354,0.03506,0.029968,0.025687,0.030481,0.017259,0.031944
0.038877,0.038378,0.037782,0.034726,0.033544,0.033252,0.02947,0.02581,0.029758,0.01738,0.032894
0.037792,0.037582,0.037016,0.037183,0.03212,0.031492,0.029652,0.025712,0.031335,0.017544,0.033175
0.037992,0.038783,0.038958,0.037608,0.030917,0.031146,0.02913,0.025946,0.031153,0.017545,0.032993
0.038474,0.03828,0.039277,0.037834,0.033334,0.030702,0.029631,0.026256,0.030864,0.017331,0.031237
0.039781,0.037881,0.038232,0.036797,0.032371,0.030874,0.029693,0.026287,0.030233,0.017346,0.032026
0.039258,0.036707,0.037654,0.035224,0.033888,0.030923,0.029714,0.026063,0.03109,0.017311,0.032288
0.039771,0.036758,0.038134,0.036797,0.033902,0.029974,0.030119,0.025689,0.03,0.017299,0.03313
0.038909,0.037026,0.037407,0.03488,0.032474,0.02934,0.029668,0.025799,0.030934,0.017396,0.033717
0.038194,0.03739,0.03912,0.037452,0.031297,0.02936,0.029963,0.025523,0.031724,0.017131,0.032486
0.037638,0.036935,0.038987,0.038161,0.033548,0.029403,0.029609,0.025616,0.030881,0.017244,0.031645
0.037801,0.037484,0.038326,0.036316,0.031166,0.029081,0.029875,0.025714,0.029592,0.017127,0.031837
0.038015,0.038468,0.037942,0.035631,0.03327,0.029342,0.030152,0.025787,0.031681,0.017386,0.032424
0.039473,0.037047,0.037716,0.035491,0.034144,0.028871,0.029717,0.026112,0.030658,0.017316,0.033584
0.038472,0.03615,0.037281,0.036472,0.032427,0.028156,0.030091,0.026461,0.030767,0.017253,0.03294
0.039332,0.036056,0.039472,0.035863,0.03152,0.028079,0.030052,0.02622,0.031206,0.017191,0.032183
0.038753,0.037145,0.038992,0.03721,0.031952,0.028819,0.030511,0.025931,0.030315,0.017004,0.03241
0.03777,0.036806,0.038796,0.038021,0.032899,0.028632,0.030196,0.025754,0.029515,0.017012,0.031529
0.036959,0.037028,0.037697,0.03651,0.032855,0.02935,0.030508,0.025702,0.031295,0.017089,0.032138
0.036989,0.03704,0.036965,0.035469,0.033048,0.02923,0.03063,0.025709,0.031204,0.017261,0.033617
0.037744,0.038221,0.037625,0.034478,0.032867,0.02838,0.029764,0.025887,0.03131,0.01727,0.032901
0.038861,0.038121,0.038632,0.036063,0.03228,0.027804,0.029587,0.025779,0.031999,0.017226,0.031498
0.038348,0.036537,0.039452,0.035818,0.031064,0.028766,0.029298,0.026125,0.03011,0.017211,0.032885
0.038543,0.035399,0.038605,0.036745,0.032788,0.027997,0.029647,0.026521,0.029418,0.017173,0.031689
0.037702,0.037219,0.03778,0.037755,0.032002,0.028217,0.02975,0.02612,0.031166,0.017452,0.032852
0.036675,0.036101,0.036969,0.03634,0.033475,0.028397,0.029862,0.025731,0.031455,0.017264,0.03376
0.035813,0.036711,0.037484,0.036042,0.033773,0.027925,0.029772,0.025668,0.031688,0.017368,0.032422
0.036406,0.037535,0.039079,0.034987,0.031889,0.027685,0.029713,0.025592,0.031463,0.017339,0.03187
0.037821,0.036307,0.038864,0.036463,0.030409,0.027702,0.029601,0.025762,0.030066,0.017357,0.031823
0.038477,0.035215,0.038584,0.035837,0.03323,0.027751,0.047212,0.03001,0.02925,0.017312,0.031666
0.037904,0.035239,0.037513,0.036686,0.031627,0.028019,0.10797,0.032861,0.031101,0.017154,0.033551
0.038718,0.036114,0.036648,0.037422,0.033102,0.028206,0.044618,0.035961,0.031502,0.017272,0.033666
0.037369,0.035487,0.038149,0.035899,0.033317,0.027921,0.037607,0.032495,0.032027,0.017234,0.032165
0.03662,0.035952,0.039234,0.035512,0.032497,0.028085,0.036648,0.033223,0.031019,0.017226,0.031879
0.035545,0.036391,0.039698,0.034529,0.031802,0.028169,0.038083,0.030925,0.029571,0.017131,0.031763
0.035875,0.036933,0.038691,0.035189,0.032293,0.027814,0.037661,0.028111,0.030034,0.017163,0.03241
0.037515,0.036224,0.037725,0.035118,0.032305,0.027772,0.03389,0.027031,0.030366,0.0171,0.033383
0.038123,0.03503,0.037152,0.036524,0.032949,0.028176,0.031232,0.026123,0.031195,0.01713,0.033525
0.037594,0.035195,0.038027,0.037766,0.033732,0.028664,0.030119,0.025814,0.031463,0.017177,0.032096
0.037606,0.035676,0.038321,0.035739,0.033171,0.027954,0.029388,0.025987,0.031345,0.017375,0.031038
0.036686,0.035707,0.038877,0.035517,0.03218,0.027028,0.029865,0.025918,0.029889,0.017358,0.031659
0.035395,0.036856,0.038276,0.03431,0.030464,0.027606,0.030078,0.025862,0.03039,0.01719,0.031992
0.035538,0.037077,0.037334,0.035836,0.033065,0.027615,0.029738,0.026093,0.030308,0.017168,0.033115
0.035602,0.036113,0.03697,0.03505,0.031526,0.028022,0.030228,0.026243,0.03046,0.017272,0.033208
0.036956,0.034723,0.038073,0.035962,0.033405,0.028447,0.029903,0.025978,0.030814,0.017238,0.031848
0.037497,0.034688,0.039167,0.037466,0.033642,0.027752,0.029853,0.025657,0.030759,0.017267,0.030861
0.037312,0.036608,0.039051,0.036235,0.03272,0.027493,0.029697,0.025232,0.029647,0.017256,0.031371
0.037362,0.034671,0.038578,0.035132,0.031892,0.027913,0.029474,0.025416,0.031068,0.017205,0.032455
0.036101,0.03609,0.037356,0.03452,0.032895,0.027258,0.029493,0.025538,0.03073,0.017275,0.033463
0.034842,0.036483,0.037608,0.035252,0.030878,0.027677,0.029224,0.025387,0.031074,0.017252,0.033445
0.035459,0.036648,0.037367,0.03494,0.033696,0.028127,0.029831,0.025755,0.031337,0.01717,0.032569
0.035081,0.035635,0.038946,0.036514,0.033585,0.027524,0.029502,0.026077,0.029895,0.017281,0.031199
0.037625,0.035205,0.039053,0.037746,0.032474,0.02702,0.02989,0.025761,0.029307,0.017279,0.031081
0.037209,0.035031,0.039014,0.036257,0.032267,0.027034,0.029864,0.025775,0.031071,0.01725,0.032242
0.03685,0.035956,0.037456,0.035404,0.031095,0.027535,0.029481,0.02561,0.031195,0.017305,0.033086
0.037141,0.035577,0.037175,0.034104,0.032686,0.028132,0.029916,0.025559,0.031206,0.01728,0.033071
0.036386,0.035963,0.038222,0.035933,0.032535,0.028033,0.029152,0.025551,0.031686,0.017313,0.031533
0.035045,0.037107,0.038065,0.034351,0.03324,0.028208,0.029105,0.025718,0.030034,0.017309,0.030913
0.035176,0.036257,0.038898,0.035947,0.033568,0.027094,0.028972,0.025711,0.029501,0.017501,0.031151
0.034888,0.035494,0.039362,0.036547,0.032306,0.026817,0.02935,0.025829,0.031011,0.01735,0.031904
0.036586,0.034821,0.037823,0.036181,0.030269,0.02732,0.029544,0.025974,0.031264,0.017269,0.033427
0.036793,0.03642,0.036977,0.035391,0.033207,0.027518,0.029559,0.025926,0.031339,0.017249,0.032899
0.036862,0.035054,0.037994,0.034336,0.03177,0.027799,0.029266,0.025628,0.031127,0.017421,0.031269
0.03742,0.035568,0.038918,0.035761,0.033444,0.028376,0.029481,0.025673,0.03001,0.017352,0.031556
0.036191,0.035279,0.039394,0.033799,0.033722,0.027399,0.029636,0.025643,0.03003,0.017331,0.031332
0.035723,0.036665,0.039399,0.036276,0.032451,0.026768,0.029993,0.025473,0.030651,0.01743,0.031424
0.035791,0.035462,0.03762,0.037261,0.031508,0.027591,0.029177,0.025812,0.031659,0.017294,0.032872
0.03498,0.034775,0.037491,0.036157,0.032467,0.02698,0.029206,0.02551,0.031659,0.017244,0.032195
0.036823,0.035241,0.037806,0.035374,0.031502,0.027281,0.029573,0.025671,0.031016,0.017211,0.031933
0.036464,0.036075,0.039101,0.034653,0.032825,0.028264,0.029581,0.02595,0.030638,0.017241,0.032163
2.5301,2.5245,2.6462,2.7752,3.1384,3.2747,2.9386,3.103,3.2816,3.9306,3.3582
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.516,2.5133,2.6483,2.7597,3.1349,3.268,2.9389,3.0731,3.2832,3.9141,3.3498
0.035724,0.034741,0.039304,0.03638,0.032705,0.028537,0.029749,0.025618,0.030944,0.019097,0.032669
0.034781,0.034943,0.039684,0.035286,0.033557,0.027434,0.029979,0.025886,0.030624,0.017541,0.032987
0.03726,0.034593,0.037609,0.036266,0.032641,0.026911,0.029255,0.026333,0.031126,0.018514,0.032886
0.037755,0.035246,0.036964,0.034027,0.031477,0.027062,0.028817,0.025679,0.031489,0.018033,0.032065
0.036898,0.035212,0.037699,0.036754,0.032009,0.026843,0.028698,0.02562,0.0304,0.017466,0.031778
0.037296,0.035735,0.037958,0.038153,0.032418,0.027278,0.029625,0.025862,0.029337,0.017688,0.03137
0.03633,0.036906,0.038283,0.037623,0.032903,0.027421,0.029005,0.025685,0.031305,0.017234,0.032531
0.035622,0.03575,0.038928,0.035586,0.033923,0.028044,0.029094,0.025613,0.031382,0.017256,0.033323
0.035573,0.034249,0.038227,0.034945,0.033702,0.026847,0.029764,0.025699,0.031079,0.017399,0.032856
0.035015,0.034543,0.037511,0.036476,0.032475,0.026784,0.02959,0.026157,0.03142,0.017318,0.032002
0.037154,0.03593,0.038417,0.035639,0.030984,0.027209,0.029417,0.025561,0.029781,0.017465,0.032294
0.037002,0.034768,0.038391,0.036022,0.03294,0.027106,0.028811,0.025576,0.02958,0.017201,0.031095
0.036571,0.036327,0.038206,0.03716,0.03222,0.027409,0.028557,0.025353,0.031206,0.017185,0.03229
0.037245,0.036751,0.039436,0.036555,0.033244,0.028031,0.028422,0.025555,0.031388,0.017291,0.032946
0.035873,0.03589,0.037616,0.035134,0.033815,0.027455,0.029147,0.025645,0.031267,0.017272,0.031937
0.035471,0.034774,0.037627,0.034311,0.032693,0.026465,0.028731,0.025496,0.031001,0.017232,0.031227
0.035786,0.034564,0.037697,0.036469,0.031523,0.026818,0.029324,0.025651,0.030131,0.017119,0.032164
0.034755,0.034583,0.037935,0.034817,0.033465,0.026293,0.029721,0.026155,0.03048,0.017143,0.031777
0.037212,0.034548,0.03878,0.036805,0.031267,0.027235,0.029164,0.025771,0.030803,0.017347,0.032584
0.03628,0.034892,0.039536,0.037646,0.032832,0.028031,0.029397,0.02576,0.031738,0.017413,0.033021
0.03628,0.035347,0.037815,0.036109,0.03406,0.027608,0.034777,0.030018,0.031126,0.01741,0.032188
0.036796,0.036529,0.036959,0.035312,0.033311,0.027094,0.038861,0.033965,0.031122,0.01727,0.031306
0.036247,0.035068,0.038115,0.034404,0.031882,0.026584,0.035754,0.039646,0.030033,0.017359,0.031599
0.035344,0.034809,0.037945,0.035882,0.031267,0.027154,0.029943,0.028876,0.030415,0.017285,0.032396
0.035448,0.03437,0.039052,0.033984,0.033223,0.027339,0.040674,0.040304,0.030046,0.017324,0.032753
0.035256,0.035579,0.039101,0.036444,0.032399,0.027758,0.12994,0.038543,0.030703,0.017364,0.033126
0.03684,0.034543,0.037907,0.036962,0.033134,0.028172,0.072533,0.048301,0.031731,0.017248,0.032296
0.036069,0.035526,0.037225,0.036089,0.03444,0.02715,0.04653,0.034215,0.030866,0.01738,0.031268
0.036881,0.036144,0.038063,0.035554,0.032589,0.026474,0.062718,0.034589,0.030355,0.016964,0.031573
0.03701,0.035936,0.038014,0.034744,0.030799,0.026651,0.055779,0.030159,0.031064,0.017058,0.03144
0.035718,0.034303,0.038768,0.036011,0.032953,0.027027,0.04357,0.029068,0.030066,0.0173,0.033831
0.034516,0.034373,0.039034,0.035233,0.030822,0.027536,0.036132,0.028602,0.031181,0.017362,0.033051
0.034461,0.034055,0.037006,0.036302,0.033713,0.028209,0.033749,0.027773,0.031115,0.017309,0.032061
0.03466,0.035496,0.037044,0.037138,0.033897,0.027305,0.032078,0.026492,0.030453,0.017148,0.031318
0.036871,0.034868,0.038485,0.035813,0.032853,0.026947,0.031232,0.026222,0.029481,0.017493,0.03149
0.035904,0.035252,0.03852,0.035549,0.03126,0.027252,0.031309,0.026276,0.031243,0.017266,0.03305
0.037015,0.03644,0.038662,0.034211,0.031783,0.027101,0.030386,0.026496,0.030793,0.01725,0.033393
0.037096,0.036089,0.038677,0.03552,0.032986,0.027449,0.03041,0.026453,0.031352,0.017163,0.032918
0.035403,0.034593,0.037708,0.034686,0.032859,0.027805,0.030564,0.025914,0.030605,0.017378,0.031803
0.034815,0.034275,0.037095,0.035783,0.033509,0.027277,0.029538,0.025796,0.03006,0.017394,0.030948
0.034633,0.035718,0.037936,0.036626,0.033427,0.027116,0.029355,0.025798,0.029263,0.017416,0.030567
0.034185,0.034769,0.039174,0.035373,0.032341,0.027076,0.029746,0.025903,0.031303,0.017284,0.032943
0.037106,0.035803,0.038414,0.035252,0.030837,0.026347,0.030014,0.026096,0.031103,0.017281,0.034088
0.036354,0.036071,0.039304,0.03444,0.033278,0.027342,0.029609,0.025936,0.031042,0.017458,0.032279
0.036654,0.036057,0.037983,0.035936,0.03178,0.027976,0.030108,0.026182,0.031516,0.017347,0.03244
0.037003,0.03435,0.037278,0.036292,0.033655,0.027294,0.030224,0.026431,0.030118,0.017308,0.032226
0.035204,0.034616,0.037736,0.036268,0.034178,0.027273,0.030057,0.026402,0.029401,0.017268,0.031422
0.0346,0.035348,0.03874,0.03691,0.03234,0.027212,0.030289,0.02599,0.03094,0.017299,0.031531
0.035094,0.035629,0.039896,0.035355,0.031759,0.02669,0.02962,0.025527,0.030895,0.017239,0.033109
0.034571,0.03491,0.039017,0.03535,0.032508,0.027277,0.029214,0.025809,0.030973,0.017177,0.032723
0.036883,0.035759,0.037874,0.034387,0.032369,0.027973,0.029237,0.02593,0.031172,0.017072,0.031346
0.036504,0.036639,0.037628,0.035237,0.032789,0.027605,0.029706,0.025951,0.030203,0.017165,0.031759
0.036078,0.035331,0.037583,0.035599,0.03328,0.026939,0.029505,0.025786,0.029777,0.017001,0.03172
0.036121,0.034668,0.03842,0.036638,0.032996,0.026487,0.030553,0.025813,0.030441,0.017206,0.032609
0.035386,0.034723,0.039507,0.036816,0.031823,0.027175,0.030336,0.025895,0.031618,0.01725,0.033079
0.034297,0.035838,0.0383,0.036291,0.030614,0.026506,0.02966,0.02623,0.031319,0.017209,0.032399
0.034565,0.034387,0.037924,0.035008,0.033234,0.027346,0.02973,0.026324,0.031441,0.01732,0.030741
0.034454,0.035164,0.0371,0.034391,0.03192,0.028054,0.028986,0.025802,0.030008,0.017043,0.031581
0.036648,0.035859,0.037441,0.035802,0.033374,0.027132,0.02917,0.025719,0.030062,0.017217,0.03184
0.03627,0.037016,0.038656,0.035947,0.033667,0.026687,0.029114,0.025653,0.030418,0.017381,0.032976
0.03706,0.035659,0.03965,0.035687,0.032871,0.027001,0.029712,0.025834,0.030824,0.017429,0.033189
0.036754,0.034779,0.038595,0.037076,0.031422,0.02688,0.029438,0.025825,0.030951,0.017191,0.032694
0.035734,0.034963,0.037688,0.035504,0.032327,0.027674,0.029714,0.025914,0.030822,0.017384,0.031708
0.034564,0.035555,0.037229,0.035362,0.031742,0.028179,0.02975,0.026294,0.029891,0.017291,0.031853
0.034704,0.033881,0.037263,0.034358,0.033174,0.02751,0.029462,0.026589,0.030452,0.017351,0.032365
0.03503,0.035291,0.038622,0.035818,0.032947,0.026903,0.029427,0.026158,0.029957,0.017216,0.033143
0.036958,0.036107,0.038959,0.035596,0.033624,0.027197,0.029487,0.025852,0.030442,0.017291,0.032484
0.03594,0.036816,0.038325,0.036442,0.031795,0.02676,0.02924,0.025765,0.031373,0.017387,0.031457
0.40549,0.045288,0.045944,0.036767,0.037646,0.026962,0.028907,0.025895,0.030525,0.017257,0.031452
0.60495,0.061135,0.04017,0.03564,0.04737,0.027591,0.029355,0.025873,0.029316,0.017161,0.030488
0.53124,0.073878,0.039321,0.035042,0.059716,0.029057,0.029153,0.026178,0.031139,0.017141,0.03257
0.38422,0.043467,0.039516,0.03531,0.038152,0.026892,0.029424,0.025795,0.029737,0.017231,0.033065
0.61191,0.036795,0.039616,0.034853,0.033893,0.027116,0.02974,0.025523,0.030703,0.017217,0.032684
0.33887,0.036513,0.038304,0.036265,0.032157,0.02708,0.029423,0.025787,0.031032,0.01724,0.03263
0.15061,0.036367,0.037195,0.036686,0.030689,0.027271,0.029273,0.026154,0.030601,0.017304,0.031723
0.094686,0.035256,0.036085,0.037039,0.032975,0.027386,0.029011,0.025931,0.029339,0.01747,0.031035
0.074562,0.034403,0.036734,0.035545,0.031495,0.027664,0.028972,0.025921,0.031098,0.017279,0.03236
0.062055,0.035345,0.038716,0.03528,0.03275,0.027006,0.02907,0.025881,0.030236,0.017291,0.033804
0.055389,0.035134,0.038991,0.035319,0.033835,0.02685,0.029654,0.025778,0.031184,0.017567,0.032461
0.049779,0.035069,0.038284,0.034979,0.032725,0.027331,0.029233,0.025787,0.03139,0.017281,0.031956
0.046732,0.035509,0.037434,0.036135,0.032109,0.026537,0.029356,0.025799,0.030107,0.017135,0.032529
0.044364,0.036936,0.0366,0.036306,0.032061,0.027225,0.029639,0.025554,0.029332,0.017354,0.03221
0.043799,0.035811,0.037365,0.036508,0.032739,0.02792,0.029561,0.026194,0.031114,0.0172,0.031565
0.041038,0.034228,0.038999,0.034964,0.033284,0.027363,0.029634,0.026341,0.030552,0.017084,0.032431
0.040163,0.03431,0.038824,0.035171,0.033674,0.027217,0.029853,0.026252,0.030956,0.017266,0.032389
0.040123,0.035415,0.03835,0.035366,0.03318,0.027161,0.029039,0.026183,0.031276,0.017155,0.03152
0.03911,0.03457,0.037154,0.034664,0.032213,0.02686,0.028858,0.02551,0.029852,0.017396,0.031772
0.03796,0.035794,0.036984,0.036593,0.031544,0.027531,0.029544,0.025702,0.029094,0.017178,0.031411
0.037584,0.036422,0.037603,0.036805,0.032774,0.027639,0.029307,0.025797,0.030789,0.0171,0.03183
0.037836,0.0371,0.039916,0.03664,0.031623,0.027462,0.029288,0.025849,0.030644,0.017156,0.032647
0.039237,0.035418,0.039768,0.036067,0.03368,0.027177,0.029561,0.025862,0.030689,0.017197,0.031735
0.038229,0.034777,0.038677,0.035901,0.033836,0.026597,0.029595,0.025957,0.03096,0.017055,0.031009
0.038529,0.034605,0.037743,0.035247,0.033002,0.0261,0.029518,0.025768,0.030283,0.017114,0.031727
0.038503,0.03502,0.036804,0.034753,0.031463,0.027173,0.029516,0.02581,0.029709,0.017285,0.031822
0.036795,0.034209,0.037778,0.036871,0.033011,0.02746,0.028923,0.026277,0.030913,0.017303,0.032476
0.036363,0.034977,0.038828,0.036659,0.030916,0.027874,0.028809,0.025967,0.03102,0.017169,0.032821
0.036542,0.036177,0.038703,0.0369,0.033256,0.026958,0.029571,0.026008,0.030973,0.017401,0.031653
0.035806,0.036268,0.038506,0.035741,0.033523,0.026585,0.02947,0.02587,0.031009,0.017365,0.030999
0.037622,0.03449,0.037898,0.035802,0.0335,0.026867,0.029245,0.025806,0.030002,0.017259,0.030982
0.037022,0.034583,0.036949,0.034976,0.032319,0.026664,0.029758,0.025429,0.02936,0.01725,0.031388
0.037798,0.035117,0.03667,0.034894,0.031203,0.027562,0.029869,0.025452,0.030507,0.017214,0.032002
0.038287,0.03481,0.039624,0.036249,0.032892,0.028016,0.029369,0.025546,0.031873,0.017138,0.032344
0.036877,0.034994,0.039282,0.036389,0.032455,0.027442,0.029171,0.025856,0.031235,0.017234,0.031736
0.036239,0.035427,0.038439,0.036814,0.033402,0.027018,0.029083,0.026332,0.030794,0.017212,0.031369
0.036088,0.036868,0.037259,0.035351,0.033407,0.026504,0.028939,0.026076,0.029963,0.017178,0.030958
0.035508,0.036022,0.037163,0.038608,0.032797,0.028671,0.029156,0.026152,0.032825,0.017169,0.43468
0.037578,0.035293,0.037626,0.038868,0.030876,0.028594,0.029299,0.025994,0.032746,0.017258,0.29084
0.036994,0.034351,0.039436,0.036172,0.032979,0.027704,0.029212,0.026012,0.031498,0.017243,0.11944
0.038172,0.035573,0.03947,0.036754,0.031577,0.027638,0.029817,0.025908,0.030785,0.01737,0.062902
0.03847,0.034645,0.03813,0.037681,0.033494,0.027342,0.02942,0.025529,0.030065,0.017339,0.048943
0.03685,0.035356,0.036963,0.037078,0.03373,0.026525,0.029462,0.02582,0.029502,0.017331,0.042972
0.036325,0.036352,0.036737,0.036014,0.033032,0.027001,0.029381,0.025952,0.030532,0.017305,0.04093
0.036194,0.036724,0.037015,0.035793,0.032155,0.026436,0.028946,0.02605,0.029778,0.017358,0.039654
0.035332,0.034967,0.03962,0.035236,0.032224,0.027438,0.02872,0.026477,0.03083,0.017404,0.038793
0.037839,0.035078,0.040043,0.035439,0.032496,0.027307,0.028815,0.026064,0.031723,0.017081,0.036379
0.037036,0.036055,0.037877,0.036933,0.033411,0.027312,0.029385,0.025703,0.030884,0.017191,0.035374
0.037737,0.034505,0.037331,0.036792,0.033608,0.026846,0.029205,0.025814,0.029829,0.017127,0.034532
0.037446,0.035058,0.036752,0.037065,0.033627,0.026711,0.029763,0.025934,0.031529,0.017194,0.03496
0.037103,0.035869,0.036758,0.035421,0.032156,0.026601,0.029391,0.025869,0.030352,0.017305,0.035209
0.036103,0.036448,0.039542,0.070549,0.031496,0.037849,0.030997,0.027436,0.051111,0.017307,0.54434
0.036768,0.035323,0.040692,0.057927,0.033032,0.035918,0.030863,0.02766,0.048453,0.017348,0.33114
0.035554,0.034783,0.038734,0.037068,0.032241,0.028829,0.029267,0.026024,0.033382,0.017244,0.082628
0.038072,0.034908,0.037177,0.036564,0.033653,0.027406,0.02893,0.026227,0.029672,0.017206,0.060653
0.037726,0.035301,0.036614,0.036908,0.035016,0.026594,0.029519,0.025757,0.03087,0.017203,0.051971
0.037873,0.034299,0.036431,0.037195,0.032608,0.026735,0.029175,0.025833,0.030777,0.017148,0.050138
