0.022664,0.02302,0.045603,0.054058,0.037313,0.02208,0.016472,0.01824,0.016758,0.017938
0.022106,0.022661,0.045819,0.05502,0.037069,0.022198,0.016258,0.017871,0.016548,0.018078
0.022378,0.022901,0.043009,0.05627,0.035945,0.022039,0.016499,0.018494,0.016639,0.018411
0.022345,0.022797,0.043186,0.056249,0.037463,0.021875,0.016327,0.01872,0.016489,0.018361
0.022225,0.023647,0.043133,0.055174,0.03765,0.021703,0.016349,0.018414,0.01669,0.018338
0.022363,0.023286,0.042592,0.052071,0.036407,0.024364,0.016322,0.018489,0.016641,0.018325
0.022139,0.023111,0.043788,0.053579,0.035748,0.023348,0.016211,0.018353,0.016715,0.018239
0.021989,0.023114,0.04393,0.053037,0.035677,0.022942,0.016156,0.018352,0.016603,0.018264
0.022072,0.023328,0.042751,0.051704,0.036158,0.02168,0.016181,0.018229,0.016416,0.018299
0.022501,0.023208,0.041935,0.053742,0.036521,0.022682,0.016158,0.018413,0.01668,0.018495
0.022385,0.023014,0.043213,0.051715,0.036197,0.02241,0.01611,0.018368,0.016506,0.018323
0.022833,0.023104,0.042885,0.05056,0.036809,0.022191,0.016072,0.018267,0.016616,0.018081
0.02222,0.022944,0.041848,0.050449,0.035601,0.02188,0.016064,0.018285,0.016764,0.018008
0.022286,0.022667,0.042518,0.051835,0.036063,0.021375,0.016041,0.018429,0.016534,0.017894
0.022072,0.022522,0.044036,0.049289,0.035765,0.021278,0.015999,0.018599,0.016721,0.018198
0.022025,0.022291,0.042538,0.052497,0.037091,0.020928,0.016098,0.018454,0.016707,0.01823
0.021976,0.022737,0.042528,0.053181,0.037317,0.021341,0.016088,0.018537,0.016641,0.018398
0.022146,0.023076,0.04336,0.051348,0.036475,0.021256,0.015974,0.018232,0.016625,0.018235
0.021981,0.023215,0.043052,0.0509,0.036169,0.021279,0.015824,0.018512,0.01658,0.018393
0.022004,0.023041,0.042604,0.049283,0.035364,0.021173,0.015916,0.018558,0.016779,0.018444
0.022009,0.023247,0.044338,0.050918,0.036358,0.02098,0.015879,0.018191,0.016778,0.018261
0.02251,0.022809,0.043575,0.050223,0.035876,0.021009,0.015827,0.018292,0.016841,0.018343
0.022468,0.022699,0.043037,0.053876,0.036129,0.021308,0.015809,0.018229,0.016818,0.018254
0.022559,0.022471,0.042094,0.052642,0.036746,0.020995,0.015783,0.018466,0.016929,0.018587
0.022563,0.022459,0.043191,0.051348,0.035303,0.021257,0.016024,0.018432,0.016736,0.018242
0.022419,0.022575,0.043406,0.050328,0.035786,0.021259,0.015743,0.018834,0.016794,0.018469
0.022129,0.02212,0.04259,0.050627,0.035307,0.024137,0.015813,0.018637,0.01678,0.018434
0.022017,0.022275,0.044545,0.052969,0.035834,0.022861,0.016026,0.018125,0.016562,0.018323
0.021928,0.022709,0.042489,0.052962,0.034988,0.022295,0.015968,0.018174,0.016727,0.01876
0.022144,0.023315,0.043187,0.05378,0.036289,0.022079,0.016017,0.018602,0.016743,0.018739
0.022017,0.022574,0.041932,0.054665,0.0359,0.021944,0.015936,0.018222,0.016809,0.018716
0.02214,0.02235,0.041739,0.054634,0.036259,0.022073,0.015872,0.018212,0.01686,0.018524
0.022144,0.022403,0.041668,0.052223,0.035271,0.02161,0.01591,0.018256,0.016909,0.018467
0.022143,0.022543,0.040979,0.054545,0.034448,0.0217,0.015865,0.018354,0.016771,0.018637
0.0224,0.022362,0.042432,0.052686,0.035297,0.021426,0.015812,0.018252,0.016925,0.018584
0.022383,0.022444,0.041929,0.055588,0.035441,0.021523,0.01562,0.018509,0.016924,0.018702
0.022541,0.022302,0.042746,0.053672,0.036145,0.021129,0.015657,0.018603,0.01677,0.018572
0.022271,0.022148,0.041468,0.053813,0.036201,0.021256,0.015879,0.018825,0.016759,0.018449
0.022109,0.021914,0.041202,0.054135,0.035924,0.02105,0.015933,0.018487,0.016809,0.018337
0.022255,0.022154,0.041945,0.052997,0.035344,0.021017,0.015893,0.018364,0.016596,0.018164
0.022131,0.022116,0.0408,0.053288,0.03503,0.021268,0.015931,0.018287,0.016874,0.018394
0.022088,0.022665,0.041766,0.056305,0.035786,0.021501,0.015868,0.018363,0.016824,0.018565
0.022058,0.022899,0.041225,0.056134,0.034562,0.021429,0.015865,0.018526,0.016876,0.018499
0.021881,0.022378,0.043004,0.053178,0.035212,0.020926,0.01581,0.018502,0.016514,0.018254
0.021939,0.0221,0.042343,0.053032,0.035059,0.021054,0.015976,0.018248,0.016832,0.018434
0.021975,0.022034,0.042059,0.053382,0.03568,0.021291,0.015717,0.018197,0.016838,0.018448
0.021994,0.022376,0.041731,0.053169,0.034917,0.023701,0.015868,0.01853,0.016678,0.018608
0.022475,0.022324,0.042917,0.052398,0.035177,0.02265,0.015892,0.018663,0.016452,0.018412
0.022348,0.022246,0.04233,0.055229,0.036109,0.021459,0.015892,0.018737,0.0167,0.018643
0.022676,0.022177,0.042165,0.054663,0.036793,0.021311,0.015919,0.018616,0.016638,0.018391
0.022365,0.022057,0.042642,0.053158,0.035675,0.022004,0.015886,0.018572,0.016658,0.01849
0.021851,0.022162,0.041901,0.05172,0.036446,0.021682,0.015888,0.018581,0.016787,0.018622
0.022497,0.021603,0.042164,0.050933,0.035168,0.021514,0.015916,0.018245,0.016488,0.018247
0.022179,0.021941,0.040496,0.051428,0.034802,0.021421,0.015998,0.018361,0.01659,0.018354
0.021949,0.022721,0.041126,0.052519,0.033995,0.021247,0.016315,0.018325,0.016555,0.018295
0.022167,0.022869,0.041752,0.052812,0.035925,0.021045,0.016073,0.018131,0.016722,0.018325
0.022095,0.022405,0.041582,0.051376,0.035637,0.021129,0.016086,0.018252,0.016765,0.018516
0.022155,0.02241,0.042015,0.05156,0.036217,0.021384,0.016071,0.01873,0.016773,0.018495
0.022079,0.022593,0.041641,0.04989,0.035209,0.021568,0.016174,0.018492,0.016935,0.018257
0.022409,0.022471,0.040672,0.051225,0.035405,0.021159,0.016012,0.018163,0.016784,0.018163
0.022379,0.022131,0.040582,0.050274,0.034354,0.021981,0.016226,0.018246,0.016556,0.018312
0.022783,0.022424,0.042157,0.05195,0.034733,0.021769,0.015977,0.018312,0.016764,0.018288
0.022341,0.022382,0.041534,0.050186,0.035004,0.021867,0.015972,0.018263,0.016685,0.01823
0.022041,0.022231,0.041707,0.05056,0.036951,0.021989,0.016283,0.01838,0.016923,0.01864
0.022443,0.022246,0.041713,0.049752,0.035756,0.024128,0.01625,0.018419,0.016647,0.018419
0.022388,0.022264,0.04161,0.049048,0.035152,0.022768,0.016305,0.018247,0.016875,0.018443
0.022217,0.022541,0.041014,0.048218,0.034861,0.021884,0.016181,0.017949,0.016872,0.018228
0.022122,0.023611,0.040937,0.052971,0.034385,0.021485,0.015995,0.017848,0.016559,0.018194
0.021982,0.022853,0.041646,0.051637,0.034747,0.021896,0.016225,0.018139,0.016835,0.01824
0.021878,0.022941,0.041815,0.049606,0.034735,0.021846,0.016217,0.018517,0.016683,0.018321
0.022455,0.022614,0.041034,0.049946,0.035435,0.021761,0.016402,0.018393,0.016786,0.018477
0.022362,0.022835,0.041959,0.047734,0.035045,0.021272,0.016247,0.018291,0.016665,0.018365
0.022515,0.022633,0.041624,0.049793,0.035231,0.021215,0.016143,0.018241,0.016692,0.018469
0.022413,0.022529,0.041242,0.051106,0.034393,0.021267,0.016283,0.018294,0.016949,0.018447
0.0226,0.022121,0.041149,0.052395,0.034813,0.021071,0.016098,0.018103,0.016603,0.018216
0.022473,0.021953,0.041891,0.050463,0.035398,0.021319,0.015909,0.01789,0.016662,0.018303
0.022245,0.021986,0.04179,0.050806,0.034403,0.021156,0.016025,0.018104,0.016711,0.018684
0.02196,0.022029,0.041424,0.04946,0.035213,0.02108,0.015757,0.018163,0.016641,0.018647
0.021856,0.02309,0.041997,0.048863,0.034959,0.021073,0.016061,0.01808,0.016728,0.018322
0.021854,0.022806,0.040859,0.052032,0.0348,0.021224,0.016149,0.017915,0.016697,0.018129
0.022003,0.022239,0.04141,0.054245,0.036433,0.021122,0.016254,0.018129,0.016592,0.018518
0.021995,0.022067,0.041571,0.055276,0.034296,0.020943,0.015997,0.017923,0.016699,0.018356
0.022396,0.02241,0.041252,0.052534,0.036111,0.020971,0.016045,0.017995,0.016723,0.018458
0.022189,0.022252,0.04181,0.050871,0.035675,0.022859,0.016149,0.017984,0.016596,0.018429
0.022809,0.02174,0.042148,0.049267,0.036383,0.023184,0.015765,0.017966,0.016689,0.018377
0.022668,0.02208,0.042726,0.051311,0.036547,0.022281,0.015819,0.017918,0.016777,0.018436
0.022592,0.021854,0.04141,0.052465,0.034386,0.021486,0.015995,0.018011,0.016762,0.018411
0.022326,0.022006,0.041558,0.051784,0.035543,0.021606,0.016,0.017808,0.01666,0.018252
0.022093,0.022129,0.041789,0.052115,0.034391,0.022016,0.015912,0.017766,0.016787,0.018201
0.021974,0.02264,0.041641,0.051754,0.035538,0.021668,0.015948,0.032096,0.016867,0.021107
0.022226,0.023099,0.041983,0.049063,0.036021,0.021447,0.015916,0.035014,0.016733,0.021337
0.021666,0.022569,0.040556,0.049377,0.035759,0.021224,0.015803,0.039083,0.016825,0.020489
0.02168,0.022267,0.042515,0.049951,0.034878,0.021622,0.016058,0.041437,0.016989,0.020818
0.021935,0.022461,0.040496,0.052932,0.034089,0.020833,0.016234,0.03152,0.016809,0.018931
0.022524,0.022252,0.041635,0.051577,0.033744,0.021196,0.016224,0.030288,0.016827,0.019376
7.6752,7.6628,7.158,7.212,7.7018,7.9844,8.8437,8.7148,8.8029,8.7095
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0899,2.0811,0,0,0,0
7.6568,7.6543,7.157,6.2339,6.5171,5.7923,8.8383,8.7058,8.7981,8.7113
0.022507,0.02307,0.041903,0.96261,0.034908,0.022443,0.016209,0.023639,0.016612,0.01864
0.022788,0.022421,0.042124,0.047545,0.034923,0.022029,0.016002,0.023306,0.016604,0.018756
0.022237,0.022253,0.042091,0.046101,0.034129,0.02136,0.016213,0.02288,0.016716,0.018723
0.022274,0.022481,0.040237,0.048494,0.03508,0.021337,0.016174,0.022315,0.016655,0.018565
0.022197,0.022082,0.041311,0.048855,0.035304,0.021257,0.01596,0.022378,0.016883,0.018639
0.022466,0.022199,0.041524,0.049646,0.035149,0.02141,0.016167,0.021958,0.016938,0.018405
0.022355,0.022326,0.042917,0.050695,0.036084,0.021236,0.016131,0.021957,0.016771,0.018427
0.022005,0.022247,0.041269,0.048068,0.034795,0.0211,0.016239,0.02206,0.016821,0.018412
0.021781,0.021996,0.041152,0.047616,0.034454,0.02101,0.016193,0.021922,0.016597,0.018308
0.022078,0.022657,0.041543,0.046964,0.034258,0.021019,0.016392,0.021746,0.016902,0.018179
0.022635,0.023267,0.040891,0.045743,0.035478,0.020943,0.016026,0.021314,0.016718,0.018202
0.022432,0.023154,0.0403,0.046884,0.035596,0.020884,0.01646,0.020693,0.016973,0.018393
0.022668,0.022702,0.041837,0.049795,0.036076,0.020605,0.016316,0.020471,0.016834,0.018059
0.022457,0.022694,0.042156,0.050116,0.036413,0.02099,0.016506,0.01999,0.01674,0.01805
0.022307,0.022607,0.041808,0.049117,0.03529,0.021878,0.01625,0.01964,0.016768,0.017693
0.022334,0.022875,0.040568,0.04924,0.034702,0.023265,0.015974,0.01953,0.016811,0.017711
0.022274,0.022534,0.041156,0.047017,0.034547,0.022873,0.016434,0.019693,0.016679,0.018002
0.02206,0.022398,0.040608,0.048412,0.033997,0.022048,0.016403,0.019567,0.016675,0.017862
0.022176,0.022129,0.040886,0.046274,0.035869,0.021672,0.016338,0.019516,0.016856,0.017947
0.022182,0.02222,0.042503,0.050165,0.036087,0.021708,0.016244,0.019134,0.01682,0.017901
0.02199,0.022485,0.042025,0.048426,0.035576,0.021575,0.016183,0.019334,0.016721,0.0177
0.022137,0.023165,0.042213,0.048247,0.034292,0.021387,0.016317,0.019137,0.016592,0.01746
0.022301,0.022904,0.04219,0.047627,0.033838,0.021126,0.0161,0.018875,0.016607,0.017171
0.022303,0.022164,0.041654,0.046688,0.034393,0.021036,0.016189,0.018952,0.016467,0.017297
0.022759,0.02277,0.041271,0.047054,0.033459,0.02092,0.016245,0.01898,0.016621,0.017393
0.022352,0.023253,0.039885,0.049145,0.034905,0.020829,0.016365,0.019062,0.016696,0.017241
0.022251,0.023422,0.042001,0.049062,0.034873,0.020888,0.016407,0.018713,0.0169,0.017189
0.022253,0.023128,0.042781,0.047803,0.060356,0.020892,0.016262,0.018471,0.016949,0.017005
0.022682,0.022849,0.041348,0.048836,0.23981,0.020858,0.016434,0.018415,0.01668,0.017019
0.025613,0.022664,0.042488,0.046029,0.51213,0.021125,0.016209,0.018718,0.016707,0.016832
0.024587,0.022526,0.042148,0.047191,0.46918,0.026428,0.016204,0.018834,0.016743,0.016972
0.028812,0.024437,0.04177,0.046218,0.53456,0.02312,0.016307,0.01884,0.016633,0.017096
0.02349,0.02245,0.04075,0.050326,0.53763,0.020976,0.016269,0.018837,0.016692,0.016844
0.029744,0.023659,0.04266,0.049724,0.42875,0.027472,0.016359,0.018978,0.016972,0.017093
0.022826,0.02331,0.043083,0.047693,0.23082,0.023654,0.016186,0.018709,0.016667,0.016706
0.022934,0.023038,0.043201,0.046067,0.16588,0.022533,0.016244,0.018496,0.016651,0.016635
0.022515,0.022633,0.041998,0.044926,0.11716,0.022072,0.016537,0.018798,0.016656,0.016889
0.0223,0.022956,0.0426,0.046845,0.08838,0.021346,0.016363,0.018756,0.016869,0.016793
0.022099,0.022816,0.041699,0.048668,0.069754,0.022307,0.01635,0.018751,0.016827,0.016651
0.022321,0.023066,0.039908,0.048496,0.057193,0.021721,0.016165,0.01868,0.016765,0.016535
0.022126,0.022752,0.041411,0.049492,0.05111,0.021326,0.015991,0.018375,0.016542,0.016246
0.022224,0.022199,0.041433,0.047211,0.045231,0.021244,0.016231,0.018411,0.016543,0.016479
0.022088,0.022287,0.041142,0.045567,0.043587,0.021233,0.016452,0.018382,0.016752,0.016751
0.021957,0.02208,0.041928,0.045809,0.042702,0.021097,0.016335,0.018543,0.016918,0.016548
0.022022,0.022556,0.041849,0.046611,0.042565,0.02125,0.016203,0.018444,0.016671,0.016445
0.022819,0.022385,0.042007,0.051991,0.043156,0.021192,0.02333,0.036169,0.020891,0.025229
0.022521,0.023265,0.040698,0.049154,0.04105,0.020977,0.043635,0.066866,0.029244,0.048383
0.022708,0.023439,0.042797,0.047065,0.039652,0.020911,0.055135,0.093184,0.044194,0.062654
0.022447,0.023178,0.04485,0.046018,0.037153,0.020952,0.032078,0.037143,0.026333,0.033915
0.02205,0.0231,0.041661,0.044991,0.036281,0.020664,0.026221,0.032123,0.021304,0.027083
0.022272,0.022747,0.041806,0.047542,0.038662,0.020746,0.024076,0.027428,0.019256,0.024449
0.022313,0.022907,0.042095,0.047997,0.038765,0.02115,0.021705,0.024402,0.018924,0.022019
0.022082,0.023041,0.041844,0.048294,0.037946,0.021491,0.020298,0.023004,0.018423,0.02034
0.02217,0.02241,0.041287,0.048379,0.037313,0.023673,0.019535,0.021891,0.018198,0.019535
0.022234,0.022515,0.041708,0.04721,0.037115,0.02241,0.018952,0.021148,0.017998,0.018952
0.022099,0.022143,0.042185,0.046513,0.036612,0.021982,0.018698,0.020892,0.017895,0.018698
0.021985,0.022001,0.041198,0.046637,0.0365,0.021627,0.018361,0.020286,0.017636,0.018361
0.022771,0.022244,0.070653,0.046564,0.037278,0.021691,0.017698,0.020015,0.017498,0.017698
0.022627,0.023059,0.2637,0.050371,0.036411,0.021713,0.017635,0.019582,0.017545,0.017635
0.022627,0.023587,0.26604,0.048919,0.038015,0.021353,0.017515,0.019347,0.017363,0.017515
0.022599,0.022811,0.20934,0.047865,0.037485,0.021108,0.017363,0.018973,0.017301,0.017363
0.022517,0.023197,0.12311,0.048776,0.03609,0.020939,0.017246,0.018883,0.01712,0.017246
0.022458,0.022851,0.11262,0.045702,0.0349,0.020848,0.017541,0.018708,0.017305,0.017541
0.022288,0.022586,0.09675,0.045314,0.033828,0.020703,0.017505,0.018968,0.017082,0.017505
0.022257,0.022213,0.075511,0.047012,0.037764,0.020569,0.017362,0.018897,0.017058,0.017362
0.022088,0.021937,0.063662,0.050407,0.036093,0.020838,0.017405,0.019081,0.017144,0.017405
0.021809,0.022136,0.056585,0.048762,0.03593,0.021059,0.01724,0.019051,0.01709,0.01724
0.022017,0.022123,0.050344,0.047573,0.035599,0.02105,0.017003,0.018879,0.017258,0.017003
0.021985,0.021908,0.050207,0.046986,0.034514,0.020773,0.017061,0.018919,0.017027,0.017061
0.022697,0.022769,0.049509,0.045966,0.034121,0.02114,0.01693,0.018437,0.016867,0.01693
0.022533,0.022895,0.047768,0.047407,0.032969,0.023442,0.016823,0.018842,0.017094,0.016823
0.022568,0.022548,0.046049,0.047668,0.037844,0.022469,0.017013,0.018611,0.017127,0.017013
0.022592,0.022326,0.047154,0.050061,0.036055,0.021767,0.016772,0.018625,0.017145,0.016772
0.022351,0.022564,0.045285,0.049041,0.035934,0.021336,0.016818,0.018611,0.016999,0.016818
0.022343,0.022655,0.044408,0.048432,0.035978,0.021721,0.017053,0.018593,0.016929,0.017053
0.022262,0.022524,0.044731,0.047115,0.034943,0.021316,0.016659,0.018132,0.017066,0.016659
0.02239,0.022078,0.045923,0.046311,0.03407,0.021349,0.016478,0.018163,0.017021,0.016478
0.022253,0.021836,0.044511,0.046707,0.035362,0.021017,0.016793,0.018367,0.017159,0.016793
0.022119,0.021969,0.042978,0.049926,0.037739,0.021018,0.016935,0.018574,0.017068,0.016935
0.022237,0.021998,0.045702,0.047068,0.03656,0.020977,0.016779,0.01852,0.017027,0.016779
0.022153,0.022613,0.04548,0.046563,0.034852,0.020696,0.016699,0.018506,0.017121,0.016699
0.022841,0.023135,0.044999,0.045483,0.035292,0.020775,0.016599,0.018298,0.016835,0.016599
0.022121,0.023095,0.046889,0.044449,0.034607,0.020777,0.01653,0.018288,0.016789,0.01653
0.022479,0.022426,0.046727,0.045045,0.0347,0.021044,0.016859,0.018356,0.017145,0.016859
0.02248,0.022355,0.046183,0.044079,0.03334,0.020973,0.016683,0.018157,0.017038,0.016683
0.022575,0.022464,0.046527,0.0487,0.036172,0.020912,0.016648,0.018242,0.017058,0.016648
0.022509,0.02254,0.045897,0.046937,0.035745,0.020845,0.016727,0.018292,0.017037,0.016727
0.022583,0.022364,0.044596,0.046872,0.034758,0.020828,0.01659,0.018054,0.017089,0.01659
0.022322,0.022342,0.044146,0.046141,0.035601,0.022761,0.016334,0.017895,0.017011,0.016334
0.022184,0.022635,0.044196,0.045715,0.034049,0.022529,0.016437,0.01805,0.016909,0.016437
0.021908,0.022418,0.044959,0.046502,0.033182,0.02194,0.016566,0.018069,0.016887,0.016566
0.022105,0.022742,0.044956,0.048917,0.033998,0.02148,0.016572,0.018249,0.01695,0.016572
0.022012,0.023277,0.0454,0.048268,0.035354,0.021645,0.016591,0.018335,0.016908,0.016591
0.022227,0.022542,0.043936,0.048014,0.036978,0.021608,0.016267,0.018172,0.016903,0.016267
0.022598,0.022419,0.041776,0.046043,0.035489,0.021467,0.016072,0.018173,0.016747,0.016072
0.022611,0.023129,0.04251,0.044564,0.034975,0.021026,0.016352,0.018264,0.016667,0.016352
0.022802,0.022962,0.04458,0.044999,0.033491,0.020914,0.016323,0.018373,0.016737,0.016323
0.022475,0.022849,0.045432,0.045603,0.032958,0.021153,0.016604,0.018549,0.016852,0.016604
0.022475,0.022585,0.044052,0.047946,0.036566,0.02095,0.016246,0.018439,0.017166,0.016246
0.022369,0.022281,0.0436,0.047577,0.034051,0.020634,0.016443,0.018289,0.01684,0.016443
0.022265,0.022751,0.044661,0.046228,0.036226,0.021059,0.016386,0.018482,0.017023,0.016386
0.022392,0.021894,0.043741,0.045211,0.035321,0.020705,0.016395,0.018288,0.016856,0.016395
0.022017,0.02191,0.042406,0.044337,0.034447,0.020967,0.016252,0.018477,0.016806,0.016252
0.021967,0.0229,0.045069,0.044193,0.033269,0.020594,0.016414,0.018509,0.016832,0.016414
0.021852,0.023166,0.046093,0.04643,0.033619,0.020786,0.016513,0.018663,0.016931,0.016513
0.022402,0.022859,0.045314,0.046374,0.036199,0.021712,0.016324,0.018422,0.017055,0.016324
0.022271,0.022817,0.043986,0.04645,0.034107,0.023245,0.016356,0.018469,0.0168,0.016356
0.022566,0.022561,0.044155,0.045991,0.036455,0.022057,0.016797,0.018392,0.016823,0.016797
0.022613,0.022977,0.043302,0.044828,0.034996,0.021581,0.016443,0.018076,0.016782,0.016443
0.022618,0.022697,0.042697,0.046121,0.034162,0.021873,0.016503,0.018171,0.016949,0.016503
0.02235,0.022113,0.044406,0.04783,0.034757,0.021865,0.016693,0.01835,0.016991,0.016693
0.022206,0.022462,0.044279,0.048219,0.033753,0.021508,0.016544,0.018232,0.016844,0.016544
0.022098,0.022216,0.043876,0.047866,0.037933,0.021535,0.01662,0.018252,0.016961,0.01662
0.021994,0.022631,0.04427,0.046526,0.035757,0.021194,0.016985,0.018289,0.017045,0.016985
0.022177,0.023325,0.043939,0.046066,0.035111,0.021136,0.016881,0.018384,0.016892,0.016881
0.022003,0.023318,0.043391,0.045607,0.036281,0.020848,0.016968,0.018241,0.017032,0.016968
0.022055,0.022699,0.042233,0.045845,0.034754,0.020865,0.016653,0.018222,0.016924,0.016653
0.022343,0.023247,0.044139,0.046597,0.034851,0.020727,0.016823,0.018262,0.016883,0.016823
0.022696,0.022872,0.04311,0.045964,0.034225,0.02054,0.016906,0.018163,0.016941,0.016906
0.022507,0.02222,0.04555,0.045293,0.037962,0.021107,0.016859,0.018325,0.017128,0.016859
0.022775,0.022543,0.042462,0.044171,0.035897,0.021257,0.016694,0.018246,0.017037,0.016694
0.022549,0.02246,0.045354,0.044546,0.03605,0.021135,0.016694,0.018026,0.016947,0.016694
0.022378,0.022095,0.043111,0.043947,0.037004,0.020731,0.016794,0.018096,0.016851,0.016794
0.022284,0.022269,0.042617,0.046599,0.035608,0.021052,0.016533,0.018123,0.016761,0.016533
0.022551,0.022003,0.043648,0.047059,0.033177,0.022634,0.016883,0.017974,0.016951,0.016883
0.022337,0.022276,0.043216,0.044418,0.033111,0.022652,0.016867,0.018368,0.016839,0.016867
0.022108,0.022896,0.044369,0.044636,0.036856,0.022162,0.016901,0.018399,0.016892,0.016901
0.02203,0.022751,0.044651,0.042684,0.036054,0.021495,0.016879,0.018375,0.016834,0.016879
0.021777,0.022222,0.044196,0.043263,0.03495,0.021679,0.0166,0.017987,0.017034,0.0166
0.021985,0.022459,0.04381,0.04584,0.034819,0.021411,0.016403,0.018208,0.016922,0.016403
0.022124,0.02275,0.043893,0.045096,0.033444,0.021253,0.016671,0.018096,0.017024,0.016671
0.022603,0.022687,0.042688,0.045368,0.032691,0.021166,0.016848,0.018105,0.01702,0.016848
0.022643,0.022156,0.045029,0.042892,0.03324,0.020925,0.016852,0.018117,0.01692,0.016852
0.022791,0.022086,0.045695,0.044542,0.035815,0.020843,0.016896,0.018117,0.016916,0.016896
0.021971,0.022161,0.044109,0.043574,0.036639,0.02078,0.016479,0.017952,0.016936,0.016479
0.022262,0.022156,0.043653,0.043675,0.035625,0.020832,0.016509,0.017891,0.01695,0.016509
0.022057,0.022265,0.044185,0.046088,0.035469,0.02085,0.01653,0.018031,0.016983,0.01653
0.022286,0.022707,0.042334,0.044984,0.033214,0.020496,0.017033,0.018268,0.01719,0.017033
0.022388,0.022847,0.042721,0.044396,0.032946,0.020798,0.016876,0.018221,0.017055,0.016876
0.022308,0.022964,0.044982,0.043502,0.033515,0.020473,0.016756,0.018245,0.017014,0.016756
0.021905,0.022496,0.044995,0.044257,0.034623,0.020503,0.016641,0.018204,0.016903,0.016641
0.0221,0.022845,0.044176,0.044871,0.035863,0.020411,0.016775,0.018255,0.017134,0.016775
0.022315,0.022823,0.043969,0.043147,0.034854,0.020562,0.016614,0.01817,0.016853,0.016614
0.022597,0.022894,0.043819,0.047212,0.033715,0.021688,0.016721,0.018662,0.01706,0.016721
0.022535,0.022165,0.042556,0.045601,0.033314,0.0225,0.016876,0.018454,0.017027,0.016876
0.022418,0.022077,0.042362,0.044892,0.032644,0.021865,0.016695,0.01815,0.016832,0.016695
0.022149,0.022361,0.04363,0.043379,0.033778,0.021211,0.016915,0.018236,0.016823,0.016915
0.02249,0.02236,0.04496,0.044655,0.034919,0.021306,0.01682,0.018253,0.016936,0.01682
0.021951,0.022257,0.044325,0.043814,0.036195,0.021557,0.01678,0.018275,0.016759,0.01678
0.022164,0.022388,0.043082,0.046388,0.034285,0.02154,0.016811,0.018074,0.016834,0.016811
0.022156,0.022389,0.043288,0.045692,0.033771,0.021249,0.016813,0.01815,0.016947,0.016813
0.022067,0.023193,0.04206,0.044967,0.032867,0.021119,0.016861,0.018249,0.016867,0.016861
0.021768,0.02306,0.04278,0.043698,0.032544,0.021321,0.016971,0.018089,0.017013,0.016971
0.021591,0.022735,0.043872,0.044424,0.036723,0.021028,0.016923,0.018154,0.016852,0.016923
0.022216,0.022776,0.046721,0.042364,0.033936,0.021088,0.016889,0.018315,0.016784,0.016889
0.022868,0.022531,0.044631,0.044452,0.036086,0.021141,0.016944,0.018317,0.016833,0.016944
0.0225,0.0227,0.043096,0.04373,0.034482,0.020866,0.017003,0.01808,0.01709,0.017003
0.023009,0.023248,0.043731,0.045484,0.033735,0.020646,0.016841,0.018324,0.016987,0.016841
0.022378,0.022816,0.042943,0.044082,0.033607,0.020897,0.016807,0.018121,0.016975,0.016807
0.022267,0.022819,0.042036,0.045085,0.032726,0.020864,0.016641,0.018077,0.016938,0.016641
0.022276,0.022258,0.044103,0.044027,0.036703,0.021739,0.016689,0.018499,0.016963,0.016689
0.022269,0.022282,0.04433,0.044062,0.033584,0.023045,0.016771,0.018262,0.01687,0.016771
0.022227,0.023054,0.0434,0.04441,0.035144,0.021748,0.016668,0.018002,0.016979,0.016668
0.022155,0.02329,0.043867,0.045177,0.034009,0.021549,0.016651,0.017898,0.016748,0.016651
0.021926,0.022651,0.043558,0.044993,0.033677,0.021401,0.016682,0.017987,0.016747,0.016682
0.032762,0.023839,0.045118,0.042859,0.34307,0.027038,0.017004,0.018214,0.017213,0.017004
0.041192,0.028344,0.042993,0.042736,0.63847,0.032406,0.016851,0.018195,0.01746,0.016851
0.033795,0.02414,0.048709,0.045001,0.50437,0.029537,0.016954,0.018022,0.017005,0.016954
0.024018,0.022438,0.045672,0.045619,0.23068,0.021599,0.016756,0.018007,0.017014,0.016756
0.023999,0.022129,0.044282,0.045363,0.18915,0.025009,0.016862,0.018033,0.016936,0.016862
0.024539,0.022168,0.043406,0.044779,0.23617,0.021592,0.016998,0.018131,0.016897,0.016998
0.022689,0.021844,0.044505,0.042986,0.18947,0.021443,0.016809,0.018267,0.016958,0.016809
0.023275,0.021784,0.04256,0.042835,0.12769,0.020993,0.016904,0.01818,0.016827,0.016904
0.022564,0.021979,0.042942,0.04403,0.10203,0.021062,0.016968,0.018197,0.017039,0.016968
0.023276,0.022231,0.043519,0.044235,0.090455,0.021249,0.016648,0.018174,0.016778,0.016648
0.02231,0.022858,0.044581,0.044887,0.086517,0.020658,0.016979,0.018114,0.016785,0.016979
0.022182,0.022079,0.044127,0.042961,0.078612,0.02164,0.016607,0.017937,0.016858,0.016607
0.022086,0.022003,0.043907,0.043718,0.07,0.022874,0.016771,0.018204,0.016832,0.016771
