0.020812,0.021335,0.057683,0.029411,0.036897,0.015865,0.018748,0.01416,0.021569,0.045833,0.057683
0.02081,0.021748,0.054868,0.028257,0.034682,0.015943,0.018862,0.014163,0.0211,0.052799,0.054868
0.020981,0.023746,0.052797,0.026916,0.0326,0.016104,0.018682,0.014185,0.020778,0.057588,0.052797
0.020807,0.020781,0.052472,0.027652,0.029868,0.015917,0.018656,0.014052,0.020668,0.055869,0.052472
0.021027,0.021649,0.051138,0.027184,0.028783,0.015779,0.018716,0.014163,0.020615,0.046924,0.051138
0.020863,0.020373,0.048796,0.028838,0.02798,0.016186,0.018506,0.014262,0.020537,0.028034,0.048796
0.020921,0.020093,0.047333,0.029462,0.026711,0.015958,0.018237,0.01415,0.020268,0.022111,0.047333
0.025617,0.050337,0.046377,0.027849,0.026,0.016033,0.018633,0.014247,0.020463,0.088451,0.046377
0.035523,0.077464,0.044487,0.027516,0.025504,0.015871,0.018728,0.014129,0.022766,0.10897,0.044487
0.0274,0.053015,0.044272,0.028428,0.025501,0.015862,0.018463,0.014213,0.019574,0.083079,0.044272
0.020791,0.021108,0.044007,0.027935,0.025057,0.015921,0.018552,0.014301,0.01997,0.055641,0.044007
0.021068,0.02007,0.042459,0.027766,0.024625,0.016041,0.018355,0.014202,0.019782,0.033035,0.042459
0.020974,0.019903,0.041591,0.02851,0.024234,0.015833,0.018302,0.014167,0.019533,0.027161,0.041591
0.023222,0.033581,0.040984,0.027768,0.024384,0.015867,0.018392,0.014314,0.01958,0.11174,0.040984
0.030404,0.076242,0.042044,0.026489,0.023995,0.016017,0.018429,0.014117,0.01951,0.10354,0.042044
0.035805,0.083123,0.040414,0.027142,0.023861,0.015971,0.019195,0.014338,0.020483,0.10231,0.040414
0.022189,0.027371,0.039938,0.027208,0.023378,0.015803,0.019229,0.014422,0.018824,0.058781,0.039938
0.021356,0.025642,0.039838,0.027321,0.022362,0.015824,0.018277,0.014117,0.018758,0.080925,0.039838
0.020993,0.020448,0.040294,0.026744,0.021883,0.01585,0.018173,0.014006,0.018842,0.073566,0.040294
0.020887,0.02016,0.039777,0.028606,0.02187,0.015851,0.018248,0.014169,0.018701,0.060164,0.039777
0.020558,0.019729,0.038755,0.026776,0.021699,0.015855,0.018379,0.014118,0.01857,0.048109,0.038755
0.020741,0.019865,0.03837,0.026495,0.021433,0.015959,0.018246,0.014153,0.018571,0.052301,0.03837
0.020717,0.019847,0.038238,0.026898,0.021322,0.015847,0.018426,0.014127,0.018358,0.055568,0.038238
0.020697,0.020086,0.036321,0.027928,0.021359,0.015876,0.018371,0.014192,0.018251,0.05934,0.036321
0.021198,0.019998,0.037754,0.02824,0.020873,0.016024,0.018248,0.014298,0.018558,0.054147,0.037754
0.020924,0.019783,0.036883,0.028877,0.020711,0.016049,0.018277,0.014282,0.018384,0.049411,0.036883
0.02112,0.019662,0.037938,0.026859,0.021274,0.015887,0.018147,0.014158,0.018242,0.049458,0.037938
0.021611,0.019521,0.036944,0.025752,0.021167,0.016006,0.018387,0.014338,0.018412,0.049763,0.036944
0.022448,0.019555,0.035683,0.026145,0.021111,0.015947,0.018385,0.014252,0.01831,0.046038,0.035683
0.022359,0.019533,0.0363,0.027614,0.02086,0.01608,0.018763,0.014136,0.018082,0.039644,0.0363
0.021857,0.019381,0.035431,0.027541,0.020797,0.015729,0.019335,0.014251,0.018404,0.037859,0.035431
0.021506,0.019296,0.034692,0.028128,0.020616,0.015809,0.01912,0.014213,0.018376,0.035831,0.034692
0.021461,0.019384,0.034294,0.026947,0.020819,0.015972,0.018956,0.014205,0.018307,0.032436,0.034294
0.021405,0.019183,0.036159,0.025795,0.02038,0.015939,0.018704,0.014289,0.018251,0.032462,0.036159
0.021389,0.019454,0.034551,0.027403,0.020241,0.015957,0.018704,0.014046,0.018356,0.029701,0.034551
0.021303,0.019515,0.03404,0.027605,0.019954,0.015952,0.018907,0.014155,0.018235,0.028087,0.03404
0.021471,0.019892,0.034647,0.027915,0.020056,0.016003,0.019049,0.014182,0.018253,0.026647,0.034647
0.021281,0.01979,0.035414,0.027551,0.019643,0.015759,0.019095,0.014228,0.018312,0.025202,0.035414
0.020902,0.019619,0.03526,0.027243,0.019853,0.015799,0.019077,0.014239,0.018236,0.023025,0.03526
0.021005,0.019519,0.036115,0.026462,0.019716,0.015878,0.018568,0.014231,0.01825,0.022243,0.036115
0.021048,0.019374,0.035106,0.026588,0.019786,0.015977,0.018491,0.014108,0.018177,0.021,0.035106
0.020783,0.019227,0.035425,0.026408,0.019546,0.016059,0.018486,0.014266,0.018146,0.020597,0.035425
0.02073,0.019204,0.035179,0.027355,0.01956,0.01602,0.01851,0.014373,0.01829,0.019752,0.035179
0.020696,0.019168,0.034695,0.027874,0.019453,0.015876,0.018359,0.014279,0.018117,0.018981,0.034695
0.020517,0.019092,0.033878,0.026762,0.01927,0.016093,0.018131,0.014088,0.018289,0.018615,0.033878
0.020562,0.019361,0.03472,0.026114,0.019448,0.015935,0.018137,0.01421,0.01823,0.018415,0.03472
0.02075,0.019192,0.034491,0.026678,0.019568,0.015961,0.018197,0.014223,0.018136,0.018059,0.034491
0.020543,0.019457,0.035601,0.027211,0.019099,0.015874,0.018296,0.014202,0.018242,0.017751,0.035601
0.020442,0.019419,0.035675,0.027469,0.019036,0.016062,0.018499,0.014271,0.018344,0.017409,0.035675
0.020645,0.019412,0.034188,0.027159,0.018953,0.016101,0.018567,0.014207,0.018247,0.017754,0.034188
0.020797,0.019334,0.034234,0.028028,0.018851,0.016104,0.018652,0.014236,0.018062,0.01703,0.034234
0.020882,0.019604,0.03489,0.026861,0.019123,0.016075,0.018682,0.014251,0.018168,0.016693,0.03489
0.020709,0.019724,0.03485,0.025905,0.019288,0.015866,0.018202,0.014283,0.018361,0.016297,0.03485
0.020697,0.019911,0.034363,0.026234,0.019078,0.015929,0.018529,0.014214,0.018299,0.016238,0.034363
0.02053,0.019461,0.035675,0.027322,0.018935,0.015871,0.018133,0.014104,0.018517,0.015968,0.035675
0.020476,0.019128,0.034965,0.027346,0.018995,0.015901,0.018419,0.014058,0.018462,0.015775,0.034965
0.020752,0.019207,0.035224,0.028115,0.019007,0.015942,0.018158,0.014083,0.018374,0.015563,0.035224
0.020676,0.019274,0.034104,0.026869,0.019102,0.016028,0.017992,0.014171,0.018613,0.01599,0.034104
0.020597,0.019114,0.034545,0.027211,0.019078,0.01585,0.018109,0.014369,0.018522,0.015613,0.034545
0.020512,0.018817,0.033695,0.026929,0.018899,0.01581,0.018171,0.01421,0.018482,0.015286,0.033695
0.020606,0.018883,0.033881,0.027348,0.019397,0.015932,0.018252,0.014213,0.018102,0.015273,0.033881
0.020406,0.018966,0.034428,0.026879,0.018959,0.015995,0.01812,0.014238,0.018558,0.015157,0.034428
0.020731,0.01893,0.03475,0.027552,0.019362,0.015909,0.018272,0.014285,0.018795,0.015076,0.03475
0.020544,0.019089,0.035525,0.027225,0.019338,0.015929,0.018318,0.013967,0.018709,0.014548,0.035525
0.020756,0.018885,0.035385,0.027733,0.019385,0.015883,0.018005,0.01419,0.018139,0.015041,0.035385
0.020643,0.018914,0.034588,0.027739,0.019164,0.015919,0.018231,0.01429,0.018305,0.014949,0.034588
0.020466,0.019344,0.033364,0.027015,0.01906,0.01601,0.018267,0.014323,0.018294,0.014719,0.033364
0.020763,0.019106,0.034083,0.027578,0.019081,0.015886,0.018414,0.014308,0.018089,0.014491,0.034083
0.020722,0.018887,0.034257,0.027947,0.019252,0.016061,0.018243,0.014288,0.018115,0.014704,0.034257
0.020577,0.019182,0.035128,0.027229,0.019522,0.015979,0.018332,0.014078,0.018009,0.014377,0.035128
0.020538,0.019404,0.034441,0.02649,0.01929,0.015884,0.018322,0.014053,0.018271,0.01427,0.034441
0.020898,0.019243,0.034524,0.026924,0.018821,0.01591,0.018348,0.014109,0.017995,0.014215,0.034524
0.020699,0.019548,0.035159,0.026354,0.018619,0.016126,0.018157,0.014332,0.018404,0.014501,0.035159
0.021197,0.018955,0.035042,0.027464,0.018898,0.016037,0.01831,0.014245,0.017993,0.014292,0.035042
0.022295,0.019323,0.034248,0.028195,0.018993,0.016049,0.018273,0.014055,0.018275,0.014048,0.034248
0.021721,0.019641,0.033805,0.027299,0.018975,0.016019,0.01821,0.014309,0.018177,0.014355,0.033805
0.021605,0.019985,0.034798,0.026297,0.019033,0.015932,0.018611,0.01408,0.018123,0.014159,0.034798
0.021019,0.021227,0.034644,0.026418,0.018856,0.015984,0.018148,0.014193,0.018243,0.014284,0.034644
0.02122,0.022952,0.033847,0.026521,0.018933,0.015981,0.01816,0.014331,0.01803,0.01438,0.033847
0.02112,0.020177,0.033466,0.027591,0.018886,0.015901,0.018172,0.014384,0.017891,0.014357,0.033466
0.021142,0.01951,0.034111,0.028139,0.018944,0.01582,0.018144,0.014015,0.018298,0.013988,0.034111
0.021438,0.020012,0.033909,0.027557,0.019176,0.015843,0.018019,0.014204,0.018159,0.014186,0.033909
0.021343,0.022801,0.033242,0.028045,0.019189,0.016047,0.018844,0.014329,0.018339,0.01433,0.033242
0.02082,0.025287,0.03368,0.02683,0.019344,0.01608,0.019336,0.014157,0.018117,0.014156,0.03368
0.021063,0.019329,0.033855,0.027002,0.018858,0.016118,0.018978,0.014285,0.018136,0.014275,0.033855
0.020743,0.02014,0.032475,0.027154,0.019057,0.015943,0.018717,0.014175,0.018044,0.014176,0.032475
0.020786,0.020207,0.032496,0.027079,0.018988,0.015968,0.018348,0.014159,0.018056,0.014159,0.032496
0.020658,0.020876,0.033013,0.028048,0.018947,0.015869,0.018366,0.014235,0.018281,0.014253,0.033013
0.020571,0.023879,0.032187,0.02615,0.018996,0.016025,0.018431,0.014285,0.018147,0.014311,0.032187
0.020569,0.022925,0.032382,0.026413,0.018675,0.015899,0.018637,0.014364,0.018076,0.014364,0.032382
0.020807,0.020972,0.031983,0.026566,0.018624,0.015835,0.019073,0.014168,0.0184,0.014168,0.031983
0.020597,0.024728,0.033213,0.026942,0.018703,0.015895,0.018572,0.014121,0.018394,0.014121,0.033213
0.020742,0.023122,0.032903,0.027156,0.018862,0.01587,0.018782,0.014111,0.018543,0.014111,0.032903
0.020522,0.021018,0.033744,0.027711,0.01902,0.015787,0.018196,0.014296,0.01854,0.014296,0.033744
0.020442,0.021902,0.033598,0.02545,0.018688,0.015894,0.018254,0.014139,0.01828,0.014139,0.033598
0.020514,0.02301,0.033883,0.026086,0.018584,0.015953,0.018257,0.014266,0.018143,0.014266,0.033883
0.020305,0.02252,0.033354,0.026545,0.018636,0.016026,0.01898,0.014318,0.018152,0.014318,0.033354
0.020626,0.02139,0.033247,0.02673,0.019011,0.01598,0.018724,0.014319,0.018173,0.014319,0.033247
0.020811,0.020222,0.033595,0.026151,0.018757,0.016004,0.018565,0.014405,0.0184,0.014405,0.033595
0.020729,0.020423,0.032724,0.027055,0.018954,0.015907,0.019277,0.014251,0.018057,0.014251,0.032724
0.020429,0.022824,0.032397,0.026159,0.018862,0.015897,0.018347,0.014146,0.018058,0.014146,0.032397
0.020705,0.02108,0.032779,0.026763,0.018791,0.015841,0.018368,0.014217,0.018111,0.014217,0.032779
0.02046,0.02111,0.03255,0.027121,0.018694,0.015898,0.018182,0.014086,0.017973,0.014086,0.03255
0.02033,0.020158,0.031986,0.026589,0.018803,0.016001,0.018183,0.014288,0.017943,0.014288,0.031986
0.020276,0.019952,0.032226,0.027637,0.018713,0.01611,0.018086,0.014159,0.01824,0.014159,0.032226
0.020618,0.020003,0.032437,0.02767,0.018957,0.015898,0.018284,0.014185,0.018065,0.014185,0.032437
0.020584,0.020221,0.032834,0.027293,0.018852,0.015903,0.018235,0.014141,0.018115,0.014141,0.032834
0.020713,0.020416,0.031877,0.026706,0.018749,0.015951,0.018186,0.014298,0.018218,0.014298,0.031877
0.020611,0.020416,0.031761,0.026272,0.018735,0.016025,0.017914,0.014339,0.018225,0.014339,0.031761
0.020743,0.020404,0.033139,0.02624,0.018792,0.015817,0.018116,0.014102,0.018003,0.014102,0.033139
0.020461,0.020267,0.031948,0.027049,0.018832,0.015671,0.018378,0.014211,0.018007,0.014211,0.031948
0.020422,0.020141,0.031262,0.027905,0.018799,0.016006,0.018536,0.014207,0.018048,0.014207,0.031262
0.020676,0.020053,0.031661,0.027789,0.018591,0.015958,0.018306,0.014246,0.01821,0.014246,0.031661
0.020674,0.020204,0.032025,0.02651,0.018436,0.015925,0.018125,0.014099,0.018078,0.014099,0.032025
0.020819,0.020686,0.032585,0.026072,0.018548,0.015978,0.018309,0.014209,0.018412,0.014209,0.032585
0.020674,0.021068,0.032156,0.026596,0.018901,0.015874,0.01822,0.014251,0.018269,0.014251,0.032156
0.020678,0.021426,0.031714,0.026945,0.018809,0.015893,0.018386,0.014094,0.018195,0.014094,0.031714
0.020665,0.020788,0.031694,0.026876,0.018968,0.015982,0.018946,0.014295,0.018125,0.014295,0.031694
0.0207,0.020672,0.031576,0.028064,0.019036,0.015784,0.018974,0.014201,0.018153,0.014201,0.031576
0.020981,0.02034,0.031455,0.026758,0.01873,0.015773,0.0187,0.014139,0.018235,0.014139,0.031455
6.2831,6.6439,6.749,6.8819,6.7753,7.4764,6.7776,7.634,6.8847,7.634,6.749
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.069151,0,0.069153,0,0
0,0,0,6.8759,6.7736,7.4695,0.083483,4.3154,0.083484,4.3154,0
6.2816,6.6441,6.7496,0.026373,0.019178,0.015966,6.7747,3.2239,6.8837,3.2239,6.7496
0.020767,0.022874,0.031107,0.026539,0.019023,0.015904,0.018731,0.014177,0.018358,0.014177,0.031107
0.020928,0.023925,0.030415,0.026626,0.019331,0.015919,0.019232,0.014018,0.017796,0.014018,0.030415
0.020836,0.023613,0.030903,0.026765,0.019135,0.016146,0.018738,0.014148,0.018097,0.014148,0.030903
0.020707,0.024728,0.031323,0.02633,0.018835,0.016016,0.018358,0.014114,0.017895,0.014114,0.031323
0.020492,0.023288,0.031141,0.026193,0.018928,0.016009,0.018125,0.014306,0.017844,0.014306,0.031141
0.020534,0.021655,0.031078,0.026379,0.018846,0.015879,0.018228,0.014197,0.017952,0.014197,0.031078
0.020505,0.020653,0.031051,0.025222,0.019186,0.015855,0.018433,0.014219,0.017968,0.014219,0.031051
0.020624,0.021096,0.029578,0.025686,0.019104,0.015984,0.018474,0.014247,0.017962,0.014247,0.029578
0.020676,0.02101,0.030078,0.026455,0.018912,0.016035,0.018393,0.014266,0.017919,0.014266,0.030078
0.02151,0.021059,0.029503,0.026256,0.01923,0.01602,0.018361,0.014056,0.01807,0.014056,0.029503
0.022575,0.02123,0.028969,0.027561,0.018947,0.01594,0.018466,0.014012,0.017879,0.014012,0.028969
0.022446,0.021978,0.028966,0.026143,0.019012,0.015955,0.018235,0.014007,0.017837,0.014007,0.028966
0.02167,0.022046,0.029318,0.025984,0.019335,0.016043,0.018424,0.01427,0.018043,0.01427,0.029318
0.021544,0.021088,0.028831,0.02603,0.019436,0.015945,0.018486,0.014171,0.017903,0.014171,0.028831
0.022062,0.022542,0.028352,0.026218,0.019377,0.015759,0.018472,0.014166,0.018118,0.014166,0.028352
0.022085,0.024435,0.028013,0.026986,0.019322,0.015831,0.018399,0.014127,0.018109,0.014127,0.028013
0.021859,0.023982,0.02849,0.027543,0.018938,0.015757,0.018203,0.014237,0.018239,0.014237,0.02849
0.022287,0.024011,0.028602,0.027506,0.018753,0.015755,0.018267,0.014261,0.018019,0.014261,0.028602
0.022059,0.025355,0.028984,0.026169,0.018718,0.015737,0.018334,0.014078,0.018161,0.014078,0.028984
0.021645,0.023875,0.028721,0.025231,0.018856,0.015968,0.018288,0.014274,0.018084,0.014274,0.028721
0.021379,0.022847,0.029545,0.025879,0.019087,0.01595,0.018252,0.014233,0.017991,0.014233,0.029545
0.021034,0.021674,0.029178,0.027839,0.018903,0.015872,0.018566,0.01426,0.01805,0.01426,0.029178
0.020912,0.020951,0.029275,0.026124,0.018485,0.015919,0.01864,0.014276,0.018035,0.014276,0.029275
0.020909,0.020668,0.029017,0.027312,0.018878,0.015934,0.018886,0.014258,0.018071,0.014258,0.029017
0.020832,0.021316,0.028714,0.026056,0.018768,0.015883,0.019089,0.014362,0.017965,0.014362,0.028714
0.020649,0.021844,0.028368,0.025509,0.018842,0.015816,0.018313,0.014207,0.017948,0.014207,0.028368
0.020429,0.022218,0.028868,0.026187,0.019117,0.01594,0.018778,0.014167,0.018167,0.014167,0.028868
0.020904,0.022234,0.028626,0.025926,0.018963,0.016002,0.018507,0.01411,0.018017,0.01411,0.028626
0.020816,0.02106,0.028318,0.026396,0.018605,0.015913,0.018529,0.014112,0.018016,0.014112,0.028318
0.020635,0.021187,0.028438,0.027282,0.018544,0.015975,0.018451,0.014114,0.018199,0.014114,0.028438
0.020806,0.02047,0.028971,0.026154,0.018865,0.016233,0.018302,0.014267,0.018362,0.014267,0.028971
0.020714,0.020785,0.02864,0.025195,0.01892,0.016028,0.019236,0.014179,0.018162,0.014179,0.02864
0.020773,0.0212,0.028144,0.025677,0.018869,0.016131,0.018728,0.014015,0.018042,0.014015,0.028144
0.020723,0.020858,0.027423,0.026259,0.01853,0.015997,0.018887,0.014077,0.018039,0.014077,0.027423
0.020647,0.020924,0.026853,0.026646,0.018777,0.016172,0.018653,0.014201,0.018279,0.014201,0.026853
0.020628,0.020433,0.027792,0.026576,0.018798,0.015838,0.01879,0.014082,0.018172,0.014082,0.027792
0.020583,0.020154,0.027897,0.027898,0.018899,0.016112,0.018643,0.014353,0.018252,0.014353,0.027897
0.021183,0.019977,0.027063,0.025748,0.019018,0.016154,0.018203,0.014128,0.018558,0.014128,0.027063
0.020991,0.020226,0.027533,0.025925,0.018948,0.015952,0.018552,0.014105,0.018479,0.014105,0.027533
0.020461,0.021098,0.027106,0.027448,0.018725,0.015838,0.018003,0.014138,0.018215,0.014138,0.027106
0.020559,0.02052,0.02668,0.027634,0.018759,0.015826,0.018194,0.013943,0.018075,0.013943,0.02668
0.020511,0.020521,0.026579,0.027508,0.018651,0.015883,0.018425,0.014171,0.018221,0.014171,0.026579
0.020625,0.020415,0.025962,0.027714,0.018857,0.015863,0.018374,0.014117,0.017894,0.014117,0.025962
0.020681,0.020751,0.026727,0.026656,0.018886,0.015768,0.018216,0.014199,0.018048,0.014199,0.026727
0.020722,0.020106,0.027574,0.026737,0.018899,0.015929,0.018118,0.013983,0.01816,0.013983,0.027574
0.020698,0.020137,0.02745,0.026463,0.018919,0.016048,0.01821,0.014118,0.018425,0.014118,0.02745
0.021059,0.02013,0.027156,0.026504,0.018563,0.016084,0.018319,0.014017,0.018533,0.014017,0.027156
0.020644,0.019899,0.027273,0.025044,0.018884,0.015923,0.01857,0.014168,0.018678,0.014168,0.027273
0.020778,0.019824,0.027958,0.026468,0.018747,0.01593,0.018384,0.014395,0.01874,0.014395,0.027958
0.020586,0.019608,0.027025,0.025493,0.018767,0.015901,0.018312,0.014138,0.01853,0.014138,0.027025
0.020698,0.019484,0.027702,0.026114,0.018903,0.015928,0.018602,0.014095,0.018316,0.014095,0.027702
0.020874,0.019597,0.026834,0.026095,0.018765,0.015821,0.018594,0.014165,0.018384,0.014165,0.026834
0.020851,0.019377,0.028063,0.026269,0.018753,0.015998,0.018337,0.014194,0.01841,0.014194,0.028063
0.020729,0.019667,0.027228,0.026618,0.018621,0.016042,0.018509,0.014258,0.018325,0.014258,0.027228
0.020643,0.019515,0.026788,0.028001,0.018782,0.015901,0.018645,0.014185,0.018153,0.014185,0.026788
0.020723,0.019217,0.02704,0.026159,0.018751,0.015935,0.018472,0.014174,0.018262,0.014174,0.02704
0.020606,0.019469,0.026546,0.026264,0.018795,0.015932,0.018415,0.014088,0.018398,0.014088,0.026546
0.020562,0.019554,0.02662,0.026293,0.018636,0.015993,0.018151,0.014332,0.018271,0.014332,0.02662
0.020568,0.019896,0.026545,0.026332,0.018672,0.015991,0.018352,0.01432,0.018266,0.01432,0.026545
0.02066,0.019723,0.026871,0.026406,0.018559,0.015758,0.018549,0.014211,0.018513,0.014211,0.026871
0.020668,0.019576,0.027167,0.027243,0.0188,0.01585,0.018248,0.014253,0.018366,0.014253,0.027167
0.020928,0.01959,0.027085,0.02704,0.019117,0.01584,0.018184,0.014124,0.018236,0.014124,0.027085
0.020833,0.019528,0.026914,0.026677,0.018738,0.015984,0.018198,0.014001,0.018595,0.014001,0.026914
0.020738,0.01981,0.026133,0.025641,0.018854,0.015957,0.018394,0.014137,0.018649,0.014137,0.026133
0.020685,0.01983,0.026235,0.026428,0.018726,0.015723,0.018158,0.014014,0.018766,0.014014,0.026235
0.020719,0.019815,0.02647,0.026783,0.018796,0.015987,0.017956,0.014071,0.01868,0.014071,0.02647
0.020822,0.01974,0.026806,0.026192,0.01919,0.015977,0.018079,0.014239,0.018806,0.014239,0.026806
0.020846,0.01969,0.027112,0.027573,0.018923,0.015932,0.01858,0.01407,0.019095,0.01407,0.027112
0.02091,0.019508,0.027335,0.025816,0.018888,0.016096,0.01855,0.014108,0.019136,0.014108,0.027335
0.020866,0.01968,0.0271,0.025393,0.018739,0.01601,0.018333,0.014255,0.019052,0.014255,0.0271
0.020657,0.019269,0.02715,0.025794,0.018837,0.015855,0.018332,0.014117,0.018684,0.014117,0.02715
0.020744,0.019477,0.026586,0.026623,0.018851,0.016097,0.018223,0.014189,0.018618,0.014189,0.026586
0.020735,0.019633,0.026185,0.025703,0.018916,0.015905,0.018124,0.014229,0.018451,0.014229,0.026185
0.020635,0.019419,0.025782,0.026954,0.018957,0.015797,0.018207,0.014183,0.018653,0.014183,0.025782
0.020638,0.019399,0.025958,0.026099,0.018797,0.015816,0.01823,0.01424,0.018768,0.01424,0.025958
0.020717,0.01925,0.025569,0.025934,0.018887,0.015934,0.018321,0.014193,0.018841,0.014193,0.025569
0.020639,0.019458,0.025995,0.026187,0.018871,0.015951,0.018444,0.013941,0.018988,0.013941,0.025995
0.02058,0.019231,0.02611,0.027114,0.018818,0.015856,0.018233,0.013939,0.018199,0.013939,0.02611
0.020789,0.019244,0.026091,0.02681,0.018903,0.015893,0.018064,0.014136,0.018141,0.014136,0.026091
0.020834,0.019309,0.025514,0.027738,0.018797,0.015839,0.018093,0.014277,0.018587,0.014277,0.025514
0.020724,0.019203,0.025466,0.026271,0.0187,0.016011,0.018116,0.01405,0.018682,0.01405,0.025466
0.020731,0.01932,0.025265,0.027064,0.018655,0.015881,0.018042,0.014078,0.018432,0.014078,0.025265
0.020569,0.01921,0.025398,0.026768,0.018623,0.015998,0.018134,0.014088,0.01869,0.014088,0.025398
0.02056,0.01912,0.025097,0.027124,0.018896,0.015826,0.018084,0.014026,0.018962,0.014026,0.025097
0.020625,0.019482,0.025557,0.026661,0.018792,0.015925,0.018105,0.014155,0.019093,0.014155,0.025557
0.02053,0.019505,0.025281,0.026981,0.019405,0.015838,0.018181,0.014217,0.018711,0.014217,0.025281
0.02034,0.019379,0.024978,0.026279,0.018768,0.015853,0.01804,0.014118,0.01856,0.014118,0.024978
0.020599,0.019735,0.024188,0.02613,0.018584,0.015954,0.018196,0.014045,0.018968,0.014045,0.024188
0.020899,0.019755,0.024464,0.024969,0.018584,0.015827,0.018041,0.014117,0.018484,0.014117,0.024464
0.0206,0.019481,0.02449,0.025527,0.018834,0.015833,0.018315,0.014073,0.018258,0.014073,0.02449
0.020482,0.019866,0.025072,0.026326,0.018661,0.015888,0.018249,0.014048,0.018599,0.014048,0.025072
0.020522,0.019764,0.024813,0.025404,0.018795,0.015864,0.018417,0.014271,0.018703,0.014271,0.024813
0.020709,0.019716,0.024802,0.02712,0.018597,0.015876,0.018449,0.014165,0.019001,0.014165,0.024802
0.020708,0.019564,0.024597,0.025204,0.018424,0.01596,0.018277,0.014103,0.018984,0.014103,0.024597
0.02077,0.019703,0.023762,0.025769,0.018498,0.015836,0.018402,0.014032,0.01918,0.014032,0.023762
0.020859,0.020095,0.023457,0.025934,0.01852,0.015894,0.018688,0.014232,0.019023,0.014232,0.023457
0.020786,0.019952,0.023974,0.026122,0.018685,0.015912,0.018443,0.014018,0.018868,0.014018,0.023974
0.020812,0.020498,0.024079,0.026292,0.018785,0.015766,0.018516,0.014173,0.018819,0.014173,0.024079
0.021199,0.020202,0.024327,0.026576,0.018564,0.015883,0.018572,0.01421,0.01933,0.01421,0.024327
0.020948,0.020034,0.024465,0.025734,0.018526,0.015989,0.019002,0.014323,0.018866,0.014323,0.024465
0.020978,0.020114,0.025189,0.025153,0.018407,0.015827,0.018627,0.014247,0.01844,0.014247,0.025189
0.021026,0.019519,0.024418,0.026142,0.018448,0.016011,0.018439,0.014134,0.018457,0.014134,0.024418
0.020906,0.020164,0.023884,0.026108,0.018831,0.015858,0.018225,0.014371,0.018332,0.014371,0.023884
0.020603,0.020413,0.023561,0.02646,0.019025,0.01586,0.018802,0.014343,0.018364,0.014343,0.023561
0.020574,0.020005,0.024379,0.02675,0.018712,0.015869,0.018567,0.014375,0.018281,0.014375,0.024379
0.020713,0.019601,0.024242,0.026418,0.018649,0.015962,0.018626,0.014235,0.018148,0.014235,0.024242
0.020739,0.019354,0.023474,0.025294,0.018354,0.015884,0.018792,0.014242,0.01803,0.014242,0.023474
0.020308,0.019817,0.023904,0.024864,0.018683,0.016091,0.018883,0.014306,0.017728,0.014306,0.023904
0.020586,0.019328,0.024188,0.025985,0.0187,0.015927,0.019287,0.014289,0.017825,0.014289,0.024188
0.020752,0.019623,0.024004,0.026651,0.018612,0.015875,0.01941,0.01417,0.017957,0.01417,0.024004
0.020833,0.019667,0.023309,0.026161,0.018593,0.015904,0.01907,0.01405,0.018189,0.01405,0.023309
0.020709,0.019327,0.02333,0.026766,0.018821,0.0159,0.018407,0.014064,0.017995,0.014064,0.02333
0.020706,0.019315,0.024508,0.025615,0.018504,0.015987,0.018298,0.01413,0.017779,0.01413,0.024508
0.020643,0.019602,0.024175,0.026079,0.018758,0.016012,0.018416,0.014157,0.017982,0.014157,0.024175
0.020639,0.019238,0.024435,0.026784,0.018693,0.015949,0.018717,0.014094,0.017991,0.014094,0.024435
0.020693,0.019638,0.024547,0.026549,0.018767,0.01602,0.018865,0.014333,0.017836,0.014333,0.024547
0.020813,0.019564,0.025143,0.027084,0.018389,0.01613,0.018777,0.014135,0.017939,0.014135,0.025143
0.020921,0.019746,0.023977,0.02685,0.018685,0.016003,0.018363,0.014304,0.018152,0.014304,0.023977
0.02063,0.019826,0.023317,0.025901,0.01868,0.015929,0.018148,0.014314,0.018089,0.014314,0.023317
0.020878,0.020449,0.023733,0.025997,0.018672,0.016002,0.018285,0.014362,0.017857,0.014362,0.023733
0.020714,0.020548,0.023199,0.025569,0.018754,0.016,0.018429,0.014196,0.017997,0.014196,0.023199
0.020633,0.020364,0.023956,0.026456,0.018998,0.016033,0.01897,0.014237,0.01792,0.014237,0.023956
0.020792,0.020131,0.024234,0.027306,0.018489,0.015901,0.018644,0.014095,0.017717,0.014095,0.024234
0.020707,0.020153,0.025271,0.027168,0.018485,0.015946,0.018204,0.014161,0.017733,0.014161,0.025271
0.020646,0.020163,0.023952,0.027111,0.018517,0.015742,0.01846,0.014226,0.018053,0.014226,0.023952
0.020739,0.020612,0.02321,0.026225,0.018785,0.015936,0.018319,0.014087,0.017942,0.014087,0.02321
0.020498,0.020927,0.023505,0.025876,0.018925,0.016129,0.018393,0.014237,0.018094,0.014237,0.023505
