0.028601,0.043271,0.2669,0.030171,0.016085,0.051359,0.036662,0.032191,0.023944,0.017747
0.027952,0.045776,0.25583,0.030636,0.016053,0.046674,0.034983,0.030128,0.024188,0.017951
0.028267,0.055915,0.30912,0.030785,0.016526,0.044872,0.037183,0.030174,0.024085,0.017777
0.028695,0.067749,0.32917,0.031833,0.017072,0.044682,0.035822,0.029242,0.023878,0.017639
0.028122,0.072811,0.25819,0.031032,0.01665,0.042358,0.036332,0.029464,0.023357,0.017975
0.028891,0.069138,0.15424,0.030416,0.017452,0.040641,0.034365,0.029441,0.023465,0.018009
0.027259,0.068025,0.088074,0.03058,0.016557,0.039778,0.033861,0.028501,0.02332,0.01795
0.027146,0.06911,0.16486,0.030389,0.01688,0.03817,0.034348,0.030828,0.023953,0.017712
0.027206,0.065366,0.1529,0.030836,0.01631,0.037741,0.033508,0.032392,0.02389,0.017773
0.027422,0.063366,0.21144,0.031714,0.016413,0.036568,0.032999,0.030514,0.023903,0.017881
0.027801,0.058765,0.10448,0.031506,0.016812,0.036234,0.032856,0.029555,0.023218,0.017732
0.027634,0.052629,0.22849,0.030215,0.01616,0.037264,0.034043,0.028995,0.023529,0.017629
0.02733,0.046037,0.23962,0.030524,0.016298,0.036866,0.034603,0.029475,0.02357,0.017637
0.026793,0.039692,0.24893,0.030831,0.016219,0.036428,0.033741,0.02906,0.023787,0.017766
0.026637,0.037615,0.16122,0.030874,0.016308,0.034976,0.033455,0.028594,0.023518,0.017547
0.026881,0.035131,0.1353,0.030856,0.015881,0.034321,0.032636,0.030661,0.023781,0.017591
0.026578,0.032785,0.078262,0.031422,0.015825,0.034409,0.032243,0.032247,0.024006,0.017737
0.027023,0.032578,0.062142,0.030582,0.016037,0.034143,0.031891,0.029981,0.024312,0.017967
0.02666,0.032504,0.056171,0.030871,0.01578,0.034346,0.031948,0.02958,0.023513,0.018053
0.026059,0.031658,0.051316,0.02974,0.015882,0.035591,0.031627,0.028692,0.023002,0.018084
0.025968,0.030646,0.04692,0.030426,0.015978,0.034896,0.032497,0.029082,0.023396,0.018261
0.026615,0.031497,0.044639,0.03084,0.015778,0.03411,0.032833,0.029365,0.023405,0.018258
0.026895,0.031823,0.041515,0.03175,0.015606,0.03339,0.032398,0.028878,0.023157,0.018262
0.026595,0.031669,0.039344,0.030362,0.015547,0.03317,0.031768,0.031155,0.024139,0.018028
0.026455,0.031059,0.037533,0.030262,0.015737,0.033189,0.031803,0.030781,0.023604,0.018027
0.026716,0.030685,0.035919,0.0307,0.015675,0.033646,0.032064,0.029875,0.023872,0.017842
0.025875,0.029965,0.034601,0.031122,0.015842,0.034873,0.032015,0.028926,0.022794,0.017777
0.025893,0.03124,0.033397,0.031102,0.015872,0.034342,0.03183,0.028693,0.023143,0.018032
0.026118,0.031631,0.032983,0.031232,0.015758,0.03264,0.032243,0.029289,0.023363,0.018288
0.026179,0.032173,0.031991,0.032004,0.015761,0.032625,0.03351,0.029703,0.023043,0.018137
0.026562,0.031299,0.030867,0.030378,0.015912,0.032778,0.033151,0.029204,0.023075,0.018218
0.026152,0.03056,0.029542,0.030566,0.015911,0.031648,0.032838,0.031374,0.023744,0.018004
0.025402,0.030601,0.029084,0.030265,0.015613,0.031547,0.031696,0.088369,0.024245,0.017648
0.025526,0.031149,0.028395,0.031177,0.015859,0.033863,0.031654,0.28253,0.024134,0.017887
0.026262,0.03092,0.027394,0.031082,0.01578,0.03374,0.031193,0.38003,0.023656,0.018311
0.026234,0.031234,0.026373,0.031407,0.015767,0.032929,0.03144,0.16716,0.025068,0.017946
0.026489,0.031346,0.025712,0.030913,0.01567,0.031726,0.03183,0.092786,0.023516,0.017945
0.026274,0.030217,0.02549,0.030565,0.015628,0.034565,0.031411,0.063863,0.023393,0.018257
0.025889,0.030825,0.024737,0.030205,0.016091,0.034195,0.033129,0.093105,0.026327,0.020628
0.025786,0.030504,0.02404,0.030427,0.015737,0.032371,0.032157,0.072974,0.023809,0.018596
0.025944,0.030514,0.024081,0.030575,0.015642,0.033692,0.032977,0.050538,0.023659,0.017463
0.025889,0.031623,0.023622,0.031161,0.01574,0.033419,0.032285,0.041311,0.023843,0.01743
0.02697,0.031532,0.023768,0.030897,0.015643,0.033042,0.031721,0.038166,0.023329,0.017345
0.026274,0.030986,0.022792,0.030458,0.015662,0.032732,0.031947,0.036409,0.023326,0.01743
0.02559,0.030447,0.021991,0.030148,0.015697,0.030603,0.03137,0.035198,0.023192,0.017382
0.02553,0.0303,0.021336,0.030583,0.015655,0.031352,0.031161,0.03459,0.023385,0.017397
0.025318,0.030496,0.021364,0.031128,0.015751,0.031297,0.031016,0.034738,0.02325,0.017203
0.025822,0.0307,0.021038,0.031348,0.015739,0.031206,0.03194,0.034043,0.023574,0.017097
0.026386,0.031781,0.021026,0.030754,0.015941,0.03243,0.033192,0.033561,0.023515,0.017254
0.025319,0.030382,0.020215,0.030201,0.015756,0.033985,0.033003,0.03264,0.023727,0.01717
0.025132,0.031166,0.020119,0.030283,0.015801,0.032447,0.03198,0.031025,0.023803,0.017079
0.025403,0.030568,0.01998,0.030021,0.015548,0.030988,0.031221,0.03175,0.023444,0.017021
0.02602,0.030671,0.020085,0.030287,0.015607,0.031203,0.030796,0.031631,0.024375,0.017071
0.026064,0.031432,0.01961,0.031081,0.015623,0.030994,0.030812,0.03248,0.023252,0.017074
0.025729,0.033345,0.019199,0.031637,0.015676,0.030933,0.030288,0.032901,0.024022,0.017032
0.026638,0.030605,0.01855,0.030394,0.015669,0.031151,0.031202,0.032177,0.024242,0.016969
0.026007,0.030924,0.018105,0.030931,0.015719,0.033019,0.031547,0.031943,0.024322,0.016964
0.025495,0.030608,0.018019,0.030559,0.015717,0.033029,0.032984,0.030732,0.023802,0.017082
0.026177,0.030503,0.017645,0.031,0.015683,0.032196,0.032465,0.03082,0.024108,0.01691
0.026096,0.030695,0.017611,0.031527,0.015638,0.030732,0.031388,0.031217,0.024163,0.017118
0.025866,0.031053,0.017475,0.031391,0.015807,0.030848,0.030896,0.030986,0.024237,0.017212
0.025394,0.030675,0.017842,0.030369,0.015711,0.031429,0.030352,0.031451,0.023513,0.017018
0.026006,0.031139,0.017814,0.030209,0.015696,0.03058,0.030444,0.032253,0.024059,0.016948
0.026343,0.031793,0.017663,0.02989,0.015627,0.032588,0.030179,0.031754,0.023144,0.017109
0.025935,0.029949,0.017635,0.030297,0.015748,0.033211,0.031403,0.031396,0.024078,0.017157
0.025946,0.03051,0.017449,0.030609,0.015727,0.031936,0.031206,0.030526,0.02389,0.016971
0.026352,0.030775,0.017552,0.031442,0.015742,0.030683,0.03223,0.030716,0.023559,0.016964
0.026168,0.031567,0.0175,0.031102,0.015755,0.030449,0.031723,0.030883,0.023346,0.016903
0.026257,0.029983,0.017398,0.030431,0.015784,0.031002,0.031303,0.031064,0.02312,0.016866
0.025671,0.030019,0.017514,0.030416,0.015744,0.030483,0.030249,0.031396,0.023577,0.01672
0.025475,0.030301,0.017613,0.031027,0.015721,0.03025,0.030552,0.033496,0.023012,0.016811
0.025844,0.030679,0.017462,0.030769,0.015835,0.031942,0.03032,0.032285,0.022999,0.016765
0.025697,0.030688,0.017323,0.031185,0.015664,0.032466,0.030486,0.030779,0.023345,0.01685
0.025391,0.030855,0.01767,0.031312,0.0157,0.031787,0.030935,0.030639,0.022845,0.016763
0.025258,0.030589,0.017111,0.030477,0.015665,0.030314,0.031115,0.031351,0.023946,0.016632
0.025312,0.030142,0.016761,0.031136,0.015593,0.030326,0.031711,0.030438,0.023713,0.016525
0.025782,0.029944,0.017039,0.031008,0.015704,0.030143,0.031913,0.030952,0.023482,0.016702
0.025539,0.029976,0.017073,0.030891,0.015585,0.030477,0.030954,0.029833,0.023437,0.016669
0.025417,0.030691,0.017197,0.030517,0.015663,0.030775,0.030816,0.032686,0.024033,0.016605
0.026163,0.030589,0.017469,0.030965,0.015775,0.032978,0.030392,0.030988,0.023351,0.016466
0.025839,0.030698,0.017378,0.029894,0.015674,0.031677,0.030491,0.030547,0.02367,0.016596
0.02658,0.030426,0.017568,0.030872,0.015721,0.031246,0.030266,0.029204,0.023466,0.016424
0.025576,0.03033,0.017286,0.030216,0.015791,0.030725,0.031046,0.029424,0.02397,0.016477
0.02531,0.030166,0.017433,0.030938,0.01568,0.031001,0.031674,0.030469,0.023574,0.016307
0.02518,0.030509,0.017288,0.030991,0.015861,0.030683,0.031601,0.029425,0.023663,0.016343
0.025174,0.030732,0.017333,0.031651,0.015647,0.030711,0.031406,0.030385,0.023465,0.016239
0.025405,0.030874,0.017319,0.030169,0.015789,0.032432,0.030236,0.031439,0.023111,0.016237
0.025528,0.029795,0.01718,0.03047,0.015746,0.032778,0.030353,0.030163,0.023249,0.016268
0.02579,0.030464,0.016901,0.030418,0.015676,0.032197,0.03026,0.030237,0.023605,0.016224
0.025638,0.030785,0.016973,0.030959,0.015818,0.03023,0.030351,0.029804,0.023733,0.016166
0.025198,0.030698,0.017284,0.030612,0.015733,0.030394,0.029794,0.029422,0.024289,0.016234
0.025825,0.030504,0.017176,0.030694,0.015643,0.031316,0.030724,0.030091,0.023374,0.015964
0.025897,0.030827,0.01722,0.0311,0.015722,0.030095,0.031318,0.030075,0.02327,0.01609
0.025445,0.030047,0.01721,0.029903,0.015704,0.030285,0.031373,0.030559,0.023528,0.015902
0.026624,0.030389,0.017346,0.030908,0.015926,0.032155,0.031523,0.031118,0.023256,0.015901
0.026344,0.029286,0.020925,0.030614,0.015974,0.032709,0.032099,0.063002,0.32526,0.069081
5.2492,5.2142,6.0816,5.1338,6.3148,5.1915,5.2402,5.2563,5.3879,6.2476
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.1863,0,0.0038379,0,0,5.1926,5.2445,5.3054,5.6542,0.00079049
1.9751,5.1573,6.0511,5.13,6.2983,0.031032,0.029789,0.029854,0.050206,6.3092
0.045952,0.52414,0.017471,0.071529,0.018211,0.031107,0.03097,0.030043,0.02339,0.015768
0.031118,0.54483,0.0175,0.066088,0.017509,0.032751,0.03055,0.03056,0.023168,0.015649
0.026448,0.32337,0.017365,0.045991,0.016447,0.032967,0.031655,0.032089,0.023379,0.01581
0.029269,0.10748,0.017279,0.0338,0.015994,0.032835,0.031808,0.031852,0.023695,0.015784
0.025564,0.077185,0.017188,0.03,0.015769,0.030541,0.030928,0.030078,0.024287,0.015592
0.026829,0.063121,0.017278,0.031058,0.015942,0.030038,0.03063,0.029306,0.024063,0.01571
0.025892,0.05725,0.017077,0.030566,0.015759,0.029527,0.030244,0.02971,0.024781,0.015672
0.025185,0.054186,0.017268,0.030941,0.015833,0.029682,0.030317,0.030428,0.023958,0.015491
0.025404,0.051284,0.017286,0.031379,0.015969,0.030021,0.029901,0.030287,0.022865,0.015599
0.025914,0.04838,0.016902,0.031878,0.015842,0.032227,0.029368,0.029871,0.022947,0.015425
0.026065,0.047441,0.017131,0.031144,0.015863,0.031844,0.030262,0.031222,0.022834,0.015635
0.026411,0.045402,0.017047,0.030548,0.015833,0.03124,0.030606,0.031138,0.023347,0.015656
0.025914,0.044987,0.016991,0.030241,0.015829,0.029588,0.030741,0.029947,0.023285,0.015698
0.02607,0.04367,0.017201,0.030213,0.01586,0.030279,0.030902,0.028742,0.023187,0.015544
0.025779,0.041618,0.01732,0.030592,0.015817,0.030287,0.030483,0.029386,0.023031,0.015627
0.026005,0.040769,0.017521,0.031477,0.01564,0.029978,0.030879,0.03036,0.023229,0.015856
0.026372,0.041145,0.017058,0.030992,0.015764,0.03133,0.030521,0.029736,0.023619,0.015683
0.026066,0.039732,0.016973,0.030373,0.015779,0.033005,0.02973,0.03002,0.024183,0.015558
0.026323,0.038854,0.016862,0.03058,0.015866,0.03347,0.030161,0.031428,0.02503,0.015578
0.026145,0.03913,0.016657,0.030576,0.015763,0.030766,0.029923,0.030982,0.024656,0.015471
0.025616,0.038195,0.016293,0.031062,0.015731,0.030294,0.031049,0.02964,0.023104,0.01539
0.026335,0.037673,0.016367,0.031607,0.015686,0.030142,0.030447,0.029253,0.023365,0.015552
0.02625,0.037073,0.016468,0.031562,0.015687,0.030287,0.030367,0.029124,0.024203,0.01543
0.025949,0.036779,0.016567,0.030394,0.015719,0.030231,0.030432,0.030244,0.024596,0.015599
0.026503,0.036535,0.016541,0.03128,0.015839,0.032391,0.02964,0.030926,0.023911,0.015656
0.026048,0.036885,0.016471,0.030802,0.015785,0.032559,0.030235,0.030628,0.023137,0.015527
0.026296,0.037081,0.016456,0.030423,0.015746,0.031918,0.030057,0.030357,0.024001,0.015528
0.025803,0.03685,0.016341,0.03146,0.015768,0.030034,0.030017,0.029884,0.023343,0.015513
0.025989,0.036707,0.016236,0.031793,0.015767,0.030568,0.029664,0.029828,0.024514,0.015555
0.025685,0.035241,0.016404,0.030223,0.015852,0.030229,0.030839,0.029621,0.02347,0.01561
0.025904,0.035417,0.015924,0.03088,0.015627,0.029744,0.030694,0.029592,0.024029,0.01539
0.02654,0.034324,0.015954,0.029944,0.015753,0.031685,0.030753,0.030058,0.024419,0.015508
0.026293,0.034333,0.016291,0.031036,0.015718,0.033058,0.030394,0.030264,0.023519,0.01561
0.025619,0.0353,0.016114,0.030801,0.015782,0.031754,0.029831,0.030045,0.023817,0.01548
0.025664,0.035132,0.016032,0.031489,0.015663,0.03038,0.030169,0.029751,0.023824,0.015514
0.025773,0.033777,0.016306,0.030732,0.015677,0.030145,0.029394,0.030273,0.023895,0.015511
0.025978,0.033948,0.016074,0.030309,0.015735,0.03037,0.028687,0.029853,0.024217,0.015544
0.026337,0.033134,0.016045,0.030839,0.015846,0.029718,0.029805,0.029222,0.023917,0.015598
0.026401,0.034937,0.016034,0.030647,0.015758,0.029853,0.030203,0.030025,0.023847,0.015508
0.026076,0.034417,0.01581,0.030406,0.015791,0.032286,0.030686,0.029927,0.023211,0.015405
0.025399,0.034719,0.01578,0.030948,0.015781,0.032408,0.030445,0.030745,0.022559,0.015553
0.025663,0.034361,0.015852,0.031656,0.015748,0.031752,0.03003,0.031438,0.022969,0.015597
0.026102,0.03364,0.015868,0.030383,0.015797,0.02966,0.029955,0.031102,0.023559,0.015468
0.025583,0.033612,0.015815,0.030969,0.015714,0.030105,0.029994,0.030007,0.022145,0.015576
0.02584,0.034013,0.015996,0.030231,0.015788,0.029736,0.02964,0.029161,0.023524,0.01571
0.025662,0.033754,0.016189,0.030386,0.015824,0.030309,0.029322,0.029781,0.024238,0.015732
0.02563,0.03431,0.015827,0.030517,0.015706,0.030792,0.030138,0.03,0.024156,0.015532
0.025533,0.034341,0.015753,0.031847,0.01593,0.032677,0.1074,0.029764,0.022625,0.015546
0.025856,0.034538,0.015856,0.03042,0.01585,0.032068,0.47494,0.030083,0.023179,0.01546
0.025786,0.03339,0.016048,0.030533,0.015837,0.03137,0.45359,0.0309,0.024025,0.015563
0.02676,0.034236,0.016172,0.029858,0.015809,0.030313,0.58671,0.031034,0.023447,0.015722
0.025678,0.033911,0.01691,0.030372,0.015779,0.03034,0.39433,0.028802,0.023333,0.015986
0.025316,0.034496,0.015941,0.03085,0.015651,0.030483,0.22379,0.028843,0.024549,0.0156
0.025614,0.034044,0.015635,0.031874,0.015723,0.030475,0.10698,0.029229,0.024531,0.015438
0.02582,0.033046,0.015677,0.030319,0.015669,0.03203,0.066838,0.030461,0.024923,0.015464
0.026059,0.032843,0.015812,0.030986,0.015621,0.032605,0.054247,0.029283,0.024995,0.015522
0.025658,0.034058,0.015549,0.030777,0.01567,0.032344,0.047711,0.030592,0.024287,0.015448
0.025735,0.034092,0.015706,0.030356,0.015771,0.032247,0.04274,0.03197,0.024611,0.015614
0.02582,0.0338,0.015608,0.030372,0.015622,0.032875,0.040514,0.031303,0.023978,0.015558
0.025539,0.034306,0.015618,0.031212,0.015747,0.030501,0.036884,0.03114,0.024811,0.01563
0.025849,0.032864,0.015504,0.030379,0.015786,0.030512,0.034155,0.029789,0.023733,0.015553
0.025493,0.031667,0.015621,0.030395,0.015839,0.030837,0.032837,0.029436,0.023604,0.015654
0.02547,0.032123,0.015515,0.030534,0.015678,0.032474,0.032583,0.030545,0.024158,0.015509
0.026456,0.033132,0.015616,0.030697,0.015789,0.031598,0.032232,0.029721,0.023266,0.015577
0.025816,0.033622,0.015488,0.030458,0.015792,0.030952,0.033323,0.030346,0.023903,0.015458
0.025411,0.033743,0.015424,0.031809,0.015815,0.029424,0.032507,0.030868,0.024092,0.015425
0.025566,0.0337,0.01534,0.031653,0.015767,0.029777,0.032098,0.030842,0.024148,0.015362
0.025403,0.032376,0.015547,0.030016,0.015715,0.029606,0.031064,0.030248,0.023947,0.015542
0.025339,0.032886,0.015555,0.030721,0.015767,0.030661,0.029826,0.029681,0.024064,0.015514
0.026017,0.032307,0.015507,0.030819,0.015609,0.031586,0.028479,0.029469,0.024467,0.015504
0.026037,0.033644,0.015779,0.030894,0.015894,0.032656,0.028545,0.029928,0.025555,0.015782
0.025996,0.034016,0.015577,0.030968,0.01579,0.031914,0.028977,0.030105,0.024367,0.015604
0.025176,0.033005,0.015592,0.031804,0.015814,0.030582,0.02874,0.030351,0.023339,0.015595
0.026002,0.031975,0.01552,0.030319,0.015981,0.029526,0.030992,0.03093,0.024152,0.015529
0.026608,0.03228,0.01555,0.030612,0.015702,0.030508,0.029944,0.031893,0.023997,0.01555
0.026203,0.032255,0.015501,0.030126,0.015823,0.030878,0.029934,0.029618,0.023915,0.015501
0.0266,0.032448,0.015593,0.030907,0.015882,0.030623,0.029735,0.029783,0.024175,0.015593
0.025645,0.032751,0.015549,0.030827,0.015772,0.032136,0.028266,0.029652,0.023749,0.015549
0.025396,0.033351,0.015602,0.031544,0.015796,0.031933,0.027014,0.030534,0.023841,0.015602
0.025409,0.033469,0.015608,0.030255,0.015837,0.033969,0.026939,0.033713,0.024981,0.015608
0.025413,0.032407,0.015935,0.03082,0.016336,0.031487,0.028734,0.033351,0.024885,0.015935
0.025455,0.032506,0.015764,0.029881,0.016176,0.032373,0.027688,0.032375,0.024437,0.015764
0.026415,0.033173,0.015608,0.030678,0.015882,0.030383,0.029848,0.030989,0.022866,0.015608
0.026221,0.033711,0.015444,0.030615,0.015808,0.030255,0.028871,0.030316,0.023588,0.015444
0.025764,0.034183,0.015582,0.031367,0.015806,0.030971,0.030504,0.029728,0.023873,0.015582
0.025311,0.033026,0.015557,0.031504,0.015821,0.032363,0.029376,0.029473,0.02464,0.015557
0.025566,0.032316,0.015444,0.030796,0.015697,0.03141,0.028111,0.029826,0.025233,0.015444
0.025112,0.032366,0.01535,0.030751,0.015729,0.031479,0.027256,0.030093,0.023792,0.01535
0.025283,0.032836,0.015392,0.030346,0.015619,0.029633,0.026991,0.030405,0.023591,0.015392
0.026163,0.033067,0.015637,0.030789,0.015716,0.030658,0.027656,0.030986,0.023558,0.015637
0.025437,0.03381,0.015414,0.031976,0.015764,0.030041,0.027484,0.030896,0.024521,0.015414
0.024923,0.033347,0.015362,0.032597,0.015655,0.029807,0.02892,0.029559,0.02469,0.015362
0.025466,0.032001,0.015395,0.030256,0.015731,0.031601,0.029804,0.029662,0.024406,0.015395
0.025298,0.032769,0.01541,0.030796,0.015801,0.033095,0.030606,0.029702,0.024188,0.01541
0.02563,0.0321,0.01554,0.030502,0.015892,0.032125,0.029013,0.029841,0.024202,0.01554
0.025789,0.03263,0.015604,0.030486,0.015791,0.029783,0.028018,0.029756,0.023663,0.015604
0.025997,0.033091,0.015576,0.031382,0.015826,0.029914,0.027382,0.030735,0.023731,0.015576
0.025428,0.03361,0.015352,0.031944,0.015783,0.029989,0.027098,0.03168,0.022786,0.015352
0.025064,0.031807,0.015363,0.030655,0.015696,0.02966,0.027484,0.031,0.022379,0.015363
0.02546,0.031826,0.015626,0.030935,0.015732,0.0299,0.027329,0.030201,0.022154,0.015626
0.025634,0.032662,0.015586,0.029888,0.015778,0.032147,0.028479,0.029645,0.021887,0.015586
0.025476,0.033014,0.015415,0.030576,0.015796,0.031932,0.029405,0.029254,0.02202,0.015415
0.026127,0.032821,0.015582,0.031012,0.015925,0.031553,0.03054,0.02959,0.021498,0.015582
0.025925,0.033702,0.015454,0.031787,0.015751,0.029667,0.028802,0.030702,0.021578,0.015454
0.02595,0.032874,0.015437,0.03044,0.015796,0.03064,0.028347,0.030485,0.021015,0.015437
0.02543,0.031947,0.015426,0.030437,0.015785,0.030062,0.027214,0.031396,0.021139,0.015426
0.025568,0.032473,0.015624,0.030385,0.015833,0.029619,0.026683,0.030467,0.021354,0.015624
0.02605,0.032345,0.015505,0.03112,0.015739,0.029884,0.027541,0.029313,0.021557,0.015505
0.025791,0.032285,0.015418,0.03121,0.015875,0.031977,0.027237,0.029831,0.021397,0.015418
0.026207,0.033334,0.015568,0.031471,0.015641,0.031681,0.028969,0.029456,0.021755,0.015568
0.026089,0.032779,0.015602,0.031638,0.015781,0.031811,0.029645,0.030185,0.021841,0.015602
0.025523,0.032285,0.015523,0.03096,0.015669,0.029637,0.030592,0.029264,0.021346,0.015523
0.025992,0.032405,0.015484,0.030543,0.01578,0.030277,0.029104,0.030345,0.020914,0.015484
0.025405,0.032819,0.015599,0.030593,0.015877,0.030056,0.028111,0.031954,0.021072,0.015599
0.025562,0.032677,0.015537,0.031134,0.015866,0.030273,0.027227,0.031028,0.02119,0.015537
0.026323,0.033754,0.015517,0.031809,0.015764,0.031802,0.026435,0.030164,0.021628,0.015517
0.025466,0.033503,0.01551,0.031248,0.015672,0.031731,0.02731,0.029515,0.02134,0.01551
0.025725,0.032636,0.015421,0.030517,0.015675,0.031333,0.027303,0.029599,0.021873,0.015421
0.025853,0.033056,0.015638,0.031616,0.015839,0.029793,0.027247,0.029835,0.021496,0.015638
0.025105,0.033268,0.015608,0.031127,0.015705,0.030253,0.02941,0.030113,0.021979,0.015608
0.025303,0.03395,0.015637,0.030609,0.015919,0.030164,0.028786,0.029856,0.021326,0.015637
0.025775,0.033942,0.015469,0.03095,0.015674,0.029785,0.029374,0.03121,0.021107,0.015469
0.025926,0.033137,0.015524,0.032033,0.015887,0.02952,0.028765,0.030813,0.021294,0.015524
0.025433,0.032832,0.015494,0.030524,0.015783,0.031721,0.38884,0.030144,0.021847,0.015494
0.025347,0.032274,0.01573,0.030468,0.015791,0.032289,0.53409,0.029065,0.021594,0.01573
0.025525,0.032516,0.015722,0.030103,0.015828,0.031847,0.54897,0.029597,0.021671,0.015722
0.026011,0.032537,0.015717,0.030287,0.01584,0.030143,0.46881,0.029958,0.021627,0.015717
0.025609,0.03203,0.015575,0.030902,0.015719,0.030316,0.21918,0.030271,0.021493,0.015575
0.02611,0.033339,0.015601,0.032032,0.015881,0.030137,0.11134,0.030409,0.021276,0.015601
0.025709,0.032997,0.01554,0.030542,0.015815,0.029743,0.084784,0.031599,0.021561,0.01554
0.025462,0.032202,0.015539,0.03021,0.015858,0.030982,0.076316,0.030897,0.021385,0.015539
0.025378,0.033376,0.01549,0.030383,0.015797,0.032986,0.061851,0.02977,0.021173,0.01549
0.025769,0.032715,0.015643,0.030493,0.015565,0.032566,0.049108,0.029488,0.02122,0.015643
0.025622,0.032503,0.015512,0.030529,0.015719,0.030336,0.042368,0.029267,0.021513,0.015512
0.025607,0.033371,0.015442,0.03175,0.015862,0.029805,0.038133,0.029443,0.021258,0.015442
0.025801,0.03356,0.01538,0.030887,0.015775,0.030377,0.035839,0.029308,0.021354,0.01538
0.025376,0.03268,0.015481,0.030094,0.015676,0.030051,0.033693,0.029958,0.020901,0.015481
0.024992,0.033032,0.015512,0.030049,0.015796,0.030328,0.031883,0.031114,0.020802,0.015512
0.02513,0.032413,0.015664,0.030773,0.015953,0.032452,0.031812,0.030967,0.02064,0.015664
0.025287,0.032311,0.015555,0.030341,0.015831,0.032284,0.032085,0.029715,0.020761,0.015555
0.025009,0.033746,0.015486,0.0314,0.015785,0.032522,0.030837,0.029344,0.020581,0.015486
0.026077,0.033288,0.015498,0.031402,0.015746,0.029988,0.030094,0.029479,0.021202,0.015498
0.025357,0.032005,0.015754,0.030411,0.015739,0.030673,0.029895,0.030123,0.021092,0.015754
0.024861,0.032192,0.015724,0.030416,0.015799,0.030886,0.029357,0.029806,0.021165,0.015724
0.025357,0.032196,0.01563,0.031037,0.015838,0.030192,0.028846,0.030164,0.021295,0.01563
0.02527,0.032813,0.015543,0.030801,0.015884,0.030756,0.028553,0.03074,0.020744,0.015543
0.02533,0.033306,0.015713,0.030781,0.015919,0.033079,0.028998,0.03073,0.02068,0.015713
0.026181,0.033922,0.015656,0.031836,0.015841,0.031514,0.029283,0.029427,0.020824,0.015656
0.025388,0.03309,0.015553,0.030173,0.015678,0.030957,0.030173,0.029676,0.020659,0.015553
0.02551,0.032199,0.015681,0.030593,0.015876,0.029569,0.029664,0.0293,0.021302,0.015681
0.02483,0.033181,0.015608,0.029568,0.015849,0.03003,0.029212,0.029961,0.02138,0.015608
0.025753,0.032899,0.015709,0.030847,0.015754,0.029569,0.02877,0.029486,0.022204,0.015709
0.025818,0.033286,0.015744,0.031428,0.015873,0.030024,0.028605,0.030244,0.021181,0.015744
0.025386,0.034806,0.015527,0.031631,0.0157,0.031643,0.028481,0.031305,0.020737,0.015527
0.026208,0.033977,0.015672,0.031017,0.015773,0.032442,0.028012,0.031101,0.02108,0.015672
0.025638,0.0327,0.015752,0.031027,0.015748,0.03235,0.028133,0.030074,0.020716,0.015752
0.025207,0.03316,0.015743,0.030672,0.015951,0.030522,0.028011,0.029973,0.021287,0.015743
0.025152,0.032703,0.015641,0.030735,0.01588,0.03054,0.02984,0.029254,0.022339,0.015641
0.025697,0.033565,0.015745,0.030521,0.015732,0.030524,0.029059,0.030835,0.022469,0.015745
0.025365,0.034286,0.015751,0.031436,0.015898,0.029473,0.028677,0.030686,0.021884,0.015751
0.025683,0.033707,0.015752,0.030546,0.015819,0.030179,0.02783,0.03033,0.022143,0.015752
0.02534,0.032299,0.015757,0.030229,0.015742,0.031663,0.027657,0.031467,0.02201,0.015757
0.025549,0.033116,0.015641,0.03109,0.015813,0.032781,0.027711,0.031746,0.021844,0.015641
0.025103,0.03273,0.01563,0.029965,0.015751,0.032357,0.028133,0.030592,0.022824,0.01563
0.025198,0.033085,0.015544,0.030398,0.015679,0.030067,0.028266,0.029869,0.022018,0.015544
0.025244,0.033099,0.01587,0.03163,0.015818,0.029849,0.0281,0.029087,0.022758,0.01587
0.025115,0.033028,0.01568,0.031629,0.015876,0.030493,0.029266,0.030439,0.023292,0.01568
0.025968,0.033556,0.015648,0.030213,0.015645,0.030169,0.028339,0.030632,0.023968,0.015648
0.025416,0.032804,0.015617,0.031329,0.015714,0.030294,0.027612,0.030841,0.024612,0.015617
0.025249,0.031895,0.015648,0.030489,0.015607,0.032745,0.027217,0.030991,0.023628,0.015648
0.02536,0.032499,0.015784,0.03122,0.015841,0.031334,0.027678,0.030854,0.022499,0.015784
0.025868,0.033165,0.015754,0.031538,0.015695,0.034286,0.027567,0.031827,0.021953,0.015754
0.025823,0.033512,0.015707,0.032089,0.015953,0.039232,0.027126,0.031429,0.022109,0.015707
0.026203,0.032381,0.015911,0.030599,0.016,0.034341,0.027751,0.029869,0.022509,0.015911
0.025898,0.031542,0.015792,0.030641,0.01575,0.030461,0.027315,0.030642,0.023184,0.015792
0.025751,0.03295,0.016067,0.03063,0.015919,0.030435,0.029117,0.030146,0.023604,0.016067
0.025331,0.032672,0.01582,0.030423,0.015603,0.031446,0.02873,0.030748,0.023296,0.01582
