0.050017,0.049312,0.063589,0.058548,0.041783,0.048586,0.051487,0.037169
0.049582,0.049107,0.062953,0.058659,0.041949,0.048425,0.050908,0.037261
0.053432,0.048766,0.061663,0.058732,0.041913,0.048492,0.051187,0.037375
0.053175,0.048531,0.059454,0.057773,0.041501,0.048652,0.051074,0.037161
0.052414,0.04869,0.062718,0.058028,0.041362,0.048593,0.051269,0.037153
0.053048,0.048338,0.063163,0.058145,0.041602,0.048443,0.051357,0.037229
0.052425,0.048999,0.06353,0.058,0.041699,0.048351,0.051435,0.037653
0.052622,0.04823,0.062815,0.058325,0.041567,0.048386,0.052398,0.037494
0.051657,0.048964,0.06189,0.058181,0.041599,0.048499,0.051784,0.037118
0.051212,0.049796,0.06014,0.05786,0.041797,0.050528,0.051741,0.037482
0.050209,0.048903,0.062415,0.05765,0.04134,0.050257,0.05198,0.037505
0.04966,0.048702,0.062733,0.058813,0.041508,0.049016,0.05238,0.037312
0.049228,0.048574,0.063382,0.061673,0.041484,0.04926,0.052184,0.037223
0.049079,0.047867,0.061243,0.060445,0.041708,0.04952,0.052055,0.03727
0.049089,0.048437,0.061288,0.058482,0.041498,0.048828,0.052034,0.037247
0.048691,0.04935,0.061647,0.060015,0.041628,0.049019,0.052303,0.037025
0.048672,0.049192,0.062045,0.059819,0.041961,0.048507,0.052121,0.036884
0.048626,0.048993,0.063534,0.058294,0.041961,0.048779,0.052632,0.037163
0.051343,0.048827,0.062613,0.058204,0.041527,0.048047,0.052596,0.037375
0.05426,0.048692,0.061643,0.058164,0.041684,0.048298,0.052687,0.037123
0.052411,0.048038,0.05944,0.05756,0.04183,0.048575,0.053183,0.037196
0.053246,0.048556,0.06185,0.057882,0.04174,0.048456,0.053351,0.036904
0.052416,0.04867,0.061247,0.057772,0.041887,0.04818,0.05391,0.03712
0.053238,0.049016,0.062314,0.057381,0.042078,0.048158,0.053484,0.037411
0.052171,0.049523,0.062211,0.057479,0.041756,0.048592,0.053113,0.037386
0.05144,0.048949,0.062073,0.057735,0.042316,0.048477,0.053611,0.037156
7.47,7.5647,7.5824,6.1178,7.9388,7.6114,7.0124,8.3632
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.4657,7.548,7.5854,6.1115,7.9339,7.6015,6.9619,8.3175
0.050549,0.050605,0.062099,0.059235,0.045358,0.048781,0.0531,0.038196
0.049846,0.049738,0.06252,0.058288,0.046403,0.048871,0.05321,0.039265
0.049493,0.050679,0.061946,0.058936,0.04424,0.04856,0.053291,0.038559
0.048995,0.050355,0.061192,0.058353,0.042343,0.048443,0.053549,0.037347
0.048943,0.050316,0.061152,0.057766,0.042801,0.048329,0.053407,0.037662
0.049217,0.049891,0.05893,0.057876,0.041971,0.048208,0.053465,0.037678
0.049437,0.050308,0.06214,0.05779,0.041818,0.048298,0.052942,0.037378
0.049419,0.050363,0.06174,0.057285,0.041055,0.048061,0.053211,0.037454
0.049266,0.050919,0.062711,0.057774,0.041646,0.048077,0.05336,0.037393
0.048913,0.051214,0.061495,0.058004,0.042055,0.047848,0.053269,0.036924
0.048857,0.050482,0.060971,0.057005,0.041568,0.049028,0.052683,0.036973
0.049011,0.051147,0.059066,0.057909,0.042137,0.050642,0.05343,0.037046
0.048613,0.050982,0.061307,0.057448,0.041623,0.049088,0.054,0.03757
0.048932,0.051049,0.060552,0.05869,0.041487,0.04817,0.053632,0.03718
0.04863,0.050275,0.06293,0.061344,0.041545,0.048977,0.053665,0.037058
0.048459,0.05107,0.061081,0.060233,0.041478,0.048469,0.053406,0.037236
0.048492,0.051501,0.060574,0.058077,0.041546,0.04846,0.053478,0.037281
0.0487,0.050818,0.059454,0.060151,0.041359,0.048097,0.053495,0.037427
0.048712,0.050563,0.061736,0.059948,0.041548,0.048146,0.053847,0.037093
0.048979,0.050097,0.061601,0.05887,0.041633,0.048493,0.053806,0.037342
0.048574,0.050259,0.061263,0.058092,0.041678,0.04813,0.054164,0.037126
0.048469,0.04978,0.061468,0.057779,0.041697,0.048102,0.054192,0.037262
0.048888,0.049652,0.059797,0.057684,0.041296,0.048087,0.054292,0.036886
0.048972,0.050008,0.059934,0.057479,0.041695,0.047995,0.054016,0.037338
0.049441,0.050401,0.061242,0.057807,0.041779,0.048069,0.05413,0.037322
0.053625,0.049794,0.061445,0.057916,0.041746,0.047927,0.053581,0.037455
0.053036,0.049571,0.06191,0.057911,0.041754,0.048028,0.05341,0.036978
0.0532,0.049472,0.060536,0.057422,0.041766,0.048362,0.053362,0.037135
0.052544,0.048967,0.059445,0.057469,0.041735,0.048426,0.05383,0.037072
0.052724,0.048797,0.06128,0.057883,0.041325,0.047928,0.053944,0.03722
0.053307,0.049068,0.062729,0.057839,0.041739,0.048375,0.053915,0.036834
0.051396,0.049566,0.061509,0.057247,0.042232,0.050025,0.053518,0.037507
0.051412,0.049804,0.062134,0.057843,0.041785,0.050482,0.053449,0.037535
0.050524,0.049315,0.061119,0.057784,0.041369,0.048285,0.05422,0.03724
0.04966,0.048878,0.059483,0.057665,0.041574,0.048816,0.054302,0.036962
0.048801,0.049637,0.06195,0.057773,0.041874,0.049117,0.054584,0.037529
0.048745,0.049315,0.061183,0.057389,0.041884,0.048629,0.053881,0.037089
0.050008,0.048589,0.06216,0.056936,0.041516,0.048194,0.053861,0.03672
0.054397,0.048661,0.061477,0.057636,0.041944,0.047806,0.054184,0.036689
0.052904,0.049192,0.062261,0.05896,0.041459,0.047999,0.053944,0.037185
0.053028,0.049289,0.059822,0.061686,0.041911,0.048128,0.053985,0.037284
0.052657,0.049561,0.062592,0.059487,0.041974,0.047748,0.054246,0.036948
0.052496,0.049033,0.060998,0.058808,0.041797,0.047422,0.05409,0.037091
0.051899,0.048918,0.062834,0.059664,0.041877,0.047695,0.054373,0.037062
0.050915,0.048741,0.061211,0.058974,0.041808,0.047931,0.054199,0.037115
0.050914,0.048458,0.06034,0.058466,0.041393,0.048626,0.054047,0.037314
0.050798,0.04852,0.059793,0.057823,0.042054,0.049862,0.054015,0.037264
0.049834,0.049091,0.061364,0.05728,0.041843,0.049268,0.054154,0.036749
0.049617,0.048954,0.06258,0.057513,0.041931,0.048171,0.054083,0.037144
0.054346,0.0492,0.061436,0.057195,0.041766,0.048578,0.054175,0.037428
0.052799,0.04914,0.060616,0.057582,0.041697,0.049085,0.053994,0.037374
0.053168,0.049211,0.059652,0.057428,0.041796,0.048335,0.054027,0.037297
0.052926,0.048376,0.060463,0.057619,0.04162,0.048028,0.054268,0.037078
0.053357,0.048293,0.061063,0.057726,0.041529,0.048408,0.054278,0.037374
0.052699,0.04831,0.06247,0.056949,0.041492,0.04807,0.054285,0.037471
0.051583,0.048783,0.062049,0.057573,0.042134,0.047792,0.054454,0.037021
0.05128,0.049525,0.061006,0.057352,0.041588,0.048146,0.054758,0.03707
0.050653,0.049371,0.059176,0.056881,0.041398,0.048292,0.05398,0.037494
0.049425,0.049303,0.06105,0.057361,0.041337,0.047816,0.054407,0.037266
0.049063,0.048864,0.061607,0.057442,0.04188,0.048197,0.053974,0.037377
0.050888,0.04805,0.06211,0.057108,0.041497,0.049582,0.053801,0.036929
0.053847,0.04821,0.061298,0.057444,0.041963,0.049539,0.053749,0.037261
0.052218,0.048623,0.061459,0.057658,0.041544,0.04827,0.05388,0.037195
0.05245,0.048668,0.059246,0.057275,0.041773,0.049271,0.053944,0.037493
0.053206,0.049438,0.061626,0.057081,0.042231,0.048369,0.053491,0.03738
0.05335,0.049556,0.061989,0.057035,0.042439,0.048889,0.054097,0.037163
0.051641,0.048792,0.061986,0.057975,0.042253,0.048133,0.053651,0.037412
0.051962,0.04858,0.060774,0.057595,0.041728,0.04802,0.053689,0.037
0.0517,0.04891,0.060489,0.056756,0.041884,0.048117,0.053844,0.036807
0.049919,0.048327,0.058732,0.056982,0.041588,0.048033,0.053661,0.036825
0.049133,0.048241,0.061458,0.057446,0.041777,0.048181,0.053252,0.037739
0.048812,0.04815,0.061022,0.057452,0.042016,0.047517,0.053094,0.037615
0.048785,0.049008,0.060453,0.057132,0.042459,0.04758,0.053354,0.037003
0.048706,0.049658,0.059882,0.05713,0.042327,0.047735,0.053046,0.037036
0.048924,0.049017,0.060417,0.057748,0.0417,0.047773,0.053285,0.037272
0.053917,0.048492,0.059457,0.060901,0.042313,0.048539,0.05356,0.03754
0.052748,0.048375,0.062427,0.061144,0.042331,0.049898,0.053657,0.036751
0.053592,0.048341,0.061122,0.058662,0.042482,0.049679,0.053405,0.037383
0.052835,0.048337,0.062405,0.058704,0.042348,0.049094,0.053883,0.037252
0.052754,0.048376,0.060479,0.060009,0.041827,0.049126,0.053289,0.037319
0.051786,0.048668,0.060577,0.058807,0.04152,0.04908,0.054203,0.037074
0.050884,0.049587,0.060543,0.058007,0.042072,0.048814,0.054208,0.037209
0.057623,0.049473,0.061726,0.058138,0.042242,0.049065,0.053667,0.037196
0.36455,0.049069,0.061617,0.058082,0.049473,0.048509,0.053656,0.037228
0.45233,0.048956,0.062381,0.057589,0.047774,0.048286,0.053396,0.037087
0.45864,0.048593,0.061441,0.058011,0.043493,0.048185,0.053373,0.037433
0.49845,0.049004,0.059608,0.057257,0.055889,0.047662,0.054096,0.037192
0.37031,0.04848,0.063524,0.057317,0.056575,0.047958,0.053426,0.037153
0.27272,0.049307,0.062106,0.057444,0.048413,0.047776,0.05328,0.037303
0.1878,0.049599,0.061845,0.057444,0.044982,0.047734,0.053584,0.037189
0.12835,0.049028,0.060499,0.057301,0.042712,0.048856,0.053649,0.037144
0.13574,0.048547,0.060812,0.056505,0.042591,0.050028,0.05318,0.037364
0.13811,0.048701,0.059406,0.057405,0.042067,0.048603,0.053116,0.037417
0.12613,0.04843,0.062078,0.058064,0.042094,0.049242,0.053482,0.037784
0.10873,0.048629,0.061365,0.060867,0.041945,0.048785,0.053531,0.037709
0.095639,0.048192,0.062339,0.060248,0.041716,0.049058,0.05356,0.037146
0.086152,0.048853,0.06044,0.058393,0.041904,0.048858,0.053585,0.037012
0.078211,0.048648,0.061642,0.059702,0.041791,0.048582,0.053711,0.036798
0.071726,0.048836,0.058595,0.060383,0.041858,0.048341,0.053194,0.036956
0.067339,0.048696,0.062251,0.058564,0.042427,0.047666,0.052535,0.037028
0.064399,0.048424,0.06085,0.05785,0.042059,0.04768,0.052978,0.036928
0.062527,0.048348,0.062597,0.057542,0.041402,0.047573,0.053715,0.036824
0.060406,0.048683,0.060306,0.057451,0.042208,0.047699,0.053483,0.037281
0.058599,0.048305,0.059947,0.057667,0.042079,0.047873,0.053178,0.037589
0.058973,0.049603,0.060286,0.057001,0.041411,0.04802,0.052713,0.037571
0.058176,0.049456,0.061747,0.057588,0.04157,0.049932,0.052832,0.037269
0.058012,0.048731,0.061814,0.056865,0.041773,0.049698,0.053454,0.037234
0.056969,0.049354,0.061614,0.056766,0.041352,0.048961,0.053007,0.037091
0.056424,0.049029,0.061156,0.056863,0.04191,0.049526,0.053042,0.037217
0.056265,0.048512,0.059118,0.056637,0.041518,0.048824,0.052448,0.03729
0.057291,0.048197,0.061205,0.057085,0.042385,0.049026,0.052825,0.037151
0.058097,0.048363,0.062043,0.057658,0.041579,0.048972,0.053147,0.037571
0.058076,0.049431,0.061775,0.059905,0.04142,0.048047,0.052972,0.037097
0.058521,0.049138,0.061645,0.061136,0.041108,0.048678,0.052826,0.037108
0.058706,0.049126,0.060918,0.058867,0.041673,0.04847,0.053172,0.037176
0.059035,0.048106,0.058646,0.058156,0.041625,0.048207,0.053484,0.037003
0.05861,0.048578,0.061108,0.060065,0.041224,0.048017,0.053317,0.037137
0.058126,0.048196,0.061598,0.058986,0.041566,0.047687,0.052566,0.037233
0.058629,0.048165,0.060937,0.057517,0.041289,0.049068,0.053596,0.036877
0.05799,0.04841,0.061418,0.057599,0.041492,0.050258,0.053127,0.036935
0.0578,0.049076,0.061862,0.057752,0.041783,0.049742,0.053932,0.036898
0.058779,0.048952,0.058939,0.057652,0.041542,0.048676,0.053734,0.03724
0.059252,0.048809,0.061488,0.0576,0.041003,0.048631,0.053444,0.037109
0.059861,0.048288,0.060545,0.057502,0.041213,0.048925,0.053369,0.0375
0.059794,0.048272,0.06183,0.05758,0.04155,0.048792,0.052605,0.037168
0.059852,0.048252,0.06138,0.057104,0.04173,0.048399,0.052569,0.037473
0.05981,0.048036,0.060964,0.057513,0.040899,0.048214,0.053417,0.03757
0.060059,0.048259,0.059521,0.057948,0.041088,0.048104,0.052826,0.037588
0.059306,0.048521,0.06156,0.057635,0.041125,0.047757,0.053028,0.036881
0.057715,0.048712,0.061363,0.057162,0.041207,0.047875,0.052943,0.037178
0.056498,0.048901,0.061353,0.057607,0.041257,0.048183,0.053712,0.037447
0.05588,0.048598,0.060662,0.060824,0.041206,0.047754,0.05312,0.036958
0.054839,0.048521,0.059005,0.060174,0.041262,0.047958,0.053579,0.037266
0.05496,0.047954,0.060742,0.058318,0.041409,0.047856,0.053304,0.036914
0.054963,0.048083,0.093635,0.058728,0.04118,0.049722,0.05215,0.037118
0.055599,0.048846,0.27273,0.059448,0.041324,0.049582,0.053117,0.037093
0.053499,0.04879,0.3981,0.058437,0.041494,0.048192,0.052454,0.036959
0.055898,0.048895,0.52719,0.057918,0.041544,0.048452,0.052382,0.037412
0.053362,0.04858,0.43532,0.057861,0.041309,0.049527,0.052006,0.037091
0.054096,0.04838,0.331,0.057848,0.041358,0.048838,0.051618,0.037125
0.05308,0.048608,0.32823,0.057364,0.04153,0.048593,0.051446,0.037235
0.053761,0.048434,0.30568,0.05763,0.041448,0.048335,0.050998,0.037388
0.053764,0.048404,0.25292,0.05739,0.041317,0.048166,0.049984,0.0373
0.052203,0.048244,0.21935,0.057459,0.041382,0.047679,0.049642,0.037666
0.052299,0.049277,0.2098,0.057129,0.041299,0.047574,0.049201,0.037012
0.051529,0.049486,0.2126,0.057167,0.041251,0.04745,0.048559,0.037274
0.052281,0.048687,0.16252,0.057092,0.041843,0.04687,0.048015,0.03717
0.051568,0.048668,0.13501,0.05688,0.041924,0.047792,0.047876,0.037499
0.051431,0.048506,0.11243,0.057496,0.041735,0.047385,0.047501,0.037279
0.051298,0.048509,0.10052,0.057657,0.041546,0.047209,0.047202,0.03705
0.051381,0.048777,0.096429,0.057375,0.040971,0.049504,0.046716,0.037385
0.051194,0.048781,0.08938,0.05775,0.041573,0.050117,0.046053,0.037303
0.051441,0.048766,0.082471,0.05714,0.041724,0.048761,0.045318,0.037209
0.051469,0.049294,0.07903,0.057603,0.041177,0.049408,0.045084,0.036995
0.051285,0.048803,0.073814,0.057261,0.041428,0.048838,0.044411,0.037527
0.051685,0.048434,0.072138,0.057446,0.041155,0.048482,0.044203,0.037192
0.050783,0.048222,0.074661,0.056998,0.041601,0.048462,0.043623,0.037124
0.050539,0.047993,0.073206,0.057099,0.041653,0.047793,0.043381,0.037172
0.050682,0.0479,0.074785,0.057049,0.040955,0.047995,0.043111,0.036907
0.051436,0.048745,0.072101,0.057683,0.041534,0.048011,0.042252,0.037136
0.050922,0.049285,0.069557,0.057261,0.041412,0.047694,0.041938,0.037
0.05034,0.04939,0.067995,0.058336,0.041237,0.047731,0.041559,0.037029
0.050463,0.048796,0.070241,0.060651,0.041243,0.047654,0.040721,0.037428
0.050734,0.048736,0.07123,0.059411,0.041605,0.047877,0.040275,0.037369
0.050923,0.048182,0.070799,0.058418,0.041409,0.04769,0.040201,0.037158
0.050539,0.0482,0.068205,0.058486,0.04123,0.047477,0.039716,0.03723
0.050385,0.047982,0.067998,0.059155,0.04138,0.047251,0.039062,0.037087
0.050599,0.048993,0.067259,0.057505,0.041295,0.047909,0.039272,0.03725
0.050382,0.049016,0.066976,0.058221,0.041179,0.047477,0.039056,0.037383
0.050756,0.048895,0.068144,0.057424,0.041536,0.047707,0.038733,0.037544
0.051124,0.048839,0.068912,0.057025,0.041429,0.047532,0.038952,0.037068
0.050773,0.048539,0.064296,0.057489,0.041961,0.047344,0.038589,0.037101
0.051231,0.048436,0.06582,0.057306,0.04168,0.047879,0.038578,0.03705
0.050663,0.04854,0.065762,0.05701,0.041201,0.047627,0.038479,0.036799
0.05086,0.048454,0.068198,0.056993,0.041179,0.047682,0.038584,0.03712
0.050844,0.048518,0.067108,0.057312,0.041061,0.047723,0.038164,0.037245
0.050704,0.049196,0.067409,0.056985,0.041092,0.048371,0.038235,0.037461
0.050496,0.049041,0.065149,0.50849,0.041278,0.050191,0.037984,0.037356
