0.03067,0.067755,0.016188,0.028378,0.03721,0.017555,0.018977,0.025987
0.031536,0.10296,0.016414,0.027101,0.037128,0.017744,0.018712,0.026066
0.030912,0.14354,0.016199,0.026893,0.036374,0.017193,0.019093,0.025985
0.030619,0.07297,0.016278,0.026465,0.034439,0.017118,0.018939,0.02565
0.030666,0.083079,0.016226,0.026658,0.034522,0.017391,0.019347,0.025664
0.031189,0.051249,0.016251,0.026589,0.033243,0.017254,0.018819,0.025415
0.030879,0.038421,0.016425,0.026326,0.033928,0.017181,0.018667,0.02538
0.030593,0.034165,0.016329,0.026188,0.0362,0.01713,0.018971,0.025339
0.030723,0.030592,0.01627,0.026453,0.036697,0.017274,0.019052,0.024726
0.030526,0.027919,0.016297,0.026525,0.035692,0.017311,0.018774,0.024786
0.030139,0.025962,0.016442,0.026251,0.035552,0.017429,0.018604,0.024761
0.030295,0.025596,0.01626,0.026393,0.034071,0.017294,0.018481,0.024551
0.029984,0.023815,0.016033,0.026185,0.033914,0.017307,0.018799,0.024498
0.029855,0.024131,0.01603,0.026413,0.033279,0.017122,0.018665,0.024286
0.029598,0.024585,0.016148,0.026884,0.036391,0.017033,0.018487,0.024445
0.02988,0.024883,0.016043,0.026747,0.035747,0.016944,0.018405,0.02406
0.029319,0.023798,0.016331,0.02698,0.035242,0.017287,0.018372,0.023945
0.02999,0.0235,0.016331,0.026468,0.034503,0.017169,0.018276,0.024012
0.030232,0.022629,0.016242,0.026555,0.034933,0.017188,0.018316,0.023735
0.030174,0.0221,0.016438,0.02698,0.035045,0.017394,0.018513,0.02339
0.030776,0.021699,0.016693,0.02682,0.034358,0.017221,0.018752,0.023562
0.030139,0.021934,0.016277,0.026292,0.038041,0.017095,0.018647,0.024323
0.030938,0.022341,0.015987,0.026189,0.037205,0.017087,0.018594,0.024284
0.031171,0.023854,0.016138,0.026147,0.036018,0.017131,0.018654,0.025027
0.031273,0.024077,0.016185,0.026041,0.034901,0.017811,0.018738,0.024679
5.1074,5.3036,5.7332,3.7969,4.7673,5.7729,5.3793,4.6722
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0.48735,0,0
3.534,4.0072,5.6918,3.7738,4.7655,5.2323,5.3702,4.6687
1.5155,1.2519,0.063228,0.026054,0.03481,0.017458,0.019133,0.023954
0.030602,0.024103,0.041703,0.026289,0.033554,0.017327,0.018937,0.024
0.029389,0.022698,0.031394,0.026583,0.033771,0.017465,0.018556,0.023953
0.029234,0.022623,0.02908,0.025872,0.036372,0.01747,0.018149,0.02415
0.029284,0.021939,0.028212,0.026178,0.036876,0.0175,0.018509,0.024561
0.029464,0.022136,0.026309,0.026449,0.036835,0.017548,0.01891,0.024563
0.029529,0.023103,0.025291,0.026031,0.035155,0.017586,0.018396,0.024445
0.029129,0.022603,0.024866,0.026126,0.034668,0.017699,0.018281,0.024101
0.029442,0.022654,0.02413,0.026618,0.033511,0.017464,0.018494,0.023784
0.028952,0.022166,0.023595,0.026012,0.033481,0.017586,0.018438,0.02376
0.40464,0.023186,0.024116,0.02615,0.036175,0.017266,0.018153,0.023787
0.64535,0.022457,0.023186,0.026204,0.03667,0.017504,0.01814,0.023351
0.53204,0.020909,0.021895,0.026259,0.035825,0.01733,0.018167,0.023651
0.21537,0.020916,0.020706,0.025979,0.034977,0.017103,0.018441,0.023726
0.48257,0.02137,0.020026,0.025902,0.035177,0.017358,0.018177,0.02351
0.71236,0.02241,0.021309,0.025823,0.036758,0.017471,0.018452,0.023094
0.52517,0.025132,0.021459,0.025744,0.033312,0.017157,0.018445,0.023165
0.32155,0.021928,0.020422,0.025657,0.037632,0.017198,0.018216,0.023094
0.22904,0.023224,0.019212,0.025327,0.036705,0.01773,0.018314,0.02341
0.2064,0.021566,0.018316,0.025759,0.03451,0.017247,0.018095,0.023432
0.13266,0.021376,0.019403,0.025875,0.034875,0.017533,0.018195,0.023348
0.10274,0.02132,0.019843,0.025888,0.033883,0.017387,0.018254,0.023911
0.084313,0.021024,0.019822,0.025841,0.034464,0.017147,0.018193,0.023596
0.07405,0.020475,0.019178,0.025899,0.31777,0.01759,0.018041,0.023841
0.071601,0.021964,0.018601,0.025987,0.46595,0.017529,0.0181,0.023957
0.072368,0.022759,0.018095,0.026062,0.50127,0.017142,0.018192,0.024071
0.074058,0.022188,0.017939,0.025831,0.47234,0.017182,0.01818,0.027696
0.076216,0.022493,0.017623,0.025841,0.41814,0.0175,0.018438,0.025633
0.069621,0.02217,0.017856,0.025479,0.40919,0.017378,0.018434,0.023391
0.065111,0.022026,0.017728,0.025733,0.24223,0.01771,0.018061,0.02315
0.059464,0.020927,0.017709,0.025737,0.20943,0.017565,0.018052,0.023855
0.05544,0.020655,0.017682,0.026095,0.13206,0.017579,0.018192,0.023012
0.051398,0.020052,0.017631,0.026121,0.10505,0.017305,0.018282,0.023135
0.048413,0.020028,0.017617,0.025939,0.090289,0.017407,0.018289,0.023238
0.047483,0.021607,0.017355,0.026191,0.081724,0.017483,0.018515,0.023081
0.046336,0.022591,0.017332,0.026333,0.076868,0.01744,0.01843,0.022937
0.04462,0.021824,0.017398,0.026156,0.070128,0.017684,0.018234,0.023231
0.043798,0.021473,0.017592,0.025804,0.063386,0.017443,0.018385,0.023025
0.041659,0.02139,0.017591,0.026017,0.059279,0.017777,0.018594,0.023592
0.040516,0.021072,0.017124,0.026508,0.054503,0.017436,0.018592,0.024511
0.040876,0.020299,0.017074,0.026219,0.052319,0.017069,0.018778,0.023993
0.039089,0.020156,0.017045,0.026374,0.049322,0.017041,0.018618,0.023767
0.038513,0.019944,0.017047,0.026232,0.046389,0.017379,0.01865,0.02448
0.038733,0.020883,0.017,0.026242,0.043873,0.016961,0.018419,0.024908
0.037815,0.022168,0.017135,0.026242,0.043065,0.017028,0.018866,0.024522
0.038951,0.021783,0.016941,0.025756,0.042394,0.016891,0.018559,0.025333
0.037738,0.021822,0.017402,0.025792,0.040342,0.017057,0.01841,0.024286
0.036363,0.02128,0.016986,0.026085,0.038396,0.017172,0.018221,0.023924
0.035607,0.021146,0.017134,0.02599,0.037375,0.017378,0.018817,0.024244
0.035756,0.02034,0.016845,0.026115,0.036042,0.017173,0.018726,0.023784
0.035087,0.019802,0.017165,0.025978,0.035779,0.016865,0.019404,0.023513
0.035752,0.020064,0.017338,0.026087,0.036309,0.01694,0.019385,0.02376
0.034765,0.019674,0.017008,0.026039,0.035301,0.017032,0.018826,0.023743
0.034245,0.021031,0.016937,0.026,0.03535,0.017002,0.018904,0.024014
0.033893,0.022043,0.016719,0.026333,0.035418,0.016809,0.018672,0.023738
0.034106,0.02132,0.016846,0.02598,0.034454,0.017196,0.018625,0.023934
0.03325,0.021693,0.016622,0.025753,0.03413,0.017308,0.018588,0.023868
0.033149,0.021492,0.017022,0.025976,0.034085,0.017149,0.018745,0.024248
0.034079,0.020942,0.016894,0.02597,0.034098,0.016999,0.018441,0.023789
0.033372,0.020187,0.016974,0.025957,0.034813,0.017013,0.018681,0.023354
0.034086,0.02021,0.016804,0.025961,0.03237,0.017027,0.018804,0.023104
0.032754,0.020444,0.016945,0.026091,0.032842,0.01688,0.019181,0.023489
0.032339,0.056457,0.016983,0.025985,0.032901,0.016761,0.019477,0.023677
0.03277,0.14372,0.016707,0.025539,0.032422,0.01722,0.019724,0.023087
0.032332,0.1286,0.016682,0.026316,0.032703,0.017192,0.019717,0.023247
0.031444,0.17224,0.01661,0.026493,0.03348,0.017287,0.018557,0.023115
0.030845,0.12315,0.016757,0.026167,0.033295,0.017398,0.018483,0.023144
0.03116,0.078073,0.016503,0.025921,0.032011,0.017156,0.018917,0.022808
0.030684,0.07902,0.016516,0.026097,0.032016,0.016997,0.018416,0.022733
0.030627,0.085406,0.016691,0.026206,0.032203,0.017079,0.018572,0.022567
0.03024,0.067536,0.016681,0.026133,0.032217,0.016872,0.018797,0.02269
0.029441,0.05077,0.016674,0.026076,0.032265,0.017091,0.019763,0.022882
0.029755,0.043405,0.016481,0.026084,0.032965,0.017182,0.019073,0.023043
0.02984,0.036738,0.016662,0.026159,0.033264,0.017202,0.020647,0.023352
0.029711,0.033236,0.016773,0.02615,0.032204,0.017264,0.0191,0.023097
0.029015,0.03046,0.0169,0.025965,0.031479,0.017404,0.019667,0.023555
0.029338,0.029027,0.016671,0.026268,0.031851,0.017393,0.018936,0.022796
0.028331,0.027453,0.01669,0.026421,0.030613,0.017109,0.018937,0.023003
0.028157,0.025167,0.01658,0.026138,0.032734,0.017186,0.018587,0.022733
0.028341,0.023396,0.016538,0.02611,0.03287,0.017018,0.018655,0.022812
0.028384,0.022944,0.016521,0.025821,0.032787,0.01689,0.018449,0.022675
0.028724,0.022526,0.016758,0.025847,0.031698,0.017052,0.018848,0.022845
0.02896,0.023366,0.01662,0.026202,0.031875,0.017079,0.018541,0.022726
0.028609,0.023915,0.016597,0.026379,0.031677,0.017158,0.018591,0.022761
0.028446,0.02371,0.016688,0.026343,0.031664,0.017211,0.01908,0.022629
0.028619,0.023321,0.016848,0.025764,0.066627,0.017243,0.019612,0.02257
0.028877,0.022443,0.016915,0.026198,0.42992,0.017003,0.020071,0.022629
0.028251,0.022166,0.016746,0.026786,0.39897,0.016956,0.019662,0.02263
0.028864,0.021327,0.016629,0.02614,0.44493,0.017065,0.019076,0.02298
0.028775,0.020817,0.016662,0.026215,0.27415,0.016908,0.019694,0.022535
0.028528,0.020665,0.016675,0.026192,0.17449,0.017032,0.019164,0.022686
0.029008,0.020476,0.016777,0.026318,0.11919,0.017538,0.019239,0.022568
0.02806,0.022321,0.01676,0.026492,0.096597,0.017345,0.019179,0.023335
0.028042,0.022343,0.016619,0.026236,0.085078,0.017444,0.019388,0.022661
0.027534,0.022085,0.016556,0.026063,0.071707,0.017483,0.018655,0.022502
0.027668,0.022495,0.016704,0.026364,0.063399,0.017319,0.018439,0.022681
0.028016,0.021685,0.016635,0.026489,0.056291,0.017262,0.018337,0.022536
0.02791,0.020925,0.016736,0.026339,0.051471,0.017301,0.01836,0.022355
0.028517,0.020758,0.016602,0.026147,0.047009,0.017287,0.018041,0.022261
0.027912,0.02031,0.016593,0.026076,0.044771,0.017293,0.018151,0.022321
0.027761,0.019973,0.016702,0.026169,0.042701,0.017373,0.017925,0.02226
0.028413,0.022204,0.016707,0.026196,0.041405,0.017428,0.018039,0.022243
0.028182,0.022546,0.016487,0.026223,0.038697,0.017456,0.018002,0.022549
0.028006,0.022475,0.016517,0.025894,0.037177,0.017295,0.018124,0.022419
0.02829,0.022655,0.016597,0.025763,0.037964,0.01734,0.018576,0.022327
0.029046,0.022225,0.0168,0.026173,0.037143,0.017443,0.018697,0.022497
0.02859,0.021149,0.016665,0.026243,0.036378,0.017282,0.018627,0.022364
0.028012,0.020901,0.016757,0.026057,0.035955,0.017193,0.018361,0.022547
0.028107,0.020485,0.016621,0.026096,0.035836,0.01737,0.018648,0.022348
0.028378,0.020063,0.016679,0.02613,0.035503,0.017361,0.018964,0.022381
0.028475,0.021243,0.016803,0.026329,0.034798,0.017411,0.018554,0.022602
0.027583,0.022142,0.016735,0.026189,0.035644,0.01752,0.018487,0.022086
0.028628,0.0223,0.016583,0.026424,0.036308,0.017541,0.018466,0.022506
0.028969,0.022223,0.016488,0.026074,0.036285,0.017804,0.018354,0.022945
0.028287,0.021868,0.016509,0.026183,0.035264,0.017604,0.018266,0.022582
0.028586,0.021502,0.01659,0.026134,0.034408,0.01738,0.018359,0.022382
0.028078,0.020888,0.016612,0.026083,0.03404,0.017426,0.018161,0.022702
0.028568,0.020361,0.016407,0.026365,0.034067,0.065028,0.018237,0.022163
0.028584,0.020406,0.016632,0.026238,0.033695,0.16982,0.018271,0.022164
0.028504,0.020044,0.016722,0.026211,0.034281,0.103,0.018239,0.022141
0.02809,0.022016,0.016873,0.026021,0.034365,0.082542,0.018144,0.022648
0.030036,0.022883,0.016787,0.025916,0.034082,0.089347,0.018248,0.022908
0.030004,0.022236,0.016907,0.025911,0.033915,0.12927,0.018045,0.022701
0.029223,0.022249,0.016839,0.025772,0.033716,0.081949,0.01827,0.022917
0.028647,0.022061,0.016771,0.025534,0.033599,0.052219,0.018116,0.022801
0.027754,0.021567,0.01658,0.025498,0.034144,0.036305,0.018103,0.022616
0.028494,0.020529,0.016898,0.025646,0.03328,0.030118,0.018207,0.022924
0.028874,0.020494,0.016777,0.026001,0.034167,0.026596,0.018166,0.022756
0.028746,0.02059,0.016682,0.031542,0.033797,0.024404,0.01813,0.023193
0.029671,0.020973,0.016763,0.21895,0.03278,0.02243,0.018275,0.023122
0.029972,0.022497,0.016826,0.22399,0.032727,0.021652,0.017853,0.022901
0.029549,0.022177,0.016833,0.1522,0.033119,0.020948,0.017923,0.022735
0.029993,0.022248,0.016857,0.16259,0.033137,0.020807,0.018059,0.022456
0.030299,0.022434,0.016613,0.14315,0.03269,0.019625,0.017963,0.022118
0.029753,0.022177,0.016527,0.1268,0.032991,0.01918,0.018018,0.022008
0.030324,0.021183,0.01682,0.090741,0.033158,0.018908,0.018384,0.022136
0.030019,0.020613,0.016627,0.075463,0.0325,0.018622,0.017988,0.022012
0.029831,0.019957,0.016646,0.068573,0.032821,0.018321,0.018216,0.022338
0.029715,0.020086,0.016806,0.059788,0.032518,0.018077,0.018415,0.02241
0.028522,0.021868,0.016754,0.052255,0.032699,0.018302,0.018436,0.022649
0.029124,0.024766,0.016749,0.045817,0.032956,0.01826,0.018579,0.022328
0.029287,0.077263,0.016687,0.041389,0.032819,0.01801,0.018842,0.022413
0.029809,0.065288,0.016804,0.037855,0.032555,0.017758,0.018593,0.022759
0.029431,0.041441,0.016705,0.035407,0.032247,0.017683,0.018489,0.022732
0.029171,0.028867,0.0166,0.032473,0.032202,0.017813,0.018548,0.02288
0.029447,0.024591,0.016956,0.030994,0.031885,0.017764,0.018686,0.024271
0.028789,0.021752,0.017078,0.030179,0.032127,0.0176,0.019179,0.023725
0.028712,0.021482,0.016912,0.029625,0.032522,0.017615,0.01938,0.024036
0.028472,0.023527,0.016684,0.028712,0.032034,0.018936,0.019051,0.023667
0.027882,0.02328,0.016924,0.028693,0.032001,0.017613,0.019399,0.023491
0.028253,0.024015,0.016745,0.028108,0.031715,0.017691,0.019641,0.022718
0.028661,0.023765,0.017117,0.027797,0.031444,0.01789,0.019838,0.022405
0.029284,0.022992,0.016627,0.02771,0.032157,0.018131,0.018984,0.022032
0.029187,0.02228,0.016615,0.02719,0.031308,0.017701,0.018683,0.02215
0.028891,0.021533,0.016802,0.027114,0.032036,0.017351,0.018705,0.0223
0.028705,0.021779,0.016757,0.026962,0.032229,0.017266,0.018404,0.02246
0.028253,0.021072,0.016744,0.026943,0.032023,0.017319,0.0187,0.022093
0.028785,0.02184,0.016747,0.026485,0.032526,0.017364,0.018562,0.02197
0.028496,0.023937,0.016709,0.026505,0.031981,0.017614,0.018696,0.021918
0.028899,0.024901,0.016772,0.026322,0.031961,0.017743,0.01873,0.022311
0.029452,0.026454,0.016719,0.026276,0.031771,0.017501,0.019141,0.022238
0.029058,0.022541,0.016688,0.026351,0.031869,0.017516,0.019517,0.022185
0.028707,0.021519,0.016688,0.026023,0.032089,0.017689,0.019009,0.022027
0.028436,0.020766,0.016777,0.026183,0.031681,0.073717,0.019334,0.022188
0.028825,0.020204,0.016806,0.026382,0.031784,0.23092,0.019003,0.022638
0.028803,0.020217,0.016777,0.026507,0.032181,0.23381,0.018504,0.022223
0.028803,0.020288,0.016697,0.026158,0.031852,0.13631,0.01905,0.02243
0.029872,0.022514,0.016556,0.026189,0.032604,0.22863,0.019006,0.022687
0.029289,0.022198,0.017069,0.026226,0.032405,0.21201,0.019127,0.022318
0.029021,0.022903,0.017001,0.026134,0.031694,0.14371,0.019304,0.022364
0.029376,0.022622,0.017043,0.025853,0.031044,0.11529,0.019184,0.022661
0.029422,0.022069,0.016828,0.026212,0.030583,0.084955,0.018826,0.022221
0.029014,0.021096,0.016655,0.027232,0.033018,0.061845,0.018903,0.022213
0.028261,0.020254,0.016721,0.025603,0.032252,0.059537,0.018513,0.022031
0.028378,0.019982,0.016951,0.026297,0.032495,0.060364,0.018509,0.02241
0.029731,0.019628,0.016922,0.025721,0.032111,0.062424,0.018597,0.02223
0.029646,0.021194,0.016592,0.02574,0.031318,0.072241,0.01842,0.022245
0.029,0.022266,0.016662,0.025814,0.032098,0.080023,0.018876,0.022374
