0.03906,0.027267,0.031176,0.042012,0.027729,0.025869,0.035574,0.030958,0.036373,0.021566
0.037531,0.028689,0.030768,0.041752,0.028274,0.025572,0.035362,0.031971,0.035846,0.02131
0.037634,0.027631,0.030154,0.042464,0.029092,0.025821,0.034766,0.029904,0.033951,0.021106
0.039749,0.027302,0.031447,0.042552,0.030269,0.025896,0.034464,0.030055,0.038142,0.021199
0.039572,0.027386,0.031134,0.042112,0.031819,0.025715,0.034018,0.027649,0.041169,0.022162
0.038955,0.027048,0.031519,0.04319,0.031116,0.025615,0.035011,0.026926,0.038174,0.02201
0.040012,0.026859,0.032237,0.042301,0.030355,0.025567,0.034531,0.026316,0.038403,0.021961
0.03801,0.026508,0.031294,0.042235,0.029481,0.0257,0.034072,0.026076,0.036639,0.021471
0.038001,0.026556,0.031057,0.042683,0.0286,0.026096,0.033756,0.025583,0.03599,0.02142
0.039089,0.026726,0.030572,0.042205,0.028024,0.025595,0.034259,0.025217,0.037075,0.021275
0.039509,0.026551,0.029899,0.041622,0.027891,0.025975,0.03451,0.024843,0.04176,0.021719
0.039536,0.027478,0.030762,0.043623,0.027454,0.025688,0.035099,0.024736,0.036969,0.022038
0.039043,0.029058,0.03215,0.041822,0.027136,0.0259,0.0347,0.024635,0.039249,0.021786
0.038431,0.028507,0.40962,0.042222,0.026841,0.025876,0.033947,0.02466,0.035695,0.021773
0.039988,0.028,0.14313,0.041578,0.029141,0.026145,0.033656,0.024854,0.035102,0.021703
0.03887,0.027799,0.34947,0.042437,0.026116,0.025973,0.033079,0.024728,0.034343,0.021546
0.038609,0.027936,0.24241,0.042685,0.027082,0.026088,0.035154,0.024649,0.040588,0.021575
0.039487,0.027912,0.14082,0.042203,0.026414,0.025567,0.034259,0.02508,0.039481,0.021573
0.039106,0.027476,0.094269,0.041775,0.026265,0.025533,0.033911,0.02511,0.039217,0.021289
0.037981,0.02683,0.073678,0.040843,0.026051,0.025721,0.032627,0.030254,0.036906,0.021888
0.038104,0.026965,0.063623,0.041512,0.026346,0.02578,0.033169,0.034299,0.035567,0.021831
0.038796,0.026409,0.054037,0.041788,0.026186,0.02582,0.034338,0.030863,0.03398,0.021775
0.039536,0.026691,0.048097,0.042181,0.026171,0.026033,0.033909,0.031604,0.036866,0.021453
0.040523,0.02667,0.044612,0.042037,0.025987,0.02799,0.033761,0.029819,0.041218,0.021813
0.039438,0.026322,0.042246,0.04374,0.026234,0.026353,0.033296,0.029679,0.037458,0.021639
0.037435,0.026331,0.040302,0.041971,0.026161,0.026153,0.033359,0.027423,0.038719,0.021174
0.037777,0.026279,0.039086,0.041302,0.026126,0.025879,0.033102,0.026855,0.035624,0.021578
0.03767,0.02705,0.037603,0.041561,0.026416,0.025604,0.033567,0.026312,0.034478,0.021508
0.039205,0.028635,0.038478,0.041951,0.02615,0.025621,0.033954,0.025881,0.033656,0.021927
0.039801,0.027987,0.03961,0.042505,0.026095,0.02593,0.032889,0.025084,0.038853,0.02173
0.039575,0.027918,0.037195,0.041943,0.025986,0.025346,0.032814,0.024853,0.040058,0.021551
0.038906,0.027566,0.036463,0.042993,0.026131,0.025393,0.031482,0.024926,0.040088,0.021617
0.037364,0.027314,0.035321,0.041069,0.025659,0.025582,0.033662,0.024823,0.036671,0.021002
0.037862,0.028605,0.03476,0.040769,0.025805,0.025336,0.033262,0.024983,0.035298,0.021802
0.039202,0.027697,0.033684,0.041884,0.025775,0.025612,0.032476,0.02479,0.034013,0.021909
0.040412,0.027042,0.032613,0.041651,0.025988,0.025819,0.031822,0.024397,0.035267,0.021993
0.040129,0.027125,0.03445,0.041189,0.026588,0.025882,0.032072,0.024591,0.039884,0.021698
0.039571,0.026675,0.034136,0.043657,0.19345,0.025675,0.033786,0.024536,0.036191,0.021956
0.038809,0.026647,0.03394,0.041386,0.36553,0.025634,0.033629,0.024672,0.037791,0.021216
0.037978,0.026426,0.033879,0.041011,0.17529,0.025858,0.033071,0.024583,0.035585,0.021129
0.038571,0.026307,0.033448,0.041684,0.26277,0.025754,0.031441,0.02459,0.034794,0.021033
0.03993,0.026192,0.032482,0.042339,0.19549,0.025681,0.032404,0.027906,0.035217,0.022559
0.041059,0.026177,0.031704,0.043034,0.11379,0.025546,0.032894,0.03295,0.039346,0.021736
0.039179,0.026257,0.031595,0.042415,0.08037,0.025767,0.03274,0.033906,0.038472,0.022065
0.038023,0.02672,0.032361,0.043835,0.062294,0.025862,0.033015,0.03137,0.039735,0.02133
0.037908,0.028445,0.032963,0.041658,0.049317,0.025589,0.031922,0.030352,0.035877,0.021521
0.038282,0.028263,0.033649,0.040926,0.042443,0.025653,0.032645,0.030025,0.035786,0.021331
0.040276,0.028569,0.033532,0.040671,0.039051,0.025746,0.032557,0.028286,0.033222,0.021558
0.03982,0.027375,0.033389,0.04205,0.035919,0.025535,0.033171,0.026943,0.037492,0.021495
0.040218,0.027331,0.032151,0.041485,0.034448,0.025244,0.033564,0.026352,0.038877,0.022048
0.039001,0.028241,0.031938,0.042514,0.033334,0.025612,0.032621,0.026125,0.037526,0.021889
0.03744,0.027814,0.031488,0.041318,0.032026,0.033541,0.032251,0.025296,0.03794,0.021525
0.038107,0.027181,0.032466,0.041818,0.031361,0.047485,0.031762,0.024961,0.035705,0.021574
0.040083,0.026886,0.032939,0.040588,0.030428,0.04102,0.032897,0.024878,0.034422,0.021337
0.040266,0.026595,0.032584,0.040683,0.030838,0.030176,0.032763,0.024653,0.033958,0.021462
0.041311,0.026583,0.032459,0.041448,0.02999,0.027422,0.031428,0.024659,0.039507,0.021558
0.039497,0.026803,0.031365,0.040717,0.029735,0.027868,0.031378,0.02475,0.038131,0.021564
0.038366,0.026349,0.031563,0.042428,0.03005,0.02834,0.031966,0.024687,0.038161,0.021981
0.038246,0.026214,0.031097,0.04118,0.029207,0.028281,0.033389,0.02473,0.036292,0.021505
0.040268,0.026502,0.030474,0.041294,0.029534,0.027676,0.032606,0.024474,0.034971,0.021444
0.040033,0.027786,0.030802,0.040535,0.029359,0.027701,0.032687,0.02471,0.034041,0.021363
0.040468,0.028666,0.031213,0.041507,0.029051,0.027321,0.031299,0.026512,0.03744,0.021749
0.040148,0.028281,0.032756,0.040522,0.028635,0.027714,0.031502,0.0315,0.039733,0.021249
0.038549,0.027298,0.033302,0.042204,0.028291,0.027392,0.032909,0.034532,0.037236,0.021431
0.038102,0.027839,0.032205,0.041768,0.028208,0.027005,0.032441,0.031057,0.037545,0.021843
0.038668,0.027899,0.031423,0.039409,0.028033,0.026822,0.032093,0.030845,0.036413,0.021504
0.040188,0.027511,0.031428,0.040465,0.027936,0.026746,0.031274,0.030053,0.034552,0.021602
0.040381,0.027305,0.030531,0.041438,0.027519,0.026527,0.03239,0.028666,0.035385,0.021842
0.041818,0.026647,0.032101,0.041558,0.027535,0.026183,0.031991,0.02717,0.039958,0.021419
0.038749,0.026874,0.03243,0.039508,0.028204,0.026068,0.032071,0.026436,0.03861,0.021432
0.038031,0.026692,0.032687,0.042719,0.028401,0.025791,0.033042,0.025771,0.038326,0.021262
0.037725,0.026337,0.032132,0.041816,0.027693,0.025628,0.032289,0.025292,0.036371,0.021285
0.040544,0.026444,0.03199,0.040463,0.027696,0.025622,0.032203,0.024907,0.035006,0.021784
0.041337,0.026494,0.031556,0.040259,0.028077,0.025706,0.031729,0.024913,0.033493,0.032356
0.041594,0.026969,0.031189,0.04124,0.028027,0.025795,0.032905,0.025532,0.037921,0.043893
0.039124,0.028586,0.030653,0.04139,0.027516,0.02566,0.032377,0.024992,0.045235,0.039421
0.038356,0.028274,0.030044,0.042432,0.026893,0.025461,0.03208,0.024737,0.040888,0.032682
0.038318,0.02835,0.031103,0.042207,0.026838,0.025837,0.031948,0.024724,0.038685,0.027877
0.039685,0.02734,0.032039,0.039993,0.027005,0.025663,0.032444,0.024505,0.035704,0.027091
0.040905,0.027723,0.033259,0.040352,0.026909,0.025346,0.032752,0.024762,0.03524,0.025465
0.040846,0.028442,0.032251,0.041112,0.026613,0.025579,0.033087,0.027037,0.035433,0.024719
0.039694,0.028067,0.032026,0.041879,0.026861,0.025731,0.032239,0.031687,0.04004,0.023394
0.03782,0.027156,0.031509,0.041716,0.026718,0.025373,0.03168,0.034488,0.038206,0.022822
0.038192,0.026921,0.030941,0.042896,0.026738,0.025569,0.030903,0.030771,0.038351,0.022179
0.038439,0.026789,0.030445,0.041716,0.026452,0.025773,0.033117,0.030628,0.035514,0.021533
0.040536,0.026506,0.03072,0.04092,0.026579,0.025627,0.033032,0.029771,0.034625,0.021606
0.041662,0.026555,0.031819,0.041319,0.027084,0.025547,0.031995,0.029007,0.033583,0.021716
0.04148,0.026253,0.0315,0.040724,0.027357,0.025882,0.031391,0.027261,0.037016,0.022715
0.039062,0.026295,0.032099,0.041812,0.02675,0.025443,0.030846,0.026508,0.03837,0.022006
0.038446,0.02623,0.032387,0.040763,0.026905,0.025432,0.03207,0.026104,0.037849,0.022099
0.039091,0.02723,0.032071,0.043335,0.02656,0.02558,0.031536,0.025503,0.036087,0.021559
0.0408,0.028938,0.031756,0.040618,0.026917,0.02571,0.0314,0.025057,0.035492,0.021258
0.041716,0.028366,0.031014,0.040754,0.026558,0.025785,0.031405,0.024845,0.03528,0.021102
0.041795,0.027666,0.030506,0.04161,0.026345,0.025824,0.03157,0.024519,0.0341,0.02198
0.03961,0.027867,0.032239,0.042846,0.02613,0.025618,0.032383,0.02449,0.039707,0.022147
4.5647,4.2537,4.3737,4.1487,4.4956,4.4465,5.0451,4.5898,4.7607,5.5058
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.1455,0,0,0,0,0,5.0306,0,4.753,3.1227
3.3503,4.2429,4.3701,4.148,4.4892,4.4409,0.030847,4.5804,0.040082,2.3198
0.038476,0.028431,0.031781,0.041253,0.026557,0.026159,0.031974,0.02851,0.038547,0.021477
0.040602,0.027495,0.031048,0.042022,0.026,0.025697,0.03115,0.027055,0.038224,0.021734
0.041319,0.027872,0.032079,0.042188,0.026836,0.025444,0.03232,0.026278,0.036416,0.021765
0.041083,0.027767,0.031569,0.040018,0.027862,0.02536,0.03186,0.025856,0.035779,0.021649
0.040544,0.027594,0.032745,0.040537,0.02752,0.025503,0.031172,0.025331,0.034682,0.021676
0.038747,0.027306,0.032185,0.040843,0.026296,0.025589,0.03076,0.025063,0.03872,0.021873
0.038602,0.027062,0.031946,0.041438,0.025945,0.025758,0.030712,0.024676,0.039616,0.021566
0.037712,0.026869,0.031307,0.04165,0.025887,0.02597,0.032615,0.024772,0.039187,0.021504
0.040787,0.026382,0.030752,0.042591,0.025838,0.025779,0.032007,0.02464,0.036325,0.020971
0.041979,0.026572,0.030764,0.040624,0.025778,0.02549,0.031709,0.024799,0.035487,0.021404
0.041506,0.026622,0.030625,0.041078,0.02558,0.025797,0.03118,0.024682,0.03468,0.021696
0.039619,0.026186,0.031284,0.040809,0.026598,0.025416,0.03156,0.024588,0.037173,0.022318
0.038615,0.026278,0.031606,0.041944,0.025987,0.025451,0.0321,0.024544,0.037908,0.021802
0.038347,0.026378,0.032041,0.041828,0.025684,0.025721,0.031943,0.024465,0.038888,0.021644
0.039161,0.027821,0.032518,0.041445,0.025922,0.025604,0.032198,0.024302,0.037012,0.021555
0.041586,0.02871,0.032131,0.040895,0.025828,0.025382,0.031071,0.029626,0.034752,0.021223
0.040725,0.027905,0.031223,0.039692,0.025745,0.025385,0.030333,0.03411,0.035655,0.0211
0.040707,0.027459,0.031114,0.039725,0.025559,0.025831,0.030414,0.030824,0.035813,0.021593
0.038703,0.027464,0.031123,0.041232,0.0256,0.026159,0.032326,0.031408,0.040077,0.022464
0.038429,0.028078,0.032202,0.04222,0.025645,0.025551,0.032218,0.030072,0.036932,0.021899
0.038076,0.027443,0.031907,0.041323,0.025521,0.025897,0.031767,0.029789,0.037553,0.022084
0.040643,0.027223,0.031713,0.042727,0.025352,0.026025,0.030875,0.027779,0.035206,0.021519
0.041321,0.026895,0.032302,0.040787,0.025488,0.025622,0.031308,0.02721,0.035823,0.021294
0.040923,0.026948,0.032383,0.040501,0.025182,0.026026,0.031479,0.026375,0.033493,0.0212
0.038977,0.026604,0.030945,0.041386,0.025645,0.025662,0.032268,0.025964,0.038117,0.021715
0.038439,0.026458,0.030845,0.042512,0.025605,0.025693,0.03235,0.025203,0.038714,0.021833
0.038801,0.026433,0.030503,0.041904,0.025963,0.026021,0.030844,0.024803,0.038032,0.022012
0.040523,0.026137,0.031244,0.042695,0.026422,0.025671,0.031274,0.024997,0.036564,0.022217
0.042328,0.02604,0.032231,0.041172,0.025782,0.025723,0.030662,0.024965,0.034614,0.021413
0.041133,0.026716,0.032405,0.0407,0.025886,0.025876,0.032444,0.024666,0.034661,0.021407
0.040464,0.027956,0.032563,0.04086,0.025846,0.025698,0.031603,0.024628,0.035427,0.021434
0.038954,0.02856,0.032008,0.041778,0.025645,0.025356,0.031541,0.024481,0.038919,0.022125
0.038416,0.028363,0.031586,0.041478,0.025492,0.02545,0.030903,0.02453,0.037476,0.02169
0.040898,0.027432,0.031169,0.04117,0.02534,0.025741,0.031216,0.024494,0.037759,0.021828
0.04165,0.027217,0.030405,0.041968,0.025293,0.025846,0.031841,0.024465,0.035808,0.021532
0.041377,0.028429,0.030373,0.040743,0.024988,0.026227,0.030792,0.024462,0.035559,0.021457
0.040417,0.027648,0.031736,0.040559,0.025031,0.025862,0.031587,0.025598,0.033986,0.021351
0.038633,0.027236,0.032426,0.040348,0.025039,0.025536,0.031007,0.030874,0.038262,0.021887
0.038697,0.027212,0.03187,0.04166,0.025117,0.025636,0.030657,0.034106,0.039036,0.021755
0.038486,0.026866,0.031547,0.041437,0.025358,0.026061,0.030681,0.03061,0.038029,0.021855
0.041475,0.026353,0.031775,0.041495,0.025077,0.02624,0.031894,0.031304,0.03586,0.021827
0.04204,0.02632,0.03168,0.043065,0.025266,0.025969,0.0319,0.029749,0.035021,0.021349
0.042115,0.02629,0.030744,0.039902,0.025708,0.025882,0.031779,0.02908,0.034912,0.02124
0.039553,0.026391,0.030436,0.040597,0.026381,0.025537,0.030772,0.027239,0.034371,0.021299
0.038508,0.02639,0.031622,0.041661,0.025619,0.025623,0.030901,0.026732,0.040585,0.021443
0.037906,0.027982,0.031564,0.041663,0.025852,0.026143,0.032022,0.026139,0.036784,0.021736
0.040525,0.028556,0.031481,0.041477,0.025483,0.026305,0.032052,0.025321,0.037526,0.021714
0.041724,0.028207,0.032594,0.041984,0.025644,0.025609,0.031612,0.024913,0.03626,0.021605
0.040923,0.027439,0.032278,0.041738,0.025396,0.025425,0.030824,0.024821,0.036603,0.021401
0.040682,0.027545,0.031947,0.040817,0.025024,0.025702,0.031735,0.024633,0.033583,0.021411
0.03832,0.027788,0.031082,0.039862,0.025276,0.025913,0.031777,0.024638,0.036355,0.021513
0.038504,0.027535,0.030766,0.041301,0.025311,0.026161,0.031722,0.02425,0.038806,0.021636
0.039608,0.02733,0.030696,0.042199,0.024922,0.02598,0.031781,0.024332,0.038011,0.02125
0.041064,0.027129,0.032352,0.041771,0.025243,0.026085,0.031679,0.024283,0.03775,0.02183
0.041839,0.027163,0.032272,0.043467,0.025229,0.025926,0.030839,0.024436,0.034484,0.021254
0.041608,0.026675,0.032732,0.041367,0.024931,0.025854,0.031423,0.024687,0.035919,0.021882
0.038919,0.026188,0.033306,0.041177,0.025049,0.025553,0.031944,0.028753,0.03504,0.021773
0.03801,0.026243,0.032093,0.040502,0.026005,0.025338,0.032783,0.033429,0.040827,0.021952
0.038461,0.026847,0.03187,0.041799,0.02573,0.025597,0.031986,0.031587,0.037174,0.021612
0.040456,0.028459,0.031565,0.040921,0.02554,0.026015,0.031038,0.031064,0.036828,0.02145
0.040878,0.028415,0.031141,0.039905,0.025721,0.026984,0.030501,0.030084,0.035972,0.021108
0.041054,0.028259,0.031916,0.042648,0.02556,0.026375,0.03244,0.029674,0.035633,0.021243
0.039949,0.027463,0.032102,0.040286,0.02562,0.02599,0.032525,0.02796,0.0337,0.022074
0.037989,0.027444,0.031148,0.040522,0.025598,0.026029,0.031884,0.026668,0.03918,0.022247
0.038197,0.027692,0.031899,0.04022,0.025564,0.026772,0.030864,0.026409,0.038899,0.022248
0.040215,0.02747,0.031555,0.041592,0.025234,0.026362,0.031047,0.026086,0.038316,0.021623
0.04063,0.027037,0.03078,0.041707,0.025269,0.026521,0.031957,0.025254,0.036374,0.021663
0.040937,0.027027,0.030352,0.042839,0.025336,0.026172,0.03164,0.024829,0.035914,0.021253
0.040747,0.026816,0.030284,0.043019,0.025389,0.026424,0.031304,0.024825,0.034199,0.021438
0.037807,0.026672,0.031965,0.040297,0.025054,0.026199,0.031212,0.024795,0.035027,0.021896
0.038245,0.026575,0.032508,0.040478,0.024918,0.026157,0.031223,0.02479,0.039419,0.021987
0.037859,0.02635,0.032245,0.040495,0.025157,0.026058,0.031856,0.024415,0.037282,0.021883
0.040341,0.026335,0.032299,0.04265,0.026169,0.026249,0.031429,0.024696,0.03689,0.021461
0.041377,0.026446,0.031452,0.040638,0.026089,0.026197,0.031902,0.024354,0.035253,0.021533
0.040836,0.028355,0.031208,0.041768,0.025324,0.026118,0.031027,0.02451,0.035572,0.02146
0.038883,0.028639,0.030643,0.041056,0.025825,0.025701,0.031649,0.024525,0.032132,0.021231
0.038241,0.028429,0.029934,0.041224,0.025435,0.026455,0.031889,0.024532,0.036687,0.021329
0.038648,0.027311,0.02974,0.04104,0.025229,0.025959,0.031825,0.024484,0.03972,0.021874
0.039449,0.027716,0.03162,0.041413,0.025161,0.026068,0.032092,0.024244,0.038488,0.022044
0.040524,0.02756,0.031572,0.040723,0.025426,0.026763,0.03155,0.024424,0.037782,0.021688
0.040644,0.027425,0.032097,0.040336,0.025036,0.025819,0.030959,0.024558,0.035168,0.021482
0.039769,0.027111,0.032317,0.043486,0.025199,0.026118,0.030687,0.025442,0.034805,0.021646
0.03917,0.027198,0.031711,0.041698,0.024887,0.026977,0.032531,0.030365,0.033596,0.021625
0.038258,0.026911,0.031037,0.041169,0.025224,0.02669,0.032083,0.034093,0.040077,0.021848
0.039593,0.026722,0.030516,0.041802,0.024922,0.027023,0.031974,0.030782,0.037846,0.021371
0.040843,0.026248,0.030128,0.043456,0.025175,0.026393,0.030368,0.031273,0.037791,0.021761
0.040996,0.026366,0.030324,0.042218,0.025324,0.025662,0.030881,0.029684,0.035017,0.02161
0.040923,0.026279,0.032182,0.042229,0.026216,0.026537,0.0323,0.029276,0.035206,0.02191
0.038134,0.026411,0.032427,0.041333,0.025852,0.026339,0.031956,0.027379,0.033412,0.021694
0.038166,0.026885,0.032614,0.040791,0.025603,0.025889,0.031765,0.026838,0.037051,0.021728
0.038729,0.028896,0.031996,0.040634,0.025461,0.025776,0.03115,0.026257,0.039163,0.021489
0.041966,0.028049,0.03151,0.040947,0.025709,0.026231,0.031086,0.025789,0.038166,0.021425
0.041931,0.027828,0.03147,0.041364,0.025126,0.025695,0.031988,0.02531,0.037573,0.021328
0.042283,0.027595,0.030949,0.039821,0.025226,0.025686,0.031595,0.024653,0.034193,0.021516
0.039049,0.027067,0.03009,0.042557,0.025021,0.025825,0.032337,0.024756,0.034528,0.021767
0.038487,0.028163,0.031393,0.04042,0.024982,0.02568,0.031006,0.025115,0.034403,0.021949
0.038999,0.027648,0.031668,0.041217,0.025199,0.026413,0.030617,0.050813,0.041662,0.021989
0.040077,0.027331,0.03249,0.041779,0.024922,0.026563,0.030903,0.040907,0.037474,0.021451
0.040511,0.027346,0.032349,0.041401,0.024993,0.026154,0.032161,0.084393,0.037475,0.021586
0.04113,0.026614,0.031562,0.041712,0.025088,0.026529,0.032287,0.097823,0.035381,0.021327
0.04091,0.02638,0.03136,0.04283,0.025151,0.026294,0.03171,0.083483,0.035479,0.021201
0.038472,0.026382,0.030871,0.041693,0.02542,0.025964,0.030676,0.039966,0.033048,0.021843
0.038821,0.026407,0.030347,0.040289,0.026413,0.026634,0.030948,0.03857,0.036698,0.021937
0.039579,0.026604,0.031375,0.039517,0.02551,0.026327,0.032691,0.033726,0.038769,0.021649
0.041812,0.026392,0.031766,0.041438,0.025344,0.026051,0.031947,0.036424,0.037237,0.021733
0.040819,0.026855,0.03229,0.041984,0.025446,0.026216,0.032862,0.034246,0.036541,0.021485
0.042443,0.028566,0.032781,0.041631,0.025248,0.025756,0.031552,0.031574,0.034513,0.02141
0.040231,0.028017,0.032359,0.042065,0.025235,0.025876,0.031013,0.031675,0.035175,0.02131
0.038311,0.027947,0.03167,0.042267,0.025435,0.025985,0.032184,0.029784,0.035171,0.021271
0.03791,0.027248,0.031167,0.040871,0.025342,0.02541,0.031337,0.028776,0.0402,0.022377
0.03977,0.027177,0.030708,0.040504,0.024997,0.025833,0.031589,0.027341,0.03674,0.021857
0.04142,0.027996,0.030123,0.040894,0.024991,0.025733,0.031117,0.026819,0.037238,0.021671
0.041165,0.027654,0.031585,0.04067,0.025049,0.025837,0.03115,0.026078,0.034752,0.021533
0.040573,0.027281,0.031952,0.041353,0.025116,0.025834,0.031471,0.025592,0.034611,0.021538
0.038446,0.027048,0.032965,0.043458,0.025206,0.0261,0.031964,0.024977,0.033358,0.021675
0.037712,0.026882,0.032957,0.041398,0.025067,0.025528,0.032365,0.024975,0.037461,0.021592
0.038366,0.026455,0.032114,0.041878,0.026811,0.025594,0.031738,0.024796,0.038534,0.021707
0.041114,0.026387,0.032006,0.040773,0.026181,0.025449,0.031555,0.02482,0.037464,0.022122
0.041023,0.026319,0.031541,0.041627,0.025361,0.025651,0.031266,0.024702,0.035649,0.021578
0.041772,0.026217,0.030262,0.042745,0.025464,0.025955,0.032582,0.024641,0.034123,0.021412
0.040961,0.026592,0.031433,0.042432,0.02516,0.025939,0.032035,0.024866,0.034971,0.021464
0.038342,0.026613,0.031574,0.043151,0.025208,0.025909,0.032287,0.024598,0.035599,0.021544
0.038835,0.028419,0.032602,0.040943,0.025251,0.025842,0.031092,0.024778,0.040354,0.021493
0.040426,0.028322,0.032607,0.039856,0.025317,0.026362,0.031142,0.02473,0.037801,0.02137
0.041234,0.028202,0.031892,0.041012,0.025041,0.026282,0.032318,0.024792,0.037519,0.021899
0.041835,0.027318,0.031106,0.041958,0.024803,0.02627,0.032283,0.029117,0.036054,0.021577
0.041196,0.027252,0.030722,0.042597,0.025202,0.026629,0.031757,0.033638,0.034984,0.021213
0.037721,0.027988,0.030028,0.042178,0.0252,0.026702,0.031433,0.032001,0.033202,0.021441
0.039212,0.027255,0.029977,0.042883,0.0251,0.026359,0.031064,0.030967,0.039148,0.021893
0.038793,0.02726,0.029563,0.040225,0.025116,0.026732,0.03165,0.030786,0.037963,0.021442
0.041663,0.027034,0.030799,0.040452,0.025097,0.026926,0.031448,0.029533,0.038477,0.021405
0.041521,0.026592,0.03099,0.042177,0.026273,0.026803,0.031885,0.027673,0.036191,0.02102
0.042159,0.026366,0.032057,0.041756,0.026039,0.027135,0.031558,0.026974,0.034936,0.021384
0.040478,0.026388,0.032612,0.040764,0.025812,0.026252,0.030921,0.026554,0.034112,0.022101
0.037885,0.026278,0.031602,0.042391,0.025114,0.026248,0.03113,0.02624,0.036919,0.022196
0.038164,0.026415,0.031476,0.042927,0.025205,0.026189,0.031801,0.025465,0.040002,0.021995
0.040589,0.026489,0.03052,0.042493,0.025506,0.025922,0.032691,0.024865,0.038189,0.021584
0.04148,0.0267,0.02962,0.041217,0.025458,0.025994,0.031092,0.024786,0.038164,0.021138
0.040805,0.028533,0.030628,0.041352,0.025566,0.026073,0.031132,0.024772,0.035557,0.021244
0.040568,0.028293,0.03148,0.041826,0.025272,0.026123,0.031131,0.024603,0.034874,0.020903
0.038777,0.028147,0.032324,0.04246,0.024923,0.026406,0.032024,0.024763,0.033243,0.022059
0.038201,0.02737,0.032143,0.043059,0.025097,0.026199,0.031715,0.024575,0.038593,0.022207
0.039011,0.027214,0.032177,0.040953,0.024975,0.026098,0.031663,0.024515,0.038906,0.021865
0.042946,0.027622,0.0314,0.041513,0.025323,0.026463,0.03167,0.024743,0.038976,0.021816
0.042105,0.027381,0.031053,0.041296,0.025173,0.02661,0.031841,0.024552,0.035404,0.021257
0.04157,0.027363,0.030678,0.041573,0.025659,0.026097,0.032123,0.027529,0.034343,0.021302
0.03935,0.027034,0.030038,0.04187,0.026081,0.026173,0.032061,0.047615,0.034006,0.021297
0.038113,0.026931,0.031533,0.041538,0.040721,0.026679,0.032034,0.035186,0.036386,0.021455
0.038039,0.026716,0.03191,0.042471,0.11261,0.026393,0.032117,0.035453,0.038732,0.022278
0.042502,0.026549,0.032307,0.042299,0.10874,0.025896,0.031528,0.050196,0.036941,0.022048
0.040931,0.026666,0.033189,0.042033,0.17977,0.026001,0.032113,0.037556,0.03683,0.021605
0.04272,0.02658,0.032132,0.041877,0.34888,0.026352,0.031887,0.032405,0.034995,0.021679
0.040465,0.026327,0.032109,0.042658,0.2729,0.026304,0.031723,0.03147,0.034365,0.021636
0.038301,0.027287,0.031061,0.040993,0.14493,0.026467,0.03116,0.030308,0.036144,0.021538
0.039063,0.02868,0.030471,0.042984,0.22852,0.02623,0.031962,0.029259,0.038901,0.021506
0.039433,0.027932,0.031978,0.040971,0.16723,0.025873,0.031881,0.027619,0.037043,0.021399
0.040786,0.027457,0.032381,0.040521,0.12112,0.026424,0.03235,0.026893,0.037588,0.022037
0.04103,0.026911,0.033222,0.041481,0.10535,0.026544,0.031749,0.026499,0.035629,0.021579
0.042067,0.026939,0.032614,0.042187,0.10129,0.026326,0.031363,0.025693,0.035583,0.021887
0.038516,0.027583,0.031942,0.042091,0.08824,0.026259,0.031058,0.024994,0.033523,0.021465
0.038542,0.027683,0.03218,0.040971,0.08295,0.026902,0.030509,0.024622,0.038444,0.021773
0.038286,0.027291,0.031497,0.042613,0.078455,0.026331,0.032305,0.024726,0.037403,0.021522
0.04219,0.026729,0.030748,0.040919,0.074114,0.026365,0.031726,0.024489,0.038227,0.021307
0.041563,0.026635,0.031677,0.04151,0.068224,0.025742,0.031349,0.024799,0.035224,0.021208
0.042769,0.026347,0.032175,0.041735,0.06394,0.02576,0.031559,0.024595,0.033702,0.021124
0.038755,0.026248,0.032621,0.043002,0.065117,0.025758,0.031296,0.024683,0.033434,0.022054
0.038503,0.026195,0.033083,0.042526,0.066501,0.025958,0.032543,0.024604,0.035097,0.021767
0.038143,0.026484,0.032465,0.042243,0.053536,0.026433,0.032667,0.024651,0.039942,0.021856
0.042152,0.026414,0.031352,0.042658,0.047594,0.026325,0.032141,0.024494,0.037079,0.021591
0.041878,0.026336,0.030794,0.040589,0.0439,0.026318,0.03118,0.024517,0.036768,0.02176
0.041531,0.02695,0.030214,0.040253,0.039962,0.025788,0.030527,0.02857,0.034874,0.021522
0.040914,0.028789,0.030076,0.040607,0.036922,0.026618,0.031304,0.033285,0.034625,0.021076
0.037634,0.028012,0.031274,0.043128,0.034416,0.027133,0.030794,0.032193,0.032855,0.020667
0.037606,0.02786,0.032788,0.041852,0.032527,0.026494,0.031753,0.030967,0.038345,0.022308
0.03938,0.027711,0.031599,0.043195,0.033366,0.025941,0.031473,0.030617,0.037792,0.021926
0.042014,0.026994,0.031835,0.0421,0.031068,0.026248,0.031322,0.029502,0.038204,0.021663
0.041549,0.027824,0.031723,0.040408,0.029763,0.0266,0.032259,0.028427,0.035727,0.021544
