NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035031,0.021696,0.029931,0.037171,0.029134,0.019533,0.021643,0.016995,0.016995,0.021841,0.021655,0.020417
0.032777,0.021884,0.02765,0.035259,0.027892,0.019617,0.021698,0.016976,0.016976,0.021599,0.021731,0.020987
0.033929,0.021824,0.027777,0.037516,0.029145,0.019581,0.021438,0.016863,0.016863,0.022129,0.02126,0.021049
0.03383,0.021753,0.027044,0.037875,0.029487,0.019671,0.021684,0.01708,0.01708,0.023079,0.02151,0.021494
0.034587,0.021836,0.025893,0.040557,0.028506,0.019533,0.021734,0.017286,0.017286,0.022969,0.021312,0.021751
0.034704,0.021811,0.025762,0.039305,0.027444,0.019214,0.021258,0.017025,0.017025,0.021864,0.021736,0.022252
0.03295,0.021178,0.026254,0.039008,0.027649,0.01968,0.021224,0.016969,0.016969,0.02233,0.022062,0.021738
0.032934,0.021399,0.026448,0.037594,0.028307,0.019551,0.021475,0.016983,0.016983,0.022028,0.022177,0.02106
0.033122,0.021673,0.02751,0.037472,0.028744,0.019377,0.022214,0.017045,0.017045,0.021499,0.021925,0.021358
0.033742,0.021711,0.028736,0.038004,0.028041,0.019563,0.022426,0.016918,0.016918,0.020752,0.021887,0.021207
0.034535,0.021582,0.026434,0.039875,0.028472,0.0196,0.021915,0.017047,0.017047,0.020907,0.021957,0.021282
0.033411,0.021537,0.026808,0.039678,0.028112,0.019426,0.022237,0.01698,0.01698,0.022533,0.021754,0.021156
0.033211,0.021646,0.02565,0.039232,0.027833,0.019634,0.022379,0.017086,0.017086,0.023566,0.022295,0.021493
0.033546,0.02168,0.025698,0.036588,0.028363,0.019432,0.022331,0.0168,0.0168,0.022709,0.022043,0.021474
0.033514,0.021707,0.026549,0.036927,0.028799,0.019592,0.021923,0.0171,0.0171,0.021951,0.021726,0.021603
0.035159,0.021988,0.025969,0.037266,0.027978,0.019684,0.021265,0.017025,0.017025,0.022017,0.021728,0.022285
0.033404,0.02174,0.028165,0.038363,0.028076,0.019771,0.021619,0.017087,0.017087,0.021643,0.021957,0.022058
0.031635,0.021847,0.027347,0.039361,0.027211,0.019917,0.021949,0.017037,0.017037,0.021494,0.022108,0.022383
0.034251,0.021804,0.026729,0.037443,0.026996,0.021756,0.02172,0.016933,0.016933,0.021451,0.022342,0.022243
0.034551,0.02184,0.025841,0.038151,0.027712,0.13674,0.022434,0.017016,0.017016,0.020659,0.022141,0.021635
0.035149,0.021913,0.025146,0.036837,0.028249,0.14645,0.02263,0.016674,0.016674,0.022177,0.021697,0.021869
0.03411,0.02194,0.025265,0.037332,0.028461,0.18227,0.023802,0.016707,0.016707,0.02277,0.022317,0.022085
0.03301,0.021805,0.025948,0.038344,0.028362,0.17622,0.022146,0.016626,0.016626,0.023514,0.02204,0.021871
0.0332,0.021498,0.025639,0.040946,0.027934,0.10523,0.021975,0.016543,0.016543,0.022113,0.022303,0.021487
0.03434,0.021579,0.027322,0.038999,0.027658,0.15034,0.022366,0.016615,0.016615,0.021881,0.022065,0.021932
0.035163,0.021763,0.028302,0.038545,0.028511,0.15983,0.022459,0.016719,0.016719,0.022288,0.022638,0.022354
0.033604,0.0216,0.026137,0.037985,0.02879,0.16168,0.022325,0.016509,0.016509,0.021403,0.022267,0.022313
0.032381,0.021467,0.02622,0.03704,0.027669,0.14408,0.022232,0.016522,0.016522,0.021021,0.022084,0.022136
0.034421,0.021535,0.025855,0.037335,0.027183,0.13061,0.022012,0.016704,0.016704,0.020939,0.022732,0.022272
0.035224,0.021609,0.025945,0.039869,0.027065,0.10595,0.022036,0.016711,0.016711,0.020342,0.02256,0.021916
0.034415,0.021624,0.026666,0.040524,0.027601,0.08398,0.022775,0.016756,0.016756,0.020743,0.022224,0.02198
0.033904,0.02172,0.026081,0.038706,0.02764,0.064586,0.022527,0.0167,0.0167,0.020257,0.022037,0.022356
0.032537,0.021824,0.029055,0.03693,0.027616,0.048866,0.021932,0.016593,0.016593,0.019513,0.021938,0.021823
0.033611,0.021373,0.027713,0.036073,0.02764,0.041471,0.021614,0.016643,0.016643,0.021369,0.022225,0.021855
0.034526,0.021844,0.14347,0.036831,0.027438,0.040015,0.021366,0.016529,0.016529,0.022357,0.022013,0.022029
0.035549,0.021569,0.24838,0.038726,0.027468,0.033737,0.021903,0.016643,0.016643,0.022706,0.022228,0.022341
0.033266,0.021708,0.22021,0.039653,0.027463,0.029256,0.021747,0.016631,0.016631,0.022045,0.022591,0.0219
0.032716,0.021546,0.15427,0.038583,0.028141,0.02791,0.021497,0.016494,0.016494,0.022139,0.023236,0.021961
0.032649,0.021602,0.096453,0.038452,0.027194,0.027335,0.021469,0.016652,0.016652,0.021349,0.022696,0.023076
0.033075,0.02158,0.066259,0.037258,0.027192,0.026466,0.021794,0.016844,0.016844,0.021543,0.023,0.10798
0.033167,0.021541,0.051004,0.037291,0.027088,0.026335,0.022091,0.016687,0.016687,0.020551,0.022608,0.20273
0.033157,0.021631,0.044526,0.036868,0.027138,0.025722,0.02197,0.016588,0.016588,0.020554,0.022563,0.18335
0.032943,0.021493,0.041194,0.03911,0.027304,0.025984,0.021651,0.016502,0.016502,0.020098,0.022773,0.15166
0.032603,0.021609,0.038155,0.03884,0.027444,0.025427,0.021992,0.016567,0.016567,0.021049,0.023094,0.11886
0.033154,0.021609,0.03639,0.038291,0.02665,0.02435,0.021969,0.016454,0.016454,0.022075,0.022743,0.086272
0.032857,0.021521,0.033988,0.038476,0.026991,0.022776,0.021866,0.016614,0.016614,0.022764,0.022535,0.084296
0.033533,0.021608,0.032742,0.037777,0.027321,0.022104,0.02196,0.016499,0.016499,0.022005,0.022565,0.085355
0.033078,0.021409,0.032663,0.03756,0.02766,0.021358,0.022589,0.016538,0.016538,0.021477,0.022618,0.11939
0.032607,0.021434,0.031876,0.039572,0.027591,0.020835,0.022016,0.016555,0.016555,0.021954,0.023062,0.10701
0.032354,0.021437,0.032576,0.040432,0.027177,0.020452,0.022243,0.01695,0.01695,0.021397,0.02255,0.077962
0.033661,0.021509,0.031954,0.036983,0.027211,0.019968,0.02239,0.016662,0.016662,0.020815,0.022965,0.057033
0.033978,0.021461,0.030532,0.038395,0.027417,0.020152,0.021992,0.016734,0.016734,0.020205,0.022581,0.038062
0.033584,0.021316,0.030729,0.037059,0.02795,0.02026,0.022113,0.016649,0.016649,0.021119,0.022292,0.032703
0.032717,0.021405,0.029753,0.036661,0.02768,0.019955,0.021843,0.016551,0.016551,0.022522,0.022371,0.030721
0.033864,0.021419,0.028458,0.036812,0.027217,0.019764,0.02164,0.01667,0.01667,0.022883,0.022418,0.029302
0.033484,0.021505,0.027813,0.039962,0.027601,0.020261,0.021427,0.016861,0.016861,0.022999,0.022555,0.028077
0.034379,0.021575,0.028175,0.038648,0.027745,0.019964,0.021579,0.016758,0.016758,0.02176,0.022544,0.027426
0.032932,0.021642,0.028552,0.039297,0.027199,0.019751,0.021456,0.01669,0.01669,0.022212,0.022123,0.02572
0.032828,0.021359,0.028169,0.037174,0.02755,0.019782,0.021526,0.016463,0.016463,0.022465,0.022273,0.024836
0.032691,0.021652,0.029044,0.038023,0.026862,0.019906,0.021485,0.016593,0.016593,0.021614,0.022264,0.024401
0.03276,0.02222,0.029577,0.03606,0.027479,0.020003,0.021625,0.016517,0.016517,0.020506,0.022623,0.023407
0.033438,0.021704,0.027454,0.037788,0.027542,0.019889,0.021087,0.016959,0.016959,0.021696,0.022664,0.023578
0.034114,0.021686,0.027325,0.03901,0.026902,0.019809,0.021122,0.016435,0.016435,0.022711,0.022795,0.023594
0.031965,0.021552,0.026445,0.037447,0.026926,0.019981,0.021135,0.016574,0.016574,0.023576,0.0226,0.023225
0.032106,0.021403,0.026725,0.036975,0.027213,0.019977,0.020981,0.01671,0.01671,0.022586,0.022428,0.022461
0.032595,0.021884,0.026991,0.036992,0.027406,0.020394,0.021076,0.016398,0.016398,0.021787,0.022225,0.022305
0.033153,0.021542,0.026194,0.036438,0.027463,0.019946,0.021109,0.01645,0.01645,0.021844,0.021904,0.021644
0.03401,0.021422,0.027298,0.038865,0.026876,0.019424,0.021269,0.016607,0.016607,0.021755,0.021943,0.021957
0.032608,0.021345,0.029427,0.039192,0.027311,0.019732,0.021282,0.016579,0.016579,0.021564,0.022624,0.021429
0.032542,0.021233,0.026811,0.037258,0.027551,0.039977,0.021334,0.016461,0.016461,0.02058,0.022281,0.021939
0.033974,0.021726,0.02662,0.036986,0.027646,0.12187,0.021221,0.016436,0.016436,0.020827,0.02258,0.021467
0.03499,0.021554,0.025694,0.036591,0.027986,0.14903,0.021491,0.016447,0.016447,0.022381,0.022643,0.022124
0.034248,0.021663,0.025737,0.037062,0.027203,0.15828,0.023069,0.016292,0.016292,0.023374,0.022709,0.021354
0.033049,0.021527,0.025987,0.038075,0.026863,0.16143,0.021535,0.016566,0.016566,0.023544,0.022375,0.021558
0.031869,0.02167,0.025422,0.038993,0.02736,0.1028,0.021439,0.016612,0.016612,0.021791,0.022169,0.021274
0.033877,0.021596,0.028556,0.037874,0.027496,0.13343,0.021796,0.017056,0.017056,0.022651,0.02215,0.021591
0.034726,0.021501,0.026236,0.037149,0.027709,0.15865,0.022351,0.022187,0.022187,0.022208,0.022377,0.053163
0.034454,0.021778,0.026214,0.036309,0.027145,0.15174,0.022793,0.023417,0.023417,0.022051,0.021914,0.080268
0.034053,0.021566,0.025326,0.037425,0.026892,0.14066,0.021502,0.02188,0.02188,0.021248,0.022082,0.093119
0.033924,0.021409,0.025281,0.038199,0.027033,0.12952,0.02143,0.018434,0.018434,0.022498,0.022134,0.084282
0.033023,0.02169,0.025152,0.039418,0.027552,0.11926,0.021375,0.019783,0.019783,0.022404,0.02176,0.091033
0.032267,0.021874,0.025331,0.038993,0.027511,0.099117,0.021823,0.02114,0.02114,0.023451,0.022036,0.073595
0.033814,0.021614,0.025609,0.037838,0.027299,0.077946,0.022521,0.021009,0.021009,0.021923,0.021671,0.07738
0.033626,0.021833,0.025851,0.036312,0.026836,0.059579,0.02333,0.019863,0.019863,0.023037,0.021952,0.059324
0.033509,0.021759,0.028541,0.037437,0.026911,0.046327,0.021919,0.019549,0.019549,0.022399,0.022023,0.05233
0.032512,0.021643,0.026131,0.03669,0.027148,0.038983,0.021791,0.019417,0.019417,0.022089,0.021905,0.053202
0.033618,0.0217,0.025579,0.038754,0.027908,0.034186,0.021559,0.018352,0.018352,0.021073,0.021796,0.049283
0.22109,0.02173,0.02528,0.039306,0.027682,0.032386,0.021389,0.018164,0.018164,0.020675,0.022179,0.040385
0.58819,0.022405,0.025054,0.036829,0.027277,0.028367,0.021501,0.018117,0.018117,0.021887,0.021706,0.035941
0.46422,0.022228,0.025495,0.03613,0.027377,0.025855,0.021587,0.017609,0.017609,0.023053,0.021674,0.036222
0.47918,0.022374,0.025267,0.035274,0.026687,0.025743,0.021311,0.017037,0.017037,0.023932,0.02151,0.036351
0.28558,0.021907,0.027342,0.036441,0.027014,0.024286,0.021303,0.017,0.017,0.022377,0.021721,0.035594
0.16159,0.021969,0.026784,0.037971,0.027185,0.023184,0.021457,0.016886,0.016886,0.022656,0.021551,0.034865
0.11055,0.021844,0.025711,0.040267,0.026959,0.023198,0.021233,0.016492,0.016492,0.02251,0.02238,0.032695
0.097,0.022039,0.025143,0.039041,0.027001,0.02245,0.021119,0.016586,0.016586,0.021921,0.021655,0.033335
