0.040281,0.039207,0.037945,0.037768,0.030824,0.030727,0.028481,0.02985,0.033668,0.052029
0.040056,0.040037,0.037833,0.038828,0.030245,0.033795,0.027865,0.030977,0.034983,0.051089
0.038864,0.039987,0.037945,0.039328,0.030143,0.033486,0.027837,0.030982,0.034619,0.050198
0.038722,0.039851,0.038461,0.039075,0.030366,0.035012,0.027665,0.030701,0.035876,0.049923
0.03964,0.038737,0.037072,0.039148,0.03339,0.032586,0.027757,0.033028,0.035637,0.049752
0.039722,0.03886,0.037062,0.038861,0.032277,0.032899,0.027889,0.033263,0.035264,0.059555
0.040332,0.039079,0.036681,0.037724,0.03344,0.031294,0.02912,0.031154,0.034478,0.058157
0.039485,0.039762,0.035959,0.037541,0.03172,0.030906,0.028734,0.03019,0.033937,0.046314
0.040354,0.039441,0.037468,0.036978,0.031436,0.029971,0.028161,0.031177,0.033325,0.044723
0.040171,0.040174,0.0385,0.037412,0.030905,0.032033,0.027884,0.031049,0.033687,0.043849
0.03914,0.040251,0.037964,0.038527,0.030356,0.034105,0.027703,0.031134,0.034837,0.044639
0.03877,0.04035,0.038601,0.037924,0.029985,0.033375,0.027627,0.030428,0.033806,0.04309
0.039682,0.039759,0.038116,0.039045,0.030084,0.033988,0.027807,0.030462,0.035849,0.041508
0.040036,0.039073,0.037542,0.038476,0.031358,0.032142,0.028929,0.030022,0.035982,0.041345
0.040253,0.038962,0.037285,0.038028,0.032688,0.031774,0.028372,0.030019,0.034853,0.039952
0.040285,0.039614,0.036197,0.037193,0.032122,0.030929,0.028345,0.030744,0.034208,0.040132
0.042303,0.040508,0.036267,0.036653,0.033152,0.030431,0.027985,0.031364,0.033873,0.041118
0.041852,0.039496,0.038793,0.036692,0.033598,0.030024,0.027912,0.031805,0.033761,0.040775
0.039179,0.040537,0.03774,0.038429,0.031756,0.033032,0.028058,0.030314,0.034744,0.041592
0.039267,0.040342,0.038096,0.037169,0.031019,0.033902,0.028038,0.03049,0.033978,0.040535
0.040457,0.039255,0.03854,0.038002,0.030163,0.034093,0.028242,0.030291,0.035564,0.039928
0.040065,0.038294,0.037759,0.037985,0.02999,0.033593,0.028813,0.029831,0.035103,0.039814
0.040755,0.038607,0.037507,0.037352,0.03078,0.03227,0.028575,0.030611,0.034374,0.038313
0.039826,0.039795,0.036942,0.037266,0.033498,0.031238,0.028057,0.030589,0.034051,0.038231
0.040704,0.040159,0.035515,0.036204,0.0319,0.030828,0.027425,0.03015,0.03396,0.039488
0.039523,0.039207,0.03703,0.035983,0.033014,0.030558,0.027509,0.029768,0.032634,0.038564
0.039336,0.040323,0.037936,0.037385,0.031176,0.030411,0.027532,0.029885,0.032782,0.0401
0.039261,0.03994,0.038108,0.037393,0.031588,0.033937,0.027505,0.030525,0.034404,0.0401
0.040065,0.039853,0.038442,0.038214,0.030674,0.03262,0.027867,0.029795,0.033903,0.039382
0.039934,0.039057,0.03781,0.038668,0.030281,0.034706,0.02899,0.029833,0.034522,0.038553
0.039742,0.038203,0.037001,0.037743,0.029958,0.032696,0.02854,0.030688,0.03506,0.037711
0.040551,0.038841,0.036692,0.037234,0.03024,0.032515,0.027841,0.030423,0.034978,0.037338
0.039894,0.039558,0.035948,0.036632,0.033063,0.031042,0.027729,0.030196,0.03477,0.037591
0.038722,0.03912,0.035946,0.036266,0.03115,0.030899,0.027786,0.030122,0.034014,0.038779
0.038873,0.040025,0.038007,0.03603,0.033454,0.03029,0.02765,0.030548,0.032779,0.038537
0.039588,0.040361,0.036891,0.037109,0.031691,0.031133,0.02758,0.029657,0.033443,0.03955
0.040133,0.039833,0.037977,0.036006,0.031453,0.034049,0.028429,0.029436,0.034739,0.039355
0.040445,0.039488,0.038859,0.037399,0.030908,0.033322,0.028547,0.030119,0.033861,0.038423
0.039562,0.039096,0.037316,0.037934,0.030316,0.034886,0.027987,0.030098,0.035057,0.038404
0.040223,0.03834,0.037195,0.037164,0.029775,0.031998,0.027757,0.030193,0.0358,0.037123
0.040089,0.038582,0.036891,0.037296,0.030361,0.032697,0.02774,0.029653,0.034595,0.037
0.039248,0.040367,0.035771,0.036487,0.033146,0.031251,0.027803,0.030067,0.035405,0.03845
0.038993,0.038608,0.036782,0.038041,0.041003,0.030253,0.027351,0.032105,0.036306,0.037759
0.040802,0.039934,0.038664,0.040687,0.045404,0.030316,0.028378,0.033701,0.03603,0.038839
0.040092,0.040286,0.037128,0.03791,0.031951,0.032021,0.029212,0.030127,0.033598,0.039549
0.040339,0.039905,0.038832,0.037005,0.032193,0.033864,0.028229,0.031652,0.034551,0.038783
0.0397,0.038706,0.038197,0.038056,0.03112,0.033616,0.028122,0.031173,0.034832,0.038164
0.040182,0.039046,0.037903,0.037377,0.030313,0.034295,0.02792,0.030572,0.035041,0.038205
0.03888,0.038517,0.037502,0.036998,0.030073,0.031614,0.027774,0.030061,0.035396,0.037556
0.038873,0.038862,0.036504,0.036219,0.029941,0.031693,0.027707,0.029967,0.034804,0.038937
0.038825,0.040654,0.036664,0.035913,0.032325,0.030839,0.027541,0.029156,0.034603,0.039111
0.040071,0.039243,0.038771,0.035457,0.032812,0.030251,0.028589,0.029081,0.033346,0.03937
0.040285,0.039988,0.037299,0.040322,0.044808,0.030402,0.028953,0.034575,0.035547,0.040101
0.040095,0.039686,0.038724,0.039683,0.035715,0.033561,0.028604,0.031984,0.035324,0.0395
0.039934,0.040179,0.037836,0.037553,0.036957,0.032695,0.027858,0.031405,0.03528,0.038382
0.04097,0.039149,0.037407,0.038046,0.032,0.034445,0.027695,0.03153,0.034335,0.037991
0.039416,0.038825,0.037342,0.0376,0.031237,0.032822,0.027946,0.031201,0.035405,0.037442
0.038524,0.038786,0.036378,0.036562,0.03043,0.032688,0.027712,0.030185,0.035169,0.03738
0.038942,0.039536,0.036039,0.036096,0.029987,0.031032,0.028458,0.029761,0.035187,0.039078
0.039642,0.039777,0.037356,0.035373,0.03075,0.030562,0.028659,0.030231,0.034586,0.038724
0.039714,0.039902,0.03787,0.035182,0.033122,0.030539,0.028167,0.030665,0.033054,0.040147
0.039923,0.040009,0.03833,0.037319,0.032405,0.031504,0.02783,0.030848,0.032602,0.039609
0.040007,0.039723,0.038596,0.035629,0.032987,0.033443,0.02779,0.029732,0.034174,0.038368
0.040552,0.038796,0.03681,0.037172,0.031055,0.032985,0.027404,0.030088,0.034968,0.038357
0.039721,0.038804,0.037052,0.037587,0.031227,0.034904,0.02737,0.030034,0.034569,0.037646
0.039163,0.038937,0.036521,0.036381,0.030718,0.032135,0.027601,0.029529,0.035163,0.03715
0.039307,0.03871,0.035955,0.035829,0.030396,0.032756,0.028986,0.029599,0.03482,0.038237
0.040563,0.040666,0.03622,0.035858,0.030041,0.030934,0.028719,0.030439,0.034497,0.038405
0.040633,0.038205,0.037819,0.035481,0.030124,0.030897,0.028055,0.030348,0.034393,0.039057
0.039745,0.040462,0.037008,0.036659,0.033192,0.030155,0.027624,0.030026,0.033463,0.039681
0.039625,0.040669,0.038171,0.036326,0.031528,0.032754,0.027795,0.029805,0.033105,0.039293
0.039827,0.040383,0.037511,0.036699,0.033025,0.033918,0.027742,0.029823,0.033707,0.03801
0.038809,0.039522,0.03701,0.037629,0.031176,0.034065,0.027591,0.029422,0.034764,0.037641
0.038508,0.039324,0.036744,0.037052,0.031435,0.034017,0.027875,0.030249,0.034077,0.037047
0.038631,0.038905,0.036356,0.036849,0.030816,0.032507,0.029312,0.030817,0.034761,0.037548
0.040137,0.039853,0.036039,0.035983,0.03037,0.031889,0.028199,0.030159,0.035213,0.038635
0.040896,0.039984,0.038138,0.035253,0.030147,0.030844,0.02781,0.03035,0.034012,0.038082
0.03996,0.040034,0.036994,0.035112,0.030531,0.030449,0.027647,0.030181,0.034203,0.039376
0.040571,0.040259,0.038153,0.037453,0.033242,0.030622,0.02784,0.030187,0.034131,0.03919
0.040552,0.039659,0.038298,0.035549,0.031341,0.034322,0.027614,0.029462,0.033071,0.038285
0.039365,0.039365,0.037369,0.03743,0.032722,0.03343,0.027531,0.029192,0.034328,0.037939
0.039023,0.039171,0.037224,0.037435,0.031142,0.034207,0.028549,0.030647,0.034742,0.036663
0.03938,0.038925,0.036594,0.036873,0.031335,0.033241,0.02796,0.030578,0.035066,0.037636
0.039822,0.0393,0.035958,0.036378,0.030505,0.033039,0.028247,0.029896,0.035227,0.038648
0.04026,0.040059,0.036609,0.035491,0.030404,0.031081,0.027811,0.029924,0.03488,0.037804
0.039759,0.038736,0.038491,0.035155,0.030337,0.030476,0.027638,0.030065,0.034123,0.038897
0.040013,0.040555,0.037431,0.036328,0.030228,0.030735,0.02765,0.029784,0.03432,0.039622
0.039853,0.040852,0.038537,0.036789,0.032897,0.030556,0.027715,0.029381,0.033103,0.03906
0.038277,0.040567,0.037835,0.037394,0.031162,0.034509,0.028965,0.029685,0.033332,0.038728
0.039267,0.039123,0.037364,0.037444,0.033175,0.032842,0.028107,0.030249,0.034397,0.039006
0.040213,0.039025,0.036944,0.036769,0.031187,0.034834,0.028137,0.030275,0.034903,0.038973
0.040057,0.039082,0.036449,0.036639,0.03186,0.033004,0.027747,0.030008,0.035134,0.039715
0.040622,0.039352,0.036287,0.035823,0.031205,0.03286,0.02763,0.029708,0.035378,0.040536
0.040106,0.040205,0.038295,0.035079,0.030558,0.031365,0.027518,0.030316,0.034915,0.04011
0.040339,0.039624,0.036842,0.035517,0.03027,0.030041,0.027191,0.02941,0.034793,0.040791
0.052178,0.040345,0.038108,0.11155,0.029916,0.030195,0.027762,0.029333,0.034897,0.040951
2.5383,2.3068,2.2994,2.5083,2.8675,2.9698,2.9865,3.213,3.1989,2.3424
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.5595,2.293,2.2979,2.5816,2.8558,2.9648,2.9758,3.1825,3.1904,2.3202
0.039986,0.04004,0.035986,0.036804,0.032291,0.034238,0.027743,0.029795,0.034813,0.037898
0.040928,0.040746,0.036093,0.036798,0.031965,0.032286,0.02781,0.029293,0.034686,0.039184
0.039742,0.039374,0.038582,0.035786,0.031308,0.032046,0.029435,0.029707,0.035973,0.039595
0.038707,0.040929,0.036573,0.035425,0.030575,0.030736,0.028386,0.03049,0.035218,0.039965
0.0379,0.040602,0.038007,0.035268,0.030253,0.030283,0.028111,0.030259,0.034063,0.038651
0.039903,0.040425,0.037447,0.036695,0.030381,0.03031,0.02787,0.029932,0.033623,0.037868
0.04056,0.039231,0.037065,0.03651,0.032031,0.033005,0.027411,0.029858,0.032794,0.037364
0.040149,0.039705,0.037116,0.037982,0.031969,0.033196,0.027803,0.03035,0.033182,0.037164
0.040119,0.040054,0.036496,0.037133,0.032797,0.03372,0.027301,0.029571,0.034985,0.036979
0.03998,0.040719,0.035613,0.036578,0.03216,0.033548,0.027554,0.028964,0.034152,0.037844
0.039754,0.03854,0.037253,0.036261,0.03141,0.032594,0.028759,0.029944,0.035229,0.037222
0.038337,0.040506,0.037337,0.035996,0.031141,0.031559,0.028229,0.029953,0.036091,0.039233
0.038491,0.040389,0.038201,0.035072,0.030422,0.030668,0.028149,0.030059,0.034635,0.039505
0.040231,0.040721,0.038207,0.036234,0.030138,0.030091,0.027877,0.029898,0.034474,0.038285
0.040169,0.039857,0.037472,0.036499,0.030318,0.031059,0.027698,0.030062,0.034098,0.037613
0.039836,0.039744,0.037172,0.036432,0.031555,0.034535,0.027761,0.029565,0.033041,0.036708
0.039613,0.039148,0.037424,0.037287,0.032218,0.032849,0.027623,0.029012,0.033688,0.036765
0.039668,0.24952,0.036418,0.036647,0.032771,0.035388,0.029908,0.029489,0.035416,0.045672
0.038981,0.89843,0.035984,0.036675,0.032482,0.032869,0.034186,0.030704,0.03478,0.058706
0.038612,0.64757,0.038615,0.037448,0.032992,0.032185,0.042304,0.030254,0.035461,0.10078
0.038977,0.51537,0.037085,0.036964,0.032963,0.031353,0.049895,0.029658,0.03573,0.08422
0.039673,0.44391,0.038016,0.03606,0.031973,0.030127,0.042975,0.029727,0.035086,0.088679
0.039929,0.52282,0.037621,0.039756,0.0309,0.029984,0.02937,0.030018,0.036794,0.057853
0.040362,0.42228,0.037023,0.036842,0.030676,0.03198,0.032536,0.029483,0.034331,0.043417
0.039924,0.24338,0.037133,0.036967,0.031058,0.034613,0.028149,0.028814,0.033016,0.037066
0.040528,0.14349,0.036624,0.03671,0.032973,0.033572,0.028827,0.030276,0.03384,0.036472
0.039567,0.10691,0.035679,0.036638,0.032157,0.034472,0.0282,0.029991,0.034698,0.036896
0.038802,0.091882,0.036701,0.035958,0.03281,0.031956,0.027701,0.030027,0.03455,0.03752
0.038942,0.081264,0.038136,0.035592,0.03115,0.032525,0.027314,0.029674,0.035046,0.03834
0.039543,0.071803,0.037511,0.034868,0.031384,0.031148,0.027603,0.030128,0.035749,0.038599
0.040333,0.065087,0.038701,0.035327,0.03104,0.030648,0.027348,0.029581,0.03491,0.03743
0.039907,0.061598,0.03777,0.036373,0.030445,0.030396,0.027209,0.029264,0.034414,0.036735
0.040155,0.058011,0.03777,0.036638,0.029892,0.033035,0.027878,0.029896,0.033387,0.036189
0.039696,0.052991,0.036647,0.037668,0.030619,0.034458,0.028636,0.030068,0.033057,0.035513
0.038931,0.051361,0.036325,0.036343,0.033293,0.033606,0.028366,0.030078,0.034338,0.034978
0.038539,0.049643,0.035389,0.035375,0.03187,0.034155,0.027758,0.029437,0.03464,0.035841
0.038691,0.047445,0.037658,0.035058,0.032988,0.031833,0.027336,0.029432,0.034792,0.036185
0.039488,0.046214,0.036969,0.034912,0.031196,0.032288,0.027818,0.029772,0.035542,0.037604
0.040172,0.045353,0.037987,0.034967,0.031267,0.030587,0.027586,0.029293,0.035083,0.037993
0.040485,0.045853,0.038444,0.036104,0.030573,0.030505,0.027644,0.029545,0.034154,0.037796
0.040651,0.043893,0.037613,0.03573,0.030302,0.030331,0.028689,0.030362,0.033957,0.036181
0.040159,0.042637,0.036502,0.036114,0.029991,0.034709,0.02795,0.029687,0.033055,0.035511
0.03971,0.041405,0.036667,0.03751,0.030258,0.033213,0.027855,0.02962,0.033299,0.03518
0.039292,0.042181,0.035666,0.03646,0.032994,0.034948,0.027647,0.029221,0.035118,0.034364
0.03947,0.040908,0.03626,0.03644,0.031442,0.032914,0.027314,0.029756,0.034462,0.036192
0.03972,0.041591,0.038693,0.035356,0.033068,0.032891,0.027726,0.029656,0.034912,0.035367
0.040416,0.040997,0.037297,0.034794,0.031251,0.03189,0.027271,0.029264,0.035386,0.037684
0.039534,0.040224,0.03858,0.035457,0.032019,0.031347,0.028632,0.029813,0.035129,0.037622
0.040079,0.69564,0.037727,0.038228,0.032222,0.030173,0.033393,0.030868,0.035105,0.044741
0.039233,0.49654,0.037175,0.036944,0.031791,0.030882,0.031551,0.030422,0.035353,0.071542
0.038765,0.38731,0.036838,0.03741,0.030564,0.034352,0.035788,0.029779,0.033454,0.057673
0.039751,0.269,0.036404,0.037075,0.030336,0.033342,0.027511,0.029586,0.034458,0.036809
0.039956,0.18328,0.035998,0.035791,0.032744,0.035001,0.027338,0.029724,0.035089,0.036266
0.039856,0.14445,0.037022,0.035933,0.031496,0.032737,0.027307,0.029366,0.034736,0.037558
0.040776,0.12154,0.03787,0.03485,0.033306,0.032658,0.027598,0.029451,0.035484,0.037395
0.040082,0.10329,0.037953,0.034716,0.031773,0.031245,0.028853,0.030431,0.035388,0.044545
0.040194,0.095617,0.038154,0.036085,0.031604,0.030171,0.033609,0.030279,0.035606,0.54402
0.039606,0.086112,0.037138,0.037934,0.031221,0.029861,0.0367,0.029513,0.035896,0.30182
0.041314,0.078163,0.038287,0.03639,0.030639,0.032159,0.027779,0.030023,0.033479,0.4366
0.042546,0.074477,0.03855,0.037368,0.03076,0.033785,0.028106,0.030573,0.033392,0.2839
0.042362,0.072633,0.0366,0.037962,0.030664,0.03378,0.028813,0.02995,0.034824,0.59429
0.040373,0.064416,0.036272,0.036225,0.030661,0.034651,0.029602,0.029214,0.034961,0.56281
0.040472,0.07278,0.038794,0.035767,0.033183,0.031896,0.034921,0.029992,0.035249,0.40849
0.040579,0.059826,0.03717,0.034767,0.031968,0.032125,0.028241,0.029761,0.035467,0.21741
0.040553,0.05933,0.038179,0.034124,0.032921,0.031,0.028313,0.030356,0.035094,0.13581
0.039528,0.058727,0.037793,0.036047,0.031172,0.030445,0.027764,0.02991,0.03462,0.10395
0.039179,0.057972,0.036828,0.034792,0.031428,0.030123,0.027541,0.029581,0.034633,0.081825
0.038934,0.056365,0.037301,0.03604,0.030487,0.032619,0.027727,0.029833,0.033431,0.072563
0.040758,0.055651,0.036725,0.03707,0.030284,0.03368,0.027523,0.028855,0.033203,0.066044
0.040342,0.056542,0.036325,0.036457,0.030265,0.033469,0.027598,0.029026,0.034522,0.060158
0.03974,0.054222,0.037144,0.036373,0.030395,0.034226,0.028786,0.030128,0.034674,0.056346
0.04049,0.05342,0.037506,0.035108,0.0332,0.032073,0.027937,0.030033,0.035297,0.053655
0.039897,0.051832,0.038166,0.034955,0.031577,0.03182,0.027997,0.029979,0.036194,0.051729
0.038883,0.050164,0.038387,0.034537,0.032949,0.030976,0.027755,0.029999,0.035197,0.048454
0.038854,0.050562,0.037423,0.036239,0.031138,0.03016,0.027701,0.029927,0.03458,0.046659
0.03874,0.049468,0.037671,0.035089,0.031433,0.030115,0.027597,0.029647,0.034656,0.045186
0.040159,0.2841,0.037193,0.036798,0.030566,0.033535,0.032997,0.028968,0.033892,0.045289
0.04114,0.59645,0.036184,0.037195,0.030949,0.033264,0.043544,0.030164,0.034495,0.069
0.040251,0.44635,0.035903,0.037075,0.031113,0.03426,0.050191,0.0305,0.035721,0.071949
0.040238,0.68676,0.038517,0.037242,0.030717,0.033669,0.047193,0.030098,0.034924,0.068742
0.040574,0.44308,0.036902,0.036567,0.033442,0.032632,0.044009,0.029797,0.035839,0.057566
0.038805,0.30473,0.038441,0.03464,0.031966,0.031203,0.028567,0.029579,0.034966,0.046333
0.038689,0.22908,0.037682,0.036249,0.032586,0.030794,0.028416,0.029516,0.03476,0.041779
0.039436,0.18942,0.037633,0.035361,0.032353,0.030299,0.02781,0.028892,0.034711,0.040313
0.040186,0.157,0.037139,0.035949,0.031316,0.030225,0.027589,0.029505,0.033949,0.037799
0.039929,0.13585,0.036532,0.037144,0.030748,0.033945,0.028281,0.030028,0.033113,0.036201
0.039798,0.11913,0.03584,0.036049,0.031017,0.03349,0.028381,0.029888,0.034995,0.036037
0.0397,0.10717,0.036407,0.035649,0.030255,0.035425,0.028032,0.029972,0.034706,0.03637
0.039643,0.096592,0.038479,0.035265,0.030023,0.03315,0.027789,0.029822,0.035391,0.036925
0.038683,0.092766,0.03769,0.034322,0.03079,0.032569,0.027787,0.029431,0.035597,0.036325
0.03885,0.085814,0.038511,0.034977,0.032977,0.03143,0.028007,0.02898,0.035749,0.03457
0.039805,0.079457,0.037981,0.035764,0.032136,0.030822,0.02771,0.029166,0.035347,0.034544
0.039938,0.073915,0.037268,0.035834,0.032588,0.030136,0.028405,0.030342,0.034857,0.034502
0.040306,0.069806,0.036835,0.03681,0.030752,0.030108,0.028403,0.030278,0.03338,0.033274
0.040629,0.066896,0.036367,0.035589,0.031233,0.0336,0.028477,0.030493,0.033583,0.031944
0.039859,0.062637,0.035755,0.035203,0.03083,0.033035,0.028027,0.029702,0.034385,0.032211
0.03986,0.060458,0.037668,0.03487,0.030095,0.03534,0.027598,0.029637,0.034649,0.030966
0.038571,0.057993,0.036709,0.034011,0.030222,0.033296,0.027886,0.029819,0.034621,0.031893
0.038433,0.058094,0.037995,0.034202,0.030807,0.032621,0.027736,0.029039,0.035453,0.030997
0.040148,0.055105,0.038668,0.036307,0.03278,0.031356,0.028163,0.029533,0.035124,0.030323
0.040112,0.053573,0.038297,0.039061,0.03211,0.030527,0.02845,0.030574,0.034498,0.02943
0.040638,0.052902,0.037515,0.1219,0.033026,0.030103,0.028304,0.030164,0.034948,0.028545
0.040311,0.053833,0.0368,0.51715,0.033944,0.030336,0.029569,0.031482,0.036947,0.028401
0.039904,0.053087,0.035943,0.28574,0.035269,0.034255,0.036286,0.031729,0.042261,0.028315
0.0392,0.04949,0.0358,0.17704,0.031075,0.032981,0.027883,0.029782,0.035346,0.029391
0.037815,0.049868,0.037859,0.12753,0.030456,0.034543,0.027516,0.029188,0.034364,0.027358
0.038425,0.04843,0.036752,0.1008,0.029945,0.032895,0.02803,0.029254,0.034801,0.027403
0.039663,0.047719,0.038299,0.084492,0.030586,0.032337,0.028507,0.030138,0.035273,0.026545
0.040381,0.046953,0.038341,0.075584,0.032912,0.031511,0.028204,0.029639,0.035496,0.026678
0.039749,0.04719,0.036904,0.065936,0.03205,0.030672,0.028073,0.029705,0.035218,0.025999
0.039723,0.0484,0.036901,0.058244,0.032966,0.030507,0.027731,0.029758,0.034862,0.025399
0.039437,0.046842,0.036221,0.051407,0.031314,0.031484,0.027594,0.029853,0.033589,0.024939
0.039093,0.047322,0.035824,0.047688,0.031594,0.034685,0.027756,0.029338,0.03416,0.025246
0.038404,0.04555,0.037026,0.044978,0.030921,0.033675,0.027391,0.029147,0.034966,0.024502
0.03888,0.045574,0.037942,0.041097,0.030344,0.034827,0.028061,0.030098,0.035087,0.02438
0.040091,0.044576,0.037967,0.039786,0.030162,0.032196,0.028891,0.030147,0.035754,0.024289
0.040771,0.043955,0.038188,0.039845,0.030211,0.03255,0.028352,0.030163,0.035719,0.024071
0.039471,0.044435,0.037776,0.038451,0.032647,0.031433,0.028035,0.029846,0.035113,0.023728
0.039966,0.045879,0.03721,0.038352,0.031094,0.03077,0.027772,0.029406,0.035107,0.023526
0.040165,0.046519,0.036939,0.052451,0.033097,0.030124,0.027718,0.029532,0.033722,0.02326
0.0388,0.046444,0.036711,0.47675,0.033814,0.03255,0.027812,0.030019,0.036018,0.022541
0.039649,0.045259,0.036952,0.53904,0.033814,0.034309,0.036236,0.032452,0.044039,0.023577
0.040322,0.044634,0.038251,0.46975,0.032043,0.033789,0.030394,0.031031,0.03614,0.022654
0.040126,0.044076,0.036657,0.31573,0.031531,0.034556,0.029625,0.030664,0.036756,0.022751
0.040685,0.04318,0.037979,0.27318,0.030379,0.032199,0.028442,0.029872,0.035946,0.022376
0.039549,0.043448,0.037871,0.10843,0.030353,0.031988,0.030105,0.029778,0.035521,0.022149
0.040523,0.044216,0.037517,0.073502,0.032874,0.031253,0.028952,0.029454,0.034541,0.021887
0.039351,0.046137,0.037972,0.061722,0.031394,0.030456,0.028167,0.029302,0.035036,0.02173
0.038727,0.044116,0.036521,0.05363,0.033371,0.030433,0.027371,0.029158,0.033683,0.021464
0.038726,0.045062,0.035935,0.048998,0.031265,0.03414,0.028049,0.029357,0.033943,0.021467
0.040342,0.043865,0.036383,0.047142,0.031542,0.032957,0.028629,0.030019,0.034725,0.021043
0.039995,0.04284,0.03769,0.043848,0.03081,0.034947,0.028064,0.029923,0.034184,0.020921
0.040363,0.043166,0.037435,0.04485,0.030334,0.033871,0.027939,0.029592,0.034222,0.02109
0.040055,0.042803,0.038125,0.046352,0.030208,0.032591,0.02787,0.02987,0.035393,0.021247
0.040122,0.04322,0.037856,0.044513,0.030301,0.030977,0.02786,0.030152,0.034909,0.020721
0.03948,0.043555,0.037454,0.04511,0.032825,0.030677,0.027352,0.029407,0.034497,0.020363
0.038274,0.04546,0.037147,0.045472,0.031256,0.029943,0.027539,0.029018,0.033963,0.020526
0.038948,0.04465,0.036293,0.04404,0.032934,0.030713,0.029076,0.029555,0.03346,0.020071
0.040048,0.043865,0.036523,0.042846,0.031037,0.034157,0.028164,0.029755,0.034434,0.020137
0.04038,0.043221,0.038615,0.042127,0.031478,0.033004,0.028003,0.029598,0.034232,0.019937
0.041101,0.042298,0.036805,0.040975,0.030975,0.035504,0.027832,0.02975,0.03526,0.019603
0.42655,0.042001,0.03925,0.043838,0.030471,0.033325,0.027944,0.030956,0.035443,0.019729
0.48186,0.042453,0.044355,0.04516,0.030858,0.033305,0.028909,0.030538,0.035622,0.019628
0.58267,0.043169,0.045024,0.045249,0.03071,0.031288,0.028163,0.029596,0.03551,0.019492
0.5249,0.045353,0.042972,0.04293,0.033155,0.030911,0.02921,0.030458,0.035513,0.019261
0.32834,0.042961,0.036359,0.043935,0.031833,0.030595,0.028329,0.030422,0.034358,0.019142
0.52446,0.044187,0.037333,0.041241,0.033155,0.032339,0.028179,0.030317,0.033948,0.019098
0.26513,0.043913,0.041656,0.038601,0.03154,0.034204,0.028131,0.02999,0.035017,0.01882
0.31043,0.042555,0.038228,0.038607,0.031433,0.033395,0.027753,0.029755,0.034406,0.018685
0.16553,0.042653,0.038338,0.040545,0.03089,0.034961,0.027772,0.029845,0.034996,0.018658
0.11609,0.042294,0.037373,0.04207,0.030596,0.032131,0.027638,0.029552,0.035824,0.018606
0.089379,0.042381,0.037075,0.041168,0.030222,0.032745,0.02838,0.029145,0.035246,0.018248
0.07621,0.044101,0.037745,0.042749,0.030291,0.030902,0.027972,0.029922,0.034367,0.018005
0.065172,0.04245,0.036432,0.042638,0.032614,0.030606,0.028034,0.029998,0.034494,0.017932
0.057441,0.044561,0.035935,0.040179,0.031514,0.030588,0.02787,0.029732,0.034387,0.017826
0.053205,0.043932,0.037483,0.03984,0.033384,0.032772,0.027517,0.029682,0.03425,0.017582
0.050112,0.042907,0.036947,0.039863,0.031747,0.033983,0.027721,0.029981,0.035142,0.017554
0.047886,0.041898,0.038341,0.03929,0.033866,0.034144,0.028211,0.033511,0.034606,0.017536
0.045813,0.041894,0.038442,0.044783,0.034246,0.034909,0.028732,0.031036,0.035984,0.017648
0.044679,0.041848,0.037388,0.04162,0.031488,0.032916,0.029087,0.03036,0.035924,0.017394
0.04318,0.042287,0.037596,0.044051,0.030351,0.032289,0.028017,0.031234,0.035459,0.017419
0.043218,0.044752,0.036884,0.04339,0.03014,0.031296,0.027827,0.031767,0.035035,0.017299
0.04274,0.044042,0.036412,0.040825,0.031412,0.030662,0.02776,0.030697,0.034593,0.017259
0.043147,0.044549,0.036802,0.03967,0.032652,0.030369,0.027475,0.030477,0.034266,0.017354
0.042122,0.043537,0.038426,0.039128,0.032511,0.033106,0.027371,0.030248,0.035258,0.017113
0.041085,0.042465,0.038291,0.038108,0.032317,0.033588,0.027385,0.029449,0.034114,0.017194
0.040328,0.041426,0.038813,0.038295,0.031068,0.03406,0.028395,0.029923,0.034455,0.017118
0.040074,0.042132,0.037535,0.041096,0.031223,0.034499,0.028658,0.030694,0.035906,0.017185
0.039247,0.04226,0.037756,0.040012,0.03065,0.032963,0.028363,0.030096,0.035835,0.017205
0.040376,0.043841,0.036867,0.042697,0.030499,0.031595,0.028013,0.030206,0.035388,0.017155
0.03968,0.042863,0.036792,0.041598,0.030119,0.030939,0.027684,0.029582,0.035285,0.017143
0.040131,0.04433,0.036135,0.04191,0.030993,0.030317,0.027938,0.030158,0.034651,0.017106
0.039642,0.044559,0.038483,0.039685,0.033013,0.030739,0.027577,0.029227,0.034253,0.017245
0.039776,0.04328,0.037129,0.039185,0.031725,0.033669,0.027697,0.029251,0.035598,0.017339
0.038387,0.04239,0.038357,0.03784,0.032842,0.032868,0.028916,0.03033,0.035289,0.017293
0.037894,0.041677,0.037759,0.041205,0.030725,0.034597,0.028058,0.0302,0.035855,0.01736
0.037822,0.041626,0.037372,0.041477,0.031379,0.033197,0.027794,0.029655,0.035784,0.017261
0.037964,0.042446,0.036756,0.042323,0.030856,0.032695,0.027543,0.029532,0.035655,0.017199
