NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02895,0.023973,0.16401,0.039559,0.02465,0.26533,0.02223,0.19531,0.022878,0.20742,0.028485,0.031051
0.029078,0.020921,0.46866,0.03716,0.02464,0.23098,0.021673,0.13395,0.022379,0.10303,0.018278,0.044811
0.028709,0.033123,0.50913,0.037317,0.024472,0.28155,0.022649,0.093827,0.021728,0.14539,0.021796,0.049488
0.030596,0.032481,0.2762,0.036567,0.024625,0.1724,0.023864,0.070502,0.021662,0.1795,0.032625,0.06313
0.03227,0.028079,0.18324,0.034291,0.023914,0.33954,0.022246,0.055236,0.021069,0.15539,0.034659,0.040734
0.30504,0.062013,0.26778,0.034488,0.023297,0.26125,0.022602,0.051772,0.020898,0.11621,0.02784,0.042692
0.5064,0.05427,0.13934,0.035577,0.022672,0.14553,0.022084,0.052288,0.020766,0.22908,0.03933,0.052688
0.58588,0.03012,0.31215,0.035011,0.022912,0.18005,0.02153,0.047253,0.020563,0.20059,0.045447,0.050711
0.26117,0.028773,0.50371,0.035263,0.022287,0.12173,0.021266,0.048753,0.020765,0.17691,0.029026,0.070457
0.30413,0.046624,0.46027,0.034438,0.022145,0.47625,0.020786,0.048723,0.020579,0.16049,0.020428,0.049971
0.309,0.021549,0.28482,0.032317,0.023567,0.36468,0.021122,0.045718,0.020692,0.18635,0.023129,0.045279
0.2565,0.025114,0.19624,0.033592,0.022777,0.28881,0.021238,0.042162,0.020376,0.11055,0.020595,0.049461
0.2228,0.02576,0.19857,0.032577,0.022134,0.18035,0.021016,0.043917,0.020379,0.083263,0.023189,0.043145
0.18853,0.044295,0.26381,0.032117,0.021937,0.12799,0.020683,0.039981,0.020391,0.17922,0.020112,0.04285
0.16968,0.023282,0.42008,0.032573,0.022048,0.22212,0.022167,0.038982,0.021015,0.099077,0.024906,0.057139
0.15087,0.024053,0.47236,0.034019,0.021934,0.12847,0.023173,0.037983,0.020449,0.089671,0.022654,0.042433
0.3047,0.038662,0.3078,0.032497,0.021467,0.1059,0.021204,0.039623,0.019912,0.14863,0.019654,0.035259
0.35086,0.048725,0.2847,0.033771,0.021704,0.18393,0.020548,0.037799,0.020195,0.09829,0.020361,0.030532
0.47933,0.021715,0.21362,0.032946,0.021674,0.14187,0.020506,0.037124,0.019911,0.1871,0.033283,0.083498
0.338,0.030921,0.35632,0.032031,0.022025,0.12221,0.021478,0.033777,0.02008,0.15134,0.030798,0.073248
0.26253,0.030001,0.27344,0.032073,0.022927,0.22791,0.021517,0.0354,0.020225,0.076682,0.029703,0.069094
0.29636,0.029979,0.28219,0.031669,0.021434,0.20207,0.022033,0.034755,0.020244,0.10658,0.021942,0.061377
0.24526,0.027509,0.20663,0.032382,0.021543,0.094063,0.021567,0.038256,0.019878,0.19294,0.026419,0.045308
0.15529,0.030088,0.21664,0.033109,0.02099,0.11602,0.021641,0.036674,0.019786,0.10079,0.044425,0.076989
0.11954,0.030927,0.17082,0.030956,0.02071,0.14968,0.020867,0.035034,0.020042,0.11714,0.036378,0.07152
0.098713,0.024697,0.19014,0.032743,0.02174,0.17637,0.020884,0.033594,0.020148,0.15488,0.040009,0.080234
0.084227,0.039607,0.14881,0.031397,0.02179,0.15807,0.020891,0.032533,0.019714,0.061845,0.04233,0.087117
0.084594,0.023604,0.5552,0.031408,0.020958,0.13806,0.021286,0.032106,0.020354,0.13114,0.047421,0.050551
0.085638,0.042067,0.36414,0.031534,0.020914,0.22011,0.021203,0.033538,0.020617,0.13341,0.032502,0.071085
0.08002,0.045373,0.37325,0.030724,0.020728,0.2263,0.022344,0.034928,0.020345,0.11443,0.037025,0.064843
0.076859,0.026164,0.30368,0.031393,0.020703,0.14136,0.021098,0.03265,0.020017,0.076818,0.036523,0.068577
0.074293,0.023541,0.40704,0.032545,0.020965,0.094837,0.023374,0.034114,0.019826,0.17344,0.047758,0.065775
0.07006,0.030663,0.37913,0.031539,0.020823,0.069331,0.020773,0.031741,0.019614,0.050399,0.038617,0.093586
0.069266,0.037994,0.47996,0.0327,0.021205,0.11261,0.021359,0.031671,0.019956,0.083757,0.029316,0.075244
0.064823,0.022688,0.3735,0.031026,0.020591,0.11557,0.021999,0.032702,0.019859,0.057535,0.039292,0.085367
0.0684,0.03084,0.24199,0.030599,0.020438,0.23431,0.020726,0.033605,0.019675,0.12195,0.045337,0.11096
0.062445,0.022678,0.35417,0.030805,0.020349,0.16437,0.021868,0.033114,0.019541,0.14007,0.046414,0.088708
0.062237,0.021662,0.28149,0.029741,0.020223,0.12574,0.019787,0.03327,0.019382,0.073464,0.033364,0.095665
0.055965,0.030266,0.33996,0.030224,0.020397,0.13357,0.02024,0.031499,0.01987,0.1605,0.028793,0.11518
0.05462,0.03229,0.25681,0.032021,0.021148,0.16034,0.020487,0.030744,0.019213,0.10092,0.04084,0.090053
0.052413,0.024229,0.29139,0.03204,0.02025,0.26067,0.021038,0.031417,0.019692,0.16342,0.030451,0.10358
0.049764,0.022573,0.23167,0.03213,0.019963,0.22155,0.020301,0.033333,0.019477,0.13501,0.0276,0.074062
0.048628,0.026549,0.14954,0.032744,0.019994,0.29089,0.020663,0.033188,0.019605,0.15523,0.027476,0.081181
0.045009,0.022453,0.1635,0.03095,0.02032,0.28353,0.020176,0.030576,0.01924,0.090427,0.035099,0.12528
0.044532,0.028011,0.25353,0.02996,0.020377,0.2038,0.020075,0.032426,0.019068,0.13041,0.027176,0.099155
0.041524,0.021912,0.20542,0.030695,0.019987,0.14798,0.020055,0.030412,0.019263,0.16683,0.025321,0.069138
0.042495,0.023951,0.19244,0.030402,0.019992,0.12171,0.020445,0.032843,0.019319,0.13132,0.019783,0.038559
0.040028,0.022184,0.17044,0.031418,0.021074,0.15644,0.020775,0.031381,0.019419,0.15039,0.018206,0.029292
0.039549,0.026746,0.11549,0.032608,0.020495,0.20156,0.020957,0.031022,0.01918,0.068433,0.018178,0.027091
0.038748,0.020757,0.059093,0.030965,0.019824,0.13943,0.020988,0.031213,0.019329,0.14518,0.017886,0.023547
0.03842,0.022285,0.04681,0.031912,0.020216,0.12291,0.020892,0.033718,0.019416,0.079758,0.018084,0.02309
0.038018,0.022209,0.04174,0.030274,0.019963,0.073765,0.020723,0.030361,0.019246,0.070056,0.018207,0.021563
0.072381,0.024061,0.062918,0.04144,0.023343,0.10049,0.024558,0.039706,0.021551,0.11805,0.018963,0.027476
0.036394,0.025946,0.035463,0.030798,0.020258,0.041989,0.020341,0.030956,0.019347,0.2476,0.017986,0.019024
0.03669,0.030281,0.036481,0.031261,0.020003,0.040264,0.02066,0.031111,0.019356,0.11878,0.017933,0.018402
0.037706,0.02198,0.033781,0.03176,0.019802,0.039267,0.020747,0.031281,0.019121,0.17615,0.017941,0.018065
0.039191,0.024433,0.031859,0.03135,0.020077,0.037501,0.02035,0.03115,0.019205,0.086669,0.01803,0.018066
0.03819,0.022503,0.030494,0.030953,0.020454,0.036411,0.020059,0.030667,0.01933,0.2125,0.017896,0.018019
0.037081,0.0235,0.029164,0.030294,0.019954,0.035302,0.020263,0.031668,0.019315,0.20591,0.017896,0.017855
0.036748,0.021255,0.028404,0.030641,0.019609,0.035182,0.020135,0.031645,0.019225,0.082992,0.018032,0.017132
0.037041,0.020478,0.031111,0.029456,0.019602,0.034943,0.020049,0.030713,0.019065,0.059561,0.017941,0.017389
0.036828,0.020234,0.031235,0.031534,0.019506,0.034697,0.019805,0.032141,0.019107,0.047572,0.017917,0.016878
0.036394,0.020185,0.030771,0.031471,0.01981,0.034444,0.02,0.029607,0.019152,0.042483,0.017706,0.017402
0.035724,0.020276,0.029737,0.029779,0.019596,0.034173,0.020405,0.030649,0.018839,0.038775,0.017818,0.017663
0.035344,0.019807,0.030725,0.031968,0.01963,0.033818,0.020068,0.030586,0.018886,0.036747,0.017719,0.017319
0.034969,0.019963,0.029144,0.031044,0.019641,0.033361,0.020172,0.031619,0.019126,0.036616,0.017736,0.017428
0.03441,0.019667,0.028222,0.03071,0.019648,0.03406,0.020062,0.029685,0.019117,0.035357,0.017806,0.017527
0.034352,0.019699,0.026455,0.03052,0.019533,0.032615,0.020224,0.03153,0.019142,0.034423,0.017835,0.017602
0.033833,0.019476,0.026116,0.030709,0.01956,0.033308,0.019947,0.030231,0.019,0.033941,0.017938,0.017617
0.033918,0.019549,0.02933,0.030996,0.019391,0.032485,0.020172,0.029143,0.018943,0.032844,0.017808,0.017449
0.034172,0.019377,0.029271,0.03162,0.019598,0.032558,0.019961,0.029833,0.0191,0.031747,0.017899,0.017623
0.033624,0.020666,0.028242,0.031429,0.019645,0.032231,0.019701,0.030807,0.018873,0.032842,0.017785,0.017889
0.034136,0.021316,0.028183,0.031818,0.019802,0.032061,0.019746,0.031374,0.019029,0.032962,0.017785,0.017893
0.035577,0.021594,0.028933,0.030564,0.01934,0.031733,0.019771,0.030029,0.019105,0.033776,0.017917,0.017784
0.035498,0.02101,0.02736,0.030381,0.019897,0.031733,0.020044,0.031713,0.018989,0.033274,0.017745,0.018019
0.034324,0.021325,0.027098,0.030872,0.019528,0.031716,0.019922,0.029444,0.018951,0.033095,0.017927,0.017919
0.03423,0.021127,0.026117,0.030203,0.019684,0.030994,0.019833,0.029474,0.018897,0.033126,0.017868,0.017742
0.034219,0.020864,0.025342,0.031205,0.019973,0.031126,0.019791,0.030209,0.018944,0.032374,0.017856,0.018043
0.033775,0.021098,0.027366,0.032183,0.020206,0.03159,0.019878,0.031216,0.019263,0.031562,0.017782,0.018078
0.032629,0.020188,0.029444,0.030708,0.019742,0.031095,0.020303,0.029683,0.018938,0.032084,0.017658,0.017779
0.032864,0.020179,0.028009,0.032031,0.019965,0.030151,0.021037,0.031081,0.019081,0.033989,0.017726,0.017582
0.032497,0.020122,0.027325,0.031538,0.020176,0.030572,0.020766,0.02985,0.01898,0.033494,0.017828,0.017783
0.032594,0.020106,0.029196,0.030479,0.019713,0.030756,0.020918,0.0288,0.018873,0.034514,0.017892,0.017423
0.032889,0.019756,0.027544,0.029643,0.019688,0.03114,0.020345,0.029883,0.018913,0.033168,0.017998,0.017652
0.032324,0.01988,0.026788,0.029118,0.019727,0.030753,0.020131,0.031438,0.018932,0.032735,0.017844,0.017736
0.032308,0.019647,0.026206,0.03014,0.019339,0.031003,0.020053,0.030742,0.018963,0.031771,0.018033,0.018008
0.03239,0.019484,0.025248,0.031179,0.019534,0.030778,0.020374,0.030203,0.01885,0.032386,0.017721,0.017777
0.032411,0.019324,0.025681,0.031586,0.019977,0.031,0.02028,0.031125,0.019045,0.031866,0.017745,0.017943
0.03325,0.019565,0.029252,0.031364,0.01963,0.030024,0.020468,0.028756,0.018908,0.033058,0.017826,0.017919
0.033423,0.020249,0.028837,0.03157,0.019563,0.030148,0.020375,0.029885,0.018856,0.032994,0.017654,0.017771
0.034474,0.021109,0.027867,0.030508,0.019701,0.029949,0.020093,0.030689,0.01901,0.033808,0.017632,0.018163
0.033132,0.02149,0.027001,0.030036,0.019359,0.03019,0.020132,0.031013,0.018969,0.034647,0.01772,0.018053
0.032941,0.021423,0.028654,0.029805,0.019421,0.030852,0.020096,0.029885,0.018814,0.032547,0.017629,0.018423
0.032463,0.02235,0.027674,0.029566,0.019534,0.030578,0.020074,0.031435,0.018599,0.032225,0.017627,0.018495
0.032011,0.14383,0.026295,0.031133,0.019421,0.030417,0.019903,0.030475,0.018971,0.032426,0.017941,0.018186
0.031578,0.32389,0.025499,0.031747,0.019253,0.030642,0.019824,0.030144,0.019002,0.031343,0.017621,0.018307
0.031567,0.40716,0.024671,0.03052,0.019287,0.030391,0.02002,0.030903,0.018974,0.033462,0.017787,0.018497
0.030726,0.36785,0.025445,0.03108,0.019502,0.029878,0.019768,0.031796,0.01912,0.034779,0.017845,0.018412
0.031093,0.26313,0.028426,0.030195,0.019636,0.029289,0.019698,0.031672,0.018807,0.035202,0.017777,0.018521
0.030913,0.19097,0.028997,0.030276,0.019646,0.029441,0.019751,0.030361,0.018834,0.034197,0.01779,0.018602
0.030819,0.19152,0.027668,0.029864,0.01943,0.029178,0.01986,0.031736,0.019023,0.031976,0.017908,0.018318
0.030331,0.1488,0.026587,0.030505,0.019302,0.030048,0.019658,0.02956,0.018882,0.032319,0.018086,0.018117
0.030187,0.12695,0.028894,0.030251,0.019116,0.029418,0.019799,0.03061,0.019131,0.032467,0.017806,0.018157
0.030395,0.11225,0.027358,0.030815,0.019442,0.029094,0.019779,0.030896,0.01909,0.031835,0.01794,0.018078
0.031638,0.099356,0.026383,0.031428,0.019422,0.029833,0.019799,0.031688,0.019237,0.032302,0.017745,0.018423
0.032769,0.089043,0.025196,0.031194,0.019329,0.029602,0.019818,0.030524,0.018815,0.033803,0.017798,0.018359
0.032088,0.080617,0.024133,0.031313,0.019599,0.029321,0.019692,0.031965,0.018997,0.031683,0.017954,0.01838
0.032991,0.075558,0.024409,0.030635,0.019648,0.029138,0.019789,0.030312,0.019021,0.032005,0.017943,0.018336
0.031575,0.075114,0.025698,0.030926,0.019392,0.02899,0.019706,0.029882,0.019036,0.031377,0.017596,0.018318
0.031767,0.073685,0.028212,0.029784,0.019591,0.028949,0.019757,0.029885,0.01897,0.031564,0.017814,0.018111
0.031822,0.070445,0.027991,0.029215,0.019317,0.029146,0.019407,0.031333,0.019148,0.031136,0.017457,0.018071
0.031324,0.064756,0.026247,0.030503,0.01937,0.028933,0.019605,0.031284,0.01899,0.031025,0.017884,0.018288
0.031013,0.060395,0.027415,0.031409,0.019349,0.029014,0.019835,0.030373,0.019032,0.03164,0.017685,0.018446
0.0311,0.054095,0.027715,0.029941,0.019508,0.029568,0.019789,0.031713,0.018798,0.032972,0.017674,0.018444
0.030524,0.048341,0.026747,0.031773,0.019388,0.029477,0.019564,0.029242,0.018825,0.031495,0.017569,0.018449
0.031153,0.043714,0.025093,0.032074,0.019172,0.028527,0.019606,0.030638,0.018927,0.033178,0.017714,0.018261
0.030881,0.041828,0.02439,0.030451,0.019198,0.028866,0.01987,0.031221,0.018989,0.031897,0.017742,0.018146
0.031033,0.043292,0.024872,0.030489,0.019178,0.028877,0.020474,0.031365,0.018677,0.031198,0.017828,0.018082
0.031116,0.045219,0.028633,0.029652,0.019533,0.02887,0.020812,0.030144,0.018651,0.030267,0.017797,0.018221
0.030914,0.03944,0.027608,0.029625,0.019471,0.028808,0.020833,0.031317,0.019152,0.029808,0.017728,0.018318
0.031063,0.035852,0.026832,0.031335,0.019397,0.028539,0.020173,0.029838,0.018828,0.030208,0.01769,0.018732
0.031833,0.033746,0.026291,0.030029,0.019231,0.028763,0.020143,0.030089,0.019027,0.031057,0.017662,0.018336
0.031952,0.033408,0.027499,0.030958,0.019279,0.029117,0.01997,0.03009,0.01883,0.031553,0.017924,0.018012
0.032374,0.031516,0.026713,0.031917,0.019356,0.028495,0.020086,0.031262,0.018778,0.031357,0.017979,0.018569
0.032292,0.029672,0.025056,0.03073,0.019546,0.028205,0.019987,0.031595,0.018838,0.032096,0.017861,0.018279
0.030734,0.028139,0.024752,0.030533,0.019298,0.028335,0.020098,0.030432,0.019026,0.031303,0.017752,0.018111
0.031116,0.027225,0.024297,0.029002,0.019136,0.028298,0.020166,0.032189,0.018922,0.030031,0.017603,0.018267
0.03038,0.026692,0.02659,0.029329,0.019402,0.028558,0.020033,0.029203,0.018888,0.029346,0.017834,0.018658
0.02998,0.02672,0.0286,0.030845,0.019235,0.028051,0.019667,0.030508,0.018959,0.029571,0.017699,0.018178
0.030215,0.026678,0.025892,0.031068,0.019297,0.0284,0.019864,0.031365,0.018985,0.030518,0.017804,0.018199
0.029814,0.025572,0.025186,0.030247,0.019291,0.028608,0.019435,0.030804,0.019128,0.031888,0.017901,0.018188
0.029505,0.025289,0.027639,0.032277,0.019408,0.028318,0.01958,0.029737,0.018867,0.031162,0.017862,0.018189
0.029701,0.024797,0.026786,0.030864,0.019461,0.027756,0.019945,0.030536,0.018951,0.031314,0.017741,0.018466
0.030343,0.024613,0.026109,0.03051,0.019386,0.028242,0.019721,0.030068,0.019001,0.031881,0.017679,0.018423
0.02961,0.024261,0.02436,0.030704,0.019397,0.028032,0.019771,0.030184,0.018885,0.031481,0.017652,0.018268
0.029594,0.024091,0.024758,0.029736,0.019375,0.028606,0.019575,0.029779,0.019011,0.030272,0.017912,0.018097
0.029958,0.023187,0.026786,0.031402,0.019262,0.028794,0.020468,0.031284,0.019308,0.030263,0.017754,0.018527
0.029699,0.022984,0.028721,0.031957,0.019648,0.028538,0.020741,0.031237,0.019142,0.029591,0.017908,0.018456
0.029824,0.022662,0.026394,0.0314,0.019461,0.028377,0.020577,0.030007,0.019258,0.031053,0.017757,0.017956
0.029596,0.022509,0.025619,0.031855,0.019272,0.028862,0.020818,0.031283,0.018939,0.03131,0.017743,0.018066
0.030216,0.02191,0.027213,0.032257,0.019663,0.028288,0.020308,0.028426,0.018918,0.030714,0.017809,0.01825
0.030605,0.022019,0.026389,0.030242,0.01948,0.027861,0.019675,0.030274,0.019071,0.030442,0.017923,0.018481
0.030848,0.021838,0.024888,0.030215,0.01952,0.027822,0.019741,0.031022,0.018771,0.02992,0.017802,0.01819
8.447,8.6996,8.5196,8.4331,8.7192,8.15,8.7553,8.5177,8.7883,8.7234,9.033,9.286
0,0.00036885,0.00063621,0.078911,0,0,0,0,0,0.15639,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,3.6423,0.112,0,0,0,3.7208,2.8503,0,7.3556,7.7186,1.1707
8.4473,4.9197,8.3562,8.5646,8.7105,8.1394,4.9039,5.5544,8.7691,1.491,1.2213,8.0022
0.029006,0.021816,0.024885,0.031242,0.019401,0.028321,0.019749,0.029904,0.018663,0.030321,0.017758,0.018384
0.028726,0.021328,0.02803,0.031725,0.019515,0.02779,0.019622,0.029786,0.018659,0.029757,0.01766,0.0182
0.028883,0.021444,0.026723,0.030818,0.019312,0.028485,0.019559,0.028788,0.018842,0.031379,0.017715,0.018156
0.02835,0.021043,0.024682,0.029074,0.019497,0.02756,0.019532,0.03046,0.018709,0.029659,0.01772,0.018026
0.028269,0.020955,0.02656,0.02908,0.019973,0.027264,0.019625,0.029772,0.018912,0.029388,0.017953,0.017928
0.028559,0.020928,0.027361,0.030057,0.01977,0.027466,0.020017,0.02841,0.018649,0.028548,0.017794,0.017979
0.02935,0.02078,0.025031,0.032272,0.019554,0.027872,0.019481,0.029648,0.018835,0.028851,0.017573,0.018092
0.029688,0.020557,0.024799,0.031376,0.019862,0.027605,0.019757,0.030357,0.01895,0.028009,0.017613,0.018342
0.030064,0.020518,0.02403,0.031381,0.019588,0.027805,0.019651,0.028969,0.018991,0.029739,0.017891,0.018144
0.029902,0.020194,0.025737,0.032292,0.019485,0.027652,0.019491,0.027842,0.018545,0.030705,0.017873,0.018297
0.028735,0.020361,0.026552,0.030839,0.019477,0.028145,0.020273,0.029354,0.018606,0.03152,0.017877,0.018199
0.028615,0.020444,0.02689,0.030339,0.019534,0.027866,0.020593,0.027689,0.018941,0.030756,0.017711,0.017772
0.028185,0.020289,0.025035,0.029401,0.019498,0.027392,0.020546,0.029164,0.019071,0.029667,0.017761,0.017849
0.028792,0.020318,0.025864,0.030302,0.019479,0.027064,0.020575,0.029386,0.018465,0.029316,0.01774,0.018227
0.028315,0.020112,0.026357,0.031516,0.019585,0.027424,0.020273,0.029786,0.018752,0.027636,0.017477,0.018263
0.027565,0.020187,0.025283,0.031107,0.019435,0.027862,0.019802,0.02883,0.018675,0.027945,0.017699,0.01811
0.027865,0.020327,0.024206,0.031099,0.019372,0.027696,0.01986,0.029774,0.018745,0.028811,0.017735,0.018188
0.028082,0.020837,0.023748,0.031942,0.019775,0.027429,0.019698,0.029311,0.018538,0.030104,0.017622,0.018021
0.027644,0.021267,0.023244,0.030777,0.019746,0.027574,0.019843,0.028171,0.018783,0.030481,0.017759,0.017936
0.027002,0.02189,0.023797,0.030276,0.019612,0.027634,0.020062,0.029737,0.018935,0.030442,0.017919,0.01795
0.027091,0.021593,0.025904,0.029201,0.019325,0.027738,0.019943,0.030466,0.01889,0.029623,0.017934,0.017991
0.027209,0.021483,0.026989,0.030053,0.019303,0.026997,0.019809,0.029094,0.018803,0.028643,0.01798,0.018165
0.027461,0.021484,0.026222,0.030866,0.019479,0.027223,0.019763,0.028419,0.018961,0.027891,0.017861,0.018158
0.02869,0.021242,0.024258,0.030768,0.019307,0.027215,0.01968,0.029742,0.019173,0.02802,0.017634,0.017894
0.028521,0.021014,0.026379,0.030859,0.019392,0.0276,0.01949,0.028727,0.019159,0.029102,0.017912,0.017998
0.02823,0.020588,0.026279,0.030481,0.019079,0.027332,0.019708,0.028975,0.019144,0.029912,0.017849,0.01809
0.028408,0.02039,0.024862,0.029824,0.019177,0.027487,0.019684,0.028668,0.019161,0.030669,0.017802,0.017836
0.028153,0.020658,0.024281,0.029052,0.019512,0.027265,0.019451,0.028699,0.018908,0.030689,0.017793,0.017881
0.02822,0.020605,0.024061,0.029193,0.019435,0.02752,0.019596,0.028309,0.018831,0.030534,0.017917,0.01799
0.027914,0.020511,0.024912,0.029479,0.019188,0.027054,0.019615,0.029248,0.018885,0.030076,0.017866,0.017971
0.027752,0.020416,0.026669,0.030994,0.019175,0.026578,0.019516,0.02929,0.018809,0.028014,0.017756,0.018281
0.027825,0.020301,0.026196,0.030881,0.019369,0.02696,0.019575,0.028471,0.019063,0.0279,0.01782,0.017705
0.027446,0.020117,0.024644,0.029642,0.019252,0.026822,0.019539,0.029031,0.019218,0.028757,0.017615,0.017868
0.0272,0.020094,0.026267,0.031632,0.019339,0.026895,0.019496,0.029851,0.018958,0.028998,0.017537,0.018056
0.026961,0.020016,0.027294,0.030313,0.019515,0.027293,0.019471,0.028882,0.018782,0.02974,0.017772,0.01792
0.026592,0.01986,0.025634,0.029523,0.019245,0.027171,0.019515,0.028935,0.018626,0.030651,0.01759,0.018028
0.026103,0.0198,0.024683,0.029531,0.019393,0.027736,0.019678,0.029898,0.018866,0.030271,0.017853,0.017928
0.026864,0.02069,0.02379,0.029383,0.019466,0.027139,0.019527,0.028413,0.01881,0.029927,0.017995,0.018019
0.027033,0.02128,0.024398,0.030605,0.019357,0.026779,0.019651,0.028976,0.018929,0.028529,0.017866,0.017923
0.027252,0.021843,0.02771,0.030835,0.019292,0.026691,0.019838,0.029604,0.018846,0.027697,0.01775,0.017891
0.02785,0.021385,0.026071,0.030451,0.019028,0.0264,0.019449,0.029302,0.01881,0.02768,0.017856,0.017631
0.028094,0.021599,0.024885,0.031487,0.018955,0.027194,0.019682,0.029059,0.018886,0.028863,0.017761,0.0177
0.02828,0.021074,0.026529,0.030414,0.019142,0.02683,0.019611,0.028799,0.019019,0.02997,0.017719,0.017633
0.02778,0.0212,0.027288,0.029377,0.019328,0.027111,0.019616,0.029188,0.018993,0.030851,0.017793,0.017892
0.02767,0.020954,0.025088,0.028751,0.019299,0.02715,0.01957,0.028252,0.018768,0.030876,0.017809,0.01774
0.027559,0.020375,0.024502,0.02917,0.019227,0.027286,0.019524,0.029245,0.018819,0.029553,0.017925,0.017636
0.02678,0.020481,0.024,0.02967,0.019378,0.027201,0.019515,0.02921,0.019058,0.029762,0.017974,0.017845
0.026354,0.020318,0.022795,0.030221,0.019643,0.026632,0.019395,0.029378,0.019023,0.028367,0.018011,0.01782
0.026676,0.020506,0.024807,0.030461,0.01949,0.026805,0.019652,0.028691,0.018924,0.027779,0.017893,0.017815
0.026461,0.0202,0.027421,0.031011,0.019328,0.026742,0.01975,0.030508,0.01889,0.028627,0.017686,0.018064
0.025892,0.020265,0.026161,0.031523,0.019538,0.026781,0.0196,0.028106,0.01917,0.029039,0.017814,0.018164
0.026064,0.019948,0.024953,0.030772,0.019474,0.026377,0.01952,0.028466,0.018891,0.030533,0.017798,0.017668
0.026008,0.019701,0.026317,0.029751,0.0193,0.026777,0.019521,0.029139,0.019142,0.030927,0.017795,0.01795
0.025883,0.019825,0.027773,0.029299,0.019247,0.027209,0.019615,0.029295,0.019111,0.030648,0.017951,0.018063
0.026088,0.020244,0.024693,0.030063,0.019398,0.027038,0.019777,0.028836,0.018745,0.030042,0.01758,0.017946
0.026696,0.021189,0.024649,0.030831,0.019369,0.026378,0.019775,0.028805,0.018992,0.028873,0.017726,0.017894
0.026321,0.021571,0.023972,0.030814,0.019339,0.02642,0.019638,0.029342,0.018893,0.028101,0.017785,0.017673
0.027194,0.021556,0.022727,0.031031,0.019346,0.026117,0.019521,0.02798,0.018857,0.028202,0.01793,0.017929
0.027674,0.02123,0.024198,0.03162,0.019568,0.027034,0.020147,0.029295,0.019141,0.029427,0.017778,0.017586
0.027746,0.021275,0.027248,0.030116,0.019352,0.026769,0.020557,0.02955,0.019287,0.030289,0.017826,0.018099
0.028035,0.020942,0.025691,0.029122,0.019272,0.026512,0.020548,0.028644,0.019147,0.030902,0.017611,0.017835
0.027956,0.02083,0.024849,0.028972,0.019511,0.026551,0.020334,0.028544,0.019062,0.02998,0.017805,0.017913
0.027444,0.021053,0.026045,0.029107,0.019398,0.026217,0.020073,0.029866,0.019554,0.029946,0.017809,0.017808
0.026572,0.02083,0.027842,0.031091,0.018975,0.02652,0.02,0.027913,0.019371,0.029674,0.017901,0.017761
0.027155,0.020641,0.024677,0.030277,0.019388,0.026343,0.01998,0.027939,0.0192,0.028805,0.017893,0.018056
0.027111,0.020408,0.024891,0.029719,0.019446,0.02642,0.019947,0.029357,0.019144,0.028215,0.017727,0.017795
0.026804,0.020427,0.023936,0.031288,0.019157,0.026427,0.019645,0.029242,0.019104,0.029,0.017966,0.017858
0.026473,0.02032,0.022952,0.030698,0.019425,0.026525,0.020064,0.028946,0.019132,0.02929,0.017767,0.017938
0.026578,0.019986,0.02577,0.029902,0.019505,0.027158,0.019903,0.028819,0.018984,0.030396,0.018039,0.017918
0.026283,0.019896,0.027074,0.029024,0.019252,0.026358,0.019518,0.029467,0.019097,0.029779,0.017634,0.017741
0.026425,0.019765,0.024981,0.02823,0.019562,0.026638,0.019552,0.027622,0.018953,0.03027,0.017728,0.017878
0.027199,0.019958,0.024728,0.030369,0.019464,0.026335,0.019664,0.029349,0.019028,0.029976,0.017769,0.017961
0.026853,0.019585,0.02731,0.030829,0.019401,0.026656,0.019391,0.029248,0.018918,0.028981,0.017576,0.01779
0.027705,0.019773,0.026175,0.03069,0.01935,0.02587,0.019537,0.028747,0.019089,0.026949,0.017811,0.017813
0.026971,0.019818,0.025076,0.031549,0.019313,0.026559,0.019573,0.028315,0.0188,0.027662,0.017716,0.017954
0.027058,0.019948,0.024172,0.032238,0.0195,0.026144,0.019503,0.029272,0.018776,0.029737,0.017894,0.01799
0.026729,0.019917,0.023011,0.030195,0.019461,0.026643,0.01943,0.028436,0.018971,0.029523,0.017914,0.017967
0.02666,0.019839,0.023104,0.02921,0.019521,0.026795,0.019474,0.027952,0.019111,0.029767,0.017951,0.018014
0.026822,0.019849,0.024452,0.028683,0.019599,0.02681,0.019471,0.028766,0.01874,0.03096,0.017873,0.018204
0.026741,0.019831,0.026347,0.028601,0.019516,0.026992,0.019451,0.029352,0.018872,0.03048,0.01787,0.017565
0.026468,0.019779,0.025981,0.029732,0.019263,0.027012,0.019418,0.02859,0.0187,0.030737,0.017835,0.017866
0.025974,0.019861,0.025275,0.030278,0.019458,0.026305,0.019692,0.028407,0.018767,0.028068,0.017914,0.017778
0.026456,0.01973,0.025901,0.029355,0.019526,0.026522,0.019434,0.028875,0.018852,0.027892,0.017976,0.017949
