0.040516,0.038809,0.04284,0.039302,0.041298,0.045873,0.040633,0.043008,0.038875,0.039823,0.038136,0.038793,0.035471
0.042273,0.039803,0.042338,0.039859,0.040222,0.045747,0.041116,0.042629,0.036503,0.039815,0.038846,0.037398,0.03496
0.042804,0.039363,0.04366,0.039811,0.039921,0.045401,0.04225,0.044734,0.038163,0.041315,0.039159,0.036815,0.03496
0.041418,0.041553,0.044296,0.038111,0.03939,0.045313,0.041202,0.04338,0.039276,0.042272,0.039176,0.036054,0.037497
0.039877,0.04187,0.04375,0.037563,0.039842,0.044863,0.041372,0.042432,0.037001,0.040578,0.038818,0.039372,0.034132
0.041297,0.040772,0.04477,0.038981,0.039676,0.04647,0.040791,0.041641,0.036792,0.039677,0.039123,0.03849,0.03909
0.038903,0.03998,0.043778,0.038009,0.040687,0.046562,0.040512,0.041466,0.035792,0.040218,0.038638,0.038592,0.037852
0.041449,0.040125,0.043787,0.039245,0.040208,0.046171,0.039551,0.043687,0.036456,0.039231,0.039095,0.037218,0.035482
0.041941,0.038891,0.042406,0.039861,0.040178,0.044622,0.040991,0.042249,0.03854,0.040816,0.038353,0.03599,0.035317
0.041309,0.041309,0.042229,0.039954,0.0401,0.045093,0.041881,0.043642,0.036881,0.041753,0.038744,0.036407,0.034024
0.039881,0.043054,0.041881,0.038784,0.039262,0.04512,0.040652,0.043758,0.03628,0.039802,0.03965,0.037683,0.037946
0.039785,0.040887,0.042264,0.037908,0.039814,0.046471,0.041045,0.042808,0.036898,0.040316,0.039756,0.038368,0.036057
0.041488,0.039096,0.043514,0.038873,0.040346,0.045619,0.040752,0.041593,0.036673,0.040387,0.039238,0.038511,0.037711
0.040964,0.040557,0.044737,0.038615,0.040535,0.046301,0.039972,0.041837,0.037716,0.040165,0.038985,0.037784,0.038309
0.042083,0.039498,0.043557,0.038856,0.039035,0.04518,0.039231,0.042973,0.036422,0.042016,0.038047,0.037409,0.036426
0.041612,0.23866,0.043738,0.039971,0.039869,0.045371,0.041282,0.044386,0.036279,0.041083,0.038795,0.036986,0.035004
0.040266,0.56079,0.0432,0.03927,0.039141,0.045217,0.042087,0.048496,0.036378,0.039659,0.039291,0.038522,0.034854
0.039366,0.58946,0.042371,0.038405,0.040268,0.04619,0.040898,0.048301,0.035505,0.039687,0.039778,0.038071,0.036567
0.04095,0.43165,0.04198,0.037508,0.040179,0.045316,0.041324,0.042368,0.036269,0.040257,0.039613,0.037778,0.036706
0.039289,0.21256,0.041466,0.039432,0.041218,0.04673,0.040652,0.04114,0.038579,0.039745,0.038931,0.037918,0.037828
0.041167,0.13652,0.042484,0.037876,0.039439,0.04518,0.040007,0.043736,0.036818,0.042556,0.038871,0.037366,0.040608
0.042142,0.098823,0.044035,0.039221,0.039158,0.046666,0.040859,0.041965,0.035492,0.040965,0.039062,0.036366,0.036957
0.040621,0.080908,0.043913,0.039201,0.039581,0.045699,0.041623,0.044941,0.035695,0.039331,0.038873,0.038703,0.03585
0.039776,0.070455,0.04373,0.039327,0.039748,0.045346,0.041912,0.044708,0.035733,0.039758,0.039064,0.038922,0.034863
0.039743,0.061801,0.043883,0.03801,0.040104,0.045818,0.041158,0.042292,0.038031,0.039539,0.03911,0.037965,0.034275
0.040702,0.059974,0.043499,0.03844,0.040273,0.045494,0.041383,0.041653,0.037323,0.040689,0.038637,0.037745,0.037441
0.0405,0.05727,0.042733,0.038961,0.040337,0.04452,0.040533,0.041764,0.036195,0.041302,0.038855,0.037054,0.034059
0.041416,0.053766,0.042391,0.038463,0.039808,0.045761,0.039739,0.043269,0.036523,0.039168,0.038655,0.037031,0.037815
0.041415,0.051517,0.04194,0.038847,0.04053,0.046022,0.040044,0.044621,0.03622,0.039549,0.039103,0.038505,0.037269
0.040088,0.04916,0.042902,0.039253,0.039258,0.045992,0.04197,0.043628,0.037545,0.040279,0.039166,0.039446,0.035077
0.039152,0.046738,0.043746,0.03841,0.039817,0.04522,0.041809,0.043435,0.037415,0.03945,0.038631,0.037992,0.034907
0.0411,0.046347,0.044335,0.037425,0.041288,0.04544,0.040954,0.042306,0.036568,0.040059,0.038261,0.03726,0.034418
0.038785,0.045134,0.044399,0.039444,0.040765,0.045292,0.041097,0.040927,0.035466,0.041268,0.038316,0.037382,0.035972
0.040737,0.04567,0.043766,0.037945,0.039386,0.046199,0.040041,0.042743,0.035565,0.039407,0.038016,0.03685,0.036136
0.041553,0.044747,0.043334,0.039208,0.039382,0.04613,0.039032,0.04199,0.035898,0.039844,0.039065,0.03828,0.035475
0.040182,0.04406,0.042284,0.038868,0.037811,0.046249,0.040079,0.045221,0.03754,0.040577,0.039117,0.038632,0.038966
0.039296,0.041302,0.041986,0.039126,0.039563,0.04589,0.04133,0.043935,0.036771,0.038434,0.039489,0.038479,0.036785
0.038063,0.041182,0.041313,0.037963,0.040717,0.045782,0.041393,0.042612,0.035636,0.040174,0.038696,0.037233,0.035276
0.040892,0.042366,0.042464,0.038599,0.040415,0.046018,0.040357,0.042481,0.036251,0.040207,0.038148,0.036898,0.035317
0.039469,0.043818,0.042812,0.038634,0.039219,0.045923,0.040463,0.041709,0.035779,0.039073,0.038483,0.036199,0.034388
0.042252,0.041917,0.043466,0.03915,0.040014,0.046274,0.039804,0.044838,0.036895,0.039552,0.03825,0.038217,0.037429
0.041453,0.041691,0.04435,0.038681,0.040137,0.046159,0.039663,0.0442,0.037422,0.039925,0.039273,0.037921,0.034259
0.040067,0.040921,0.043473,0.039002,0.039489,0.046054,0.040321,0.04394,0.035509,0.038991,0.039502,0.037602,0.038555
0.03818,0.040334,0.043673,0.038893,0.040341,0.045716,0.041189,0.043191,0.036323,0.041021,0.039841,0.037367,0.037325
0.039854,0.041469,0.042473,0.038034,0.040425,0.045212,0.041156,0.044106,0.035072,0.039192,0.038397,0.037919,0.036556
0.040055,0.042731,0.041682,0.039534,0.038986,0.046155,0.040484,0.042244,0.036293,0.038547,0.038679,0.036132,0.034899
0.040889,0.041887,0.041325,0.03804,0.039107,0.046731,0.041063,0.042627,0.037058,0.039291,0.038393,0.038792,0.03462
0.041683,0.041535,0.042673,0.039246,0.03931,0.045342,0.040286,0.043933,0.036946,0.039822,0.039382,0.038948,0.037165
0.039972,0.041178,0.04323,0.03864,0.039667,0.04599,0.040498,0.045016,0.035387,0.040449,0.039025,0.037531,0.035818
0.039111,0.040452,0.043962,0.039271,0.040029,0.04545,0.040735,0.04465,0.03521,0.040702,0.039023,0.037009,0.036968
0.038462,0.043025,0.044327,0.038008,0.040758,0.044846,0.0417,0.043918,0.035971,0.039222,0.038588,0.036729,0.03774
0.041154,0.042275,0.04308,0.037647,0.039885,0.04609,0.041253,0.042349,0.036757,0.038891,0.038302,0.036823,0.036581
0.038631,0.041394,0.043322,0.038748,0.038601,0.047582,0.040909,0.040702,0.037053,0.039037,0.038342,0.038523,0.035397
0.041385,0.040857,0.041922,0.038278,0.039711,0.045583,0.041429,0.043153,0.036056,0.039265,0.038635,0.037739,0.034713
0.041355,0.074701,0.041707,0.039313,0.039264,0.045752,0.040185,0.041429,0.035602,0.040071,0.03921,0.037734,0.035226
0.040156,0.10519,0.041497,0.039507,0.040661,0.044849,0.039544,0.043975,0.034771,0.040747,0.03972,0.037952,0.037857
0.039793,0.47043,0.042867,0.039337,0.040336,0.045382,0.041173,0.061332,0.036583,0.038622,0.038542,0.037794,0.034696
0.039641,0.74178,0.043009,0.037835,0.040495,0.04609,0.043838,0.044849,0.038799,0.039639,0.038091,0.036745,0.039011
0.040212,0.24012,0.042943,0.038047,0.039018,0.047669,0.041658,0.068615,0.036354,0.04059,0.038404,0.037791,0.037383
0.040429,0.1655,0.044701,0.03924,0.039672,0.046789,0.040898,0.041597,0.0356,0.038397,0.039229,0.038487,0.035356
0.042226,0.1192,0.04375,0.039198,0.038713,0.046321,0.041077,0.043638,0.036184,0.040015,0.038989,0.037772,0.034663
0.041077,0.094695,0.043276,0.039029,0.039943,0.045908,0.039887,0.04229,0.037251,0.04011,0.039093,0.037683,0.0345
0.039692,0.080986,0.042532,0.039757,0.039731,0.045228,0.039679,0.044901,0.037501,0.038666,0.039575,0.037061,0.037133
0.038222,0.070768,0.041295,0.039307,0.040373,0.045958,0.040815,0.044934,0.037571,0.03996,0.038322,0.037639,0.036058
0.040804,0.066047,0.042698,0.037662,0.038817,0.047317,0.042218,0.042709,0.035527,0.040266,0.038124,0.038206,0.037089
0.038555,0.061739,0.042811,0.037858,0.038945,0.046146,0.040651,0.042081,0.035982,0.037862,0.038385,0.038071,0.038415
0.041418,0.059425,0.044001,0.039104,0.039553,0.045934,0.04052,0.043259,0.03531,0.040178,0.13449,0.03861,0.03586
0.04102,0.058033,0.043995,0.039484,0.039761,0.044844,0.040485,0.043765,0.036803,0.039511,0.36661,0.036979,0.035079
0.040112,0.057927,0.042698,0.039769,0.040636,0.046866,0.039445,0.044491,0.03773,0.039958,0.51847,0.038164,0.034418
0.038555,0.056021,0.04333,0.039197,0.040419,0.045357,0.04013,0.043699,0.036008,0.040031,0.26474,0.037467,0.034706
0.03877,0.051488,0.041801,0.038672,0.040256,0.047651,0.040949,0.043321,0.035178,0.040077,0.51159,0.037765,0.037643
0.040612,0.048436,0.044131,0.040931,0.042354,0.046569,0.041711,0.042521,0.035585,0.039785,0.6488,0.038849,0.034008
0.042336,0.048705,0.045145,0.043877,0.043273,0.049087,0.040565,0.040377,0.036663,0.043089,0.44673,0.040091,0.038167
0.042617,0.05058,0.043591,0.038119,0.040174,0.045893,0.040616,0.043202,0.038162,0.039588,0.28053,0.038523,0.037165
0.045139,0.049314,0.043213,0.039323,0.040278,0.045355,0.03985,0.042022,0.036706,0.038704,0.19721,0.037394,0.035343
0.045609,0.049385,0.044357,0.039343,0.040669,0.046124,0.040024,0.044615,0.035399,0.039606,0.10708,0.036728,0.035015
0.046721,0.046225,0.044952,0.039351,0.040048,0.046878,0.040833,0.044145,0.036647,0.040114,0.078703,0.03841,0.033995
0.056564,0.045122,0.043726,0.03864,0.039174,0.046077,0.042145,0.042282,0.0369,0.03997,0.054118,0.03843,0.03754
0.065422,0.045657,0.043045,0.037772,0.039964,0.045702,0.041326,0.041892,0.037155,0.040947,0.045529,0.038316,0.035485
0.067093,0.04936,0.041493,0.039306,0.039549,0.045087,0.0407,0.041458,0.036635,0.038839,0.043481,0.037298,0.037193
0.067935,0.046828,0.041671,0.038346,0.040304,0.045365,0.040852,0.042632,0.036311,0.038947,0.041383,0.036527,0.038029
0.077089,0.047642,0.041495,0.038857,0.041321,0.045034,0.040826,0.043461,0.036481,0.039714,0.041156,0.037334,0.036517
0.077104,0.045603,0.042713,0.039203,0.040325,0.047276,0.039871,0.044115,0.035371,0.039041,0.039641,0.038502,0.03501
0.076062,0.042902,0.043561,0.039632,0.038905,0.046187,0.039639,0.042971,0.036966,0.039383,0.038496,0.038073,0.034502
0.075364,0.044052,0.043579,0.03882,0.039355,0.046321,0.041727,0.043164,0.037586,0.039553,0.038253,0.037554,0.036916
0.073301,0.048441,0.044009,0.037759,0.038769,0.046481,0.041427,0.041731,0.03645,0.038699,0.039343,0.037135,0.035609
0.06974,0.045726,0.043403,0.039255,0.04006,0.045878,0.040604,0.043219,0.035755,0.039778,0.039618,0.03621,0.035886
0.066472,0.046832,0.042792,0.038631,0.040266,0.044505,0.040724,0.042178,0.035955,0.040115,0.039176,0.037005,0.038291
0.061386,0.044051,0.041982,0.03961,0.039854,0.046997,0.040362,0.043844,0.035853,0.039049,0.039605,0.038163,0.036259
0.056682,0.042571,0.042904,0.040116,0.039225,0.046518,0.039868,0.044314,0.036421,0.038942,0.038705,0.039309,0.03487
0.056046,0.044019,0.04334,0.039287,0.039566,0.045951,0.04063,0.04244,0.036741,0.039469,0.037511,0.038436,0.034851
0.052167,0.048339,0.043822,0.038327,0.038857,0.045342,0.041843,0.041605,0.035697,0.038577,0.037816,0.037285,0.035233
0.051477,0.045263,0.043763,0.038,0.039549,0.045668,0.041466,0.040564,0.035843,0.040654,0.038555,0.037767,0.036725
0.050708,0.046502,0.044596,0.039208,0.039736,0.045079,0.039884,0.043735,0.03542,0.040261,0.038227,0.037068,0.034639
0.049492,0.04389,0.043578,0.038779,0.039555,0.046714,0.04115,0.043383,0.037739,0.039124,0.03852,0.038164,0.037353
0.045846,0.042281,0.042662,0.039497,0.038584,0.045796,0.040584,0.044228,0.037828,0.040939,0.038058,0.037959,0.036706
0.046842,0.043355,0.042806,0.039234,0.039482,0.045856,0.039486,0.043757,0.036089,0.039311,0.037456,0.038187,0.03608
0.043788,0.048274,0.042162,0.03847,0.039287,0.045514,0.040211,0.043146,0.035882,0.037613,0.036723,0.036593,0.035902
0.045922,0.04595,0.041156,0.037675,0.039392,0.044871,0.041496,0.042735,0.035385,0.039368,0.039134,0.03716,0.034669
0.044972,0.04623,0.042799,0.03852,0.04007,0.044797,0.041746,0.041966,0.036825,0.039505,0.038792,0.037805,0.037518
0.043978,0.043532,0.043826,0.038562,0.040989,0.0468,0.040528,0.043314,0.038688,0.039331,0.038404,0.03794,0.035044
0.042098,0.042109,0.043403,0.039342,0.039723,0.045877,0.040986,0.043659,0.037394,0.040982,0.037939,0.03843,0.037648
0.042143,0.043547,0.043981,0.039678,0.039403,0.046513,0.040637,0.043036,0.03607,0.039657,0.037429,0.037507,0.038057
0.043042,0.047839,0.043525,0.039881,0.039121,0.045509,0.039544,0.04372,0.035882,0.037921,0.037607,0.036935,0.035827
0.042381,0.04528,0.041894,0.038936,0.038654,0.045781,0.03982,0.042374,0.035674,0.039181,0.037581,0.03727,0.034471
0.043566,0.045368,0.042271,0.037746,0.040143,0.044715,0.042003,0.041212,0.036933,0.039377,0.038505,0.037428,0.034359
0.043105,0.043308,0.041617,0.039481,0.040956,0.047671,0.041756,0.04261,0.037772,0.039996,0.038375,0.038773,0.035335
0.042158,0.042147,0.040671,0.03802,0.041182,0.046415,0.040233,0.04316,0.036191,0.040629,0.038475,0.038542,0.036941
0.04092,0.043706,0.042895,0.039405,0.038793,0.045867,0.040512,0.043679,0.036765,0.039394,0.03729,0.037503,0.034598
0.042576,0.047515,0.04412,0.03889,0.039318,0.045067,0.040121,0.042785,0.035347,0.03845,0.037435,0.036021,0.038191
0.040661,0.045357,0.043243,0.039712,0.038945,0.044796,0.039954,0.042831,0.037093,0.038866,0.036089,0.035682,0.037078
0.042597,0.046044,0.044472,0.038636,0.039518,0.044714,0.040147,0.041968,0.038347,0.039295,0.037955,0.03748,0.035407
0.042092,0.043338,0.04275,0.037913,0.03956,0.04622,0.041742,0.04079,0.036576,0.039716,0.038108,0.037902,0.034804
0.041572,0.042743,0.042374,0.039223,0.039793,0.045393,0.042088,0.042835,0.035425,0.040066,0.03865,0.038474,0.034035
0.040332,0.043664,0.041992,0.038382,0.039277,0.045446,0.040332,0.043212,0.036023,0.038298,0.037485,0.038084,0.036386
0.040539,0.046982,0.041394,0.039547,0.038946,0.044315,0.040671,0.044118,0.036523,0.037689,0.036948,0.037256,0.035118
0.041594,0.045671,0.042587,0.039205,0.039639,0.045789,0.040218,0.043222,0.038049,0.038511,0.036498,0.036596,0.037268
0.04057,0.046293,0.043175,0.039351,0.039522,0.045001,0.039529,0.043323,0.036977,0.038972,0.038012,0.037637,0.037776
0.041958,0.043515,0.043807,0.038567,0.039606,0.04737,0.040388,0.041733,0.035223,0.039597,0.038327,0.037976,0.035863
0.040745,0.043739,0.043658,0.037976,0.040176,0.046359,0.042246,0.043712,0.036708,0.039959,0.038547,0.038137,0.034724
0.040322,0.044613,0.043217,0.039234,0.040125,0.045289,0.041424,0.04278,0.036497,0.038459,0.037594,0.03695,0.034842
0.039672,0.048821,0.043255,0.03806,0.038837,0.045532,0.040832,0.044622,0.037222,0.039272,0.036298,0.036926,0.036241
0.040727,0.044526,0.041898,0.039758,0.039734,0.044992,0.040956,0.044734,0.038058,0.039025,0.036715,0.035932,0.036148
0.039819,0.044691,0.042177,0.03927,0.039148,0.0449,0.039769,0.042844,0.036737,0.038305,0.03719,0.038808,0.035313
0.040558,0.04294,0.040933,0.038725,0.039801,0.046783,0.03972,0.04163,0.036256,0.038218,0.03745,0.038274,0.038226
0.04238,0.044683,0.042967,0.03775,0.040432,0.045738,0.040372,0.040365,0.036101,0.039988,0.037593,0.037666,0.036824
0.040576,0.043105,0.043301,0.038529,0.040696,0.045978,0.041701,0.043026,0.037111,0.038707,0.037703,0.037278,0.035074
0.040069,0.046502,0.042437,0.039731,0.039285,0.044924,0.042111,0.043559,0.038298,0.038784,0.036602,0.03679,0.035032
0.038972,0.044822,0.043663,0.03954,0.039555,0.0458,0.040712,0.044554,0.036995,0.039109,0.036926,0.036967,0.034929
0.040971,0.043684,0.043624,0.039844,0.038239,0.045069,0.040728,0.043799,0.035698,0.038936,0.036915,0.037641,0.036948
