0.027848,0.059585,0.14421,0.020043,0.016961,0.03428,0.016245,0.021071,0.032486,0.015275,0.017148
0.028928,0.056168,0.11179,0.01991,0.016948,0.033913,0.016173,0.021139,0.030279,0.015379,0.01728
0.029324,0.054999,0.15774,0.020319,0.017024,0.034665,0.01631,0.021092,0.029498,0.015559,0.017287
0.027364,0.053208,0.11474,0.020099,0.017015,0.033292,0.016372,0.021397,0.028893,0.015394,0.017461
0.027617,0.050936,0.10002,0.019879,0.016779,0.032902,0.016246,0.020944,0.027505,0.015247,0.017222
0.027545,0.051883,0.086965,0.020027,0.016976,0.034779,0.016314,0.020789,0.02716,0.015314,0.017556
0.026797,0.048929,0.098629,0.019933,0.016761,0.033351,0.016358,0.02079,0.026329,0.015487,0.017528
0.026249,0.046768,0.099897,0.020137,0.016927,0.034364,0.016415,0.020899,0.025283,0.015508,0.017623
0.025955,0.046156,0.11241,0.020037,0.01689,0.034205,0.016289,0.020667,0.025019,0.015374,0.017382
0.025574,0.047522,0.10912,0.020479,0.01669,0.033887,0.016261,0.021071,0.024614,0.015428,0.017257
0.025552,0.046455,0.10167,0.020047,0.016843,0.032505,0.016261,0.021318,0.023771,0.015411,0.017448
0.025335,0.04676,0.092039,0.020057,0.016747,0.033321,0.016135,0.020856,0.023217,0.015457,0.017637
0.025909,0.04577,0.090686,0.019796,0.016801,0.032645,0.016156,0.020855,0.023149,0.015384,0.017424
0.025978,0.044287,0.076429,0.020094,0.016704,0.033601,0.016191,0.020943,0.02274,0.015387,0.017287
0.025187,0.045144,0.066278,0.02026,0.016641,0.033965,0.016026,0.020923,0.022167,0.015416,0.017353
0.025368,0.043556,0.057302,0.019967,0.016824,0.034189,0.016323,0.020983,0.021834,0.015371,0.01727
0.024946,0.044696,0.052923,0.019889,0.016823,0.032493,0.016346,0.02074,0.021581,0.015331,0.017398
0.024091,0.045832,0.046577,0.02003,0.016796,0.034121,0.016291,0.020644,0.021462,0.015319,0.017444
0.024248,0.046831,0.04336,0.020132,0.016974,0.032956,0.016416,0.020647,0.021158,0.015188,0.01751
0.025251,0.044887,0.038145,0.020292,0.016761,0.034196,0.016163,0.020444,0.021182,0.015203,0.017456
0.02534,0.045084,0.035708,0.019963,0.016792,0.035007,0.016247,0.020393,0.021065,0.015237,0.017614
0.024488,0.043994,0.033504,0.02006,0.016682,0.03396,0.016316,0.020463,0.020865,0.015288,0.017597
0.024835,0.044102,0.031657,0.020135,0.016774,0.033136,0.016046,0.021169,0.020514,0.015334,0.017367
0.024942,0.044237,0.029392,0.020266,0.016877,0.03319,0.016309,0.021352,0.020815,0.015403,0.017316
0.02431,0.045114,0.027989,0.020043,0.016748,0.032315,0.016183,0.020969,0.020941,0.015409,0.017384
0.023769,0.044763,0.026938,0.020082,0.016808,0.033142,0.016283,0.020722,0.020495,0.015219,0.017387
0.024341,0.044303,0.026096,0.019924,0.016875,0.033703,0.016165,0.02078,0.020362,0.015378,0.017342
0.025114,0.043271,0.025223,0.020249,0.016839,0.033941,0.01612,0.020834,0.020495,0.015279,0.017166
0.025362,0.042045,0.024876,0.020122,0.016669,0.033561,0.016186,0.020847,0.020441,0.015347,0.017217
0.024733,0.043861,0.024024,0.020356,0.016831,0.032295,0.01608,0.020544,0.020226,0.015429,0.017339
0.025093,0.041114,0.023704,0.020343,0.016825,0.034626,0.016323,0.020448,0.020246,0.015352,0.017509
0.024396,0.043984,0.023287,0.020039,0.016887,0.033748,0.016364,0.020386,0.020157,0.015431,0.017515
0.023921,0.042911,0.02269,0.020043,0.016876,0.03423,0.016194,0.020457,0.020102,0.015498,0.017315
0.02418,0.041744,0.022734,0.020049,0.016932,0.034277,0.016277,0.020822,0.020031,0.015482,0.017629
0.025229,0.041258,0.022315,0.020288,0.016714,0.03393,0.016289,0.021004,0.020172,0.015282,0.017467
0.025222,0.039888,0.022197,0.020098,0.016841,0.03198,0.016103,0.02084,0.019999,0.015326,0.017441
0.02447,0.040243,0.021947,0.020038,0.01672,0.033055,0.016129,0.020952,0.020164,0.015303,0.017395
0.024852,0.040541,0.02204,0.020002,0.016683,0.032522,0.016231,0.020557,0.020278,0.015349,0.017343
0.024023,0.042398,0.021879,0.020121,0.016871,0.033912,0.016421,0.020782,0.020386,0.015323,0.017301
0.024035,0.040685,0.021376,0.020094,0.016905,0.033882,0.016261,0.020773,0.020103,0.015357,0.017341
0.023546,0.039584,0.021161,0.020058,0.016861,0.033435,0.016138,0.020754,0.020171,0.015317,0.017419
0.023677,0.039767,0.021121,0.020151,0.016894,0.033123,0.016218,0.020697,0.020174,0.015417,0.017285
0.025028,0.040094,0.021162,0.019956,0.016768,0.032246,0.016357,0.020525,0.020065,0.015409,0.017418
0.02445,0.038866,0.020901,0.019982,0.01679,0.034048,0.016236,0.020302,0.019657,0.015203,0.017203
0.023958,0.040128,0.020605,0.020065,0.01694,0.033432,0.016291,0.020018,0.019891,0.015232,0.017212
0.024221,0.041492,0.020788,0.020129,0.016961,0.033851,0.016265,0.020415,0.019957,0.015286,0.017632
0.023622,0.040774,0.020729,0.020064,0.016895,0.033471,0.016332,0.021111,0.019911,0.01524,0.017422
0.023673,0.039371,0.02082,0.019962,0.01666,0.033464,0.016338,0.020846,0.019817,0.015365,0.017428
0.023465,0.038799,0.020641,0.020103,0.016834,0.032314,0.016224,0.020605,0.019581,0.015338,0.017316
0.024463,0.037883,0.02042,0.019946,0.01694,0.033512,0.016314,0.020571,0.019588,0.015416,0.017591
0.037579,0.038537,0.020138,0.020013,0.01694,0.032517,0.01628,0.020579,0.019976,0.015381,0.017355
0.70728,0.04048,0.020597,0.020075,0.017111,0.035989,0.016274,0.02063,0.019885,0.015495,0.017939
0.40583,0.04335,0.020664,0.019951,0.01727,0.041527,0.016518,0.020415,0.019906,0.015481,0.019601
0.46886,0.040744,0.020367,0.020184,0.016901,0.034131,0.016277,0.020346,0.020011,0.015518,0.017601
0.44957,0.040565,0.020377,0.020048,0.016819,0.03519,0.01629,0.020323,0.019879,0.015331,0.017485
0.45922,0.039204,0.020364,0.019909,0.016893,0.032831,0.016338,0.020138,0.019763,0.01518,0.017456
0.29008,0.038104,0.020328,0.019983,0.016916,0.03451,0.016145,0.020323,0.019826,0.015312,0.017173
0.18991,0.040757,0.020223,0.020122,0.016763,0.034746,0.016106,0.020783,0.019817,0.015355,0.017214
0.1504,0.041849,0.020274,0.019918,0.016668,0.033537,0.016345,0.020396,0.019812,0.015392,0.017403
0.14519,0.041975,0.020327,0.0203,0.016957,0.033765,0.016383,0.020392,0.019809,0.015376,0.01757
0.15201,0.039815,0.020392,0.020152,0.01673,0.033826,0.016436,0.020476,0.020279,0.015443,0.017474
0.16277,0.040344,0.020216,0.020217,0.016601,0.032153,0.016301,0.020168,0.019863,0.015299,0.017348
0.16507,0.040271,0.020414,0.020059,0.016538,0.034139,0.016204,0.020458,0.019802,0.015447,0.017586
0.15617,0.03883,0.020281,0.02002,0.016747,0.032419,0.016439,0.020405,0.019698,0.015468,0.017394
0.14898,0.040601,0.020248,0.020004,0.016865,0.035228,0.016222,0.020255,0.019851,0.015441,0.01728
0.13816,0.040612,0.020301,0.020099,0.017038,0.035648,0.016267,0.020036,0.019732,0.015459,0.017356
0.13736,0.039555,0.020433,0.019845,0.016797,0.033805,0.016098,0.020114,0.019456,0.015535,0.017134
0.20967,0.037051,0.020267,0.020086,0.016794,0.032133,0.016047,0.019931,0.019747,0.015614,0.017208
0.13806,0.037598,0.020142,0.020223,0.016845,0.033044,0.016123,0.020246,0.019708,0.01547,0.017317
0.13891,0.035022,0.020507,0.020159,0.016872,0.031945,0.016309,0.020821,0.019661,0.015429,0.017256
0.13768,0.039789,0.020376,0.020025,0.017119,0.033759,0.016541,0.020623,0.019643,0.015464,0.01759
0.13378,0.038434,0.020263,0.020235,0.01683,0.033351,0.016356,0.020308,0.019466,0.015555,0.017352
0.13193,0.039717,0.019907,0.019881,0.016569,0.033924,0.016347,0.020085,0.019801,0.015472,0.01747
0.1068,0.03786,0.020022,0.019932,0.0166,0.035452,0.016227,0.020044,0.022136,0.015472,0.017622
0.098457,0.037427,0.020033,0.020069,0.016845,0.034297,0.016242,0.020435,0.020581,0.015525,0.017423
0.093101,0.037635,0.019719,0.02023,0.016885,0.032991,0.016321,0.019986,0.02188,0.015442,0.017526
0.089675,0.039191,0.020034,0.02005,0.016925,0.033346,0.016363,0.020161,0.020246,0.01524,0.017497
0.14912,0.039078,0.020075,0.019906,0.016785,0.033497,0.016131,0.020288,0.020094,0.015379,0.017343
0.087869,0.038876,0.019858,0.019979,0.016873,0.034285,0.016083,0.019962,0.020009,0.01558,0.017314
0.089235,0.038721,0.019778,0.020064,0.016753,0.032725,0.016155,0.020135,0.019761,0.015472,0.017291
0.091226,0.037309,0.019737,0.020198,0.016975,0.031808,0.015941,0.02063,0.019541,0.015384,0.017255
0.094139,0.03743,0.019898,0.020024,0.016971,0.03329,0.016017,0.020389,0.019732,0.015452,0.017174
0.096288,0.036738,0.020027,0.019746,0.016871,0.032869,0.016156,0.020211,0.019431,0.015614,0.017379
0.095925,0.040955,0.019971,0.020013,0.016816,0.032645,0.016269,0.020286,0.019701,0.015407,0.017634
0.09206,0.040434,0.019909,0.020121,0.016915,0.033799,0.016375,0.020243,0.019313,0.015413,0.017612
0.089457,0.040565,0.019752,0.019816,0.016982,0.033374,0.016198,0.020491,0.019625,0.015391,0.017487
0.086029,0.038653,0.020266,0.019953,0.016784,0.032489,0.016104,0.020446,0.019293,0.01536,0.017549
0.077727,0.038108,0.019903,0.019997,0.01688,0.034043,0.016242,0.020297,0.019417,0.015524,0.017487
0.06104,0.037532,0.019987,0.020044,0.016814,0.033191,0.016435,0.019874,0.019475,0.015584,0.017546
0.069107,0.037682,0.019851,0.020011,0.016895,0.034128,0.016274,0.020017,0.01942,0.015642,0.017662
0.046493,0.039335,0.020008,0.019785,0.016876,0.033994,0.016063,0.020157,0.019368,0.015331,0.017272
0.034154,0.038825,0.020125,0.019846,0.017161,0.033869,0.016125,0.020125,0.019469,0.015547,0.017322
0.030467,0.038881,0.020088,0.019984,0.017058,0.032295,0.01591,0.020651,0.019392,0.015396,0.017102
0.028753,0.040314,0.020034,0.019981,0.016817,0.03231,0.01601,0.020596,0.019422,0.01539,0.017309
0.027181,0.039446,0.020021,0.020081,0.017003,0.033014,0.016158,0.020366,0.019599,0.015375,0.017262
0.026605,0.037935,0.020327,0.019844,0.016835,0.034127,0.016376,0.020367,0.019497,0.015425,0.017342
0.026429,0.041152,0.02038,0.019882,0.016907,0.033305,0.016309,0.020261,0.019612,0.015445,0.017311
0.025827,0.039393,0.020395,0.019993,0.017001,0.033229,0.016195,0.020355,0.019881,0.015416,0.017494
0.024965,0.038777,0.020345,0.019963,0.017076,0.033422,0.016242,0.020146,0.019637,0.015274,0.017432
0.024678,0.039477,0.020068,0.020002,0.016969,0.031632,0.016171,0.020029,0.01951,0.015235,0.017307
0.025064,0.03835,0.019899,0.020129,0.016825,0.033774,0.016301,0.020147,0.01964,0.015315,0.017378
0.024905,0.038269,0.019973,0.020049,0.016875,0.03303,0.016149,0.019894,0.019419,0.015351,0.017432
0.024238,0.03599,0.020254,0.019782,0.016981,0.034126,0.016213,0.020055,0.019413,0.015392,0.017486
0.024335,0.040973,0.020114,0.019924,0.016941,0.034462,0.015978,0.020198,0.019499,0.015403,0.017334
0.024179,0.039887,0.02006,0.020333,0.017071,0.033849,0.016057,0.020406,0.019309,0.015174,0.017067
0.024188,0.041503,0.01986,0.020593,0.017232,0.032408,0.016284,0.020425,0.01939,0.01516,0.01714
0.024039,0.039616,0.019896,0.020662,0.016986,0.032196,0.016325,0.02042,0.019626,0.015174,0.017646
0.023262,0.038241,0.019971,0.02067,0.017156,0.033104,0.016356,0.020177,0.019538,0.015392,0.017456
0.02343,0.038943,0.022914,0.02078,0.017099,0.033794,0.016274,0.020297,0.019469,0.015533,0.01741
0.023364,0.038629,0.065439,0.020338,0.01718,0.033165,0.01623,0.020238,0.019553,0.015374,0.017421
0.02297,0.040237,0.032846,0.020227,0.016986,0.033681,0.016111,0.020339,0.019392,0.015329,0.017512
0.023161,0.03876,0.043139,0.020288,0.017063,0.033186,0.01627,0.020269,0.019228,0.015395,0.017507
0.023504,0.039163,0.026228,0.020144,0.017048,0.031797,0.016193,0.020107,0.019539,0.015441,0.01732
0.02285,0.039307,0.02171,0.020527,0.017074,0.03419,0.016197,0.020162,0.019331,0.015235,0.01722
0.022663,0.039133,0.020741,0.020448,0.016909,0.032844,0.016159,0.020078,0.019333,0.015206,0.017424
0.022718,0.038103,0.020301,0.020361,0.017173,0.035106,0.016056,0.020639,0.01943,0.015314,0.017387
0.023004,0.041677,0.020046,0.020627,0.016969,0.035454,0.015985,0.020652,0.019326,0.015376,0.01723
0.022804,0.039989,0.02014,0.020428,0.016928,0.034236,0.01604,0.020415,0.019157,0.015345,0.017198
0.023457,0.040596,0.019865,0.020441,0.0171,0.033552,0.016081,0.020286,0.019321,0.015302,0.017105
0.023142,0.039282,0.020074,0.020205,0.017069,0.033596,0.016252,0.020534,0.019347,0.015262,0.017202
6.9566,6.9322,7.3246,7.2682,7.9724,6.8597,8.1369,7.2965,7.3386,8.1065,7.9253
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7.3189,7.2641,2.9892,0,8.1106,7.2948,5.089,8.1025,5.0588
6.9476,6.9342,0.02027,0.020155,4.8836,6.8513,0.028437,0.020428,2.1509,0.015604,2.7776
0.023088,0.039355,0.020038,0.020414,0.016961,0.033593,0.016115,0.020225,0.019871,0.015328,0.017546
0.023332,0.038856,0.019911,0.020139,0.017137,0.034196,0.016084,0.020508,0.019784,0.015122,0.017254
0.022992,0.040179,0.020126,0.020366,0.016981,0.034675,0.016143,0.020056,0.019802,0.015304,0.017357
0.022882,0.038973,0.020135,0.020174,0.016863,0.034763,0.016254,0.019981,0.019555,0.01517,0.017391
0.022285,0.040067,0.020164,0.02033,0.016908,0.033965,0.016209,0.020132,0.019354,0.015391,0.017461
0.02215,0.03907,0.019877,0.02023,0.017227,0.03294,0.016573,0.020609,0.019525,0.015405,0.017458
0.02251,0.038454,0.020023,0.020267,0.017034,0.033782,0.016478,0.020587,0.019523,0.015562,0.017508
0.023028,0.038066,0.020018,0.020401,0.017022,0.033306,0.016345,0.020599,0.01977,0.015521,0.017398
0.022915,0.036761,0.020185,0.020307,0.016992,0.034038,0.016262,0.020364,0.01977,0.015036,0.017553
0.022683,0.040272,0.020237,0.020312,0.016976,0.034059,0.016312,0.020483,0.019768,0.015283,0.017462
0.022418,0.040117,0.020652,0.02039,0.017063,0.035022,0.016091,0.020523,0.019264,0.015159,0.017284
0.022461,0.040425,0.020059,0.020256,0.017109,0.033095,0.016064,0.020423,0.019384,0.015179,0.017276
0.022784,0.039255,0.020164,0.020017,0.017199,0.03306,0.016261,0.020289,0.020106,0.015237,0.017317
0.022609,0.038276,0.020315,0.020286,0.017144,0.032524,0.016251,0.020293,0.019331,0.015366,0.017293
0.022727,0.038205,0.020442,0.020456,0.017141,0.033324,0.01614,0.020179,0.02253,0.015345,0.017368
0.022906,0.039666,0.020099,0.020587,0.017017,0.033507,0.016231,0.020034,0.024068,0.015454,0.01753
0.02305,0.037807,0.020275,0.020463,0.016965,0.033959,0.016305,0.020771,0.022343,0.01555,0.017467
0.022577,0.039785,0.02025,0.020377,0.01685,0.033585,0.016278,0.020429,0.023401,0.015406,0.017345
0.022601,0.040018,0.019914,0.02065,0.017077,0.032121,0.016273,0.020344,0.022044,0.015535,0.017642
0.022573,0.038837,0.019521,0.020416,0.017053,0.034189,0.016122,0.020311,0.020998,0.015392,0.01732
0.022341,0.038624,0.019933,0.020383,0.016832,0.033126,0.016028,0.020107,0.020735,0.015407,0.017392
0.022737,0.036927,0.019853,0.020281,0.017013,0.034191,0.016204,0.020326,0.01998,0.0153,0.017389
0.022658,0.040297,0.019921,0.020372,0.01696,0.033825,0.016302,0.020429,0.019661,0.015519,0.017042
0.022751,0.03973,0.019999,0.02005,0.017185,0.034364,0.016182,0.019987,0.019374,0.015325,0.017347
0.022917,0.040653,0.019951,0.020419,0.017156,0.032918,0.016349,0.019909,0.019288,0.015278,0.017117
0.022787,0.039778,0.019978,0.020463,0.017096,0.032205,0.016328,0.02009,0.019436,0.015283,0.017183
0.022444,0.037151,0.020049,0.020509,0.01727,0.034291,0.016208,0.02017,0.019377,0.015283,0.017531
0.022509,0.038336,0.020318,0.020451,0.016898,0.033845,0.016143,0.020338,0.019112,0.015455,0.017464
0.022513,0.037492,0.019883,0.020211,0.016885,0.033356,0.016132,0.020539,0.019116,0.015277,0.017483
0.022503,0.040099,0.019868,0.020084,0.017216,0.033794,0.016448,0.020256,0.019135,0.015385,0.017505
0.022551,0.039474,0.019768,0.020267,0.017069,0.034295,0.016359,0.020224,0.019,0.0154,0.017416
0.022609,0.039593,0.019894,0.020289,0.016786,0.032752,0.016327,0.020177,0.01898,0.015433,0.017304
0.022691,0.039542,0.020022,0.020295,0.016752,0.033167,0.016274,0.020594,0.019168,0.015221,0.017425
0.022663,0.038449,0.020086,0.020288,0.016951,0.033498,0.0163,0.02033,0.019286,0.015473,0.017356
0.022472,0.039066,0.020023,0.020182,0.016905,0.033844,0.016032,0.019887,0.019052,0.015356,0.017398
0.022412,0.03918,0.020078,0.020142,0.016746,0.03401,0.01615,0.02025,0.019039,0.015429,0.017397
0.022412,0.038043,0.020149,0.020728,0.016658,0.034303,0.016249,0.020012,0.019198,0.015292,0.017229
0.022483,0.040421,0.020179,0.020534,0.017075,0.033372,0.016289,0.01993,0.0192,0.015161,0.017371
0.022689,0.040542,0.020084,0.020382,0.016986,0.032158,0.016171,0.020018,0.018969,0.015249,0.017176
0.022908,0.03743,0.019907,0.020499,0.016852,0.032604,0.016384,0.020077,0.018977,0.01534,0.01739
0.022799,0.038066,0.019986,0.020199,0.017154,0.033149,0.016414,0.020667,0.01921,0.015258,0.017572
0.022545,0.036423,0.019943,0.020562,0.017147,0.033413,0.016371,0.020601,0.019248,0.015381,0.017654
0.022344,0.040006,0.019625,0.02035,0.017061,0.033232,0.016382,0.02038,0.019121,0.015345,0.017528
0.022176,0.04007,0.019643,0.020406,0.017067,0.033991,0.016401,0.0204,0.019169,0.015392,0.017715
0.022431,0.039786,0.019814,0.020562,0.017326,0.032841,0.016357,0.020386,0.019227,0.015462,0.017627
0.022463,0.039238,0.019775,0.020439,0.016899,0.031996,0.016386,0.020332,0.01933,0.015387,0.017342
0.022641,0.037825,0.019765,0.020368,0.016932,0.033492,0.016131,0.020459,0.019384,0.015382,0.017136
0.022581,0.038659,0.019718,0.020084,0.016814,0.033793,0.016169,0.020287,0.019167,0.015328,0.017222
0.022251,0.036117,0.019874,0.020359,0.017,0.033348,0.016287,0.020081,0.019015,0.01534,0.017152
0.02196,0.040334,0.019787,0.020299,0.016927,0.033669,0.016342,0.13511,0.019223,0.015264,0.017242
0.022155,0.038859,0.01986,0.020386,0.016939,0.033912,0.016262,0.22047,0.019422,0.015405,0.017343
0.022284,0.039169,0.01986,0.020396,0.017003,0.033105,0.016195,0.14263,0.019392,0.015446,0.017086
0.022415,0.039519,0.019997,0.020619,0.017089,0.033334,0.016012,0.11365,0.019372,0.015232,0.01723
0.022333,0.037861,0.019839,0.020457,0.017001,0.032598,0.01609,0.07703,0.019335,0.015324,0.017233
0.022233,0.03774,0.020198,0.020387,0.017264,0.034037,0.016211,0.061399,0.019172,0.015274,0.017406
0.022198,0.037907,0.020193,0.02034,0.017191,0.033054,0.0162,0.053413,0.019141,0.015301,0.017483
0.022257,0.03912,0.020057,0.020287,0.017207,0.033001,0.016362,0.045184,0.019287,0.015413,0.017495
0.022281,0.036876,0.019891,0.020391,0.017068,0.033184,0.016315,0.039849,0.019119,0.015405,0.017358
0.022058,0.038442,0.020324,0.020607,0.017154,0.032527,0.016493,0.035458,0.01939,0.015428,0.017436
0.022399,0.036916,0.020157,0.020337,0.017142,0.033612,0.01632,0.032504,0.019271,0.015384,0.017481
0.022422,0.037418,0.019989,0.020703,0.017027,0.032327,0.016187,0.029474,0.019035,0.015185,0.017226
0.022886,0.037397,0.020068,0.020138,0.017025,0.033803,0.016296,0.027312,0.019316,0.015196,0.01725
0.022679,0.038912,0.019988,0.020477,0.016967,0.033616,0.016206,0.026272,0.019282,0.015188,0.017144
0.022545,0.038524,0.019639,0.020086,0.017051,0.03408,0.016373,0.024664,0.019188,0.015279,0.017257
0.022212,0.040015,0.019895,0.020083,0.017169,0.032572,0.016303,0.024362,0.019298,0.01533,0.017202
0.022326,0.039939,0.019798,0.020399,0.016923,0.033678,0.016274,0.023871,0.019258,0.015316,0.0173
0.022339,0.037203,0.02004,0.02026,0.016969,0.031602,0.016252,0.0235,0.019261,0.015192,0.017441
0.022621,0.037987,0.019965,0.020445,0.017091,0.03436,0.016366,0.022687,0.019195,0.015317,0.017576
0.022815,0.037851,0.020071,0.020329,0.016963,0.034463,0.016061,0.022507,0.019175,0.015192,0.017495
0.023048,0.038582,0.020042,0.020427,0.017021,0.033165,0.016303,0.022449,0.019443,0.01517,0.017499
0.022584,0.040068,0.02008,0.020434,0.017306,0.032382,0.016501,0.021922,0.019357,0.015185,0.017557
0.022279,0.03953,0.02011,0.020457,0.017306,0.031902,0.016492,0.021981,0.019354,0.015171,0.017438
0.022475,0.039494,0.020223,0.020289,0.017244,0.034276,0.016311,0.021863,0.019458,0.015312,0.017484
0.02253,0.038266,0.020044,0.020231,0.017317,0.033578,0.016322,0.021946,0.019473,0.015443,0.017335
0.022394,0.038798,0.019774,0.020353,0.017216,0.035215,0.016489,0.021828,0.019374,0.015426,0.017195
0.022988,0.038973,0.019922,0.020533,0.017215,0.035091,0.016326,0.022411,0.019395,0.015258,0.017142
0.022465,0.038847,0.020299,0.020275,0.01745,0.034942,0.016195,0.022015,0.019615,0.015473,0.017315
0.022587,0.041623,0.020252,0.020269,0.017499,0.033576,0.016271,0.022073,0.019614,0.015266,0.017353
0.022542,0.040074,0.020087,0.02025,0.017801,0.034774,0.016225,0.022055,0.019557,0.015258,0.017164
0.022225,0.037738,0.019601,0.020459,0.017769,0.034569,0.016195,0.021882,0.01983,0.015311,0.017396
0.022357,0.037689,0.020043,0.020402,0.017487,0.034323,0.016591,0.02158,0.019585,0.015326,0.017491
0.02252,0.037319,0.020224,0.020226,0.017436,0.034294,0.016455,0.021607,0.01955,0.015393,0.01729
0.022588,0.039028,0.020024,0.020004,0.017659,0.034137,0.016407,0.021733,0.019517,0.015354,0.017386
0.022662,0.03958,0.019894,0.020238,0.017456,0.032458,0.016458,0.021762,0.019387,0.015171,0.017355
0.022593,0.039098,0.020125,0.020444,0.017134,0.032064,0.016523,0.021388,0.019725,0.015326,0.017454
0.022759,0.038562,0.020204,0.020508,0.017316,0.033416,0.016461,0.021447,0.019453,0.015336,0.017291
0.02258,0.036532,0.020077,0.020543,0.017242,0.033162,0.016541,0.022256,0.019231,0.015245,0.017301
0.022707,0.037397,0.020086,0.020448,0.017417,0.033615,0.01628,0.022443,0.01928,0.015251,0.017447
0.022519,0.038495,0.019906,0.020291,0.017469,0.03342,0.016329,0.02191,0.01933,0.015141,0.01728
0.02248,0.040322,0.020072,0.020268,0.01725,0.032734,0.016369,0.022285,0.019307,0.015474,0.017229
0.023121,0.038782,0.019822,0.01998,0.017328,0.031781,0.016264,0.022089,0.019384,0.015204,0.017143
0.023184,0.038422,0.019751,0.020294,0.017544,0.033033,0.016426,0.021943,0.019489,0.015214,0.017323
0.022853,0.03832,0.019852,0.020382,0.017731,0.031669,0.016477,0.021523,0.019492,0.015401,0.017483
0.022536,0.03756,0.020144,0.020112,0.017477,0.033093,0.016482,0.021579,0.019643,0.01518,0.017276
0.022389,0.038047,0.020085,0.020642,0.017511,0.032627,0.016523,0.021471,0.019545,0.015252,0.017695
0.022064,0.038299,0.020225,0.020499,0.017377,0.032753,0.016382,0.020937,0.019673,0.01544,0.017431
0.022318,0.039116,0.020227,0.020423,0.018133,0.03233,0.016628,0.0208,0.01986,0.015427,0.017693
0.022397,0.039433,0.020346,0.020365,0.017922,0.032435,0.01635,0.020756,0.01997,0.015278,0.017335
0.023018,0.039058,0.020584,0.020381,0.017824,0.030976,0.016093,0.021432,0.020078,0.015286,0.017447
0.022601,0.038255,0.02015,0.02032,0.018002,0.033318,0.016197,0.021208,0.019917,0.015269,0.017203
0.022383,0.036532,0.020305,0.020205,0.017641,0.033105,0.016324,0.021111,0.020195,0.015433,0.017297
0.022023,0.036873,0.020696,0.020425,0.018038,0.033503,0.016362,0.021144,0.019717,0.015377,0.017222
0.022115,0.039025,0.020026,0.020445,0.018029,0.032886,0.016415,0.020648,0.019417,0.015314,0.017232
0.022295,0.039038,0.020374,0.020387,0.018565,0.031913,0.016516,0.020999,0.019236,0.015328,0.016937
0.022387,0.040517,0.020305,0.020713,0.017857,0.033283,0.016352,0.020961,0.019329,0.015376,0.017242
0.022478,0.039104,0.020383,0.020647,0.017926,0.033405,0.01608,0.020817,0.019728,0.01527,0.017051
0.022622,0.037484,0.019984,0.020553,0.017417,0.033531,0.016208,0.020612,0.019618,0.015236,0.017036
0.02236,0.038376,0.02037,0.020177,0.017208,0.033331,0.016273,0.020372,0.019298,0.015241,0.017497
0.02233,0.037074,0.020537,0.020452,0.017304,0.033102,0.016319,0.020378,0.019269,0.015394,0.017594
0.022125,0.039664,0.020011,0.020224,0.017391,0.032152,0.016438,0.020708,0.019191,0.015413,0.017538
0.022135,0.040316,0.02053,0.020301,0.017664,0.032472,0.016716,0.020834,0.019359,0.015385,0.017674
0.022163,0.038743,0.020013,0.020454,0.017476,0.033246,0.016429,0.020618,0.019466,0.015296,0.017587
0.022773,0.03933,0.019923,0.020591,0.017381,0.033831,0.016707,0.020813,0.019138,0.015196,0.017573
0.022302,0.03699,0.019871,0.020451,0.017289,0.032841,0.016466,0.020761,0.019402,0.015152,0.017314
0.022373,0.038249,0.019953,0.020279,0.017168,0.033399,0.016313,0.020673,0.019153,0.015371,0.017151
0.022219,0.04033,0.019809,0.020211,0.016799,0.032353,0.016287,0.020876,0.01942,0.015285,0.017182
0.022483,0.039465,0.019523,0.020155,0.016908,0.031764,0.016296,0.020499,0.019251,0.015281,0.017308
0.022306,0.039383,0.019558,0.020257,0.016881,0.032676,0.016359,0.020503,0.019372,0.015306,0.017284
0.022583,0.038767,0.020252,0.020469,0.016925,0.033999,0.016222,0.020698,0.019271,0.015212,0.017357
0.022007,0.036328,0.020206,0.020337,0.016941,0.033656,0.016283,0.020687,0.019277,0.015554,0.017205
0.022331,0.037019,0.019805,0.020481,0.016903,0.033373,0.016188,0.021183,0.0192,0.015239,0.017152
0.022583,0.037097,0.02006,0.020448,0.016746,0.032901,0.016322,0.021305,0.019315,0.0155,0.017515
0.022678,0.0399,0.020187,0.020248,0.016841,0.03182,0.016597,0.020826,0.019312,0.015507,0.017661
0.022813,0.040006,0.020029,0.020243,0.016998,0.032518,0.016484,0.020597,0.01915,0.015414,0.017394
0.023011,0.03967,0.020038,0.020188,0.016971,0.031189,0.016461,0.020344,0.019456,0.01547,0.017421
0.022758,0.03989,0.020027,0.02029,0.016832,0.032706,0.016471,0.020788,0.019472,0.01518,0.017689
0.022852,0.037777,0.019954,0.020409,0.016777,0.033259,0.016509,0.020446,0.019142,0.015267,0.017547
