0.027108,0.023882,0.027942,0.029491,0.032591,0.023963,0.032824,0.01618,0.022072
0.027175,0.023859,0.027702,0.029218,0.032875,0.02377,0.034294,0.016205,0.022442
0.027186,0.024568,0.027354,0.028389,0.032238,0.023723,0.033884,0.016248,0.021992
0.027693,0.026109,0.02821,0.028529,0.032111,0.02378,0.033689,0.016201,0.021488
0.026968,0.025075,0.028464,0.027514,0.031755,0.023912,0.033517,0.016229,0.021459
0.02699,0.025548,0.028483,0.027596,0.032715,0.024878,0.034522,0.016269,0.021537
0.027259,0.024992,0.028099,0.027671,0.033053,0.025066,0.03479,0.016231,0.021561
0.027058,0.024516,0.027835,0.027471,0.033306,0.024799,0.033648,0.01634,0.021197
0.027317,0.024278,0.027717,0.028146,0.033164,0.024512,0.035639,0.016219,0.021698
0.026926,0.023784,0.027435,0.028821,0.032923,0.0244,0.033726,0.016294,0.022139
0.02721,0.023818,0.027983,0.028935,0.032131,0.024134,0.033903,0.016281,0.022646
0.028064,0.023886,0.0282,0.028948,0.032078,0.02389,0.03362,0.016183,0.022315
0.027313,0.026034,0.028064,0.028641,0.032112,0.023929,0.034116,0.015979,0.021854
0.027215,0.025225,0.027924,0.028501,0.032883,0.023857,0.033691,0.016239,0.021961
0.027206,0.025098,0.02787,0.028223,0.032282,0.023484,0.03361,0.01621,0.02204
0.027657,0.025295,0.028203,0.027794,0.033738,0.023215,0.035277,0.016323,0.021686
0.027623,0.024563,0.028109,0.028076,0.033292,0.023386,0.035398,0.016277,0.021416
0.027223,0.024587,0.027343,0.028261,0.032437,0.023551,0.033921,0.016142,0.021332
0.027766,0.024163,0.028051,0.027569,0.032286,0.02462,0.034102,0.016085,0.021779
0.027565,0.023982,0.028439,0.02829,0.032054,0.024554,0.034321,0.016021,0.022191
0.027867,0.023613,0.027833,0.028813,0.031365,0.024131,0.033743,0.01615,0.022283
0.027729,0.025276,0.028461,0.02936,0.032615,0.023903,0.033523,0.016125,0.022057
0.027186,0.025902,0.02783,0.028903,0.03246,0.023697,0.033473,0.016058,0.021679
0.027399,0.024964,0.027519,0.028606,0.033033,0.023657,0.033468,0.016291,0.021626
0.027095,0.025229,0.027834,0.028437,0.032933,0.02361,0.034072,0.01609,0.021602
0.0268,0.02463,0.027365,0.02774,0.0326,0.023305,0.034605,0.016097,0.021436
0.027588,0.02423,0.027653,0.028097,0.031726,0.023148,0.033804,0.016116,0.021324
0.027123,0.024365,0.02818,0.027849,0.032003,0.023057,0.034485,0.016048,0.021103
0.027033,0.024013,0.028813,0.02775,0.031427,0.023106,0.03502,0.016221,0.02205
0.027104,0.02383,0.0282,0.027103,0.032717,0.023027,0.033793,0.016127,0.022471
0.027068,0.024397,0.027888,0.027874,0.032362,0.023091,0.034243,0.016148,0.022095
0.027102,0.026203,0.027653,0.029,0.03291,0.024438,0.033453,0.016161,0.0219
0.027668,0.024878,0.027566,0.029983,0.032827,0.024358,0.033921,0.016146,0.021562
0.027465,0.025194,0.027411,0.029594,0.03288,0.024267,0.03354,0.016199,0.021991
0.027255,0.02513,0.027905,0.028998,0.031812,0.023832,0.033586,0.016227,0.021687
0.026719,0.024615,0.027795,0.028317,0.032292,0.023873,0.033867,0.016291,0.021161
0.027237,0.024425,0.028373,0.028038,0.031926,0.023751,0.033253,0.016143,0.021228
0.027261,0.024247,0.028629,0.027767,0.03264,0.02346,0.035276,0.01623,0.021252
0.026861,0.02385,0.027907,0.027651,0.032714,0.023353,0.033686,0.01626,0.022137
0.026794,0.0242,0.027641,0.027683,0.032564,0.023172,0.034193,0.016165,0.022577
0.027264,0.025875,0.027179,0.027849,0.032568,0.023016,0.033343,0.016072,0.021794
0.027378,0.025236,0.028098,0.028861,0.0328,0.022927,0.033193,0.016043,0.022219
0.027799,0.025147,0.028318,0.028641,0.031539,0.022784,0.032533,0.016034,0.022059
0.027454,0.025,0.028936,0.029269,0.031865,0.02277,0.032898,0.016276,0.021976
0.027279,0.024596,0.028657,0.028806,0.032435,0.022979,0.033461,0.016325,0.021979
0.02715,0.024543,0.028349,0.028627,0.03272,0.024426,0.034249,0.016183,0.021235
0.027419,0.024062,0.028053,0.02863,0.03181,0.02392,0.034374,0.016247,0.020857
0.027221,0.023845,0.027953,0.028093,0.032586,0.023739,0.034697,0.016204,0.021544
0.027314,0.023936,0.027649,0.02809,0.032585,0.023528,0.033895,0.016112,0.022026
0.027808,0.025083,0.028156,0.027892,0.032111,0.023551,0.033076,0.016132,0.021855
0.027799,0.025894,0.02859,0.028709,0.031935,0.023369,0.033104,0.016171,0.021709
0.027622,0.024722,0.0281,0.028927,0.032715,0.023433,0.032986,0.016288,0.021455
0.027096,0.025325,0.028237,0.029391,0.032044,0.023202,0.033022,0.016108,0.021958
0.027634,0.025053,0.027966,0.02932,0.032637,0.023243,0.032672,0.016243,0.021702
0.027207,0.024471,0.027973,0.028926,0.032847,0.023052,0.03417,0.016151,0.021494
0.027099,0.024438,0.027657,0.028359,0.032872,0.02291,0.033996,0.016202,0.021303
0.027244,0.024198,0.027678,0.028574,0.032676,0.022698,0.034167,0.016286,0.021262
0.027893,0.023893,0.028122,0.027634,0.032139,0.023035,0.034927,0.016102,0.021814
0.027712,0.026206,0.028623,0.027432,0.032099,0.023493,0.032507,0.016256,0.022421
0.027664,0.026813,0.028224,0.02749,0.032099,0.024758,0.033251,0.01623,0.021765
0.027176,0.02533,0.027955,0.028781,0.032373,0.024207,0.03374,0.01615,0.021601
0.027213,0.025179,0.027982,0.028186,0.032795,0.023691,0.033235,0.01617,0.021649
0.027652,0.025005,0.027455,0.029838,0.03299,0.023558,0.033049,0.016215,0.021612
0.027332,0.024343,0.027199,0.02995,0.032598,0.023827,0.032746,0.01623,0.021592
3.805,3.8408,3.6102,3.6838,3.7111,3.9916,3.8395,4.9045,4.2371
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.019906,2.9755,0,0.090147,0.011478,3.9904,1.9455,4.9007,4.2026
3.7716,0.98645,3.6072,3.5485,3.6895,0.02351,1.8313,0.016173,0.037648
0.028039,0.29034,0.02782,0.028599,0.032323,0.023643,0.03355,0.016119,0.021937
0.027965,0.15273,0.027369,0.02802,0.033418,0.023389,0.033333,0.01629,0.02198
0.027167,0.13799,0.02789,0.027849,0.032511,0.023465,0.033264,0.016256,0.021762
0.027551,0.14913,0.028249,0.028006,0.032297,0.023308,0.032875,0.016191,0.021345
0.028007,0.15052,0.028013,0.028514,0.031883,0.022889,0.033472,0.016281,0.021781
0.027697,0.14894,0.028696,0.029371,0.031789,0.022989,0.034001,0.01644,0.021842
0.027222,0.13533,0.028533,0.029444,0.032446,0.023071,0.034168,0.016247,0.021503
0.027235,0.1189,0.027964,0.029536,0.032529,0.023356,0.034586,0.016104,0.021233
0.027265,0.10422,0.027586,0.028538,0.032217,0.024712,0.033932,0.016302,0.02109
0.026983,0.092014,0.027741,0.028222,0.032786,0.024262,0.033981,0.016352,0.021929
0.027859,0.082397,0.028099,0.028129,0.032442,0.024279,0.032534,0.016265,0.022299
0.027508,0.078772,0.028706,0.027946,0.032112,0.023929,0.032969,0.016176,0.022264
0.027423,0.074209,0.028254,0.027363,0.032215,0.023887,0.033169,0.016179,0.021925
0.027449,0.066046,0.028169,0.02777,0.03202,0.023787,0.032674,0.016153,0.021749
0.026816,0.061472,0.028105,0.028569,0.032381,0.02411,0.0327,0.016123,0.021838
0.026893,0.057455,0.028199,0.028941,0.032328,0.023944,0.033794,0.016168,0.02171
0.027896,0.055091,0.027611,0.02963,0.032528,0.023619,0.034062,0.016161,0.021573
0.027706,0.052015,0.027394,0.02912,0.032569,0.023641,0.033169,0.016271,0.021375
0.027648,0.049099,0.028044,0.028756,0.032385,0.023433,0.034396,0.01634,0.021778
0.027253,0.046723,0.028411,0.028608,0.03213,0.023531,0.033224,0.016313,0.021722
0.028018,0.045446,0.028264,0.0279,0.031702,0.023875,0.033345,0.016274,0.02234
0.027177,0.043713,0.028368,0.028052,0.03201,0.024833,0.033453,0.016275,0.021864
0.02728,0.042739,0.028235,0.02812,0.032316,0.024856,0.033624,0.016254,0.021548
0.027753,0.041331,0.027998,0.028171,0.032312,0.02448,0.033969,0.016156,0.021745
0.02789,0.039506,0.027373,0.028258,0.032581,0.024348,0.034123,0.015973,0.021491
0.027152,0.039342,0.028197,0.028967,0.033067,0.024551,0.033255,0.016136,0.021426
0.027719,0.037677,0.028854,0.029582,0.03203,0.024198,0.034275,0.016278,0.021381
0.02716,0.0366,0.028144,0.029547,0.031971,0.02418,0.03533,0.016257,0.021143
0.026917,0.036347,0.02883,0.028822,0.032122,0.024306,0.035248,0.016331,0.021069
0.026619,0.035179,0.028146,0.028732,0.031675,0.02395,0.033451,0.016324,0.02206
0.026972,0.034616,0.027902,0.02837,0.032203,0.023721,0.032753,0.016181,0.022443
0.027466,0.033122,0.027872,0.028331,0.032427,0.023746,0.03364,0.016185,0.021851
0.027702,0.03242,0.028032,0.028097,0.032816,0.023798,0.032673,0.016267,0.021888
0.026822,0.031864,0.028358,0.02795,0.032863,0.023756,0.033867,0.016236,0.021609
0.027447,0.031196,0.028596,0.028934,0.032827,0.024389,0.033762,0.016197,0.021606
0.027088,0.030335,0.028131,0.029088,0.032086,0.024861,0.033443,0.016182,0.021645
0.02762,0.029671,0.028369,0.029239,0.031842,0.024694,0.034651,0.016449,0.020985
0.027512,0.028594,0.028452,0.029146,0.031499,0.02418,0.035793,0.01638,0.021062
0.027421,0.027815,0.028338,0.028722,0.032385,0.02439,0.033753,0.016249,0.021209
0.028026,0.02842,0.027735,0.028647,0.032552,0.023851,0.033213,0.01629,0.0216
0.027789,0.028321,0.028066,0.028358,0.032735,0.023921,0.032964,0.016267,0.021867
0.027958,0.027524,0.028474,0.027872,0.03212,0.023421,0.03263,0.01625,0.022177
0.027596,0.02733,0.028376,0.027258,0.032195,0.023858,0.033238,0.016044,0.021675
0.027371,0.0266,0.028314,0.027536,0.031166,0.023692,0.033849,0.016149,0.02151
0.027666,0.0262,0.028304,0.028441,0.032362,0.023633,0.033859,0.016338,0.021607
0.026845,0.025919,0.028281,0.028779,0.032107,0.023667,0.032815,0.0164,0.021442
0.027223,0.025628,0.027548,0.029119,0.032751,0.023676,0.034932,0.016331,0.021158
0.027,0.024953,0.027916,0.029197,0.032656,0.02371,0.033837,0.016255,0.021211
0.027222,0.025224,0.028184,0.028544,0.033577,0.024689,0.033682,0.01619,0.021253
0.027658,0.026613,0.028557,0.028545,0.032568,0.024782,0.03348,0.016163,0.021901
0.027155,0.026113,0.0283,0.028473,0.031708,0.024315,0.033763,0.016376,0.022298
0.027331,0.025985,0.028419,0.027986,0.032317,0.024303,0.033307,0.016267,0.021845
0.026817,0.025706,0.027912,0.027571,0.032046,0.024004,0.03322,0.016249,0.021936
0.027446,0.025028,0.028252,0.027649,0.031969,0.023919,0.03446,0.016243,0.02184
0.027418,0.024953,0.027817,0.028582,0.033311,0.023861,0.03513,0.016297,0.021827
0.027886,0.024896,0.028401,0.028882,0.032587,0.024006,0.034653,0.016267,0.021699
0.027196,0.024663,0.028863,0.029199,0.032909,0.023822,0.034787,0.016257,0.02151
0.02722,0.024565,0.028847,0.029218,0.032804,0.02331,0.034421,0.016209,0.021115
0.027564,0.024893,0.028265,0.028728,0.031552,0.02354,0.03353,0.016257,0.021204
0.027443,0.025869,0.027917,0.028353,0.032076,0.023546,0.033098,0.016354,0.021847
0.026813,0.025893,0.027837,0.028341,0.03241,0.023475,0.033263,0.016342,0.022169
0.027461,0.026127,0.027355,0.02774,0.032197,0.023693,0.033844,0.016373,0.021852
0.027224,0.02487,0.027922,0.027485,0.033029,0.024758,0.034186,0.016344,0.021758
0.027399,0.02471,0.028333,0.027999,0.032834,0.023905,0.033745,0.016214,0.02185
0.027765,0.024883,0.028543,0.028543,0.032957,0.023756,0.033991,0.016301,0.021699
0.026864,0.024543,0.028218,0.029329,0.032133,0.023916,0.035241,0.016388,0.021321
0.027459,0.024369,0.027996,0.029279,0.031645,0.023887,0.033827,0.016406,0.0212
0.027366,0.024246,0.028152,0.029746,0.031974,0.023827,0.033469,0.016157,0.021107
0.027365,0.02496,0.027994,0.0285,0.032209,0.023452,0.033169,0.016297,0.021111
0.027411,0.025732,0.027522,0.028495,0.032586,0.023582,0.032781,0.016097,0.021782
0.027424,0.025297,0.028687,0.028161,0.032887,0.023495,0.033395,0.016296,0.022353
0.028121,0.21994,0.028413,0.027979,0.033566,0.023328,0.034012,0.016402,0.022308
0.028157,0.36025,0.02829,0.027762,0.03289,0.023399,0.034096,0.016295,0.02216
0.027476,0.35458,0.028707,0.028133,0.032549,0.023341,0.03378,0.01613,0.022007
0.027856,0.27027,0.027834,0.028298,0.031997,0.023535,0.035169,0.016335,0.021803
0.027755,0.22663,0.027825,0.029244,0.031632,0.023841,0.034676,0.016242,0.021633
0.027871,0.14711,0.027957,0.029811,0.03217,0.024255,0.03435,0.016106,0.021478
0.027982,0.099645,0.027765,0.029673,0.032429,0.023937,0.033822,0.016316,0.021392
0.027808,0.096631,0.028447,0.028893,0.031638,0.023996,0.033249,0.016412,0.021243
0.027825,0.11055,0.028663,0.028572,0.032595,0.024027,0.032617,0.016409,0.021905
0.027437,0.11595,0.028474,0.027667,0.032151,0.023854,0.033261,0.01624,0.021956
0.027312,0.098879,0.028264,0.027785,0.031915,0.023726,0.033789,0.016318,0.02223
0.027711,0.074185,0.027954,0.027388,0.031994,0.023652,0.034329,0.016206,0.021905
0.027722,0.061877,0.028854,0.0279,0.1722,0.023369,0.033557,0.01627,0.021597
0.040123,0.055048,0.044236,0.033644,0.50365,0.023647,0.041898,0.016421,0.021993
0.050538,0.052907,0.052783,0.039871,0.48242,0.023245,0.046169,0.01665,0.021538
0.031499,0.05199,0.030557,0.030218,0.15022,0.022995,0.033798,0.016302,0.021282
0.027635,0.048947,0.028762,0.02916,0.22247,0.023026,0.034012,0.016146,0.021341
0.0273,0.048972,0.028423,0.028769,0.32242,0.023849,0.033713,0.016196,0.021286
0.027666,0.04802,0.028351,0.028661,0.218,0.024059,0.033134,0.016101,0.021561
0.027355,0.050949,0.028233,0.027841,0.11927,0.023086,0.033338,0.016696,0.022321
0.027671,0.05721,0.028083,0.027844,0.085335,0.02317,0.034408,0.017243,0.022337
0.027483,0.058933,0.027613,0.027957,0.079425,0.023177,0.034531,0.016906,0.021953
0.027851,0.052557,0.028685,0.028714,0.074626,0.023023,0.033921,0.017144,0.021725
0.027759,0.049261,0.0287,0.028888,0.064583,0.023262,0.034867,0.016918,0.021835
0.027454,0.049258,0.028374,0.029476,0.057601,0.023117,0.033657,0.016674,0.021643
0.027387,0.055684,0.028593,0.029348,0.053363,0.023131,0.033675,0.016708,0.021344
0.027507,0.063219,0.028603,0.029128,0.050461,0.022839,0.033447,0.016723,0.021302
0.027774,0.060169,0.028138,0.028688,0.046044,0.022991,0.033007,0.016501,0.021312
0.027368,0.056352,0.028033,0.028655,0.044478,0.02279,0.032683,0.016451,0.021704
0.027762,0.055243,0.027835,0.027793,0.042425,0.022686,0.033244,0.016633,0.022001
0.027054,0.052397,0.028651,0.027507,0.040451,0.022756,0.033181,0.016463,0.022327
0.027755,0.05168,0.028423,0.028109,0.040027,0.023947,0.034184,0.016496,0.021796
0.027678,0.048525,0.028721,0.028551,0.039368,0.023756,0.034597,0.016574,0.021345
0.028039,0.04796,0.027991,0.028909,0.037435,0.023232,0.034616,0.016571,0.022034
0.027375,0.046016,0.028292,0.029378,0.036675,0.023293,0.032518,0.016355,0.021698
0.027374,0.043503,0.028011,0.02902,0.035601,0.023179,0.033603,0.016544,0.021506
0.027717,0.042708,0.02765,0.028873,0.036124,0.022997,0.033374,0.016426,0.021183
0.02781,0.041513,0.028119,0.028762,0.036277,0.022917,0.033542,0.016588,0.020965
0.027287,0.040277,0.028735,0.028232,0.036929,0.022545,0.033627,0.016479,0.021272
0.027859,0.038915,0.028718,0.028071,0.037955,0.022647,0.034101,0.016691,0.02171
0.02795,0.038461,0.029206,0.027656,0.038,0.022694,0.033758,0.017445,0.021998
0.027826,0.038229,0.028683,0.027927,0.037973,0.022874,0.033644,0.017058,0.02179
0.02765,0.036089,0.028762,0.028773,0.037061,0.022695,0.035456,0.01708,0.021487
0.027304,0.034813,0.028003,0.029235,0.037213,0.022662,0.034232,0.017258,0.021635
0.027399,0.034404,0.028309,0.029054,0.037448,0.023022,0.033788,0.016831,0.021621
0.027129,0.033937,0.028861,0.028967,0.03759,0.024089,0.033525,0.016721,0.021411
0.027406,0.033851,0.028676,0.028842,0.03774,0.02331,0.034128,0.016694,0.02144
0.027552,0.033593,0.028541,0.02916,0.036984,0.023563,0.033822,0.016843,0.021209
0.027687,0.032502,0.028591,0.027596,0.037177,0.023312,0.033465,0.016569,0.021205
0.027115,0.032763,0.028071,0.027589,0.03524,0.023282,0.033257,0.016466,0.021602
0.027312,0.031897,0.028146,0.027914,0.035171,0.02317,0.033758,0.016484,0.022103
0.0271,0.031287,0.02741,0.028176,0.03535,0.023294,0.034798,0.016564,0.021977
0.027047,0.031023,0.028446,0.028883,0.034687,0.023177,0.034998,0.016362,0.021607
0.027902,0.030644,0.028548,0.028975,0.034639,0.022918,0.033124,0.016453,0.021539
0.027777,0.030055,0.028618,0.029365,0.034219,0.022978,0.033454,0.016425,0.021421
0.027384,0.030133,0.028207,0.028768,0.03445,0.023033,0.033653,0.016562,0.021357
0.027268,0.030695,0.028228,0.028608,0.034514,0.023284,0.033634,0.016554,0.02117
0.027372,0.029984,0.027792,0.028794,0.033752,0.023142,0.033472,0.016559,0.021287
0.026921,0.029897,0.027756,0.027849,0.033186,0.024393,0.034184,0.016436,0.021004
0.027612,0.03,0.027852,0.027945,0.032935,0.023745,0.033884,0.016388,0.021968
0.02784,0.029153,0.027902,0.027903,0.033755,0.023731,0.032707,0.016478,0.022066
0.027075,0.029017,0.028245,0.028827,0.033183,0.023883,0.03453,0.017388,0.021849
0.027502,0.028849,0.028647,0.02906,0.033808,0.023489,0.033619,0.017088,0.02174
0.027327,0.028717,0.028603,0.029627,0.034162,0.023888,0.033436,0.017267,0.021761
0.027266,0.02809,0.028177,0.029365,0.034003,0.02353,0.033646,0.017368,0.021839
0.027471,0.028329,0.027965,0.029126,0.033386,0.023539,0.033451,0.016854,0.021924
0.026808,0.028249,0.027724,0.029263,0.032458,0.023442,0.033357,0.016862,0.021488
0.027334,0.027979,0.027715,0.028131,0.032731,0.023352,0.033648,0.016708,0.02122
0.027401,0.028049,0.027943,0.028128,0.033104,0.023478,0.034509,0.016798,0.021144
0.027762,0.028011,0.028492,0.027315,0.032777,0.023871,0.033425,0.016678,0.021669
0.02764,0.027684,0.028555,0.027773,0.033543,0.023592,0.034473,0.016486,0.02203
0.027678,0.027639,0.028053,0.028685,0.033292,0.024325,0.033041,0.016486,0.022308
0.027092,0.027315,0.028009,0.028988,0.032765,0.024191,0.032788,0.016491,0.021667
0.026899,0.027387,0.027992,0.029577,0.032345,0.024076,0.032677,0.016519,0.021413
0.027056,0.027358,0.027379,0.029361,0.031876,0.024298,0.033284,0.016632,0.021833
0.027148,0.027139,0.027949,0.029194,0.032237,0.024196,0.032897,0.016439,0.021697
0.027076,0.027435,0.028286,0.028725,0.03252,0.024162,0.032511,0.016528,0.021302
0.027714,0.027285,0.028566,0.028186,0.031955,0.024132,0.033279,0.016515,0.02121
0.027996,0.027442,0.028666,0.027904,0.033163,0.024318,0.033629,0.016545,0.021133
0.027023,0.026911,0.027873,0.02737,0.033044,0.024122,0.034356,0.016361,0.020886
0.027195,0.027348,0.027724,0.028492,0.033208,0.02412,0.034269,0.01638,0.02157
0.027392,0.027483,0.027639,0.028564,0.032195,0.024046,0.033532,0.01648,0.021975
0.027385,0.027454,0.02767,0.029379,0.032028,0.024274,0.03274,0.017086,0.022014
0.027661,0.027266,0.028242,0.029622,0.031909,0.024131,0.033868,0.017033,0.021899
0.027768,0.027583,0.028196,0.029302,0.032379,0.024489,0.033005,0.016763,0.021525
0.027136,0.027542,0.02872,0.028502,0.032514,0.025543,0.032281,0.016935,0.021838
0.027461,0.027376,0.028137,0.028642,0.033214,0.025539,0.033695,0.016995,0.021383
0.027515,0.027262,0.028135,0.0283,0.033306,0.024905,0.033903,0.016751,0.021373
0.027656,0.026336,0.028244,0.027894,0.032596,0.025404,0.034065,0.016807,0.02122
0.027247,0.026365,0.027526,0.027788,0.032172,0.025388,0.034087,0.01684,0.021175
0.027062,0.026832,0.02812,0.028355,0.031418,0.025455,0.033797,0.016619,0.021577
0.027336,0.026726,0.028507,0.028926,0.031164,0.02521,0.03346,0.016597,0.021722
0.027808,0.026523,0.028341,0.029198,0.031408,0.025247,0.032779,0.016452,0.022118
0.027115,0.026229,0.028578,0.029339,0.03234,0.025275,0.033782,0.016776,0.022158
0.027619,0.026058,0.028121,0.029276,0.033525,0.024904,0.033082,0.016455,0.021458
0.02717,0.025908,0.02809,0.028625,0.033909,0.024483,0.032658,0.016494,0.021581
0.026846,0.025869,0.02827,0.028737,0.032461,0.024879,0.033451,0.016441,0.021414
0.027225,0.025862,0.027605,0.02796,0.031283,0.024755,0.034201,0.016527,0.021368
0.027086,0.026056,0.028425,0.027878,0.031036,0.025106,0.034959,0.016465,0.021067
0.027125,0.025956,0.028213,0.02757,0.03114,0.025411,0.03461,0.016532,0.021101
0.027447,0.025538,0.028524,0.028421,0.031925,0.024775,0.033293,0.016547,0.021228
0.02763,0.025811,0.02861,0.028941,0.031911,0.024849,0.034513,0.016765,0.021664
0.027426,0.025185,0.027846,0.029893,0.032881,0.024476,0.03389,0.016647,0.022101
0.027289,0.025049,0.027977,0.029017,0.032407,0.024044,0.034152,0.016791,0.02199
0.027389,0.024593,0.027665,0.028676,0.032058,0.023789,0.03315,0.01695,0.021775
0.027738,0.024746,0.028225,0.028529,0.03148,0.024274,0.03449,0.016937,0.021402
