0.066284,0.037605,0.035444,0.090206,0.036289,0.044504,0.030457,0.14886,0.040456,0.038385,0.017601,0.022069,0.017601
0.061961,0.03788,0.035261,0.063074,0.036368,0.044125,0.030076,0.24264,0.040398,0.037936,0.017496,0.022162,0.017496
0.05828,0.037446,0.038327,0.052209,0.036306,0.044508,0.029853,0.14493,0.040012,0.036599,0.017562,0.02199,0.017562
0.055246,0.037727,0.037124,0.044286,0.036576,0.042807,0.029824,0.19543,0.039429,0.036407,0.017492,0.022169,0.017492
0.05284,0.038175,0.03372,0.040582,0.037992,0.043945,0.029626,0.13381,0.039598,0.037661,0.017629,0.022072,0.017629
0.049923,0.037866,0.033652,0.039715,0.036869,0.04353,0.029626,0.10066,0.039498,0.03894,0.017391,0.021992,0.017391
0.047783,0.039168,0.033737,0.040192,0.036304,0.04518,0.029326,0.08387,0.039793,0.038158,0.017346,0.021953,0.017346
0.046348,0.038226,0.033646,0.040055,0.035739,0.04291,0.028922,0.073359,0.040259,0.038198,0.017462,0.021887,0.017462
0.044915,0.037627,0.033541,0.041833,0.035102,0.043171,0.029107,0.068507,0.039822,0.03803,0.017362,0.021875,0.017362
0.043203,0.036639,0.033513,0.039555,0.035654,0.042831,0.028997,0.062738,0.039852,0.037048,0.017297,0.021964,0.017297
0.042027,0.038004,0.03357,0.040532,0.036226,0.044194,0.029385,0.057817,0.040102,0.036354,0.017384,0.021753,0.017384
0.041704,0.038221,0.033638,0.039537,0.037217,0.043335,0.029673,0.054473,0.039375,0.036748,0.017399,0.021935,0.017399
0.041388,0.038077,0.033441,0.038662,0.036727,0.045132,0.029051,0.052081,0.038753,0.039114,0.017317,0.022106,0.017317
0.03948,0.038798,0.033475,0.038149,0.035803,0.04426,0.029325,0.048025,0.038785,0.038125,0.017507,0.022128,0.017507
0.038476,0.038385,0.033654,0.038229,0.035715,0.042443,0.028755,0.047545,0.03926,0.038615,0.017328,0.022312,0.017328
0.037622,0.037341,0.033616,0.037675,0.035819,0.042557,0.028712,0.045655,0.038486,0.038336,0.017346,0.021835,0.017346
0.036504,0.03697,0.033628,0.036421,0.035179,0.042458,0.028818,0.044137,0.040544,0.037367,0.017267,0.021778,0.017267
0.03704,0.037353,0.033698,0.036201,0.035549,0.044205,0.028703,0.042912,0.040256,0.036708,0.017501,0.021865,0.017501
0.036644,0.038244,0.033431,0.035536,0.036288,0.04311,0.028301,0.043867,0.040371,0.036647,0.017315,0.02184,0.017315
0.035408,0.037774,0.033775,0.035394,0.036657,0.044777,0.028253,0.043713,0.040268,0.038655,0.017401,0.021795,0.017401
0.034768,0.03752,0.033762,0.03527,0.035776,0.043314,0.02829,0.041863,0.040283,0.038343,0.017354,0.021785,0.017354
0.034517,0.039197,0.033967,0.035002,0.035771,0.041824,0.028743,0.042075,0.039756,0.038091,0.017385,0.021856,0.017385
0.033791,0.038198,0.034083,0.035298,0.035537,0.041668,0.028736,0.041307,0.03953,0.039022,0.01756,0.021864,0.01756
0.033488,0.037193,0.033539,0.034329,0.035519,0.043655,0.029163,0.040111,0.038953,0.037196,0.017407,0.021994,0.017407
0.033297,0.036381,0.033619,0.035282,0.035056,0.043348,0.028792,0.039392,0.038989,0.036841,0.017483,0.022118,0.017483
0.032704,0.037419,0.033625,0.038028,0.036216,0.045078,0.02851,0.041473,0.039825,0.037104,0.017602,0.021897,0.017602
0.032339,0.038531,0.034035,0.036328,0.037257,0.043763,0.028598,0.040807,0.039561,0.038597,0.017479,0.021922,0.017479
0.032204,0.038314,0.034061,0.037364,0.036263,0.042073,0.028515,0.039843,0.040111,0.038022,0.017261,0.022225,0.017261
0.032148,0.039369,0.033694,0.037705,0.036026,0.043134,0.028449,0.040593,0.040109,0.037949,0.017338,0.022145,0.017338
0.032086,0.038716,0.033507,0.036317,0.03578,0.0433,0.028513,0.0395,0.039442,0.038272,0.017483,0.022057,0.017483
0.031902,0.037816,0.033331,0.036166,0.035585,0.043845,0.028262,0.037994,0.039397,0.037272,0.017361,0.021765,0.017361
0.031701,0.037272,0.033359,0.036569,0.03559,0.045006,0.028015,0.037658,0.039066,0.036188,0.017513,0.022035,0.017513
0.03163,0.037553,0.03336,0.035882,0.03556,0.044421,0.027976,0.040564,0.039007,0.036153,0.017325,0.021904,0.017325
0.03156,0.039052,0.033523,0.035242,0.036816,0.043233,0.028067,0.039714,0.038625,0.038359,0.017457,0.022135,0.017457
0.031282,0.038298,0.033481,0.034985,0.037024,0.043257,0.028355,0.037913,0.04008,0.037955,0.017415,0.022003,0.017415
0.031138,0.037507,0.033406,0.034512,0.036195,0.041747,0.028736,0.039503,0.039563,0.038668,0.017351,0.022212,0.017351
0.031249,0.039008,0.03354,0.034942,0.035644,0.044996,0.028943,0.038086,0.040647,0.038549,0.017465,0.021907,0.017465
0.031181,0.038864,0.033763,0.034774,0.035659,0.04382,0.028596,0.036805,0.040028,0.037871,0.017582,0.021984,0.017582
0.035015,0.037733,0.033759,0.040027,0.035911,0.04512,0.033787,0.036464,0.038836,0.037044,0.017477,0.021901,0.017477
0.047874,0.037651,0.033607,0.058127,0.045545,0.043667,0.054816,0.039524,0.039349,0.036968,0.017281,0.021805,0.017281
0.049053,0.037624,0.03323,0.053251,0.047229,0.04229,0.045564,0.038751,0.038122,0.038375,0.017319,0.02183,0.017319
0.033492,0.038203,0.033616,0.038159,0.037969,0.043421,0.029494,0.037258,0.038187,0.038485,0.01736,0.021607,0.01736
0.031818,0.038007,0.033594,0.036555,0.036519,0.042903,0.02849,0.038958,0.039824,0.038397,0.017464,0.021809,0.017464
0.031498,0.038714,0.033647,0.037317,0.035156,0.043579,0.027819,0.037741,0.039961,0.038357,0.017482,0.021658,0.017482
0.031172,0.039065,0.033899,0.036705,0.035491,0.044594,0.027815,0.036438,0.039687,0.038063,0.017516,0.021895,0.017516
0.031224,0.038014,0.033898,0.036264,0.035687,0.044303,0.028084,0.036788,0.039517,0.037626,0.017322,0.022139,0.017322
0.031175,0.037312,0.033835,0.036274,0.035123,0.043415,0.028278,0.039455,0.039621,0.0362,0.01735,0.02198,0.01735
0.031453,0.036918,0.033596,0.036574,0.035938,0.042817,0.028725,0.039661,0.039351,0.037365,0.017465,0.022148,0.017465
0.031108,0.037612,0.033457,0.035756,0.03683,0.041394,0.028793,0.037809,0.046952,0.039362,0.017376,0.022082,0.017376
0.031404,0.038103,0.03366,0.035453,0.036194,0.044734,0.029173,0.039836,0.12099,0.038783,0.017578,0.021797,0.017578
0.031452,0.038097,0.033769,0.035218,0.035424,0.042777,0.02879,0.037877,0.15321,0.038395,0.017448,0.021905,0.017448
0.031692,0.03873,0.033441,0.034699,0.035675,0.044235,0.028322,0.036285,0.19911,0.038053,0.01746,0.021928,0.01746
0.031958,0.038854,0.033519,0.034408,0.035625,0.042602,0.028495,0.037091,0.13183,0.037764,0.017376,0.022035,0.017376
0.2597,0.037477,0.033901,0.036506,0.035325,0.042195,0.028423,0.038556,0.1557,0.035918,0.017316,0.022006,0.017316
0.7784,0.03765,0.033447,0.045273,0.035331,0.041685,0.027985,0.038929,0.38211,0.036505,0.01776,0.021972,0.01776
0.5372,0.037495,0.033688,0.040257,0.036703,0.042734,0.028018,0.03732,0.54392,0.04009,0.01796,0.022058,0.01796
0.33063,0.038974,0.033365,0.040505,0.03723,0.042587,0.027987,0.038872,0.30397,0.03923,0.018033,0.022105,0.018033
0.20205,0.038754,0.033486,0.037831,0.036193,0.045115,0.19791,0.037152,0.29165,0.038149,0.017491,0.021921,0.017491
0.13109,0.03803,0.033391,0.038146,0.035801,0.043258,0.15066,0.035663,0.35917,0.03856,0.017485,0.02207,0.017485
0.1066,0.040966,0.033493,0.037669,0.035511,0.042809,0.16868,0.035575,0.45704,0.038047,0.017839,0.022009,0.017839
0.15229,0.045874,0.033355,0.037189,0.035696,0.043529,0.2442,0.038416,0.44775,0.041532,0.017573,0.022199,0.017573
0.18403,0.039844,0.033417,0.036738,0.034931,0.042084,0.17197,0.038791,0.463,0.038675,0.017254,0.022047,0.017254
0.1656,0.03913,0.033206,0.037198,0.036119,0.043378,0.3464,0.036861,0.17791,0.039539,0.017635,0.02179,0.017635
0.15353,0.03754,0.033683,0.036961,0.037412,0.044378,0.31566,0.038057,0.19381,0.03912,0.017694,0.022104,0.017694
0.13309,0.03827,0.033355,0.03575,0.036769,0.044432,0.18316,0.036896,0.21432,0.038628,0.017568,0.022145,0.017568
0.10966,0.038499,0.03348,0.035233,0.035537,0.042793,0.147,0.035411,0.13698,0.039116,0.01753,0.022175,0.01753
0.16699,0.038278,0.033792,0.035052,0.034897,0.043611,0.10594,0.0351,0.093124,0.038141,0.017357,0.021855,0.017357
0.17155,0.038709,0.033872,0.034676,0.035865,0.04285,0.084058,0.037945,0.076923,0.036958,0.017353,0.021944,0.017353
0.23707,0.03844,0.033469,0.034482,0.035124,0.044514,0.073417,0.038174,0.069003,0.036257,0.017495,0.02195,0.017495
0.1798,0.036951,0.033815,0.034645,0.03538,0.043456,0.065964,0.035551,0.064669,0.037311,0.017512,0.021925,0.017512
0.11218,0.037068,0.034065,0.03436,0.036699,0.044477,0.061409,0.03805,0.061854,0.038519,0.017487,0.022057,0.017487
0.13605,0.037581,0.033803,0.035662,0.036787,0.043382,0.056675,0.03682,0.058292,0.038178,0.017331,0.022211,0.017331
0.12815,0.038801,0.033807,0.038092,0.035957,0.042483,0.05355,0.035143,0.054957,0.038353,0.017376,0.022206,0.017376
0.1655,0.038315,0.033459,0.035764,0.035525,0.043746,0.049136,0.035062,0.052663,0.038154,0.017539,0.021873,0.017539
0.12908,0.038266,0.033468,0.037299,0.03549,0.043195,0.046528,0.037713,0.051287,0.03793,0.017573,0.022001,0.017573
0.11449,0.038653,0.033158,0.036728,0.035354,0.043507,0.044214,0.037603,0.049646,0.037458,0.017468,0.022153,0.017468
0.08556,0.037092,0.033494,0.036246,0.035289,0.044133,0.040218,0.036153,0.047754,0.036907,0.017354,0.022119,0.017354
0.06546,0.037475,0.033434,0.036067,0.035648,0.043748,0.037928,0.037524,0.048009,0.039,0.017422,0.02198,0.017422
0.055276,0.037261,0.033565,0.036776,0.03747,0.042482,0.036496,0.036019,0.046285,0.038307,0.01748,0.021921,0.01748
0.047815,0.038251,0.033528,0.035828,0.036257,0.049967,0.035083,0.034743,0.047568,0.039097,0.017469,0.022129,0.017469
0.044064,0.038348,0.035277,0.034886,0.036087,0.16507,0.033692,0.03901,0.047466,0.038539,0.017363,0.022078,0.017363
0.040712,0.037668,0.035994,0.034926,0.035457,0.22399,0.032758,0.040493,0.047748,0.037579,0.017522,0.02202,0.017522
0.038824,0.038973,0.040081,0.034936,0.035207,0.23778,0.03186,0.040973,0.047199,0.036977,0.017378,0.022126,0.017378
0.038513,0.038057,0.039333,0.034901,0.034855,0.19656,0.030957,0.037903,0.046931,0.036277,0.017261,0.022154,0.017261
0.037716,0.037213,0.038597,0.034701,0.035612,0.23408,0.030579,0.040079,0.045663,0.037041,0.017478,0.022094,0.017478
0.036951,0.036714,0.039341,0.034639,0.035886,0.24379,0.030227,0.040589,0.044296,0.03929,0.017622,0.022047,0.017622
0.036298,0.03694,0.035403,0.034738,0.036737,0.094471,0.030655,0.034777,0.042721,0.037827,0.017416,0.022004,0.017416
0.036385,0.038454,0.034557,0.033888,0.035702,0.064085,0.030822,0.03471,0.043323,0.038007,0.017409,0.021931,0.017409
0.035511,0.038372,0.034315,0.036347,0.035751,0.054162,0.029833,0.036943,0.043676,0.038658,0.017384,0.022116,0.017384
0.035175,0.037859,0.03402,0.037372,0.035543,0.053248,0.029973,0.036794,0.043657,0.036798,0.017348,0.022003,0.017348
0.034183,0.038866,0.034157,0.035285,0.035377,0.053694,0.029985,0.035861,0.043667,0.036523,0.017344,0.021941,0.017344
0.033978,0.037737,0.034439,0.037678,0.035093,0.051439,0.029463,0.036968,0.044125,0.036339,0.017273,0.021878,0.017273
0.033539,0.037524,0.034019,0.036902,0.035156,0.049585,0.029646,0.035834,0.042313,0.039088,0.017277,0.021766,0.017277
0.033564,0.036985,0.033747,0.03615,0.037391,0.049271,0.029603,0.034151,0.041051,0.038545,0.017329,0.021807,0.017329
0.033168,0.037495,0.033698,0.03573,0.036198,0.049782,0.029192,0.035184,0.040909,0.038122,0.017396,0.021895,0.017396
0.033091,0.038329,0.033664,0.036157,0.03567,0.04882,0.028833,0.037296,0.040826,0.038184,0.017349,0.021825,0.017349
0.032876,0.038079,0.034069,0.03547,0.035319,0.050088,0.028695,0.036032,0.040621,0.03738,0.01746,0.021998,0.01746
0.032835,0.03819,0.033657,0.035608,0.035305,0.048016,0.028752,0.036107,0.042311,0.037098,0.017491,0.021927,0.017491
0.032499,0.038845,0.033098,0.035021,0.035012,0.047203,0.028585,0.036535,0.042332,0.03693,0.017287,0.021646,0.017287
0.032589,0.037675,0.033492,0.034464,0.035461,0.047377,0.028999,0.035673,0.041773,0.037618,0.017391,0.021755,0.017391
0.032393,0.038271,0.033788,0.034771,0.036908,0.045647,0.029176,0.033948,0.041505,0.038988,0.017535,0.022131,0.017535
0.032338,0.037333,0.033415,0.034655,0.037146,0.045948,0.028922,0.034357,0.040513,0.037501,0.017549,0.02191,0.017549
0.032471,0.038709,0.033493,0.034281,0.03647,0.04689,0.029025,0.036633,0.039921,0.037172,0.017494,0.022041,0.017494
0.032097,0.038005,0.033703,0.03651,0.035359,0.046891,0.028931,0.036188,0.040838,0.038382,0.017364,0.021871,0.017364
0.032321,0.037968,0.033575,0.037596,0.035027,0.045098,0.02892,0.035685,0.04022,0.037121,0.017527,0.021885,0.017527
0.032755,0.038503,0.033775,0.035736,0.035228,0.04442,0.029083,0.036591,0.040276,0.036544,0.017368,0.021863,0.017368
0.033,0.038627,0.033575,0.037505,0.034844,0.044218,0.029042,0.035491,0.041774,0.037305,0.017404,0.021758,0.017404
0.033033,0.037703,0.033408,0.036536,0.035281,0.044913,0.028802,0.033888,0.040875,0.038854,0.017202,0.02188,0.017202
0.032878,0.037646,0.033424,0.036229,0.037595,0.045757,0.02833,0.034595,0.04083,0.038551,0.017244,0.02176,0.017244
0.032938,0.037055,0.033828,0.036066,0.036616,0.047085,0.028125,0.036846,0.04047,0.038882,0.017395,0.021873,0.017395
0.032568,0.037989,0.033442,0.036589,0.035988,0.04537,0.028414,0.035982,0.039911,0.038892,0.017467,0.021936,0.017467
0.03271,0.037911,0.03359,0.035861,0.035506,0.044151,0.028223,0.035719,0.039145,0.037806,0.017497,0.021981,0.017497
0.032441,0.037324,0.033626,0.035684,0.035637,0.043843,0.028763,0.036622,0.039587,0.037015,0.017582,0.022004,0.017582
0.031986,0.038898,0.033339,0.0352,0.035057,0.043269,0.028953,0.035307,0.039433,0.03701,0.017597,0.021979,0.017597
0.03224,0.03766,0.033725,0.034851,0.035168,0.044702,0.02917,0.034166,0.039708,0.037523,0.017329,0.021918,0.017329
0.031686,0.037033,0.033546,0.034686,0.036391,0.044567,0.028825,0.034667,0.041399,0.039091,0.017488,0.022139,0.017488
0.03181,0.037052,0.033654,0.034654,0.037,0.045641,0.028915,0.036842,0.040461,0.038309,0.017325,0.021912,0.017325
0.031639,0.036774,0.033596,0.034665,0.036539,0.044683,0.028777,0.035521,0.038827,0.038867,0.017281,0.022162,0.017281
0.031493,0.037949,0.034047,0.034123,0.036042,0.044184,0.028672,0.035917,0.039632,0.038423,0.017372,0.022154,0.017372
0.031369,0.03852,0.033922,0.034385,0.036064,0.044305,0.028496,0.036327,0.038677,0.037145,0.017256,0.022109,0.017256
0.031445,0.038498,0.033712,0.034408,0.035354,0.045219,0.02819,0.034719,0.038964,0.036566,0.017214,0.022178,0.017214
0.031344,0.03848,0.033494,0.037693,0.034883,0.044098,0.028322,0.033622,0.038633,0.03671,0.017257,0.022015,0.017257
0.031423,0.037697,0.033936,0.036553,0.035631,0.045125,0.027877,0.034257,0.038567,0.038883,0.017289,0.021824,0.017289
0.031413,0.03775,0.033773,0.036106,0.037153,0.04404,0.027778,0.087522,0.038232,0.038898,0.017391,0.021805,0.017391
0.030951,0.036529,0.035319,0.037098,0.03669,0.043347,0.027671,0.17917,0.040191,0.038203,0.017326,0.021869,0.017326
0.031315,0.037983,0.036761,0.036023,0.036215,0.044001,0.028167,0.26718,0.039693,0.038604,0.017457,0.0219,0.017457
0.031343,0.038258,0.046124,0.036397,0.035813,0.050445,0.028559,0.35553,0.039419,0.037523,0.017398,0.021814,0.017398
0.031068,0.037546,0.034118,0.036,0.03537,0.044111,0.028563,0.13503,0.039575,0.03693,0.017578,0.021946,0.017578
0.031046,0.03887,0.033728,0.036117,0.035323,0.044393,0.028424,0.11108,0.039275,0.0369,0.017396,0.022119,0.017396
