0.027174,0.038301,0.03644,0.035393,0.032963,0.034294,0.013162,0.044407,0.029245
0.068545,0.037562,0.036379,0.035708,0.035023,0.035761,0.013821,0.043281,0.02972
0.07185,0.040607,0.036569,0.03795,0.033316,0.035926,0.014195,0.041429,0.028204
0.026815,0.039968,0.036602,0.036826,0.032157,0.031795,0.013448,0.044219,0.029715
0.02662,0.041072,0.036191,0.035663,0.031564,0.032756,0.013213,0.04512,0.029494
0.026687,0.040873,0.20972,0.036066,0.034239,0.032695,0.013416,0.044372,0.029346
0.026651,0.039069,0.64653,0.03484,0.034946,0.033095,0.013475,0.043651,0.027958
0.026442,0.041953,0.45776,0.03597,0.034523,0.033744,0.013306,0.041596,0.028431
0.025455,0.04118,0.3823,0.037417,0.033948,0.033227,0.013221,0.040499,0.028792
0.025786,0.041607,0.35633,0.03685,0.033432,0.03101,0.013321,0.044056,0.028771
0.027534,0.040887,0.30355,0.036993,0.031695,0.030994,0.013184,0.040929,0.029685
0.026632,0.039033,0.2733,0.03565,0.03364,0.033236,0.012868,0.042974,0.028185
0.026708,0.042247,0.21156,0.034534,0.033069,0.033349,0.01322,0.044947,0.027874
0.026841,0.041502,0.16326,0.035783,0.033533,0.033135,0.013379,0.041276,0.028458
0.02637,0.040703,0.13472,0.037367,0.033439,0.033603,0.013335,0.040053,0.028995
0.026336,0.040261,0.11456,0.036176,0.032765,0.031154,0.01316,0.04546,0.028689
0.025664,0.038866,0.10003,0.036553,0.031784,0.031519,0.01315,0.043367,0.028706
0.025226,0.040997,0.085146,0.035123,0.034304,0.032437,0.013239,0.043967,0.02797
0.025281,0.039887,0.072786,0.033952,0.032404,0.032495,0.013168,0.04346,0.028164
0.025651,0.040504,0.064895,0.034861,0.03408,0.032159,0.013184,0.040173,0.028513
0.02662,0.038819,0.058854,0.03766,0.034083,0.03309,0.013357,0.04236,0.029135
0.026118,0.038405,0.053831,0.036013,0.032196,0.033123,0.01311,0.045361,0.02901
0.025842,0.045181,0.049724,0.035393,0.031476,0.031522,0.013273,0.044773,0.028432
0.026395,0.046772,0.046064,0.034019,0.033649,0.033239,0.013318,0.043714,0.028704
0.025788,0.049382,0.043519,0.033946,0.031545,0.033103,0.013205,0.042944,0.029153
0.026045,0.049675,0.041801,0.035376,0.033333,0.032461,0.01313,0.041606,0.028753
0.025592,0.050061,0.040358,0.036925,0.03372,0.034583,0.013249,0.044867,0.029206
0.030431,0.069678,0.06288,0.040386,0.035863,0.037747,0.013288,0.057584,0.031571
0.024583,0.037291,0.035913,0.033883,0.03276,0.033103,0.013251,0.041714,0.028581
0.024137,0.032751,0.035733,0.035209,0.032229,0.032184,0.013506,0.04118,0.028779
0.024393,0.035512,0.034169,0.036572,0.035482,0.03302,0.013258,0.044113,0.02797
0.025149,0.030744,0.034657,0.45403,0.034071,0.032596,0.013295,0.048258,0.027811
0.024398,0.047686,0.034493,0.76597,0.032301,0.031037,0.013085,0.061165,0.028051
0.025834,0.038294,0.036191,0.3545,0.03378,0.032619,0.013153,0.052083,0.028702
0.024158,0.033574,0.03325,0.21915,0.033224,0.033282,0.013262,0.046307,0.028285
0.024222,0.032348,0.032942,0.3057,0.031936,0.03243,0.013317,0.041151,0.028234
0.024245,0.031281,0.032511,0.28558,0.034868,0.03382,0.013614,0.043145,0.028685
0.024071,0.031725,0.03171,0.1703,0.033355,0.033503,0.024093,0.043659,0.037486
0.024727,0.032333,0.030697,0.28199,0.031638,0.031991,0.030928,0.043876,0.037708
0.024216,0.029409,0.03042,0.15584,0.033062,0.031825,0.025051,0.041578,0.030124
0.024308,0.03259,0.030182,0.097172,0.033591,0.033143,0.015936,0.041509,0.029047
0.024156,0.030487,0.03093,0.074391,0.031949,0.032581,0.018082,0.045403,0.030413
0.025494,0.032879,0.031026,0.63569,0.034942,0.034306,0.017566,0.06048,0.030246
0.029029,0.034108,0.034871,0.53379,0.036796,0.033375,0.018147,0.076753,0.029659
0.026689,0.029646,0.031157,0.2121,0.033124,0.031091,0.017534,0.044903,0.02926
0.025874,0.031592,0.028152,0.11883,0.030903,0.031667,0.017179,0.04101,0.029033
0.026238,0.030397,0.028816,0.08675,0.033641,0.032086,0.01597,0.041751,0.028482
0.025701,0.031649,0.028435,0.076526,0.033078,0.03246,0.015317,0.041743,0.028562
0.025478,0.031329,0.028004,0.068379,0.034344,0.033687,0.015036,0.041469,0.028607
0.025436,0.02988,0.027955,0.062806,0.033548,0.032976,0.014645,0.044242,0.029079
0.025173,0.032108,0.027821,0.056446,0.032634,0.030602,0.014269,0.041788,0.028753
0.024876,0.030268,0.027457,0.054545,0.030896,0.030754,0.013798,0.040172,0.02803
0.025994,0.031215,0.02739,0.052078,0.03399,0.032565,0.014009,0.043292,0.028105
0.026652,0.032306,0.028686,0.049143,0.032202,0.032903,0.013502,0.039,0.028371
0.025941,0.030258,0.027442,0.047794,0.032406,0.031863,0.013258,0.042539,0.029128
0.026241,0.032778,0.027072,0.045552,0.033487,0.032993,0.013362,0.045212,0.028702
0.02569,0.030639,0.02703,0.042937,0.03179,0.031386,0.013677,0.042762,0.02811
0.025569,0.031306,0.026707,0.045089,0.030851,0.031303,0.013592,0.041199,0.028056
0.025654,0.032719,0.026462,0.043083,0.033315,0.032191,0.013235,0.043681,0.028338
0.024817,0.031179,0.026287,0.042355,0.031872,0.032358,0.013133,0.040504,0.029037
0.024846,0.031322,0.026624,0.042853,0.033104,0.032012,0.013116,0.045262,0.029065
0.024617,0.031147,0.026235,0.042886,0.034846,0.03363,0.013153,0.042459,0.029006
0.025582,0.031713,0.025876,0.042442,0.032641,0.031271,0.013141,0.040378,0.027667
0.026378,0.031838,0.025993,0.04451,0.031932,0.031307,0.012973,0.044084,0.028323
5.4803,5.6998,5.2118,5.606,5.3733,5.6413,6.8228,5.7629,5.8156
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,2.2184,0,0,0,5.0745,6.8146,0,5.8147
5.4742,3.3999,5.2114,5.5999,5.3714,0.53913,0.012503,5.7413,0.029008
0.02572,0.03141,0.02624,0.038652,0.031983,0.03295,0.012358,0.043217,0.028595
0.026366,0.032299,0.026356,0.037381,0.032073,0.033102,0.012387,0.041459,0.027909
0.025889,0.030264,0.025971,0.036262,0.034725,0.032694,0.012266,0.0411,0.028277
0.02557,0.031043,0.025819,0.036458,0.03326,0.03385,0.011967,0.044576,0.029219
0.025478,0.030988,0.025749,0.035753,0.031593,0.03123,0.011642,0.040152,0.028823
0.024995,0.031218,0.025705,0.036748,0.032595,0.031267,0.011897,0.045488,0.028763
0.024646,0.032168,0.02593,0.037474,0.032698,0.033241,0.011858,0.042289,0.028207
0.024212,0.030109,0.02598,0.035512,0.033379,0.032828,0.011673,0.043096,0.028479
0.024704,0.031319,0.02595,0.035243,0.035028,0.03138,0.011544,0.04426,0.028493
0.026167,0.031404,0.025832,0.036334,0.033231,0.033315,0.01133,0.040531,0.028493
0.025977,0.03084,0.026807,0.036861,0.033073,0.032242,0.011443,0.042309,0.028657
0.025745,0.032183,0.026703,0.036809,0.033773,0.031784,0.011343,0.044228,0.027439
0.026437,0.029624,0.026128,0.038591,0.032817,0.031584,0.011285,0.042549,0.027187
0.025516,0.031094,0.026403,0.036125,0.032571,0.032552,0.011248,0.042346,0.027891
0.025938,0.030435,0.026182,0.036745,0.034965,0.032358,0.011302,0.043846,0.029106
0.025232,0.031133,0.026107,0.037463,0.03362,0.033878,0.011145,0.041045,0.028247
0.024802,0.032087,0.026073,0.038495,0.032625,0.032902,0.011035,0.044216,0.028487
0.024901,0.030138,0.025935,0.038559,0.032287,0.030848,0.011088,0.043207,0.027119
0.025065,0.030985,0.025917,0.037231,0.032845,0.031572,0.011081,0.042167,0.027712
0.026347,0.030945,0.026083,0.034214,0.032314,0.032444,0.011105,0.043899,0.028306
0.025872,0.031289,0.025685,0.035573,0.034307,0.032358,0.011185,0.042002,0.028122
0.02578,0.031988,0.025635,0.036358,0.032587,0.033705,0.011209,0.043165,0.028529
0.026227,0.030306,0.025784,0.037004,0.031538,0.033557,0.011172,0.043583,0.027721
0.025279,0.031118,0.027337,0.039224,0.031658,0.032197,0.011098,0.043182,0.028124
0.027589,0.031396,0.026721,0.037041,0.033314,0.035133,0.010908,0.042089,0.02978
0.02872,0.031059,0.026467,0.035815,0.033862,0.036821,0.010978,0.044942,0.029787
0.025211,0.031538,0.026394,0.035591,0.035131,0.032846,0.011053,0.041821,0.028837
0.024787,0.029623,0.02598,0.036818,0.033217,0.034255,0.011054,0.045468,0.027151
0.024328,0.031105,0.02589,0.038454,0.032461,0.03425,0.010941,0.044748,0.026829
0.024295,0.030861,0.026072,0.037669,0.032214,0.031306,0.010973,0.044475,0.027623
0.025446,0.031005,0.025955,0.03599,0.032665,0.031559,0.011058,0.044139,0.028679
0.026298,0.03183,0.025832,0.034846,0.033342,0.034114,0.01098,0.043066,0.028593
0.025867,0.029729,0.025954,0.03484,0.034773,0.03301,0.011091,0.041892,0.028013
0.025876,0.030711,0.025905,0.03529,0.033876,0.0336,0.011202,0.045089,0.027625
0.025844,0.031584,0.026443,0.036063,0.033418,0.033441,0.011183,0.045801,0.027352
0.025481,0.030743,0.027022,0.037564,0.032695,0.031331,0.011031,0.042328,0.028581
0.025238,0.032483,0.026025,0.035592,0.033071,0.031093,0.011179,0.044632,0.028027
0.025217,0.030222,0.026422,0.034569,0.03353,0.033206,0.01109,0.040992,0.12158
0.025306,0.031283,0.025829,0.034614,0.03532,0.033099,0.01121,0.044423,0.28683
0.031054,0.031593,0.026088,0.035909,0.033357,0.033183,0.011181,0.044472,0.32684
0.032788,0.030645,0.026057,0.035643,0.033176,0.033573,0.011138,0.044287,0.20952
0.026449,0.031829,0.06775,0.036279,0.032159,0.032319,0.010932,0.041476,0.084773
0.025679,0.029623,0.45433,0.034908,0.034073,0.031917,0.01101,0.044513,0.070661
0.026649,0.030636,0.40806,0.033374,0.034433,0.033663,0.011088,0.042501,0.061993
0.02583,0.031543,0.6101,0.034538,0.035378,0.033921,0.011098,0.046595,0.056255
0.025516,0.030386,0.48584,0.035212,0.034388,0.031553,0.011059,0.043906,0.053237
0.025051,0.032405,0.31109,0.036335,0.033481,0.033425,0.011051,0.043611,0.048989
0.024553,0.029955,0.29883,0.035008,0.031682,0.031903,0.011114,0.042414,0.047759
0.024625,0.029745,0.2491,0.032145,0.034749,0.030573,0.01115,0.043319,0.044151
0.024538,0.032443,0.19412,0.032901,0.03346,0.032001,0.010972,0.045897,0.042887
0.02406,0.031771,0.14247,0.034867,0.0349,0.032649,0.011034,0.046585,0.042668
0.024642,0.032266,0.11213,0.034649,0.034075,0.03229,0.011074,0.044521,0.04053
0.026011,0.029553,0.091993,0.034955,0.032889,0.033868,0.011005,0.0427,0.039518
0.026085,0.029549,0.083362,0.035158,0.032573,0.032081,0.011024,0.046104,0.039264
0.025576,0.032376,0.073528,0.032859,0.033884,0.031213,0.011096,0.042448,0.037764
0.026276,0.03039,0.066944,0.033354,0.034122,0.031539,0.01109,0.046039,0.036999
0.025169,0.031871,0.063418,0.033892,0.035301,0.033775,0.011062,0.046101,0.037303
0.025481,0.029859,0.061272,0.034866,0.033618,0.032818,0.011112,0.043481,0.037081
0.025321,0.029293,0.060509,0.035236,0.03283,0.035211,0.011106,0.042738,0.035923
0.02472,0.032609,0.058521,0.032778,0.03255,0.03388,0.011094,0.042455,0.035828
0.02465,0.030339,0.056139,0.033006,0.03356,0.031075,0.011165,0.044613,0.035852
0.026093,0.031814,0.053928,0.034146,0.033723,0.030975,0.01104,0.045473,0.036174
0.026503,0.03063,0.051472,0.036116,0.036646,0.033467,0.010947,0.042839,0.03549
0.025455,0.0285,0.048085,0.03498,0.033996,0.032354,0.010981,0.04252,0.035112
0.026026,0.032235,0.04499,0.035055,0.032888,0.032762,0.011179,0.043757,0.035065
0.025872,0.029476,0.043336,0.033637,0.032425,0.032824,0.011152,0.040279,0.033023
0.0256,0.031803,0.042471,0.033834,0.03338,0.032715,0.011087,0.04567,0.034768
0.025503,0.029963,0.040486,0.034523,0.033998,0.031176,0.011205,0.045003,0.034129
0.024983,0.028704,0.038596,0.035942,0.034212,0.032392,0.011015,0.045503,0.033115
0.025037,0.03218,0.038009,0.035934,0.032236,0.032382,0.010994,0.043624,0.032202
0.02632,0.029427,0.037081,0.034313,0.031925,0.032544,0.01108,0.042374,0.032681
0.026339,0.031287,0.035889,0.031371,0.032771,0.033776,0.011234,0.043494,0.033251
0.025527,0.030777,0.036239,0.032488,0.033833,0.032175,0.011214,0.047534,0.033795
0.026257,0.028855,0.036399,0.034238,0.033151,0.030823,0.011356,0.044938,0.033223
0.025818,0.032744,0.035432,0.034965,0.035917,0.032022,0.011132,0.043122,0.030986
0.02549,0.029547,0.034019,0.034822,0.03395,0.032437,0.011205,0.044778,0.032465
0.025219,0.032067,0.033405,0.033662,0.033118,0.032071,0.011152,0.039714,0.032587
0.024701,0.030895,0.033053,0.032889,0.031876,0.033923,0.01124,0.045862,0.032309
0.024387,0.028854,0.03205,0.033899,0.033715,0.03192,0.011141,0.046132,0.031358
0.025692,0.033217,0.031708,0.034217,0.033918,0.031091,0.011315,0.042497,0.03122
0.02637,0.029726,0.031465,0.034098,0.036331,0.031987,0.011188,0.041027,0.031683
0.025676,0.032598,0.03094,0.035656,0.033518,0.032351,0.011158,0.044531,0.031679
0.025771,0.030782,0.03112,0.035042,0.032475,0.031389,0.011157,0.043067,0.031236
0.026017,0.029048,0.030708,0.034651,0.032085,0.033004,0.011171,0.046914,0.032295
0.025392,0.032153,0.030442,0.035111,0.034058,0.0313,0.011064,0.045253,0.030863
0.02525,0.029227,0.031337,0.034767,0.033723,0.030559,0.011074,0.044466,0.031758
0.024964,0.031417,0.031501,0.035292,0.035659,0.031207,0.010975,0.044441,0.032282
0.024528,0.031403,0.030757,0.035051,0.033691,0.032119,0.011045,0.040915,0.031118
0.024346,0.02865,0.030096,0.032528,0.032745,0.03137,0.011047,0.045818,0.032234
0.024046,0.032401,0.029859,0.032323,0.031691,0.033315,0.011097,0.046334,0.032132
0.024922,0.028813,0.029437,0.033901,0.034372,0.032135,0.010985,0.045299,0.030872
0.026234,0.031415,0.02892,0.035722,0.033718,0.030666,0.011131,0.041012,0.030476
0.025757,0.030891,0.029077,0.034749,0.035536,0.03201,0.010987,0.043899,0.031154
0.025734,0.029458,0.028848,0.03571,0.03314,0.032732,0.011057,0.041609,0.031883
0.026509,0.032698,0.028467,0.032464,0.033012,0.031857,0.011029,0.044844,0.032013
0.025447,0.029288,0.028185,0.033571,0.032563,0.034248,0.011077,0.044493,0.031176
0.025305,0.031834,0.028073,0.03394,0.034589,0.033357,0.010965,0.042774,0.030327
0.024848,0.03141,0.028421,0.035513,0.034786,0.031347,0.010998,0.041473,0.03144
0.024605,0.029577,0.028319,0.034934,0.036244,0.030698,0.01112,0.039708,0.031074
0.024271,0.032721,0.028949,0.035018,0.033855,0.032964,0.011118,0.042182,0.030714
0.024365,0.029237,0.028376,0.03341,0.034005,0.032904,0.011199,0.042722,0.031016
0.026157,0.032151,0.02823,0.034049,0.033022,0.034025,0.011234,0.042929,0.031103
0.026374,0.031779,0.027695,0.032976,0.034999,0.033316,0.011128,0.042387,0.031148
0.025627,0.029029,0.027599,0.035541,0.034368,0.031062,0.010992,0.04418,0.030314
0.025858,0.032483,0.027357,0.035302,0.035353,0.030372,0.011028,0.038179,0.030535
0.025874,0.029835,0.027361,0.035958,0.033654,0.031978,0.011066,0.041959,0.031692
0.025447,0.03095,0.027071,0.03456,0.032837,0.031908,0.011182,0.04343,0.030873
0.025442,0.031751,0.027005,0.032775,0.031322,0.032201,0.011188,0.041088,0.03033
0.065059,0.029624,0.027288,0.03476,0.034323,0.033192,0.010991,0.038597,0.031305
0.19957,0.032214,0.027237,0.035292,0.033651,0.031164,0.011178,0.041118,0.031579
0.35871,0.029495,0.028325,0.03576,0.036286,0.030236,0.011312,0.040837,0.031542
0.36879,0.030791,0.027641,0.033633,0.034722,0.031118,0.011051,0.045839,0.029994
0.40503,0.031312,0.028343,0.034196,0.033102,0.032496,0.011126,0.043274,0.031569
0.21874,0.02872,0.027242,0.034355,0.031125,0.031257,0.011099,0.043478,0.030622
0.36849,0.031641,0.02727,0.035338,0.034025,0.032737,0.011102,0.042642,0.03032
0.37547,0.029687,0.027142,0.035896,0.03467,0.032852,0.011248,0.038984,0.031946
0.30932,0.031222,0.027248,0.037289,0.035893,0.030383,0.011263,0.040805,0.03051
0.47057,0.031013,0.027195,0.034023,0.03527,0.030374,0.011187,0.044681,0.029818
0.38636,0.0292,0.027112,0.033917,0.034659,0.032459,0.011222,0.042392,0.029889
0.24871,0.031378,0.027174,0.035536,0.032841,0.032439,0.011131,0.04088,0.030064
0.21207,0.029138,0.02705,0.037254,0.036139,0.033463,0.011145,0.042083,0.030486
0.14389,0.030042,0.026983,0.035035,0.035483,0.033343,0.01109,0.036294,0.030657
0.17217,0.031553,0.027457,0.035015,0.036467,0.030734,0.011142,0.041716,0.030258
0.24986,0.029329,0.027446,0.03315,0.035866,0.031037,0.011128,0.041181,0.030517
0.31017,0.031983,0.0276,0.033686,0.034553,0.033469,0.01124,0.042562,0.030178
0.39652,0.029654,0.027437,0.035393,0.032153,0.032715,0.011161,0.041372,0.029891
0.66326,0.030747,0.027231,0.034957,0.035788,0.033233,0.011113,0.044789,0.030782
0.70334,0.031152,0.027586,0.03519,0.036569,0.034691,0.011163,0.037285,0.029377
0.4482,0.029188,0.027468,0.034319,0.036555,0.031272,0.0111,0.042312,0.030013
0.30634,0.031664,0.026961,0.033368,0.034851,0.030102,0.011067,0.042105,0.030725
0.28321,0.030323,0.02696,0.031558,0.033229,0.03218,0.011019,0.042792,0.030618
0.21432,0.031148,0.027053,0.033455,0.03285,0.03249,0.011186,0.038643,0.030196
0.15102,0.031005,0.027037,0.034987,0.036183,0.031875,0.011195,0.041463,0.030237
0.10863,0.029052,0.027003,0.035579,0.035403,0.032857,0.011106,0.037171,0.029547
0.088962,0.031337,0.027201,0.034716,0.036005,0.032569,0.011211,0.044379,0.030419
0.078922,0.030096,0.02717,0.033017,0.037021,0.031113,0.011171,0.045714,0.030195
0.07101,0.030818,0.027268,0.033828,0.034958,0.031684,0.01118,0.04298,0.030182
0.065357,0.03155,0.027808,0.034726,0.034036,0.033556,0.011126,0.040209,0.030638
0.059404,0.028765,0.027556,0.034078,0.033923,0.033081,0.01104,0.040306,0.030268
0.055629,0.030518,0.027448,0.034727,0.035543,0.033492,0.011224,0.038305,0.030019
0.051373,0.030691,0.027681,0.034134,0.034058,0.033642,0.011081,0.043688,0.030146
0.048006,0.03083,0.027333,0.033871,0.036532,0.030413,0.011243,0.043329,0.029789
0.046287,0.031328,0.027327,0.035695,0.034152,0.031201,0.011243,0.042504,0.029685
0.044787,0.02912,0.027682,0.03473,0.032798,0.032895,0.011139,0.041286,0.029428
0.042118,0.031075,0.027474,0.034909,0.032742,0.032391,0.011147,0.040975,0.029743
0.040581,0.030466,0.027399,0.03517,0.035569,0.03397,0.011171,0.041229,0.029811
0.037525,0.030957,0.027525,0.033705,0.034431,0.033539,0.011188,0.043409,0.029123
0.036784,0.031783,0.027687,0.033398,0.036352,0.030911,0.011074,0.04274,0.029794
0.035768,0.029778,0.027814,0.03413,0.03482,0.031523,0.010985,0.041304,0.02928
0.033139,0.031081,0.027788,0.035675,0.033826,0.033696,0.011083,0.042706,0.029933
0.031171,0.030351,0.028353,0.033641,0.031446,0.034013,0.011144,0.03857,0.029341
0.029889,0.031192,0.02785,0.035217,0.035243,0.034027,0.01123,0.043047,0.029838
0.028955,0.03216,0.02794,0.032749,0.033577,0.033248,0.011328,0.042233,0.029752
0.028385,0.029907,0.027974,0.032307,0.036386,0.030104,0.011228,0.043149,0.029453
0.028858,0.030653,0.027941,0.033427,0.034515,0.031119,0.011212,0.038972,0.029531
0.028513,0.030965,0.028238,0.035619,0.033259,0.033293,0.011175,0.041548,0.029647
0.028211,0.031018,0.028183,0.034039,0.031382,0.032554,0.011157,0.038601,0.02909
0.02751,0.032618,0.028373,0.034955,0.034649,0.034002,0.011123,0.044027,0.029016
0.027699,0.029388,0.028006,0.032765,0.034391,0.03408,0.011175,0.042958,0.02977
0.02685,0.03065,0.028317,0.032947,0.035962,0.03081,0.011179,0.041519,0.030019
0.02655,0.031066,0.028332,0.034146,0.036164,0.030798,0.011322,0.039399,0.029867
0.026016,0.030617,0.028089,0.035333,0.033598,0.032626,0.011209,0.038039,0.029779
0.026011,0.032059,0.028102,0.034293,0.031452,0.032625,0.011098,0.043326,0.02949
0.025686,0.029632,0.028454,0.034602,0.035648,0.034014,0.011125,0.041497,0.030544
0.02537,0.030241,0.028942,0.032837,0.034111,0.03362,0.011073,0.041826,0.029662
0.026668,0.031112,0.029403,0.03316,0.035681,0.031747,0.011069,0.039091,0.029737
0.026619,0.029772,0.028442,0.033998,0.035225,0.031608,0.011189,0.041155,0.03002
0.026381,0.031882,0.028252,0.034381,0.033788,0.033613,0.011179,0.038513,0.030307
0.025423,0.02967,0.028233,0.035719,0.032311,0.032332,0.011113,0.042964,0.030177
0.025732,0.02955,0.028255,0.033334,0.03515,0.033645,0.011014,0.040983,0.030398
0.024996,0.03159,0.028195,0.032625,0.033543,0.033662,0.011084,0.039992,0.029888
0.025179,0.030287,0.028385,0.033703,0.035539,0.032503,0.011258,0.039024,0.029624
0.025177,0.031795,0.028333,0.034164,0.035734,0.031364,0.011148,0.035529,0.029925
0.025062,0.029597,0.028195,0.034753,0.0334,0.033383,0.011249,0.035891,0.030424
0.024974,0.029363,0.02803,0.035802,0.031912,0.032828,0.011071,0.038604,0.03039
0.025973,0.031703,0.02793,0.033152,0.03427,0.03324,0.011069,0.035685,0.030368
0.025658,0.029561,0.027987,0.032914,0.03348,0.034265,0.011063,0.031987,0.030346
