0.030822,0.023218,0.2522,0.032679,0.031008,0.045573,0.028185,0.01665,0.017178
0.029895,0.023724,0.19625,0.031673,0.030846,0.049349,0.02758,0.016383,0.016551
0.028486,0.023158,0.16511,0.031418,0.030409,0.051024,0.027579,0.016213,0.016529
0.032043,0.022831,0.14485,0.031909,0.030056,0.046301,0.029292,0.016022,0.016073
0.033697,0.023108,0.12113,0.032612,0.029286,0.043485,0.028857,0.016307,0.016418
0.034347,0.024736,0.11727,0.030287,0.029958,0.043541,0.028526,0.016201,0.016772
0.031025,0.024052,0.10996,0.02853,0.030624,0.043797,0.027556,0.015998,0.016297
0.032199,0.022774,0.10541,0.028911,0.031579,0.046393,0.028081,0.015927,0.016384
0.030199,0.023159,0.099864,0.030443,0.030671,0.048861,0.028235,0.01593,0.016358
0.028931,0.023359,0.089087,0.029019,0.030451,0.050664,0.02757,0.015868,0.016451
0.028727,0.02346,0.083125,0.028676,0.030163,0.047017,0.028711,0.015529,0.016822
0.031597,0.022773,0.078151,0.030069,0.028958,0.043011,0.028819,0.015175,0.017224
0.032034,0.022667,0.074042,0.031119,0.029725,0.044324,0.027513,0.014825,0.017227
0.032624,0.022644,0.071585,0.02941,0.030466,0.043516,0.027558,0.015007,0.01739
0.031937,0.024446,0.068091,0.027778,0.031382,0.045203,0.028136,0.014817,0.017244
0.032395,0.02413,0.064919,0.030206,0.031122,0.045578,0.02761,0.014452,0.017315
0.03025,0.022611,0.062446,0.027976,0.030292,0.050214,0.027588,0.014287,0.017371
0.028208,0.022845,0.058981,0.028337,0.029725,0.047745,0.028325,0.013969,0.017457
0.029939,0.023376,0.057691,0.031334,0.029565,0.045457,0.028803,0.01381,0.017711
0.032082,0.023284,0.057651,0.0292,0.030063,0.044988,0.028188,0.013521,0.017735
0.033041,0.022755,0.05789,0.02871,0.031066,0.047513,0.027425,0.013328,0.017752
0.031615,0.022507,0.055791,0.026414,0.031371,0.045807,0.027686,0.01343,0.017809
0.03209,0.022938,0.054115,0.029021,0.030041,0.047301,0.027621,0.012966,0.017711
0.031322,0.024614,0.05143,0.029734,0.030704,0.048134,0.028436,0.012573,0.017814
0.03012,0.023704,0.048177,0.028173,0.029636,0.048493,0.028622,0.01212,0.017999
0.027964,0.022557,0.047117,0.029938,0.029438,0.046859,0.029638,0.011908,0.018046
0.031414,0.022782,0.047871,0.029263,0.030407,0.044929,0.029727,0.011487,0.018173
0.03197,0.022849,0.049668,0.029487,0.029635,0.044394,0.028503,0.011285,0.017885
0.034032,0.02343,0.050679,0.029033,0.031676,0.044753,0.027473,0.01104,0.018252
0.031237,0.02291,0.048216,0.031186,0.030202,0.046679,0.028337,0.010933,0.018374
0.032588,0.022682,0.048767,0.032318,0.030152,0.046232,0.028252,0.010572,0.018456
0.030281,0.022698,0.046935,0.032543,0.029739,0.046297,0.028417,0.010294,0.018568
0.027968,0.024626,0.044926,0.035232,0.029963,0.048076,0.028769,0.010039,0.018317
0.029198,0.023344,0.045267,0.035554,0.030193,0.042487,0.027894,0.0098711,0.018396
0.030686,0.022805,0.046223,0.033593,0.030211,0.043652,0.028317,0.0096177,0.018386
0.032336,0.023042,0.045901,0.029978,0.031559,0.04363,0.028165,0.0092341,0.050178
0.033284,0.023226,0.047592,0.029581,0.029296,0.04411,0.028183,0.009088,0.056547
0.031363,0.023296,0.046104,0.032551,0.030618,0.045825,0.027552,0.008864,0.072002
0.031412,0.023013,0.045181,0.031932,0.029403,0.045872,0.028138,0.0085315,0.042372
0.030004,0.022662,0.04363,0.033065,0.02922,0.047572,0.029045,0.0083799,0.038437
0.02743,0.022656,0.042342,0.034824,0.030635,0.047926,0.029183,0.0080889,0.031692
0.030268,0.024503,0.044178,0.033459,0.030599,0.044604,0.027717,0.0078516,0.027898
0.032521,0.023697,0.044182,0.031539,0.031031,0.04399,0.027812,0.0077389,0.025085
0.032863,0.022848,0.044979,0.030419,0.029849,0.043714,0.026776,0.0074734,0.022709
0.03207,0.022827,0.046007,0.032417,0.03067,0.045838,0.02769,0.0072951,0.02282
0.032592,0.022835,0.043996,0.031481,0.029329,0.046549,0.028338,0.0070497,0.020866
0.030952,0.023158,0.04419,0.030119,0.029617,0.049014,0.028354,0.0069129,0.020873
0.029271,0.022981,0.042622,0.032224,0.029879,0.048971,0.029174,0.006992,0.019914
0.027765,0.022654,0.042683,0.031825,0.031021,0.044186,0.028345,0.0069665,0.019845
0.030674,0.022845,0.041928,0.030481,0.031178,0.043431,0.028558,0.0069424,0.019495
0.03181,0.024861,0.042555,0.029163,0.029624,0.043199,0.028015,0.0067385,0.019394
0.03362,0.023572,0.043737,0.03191,0.030468,0.044877,0.028449,0.0066675,0.019327
0.032349,0.022821,0.042997,0.031811,0.029912,0.045787,0.027912,0.0064931,0.018785
0.032222,0.023215,0.041845,0.030374,0.029507,0.044907,0.028211,0.0059755,0.018606
0.029497,0.022978,0.040954,0.034638,0.030598,0.047162,0.029143,0.0059581,0.018083
0.02811,0.023079,0.04026,0.036037,0.030024,0.045943,0.029403,0.0058709,0.01783
0.028196,0.022755,0.041118,0.032645,0.031107,0.041299,0.028676,0.0058696,0.017559
0.031338,0.022892,0.042116,0.030481,0.030175,0.042295,0.027756,0.0056818,0.017365
0.032454,0.022688,0.041646,0.028974,0.030852,0.045634,0.028398,0.0054619,0.01686
0.03386,0.02498,0.042521,0.029928,0.029446,0.046403,0.027926,0.0052996,0.01718
0.031346,0.023517,0.041536,0.028496,0.028987,0.044352,0.028051,0.005482,0.017253
0.031648,0.02269,0.041669,0.02862,0.030236,0.047135,0.028803,0.0054995,0.016834
0.030148,0.023198,0.040699,0.031272,0.029919,0.048173,0.028667,0.0053479,0.017283
0.027905,0.022746,0.038515,0.031015,0.031418,0.043469,0.028431,0.005309,0.01697
0.028722,0.023336,0.040268,0.031646,0.029831,0.041383,3.0634,0.0054016,0.023954
9.086,9.5209,9.0409,9.6862,9.4863,9.3809,6.5452,10.57,10.484
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.494,8.0144,0,0,3.9501,0,0.021315,0,0
7.4767,1.4103,9.0374,9.6106,5.3966,9.3437,9.6659,10.559,10.492
0.03105,0.024373,0.040266,0.031514,0.031586,0.04758,0.028424,0.0057542,0.016942
0.029318,0.023653,0.039609,0.031944,0.030582,0.042951,0.02885,0.0056362,0.016991
0.027405,0.022786,0.03913,0.029509,0.030748,0.043027,0.027192,0.0057328,0.016805
0.031829,0.022751,0.041198,0.031147,0.029076,0.043326,0.028423,0.0060479,0.016575
0.033007,0.023195,0.043207,0.030895,0.029034,0.046856,0.029054,0.0062518,0.01628
0.034403,0.023108,0.04166,0.031763,0.029894,0.045603,0.028645,0.0062786,0.016472
0.031817,0.022923,0.042439,0.034882,0.030351,0.046647,0.029647,0.0064998,0.016485
0.033577,0.022526,0.042242,0.036302,0.031756,0.046719,0.027853,0.0066366,0.016591
0.030654,0.022234,0.041009,0.032794,0.030985,0.044378,0.028342,0.0069088,0.016584
0.029092,0.024748,0.039863,0.029552,0.031122,0.04328,0.0278,0.007059,0.016902
0.027916,0.023528,0.040596,0.031862,0.029204,0.044763,0.029302,0.0069276,0.016496
0.03212,0.022884,0.040451,0.03235,0.029731,0.047217,0.027698,0.0071301,0.016547
0.033442,0.022705,0.042057,0.030618,0.030756,0.046568,0.028515,0.00735,0.016563
0.034661,0.023248,0.042653,0.030677,0.029774,0.04382,0.028557,0.0074506,0.016423
0.032369,0.023236,0.03995,0.032601,0.031283,0.046227,0.028925,0.0076102,0.016658
0.032775,0.022707,0.038027,0.033089,0.030201,0.047154,0.028272,0.0077242,0.016844
0.030803,0.022507,0.039134,0.032411,0.030456,0.042809,0.027389,0.0080608,0.016457
0.028319,0.022514,0.039684,0.030295,0.029369,0.041934,0.028618,0.0080728,0.016705
0.03039,0.024833,0.041007,0.031418,0.029101,0.043605,0.028295,0.00816,0.016804
0.033009,0.02291,0.042943,0.029157,0.029942,0.045523,0.028471,0.0083437,0.016926
0.033563,0.022692,0.042073,0.03078,0.029928,0.046176,0.029175,0.008329,0.016468
0.0326,0.022631,0.040815,0.032051,0.031396,0.050558,0.028432,0.0085341,0.016753
0.03325,0.02305,0.03993,0.031882,0.030071,0.047476,0.028027,0.0089633,0.01687
0.031538,0.022983,0.040382,0.030674,0.030544,0.042644,0.027854,0.0091255,0.016741
0.029235,0.02269,0.039207,0.028117,0.029242,0.042738,0.027614,0.0090933,0.017244
0.027525,0.022805,0.041438,0.030256,0.028967,0.042932,0.028217,0.0093186,0.017656
0.032133,0.023008,0.040886,0.029643,0.030697,0.044047,0.027975,0.0094688,0.017131
0.033252,0.024345,0.041606,0.029191,0.03098,0.046235,0.027417,0.0092784,0.017237
0.035203,0.022859,0.04194,0.031048,0.031787,0.044792,0.028574,0.0094152,0.017477
0.030834,0.022629,0.042708,0.031957,0.031383,0.048484,0.028856,0.0093454,0.017798
0.03339,0.022977,0.042389,0.031964,0.030273,0.04782,0.028534,0.0092797,0.01768
0.030658,0.023191,0.039844,0.02979,0.029139,0.043727,0.026807,0.0092516,0.017796
0.028484,0.022738,0.040254,0.03157,0.029663,0.044474,0.02864,0.0094581,0.01783
0.028122,0.022582,0.040539,0.029855,0.030974,0.042849,0.027688,0.0097705,0.017917
0.031904,0.022456,0.042451,0.030874,0.030438,0.045709,0.028097,0.009847,0.017845
0.032302,0.023667,0.042634,0.033435,0.031257,0.047736,0.028602,0.009969,0.017707
0.034499,0.024115,0.042507,0.03338,0.030911,0.045492,0.028689,0.0098537,0.01807
0.033998,0.022916,0.041697,0.030823,0.029819,0.048535,0.028161,0.0098363,0.018097
0.032794,0.022656,0.039357,0.029149,0.029424,0.047045,0.027065,0.0094889,0.018313
0.030325,0.022572,0.040062,0.028978,0.02977,0.042531,0.027733,0.0092663,0.017872
0.027409,0.022982,0.040761,0.030903,0.030701,0.043255,0.028051,0.0090223,0.01805
0.031025,0.022446,0.042486,0.031031,0.030142,0.043387,0.027074,0.0090182,0.018036
0.03321,0.022499,0.042557,0.030903,0.031033,0.047415,0.02868,0.0088345,0.017885
0.034194,0.022409,0.042087,0.034115,0.030926,0.046226,0.027867,0.0084738,0.018101
0.032345,0.024066,0.042645,0.033571,0.030453,0.04754,0.027528,0.0082271,0.018342
0.033969,0.024024,0.040463,0.031338,0.029064,0.045467,0.027702,0.0081198,0.018467
0.03139,0.022415,0.040096,0.029853,0.02884,0.044104,0.028137,0.0079039,0.018188
0.029179,0.022684,0.040871,0.030477,0.030061,0.042238,0.028381,0.0077818,0.018075
0.027338,0.023028,0.04172,0.029451,0.029988,0.042307,0.028279,0.0077389,0.017913
0.031772,0.023594,0.041867,0.030159,0.031185,0.04478,0.02907,0.0074922,0.017803
0.034238,0.022797,0.042077,0.032643,0.03028,0.045858,0.030655,0.0072226,0.017591
0.03478,0.022722,0.041972,0.033434,0.030045,0.046717,0.029583,0.0070067,0.018215
0.032003,0.022498,0.040914,0.031074,0.02931,0.047034,0.027908,0.0071382,0.018126
0.033528,0.024247,0.040534,0.027765,0.028799,0.047474,0.027293,0.0068539,0.017803
0.030769,0.023744,0.039837,0.030336,0.02971,0.042378,0.028712,0.0068901,0.017526
0.029246,0.02291,0.039747,0.028307,0.030342,0.042354,0.027893,0.0069531,0.017186
0.028129,0.023114,0.04008,0.031333,0.031746,0.042916,0.028283,0.0065226,0.017367
0.031963,0.023025,0.040989,0.032046,0.030804,0.045048,0.028026,0.0064261,0.01739
0.033697,0.022829,0.041121,0.031371,0.030241,0.046825,0.028604,0.0062531,0.017084
0.035349,0.022778,0.041024,0.030646,0.029105,0.044564,0.028169,0.0061887,0.017047
0.033718,0.022731,0.038822,0.028204,0.029434,0.045512,0.026859,0.0061525,0.016984
0.032093,0.022662,0.039053,0.029426,0.030642,0.045402,0.028369,0.0060814,0.017015
0.030984,0.024418,0.040009,0.028679,0.030147,0.042875,0.02803,0.0058642,0.017044
0.028376,0.02315,0.039594,0.030233,0.031676,0.0411,0.027881,0.0056859,0.017013
0.02896,0.022494,0.041202,0.033496,0.030123,0.042389,0.028887,0.0055357,0.017131
0.033606,0.022983,0.040901,0.03272,0.02984,0.047496,0.028642,0.0053747,0.017359
0.033332,0.022772,0.042078,0.032324,0.029548,0.047296,0.028357,0.005356,0.017331
0.034829,0.023202,0.041071,0.029119,0.029907,0.048294,0.027635,0.0053895,0.017488
0.033984,0.022687,0.038499,0.028916,0.031565,0.045534,0.028836,0.0052943,0.017602
0.032007,0.022334,0.039577,0.029577,0.030215,0.044582,0.027845,0.0053613,0.017444
0.030083,0.022365,0.039033,0.029566,0.031595,0.041847,0.028114,0.0055115,0.017426
0.027379,0.024338,0.040838,0.030634,0.030921,0.041622,0.028743,0.0051696,0.017139
0.030199,0.023166,0.041075,0.031626,0.030568,0.043689,0.028782,0.0051964,0.01724
0.033104,0.022892,0.039543,0.031436,0.02901,0.047203,0.028142,0.0052178,0.017653
0.034716,0.022856,0.041479,0.028252,0.029611,0.045861,0.027972,0.0053667,0.017273
0.033544,0.022888,0.038484,0.027491,0.030789,0.045835,0.026934,0.0054418,0.017064
0.032836,0.022729,0.039329,0.030356,0.030266,0.046817,0.028486,0.0054002,0.017257
0.031251,0.022628,0.038786,0.030948,0.031209,0.043544,0.028637,0.0057073,0.017268
0.03032,0.022416,0.040189,0.030106,0.030885,0.040391,0.028266,0.0059755,0.017213
0.028125,0.022226,0.041787,0.033312,0.030099,0.042799,0.02861,0.0059259,0.017227
0.032071,0.024125,0.04242,0.033774,0.028997,0.046871,0.029009,0.0056175,0.017271
0.033888,0.023532,0.04246,0.031846,0.028624,0.046216,0.028715,0.0058615,0.017586
0.035478,0.022912,0.040341,0.028443,0.029967,0.047584,0.027138,0.0057475,0.017825
0.034381,0.022904,0.03877,0.029996,0.030342,0.048237,0.028563,0.0055115,0.0177
0.034049,0.022656,0.039977,0.030425,0.031597,0.045637,0.027708,0.0055276,0.017696
0.030647,0.022965,0.039124,0.033315,0.031227,0.041496,0.028208,0.0052903,0.01785
0.028964,0.022949,0.041414,0.033261,0.030818,0.043698,0.028205,0.005195,0.017582
0.029565,0.022734,0.042403,0.034965,0.028881,0.046898,0.028747,0.0051682,0.017859
0.032145,0.02268,0.04034,0.030874,0.029831,0.045838,0.028187,0.0051535,0.017834
0.033423,0.024048,0.041184,0.02879,0.030704,0.045302,0.028193,0.0052581,0.018156
0.035248,0.023784,0.040351,0.02991,0.029785,0.045398,0.028172,0.0052017,0.018102
0.033355,0.022721,0.038935,0.028877,0.030996,0.044107,0.027802,0.005187,0.018023
0.032058,0.022843,0.040791,0.030376,0.030419,0.042935,0.027715,0.0051414,0.017902
0.030425,0.022764,0.042656,0.034256,0.030132,0.041762,0.028829,0.0051401,0.018222
0.028459,0.022608,0.042676,0.03306,0.029117,0.044684,0.028828,0.0053198,0.01818
0.030915,0.02264,0.04379,0.030207,0.02911,0.045412,0.028255,0.0053023,0.017977
0.032167,0.022595,0.041032,0.029216,0.030767,0.044678,0.027092,0.0052044,0.017897
0.034639,0.022513,0.041696,0.027381,0.030516,0.047741,0.028211,0.0051414,0.017711
0.034614,0.024412,0.039706,0.028739,0.031483,0.046711,0.027674,0.0053828,0.01733
0.03375,0.023797,0.040266,0.028124,0.031598,0.043103,0.028687,0.0054445,0.017363
0.031607,0.022879,0.039307,0.030211,0.030014,0.042876,0.028895,0.0052393,0.017316
0.029933,0.022851,0.041044,0.03188,0.029588,0.043471,0.028534,0.0053841,0.017252
0.027491,0.022694,0.040706,0.029117,0.028824,0.046971,0.02796,0.0052272,0.017103
0.032187,0.022892,0.042004,0.030265,0.030321,0.046047,0.028494,0.0052366,0.016948
0.03444,0.022678,0.041107,0.027787,0.029725,0.04555,0.02733,0.0052929,0.016885
0.035875,0.022498,0.041906,0.032682,0.032239,0.047985,0.027926,0.0052983,0.016522
0.035857,0.022336,0.039523,0.030335,0.030642,0.04658,0.028166,0.0052259,0.016697
0.034731,0.024134,0.039132,0.030325,0.03003,0.042291,0.028144,0.0053171,0.01683
0.031742,0.023415,0.03982,0.031375,0.029499,0.042647,0.028899,0.005297,0.0167
0.029347,0.022707,0.041825,0.030131,0.029556,0.044507,0.028192,0.005246,0.016855
0.027862,0.022932,0.042614,0.029664,0.031806,0.046051,0.028738,0.0051454,0.017098
0.031756,0.023486,0.041749,0.026542,0.029631,0.045279,0.027002,0.005132,0.017145
0.03512,0.023127,0.041897,0.029037,0.031139,0.046442,0.027946,0.0051883,0.017083
0.036506,0.022664,0.039215,0.030678,0.030544,0.045241,0.027662,0.0054673,0.01711
0.034783,0.022719,0.040304,0.032356,0.030541,0.043699,0.027572,0.0055062,0.01717
0.034201,0.023285,0.039527,0.034433,0.028598,0.04264,0.028915,0.0052916,0.017544
0.031523,0.024217,0.040382,0.034381,0.02912,0.041497,0.029224,0.0052393,0.017487
0.029186,0.022801,0.041505,0.030505,0.030447,0.043882,0.028864,0.0050811,0.01752
0.029066,0.023075,0.04299,0.029827,0.030115,0.046686,0.0271,0.0053037,0.017791
0.031673,0.023075,0.042778,0.029058,0.03118,0.045829,0.027834,0.0051588,0.017619
0.034968,0.023387,0.041259,0.031519,0.031115,0.04789,0.027599,0.0051736,0.017798
0.036038,0.022863,0.040144,0.030831,0.030287,0.045539,0.027444,0.0052044,0.017662
0.03341,0.022958,0.040077,0.032877,0.028695,0.042263,0.02877,0.0050998,0.017902
0.032254,0.022836,0.039356,0.034635,0.029222,0.043365,0.028014,0.005254,0.017869
0.030598,0.023559,0.042335,0.03339,0.029825,0.043737,0.027539,0.0055383,0.017994
0.027981,0.023923,0.04318,0.029864,0.03047,0.046023,0.02761,0.0056979,0.017894
0.030852,0.022636,0.041905,0.027452,0.03129,0.046776,0.027303,0.0056054,0.017776
0.032946,0.022648,0.041869,0.030021,0.030897,0.047451,0.02806,0.0057972,0.017745
0.03509,0.022876,0.03937,0.029778,0.030472,0.046517,0.027721,0.0058065,0.017595
0.035783,0.023296,0.039948,0.034352,0.028506,0.044178,0.027822,0.0055705,0.017736
0.034614,0.022865,0.04006,0.03345,0.028797,0.041379,0.028679,0.0055196,0.017956
0.031915,0.022844,0.041859,0.032151,0.030405,0.041239,0.02853,0.0054257,0.017747
0.029648,0.022593,0.041904,0.029414,0.030407,0.044543,0.029525,0.0051843,0.017913
0.027322,0.023274,0.043815,0.027379,0.031864,0.047583,0.02704,0.0052795,0.017762
0.031563,0.024552,0.043145,0.029865,0.030692,0.044453,0.028153,0.0053452,0.017515
0.035094,0.022765,0.041951,0.029459,0.031256,0.045597,0.027881,0.0051964,0.017432
0.03678,0.022646,0.039495,0.032071,0.029128,0.044916,0.028389,0.0052755,0.017429
0.034189,0.023122,0.041082,0.032565,0.029529,0.042248,0.029022,0.0052782,0.017678
0.034145,0.023076,0.040683,0.031001,0.030629,0.043412,0.028624,0.0052366,0.0177
0.032333,0.022577,0.042905,0.028684,0.030607,0.040293,0.028373,0.0049858,0.017652
0.029953,0.022501,0.043143,0.027308,0.030442,0.043408,0.027647,0.0050972,0.017705
0.027464,0.022408,0.043377,0.032255,0.030476,0.04484,0.027056,0.0055772,0.0179
0.03199,0.024135,0.042106,0.029192,0.029617,0.04765,0.027111,0.0053881,0.017515
0.03662,0.023548,0.039907,0.029235,0.028528,0.045569,0.02801,0.0052929,0.017772
0.038365,0.022596,0.039771,0.031361,0.02923,0.044339,0.028209,0.005305,0.017642
0.034928,0.022395,0.040922,0.032581,0.030182,0.042345,0.028978,0.005254,0.017784
0.034564,0.022764,0.041017,0.0303,0.030248,0.041968,0.028495,0.0051682,0.017955
0.031324,0.023186,0.042058,0.029136,0.031257,0.044973,0.028661,0.0051508,0.017831
0.028743,0.022721,0.04336,0.031021,0.030793,0.048062,0.027348,0.005356,0.017888
0.029821,0.022902,0.042858,0.030592,0.029451,0.045708,0.0277,0.0052286,0.018105
0.033132,0.022981,0.041867,0.03163,0.029396,0.045511,0.028,0.0051562,0.017952
0.035199,0.024121,0.040878,0.033235,0.029157,0.04692,0.028937,0.0052085,0.018011
0.036011,0.024351,0.041721,0.033532,0.030004,0.044655,0.029097,0.005364,0.01792
0.032991,0.022717,0.04075,0.032121,0.03039,0.040404,0.028726,0.0055652,0.01775
0.033376,0.022805,0.042825,0.029395,0.030269,0.042058,0.02881,0.0057435,0.017737
0.031607,0.0231,0.04447,0.028574,0.030356,0.045675,0.027554,0.0056067,0.018156
0.027527,0.023569,0.042702,0.03127,0.030144,0.04562,0.028465,0.0055075,0.0179
0.030445,0.023061,0.043153,0.031884,0.029171,0.043723,0.028468,0.0054472,0.018032
0.034139,0.022931,0.03892,0.033819,0.02979,0.04528,0.028569,0.0054793,0.017944
0.03585,0.022616,0.040525,0.035352,0.030257,0.044024,0.029426,0.0053278,0.017758
0.03481,0.023346,0.041715,0.035409,0.031574,0.04065,0.028858,0.0054646,0.017969
0.033066,0.024359,0.041845,0.031896,0.029962,0.042696,0.029499,0.0050958,0.017908
0.032719,0.022691,0.042541,0.028693,0.0305,0.044584,0.027684,0.0049403,0.017712
0.030513,0.022494,0.043625,0.031227,0.029565,0.046758,0.028187,0.0051562,0.017666
0.027613,0.022709,0.042329,0.031763,0.029471,0.043837,0.028101,0.0051521,0.018012
0.03205,0.023482,0.042589,0.032322,0.030238,0.046302,0.028227,0.0050288,0.017998
0.035868,0.022768,0.039507,0.036023,0.030163,0.04586,0.028645,0.0051696,0.017672
0.038426,0.022672,0.040679,0.035205,0.030657,0.044036,0.028502,0.0050556,0.017845
0.03399,0.022332,0.040851,0.034065,0.030091,0.042559,0.029175,0.0050046,0.017936
0.034141,0.023472,0.041547,0.032269,0.030202,0.042676,0.028457,0.005128,0.017854
0.032168,0.023867,0.043455,0.033661,0.029627,0.044309,0.026555,0.0050341,0.017713
0.029786,0.022888,0.042912,0.034737,0.02875,0.045491,0.027613,0.005183,0.017814
0.028063,0.022837,0.042834,0.0333,0.02981,0.045156,0.028364,0.0051964,0.017983
0.0328,0.022949,0.042471,0.034859,0.029988,0.046042,0.027882,0.0048719,0.017743
0.035935,0.023246,0.042036,0.037434,0.030733,0.044403,0.028789,0.0050234,0.017933
0.03862,0.02313,0.041739,0.034977,0.031038,0.042048,0.029715,0.0049496,0.017787
0.032565,0.022593,0.041492,0.031629,0.030793,0.041558,0.028888,0.0050636,0.017581
0.034354,0.022686,0.044037,0.030756,0.029393,0.041292,0.027591,0.0052433,0.017615
