0.02464,0.025564,0.023105,0.023105,0.031887,0.026168,0.035404,0.048977,0.021865,0.025416,0.0235,0.044585
0.027071,0.025587,0.023416,0.023416,0.031623,0.026333,0.034678,0.24845,0.021573,0.024731,0.023457,0.045506
0.026819,0.025554,0.023077,0.023077,0.031347,0.025892,0.033063,0.1319,0.021937,0.024562,0.023154,0.044285
0.026982,0.025779,0.022936,0.022936,0.03119,0.026417,0.04761,0.17521,0.021883,0.023732,0.027029,0.38296
0.026614,0.025868,0.023142,0.023142,0.031664,0.026628,0.052678,0.14687,0.021842,0.023223,0.024395,0.44496
0.026632,0.025879,0.024778,0.024778,0.03197,0.026024,0.077691,0.070802,0.022173,0.022804,0.028191,0.62117
0.026067,0.026081,0.024362,0.024362,0.032449,0.026634,0.079966,0.048935,0.022505,0.022964,0.029642,0.51422
0.02599,0.026019,0.02405,0.02405,0.032501,0.026563,0.060312,0.039827,0.021818,0.022768,0.028824,0.21122
0.026528,0.025967,0.024274,0.024274,0.031766,0.027857,0.048549,0.038294,0.021587,0.022986,0.026619,0.14182
0.02628,0.025731,0.023643,0.023643,0.030517,0.026827,0.037956,0.034773,0.023039,0.022378,0.024397,0.13853
0.02531,0.025661,0.023481,0.023481,0.03157,0.027321,0.036283,0.034093,0.022361,0.022804,0.024365,0.13725
0.025159,0.025985,0.023486,0.023486,0.032131,0.026813,0.035047,0.11374,0.02351,0.023823,0.024357,0.13203
0.025214,0.025872,0.02345,0.02345,0.03221,0.027811,0.033213,0.3514,0.022822,0.025093,0.02409,0.12972
0.025098,0.025731,0.023295,0.023295,0.032473,0.028455,0.032552,0.15516,0.022209,0.024607,0.023495,0.12785
0.025033,0.025727,0.023621,0.023621,0.031838,0.02794,0.034611,0.16378,0.021838,0.025755,0.023309,0.12475
0.025055,0.025709,0.023199,0.023199,0.031635,0.027197,0.038173,0.092716,0.021757,0.024426,0.023386,0.1217
0.024933,0.025826,0.023178,0.023178,0.031977,0.026485,0.036703,0.090511,0.021912,0.024825,0.023312,0.12085
0.024869,0.02572,0.023018,0.023018,0.032074,0.02612,0.038125,0.082419,0.021662,0.023803,0.023355,0.11319
0.024925,0.025864,0.023523,0.023523,0.032532,0.026364,0.038119,0.082085,0.022237,0.022944,0.023064,0.10793
0.024935,0.025596,0.024793,0.024793,0.031778,0.02605,0.037236,0.078635,0.022425,0.022161,0.023323,0.10343
0.024522,0.025946,0.02369,0.02369,0.031616,0.026082,0.035152,0.079777,0.021735,0.022189,0.023861,0.1023
0.024574,0.026099,0.024429,0.024429,0.031543,0.026117,0.033337,0.080487,0.022066,0.022172,0.025999,0.096372
0.025125,0.026214,0.02405,0.02405,0.030697,0.025981,0.032334,0.083276,0.021783,0.022125,0.02515,0.094165
0.027785,0.025974,0.023653,0.023653,0.03183,0.025952,0.032363,0.081587,0.17737,0.022404,0.024238,0.087707
0.026861,0.026313,0.023764,0.023764,0.032143,0.02586,0.036073,0.078918,0.20266,0.022399,0.024108,0.087836
0.027026,0.025968,0.023516,0.023516,0.031766,0.026044,0.037955,0.082316,0.11708,0.02321,0.024188,0.092812
0.02649,0.025679,0.02334,0.02334,0.031898,0.026164,0.037548,0.08462,0.18492,0.024603,0.023831,0.092508
0.026331,0.025516,0.023173,0.023173,0.031357,0.02695,0.038579,0.08896,0.13328,0.02556,0.023567,0.087265
0.026004,0.025507,0.023204,0.023204,0.03187,0.027309,0.037897,0.093564,0.10512,0.025338,0.023028,0.084219
0.026836,0.025518,0.023259,0.023259,0.031687,0.026494,0.03581,0.092768,0.083295,0.025878,0.023127,0.080125
0.026625,0.025799,0.02335,0.02335,0.031837,0.027851,0.035256,0.086038,0.071138,0.024571,0.023237,0.082303
0.025905,0.025637,0.023127,0.023127,0.031707,0.028577,0.03363,0.084592,0.062006,0.02567,0.023227,0.09057
0.025205,0.025819,0.023679,0.023679,0.031807,0.027975,0.032337,0.076411,0.086182,0.024871,0.023267,0.09083
0.024924,0.025588,0.025053,0.025053,0.031275,0.027159,0.032579,0.078976,0.088482,0.023738,0.023214,0.081148
0.025146,0.025784,0.023702,0.023702,0.031588,0.027121,0.037748,0.07476,0.047556,0.022714,0.024602,0.075418
0.025187,0.026092,0.024392,0.024392,0.031235,0.026544,0.037385,0.077143,0.039853,0.023077,0.025976,0.070175
0.024901,0.025859,0.023907,0.023907,0.03222,0.025805,0.0371,0.074002,0.034739,0.022927,0.024448,0.069495
0.024933,0.025902,0.023287,0.023287,0.03265,0.025627,0.039042,0.077003,0.031848,0.022628,0.02414,0.069144
0.024946,0.025752,0.023105,0.023105,0.032175,0.026005,0.037384,0.065414,0.030144,0.022908,0.024338,0.078692
0.024574,0.025813,0.023666,0.023666,0.031811,0.025997,0.035515,0.060598,0.02774,0.023135,0.024127,0.071683
0.024678,0.025788,0.023691,0.023691,0.031425,0.026227,0.035336,0.058324,0.17982,0.023961,0.023663,0.075982
0.02481,0.025805,0.023544,0.023544,0.03119,0.026002,0.033863,0.059304,0.14573,0.025505,0.023451,0.075473
0.026317,0.02607,0.023512,0.023512,0.031693,0.026281,0.032651,0.059535,0.088519,0.02528,0.023267,0.072076
0.027321,0.025951,0.02331,0.02331,0.032177,0.026144,0.035805,0.065927,0.047258,0.026372,0.023351,0.071896
0.026925,0.026022,0.023611,0.023611,0.032329,0.025719,0.038227,0.07428,0.037297,0.025094,0.023389,0.072614
0.0268,0.025869,0.023581,0.023581,0.031882,0.026609,0.037543,0.065209,0.03181,0.024127,0.023509,0.062734
0.026621,0.026115,0.024453,0.024453,0.031219,0.027381,0.038637,0.062431,0.028706,0.024379,0.023407,0.082816
0.026022,0.025933,0.024634,0.024634,0.031025,0.02638,0.04586,0.053598,0.025795,0.023105,0.023331,0.39691
0.025965,0.025977,0.024231,0.024231,0.031675,0.028283,0.06245,0.048918,0.027572,0.022357,0.025343,0.56205
0.026701,0.025681,0.024224,0.024224,0.031634,0.028738,0.036237,0.047985,0.025396,0.022456,0.025752,0.25167
0.026353,0.025737,0.023519,0.023519,0.031202,0.028214,0.04107,0.045694,0.024855,0.022393,0.024484,0.31958
0.025628,0.025774,0.023418,0.023418,0.031201,0.027584,0.035248,0.043541,0.024171,0.022773,0.024479,0.35655
0.025062,0.026144,0.02359,0.02359,0.03132,0.026604,0.033667,0.045077,0.024317,0.022995,0.024392,0.23068
0.025107,0.02585,0.023359,0.023359,0.03087,0.026195,0.036366,0.042845,0.023739,0.022581,0.023914,0.33042
0.02511,0.025806,0.023309,0.023309,0.032054,0.02626,0.038279,0.04045,0.023349,0.023314,0.023473,0.26708
0.024853,0.02584,0.023353,0.023353,0.031659,0.026263,0.037498,0.039487,0.023263,0.024552,0.023376,0.14145
0.024974,0.025933,0.023055,0.023055,0.032329,0.026281,0.038569,0.038438,0.023621,0.025102,0.023268,0.13825
0.024651,0.025878,0.02298,0.02298,0.031452,0.026372,0.037626,0.042052,0.024059,0.025415,0.02321,0.13173
0.024657,0.025906,0.023141,0.023141,0.031651,0.026112,0.036394,0.040779,0.023659,0.025579,0.023113,0.11942
0.024542,0.0256,0.023177,0.023177,0.031399,0.025868,0.035328,0.04042,0.022764,0.024089,0.023363,0.1194
0.024794,0.025863,0.024544,0.024544,0.031783,0.02609,0.033847,0.040053,0.023001,0.025012,0.023334,0.11905
0.025878,0.025867,0.024438,0.024438,0.031231,0.02601,0.032737,0.038865,0.023121,0.023779,0.025316,0.12482
0.026998,0.026112,0.023686,0.023686,0.031619,0.025706,0.032931,0.042849,0.022495,0.022638,0.025475,0.12577
0.026775,0.025945,0.02424,0.02424,0.032192,0.025961,0.037507,0.041074,0.022547,0.022772,0.024556,0.11976
0.026885,0.025731,0.023478,0.023478,0.031573,0.027136,0.036813,0.041239,0.022434,0.022578,0.024061,0.11892
0.026568,0.025846,0.023602,0.023602,0.031524,0.027274,0.036884,0.039822,0.021978,0.022411,0.024212,0.11462
0.026001,0.025722,0.024068,0.024068,0.031298,0.026764,0.038917,0.038886,0.022079,0.0224,0.02433,0.10942
0.026183,0.025831,0.023526,0.023526,0.031544,0.027876,0.037202,0.042617,0.021942,0.022268,0.023956,0.10711
0.026433,0.026023,0.023396,0.023396,0.031979,0.029059,0.035441,0.041056,0.022119,0.022868,0.023844,0.10583
0.026524,0.02609,0.02316,0.02316,0.032179,0.028135,0.034353,0.040126,0.022504,0.023386,0.023339,0.099579
0.025761,0.025838,0.023135,0.023135,0.031455,0.027299,0.033013,0.038551,0.022687,0.024394,0.023335,0.10179
0.025382,0.025987,0.023151,0.023151,0.031355,0.0265,0.032437,0.0381,0.022756,0.025914,0.023512,0.095555
0.024855,0.026061,0.023396,0.023396,0.030924,0.026277,0.036218,0.042349,0.022319,0.02584,0.023602,0.09193
0.024775,0.02607,0.023578,0.023578,0.031378,0.026038,0.038075,0.040586,0.022298,0.02575,0.023512,0.089105
0.024865,0.025967,0.024612,0.024612,0.031779,0.026204,0.037485,0.040422,0.022255,0.024015,0.025515,0.095832
0.024729,0.025786,0.024448,0.024448,0.032022,0.025987,0.038042,0.038995,0.022211,0.024803,0.025719,0.079157
0.02508,0.02581,0.024239,0.024239,0.031361,0.026115,0.03792,0.037224,0.022052,0.023572,0.024701,0.081626
0.025059,0.025664,0.024458,0.024458,0.031441,0.026063,0.036177,0.041492,0.022042,0.022699,0.024535,0.082716
0.024973,0.025858,0.023358,0.023358,0.031337,0.026333,0.035088,0.039469,0.026376,0.022416,0.024381,0.065676
0.024735,0.025926,0.023761,0.023761,0.03158,0.026045,0.033703,0.039427,0.14475,0.022314,0.024272,0.058506
0.025128,0.025878,0.023788,0.023788,0.032426,0.026151,0.032981,0.038475,0.098051,0.022187,0.023809,0.059322
0.025657,0.025687,0.023584,0.023584,0.032249,0.025788,0.032245,0.038232,0.06303,0.022293,0.023823,0.058383
0.026972,0.025651,0.023377,0.023377,0.031571,0.026023,0.037538,0.041333,0.031902,0.022388,0.023609,0.057942
0.026991,0.025817,0.023286,0.023286,0.03167,0.027417,0.03713,0.038678,0.02757,0.022148,0.023516,0.060383
0.027398,0.025684,0.023399,0.023399,0.031266,0.026477,0.03769,0.038546,0.024551,0.022878,0.023495,0.057079
0.026618,0.026085,0.023409,0.023409,0.031678,0.026687,0.037788,0.03798,0.023859,0.023684,0.023572,0.054103
0.026527,0.025596,0.023277,0.023277,0.031779,0.028047,0.036944,0.037761,0.023568,0.025056,0.023439,0.056815
0.026135,0.025651,0.022982,0.022982,0.031798,0.028193,0.036042,0.041824,0.022758,0.024906,0.024701,0.056503
0.026478,0.025882,0.024097,0.024097,0.031044,0.027572,0.035124,0.039604,0.022343,0.025541,0.025596,0.055028
0.02669,0.025886,0.024871,0.024871,0.031176,0.026811,0.03338,0.038908,0.022501,0.023985,0.024489,0.057063
0.026222,0.025763,0.023703,0.023703,0.03147,0.026376,0.032319,0.037599,0.022038,0.02503,0.024136,0.055465
0.025245,0.025854,0.024032,0.024032,0.031664,0.026278,0.032704,0.036664,0.022088,0.024338,0.024465,0.052828
0.024787,0.025931,0.023639,0.023639,0.031464,0.026427,0.037085,0.041173,0.022046,0.022991,0.024235,0.052617
0.024892,0.02586,0.023263,0.023263,0.032481,0.026123,0.037458,0.038995,0.02188,0.022416,0.023799,0.057092
0.024879,0.02565,0.023791,0.023791,0.032606,0.026051,0.037233,0.038504,0.021811,0.021921,0.023578,0.05527
0.024861,0.025852,0.023292,0.023292,0.031366,0.026164,0.037984,0.037068,0.022401,0.021827,0.023593,0.057384
0.024717,0.025598,0.023358,0.023358,0.031475,0.025941,0.037147,0.03679,0.022545,0.02195,0.023525,0.056042
0.025032,0.025675,0.023205,0.023205,0.030715,0.026339,0.034969,0.040854,0.022048,0.022172,0.02333,0.052177
0.025164,0.025913,0.023121,0.023121,0.031565,0.026006,0.034356,0.038454,0.022393,0.022101,0.023189,0.052347
0.024779,0.025708,0.023455,0.023455,0.032179,0.026092,0.032864,0.038906,0.022373,0.023005,0.023027,0.057103
0.025098,0.025873,0.023254,0.023254,0.032633,0.026441,0.032568,0.037099,0.022102,0.023977,0.024626,0.053343
0.026662,0.025843,0.023204,0.023204,0.032308,0.027361,0.034907,0.037062,0.021524,0.025225,0.026008,0.056019
0.027066,0.025837,0.023146,0.023146,0.031848,0.02651,0.037385,0.038864,0.021835,0.025616,0.024681,0.055962
0.026885,0.025945,0.025334,0.025334,0.031476,0.027075,0.03714,0.038377,0.021558,0.025659,0.023943,0.05308
0.027125,0.025991,0.023881,0.023881,0.031828,0.028645,0.037558,0.037043,0.02161,0.024245,0.024526,0.052986
0.027025,0.025806,0.024462,0.024462,0.032065,0.028769,0.037671,0.036752,0.02166,0.024858,0.02452,0.061224
0.026423,0.026014,0.02408,0.02408,0.032378,0.027784,0.036539,0.036486,0.021592,0.024071,0.023648,0.054561
0.026262,0.026018,0.023546,0.023546,0.031528,0.026896,0.035497,0.038442,0.021452,0.022845,0.023658,0.056462
0.026424,0.025893,0.023462,0.023462,0.031855,0.026519,0.033856,0.037864,0.022438,0.022527,0.023326,0.068781
0.026297,0.025732,0.023267,0.023267,0.031719,0.026371,0.033031,0.036954,0.022054,0.022375,0.023301,0.07072
0.025696,0.02611,0.023185,0.023185,0.032125,0.026004,0.032387,0.036967,0.021882,0.02261,0.023414,0.081502
0.025232,0.025872,0.02329,0.02329,0.031675,0.026059,0.03527,0.036233,0.021747,0.022517,0.023257,0.075945
0.02525,0.025729,0.023295,0.023295,0.032184,0.025965,0.036852,0.037806,0.021964,0.022465,0.023494,0.072273
0.024975,0.025982,0.023275,0.023275,0.032209,0.025867,0.037389,0.037121,0.02217,0.022513,0.023569,0.065583
0.025055,0.025745,0.023136,0.023136,0.031582,0.025945,0.038296,0.035985,0.021769,0.023578,0.02491,0.07082
0.024761,0.025787,0.023081,0.023081,0.031248,0.025881,0.037667,0.03476,0.021673,0.024451,0.025786,0.074605
0.024629,0.025902,0.023133,0.023133,0.032029,0.026247,0.036141,0.036536,0.021484,0.025507,0.024478,0.05678
0.024826,0.025769,0.024998,0.024998,0.031369,0.026114,0.035366,0.036135,0.021378,0.025847,0.023908,0.054804
0.024792,0.025738,0.023831,0.023831,0.031878,0.026028,0.033195,0.037399,0.021376,0.02581,0.024179,0.055397
0.024633,0.026017,0.024385,0.024385,0.032268,0.026213,0.032237,0.035637,0.02147,0.023676,0.024181,0.054028
0.025414,0.02547,0.024029,0.024029,0.03158,0.027409,0.032214,0.034975,0.021456,0.024712,0.023795,0.055831
0.026759,0.025899,0.023286,0.023286,0.031769,0.026054,0.036657,0.037847,0.02216,0.023685,0.023614,0.052478
0.026873,0.025882,0.023403,0.023403,0.03168,0.026948,0.037184,0.034875,0.022192,0.022909,0.023553,0.051437
0.027629,0.026047,0.023439,0.023439,0.031624,0.028704,0.037048,0.035856,0.021873,0.022386,0.023222,0.05255
0.026939,0.025815,0.02334,0.02334,0.031641,0.02831,0.03697,0.033975,0.021682,0.022293,0.023425,0.054961
0.026622,0.026033,0.023251,0.023251,0.032609,0.027368,0.036703,0.034354,0.022015,0.022287,0.02341,0.053356
0.026333,0.0257,0.023124,0.023124,0.031907,0.026899,0.054297,0.038484,0.021573,0.022328,0.025555,0.40938
0.026623,0.026055,0.024003,0.024003,0.031266,0.026843,0.047738,0.035619,0.021471,0.022281,0.025177,0.45989
0.026722,0.025924,0.023727,0.023727,0.031255,0.026412,0.068119,0.03695,0.02154,0.022391,0.029264,0.48263
0.026,0.026142,0.023822,0.023822,0.03165,0.026306,0.047126,0.034761,0.021381,0.023037,0.025298,0.27106
0.025424,0.025846,0.023914,0.023914,0.032792,0.026398,0.052766,0.033344,0.021466,0.024325,0.025356,0.16165
0.025168,0.025633,0.025132,0.025132,0.031968,0.026557,0.046761,0.037253,0.021275,0.025198,0.024806,0.12803
0.02506,0.025955,0.026124,0.026124,0.03241,0.026431,0.038301,0.036024,0.021523,0.024784,0.024356,0.095977
0.024898,0.026067,0.024649,0.024649,0.031843,0.025964,0.037925,0.035341,0.021334,0.02569,0.023698,0.080152
0.024796,0.025746,0.025342,0.025342,0.031556,0.026146,0.038082,0.033409,0.021689,0.02438,0.023317,0.071908
0.024917,0.025964,0.02423,0.02423,0.032254,0.02597,0.036468,0.033885,0.022488,0.02491,0.023568,0.065814
0.024884,0.026875,0.025155,0.025155,0.44679,0.026383,0.03579,0.037027,0.025642,0.024294,0.023371,0.059466
0.024925,0.028586,0.025854,0.025854,0.27902,0.027375,0.034334,0.035808,0.028173,0.023359,0.023378,0.058565
0.024983,0.026108,0.023982,0.023982,0.39156,0.02631,0.03276,0.034994,0.021685,0.022652,0.023519,0.052939
0.02472,0.026128,0.023813,0.023813,0.38901,0.027032,0.032428,0.034113,0.02213,0.022382,0.023555,0.050856
0.027004,0.026253,0.023476,0.023476,0.14358,0.028457,0.035124,0.032541,0.021753,0.022037,0.023446,0.050013
0.027157,0.025891,0.023554,0.023554,0.082214,0.028489,0.038019,0.037358,0.021396,0.021993,0.024403,0.047416
0.027053,0.025819,0.023358,0.023358,0.066727,0.027583,0.036895,0.038774,0.12461,0.022104,0.026094,0.047555
8.3635,8.2009,8.704,8.704,8.746,8.2257,7.8488,8.7128,8.8246,9.0379,8.6913,7.7804
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2301,0,0,0,0,0,0,0.93799
8.3467,8.1911,8.6976,8.6976,6.4118,8.2227,7.837,8.7272,8.9268,9.0312,8.6802,6.7481
0.024832,0.026076,0.022953,0.022953,0.035407,0.02688,0.035742,0.034361,0.021617,0.022963,0.026117,0.043634
0.025098,0.025806,0.023047,0.023047,0.036779,0.027034,0.034983,0.035309,0.021419,0.02333,0.024917,0.041174
0.024976,0.026128,0.023342,0.023342,0.034424,0.028496,0.033948,0.034521,0.021533,0.023831,0.024422,0.04338
0.024806,0.026259,0.02336,0.02336,0.033765,0.028911,0.032382,0.032865,0.021556,0.024045,0.024438,0.041008
0.025961,0.02628,0.023201,0.023201,0.033891,0.027557,0.032337,0.033255,0.02153,0.02427,0.024243,0.041007
0.027531,0.026236,0.024626,0.024626,0.034376,0.026891,0.035627,0.036532,0.021234,0.024832,0.024022,0.040731
0.027009,0.026076,0.024018,0.024018,0.033644,0.026492,0.03816,0.033902,0.022234,0.026114,0.023218,0.04087
0.027376,0.025808,0.024088,0.024088,0.033883,0.025999,0.036541,0.034093,0.022433,0.025701,0.023472,0.040479
0.026946,0.025836,0.024066,0.024066,0.033984,0.026312,0.037837,0.03246,0.022223,0.025908,0.023371,0.041553
0.026564,0.025988,0.023612,0.023612,0.032738,0.026077,0.037198,0.032554,0.021675,0.024421,0.023167,0.039537
0.025638,0.025918,0.023811,0.023811,0.03328,0.026187,0.035795,0.036727,0.021983,0.024843,0.023466,0.03905
0.026433,0.025924,0.023552,0.023552,0.033051,0.026133,0.035264,0.033977,0.021703,0.024952,0.023157,0.039542
0.026818,0.02564,0.023458,0.023458,0.03305,0.025891,0.033647,0.034176,0.021542,0.023276,0.023303,0.040917
0.026024,0.025663,0.023342,0.023342,0.034319,0.025831,0.03242,0.033044,0.021646,0.023005,0.024108,0.040784
0.025454,0.025687,0.02301,0.02301,0.03319,0.025963,0.03236,0.03198,0.021712,0.023086,0.025842,0.040624
0.025078,0.026033,0.023165,0.023165,0.032273,0.026153,0.037406,0.036215,0.021434,0.022615,0.024658,0.038917
0.024996,0.025879,0.023036,0.023036,0.033906,0.026029,0.037653,0.035523,0.020992,0.023056,0.024179,0.039498
0.025125,0.025795,0.023015,0.023015,0.032461,0.027277,0.037171,0.033936,0.021421,0.023044,0.02436,0.039692
0.025047,0.025742,0.023437,0.023437,0.033544,0.026739,0.037579,0.032865,0.021206,0.023105,0.024445,0.041335
0.024934,0.025584,0.024117,0.024117,0.032904,0.026912,0.036832,0.031764,0.021789,0.024251,0.023635,0.040645
0.024785,0.025976,0.024684,0.024684,0.032193,0.02793,0.035715,0.036036,0.022331,0.025356,0.023562,0.040231
0.025041,0.025901,0.024403,0.024403,0.032015,0.028757,0.034653,0.034183,0.021946,0.025223,0.023603,0.039737
0.024856,0.026063,0.024384,0.024384,0.031387,0.028279,0.033502,0.033584,0.021719,0.026154,0.023363,0.038725
0.026171,0.026046,0.023335,0.023335,0.033226,0.026977,0.032455,0.033199,0.021811,0.024622,0.023458,0.038928
0.026881,0.025587,0.023077,0.023077,0.032343,0.026542,0.032423,0.032165,0.02201,0.024512,0.023425,0.039385
0.027025,0.025439,0.023735,0.023735,0.032679,0.026228,0.037149,0.034767,0.021606,0.024583,0.023154,0.040066
0.027136,0.025649,0.023278,0.023278,0.032376,0.025808,0.036736,0.033861,0.021465,0.023522,0.023146,0.041691
0.026773,0.026049,0.023165,0.023165,0.032145,0.026014,0.037495,0.033112,0.021594,0.022761,0.024744,0.039536
0.026395,0.025854,0.023426,0.023426,0.031921,0.026317,0.038523,0.033184,0.021542,0.022626,0.025954,0.039817
0.026178,0.02592,0.02315,0.02315,0.032763,0.02615,0.037576,0.032569,0.021416,0.022538,0.024553,0.039164
0.026934,0.025922,0.023021,0.023021,0.032791,0.02604,0.035606,0.036283,0.021556,0.022629,0.02389,0.040011
0.026758,0.025751,0.022967,0.022967,0.032015,0.025846,0.034529,0.034285,0.021027,0.022563,0.024422,0.040701
0.025983,0.02589,0.023162,0.023162,0.033352,0.026127,0.033255,0.032505,0.02146,0.023004,0.024301,0.040093
0.025083,0.025818,0.023403,0.023403,0.031508,0.026168,0.032399,0.032481,0.021966,0.024687,0.023663,0.039363
0.024843,0.025543,0.024775,0.024775,0.031115,0.027118,0.032619,0.032641,0.022528,0.026524,0.023628,0.039408
0.025079,0.025745,0.023599,0.023599,0.031616,0.027398,0.036956,0.035672,0.021828,0.025618,0.023873,0.037436
0.024842,0.025874,0.024142,0.024142,0.032573,0.02659,0.036849,0.033997,0.021712,0.027093,0.023534,0.039476
0.025023,0.025859,0.023581,0.023581,0.032325,0.027695,0.036943,0.032871,0.021965,0.02683,0.023507,0.040341
0.024835,0.025932,0.023518,0.023518,0.032995,0.029232,0.038956,0.033205,0.021955,0.024419,0.023381,0.039104
0.025025,0.026113,0.023632,0.023632,0.031019,0.028421,0.037581,0.033122,0.022145,0.025066,0.023673,0.040175
0.024885,0.025946,0.02321,0.02321,0.03148,0.027053,0.035309,0.034661,0.030303,0.02414,0.023826,0.038478
0.025729,0.025852,0.022978,0.022978,0.031972,0.026308,0.034464,0.034026,0.21346,0.023554,0.025924,0.038424
0.027306,0.025874,0.023168,0.023168,0.032197,0.026304,0.033146,0.033591,0.18541,0.023661,0.02527,0.038784
0.027177,0.026011,0.023019,0.023019,0.03215,0.026228,0.031997,0.032722,0.15741,0.023146,0.024488,0.040524
0.027277,0.026623,0.023425,0.023425,0.3271,0.025886,0.032111,0.034176,0.12667,0.023422,0.024229,0.038927
0.026844,0.02728,0.023841,0.023841,0.48605,0.026009,0.036634,0.034313,0.11384,0.023926,0.02426,0.040226
0.026937,0.026417,0.023758,0.023758,0.38048,0.026519,0.036703,0.03389,0.089656,0.023654,0.023979,0.0384
0.025719,0.027394,0.02431,0.02431,0.38178,0.025838,0.036575,0.032229,0.081842,0.023734,0.02365,0.037442
0.026474,0.026022,0.024402,0.024402,0.15127,0.026276,0.038197,0.031837,0.074025,0.024217,0.023631,0.037915
0.026575,0.025996,0.024057,0.024057,0.11108,0.026881,0.084756,0.035333,0.065123,0.025584,0.031569,0.48736
0.025938,0.025979,0.023986,0.023986,0.10042,0.026958,0.10819,0.03421,0.056934,0.024994,0.026472,0.69103
0.025355,0.025793,0.023866,0.023866,0.091382,0.026467,0.089179,0.034864,0.050864,0.026042,0.031069,0.48212
0.02517,0.025817,0.023236,0.023236,0.08556,0.026891,0.065592,0.033747,0.046478,0.024587,0.029798,0.17984
0.024861,0.026004,0.02346,0.02346,0.08189,0.028225,0.037439,0.032678,0.042909,0.024899,0.024837,0.15895
0.025142,0.026158,0.023282,0.023282,0.080148,0.027016,0.038269,0.036534,0.039814,0.024894,0.025102,0.1629
0.024773,0.0258,0.022992,0.022992,0.078614,0.02697,0.037484,0.034474,0.037347,0.023614,0.025829,0.15256
0.024765,0.026091,0.023119,0.023119,0.074046,0.02787,0.036489,0.033448,0.035297,0.023192,0.024801,0.14304
0.024702,0.025834,0.022954,0.022954,0.071306,0.028742,0.038507,0.03321,0.033577,0.023171,0.024274,0.12899
0.024457,0.025663,0.023231,0.023231,0.07051,0.027789,0.038627,0.033064,0.032519,0.022865,0.024648,0.12835
0.024715,0.025731,0.023296,0.023296,0.066102,0.027148,0.036775,0.036449,0.030754,0.022967,0.024243,0.12528
0.024552,0.025649,0.022864,0.022864,0.063385,0.026505,0.034909,0.034434,0.030258,0.022804,0.023707,0.12317
0.025906,0.02589,0.023037,0.023037,0.061488,0.026273,0.033933,0.032712,0.029273,0.022692,0.023578,0.11825
0.027417,0.025906,0.024476,0.024476,0.058014,0.026206,0.032568,0.032617,0.028623,0.023036,0.023439,0.11134
0.027013,0.025767,0.024492,0.024492,0.054008,0.026146,0.032105,0.032256,0.028099,0.024425,0.023454,0.10688
0.027012,0.025797,0.023864,0.023864,0.052208,0.02612,0.035145,0.036321,0.027274,0.025141,0.022981,0.10481
0.026745,0.025555,0.023673,0.023673,0.049273,0.026178,0.036994,0.035114,0.026717,0.025224,0.023308,0.10291
0.026473,0.025665,0.023372,0.023372,0.049224,0.026133,0.036231,0.033108,0.026299,0.026168,0.02323,0.098276
0.026227,0.025958,0.023248,0.023248,0.04776,0.025858,0.038619,0.032824,0.026103,0.024721,0.024236,0.099946
0.02641,0.025881,0.023399,0.023399,0.044946,0.026206,0.037855,0.032118,0.025749,0.024965,0.026009,0.10121
0.026304,0.025905,0.023425,0.023425,0.045164,0.026226,0.036562,0.034982,0.025411,0.024454,0.024852,0.094897
0.025692,0.026201,0.023263,0.023263,0.042909,0.026083,0.034787,0.034299,0.025438,0.023231,0.024201,0.095313
0.025203,0.025947,0.023024,0.023024,0.042165,0.026589,0.033949,0.033058,0.025052,0.02267,0.023958,0.095859
0.024962,0.025557,0.023098,0.023098,0.040851,0.027515,0.033181,0.032704,0.024642,0.022422,0.023943,0.093211
0.025074,0.025949,0.02308,0.02308,0.039828,0.026799,0.031847,0.033508,0.025241,0.02274,0.023605,0.091778
0.024865,0.025932,0.023165,0.023165,0.039328,0.027366,0.035173,0.034079,0.024717,0.022565,0.023566,0.089993
0.025026,0.02582,0.023015,0.023015,0.039317,0.028553,0.037601,0.033831,0.024687,0.022118,0.023185,0.079454
0.02506,0.025741,0.023831,0.023831,0.037738,0.028352,0.037268,0.032959,0.024466,0.022236,0.023605,0.077489
0.024575,0.025834,0.024787,0.024787,0.037508,0.027118,0.037988,0.031601,0.02442,0.023407,0.023386,0.072213
0.024702,0.025768,0.02393,0.02393,0.036217,0.026719,0.037647,0.034576,0.023811,0.024566,0.023264,0.0681
0.026519,0.025832,0.024102,0.024102,0.037035,0.026233,0.036178,0.033345,0.023639,0.025364,0.023589,0.066631
0.027158,0.026181,0.023526,0.023526,0.037521,0.026566,0.034919,0.033668,0.023609,0.025834,0.023071,0.064529
0.027132,0.025936,0.023493,0.023493,0.036894,0.026392,0.033699,0.032074,0.023478,0.026196,0.024676,0.062872
0.027077,0.025972,0.023562,0.023562,0.036566,0.02636,0.032256,0.032419,0.049313,0.024616,0.025578,0.056562
0.026832,0.026058,0.02296,0.02296,0.035667,0.026262,0.032233,0.036458,0.077537,0.025347,0.024462,0.050026
