0.028544,0.042099,0.030584,0.010938,0.024236,0.013931,0.011216,0.029605,0.025977,0.043187
0.027048,0.041497,0.030401,0.011093,0.024055,0.013567,0.010976,0.028827,0.026547,0.02467
0.027402,0.040365,0.030085,0.011009,0.024142,0.01338,0.010961,0.031656,0.026086,0.023144
0.026045,0.03833,0.029861,0.011181,0.021645,0.013729,0.010867,0.027578,0.025334,0.02288
0.024418,0.038106,0.031208,0.01117,0.024162,0.013761,0.010908,0.03218,0.026415,0.022993
0.024041,0.037505,0.031429,0.011134,0.025012,0.013995,0.011007,0.032038,0.025349,0.023292
0.025811,0.037312,0.032323,0.011232,0.024871,0.013714,0.011016,0.031152,0.024754,0.022799
0.027853,0.036464,0.030697,0.011179,0.023833,0.013757,0.011087,0.030524,0.026701,0.021959
0.03148,0.038433,0.030859,0.011149,0.023303,0.013543,0.010838,0.029935,0.026338,0.021992
0.028037,0.041372,0.030637,0.011144,0.024536,0.014186,0.010626,0.029953,0.025184,0.021117
0.026962,0.040072,0.029283,0.01116,0.021739,0.013921,0.010542,0.031366,0.025626,0.021014
0.026511,0.037344,0.029472,0.011086,0.024175,0.014168,0.010517,0.031295,0.02481,0.021053
0.026973,0.036142,0.029083,0.011009,0.025309,0.014316,0.010693,0.032036,0.025652,0.020829
0.0238,0.03516,0.031103,0.011114,0.024492,0.013792,0.010594,0.032007,0.024741,0.020616
0.023028,0.037395,0.03191,0.01117,0.023727,0.01384,0.010529,0.030044,0.024224,0.020626
0.025679,0.033428,0.033,0.011069,0.023016,0.013341,0.010671,0.030061,0.025175,0.020377
0.027091,0.036619,0.03043,0.011075,0.024678,0.013612,0.010553,0.030794,0.026158,0.020081
0.030381,0.038825,0.031212,0.011143,0.02131,0.013603,0.010604,0.032251,0.02438,0.020082
0.027386,0.039522,0.030189,0.011089,0.02333,0.013881,0.01066,0.029344,0.025956,0.020259
0.026837,0.03801,0.028555,0.011104,0.025021,0.01372,0.01067,0.032433,0.024731,0.019836
0.026426,0.035769,0.029005,0.011219,0.024531,0.013593,0.0108,0.031327,0.026125,0.019703
0.026674,0.034905,0.030142,0.01109,0.023816,0.013535,0.010736,0.030853,0.025668,0.019829
0.02363,0.035376,0.029591,0.011093,0.022152,0.013366,0.010764,0.029643,0.024544,0.019874
0.023856,0.035523,0.030213,0.011171,0.02492,0.01344,0.010702,0.030287,0.025293,0.019726
0.026163,0.034078,0.030491,0.011177,0.021667,0.013427,0.010753,0.030816,0.026712,0.019876
0.026482,0.036759,0.029985,0.011236,0.022043,0.013721,0.010673,0.029161,0.024461,0.019642
0.028338,0.039712,0.030046,0.011271,0.025236,0.013416,0.010786,0.032638,0.025437,0.019256
0.026638,0.037568,0.030395,0.011335,0.024794,0.013478,0.010743,0.034183,0.025557,0.019738
0.025817,0.036272,0.029244,0.011321,0.023948,0.013476,0.010733,0.031893,0.02546,0.018991
0.026408,0.034957,0.029151,0.010895,0.022897,0.013666,0.010695,0.029409,0.025385,0.01927
0.025651,0.033251,0.030044,0.010972,0.022992,0.01367,0.010581,0.030455,0.024594,0.019306
0.023263,0.034303,0.029897,0.010989,0.024093,0.013789,0.010722,0.028786,0.023681,0.019474
0.02356,0.032184,0.03061,0.01086,0.02122,0.013843,0.010804,0.033028,0.02747,0.019404
0.025733,0.033546,0.030974,0.010917,0.023469,0.013787,0.01063,0.028366,0.025644,0.019133
0.026226,0.037359,0.030635,0.010889,0.025101,0.013563,0.010792,0.032661,0.025359,0.01952
0.028984,0.038933,0.029573,0.010919,0.024501,0.013283,0.010645,0.032102,0.02596,0.019191
0.026665,0.037134,0.029695,0.010915,0.023315,0.013765,0.010534,0.031842,0.026304,0.019245
0.026295,0.034694,0.028125,0.01092,0.02243,0.013511,0.010586,0.02969,0.026138,0.019574
0.025852,0.033521,0.02816,0.010892,0.024051,0.013846,0.010706,0.030215,0.025122,0.01942
0.025547,0.031868,0.029869,0.01088,0.023315,0.013557,0.010516,0.028821,0.02411,0.019346
0.023313,0.034623,0.029393,0.010886,0.021573,0.013207,0.010315,0.03009,0.026448,0.019026
0.025258,0.030413,0.029385,0.01095,0.024196,0.013492,0.010484,0.029221,0.026388,0.019411
0.026802,0.03308,0.030282,0.010967,0.024327,0.013041,0.010368,0.031645,0.025227,0.019079
0.030449,0.036444,0.030154,0.011028,0.024194,0.013401,0.010416,0.032843,0.026821,0.019013
0.026748,0.036608,0.029123,0.010944,0.023482,0.013376,0.010316,0.03103,0.025815,0.018728
0.026654,0.034923,0.029326,0.010695,0.022452,0.01334,0.01008,0.030154,0.026648,0.01913
0.026195,0.033637,0.029289,0.010878,0.024891,0.013563,0.010108,0.031008,0.025068,0.018899
0.025934,0.031382,0.027797,0.011007,0.021155,0.013565,0.0103,0.02947,0.024103,0.019528
0.023312,0.032577,0.028941,0.011065,0.022992,0.013304,0.01013,0.029404,0.027187,0.019293
0.023969,0.03172,0.028892,0.010987,0.02483,0.01349,0.010075,0.030009,0.02649,0.018862
0.026461,0.031754,0.030063,0.010867,0.025163,0.013462,0.010097,0.03314,0.025787,0.018752
0.028628,0.03519,0.030363,0.010793,0.02355,0.013586,0.0099958,0.032908,0.025957,0.018812
0.027905,0.03781,0.030601,0.010863,0.022387,0.013659,0.009962,0.030713,0.024977,0.018885
0.02661,0.034847,0.028751,0.01082,0.024724,0.013666,0.010083,0.030306,0.027437,0.018985
0.025662,0.033741,0.029147,0.010984,0.022898,0.013683,0.010105,0.03086,0.025069,0.019287
0.026022,0.032184,0.028963,0.010865,0.021522,0.01328,0.010315,0.028923,0.024122,0.018801
0.024682,0.032231,0.027799,0.010879,0.024923,0.013541,0.010044,0.029823,0.026297,0.019075
0.024656,0.031869,0.029031,0.010976,0.024972,0.013692,0.01029,0.029527,0.026097,0.019113
0.026974,0.031469,0.028833,0.010927,0.024066,0.014107,0.010204,0.033422,0.024676,0.019022
0.029368,0.034523,0.02991,0.010859,0.022666,0.013946,0.010281,0.032229,0.025214,0.018949
0.026721,0.037151,0.030441,0.011041,0.022558,0.013893,0.010507,0.031132,0.024725,0.019225
0.02709,0.036111,0.030454,0.010936,0.024355,0.013494,0.010418,0.028977,0.025291,0.018821
0.025566,0.033258,0.029675,0.010865,0.02124,0.013458,0.010296,0.031257,0.024938,0.019447
0.025841,0.031932,0.029353,0.010868,0.023749,0.013641,0.010239,0.030127,0.024113,0.01915
0.023494,0.030778,0.028705,0.010776,0.024746,0.013601,0.010216,0.029183,0.025747,0.019259
0.024247,0.03216,0.028886,0.010799,0.024649,0.013974,0.010363,0.031741,0.025609,0.018813
0.026138,0.032374,0.028299,0.010735,0.023425,0.013914,0.010577,0.03329,0.024779,0.018753
0.028841,0.030266,0.030854,0.010754,0.021762,0.014065,0.010509,0.031344,0.025842,0.019354
0.027547,0.034722,0.030559,0.010685,0.024647,0.013831,0.010514,0.031393,0.025817,0.019415
0.026756,0.036795,0.029829,0.010793,0.022017,0.013538,0.010689,0.030838,0.026804,0.019243
0.025051,0.034925,0.029195,0.010964,0.021622,0.013934,0.010506,0.029979,0.025744,0.019107
0.025463,0.032924,0.02965,0.010771,0.024338,0.013482,0.010508,0.030804,0.024588,0.018723
0.023585,0.031806,0.029799,0.010872,0.025052,0.013978,0.010672,0.027803,0.025344,0.018557
0.023518,0.030126,0.029526,0.010847,0.024053,0.013845,0.010454,0.032374,0.026036,0.019143
0.025279,0.033169,0.028184,0.010747,0.022674,0.013655,0.010546,0.033545,0.026221,0.018784
0.026253,0.028203,0.028424,0.010947,0.024535,0.013454,0.01051,0.03267,0.025847,0.018976
0.028945,0.033142,0.031904,0.010794,0.022852,0.013598,0.01057,0.031812,0.024933,0.019022
0.026311,0.034611,0.031107,0.010856,0.021532,0.014106,0.01064,0.031673,0.026008,0.019099
0.026029,0.03522,0.03033,0.010887,0.024722,0.013862,0.010476,0.029811,0.026181,0.019093
0.026074,0.033268,0.029294,0.010878,0.025667,0.013875,0.010388,0.030331,0.025655,0.018411
0.0252,0.031343,0.029784,0.010938,0.024072,0.01383,0.010406,0.028475,0.025238,0.019013
0.022976,0.0302,0.029748,0.010947,0.023232,0.013857,0.010365,0.031213,0.028652,0.019025
0.02462,0.032011,0.029188,0.010947,0.021683,0.0139,0.010429,0.033575,0.026994,0.019272
0.026169,0.030657,0.028022,0.010758,0.024499,0.013595,0.010556,0.031495,0.026195,0.019263
0.02958,0.031845,0.028788,0.010896,0.021871,0.013994,0.010672,0.030062,0.026266,0.018878
0.026128,0.033832,0.029728,0.010957,0.022022,0.013629,0.010606,0.030533,0.026299,0.018713
0.027365,0.035054,0.032377,0.010914,0.024924,0.014063,0.01052,0.029429,0.02661,0.019331
0.025475,0.034197,0.031034,0.01088,0.024911,0.014041,0.010622,0.027436,0.024901,0.019046
0.024994,0.03205,0.030706,0.010758,0.02399,0.013742,0.010634,0.028876,0.024394,0.019565
0.023203,0.030346,0.030034,0.010805,0.022832,0.013503,0.010919,0.027013,0.026128,0.019429
0.02336,0.029206,0.028955,0.010828,0.023686,0.013753,0.010694,0.03165,0.024273,0.019039
0.025538,0.02902,0.028271,0.010827,0.02361,0.014101,0.010569,0.03334,0.02502,0.018694
0.027348,0.033146,0.027627,0.010844,0.020801,0.01381,0.010454,0.030843,0.025705,0.018292
0.029826,0.028507,0.027507,0.010787,0.024472,0.013701,0.01042,0.030535,0.026745,0.019559
0.026221,0.03197,0.031384,0.010943,0.025115,0.013724,0.010529,0.030811,0.027292,0.019195
7.0032,7.0893,7.4938,8.4684,7.4293,8.3234,8.5362,7.7385,7.4957,8.1462
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5.4833,7.4897,8.4633,0,8.3205,8.5328,7.726,7.4901,8.14
6.9999,1.5137,0.029197,0.010881,7.4284,0.013959,0.010669,0.032363,0.025976,0.019169
0.027483,0.028569,0.028199,0.010809,0.024969,0.013745,0.010669,0.029712,0.025504,0.019177
0.028626,0.033099,0.02899,0.011596,0.025567,0.01374,0.01079,0.029674,0.025783,0.019263
0.026745,0.028183,0.028682,0.0167,0.023489,0.013422,0.011011,0.030624,0.025144,0.019509
0.025626,0.031911,0.028314,0.028272,0.022019,0.013597,0.010877,0.029345,0.024702,0.019063
0.025207,0.034391,0.030363,0.12767,0.025104,0.013672,0.01106,0.029013,0.025587,0.018676
0.024509,0.035187,0.030483,0.11026,0.022358,0.013847,0.011005,0.029129,0.02664,0.019021
0.023762,0.031667,0.030489,0.068189,0.021895,0.01428,0.010906,0.032264,0.024694,0.019002
0.026022,0.030826,0.030324,0.045813,0.025174,0.013839,0.010587,0.032452,0.025699,0.019326
0.026695,0.029639,0.029487,0.044844,0.02493,0.013805,0.010555,0.029735,0.024923,0.019542
0.029366,0.031788,0.028738,0.041456,0.023845,0.013815,0.010747,0.029857,0.025781,0.019347
0.026231,0.029591,0.03013,0.051547,0.022796,0.013855,0.010638,0.029916,0.025226,0.019054
0.025462,0.03072,0.028008,0.057237,0.025029,0.014211,0.010619,0.030777,0.023272,0.018839
0.025,0.032966,0.029543,0.060883,0.022809,0.014007,0.01049,0.028509,0.02496,0.019142
0.023993,0.03481,0.030903,0.062288,0.021356,0.014103,0.010548,0.031701,0.026091,0.019111
0.023049,0.032266,0.029917,0.06841,0.024363,0.013934,0.010465,0.032226,0.024353,0.019393
0.025014,0.030199,0.030062,0.061857,0.025247,0.013831,0.010681,0.030443,0.025473,0.01968
0.026065,0.02921,0.030511,0.056035,0.023944,0.013796,0.010954,0.029721,0.024544,0.019581
0.028682,0.027534,0.02897,0.046967,0.022358,0.014373,0.010983,0.030463,0.026014,0.018953
0.026274,0.032276,0.029179,0.040494,0.024368,0.014031,0.010832,0.028947,0.025867,0.01865
0.026726,0.027761,0.028396,0.034399,0.022573,0.014197,0.010907,0.030931,0.024858,0.019368
0.025382,0.031237,0.028694,0.028375,0.021108,0.014214,0.01095,0.027807,0.025521,0.019066
0.024573,0.032445,0.030139,0.030972,0.024556,0.013989,0.010869,0.031461,0.026367,0.019284
0.023413,0.033219,0.029811,0.026258,0.02512,0.013582,0.010864,0.032741,0.024033,0.019287
0.025053,0.030395,0.029883,0.018286,0.02382,0.013025,0.010845,0.031592,0.025842,0.018843
0.026656,0.029067,0.029864,0.017797,0.022626,0.013657,0.010747,0.030817,0.025838,0.01861
0.028699,0.028268,0.029159,0.017726,0.022089,0.013249,0.010772,0.030517,0.026642,0.018478
0.025876,0.029935,0.02894,0.017359,0.024656,0.013467,0.010822,0.029424,0.026897,0.018981
0.02671,0.03021,0.028318,0.017008,0.021325,0.01334,0.010913,0.030564,0.024379,0.018701
0.02603,0.029547,0.028795,0.016952,0.022997,0.01338,0.010904,0.028119,0.023951,0.019082
0.024418,0.031163,0.02772,0.016805,0.02461,0.01337,0.010966,0.031814,0.026379,0.018905
0.022915,0.033191,0.031511,0.017342,0.024478,0.012983,0.010889,0.032397,0.024841,0.01905
0.023339,0.031604,0.030449,0.017691,0.023086,0.013502,0.010843,0.032352,0.026376,0.018352
0.025682,0.030363,0.029968,0.016479,0.022935,0.013211,0.010912,0.030206,0.025443,0.01889
0.026923,0.028952,0.029829,0.01652,0.024172,0.013537,0.010923,0.031181,0.025901,0.018912
0.02963,0.028324,0.028844,0.01726,0.02375,0.01331,0.010701,0.029531,0.025742,0.019356
0.026696,0.03252,0.028272,0.017201,0.020856,0.013234,0.010764,0.031249,0.024813,0.019622
0.025686,0.028299,0.029393,0.016549,0.024041,0.012992,0.010808,0.028415,0.02522,0.01943
0.025289,0.03271,0.028239,0.017194,0.025426,0.013444,0.010661,0.031868,0.027216,0.01922
0.024932,0.033197,0.028148,0.017424,0.024273,0.013485,0.010626,0.032835,0.025431,0.018943
0.026043,0.033818,0.029716,0.016644,0.023077,0.013422,0.010519,0.029676,0.024588,0.019342
0.025667,0.030406,0.029385,0.016678,0.021833,0.013562,0.010534,0.029422,0.0256,0.019388
0.027586,0.029777,0.029496,0.016193,0.024841,0.013341,0.010405,0.029658,0.025008,0.019426
0.026671,0.028359,0.03038,0.01666,0.022041,0.013184,0.010446,0.028451,0.026427,0.019581
0.027217,0.032211,0.028593,0.01684,0.021741,0.012919,0.010323,0.029487,0.025284,0.019154
0.025848,0.027213,0.028351,0.016586,0.024693,0.013473,0.010503,0.030188,0.024528,0.018544
0.024668,0.031164,0.029294,0.016275,0.025344,0.01335,0.010391,0.031105,0.026149,0.01899
0.023137,0.032285,0.028558,0.016242,0.023742,0.01347,0.01019,0.031745,0.026448,0.018991
0.023814,0.034106,0.027183,0.016334,0.02266,0.013556,0.010374,0.030383,0.025259,0.019273
0.025371,0.030666,0.029721,0.015865,0.021852,0.013242,0.010174,0.030387,0.025911,0.019357
0.027659,0.029074,0.029035,0.016105,0.024507,0.012967,0.010184,0.029827,0.024876,0.019734
0.028582,0.027902,0.029764,0.016631,0.021537,0.013039,0.010254,0.028349,0.026066,0.019343
0.02653,0.030378,0.029431,0.016532,0.02312,0.013456,0.010329,0.029143,0.025843,0.018566
0.026468,0.029592,0.028819,0.01604,0.02496,0.01321,0.010246,0.030146,0.025297,0.019039
0.02592,0.030121,0.028708,0.016197,0.025053,0.013586,0.01046,0.031947,0.025161,0.019037
0.024937,0.031658,0.02887,0.016855,0.023373,0.013449,0.010181,0.030958,0.028093,0.019871
0.023323,0.033366,0.028959,0.016429,0.021676,0.013299,0.010012,0.028962,0.025953,0.019582
0.0248,0.031819,0.027887,0.016203,0.024365,0.013089,0.010239,0.030284,0.02667,0.019599
0.027009,0.029877,0.031435,0.016096,0.021506,0.013199,0.010279,0.0285,0.026406,0.018898
0.027943,0.028481,0.029657,0.01716,0.022679,0.013332,0.010217,0.02787,0.026235,0.018747
0.027176,0.027738,0.030142,0.017372,0.024826,0.013428,0.010386,0.030103,0.026335,0.018863
0.02683,0.031908,0.030115,0.016368,0.025588,0.013258,0.010421,0.02965,0.024695,0.019076
0.025902,0.02691,0.029487,0.016791,0.023934,0.013248,0.010267,0.03318,0.025481,0.019269
0.024724,0.030837,0.029549,0.01596,0.022938,0.013184,0.010172,0.031489,0.027252,0.019628
0.023618,0.032352,0.028646,0.016266,0.024764,0.012827,0.01028,0.030204,0.025914,0.019305
0.022829,0.032841,0.028071,0.016,0.020997,0.012809,0.010099,0.030629,0.026192,0.018455
0.024847,0.030146,0.027908,0.016384,0.024322,0.012691,0.010103,0.029365,0.02633,0.019305
0.027337,0.029397,0.029466,0.016528,0.025501,0.013218,0.010132,0.027922,0.026857,0.018976
0.028367,0.027938,0.029922,0.016906,0.024743,0.013197,0.010184,0.029838,0.026216,0.019563
0.029584,0.030304,0.03002,0.016203,0.023875,0.013184,0.010398,0.030533,0.02578,0.019619
0.026717,0.030202,0.030346,0.016344,0.022239,0.013015,0.010472,0.032063,0.024996,0.01918
0.025837,0.029163,0.029052,0.01573,0.025362,0.012663,0.010154,0.032477,0.026349,0.01853
0.025758,0.03133,0.029306,0.016187,0.022369,0.012968,0.010346,0.030871,0.025874,0.018897
0.024161,0.032358,0.029522,0.016377,0.021858,0.012952,0.010377,0.030064,0.026551,0.018463
0.023318,0.030687,0.028415,0.016463,0.025474,0.013323,0.010486,0.027564,0.026794,0.019092
0.026687,0.02935,0.02784,0.016182,0.025492,0.013109,0.010472,0.028098,0.025573,0.018978
0.027405,0.028107,0.030242,0.015621,0.024094,0.013152,0.010431,0.029041,0.026765,0.019197
0.029192,0.027553,0.030237,0.015728,0.022579,0.012885,0.01038,0.030346,0.024878,0.018973
0.026539,0.031929,0.030261,0.016344,0.024968,0.013045,0.010479,0.031188,0.02479,0.018849
0.026188,0.026899,0.029365,0.016281,0.022269,0.013031,0.010379,0.030847,0.027133,0.019053
0.025468,0.030599,0.02941,0.016043,0.021498,0.013033,0.01027,0.029344,0.026609,0.018659
0.024683,0.032103,0.029798,0.016129,0.025227,0.013097,0.010381,0.029223,0.026576,0.019139
0.022976,0.032689,0.028862,0.015994,0.02526,0.013161,0.010334,0.028215,0.026795,0.019114
0.025043,0.03032,0.028281,0.015869,0.024367,0.01294,0.010201,0.029449,0.026373,0.018738
0.026576,0.028978,0.027785,0.016144,0.022396,0.012873,0.010421,0.028271,0.027048,0.018567
0.028455,0.02801,0.031203,0.016182,0.024206,0.013308,0.010292,0.031542,0.025284,0.019007
0.026162,0.032213,0.031003,0.016429,0.023246,0.013132,0.010256,0.032107,0.025301,0.018718
0.026165,0.02708,0.02943,0.016417,0.020795,0.013369,0.010374,0.030703,0.027016,0.018798
0.025404,0.030701,0.029457,0.016558,0.024676,0.012984,0.010347,0.030076,0.026303,0.018996
0.024788,0.032167,0.02979,0.016123,0.025408,0.01317,0.010277,0.028532,0.026732,0.019166
0.023549,0.032793,0.028745,0.0164,0.024348,0.012977,0.010393,0.027564,0.026161,0.018728
0.026859,0.030087,0.028527,0.016119,0.023084,0.013019,0.010349,0.029433,0.026391,0.018366
0.027223,0.028515,0.02858,0.015668,0.024567,0.013441,0.010409,0.027496,0.027569,0.018899
0.028993,0.027416,0.027516,0.016183,0.024024,0.013241,0.010508,0.032034,0.026318,0.018443
0.02667,0.02731,0.032363,0.016347,0.020951,0.013782,0.010428,0.031439,0.024201,0.019064
0.026029,0.031417,0.032029,0.016321,0.02442,0.013443,0.010335,0.031087,0.24236,0.019364
0.025372,0.027683,0.02988,0.016035,0.025159,0.01328,0.010254,0.031146,0.27954,0.019186
0.024516,0.030257,0.02978,0.016573,0.024145,0.013063,0.010305,0.030678,0.40103,0.018761
0.025125,0.031773,0.030141,0.016563,0.023409,0.013213,0.010287,0.02869,0.36333,0.018761
0.02633,0.032886,0.029207,0.016099,0.022705,0.013378,0.010416,0.02887,0.37007,0.018424
0.027711,0.029512,0.029805,0.016224,0.024206,0.013436,0.010368,0.027972,0.32377,0.018991
0.026855,0.028054,0.027892,0.01588,0.021324,0.013335,0.010373,0.032339,0.20374,0.018976
0.026483,0.027477,0.029689,0.016134,0.023456,0.013714,0.010443,0.031911,0.081254,0.019402
0.025547,0.030091,0.029751,0.015808,0.025493,0.013499,0.010317,0.03161,0.061078,0.019428
0.02505,0.02957,0.030807,0.015997,0.024793,0.012918,0.010444,0.030291,0.05357,0.018747
0.023692,0.028858,0.029898,0.016094,0.023516,0.013442,0.01053,0.029805,0.046883,0.019077
0.02597,0.030473,0.029674,0.015779,0.022049,0.013183,0.010241,0.028699,0.042894,0.018277
0.02621,0.032584,0.029371,0.016148,0.02469,0.013601,0.010483,0.029479,0.040204,0.018976
0.028723,0.030385,0.02851,0.016321,0.021786,0.01382,0.010495,0.029579,0.035853,0.01939
0.025787,0.028216,0.028163,0.016545,0.022699,0.013646,0.010506,0.030949,0.3459,0.019581
0.026695,0.027518,0.027434,0.016334,0.025276,0.01341,0.010416,0.032452,0.31235,0.01917
0.025377,0.027878,0.029015,0.016622,0.025589,0.01302,0.01054,0.029863,0.2032,0.018717
0.024726,0.030883,0.0305,0.016146,0.023297,0.013347,0.010367,0.028679,0.20168,0.018786
0.023611,0.027791,0.030759,0.016179,0.021505,0.012988,0.010512,0.028457,0.13104,0.018544
0.027182,0.029912,0.030331,0.016347,0.025466,0.013318,0.010503,0.028634,0.095435,0.018973
0.027357,0.030608,0.029809,0.016919,0.02222,0.01349,0.010492,0.027399,0.07268,0.019477
0.029241,0.03029,0.029019,0.016799,0.021651,0.013285,0.010247,0.030726,0.061368,0.019407
0.026579,0.028425,0.029205,0.016154,0.02572,0.013093,0.010355,0.031101,0.05352,0.018878
0.025264,0.0273,0.028484,0.016267,0.024529,0.012978,0.010464,0.030178,0.047207,0.018643
0.025187,0.028425,0.027636,0.01663,0.023832,0.013339,0.010472,0.028903,0.043494,0.018844
0.024391,0.030334,0.030231,0.016526,0.021799,0.013334,0.01053,0.028123,0.040737,0.018391
0.024839,0.02771,0.029103,0.01654,0.024835,0.013707,0.01047,0.027207,0.037313,0.018956
0.026375,0.030034,0.030649,0.016679,0.021437,0.020519,0.01343,0.027622,0.035132,0.019367
0.027157,0.032288,0.030592,0.020459,0.022723,0.031696,0.014953,0.027858,0.034283,0.019437
0.026811,0.031392,0.028503,0.017416,0.024992,0.040602,0.015159,0.029409,0.031981,0.019118
0.026038,0.028569,0.028324,0.020769,0.025023,0.025946,0.010432,0.030716,0.029413,0.019083
0.02506,0.027691,0.029559,0.018568,0.023253,0.030117,0.010773,0.031135,0.027591,0.018769
0.02482,0.02946,0.028956,0.015992,0.022169,0.023449,0.010219,0.029827,0.028393,0.018623
0.023421,0.031035,0.028429,0.016412,0.024731,0.021528,0.010206,0.027906,0.029863,0.019053
0.024654,0.028491,0.030124,0.016223,0.022306,0.019291,0.010168,0.028034,0.026102,0.019237
0.026898,0.030959,0.030532,0.016067,0.021745,0.018014,0.0103,0.029643,0.028103,0.019239
0.028528,0.031192,0.030805,0.017787,0.024629,0.016455,0.01025,0.027715,0.02761,0.018925
0.02617,0.03178,0.029321,0.08775,0.024901,0.016061,0.010429,0.031238,0.026823,0.019
0.02586,0.028291,0.028726,0.11916,0.023888,0.016097,0.010363,0.031345,0.025277,0.018466
0.025023,0.027362,0.030226,0.12108,0.022747,0.015233,0.010371,0.029509,0.024544,0.018687
0.024741,0.027363,0.028693,0.033263,0.024098,0.016237,0.010469,0.028998,0.039032,0.019164
0.023366,0.030957,0.028871,0.021251,0.023657,0.015804,0.010389,0.028562,0.38023,0.018913
0.025195,0.028258,0.028001,0.016542,0.021332,0.015799,0.010643,0.028103,0.18668,0.01898
0.026408,0.030058,0.029164,0.016649,0.024998,0.015128,0.010537,0.029284,0.25016,0.018496
0.028072,0.030599,0.029821,0.016577,0.025292,0.014742,0.01032,0.027196,0.30649,0.018899
0.026215,0.032041,0.029367,0.016753,0.024121,0.014597,0.010073,0.031018,0.38698,0.018659
0.026098,0.029617,0.030044,0.016675,0.02288,0.014708,0.010222,0.031217,0.31158,0.019041
0.025249,0.027924,0.029837,0.016088,0.022488,0.014816,0.010381,0.029484,0.21525,0.019111
0.024886,0.0274,0.029315,0.013471,0.024891,0.01462,0.010272,0.028822,0.19487,0.019046
0.023839,0.026571,0.02893,0.011432,0.02246,0.014861,0.010229,0.028746,0.13317,0.019041
0.027975,0.031686,0.028586,0.011108,0.021296,0.014408,0.010403,0.027521,0.10564,0.019194
0.027788,0.026794,0.028003,0.01087,0.02452,0.014928,0.010416,0.030447,0.081182,0.018894
0.028809,0.029784,0.027877,0.010905,0.025668,0.014268,0.010333,0.026837,0.069932,0.018896
0.026712,0.031204,0.030459,0.010903,0.024096,0.014606,0.010327,0.030774,0.069643,0.019197
0.025296,0.03168,0.030283,0.010795,0.022285,0.014647,0.010531,0.032617,0.065918,0.019009
0.029099,0.029495,0.030647,0.010769,0.027127,0.014708,0.010575,0.030288,0.0618,0.019174
0.027509,0.031904,0.029776,0.010726,0.02437,0.014205,0.010476,0.028664,0.057857,0.018404
0.023893,0.028602,0.029554,0.010821,0.021669,0.013847,0.010473,0.029134,0.05545,0.018829
0.028114,0.031876,0.02946,0.010671,0.025947,0.014559,0.010543,0.027487,0.055156,0.01851
0.027654,0.02896,0.028728,0.010841,0.025663,0.014251,0.010604,0.0286,0.050179,0.018582
0.02926,0.028479,0.028688,0.010766,0.024121,0.01461,0.010652,0.027124,0.047228,0.019272
0.025734,0.029977,0.02929,0.010764,0.023305,0.015009,0.010534,0.031375,0.04444,0.019486
0.026029,0.032174,0.030309,0.010793,0.025141,0.014542,0.010651,0.030895,0.041101,0.019167
0.025923,0.029887,0.031028,0.010826,0.023405,0.014323,0.010637,0.029928,0.040517,0.019142
0.024828,0.027745,0.029699,0.010838,0.021132,0.014306,0.010616,0.028191,0.038384,0.018413
0.02387,0.027136,0.02944,0.010856,0.024378,0.014706,0.010622,0.028903,0.040252,0.018567
0.027228,0.027755,0.029737,0.010794,0.025845,0.014367,0.010742,0.028814,0.039618,0.018833
0.027843,0.030931,0.029157,0.010816,0.024177,0.0148,0.010639,0.029072,0.035224,0.018937
0.029002,0.027327,0.028189,0.010715,0.023073,0.014904,0.010715,0.028893,0.035358,0.018991
0.026405,0.029893,0.027846,0.01089,0.021816,0.014914,0.010694,0.030641,0.033991,0.018884
0.025654,0.031192,0.030523,0.010769,0.024979,0.014361,0.010771,0.030684,0.032868,0.01882
0.026465,0.030978,0.029499,0.010847,0.021383,0.014595,0.010774,0.028459,0.031416,0.018743
0.024525,0.02794,0.030844,0.010738,0.022019,0.014971,0.011033,0.028208,0.031697,0.018845
0.023521,0.027422,0.030344,0.010954,0.024666,0.014505,0.011183,0.027733,0.033287,0.018628
0.028001,0.027249,0.029307,0.010829,0.024558,0.015247,0.010977,0.028712,0.034314,0.018823
0.028434,0.030638,0.029298,0.010802,0.023327,0.015395,0.011147,0.027709,0.029242,0.018796
0.027639,0.026721,0.02876,0.01082,0.021871,0.015336,0.010963,0.030509,0.031462,0.019125
0.026639,0.029078,0.028782,0.010798,0.02448,0.014825,0.01098,0.030139,0.031501,0.018481
0.025985,0.03077,0.028155,0.010851,0.022354,0.014754,0.011141,0.030756,0.030984,0.019018
0.025901,0.031052,0.032391,0.010732,0.021247,0.014866,0.011178,0.028618,0.030544,0.018561
0.023978,0.028081,0.030725,0.010794,0.024586,0.014353,0.011106,0.028071,0.028917,0.018762
0.024011,0.027173,0.030764,0.01087,0.025434,0.015368,0.011196,0.027199,0.028668,0.018604
0.027158,0.026445,0.029645,0.010821,0.023755,0.015236,0.011283,0.030016,0.034236,0.018889
