0.027,0.02115,0.028049,0.029927,0.030961,0.017718,0.016496,0.016032
0.028572,0.020892,0.027854,0.028235,0.037656,0.017882,0.016307,0.016166
0.026096,0.020828,0.027362,0.030745,0.036373,0.017522,0.016089,0.016018
0.029469,0.020704,0.026664,0.030275,0.034832,0.017289,0.016165,0.015909
0.029933,0.021921,0.027873,0.030727,0.033125,0.017676,0.017397,0.016008
0.028047,0.021155,0.028009,0.028958,0.034645,0.018447,0.016276,0.016116
0.025994,0.021456,0.028034,0.029303,0.034526,0.017335,0.016498,0.015996
0.027863,0.021923,0.028728,0.029481,0.035243,0.018586,0.016737,0.015996
0.027969,0.020898,0.027931,0.0279,0.035406,0.018755,0.016053,0.016088
0.026128,0.020919,0.02733,0.030334,0.034497,0.018543,0.01593,0.01579
0.029195,0.020802,0.027117,0.029955,0.035759,0.018287,0.016046,0.015972
0.029269,0.020398,0.026958,0.030385,0.032845,0.018852,0.015859,0.015772
0.028428,0.02064,0.028286,0.029766,0.03591,0.019478,0.015909,0.015813
0.026063,0.022067,0.028388,0.029658,0.035103,0.018551,0.017416,0.016013
0.028323,0.020931,0.028137,0.029475,0.03574,0.019746,0.016312,0.015962
0.028435,0.021507,0.028414,0.02753,0.033147,0.018932,0.016702,0.016105
0.025721,0.021856,0.027928,0.030482,0.03782,0.018762,0.016892,0.015969
0.029271,0.021277,0.026744,0.029305,0.036912,0.019182,0.01655,0.016223
0.029829,0.0209,0.026639,0.029125,0.033884,0.019326,0.016174,0.015993
0.028569,0.02084,0.026372,0.028806,0.03389,0.019369,0.016103,0.016018
0.026062,0.020704,0.027796,0.030141,0.035388,0.019213,0.016044,0.016127
0.027698,0.020567,0.027739,0.030262,0.035383,0.019783,0.015964,0.015835
0.027113,0.021112,0.028126,0.028626,0.033104,0.019474,0.016653,0.015891
0.026543,0.021516,0.02862,0.030008,0.038179,0.01888,0.016921,0.015991
0.028854,0.021351,0.028179,0.029993,0.036243,0.019228,0.016574,0.016168
0.029155,0.02156,0.02713,0.03043,0.034955,0.019504,0.016492,0.03406
8.0876,8.1664,8.0442,8.696,8.0127,8.8441,8.6588,8.8228
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4.4056,0,0,0,0,0
8.068,8.1937,3.5339,8.6735,8.0076,8.8451,8.7022,8.8275
0.028914,0.17841,0.02803,0.068418,0.036979,0.019032,0.090724,0.016736
0.029491,0.18787,0.028824,0.057553,0.036354,0.019169,0.099432,0.016441
0.028191,0.16548,0.027871,0.05015,0.033985,0.018206,0.087345,0.016175
0.02665,0.12085,0.027639,0.046298,0.035589,0.018883,0.065913,0.016121
0.028189,0.093219,0.026857,0.043711,0.034846,0.01843,0.054467,0.016164
0.027457,0.078156,0.027037,0.041745,0.035893,0.018114,0.044738,0.015983
0.026849,0.060292,0.027873,0.041472,0.032305,0.017798,0.035216,0.016007
0.028091,0.05562,0.027594,0.040373,0.038433,0.017997,0.032409,0.01638
0.029274,0.055919,0.027845,0.038457,0.037574,0.018233,0.033331,0.015953
0.027773,0.056997,0.02838,0.036944,0.0363,0.017695,0.032796,0.016147
0.026555,0.052005,0.027778,0.03574,0.034063,0.018314,0.032267,0.0162
0.027529,0.047937,0.027482,0.036592,0.037056,0.017555,0.031024,0.016069
0.026587,0.045945,0.02698,0.034756,0.036685,0.017004,0.030308,0.01603
0.02824,0.043909,0.027342,0.035163,0.036392,0.016864,0.029195,0.016179
0.027516,0.042601,0.027713,0.034882,0.036979,0.017333,0.02904,0.016169
0.029343,0.040901,0.027096,0.034416,0.035356,0.01704,0.028114,0.015969
0.028565,0.0397,0.027442,0.03439,0.035922,0.016704,0.02746,0.015988
0.026518,0.037635,0.028287,0.032726,0.032961,0.017178,0.026895,0.016031
0.02698,0.035806,0.027717,0.033576,0.036225,0.015967,0.025486,0.015877
0.026447,0.034374,0.027319,0.032166,0.036163,0.015776,0.024225,0.015854
0.029325,0.033207,0.026324,0.03284,0.037186,0.015812,0.023737,0.015864
0.02828,0.0324,0.027265,0.033659,0.035927,0.016295,0.023501,0.015838
0.029728,0.032236,0.027889,0.032499,0.034515,0.015416,0.023021,0.016007
0.029225,0.031929,0.027547,0.032594,0.035452,0.015746,0.0226,0.016127
0.026702,0.031268,0.027895,0.031008,0.033409,0.015753,0.022406,0.016168
0.02664,0.031605,0.027837,0.031221,0.037069,0.014982,0.022628,0.015998
0.026769,0.032763,0.026784,0.030041,0.036792,0.014477,0.022948,0.016032
0.029458,0.034198,0.026811,0.031832,0.036499,0.014654,0.022628,0.016
0.027164,0.036143,0.026257,0.031928,0.03394,0.014928,0.023076,0.015986
0.029766,0.039146,0.027165,0.031102,0.037045,0.014118,0.024158,0.016058
0.029693,0.040387,0.027547,0.030576,0.036896,0.014685,0.025036,0.016004
0.027747,0.038828,0.027316,0.029943,0.03439,0.014527,0.025529,0.01604
0.37778,0.038662,0.027745,0.029886,0.036566,0.014032,0.02633,0.015989
0.56448,0.036143,0.027954,0.02908,0.036604,0.013615,0.025635,0.016107
0.42159,0.033512,0.027202,0.030695,0.036387,0.01413,0.023916,0.016142
0.41255,0.032565,0.027403,0.030568,0.033718,0.014089,0.023439,0.01635
0.17782,0.032273,0.026231,0.030538,0.038051,0.013318,0.023232,0.016132
0.075804,0.030528,0.027991,0.030386,0.03583,0.013803,0.022189,0.016014
0.064866,0.02941,0.027906,0.029423,0.035452,0.013735,0.021423,0.016277
0.058405,0.028894,0.027639,0.030534,0.036131,0.01322,0.021301,0.01589
0.052329,0.028928,0.027909,0.029117,0.03654,0.013132,0.021593,0.015849
0.048261,0.02851,0.02755,0.030347,0.036706,0.01366,0.021222,0.016143
0.043748,0.028145,0.027304,0.029823,0.032757,0.013365,0.020959,0.015938
0.040773,0.027272,0.027006,0.029898,0.040861,0.012914,0.020336,0.016076
0.039335,0.027147,0.026816,0.029428,0.037663,0.013273,0.020092,0.016025
0.036693,0.026984,0.027887,0.029058,0.037018,0.012886,0.01996,0.016079
0.035446,0.026686,0.027466,0.02886,0.034944,0.012741,0.019655,0.016066
0.033277,0.026317,0.02766,0.028343,0.037269,0.012527,0.01948,0.016113
0.033167,0.026786,0.027993,0.029379,0.037449,0.01329,0.019696,0.015989
0.032761,0.026407,0.02672,0.029633,0.0355,0.012694,0.019473,0.015995
0.0335,0.026346,0.026638,0.02942,0.03851,0.01259,0.019396,0.015898
0.033315,0.026093,0.02593,0.029476,0.037286,0.012837,0.019164,0.015909
0.031979,0.025633,0.026449,0.029001,0.036704,0.01268,0.018996,0.016012
0.030423,0.02587,0.027831,0.028748,0.033702,0.012289,0.019054,0.015863
0.02887,0.026102,0.027509,0.029542,0.036379,0.012132,0.019394,0.015956
0.029572,0.025722,0.02786,0.030301,0.038014,0.012614,0.018978,0.015915
0.029284,0.025933,0.027611,0.029959,0.037263,0.012139,0.018928,0.015961
0.029572,0.025956,0.026882,0.030083,0.036433,0.012332,0.01891,0.016124
0.029974,0.026532,0.026864,0.030179,0.037174,0.012837,0.019778,0.016246
0.029227,0.026319,0.026613,0.029436,0.035589,0.012399,0.019502,0.015896
0.028655,0.026108,0.027386,0.03016,0.035445,0.012041,0.019163,0.015743
0.028501,0.026076,0.027662,0.028818,0.036076,0.012242,0.019285,0.01603
0.028028,0.026122,0.027194,0.030775,0.037264,0.012382,0.019203,0.016088
0.027651,0.02614,0.027901,0.030558,0.037861,0.011884,0.019351,0.015861
0.028293,0.026141,0.028302,0.030151,0.034629,0.012198,0.019512,0.015994
0.029295,0.026301,0.027856,0.0302,0.039577,0.012498,0.019594,0.016107
0.029092,0.025914,0.027733,0.030361,0.037484,0.012229,0.01909,0.01602
0.028844,0.025852,0.027344,0.029035,0.03602,0.011966,0.01924,0.015693
0.027428,0.02593,0.028012,0.028892,0.036899,0.012574,0.019247,0.01606
0.027575,0.026163,0.028324,0.029893,0.03693,0.012575,0.019165,0.015887
0.028066,0.026723,0.02792,0.030521,0.036444,0.012242,0.019714,0.015844
0.028581,0.02559,0.028198,0.030288,0.033888,0.012601,0.018882,0.015983
0.029266,0.026141,0.028271,0.029517,0.040713,0.012518,0.019079,0.016161
0.028422,0.026167,0.027932,0.028917,0.038704,0.012302,0.019351,0.016284
0.027397,0.025614,0.027643,0.028671,0.037258,0.012142,0.01878,0.016111
0.027177,0.025759,0.027391,0.027404,0.035685,0.012457,0.019175,0.016049
0.029868,0.026102,0.028362,0.029439,0.038012,0.012433,0.019291,0.01589
0.028527,0.026339,0.028271,0.030961,0.036606,0.012387,0.01962,0.015859
0.028847,0.025847,0.028919,0.029583,0.035524,0.01263,0.019375,0.015899
0.029322,0.025826,0.029114,0.029116,0.037458,0.012473,0.019556,0.016069
0.02902,0.026103,0.028805,0.028114,0.037392,0.012303,0.019569,0.016033
0.028905,0.025754,0.029067,0.10382,0.036443,0.012241,0.019595,0.016846
0.027966,0.026396,0.028059,0.11922,0.034941,0.012364,0.019715,0.017061
0.027774,0.025819,0.028954,0.10481,0.038215,0.011865,0.019242,0.016987
0.028725,0.025687,0.029,0.055804,0.038802,0.012565,0.019252,0.016095
0.028011,0.025934,0.028651,0.043774,0.039227,0.012595,0.019464,0.016021
0.028809,0.026362,0.0295,0.03824,0.035252,0.012284,0.019927,0.01609
0.028774,0.02589,0.029415,0.035444,0.038361,0.012383,0.019543,0.016133
0.028982,0.02586,0.02855,0.033824,0.037556,0.012466,0.019685,0.016078
0.028629,0.025742,0.02811,0.032123,0.036243,0.012415,0.019327,0.015874
0.028597,0.025119,0.027422,0.031679,0.037174,0.01195,0.018994,0.015969
0.027933,0.024574,0.028681,0.033244,0.037944,0.012606,0.018728,0.015981
0.027304,0.024779,0.028793,0.032345,0.038221,0.012603,0.01871,0.015899
0.028767,0.02453,0.028453,0.031482,0.034772,0.012247,0.0185,0.016051
0.028541,0.024988,0.028721,0.030125,0.040915,0.012001,0.019009,0.016177
0.028766,0.025741,0.029125,0.029779,0.038452,0.012419,0.019445,0.016097
0.027828,0.025328,0.028518,0.029607,0.03551,0.012541,0.019288,0.016001
0.027005,0.025302,0.028233,0.030177,0.035546,0.011879,0.019083,0.016026
0.028042,0.024957,0.027883,0.030791,0.038308,0.012463,0.018897,0.016219
0.02682,0.0247,0.028652,0.030617,0.038046,0.012156,0.018614,0.015975
0.029,0.025152,0.028578,0.03152,0.037631,0.012334,0.018901,0.015995
0.029977,0.024496,0.02859,0.030016,0.036885,0.012259,0.018445,0.015995
0.027788,0.02487,0.028694,0.030309,0.038203,0.012681,0.018598,0.016075
0.02728,0.024748,0.028881,0.030253,0.036433,0.012396,0.018829,0.016277
0.027286,0.024844,0.028924,0.029642,0.034471,0.012142,0.018922,0.016086
0.027749,0.025093,0.028787,0.030801,0.036243,0.012665,0.019197,0.015871
0.027169,0.0253,0.028328,0.029972,0.038115,0.012428,0.019383,0.015903
0.028398,0.024757,0.029407,0.031287,0.04019,0.012648,0.018912,0.016118
0.028516,0.024068,0.02915,0.030438,0.036748,0.012502,0.018715,0.016101
0.027512,0.024632,0.028707,0.029534,0.03978,0.012759,0.01891,0.015921
0.027073,0.023808,0.030104,0.028337,0.03742,0.012208,0.018216,0.016084
0.026102,0.023579,0.029761,0.028812,0.036651,0.012437,0.017896,0.016111
0.0265,0.023925,0.029719,0.029731,0.037447,0.01272,0.018479,0.01605
0.026804,0.023447,0.029374,0.029871,0.037263,0.012627,0.017932,0.016166
0.028726,0.023889,0.029137,0.03051,0.03803,0.012447,0.018371,0.016011
0.029351,0.023671,0.029956,0.029953,0.033333,0.012363,0.018012,0.016045
0.028195,0.023652,0.030161,0.027896,0.041824,0.012472,0.017798,0.015904
0.028603,0.023315,0.029846,0.028509,0.038531,0.011883,0.017799,0.016002
0.027569,0.023692,0.029904,0.028418,0.035678,0.012565,0.018351,0.0159
0.027754,0.023684,0.030076,0.02952,0.035421,0.012723,0.018393,0.016145
0.02724,0.023321,0.029754,0.029901,0.039,0.012337,0.017728,0.016141
0.028306,0.022955,0.029571,0.030816,0.038573,0.012119,0.017705,0.015892
0.028828,0.02325,0.029623,0.030233,0.038849,0.012491,0.017625,0.016174
0.027589,0.023992,0.030717,0.028899,0.038608,0.012841,0.018439,0.016124
0.026774,0.023744,0.029689,0.028841,0.039436,0.011928,0.018191,0.015979
0.027113,0.023409,0.029718,0.028518,0.037835,0.012489,0.018211,0.015954
0.027386,0.022884,0.030339,0.028868,0.036348,0.012306,0.017641,0.016036
0.026932,0.023035,0.029985,0.029323,0.038317,0.012362,0.017914,0.016072
0.028221,0.023261,0.030301,0.029772,0.037282,0.011732,0.017903,0.0159
0.028785,0.022014,0.029874,0.029433,0.040008,0.012522,0.016623,0.015928
0.028445,0.022004,0.03008,0.027997,0.036611,0.012363,0.017005,0.015913
0.027414,0.022208,0.030552,0.02919,0.041004,0.012068,0.017018,0.015842
0.027003,0.022354,0.030469,0.027668,0.037205,0.012318,0.017373,0.016098
0.027355,0.023295,0.030686,0.029238,0.036741,0.012312,0.01814,0.016214
0.026933,0.022951,0.031432,0.030139,0.037754,0.012344,0.017767,0.016027
0.027199,0.022899,0.031018,0.028806,0.038148,0.012424,0.017644,0.01593
0.02845,0.022571,0.030481,0.02998,0.038326,0.012655,0.017452,0.015809
0.028422,0.022896,0.030307,0.028371,0.035452,0.012712,0.01773,0.016178
0.028098,0.022593,0.030187,0.0282,0.04071,0.012496,0.017326,0.016015
0.027707,0.022334,0.030989,0.028214,0.037652,0.012594,0.017138,0.016094
0.027293,0.022521,0.030688,0.028959,0.036447,0.01223,0.017371,0.016086
0.027619,0.02313,0.030987,0.029565,0.035656,0.012433,0.017747,0.016059
0.027223,0.022833,0.031564,0.028681,0.038408,0.012541,0.017584,0.015923
0.029169,0.02291,0.031097,0.028383,0.038113,0.01299,0.017439,0.01613
0.02862,0.023172,0.030404,0.027547,0.03617,0.012486,0.01768,0.016115
0.027595,0.023134,0.029959,0.028406,0.039356,0.012619,0.017582,0.016229
0.027068,0.023223,0.030431,0.027399,0.03778,0.013061,0.017794,0.015961
0.027099,0.022755,0.030815,0.028498,0.036316,0.012618,0.017456,0.015949
0.027959,0.022209,0.030711,0.029594,0.033775,0.012068,0.017186,0.016011
0.026637,0.022342,0.030701,0.030147,0.03858,0.012254,0.017096,0.016084
0.028808,0.022399,0.03091,0.029833,0.038568,0.012735,0.017215,0.01591
0.02854,0.022865,0.030686,0.028044,0.039244,0.012187,0.017532,0.01603
0.026944,0.023136,0.031191,0.028275,0.03767,0.012598,0.017836,0.015813
0.02673,0.022913,0.030586,0.0274,0.039141,0.012537,0.017627,0.01609
0.027157,0.022576,0.031396,0.028505,0.038188,0.012239,0.017335,0.016095
0.026671,0.023046,0.030817,0.029759,0.035177,0.012008,0.017743,0.016115
0.025658,0.023195,0.031437,0.029719,0.036786,0.012501,0.017756,0.015823
0.027794,0.02235,0.03175,0.029327,0.038269,0.012618,0.017002,0.015854
0.028682,0.022029,0.031687,0.028837,0.03844,0.012152,0.016685,0.016076
0.027794,0.022532,0.031067,0.028211,0.034581,0.012669,0.017279,0.015987
0.026955,0.022791,0.031452,0.027657,0.04266,0.012683,0.01765,0.016083
0.02722,0.023064,0.031533,0.028732,0.03848,0.012318,0.017863,0.016088
0.027708,0.023368,0.03188,0.029388,0.035726,0.011986,0.017875,0.015953
0.026998,0.022853,0.031679,0.030313,0.036296,0.012636,0.017599,0.016034
0.028143,0.036261,0.032046,0.02918,0.038299,0.012439,0.026497,0.016063
0.028859,0.3278,0.031898,0.028845,0.038092,0.012299,0.22221,0.016102
0.027009,0.42161,0.032077,0.029133,0.036057,0.012795,0.27904,0.015993
0.026563,0.4394,0.031884,0.027948,0.039371,0.012421,0.26326,0.015995
0.026946,0.39576,0.031678,0.028272,0.037938,0.012292,0.18415,0.01611
0.027613,0.29745,0.032076,0.02858,0.037895,0.012088,0.16458,0.016236
0.026576,0.23959,0.031854,0.030027,0.03506,0.012722,0.16597,0.016122
0.028426,0.23185,0.032072,0.029251,0.039379,0.012466,0.18019,0.015919
0.028575,0.1795,0.032054,0.028411,0.037828,0.012706,0.13488,0.015865
0.028139,0.15993,0.031961,0.027822,0.038933,0.012939,0.11289,0.015865
0.027074,0.21808,0.032193,0.027871,0.037884,0.012582,0.15103,0.015751
0.027426,0.25774,0.032033,0.027732,0.038237,0.012216,0.16916,0.016007
0.027822,0.22416,0.031925,0.029187,0.038317,0.012196,0.12798,0.016143
0.027114,0.1794,0.032959,0.02943,0.035377,0.012745,0.10609,0.015845
