NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03487,0.04074,0.026812,0.031774,0.037777,0.03593,0.035062,0.033069,0.035503,0.02902,0.023776,0.031144,0.027607
0.035297,0.039558,0.027282,0.031636,0.037108,0.03551,0.035127,0.033685,0.033806,0.029315,0.02306,0.031891,0.02644
0.035112,0.040675,0.027632,0.03075,0.036232,0.03705,0.035005,0.033693,0.035898,0.029048,0.023943,0.031526,0.027076
0.036982,0.040393,0.028482,0.02976,0.034575,0.036571,0.034957,0.033392,0.036255,0.028628,0.024065,0.031215,0.026713
0.036247,0.040586,0.027957,0.033305,0.036855,0.036983,0.035638,0.033986,0.035829,0.028841,0.024324,0.031206,0.028881
0.036293,0.04065,0.02791,0.03086,0.037518,0.036324,0.035288,0.033745,0.035026,0.028813,0.024024,0.03074,0.028376
0.035121,0.038391,0.027411,0.03105,0.036003,0.036239,0.035586,0.032827,0.035252,0.028766,0.023997,0.030992,0.028563
0.034853,0.039022,0.027447,0.031886,0.037229,0.035934,0.03561,0.033439,0.035886,0.028853,0.024669,0.031473,0.027427
0.034937,0.039196,0.026926,0.031988,0.036472,0.035964,0.035385,0.033963,0.033815,0.02869,0.024112,0.031456,0.027219
0.036059,0.03993,0.027632,0.031504,0.036026,0.036668,0.035178,0.03309,0.035624,0.028908,0.024258,0.031581,0.02726
0.035882,0.040195,0.02768,0.030211,0.034626,0.036338,0.035445,0.034042,0.036091,0.028887,0.024563,0.031158,0.026173
0.037007,0.040553,0.028091,0.030457,0.038908,0.036933,0.035463,0.034072,0.035471,0.028981,0.02451,0.031255,0.028384
0.036054,0.039514,0.028502,0.033051,0.03553,0.035765,0.03506,0.03373,0.034856,0.028846,0.024409,0.031397,0.028386
0.035842,0.037983,0.027871,0.030599,0.037285,0.035487,0.03464,0.033585,0.035749,0.029132,0.024449,0.030657,0.028272
0.034862,0.037889,0.027447,0.032025,0.037777,0.035413,0.035357,0.033025,0.035759,0.0292,0.024317,0.031461,0.027827
0.035384,0.039931,0.026765,0.031782,0.036677,0.036734,0.03472,0.033388,0.034389,0.029111,0.024795,0.031906,0.026899
0.034722,0.039662,0.02689,0.032414,0.035082,0.03643,0.035708,0.033217,0.035993,0.02912,0.024301,0.031295,0.027191
0.035802,0.039506,0.027338,0.030921,0.034302,0.037398,0.036088,0.032984,0.036433,0.028745,0.024471,0.030958,0.025956
0.035819,0.040188,0.027868,0.029913,0.038729,0.036372,0.035562,0.034581,0.03556,0.029111,0.024917,0.030724,0.028141
0.036896,0.038194,0.027696,0.030166,0.035886,0.035989,0.035079,0.033292,0.034275,0.029029,0.024282,0.031473,0.028365
0.036509,0.038865,0.02814,0.033362,0.037414,0.035991,0.035405,0.033138,0.035876,0.029235,0.023947,0.031242,0.028804
0.035333,0.038451,0.027694,0.030241,0.03726,0.036684,0.034858,0.033385,0.035474,0.028727,0.024331,0.031646,0.027155
0.03517,0.040323,0.027558,0.031803,0.036516,0.037167,0.03523,0.032978,0.034484,0.028426,0.024713,0.031467,0.026626
0.034592,0.039634,0.026929,0.032148,0.035264,0.03596,0.036313,0.033184,0.036042,0.029043,0.023797,0.031561,0.027586
0.034711,0.03974,0.027137,0.032455,0.03481,0.037619,0.035773,0.033046,0.035605,0.028477,0.023987,0.031733,0.026015
0.035871,0.03946,0.027174,0.030453,0.037706,0.035875,0.035655,0.033063,0.035181,0.02936,0.024423,0.031055,0.02829
0.035469,0.038083,0.027558,0.029971,0.036314,0.035557,0.035848,0.033656,0.035056,0.02907,0.024607,0.031083,0.028586
0.036647,0.038453,0.028392,0.031428,0.036879,0.036004,0.034992,0.032987,0.035829,0.029117,0.024131,0.030813,0.028434
0.036307,0.039391,0.028599,0.03303,0.037877,0.036597,0.035025,0.033515,0.035698,0.029493,0.023863,0.031814,0.027476
0.036035,0.03987,0.028033,0.031072,0.036497,0.035859,0.035418,0.033757,0.035076,0.029479,0.023917,0.03213,0.026994
0.035009,0.040255,0.027573,0.031952,0.035298,0.036438,0.035345,0.032957,0.035658,0.029002,0.023965,0.03191,0.027114
0.034736,0.039449,0.026884,0.032136,0.034683,0.036184,0.035416,0.033016,0.036447,0.028472,0.023298,0.031103,0.02632
0.034205,0.038415,0.026762,0.031871,0.037688,0.036,0.036054,0.032722,0.035405,0.028985,0.023811,0.030674,0.028512
0.035946,0.038115,0.026961,0.030548,0.036657,0.036072,0.035133,0.033047,0.035269,0.028626,0.023789,0.030984,0.028794
0.036444,0.037282,0.027236,0.029678,0.036917,0.036145,0.035833,0.034417,0.035793,0.028784,0.023762,0.030702,0.02827
0.036609,0.039768,0.028278,0.033433,0.038264,0.036819,0.035784,0.034433,0.035855,0.029055,0.023494,0.031389,0.027116
0.036885,0.040068,0.02758,0.030375,0.036354,0.036197,0.035199,0.033349,0.034993,0.029262,0.022995,0.031286,0.026863
0.035213,0.039397,0.027946,0.031474,0.035704,0.036689,0.035755,0.033415,0.036202,0.029363,0.023266,0.03108,0.027467
0.035104,0.039022,0.027618,0.031704,0.034756,0.03555,0.035102,0.03325,0.036137,0.029328,0.022608,0.031612,0.025977
0.0348,0.037087,0.027167,0.032072,0.038496,0.03617,0.034836,0.034355,0.035722,0.028915,0.022787,0.030735,0.027926
0.035355,0.037832,0.026896,0.030986,0.035158,0.036368,0.035339,0.033238,0.03468,0.028903,0.023291,0.030771,0.028658
0.035434,0.03855,0.02739,0.029909,0.037153,0.036675,0.035563,0.03225,0.036049,0.029176,0.02288,0.030989,0.028065
0.037009,0.039197,0.027746,0.031804,0.037231,0.036703,0.035752,0.033536,0.034989,0.028927,0.023026,0.031613,0.027366
0.03608,0.038589,0.028335,0.032112,0.036408,0.036549,0.036292,0.034526,0.035596,0.029339,0.022753,0.031948,0.026551
0.035921,0.038856,0.028597,0.030714,0.035966,0.036303,0.03513,0.03415,0.036076,0.028995,0.022659,0.031745,0.027515
0.037002,0.0374,0.027808,0.032045,0.035384,0.036385,0.03509,0.033648,0.035765,0.028702,0.022698,0.031374,0.025606
0.039123,0.037611,0.027605,0.032002,0.038377,0.036077,0.035448,0.032856,0.035213,0.029258,0.022002,0.030975,0.028343
0.17,0.036765,0.026899,0.032088,0.035365,0.035347,0.035657,0.033589,0.034068,0.029012,0.022575,0.031145,0.028493
0.31571,0.038926,0.027219,0.030808,0.037824,0.03618,0.035588,0.03316,0.035981,0.029015,0.022559,0.030996,0.028494
0.24449,0.04005,0.02797,0.030875,0.038256,0.036827,0.03532,0.032685,0.034476,0.028872,0.022621,0.031634,0.027837
0.14598,0.03872,0.027788,0.033653,0.036706,0.037402,0.035897,0.033598,0.035204,0.029081,0.022221,0.032387,0.026842
0.30137,0.039927,0.028937,0.030884,0.036265,0.036663,0.03579,0.03369,0.035755,0.029238,0.021935,0.03161,0.027822
0.35634,0.036829,0.028152,0.031747,0.035693,0.036536,0.035437,0.033025,0.035821,0.029054,0.022753,0.03231,0.025926
0.59081,0.037758,0.028104,0.032207,0.038905,0.036742,0.035469,0.032837,0.035144,0.028854,0.021686,0.031101,0.029161
0.38497,0.038384,0.027831,0.03192,0.035941,0.036437,0.0366,0.032876,0.034671,0.028821,0.021977,0.037843,0.02926
0.12795,0.038081,0.027253,0.03141,0.037787,0.036122,0.035021,0.033217,0.036017,0.028838,0.022628,0.030995,0.028141
0.10924,0.039004,0.027114,0.030457,0.036672,0.036066,0.035204,0.03263,0.034669,0.029058,0.022334,0.031642,0.027484
0.089165,0.038651,0.027316,0.032139,0.036453,0.036683,0.035373,0.032955,0.034891,0.028812,0.022141,0.03172,0.027114
0.080145,0.037455,0.027541,0.030936,0.034663,0.03509,0.035763,0.033736,0.036211,0.028509,0.021826,0.031542,0.027316
0.072914,0.037635,0.028101,0.030228,0.037549,0.035403,0.035833,0.033903,0.035854,0.028603,0.021862,0.031476,0.026636
0.067352,0.037093,0.028645,0.031537,0.036069,0.036057,0.035482,0.033491,0.035369,0.028954,0.022025,0.031174,0.02936
0.061259,0.0389,0.02768,0.03148,0.036623,0.03659,0.034623,0.033029,0.034772,0.028921,0.021566,0.031072,0.028597
0.057793,0.039175,0.027366,0.031072,0.036695,0.036509,0.035031,0.033072,0.03611,0.029,0.02201,0.030676,0.028695
0.053852,0.038649,0.027285,0.030197,0.036157,0.036593,0.034848,0.033739,0.034953,0.028768,0.022322,0.031114,0.027596
0.051858,0.038213,0.027394,0.030478,0.035935,0.035385,0.034753,0.03362,0.034974,0.028162,0.022132,0.031972,0.027175
0.052834,0.036758,0.027406,0.03222,0.035033,0.035564,0.035129,0.032569,0.036319,0.028792,0.021887,0.03167,0.026997
0.050757,0.036234,0.027742,0.030625,0.039384,0.03583,0.035564,0.032615,0.036282,0.028771,0.021794,0.031237,0.026681
0.049626,0.037945,0.02797,0.031234,0.035302,0.036052,0.035188,0.034275,0.035251,0.028759,0.02186,0.03104,0.029015
0.047183,0.038399,0.028128,0.031651,0.038418,0.035711,0.03554,0.033397,0.034082,0.02852,0.021862,0.031053,0.029209
0.04545,0.038649,0.027669,0.03181,0.037408,0.036305,0.036471,0.033355,0.035595,0.02929,0.021816,0.030746,0.02884
0.046172,0.038504,0.027447,0.030936,0.036831,0.036486,0.03556,0.033392,0.034831,0.02901,0.022319,0.03145,0.027856
0.045873,0.037105,0.027288,0.030406,0.035181,0.036016,0.035111,0.033469,0.035254,0.029015,0.022353,0.031727,0.026838
0.048309,0.037593,0.027153,0.030189,0.034573,0.036082,0.035485,0.032692,0.035749,0.028725,0.022244,0.031496,0.026495
0.046334,0.036658,0.027398,0.03328,0.038973,0.03623,0.035357,0.03316,0.035931,0.028734,0.02224,0.030743,0.026781
0.046311,0.038516,0.027708,0.030947,0.035511,0.035723,0.035183,0.033531,0.035192,0.029165,0.021768,0.030238,0.028838
0.044434,0.039179,0.028103,0.032103,0.037573,0.035767,0.035702,0.033855,0.034121,0.028788,0.022189,0.030898,0.029144
0.042883,0.038236,0.028572,0.031966,0.037698,0.036055,0.035337,0.034267,0.036367,0.028844,0.021483,0.03044,0.028429
0.043665,0.037768,0.028001,0.032346,0.036901,0.03606,0.03609,0.033514,0.034858,0.028155,0.021968,0.030956,0.027684
0.04375,0.036991,0.027565,0.031122,0.035742,0.036103,0.035331,0.033079,0.035044,0.028884,0.022327,0.032006,0.027636
0.04378,0.036856,0.02759,0.029896,0.03484,0.036768,0.034788,0.033138,0.036347,0.029233,0.022573,0.032339,0.026421
0.046873,0.037488,0.027435,0.033322,0.038814,0.036085,0.035496,0.033221,0.035717,0.029419,0.022359,0.03153,0.027325
0.044514,0.038792,0.027323,0.030395,0.035562,0.036352,0.03492,0.033034,0.035503,0.029033,0.022438,0.030935,0.027537
0.044887,0.038361,0.027542,0.030856,0.037075,0.036705,0.035176,0.033878,0.034042,0.028702,0.022456,0.031307,0.029047
0.043106,0.03842,0.028304,0.031923,0.037569,0.037539,0.035394,0.033747,0.03581,0.029396,0.021782,0.031164,0.028677
0.041725,0.0372,0.028467,0.031544,0.037008,0.036216,0.03524,0.033684,0.035213,0.029073,0.021876,0.031826,0.027772
0.042214,0.037386,0.027926,0.031339,0.036353,0.036151,0.035673,0.033502,0.035026,0.028898,0.022544,0.032079,0.027207
0.043506,0.0361,0.027679,0.030836,0.03474,0.035957,0.035671,0.033224,0.035907,0.028409,0.022503,0.032127,0.026153
0.043342,0.038148,0.027562,0.031046,0.038112,0.036458,0.034687,0.032925,0.035631,0.029046,0.022446,0.031388,0.027546
0.045529,0.038953,0.02724,0.033663,0.036228,0.036697,0.035248,0.033002,0.035576,0.028791,0.022306,0.031007,0.026485
0.044827,0.039278,0.027301,0.030558,0.037621,0.036114,0.034854,0.032774,0.034327,0.02943,0.022752,0.030986,0.028926
0.044954,0.038353,0.028007,0.032127,0.03756,0.036933,0.035263,0.033398,0.036278,0.029018,0.02271,0.031055,0.028944
0.041956,0.036184,0.028162,0.032125,0.037195,0.035691,0.035514,0.033921,0.034793,0.02862,0.022131,0.030979,0.02757
0.041884,0.037477,0.028276,0.032505,0.036128,0.036497,0.035545,0.033391,0.035284,0.029145,0.022587,0.032226,0.027094
0.041977,0.037935,0.028225,0.031402,0.034483,0.036241,0.035238,0.032846,0.03614,0.028747,0.02288,0.03178,0.026028
0.042798,0.03899,0.02781,0.029223,0.038137,0.03681,0.035823,0.033561,0.035934,0.029263,0.022707,0.031353,0.027172
0.04576,0.038797,0.027239,0.033048,0.035994,0.036361,0.035513,0.033587,0.035228,0.028659,0.023004,0.031077,0.026862
0.044406,0.038315,0.026979,0.029427,0.037202,0.037129,0.035155,0.033097,0.034718,0.029132,0.022804,0.030944,0.029192
0.045074,0.037025,0.027165,0.031589,0.037679,0.035947,0.035103,0.032718,0.036206,0.028693,0.02305,0.030703,0.028489
0.043167,0.03714,0.027731,0.032569,0.037081,0.035631,0.034693,0.03362,0.034729,0.028759,0.022368,0.031453,0.028369
0.041657,0.036042,0.028257,0.03239,0.036168,0.035958,0.034967,0.033809,0.035755,0.028634,0.023114,0.032242,0.027001
0.042418,0.038243,0.027971,0.03114,0.034788,0.035722,0.035052,0.03358,0.03586,0.028814,0.023459,0.031671,0.026144
0.043066,0.038985,0.027615,0.030099,0.038603,0.03695,0.035926,0.03294,0.03591,0.029054,0.023373,0.030976,0.027829
0.041879,0.038437,0.027216,0.033151,0.035949,0.036575,0.03593,0.033496,0.035405,0.028958,0.023588,0.030812,0.025969
0.046584,0.038106,0.027576,0.031794,0.037294,0.036294,0.035845,0.033712,0.034074,0.029177,0.023168,0.030887,0.02905
0.044187,0.036354,0.027242,0.03113,0.03692,0.035864,0.035123,0.032744,0.035579,0.028319,0.023957,0.031221,0.028568
0.045089,0.037907,0.027152,0.031775,0.03663,0.036121,0.034797,0.032344,0.034648,0.02866,0.023529,0.030731,0.028484
0.042929,0.037543,0.027633,0.032014,0.035897,0.036212,0.035075,0.033843,0.03522,0.02908,0.02332,0.031881,0.027332
0.04148,0.038372,0.027958,0.031368,0.034589,0.036705,0.034836,0.033869,0.03583,0.028899,0.023681,0.031737,0.026996
0.041605,0.038392,0.028081,0.030367,0.037899,0.035904,0.03496,0.034187,0.036341,0.029075,0.024102,0.031201,0.027254
0.04269,0.038303,0.027411,0.029756,0.035324,0.036581,0.035614,0.033308,0.034933,0.028645,0.023913,0.031476,0.026755
0.041869,0.037634,0.027641,0.033464,0.037349,0.036364,0.035265,0.033299,0.03412,0.028677,0.023747,0.031182,0.029368
0.045908,0.036954,0.027239,0.029957,0.037511,0.035594,0.035787,0.033119,0.035384,0.028978,0.023814,0.03068,0.028448
0.04425,0.036312,0.027067,0.031957,0.036758,0.035685,0.035639,0.033266,0.034188,0.02873,0.024205,0.030727,0.028522
0.043941,0.038095,0.026916,0.03177,0.036491,0.035958,0.034839,0.033294,0.035289,0.028463,0.023558,0.030995,0.027347
0.042135,0.037764,0.027561,0.032334,0.034686,0.036993,0.035055,0.034432,0.036299,0.029306,0.024059,0.031138,0.026939
0.041261,0.038524,0.027976,0.031556,0.038632,0.036599,0.034997,0.034031,0.035792,0.028839,0.024219,0.03103,0.027108
0.041702,0.037608,0.028102,0.03006,0.035741,0.036569,0.034926,0.033255,0.034874,0.028428,0.024346,0.030809,0.026993
0.041817,0.035804,0.027414,0.032717,0.037529,0.035762,0.035193,0.032901,0.034929,0.029106,0.024087,0.031006,0.028948
0.042357,0.036916,0.027097,0.031807,0.037835,0.036209,0.035174,0.033399,0.036085,0.028457,0.024109,0.031242,0.028729
0.045624,0.037258,0.02702,0.030963,0.036844,0.035537,0.035584,0.033197,0.034097,0.028996,0.024194,0.030827,0.028543
0.042935,0.038485,0.027035,0.032071,0.036096,0.035923,0.036219,0.033267,0.036047,0.029006,0.023729,0.031366,0.027691
0.043947,0.038716,0.027575,0.032273,0.035424,0.036412,0.03524,0.032919,0.036222,0.028619,0.023444,0.031531,0.027016
0.042271,0.038496,0.028,0.031972,0.039766,0.036259,0.03518,0.034109,0.035821,0.028065,0.024593,0.031795,0.026402
0.041186,0.037492,0.028188,0.030724,0.036761,0.036639,0.035642,0.034484,0.035093,0.028337,0.024348,0.030827,0.027052
0.041117,0.037435,0.027525,0.029839,0.039346,0.035906,0.035082,0.033611,0.035418,0.028773,0.024149,0.030941,0.028424
0.042946,0.036407,0.027378,0.032772,0.0388,0.035712,0.034768,0.033221,0.035923,0.028667,0.023706,0.030699,0.028808
0.043358,0.03814,0.027046,0.030268,0.038163,0.03509,0.035601,0.033083,0.034021,0.029105,0.023825,0.030119,0.028306
0.044967,0.038657,0.026824,0.031423,0.035668,0.036311,0.035761,0.033354,0.035343,0.028598,0.024519,0.031409,0.028135
0.043867,0.038502,0.027167,0.0321,0.034281,0.036613,0.035756,0.033571,0.036705,0.028445,0.023608,0.032099,0.027233
0.044039,0.038404,0.027581,0.032144,0.038913,0.036936,0.03493,0.033406,0.035517,0.028709,0.023692,0.031917,0.026062
0.041671,0.035957,0.027954,0.030933,0.036506,0.035978,0.03473,0.034102,0.035354,0.028596,0.024447,0.031333,0.027093
