0.022323,0.4795,0.053455,0.051603,0.019823,0.022939,0.065208,0.023276,0.13386,0.029782,0.022408
0.022116,0.32966,0.23977,0.071226,0.019176,0.022797,0.059363,0.023508,0.21904,0.024802,0.019466
0.022723,0.26991,0.27283,0.077763,0.018784,0.022587,0.053608,0.022946,0.21342,0.032409,0.017959
0.022428,0.12169,0.16245,0.053602,0.018738,0.022105,0.047781,0.023112,0.2836,0.026015,0.016438
0.022432,0.080584,0.10003,0.048983,0.018663,0.022264,0.043229,0.023435,0.25506,0.026524,0.021411
0.023236,0.072207,0.31235,0.038167,0.018366,0.022038,0.041155,0.022926,0.18267,0.022852,0.024482
0.022222,0.061003,0.14169,0.042056,0.018264,0.021491,0.038218,0.022519,0.11685,0.02484,0.035965
0.022329,0.05512,0.14087,0.049197,0.018307,0.021551,0.036152,0.023136,0.094909,0.032628,0.028879
0.022199,0.052433,0.10409,0.046119,0.018471,0.02108,0.034244,0.022567,0.089854,0.025222,0.025425
0.022419,0.051352,0.056985,0.040396,0.018493,0.021147,0.031517,0.022462,0.087218,0.024449,0.040007
0.022123,0.049761,0.047494,0.079246,0.018134,0.020974,0.041297,0.022602,0.082206,0.023025,0.03736
0.022299,0.051333,0.043437,0.064427,0.018486,0.020973,0.029793,0.022454,0.075506,0.023002,0.035256
0.021898,0.052181,0.041665,0.08585,0.018402,0.020666,0.02596,0.022174,0.069335,0.022813,0.029984
0.021926,0.05277,0.042094,0.050573,0.018216,0.020329,0.026771,0.022159,0.068734,0.025906,0.02121
0.022255,0.052027,0.039869,0.055749,0.018551,0.020123,0.026543,0.022344,0.066571,0.023445,0.022208
0.022186,0.049541,0.038899,0.043367,0.018278,0.020287,0.025453,0.02212,0.061519,0.021202,0.021673
0.021948,0.048576,0.03704,0.038897,0.018502,0.020061,0.024093,0.021969,0.059717,0.02153,0.018192
0.02206,0.047481,0.036127,0.037478,0.018392,0.019815,0.023426,0.022031,0.057147,0.01964,0.016344
0.02218,0.045701,0.034975,0.032914,0.018317,0.019933,0.023256,0.021654,0.051265,0.020403,0.015853
0.022256,0.045106,0.036244,0.036378,0.020975,0.01977,0.022559,0.021839,0.053615,0.019065,0.015552
0.022118,0.043491,0.036772,0.036231,0.021521,0.019627,0.022335,0.022253,0.05177,0.019294,0.015288
0.02228,0.043359,0.034256,0.034687,0.022519,0.019469,0.021948,0.022046,0.047793,0.019066,0.015214
0.022299,0.041864,0.036414,0.034048,0.021894,0.019584,0.021645,0.021674,0.045455,0.018662,0.015133
0.022315,0.039982,0.035667,0.031158,0.020467,0.019262,0.021814,0.021673,0.041464,0.017685,0.014865
0.02226,0.040704,0.034299,0.03261,0.019977,0.019327,0.021226,0.021338,0.040453,0.023498,0.014989
0.02233,0.039775,0.033459,0.032485,0.020035,0.019243,0.021048,0.021944,0.038384,0.022029,0.014584
0.022011,0.038781,0.032827,0.034032,0.01951,0.01926,0.021007,0.021591,0.037745,0.020426,0.014471
0.021974,0.03833,0.031437,0.035933,0.019886,0.019086,0.020926,0.021504,0.036358,0.017764,0.014535
0.022061,0.03712,0.034384,0.032876,0.020205,0.019034,0.020781,0.02142,0.036384,0.01955,0.014681
0.022066,0.037021,0.033255,0.03121,0.020379,0.019028,0.020678,0.022112,0.035845,0.018621,0.01427
0.022144,0.037732,0.031871,0.033441,0.020979,0.019133,0.020514,0.021455,0.032863,0.02783,0.014433
0.022138,0.03611,0.034827,0.029213,0.020358,0.019066,0.020273,0.021316,0.032452,0.027369,0.014507
0.02244,0.035249,0.034068,0.035041,0.019562,0.019182,0.019917,0.021359,0.032261,0.019034,0.014361
0.022195,0.034362,0.032715,0.033349,0.018999,0.019146,0.019967,0.021365,0.033083,0.017006,0.01455
0.022204,0.033672,0.031765,0.032196,0.018733,0.019141,0.020101,0.021323,0.032248,0.017249,0.01433
0.022197,0.034229,0.032058,0.03242,0.018564,0.019202,0.020132,0.02114,0.030849,0.017476,0.01446
0.022137,0.033528,0.030574,0.030018,0.018558,0.01892,0.019856,0.021379,0.029768,0.017474,0.014635
0.021986,0.032908,0.032467,0.030626,0.018395,0.019057,0.019724,0.021628,0.029646,0.017019,0.01461
0.02222,0.032376,0.033864,0.034126,0.018311,0.019044,0.019862,0.021628,0.028525,0.016638,0.014283
0.022236,0.032058,0.033213,0.034087,0.018425,0.018956,0.019771,0.021669,0.027704,0.016009,0.014365
0.022331,0.032135,0.034609,0.03349,0.018564,0.019147,0.019499,0.021389,0.027111,0.016094,0.014325
0.022104,0.03093,0.034044,0.033127,0.018402,0.019006,0.02007,0.021323,0.027012,0.016115,0.014312
0.022157,0.03064,0.033729,0.029913,0.018342,0.019084,0.019756,0.021214,0.026653,0.016473,0.014128
0.022365,0.029881,0.031701,0.031787,0.018206,0.019086,0.019787,0.021216,0.026564,0.016374,0.014213
0.022194,0.029369,0.030699,0.031792,0.018564,0.019182,0.019651,0.021158,0.026197,0.015878,0.014114
0.022025,0.02966,0.030128,0.033616,0.018268,0.018976,0.019669,0.021233,0.026451,0.015708,0.014071
0.022061,0.029326,0.030847,0.033289,0.018494,0.018951,0.019831,0.021258,0.026754,0.015929,0.013923
0.022133,0.028998,0.033141,0.031791,0.018219,0.019035,0.019448,0.021139,0.02715,0.015779,0.014055
0.021976,0.028689,0.032958,0.03056,0.018108,0.01912,0.019384,0.020414,0.026922,0.016193,0.013915
0.02196,0.028899,0.03203,0.031825,0.018131,0.018633,0.0197,0.019835,0.026371,0.016415,0.013828
0.022062,0.028744,0.033841,0.028217,0.01834,0.019181,0.019806,0.019374,0.025638,0.016013,0.013696
0.022127,0.028914,0.032327,0.032627,0.018324,0.019105,0.01962,0.019318,0.025232,0.016048,0.013926
0.022059,0.029038,0.030805,0.034046,0.018263,0.019049,0.019272,0.018832,0.025026,0.015704,0.013844
0.022031,0.028813,0.030772,0.033054,0.018318,0.019114,0.019297,0.019005,0.024949,0.015559,0.013785
0.021876,0.027895,0.030337,0.031436,0.018059,0.018897,0.019246,0.0185,0.02435,0.015962,0.013852
0.021922,0.027618,0.031884,0.028597,0.018223,0.018815,0.019452,0.018549,0.024371,0.01587,0.014042
0.021947,0.027233,0.032419,0.030107,0.018235,0.01888,0.019462,0.018789,0.024272,0.016138,0.013977
0.021914,0.02715,0.032349,0.031391,0.018213,0.018806,0.019632,0.018839,0.023607,0.01587,0.01395
0.021831,0.026841,0.031697,0.032671,0.01825,0.018955,0.019688,0.018333,0.023653,0.01552,0.014274
0.022117,0.026906,0.033082,0.032547,0.018437,0.01911,0.019484,0.018634,0.023551,0.015899,0.014209
0.021909,0.026979,0.031653,0.033015,0.018311,0.018683,0.01956,0.018615,0.023338,0.016676,0.014297
0.02227,0.026947,0.030781,0.031219,0.018255,0.019052,0.019406,0.018767,0.024182,0.017063,0.014347
0.022111,0.027105,0.030326,0.031981,0.018373,0.018774,0.019169,0.019159,0.023928,0.016436,0.01448
0.022041,0.026457,0.029375,0.028533,0.018114,0.01889,0.019323,0.018978,0.024169,0.016048,0.014315
0.022055,0.026549,0.030173,0.033224,0.01823,0.019149,0.01941,0.018804,0.024161,0.015834,0.014343
0.022248,0.026149,0.032992,0.03316,0.018351,0.018992,0.019295,0.018917,0.024153,0.015909,0.014357
0.021962,0.025861,0.03223,0.032327,0.018219,0.018461,0.019059,0.01874,0.02405,0.015909,0.014351
0.021783,0.025541,0.030918,0.031245,0.018312,0.018839,0.018985,0.018202,0.023692,0.016372,0.014435
0.022173,0.025879,0.03296,0.030087,0.018179,0.018668,0.018967,0.018073,0.023753,0.016445,0.01497
0.02204,0.025673,0.031065,0.029698,0.018068,0.018782,0.019142,0.018305,0.023577,0.016214,0.014668
0.021743,0.025564,0.031062,0.033059,0.018043,0.018729,0.019051,0.018258,0.023545,0.016617,0.014877
0.022222,0.025109,0.029791,0.033087,0.018151,0.018578,0.01909,0.018818,0.023356,0.016172,0.014389
0.021956,0.02493,0.029342,0.033722,0.018074,0.019022,0.019426,0.018214,0.023278,0.016267,0.014529
0.022095,0.025092,0.028016,0.032505,0.018229,0.019011,0.019392,0.018796,0.023359,0.016659,0.014602
0.022263,0.024918,0.031414,0.029642,0.018403,0.018991,0.019357,0.018796,0.023871,0.016541,0.014542
0.02214,0.024974,0.032518,0.031194,0.018222,0.018845,0.019466,0.018951,0.023774,0.016157,0.014681
0.022015,0.024575,0.031352,0.031797,0.017976,0.019201,0.019297,0.018644,0.023682,0.016259,0.01435
0.022118,0.024675,0.03159,0.034742,0.018263,0.01866,0.019196,0.0187,0.023723,0.016112,0.014512
0.021947,0.024588,0.033027,0.034624,0.018374,0.019001,0.019004,0.018379,0.024554,0.016506,0.014202
0.021794,0.024426,0.031222,0.032568,0.01845,0.018812,0.019331,0.018121,0.024533,0.016423,0.014237
0.021936,0.024634,0.030143,0.031415,0.018332,0.018986,0.018762,0.018202,0.024975,0.01676,0.014277
0.021839,0.024443,0.029813,0.032268,0.018118,0.018958,0.018902,0.017911,0.023561,0.016731,0.01442
0.021956,0.024785,0.028874,0.028691,0.018093,0.018882,0.019218,0.018108,0.024211,0.0168,0.014296
0.021954,0.024675,0.028015,0.033459,0.018152,0.018955,0.01907,0.018177,0.024154,0.016656,0.014142
0.021933,0.024813,0.031595,0.033578,0.018388,0.019208,0.019094,0.018009,0.024168,0.016568,0.01408
0.022258,0.024243,0.032082,0.033779,0.01826,0.018941,0.019197,0.017794,0.024257,0.016429,0.013945
0.022073,0.024067,0.030453,0.031453,0.01837,0.019092,0.01921,0.017444,0.023746,0.016631,0.014123
0.02222,0.023878,0.032131,0.028528,0.018303,0.018834,0.019005,0.017418,0.023528,0.016817,0.014393
0.022045,0.023749,0.032052,0.03122,0.018295,0.018644,0.019096,0.017127,0.023369,0.016604,0.014604
0.022157,0.023891,0.030508,0.033104,0.018285,0.018893,0.019138,0.016705,0.023676,0.016382,0.014214
0.022105,0.023589,0.030312,0.035538,0.018176,0.018805,0.01895,0.017455,0.023155,0.016238,0.014205
0.022256,0.023486,0.029909,0.033365,0.018187,0.019022,0.018867,0.016926,0.023275,0.016576,0.014326
0.02226,0.023684,0.027912,0.033133,0.018218,0.019153,0.019086,0.017142,0.023791,0.016677,0.014325
0.022172,0.023579,0.030686,0.030606,0.020324,0.01899,0.018962,0.017496,0.023346,0.016671,0.014312
0.022203,0.023444,0.032041,0.03302,0.021534,0.019089,0.019189,0.017057,0.023513,0.016715,0.014305
0.021923,0.023414,0.030956,0.028445,0.022779,0.018998,0.019058,0.016628,0.023864,0.016466,0.014006
0.02209,0.023445,0.032367,0.033853,0.021732,0.018983,0.018611,0.017285,0.023578,0.016408,0.014241
0.021913,0.023245,0.032437,0.033438,0.020726,0.018901,0.018822,0.017029,0.023693,0.016526,0.014044
0.021916,0.023122,0.030368,0.032931,0.019683,0.018664,0.018888,0.017047,0.022903,0.016642,0.014027
0.022213,0.022938,0.029494,0.031432,0.019715,0.018629,0.018831,0.017411,0.023066,0.016715,0.014014
0.022019,0.022709,0.029622,0.030679,0.019643,0.018522,0.019114,0.017112,0.022673,0.016545,0.014314
0.021933,0.022587,0.028425,0.029424,0.020171,0.018459,0.018971,0.017577,0.02256,0.016389,0.014212
0.021913,0.023057,0.029628,0.033561,0.020463,0.018865,0.018944,0.0178,0.022967,0.01645,0.014451
0.021948,0.022689,0.032055,0.032594,0.020397,0.018841,0.019192,0.018,0.022361,0.01627,0.013921
0.022049,0.022894,0.031896,0.033429,0.020413,0.018621,0.019198,0.017836,0.022267,0.016361,0.014199
0.022189,0.022518,0.030754,0.032505,0.02098,0.018936,0.019136,0.017949,0.022145,0.016529,0.014017
0.022108,0.022546,0.033087,0.030122,0.020243,0.018773,0.018987,0.018101,0.022014,0.016726,0.014055
0.02221,0.022474,0.030734,0.031423,0.019391,0.018679,0.018888,0.018211,0.021738,0.016508,0.014318
0.023594,0.02196,0.25189,0.030646,0.019103,0.018445,0.018862,0.018233,0.021653,0.016364,0.014033
0.024973,0.022954,0.41882,0.033286,0.018703,0.018693,0.018792,0.020283,0.022061,0.016089,0.014026
0.023798,0.022027,0.34573,0.033119,0.018369,0.018642,0.01871,0.01914,0.022523,0.016318,0.014019
0.02201,0.022291,0.32757,0.032959,0.0182,0.018753,0.018785,0.019517,0.022278,0.016447,0.014016
0.023148,0.02201,0.30201,0.030873,0.018285,0.018767,0.018733,0.019107,0.022447,0.016664,0.014023
0.022481,0.022572,0.28612,0.030751,0.018339,0.018911,0.018745,0.018342,0.021703,0.016534,0.014233
0.022357,0.022017,0.29622,0.028768,0.018323,0.01872,0.018868,0.01921,0.021336,0.016639,0.014085
0.022171,0.021697,0.12944,0.032247,0.018426,0.018432,0.018717,0.019139,0.021808,0.01651,0.01415
0.021874,0.022189,0.10222,0.032185,0.018228,0.018709,0.018992,0.019577,0.022236,0.016385,0.01393
0.021925,0.022279,0.07372,0.032907,0.018213,0.018938,0.018784,0.019532,0.022138,0.016717,0.013904
0.021901,0.022273,0.057013,0.031727,0.018244,0.018677,0.018594,0.018837,0.02179,0.016678,0.013704
0.022193,0.021605,0.047952,0.029566,0.018352,0.01869,0.018915,0.019626,0.021164,0.016591,0.014084
7.6673,8.0753,8.0276,8.2624,8.3127,8.2911,8.2695,8.3033,8.3677,8.821,9.0495
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.2548,1.7498,8.2889,8.2529,0,8.3612,1.7803,9.0452
7.6539,8.0741,8.0207,0.029653,6.4467,0.018508,0.01886,8.3028,0.021399,6.9303,0.014289
0.022105,0.021362,0.061229,0.030565,0.018205,0.01866,0.018934,0.018746,0.021062,0.016482,0.013973
0.022032,0.021481,0.06225,0.032402,0.020272,0.018545,0.018818,0.018381,0.021056,0.016435,0.013879
0.022005,0.021196,0.061696,0.032164,0.021667,0.018608,0.018845,0.017805,0.020872,0.016308,0.013959
0.022033,0.021402,0.058566,0.032199,0.022961,0.018486,0.018875,0.018059,0.021025,0.01638,0.013798
0.022179,0.021851,0.057185,0.032431,0.021658,0.018801,0.01856,0.017906,0.020462,0.016628,0.013803
0.022355,0.021448,0.055335,0.02972,0.020607,0.018233,0.018757,0.018046,0.020342,0.016558,0.013928
0.022208,0.021767,0.054427,0.031365,0.01988,0.018352,0.018653,0.017988,0.020456,0.016533,0.014199
0.022167,0.021469,0.053444,0.028271,0.020186,0.018461,0.018565,0.017671,0.020623,0.016683,0.014247
0.022284,0.021085,0.051151,0.033413,0.019685,0.01827,0.018686,0.017147,0.020212,0.016014,0.014164
0.022223,0.021121,0.049809,0.03322,0.020332,0.018534,0.018777,0.017086,0.020044,0.016454,0.014003
0.022076,0.021265,0.047963,0.03291,0.020686,0.018646,0.018763,0.016935,0.020117,0.016329,0.013886
0.022211,0.021212,0.045075,0.030534,0.020477,0.018369,0.018955,0.016977,0.020015,0.016859,0.014127
0.021894,0.02162,0.044948,0.029069,0.020793,0.018537,0.018593,0.017041,0.020598,0.016754,0.014457
0.021774,0.021512,0.042002,0.029584,0.021126,0.018353,0.018844,0.016825,0.021038,0.016418,0.014149
0.021857,0.022253,0.041695,0.032817,0.020137,0.018418,0.018918,0.017034,0.021027,0.016354,0.014058
0.02207,0.022075,0.040955,0.032335,0.019647,0.01853,0.01882,0.017144,0.020775,0.016261,0.014076
0.021978,0.02202,0.039652,0.032093,0.019269,0.018338,0.018938,0.016977,0.020391,0.01644,0.013775
0.021857,0.021682,0.039238,0.033058,0.018769,0.018543,0.018734,0.016572,0.020581,0.016677,0.013844
0.022201,0.021635,0.039076,0.031295,0.018615,0.018587,0.018749,0.01625,0.020655,0.016722,0.014193
0.02208,0.021983,0.038182,0.032897,0.018212,0.018657,0.018691,0.016411,0.020202,0.016873,0.01408
0.022146,0.021804,0.036913,0.030789,0.018149,0.018567,0.018537,0.016565,0.019974,0.016534,0.013889
0.021936,0.02181,0.036768,0.033767,0.018134,0.018405,0.018839,0.016718,0.019898,0.016368,0.013968
0.022108,0.021967,0.036754,0.032735,0.018198,0.018509,0.018774,0.016453,0.019904,0.016659,0.013698
0.021989,0.02178,0.036301,0.032515,0.01808,0.018704,0.018819,0.016536,0.019953,0.016633,0.013828
0.022204,0.021954,0.036454,0.031547,0.018629,0.018805,0.019008,0.01693,0.019702,0.016791,0.014141
0.021887,0.021655,0.035388,0.02966,0.018283,0.018635,0.018983,0.016999,0.020159,0.016853,0.014331
0.022025,0.022665,0.035475,0.028601,0.01838,0.018532,0.018885,0.016147,0.019717,0.016784,0.013961
0.02206,0.022973,0.034917,0.031851,0.018358,0.018418,0.019112,0.015945,0.019877,0.016577,0.014006
0.021898,0.022998,0.034613,0.032287,0.017956,0.018514,0.01891,0.015671,0.020049,0.016331,0.01414
0.022143,0.022614,0.033834,0.031886,0.018185,0.018404,0.018709,0.015926,0.020989,0.016513,0.013848
0.022167,0.022648,0.033932,0.031624,0.018118,0.01825,0.018921,0.015815,0.021365,0.016942,0.014122
0.022155,0.022678,0.033122,0.029088,0.018012,0.018375,0.019025,0.015882,0.021415,0.01666,0.014484
0.022112,0.022635,0.03262,0.031234,0.018335,0.018369,0.018867,0.016108,0.020793,0.016666,0.01429
0.021895,0.022461,0.032596,0.030338,0.018383,0.018791,0.018692,0.016197,0.020466,0.016832,0.014126
0.022038,0.023285,0.032037,0.032778,0.018398,0.018773,0.018703,0.015913,0.020771,0.016741,0.013953
0.02182,0.023346,0.030857,0.031949,0.018402,0.018661,0.018805,0.015982,0.020842,0.016805,0.014045
0.021939,0.023815,0.031638,0.032767,0.018283,0.018564,0.018718,0.015829,0.020467,0.017133,0.013925
0.022162,0.024408,0.031355,0.031732,0.018136,0.018262,0.018656,0.015769,0.020138,0.016557,0.014016
0.022025,0.024706,0.031931,0.030776,0.018362,0.018586,0.018911,0.015773,0.01975,0.016569,0.014256
0.022087,0.025398,0.031018,0.028838,0.018241,0.018858,0.018746,0.016128,0.019724,0.016261,0.013965
0.021989,0.025343,0.03084,0.033307,0.018284,0.018272,0.018689,0.015824,0.019583,0.016243,0.014069
0.021986,0.025683,0.030073,0.032589,0.018138,0.018209,0.018838,0.016164,0.019529,0.016851,0.013908
0.021997,0.025851,0.031001,0.032445,0.018219,0.018405,0.018508,0.01599,0.01963,0.016763,0.013832
0.021895,0.026118,0.030102,0.030889,0.018255,0.018246,0.018553,0.015751,0.019364,0.016653,0.013853
0.021942,0.026557,0.029674,0.029113,0.018244,0.018376,0.018626,0.015834,0.019387,0.01704,0.014059
0.022056,0.026328,0.029577,0.030967,0.017919,0.01858,0.018729,0.015652,0.019928,0.016303,0.014315
0.021946,0.026866,0.029708,0.030698,0.018174,0.018703,0.018811,0.015648,0.020621,0.016411,0.014065
0.022122,0.027069,0.029619,0.033888,0.018395,0.018362,0.018762,0.015517,0.020837,0.016374,0.014049
0.022033,0.027028,0.029432,0.034027,0.018307,0.018482,0.018974,0.015986,0.020544,0.016868,0.014092
0.021708,0.028001,0.030179,0.031876,0.019152,0.018351,0.018858,0.01606,0.020151,0.017166,0.013939
0.022046,0.02781,0.029716,0.030311,0.02127,0.018439,0.018865,0.015706,0.020133,0.016975,0.014105
0.021886,0.027733,0.029685,0.029534,0.022045,0.018397,0.018642,0.016219,0.02042,0.016957,0.01415
0.022084,0.027876,0.029092,0.029604,0.022299,0.01846,0.018809,0.016479,0.020386,0.016711,0.014134
0.022143,0.027981,0.029429,0.032832,0.021133,0.018385,0.018803,0.016509,0.020177,0.016312,0.014034
0.021837,0.027832,0.02873,0.033491,0.020008,0.018372,0.018672,0.016421,0.01964,0.01667,0.013859
0.021955,0.027624,0.029027,0.032013,0.020116,0.018394,0.018653,0.01643,0.019931,0.016745,0.013895
0.02179,0.02743,0.029235,0.031281,0.019689,0.018267,0.018633,0.016208,0.020027,0.016994,0.013839
0.022032,0.028407,0.029069,0.029085,0.020054,0.018346,0.018969,0.016353,0.019561,0.016706,0.014197
0.022054,0.029192,0.029188,0.031636,0.020287,0.018454,0.01856,0.016685,0.019526,0.016798,0.014179
0.022024,0.029518,0.02924,0.030251,0.020222,0.018479,0.018721,0.016443,0.019463,0.016605,0.014255
0.021801,0.030239,0.029035,0.03326,0.020819,0.018489,0.018644,0.016815,0.019229,0.017021,0.014115
0.022022,0.03007,0.02913,0.03311,0.021361,0.018646,0.018651,0.016759,0.019646,0.016944,0.013884
0.022018,0.030851,0.028649,0.032389,0.020834,0.018495,0.018796,0.017112,0.019933,0.017008,0.013847
0.02197,0.032122,0.028225,0.031148,0.019889,0.018639,0.018658,0.016631,0.020795,0.016951,0.013891
0.022269,0.032968,0.028392,0.030521,0.018924,0.01837,0.018469,0.01657,0.020961,0.016766,0.01379
0.022139,0.033268,0.029215,0.02865,0.018784,0.018646,0.018588,0.016536,0.020357,0.01667,0.013877
0.021989,0.033209,0.029201,0.032299,0.018475,0.018775,0.018621,0.016513,0.020229,0.016566,0.013614
0.021818,0.033152,0.028744,0.033574,0.018522,0.018348,0.018633,0.016608,0.019992,0.017126,0.013607
0.021971,0.033582,0.029057,0.033078,0.018355,0.018409,0.018764,0.017139,0.020279,0.017233,0.013684
0.021841,0.033008,0.028556,0.031379,0.018338,0.018278,0.01874,0.017013,0.020219,0.01705,0.013489
0.02207,0.032647,0.028636,0.028947,0.018488,0.018541,0.018747,0.017211,0.019954,0.017314,0.013904
0.021916,0.031855,0.028241,0.030739,0.018276,0.018563,0.01898,0.016731,0.019669,0.017055,0.013866
0.021953,0.030955,0.028223,0.033083,0.018197,0.018427,0.018864,0.016954,0.019355,0.016817,0.01376
0.021844,0.03005,0.027372,0.033097,0.018122,0.018452,0.018809,0.016442,0.019308,0.016906,0.013937
0.021849,0.029551,0.028127,0.032587,0.018108,0.018348,0.01878,0.015951,0.019293,0.016774,0.013676
0.021839,0.029243,0.029145,0.031398,0.018199,0.01838,0.018671,0.016043,0.019289,0.017177,0.013439
0.021788,0.029061,0.028361,0.030332,0.018195,0.091393,0.018578,0.016388,0.018925,0.017091,0.013415
0.021995,0.028508,0.028113,0.031664,0.018202,0.28077,0.018929,0.016835,0.019279,0.017436,0.013257
0.022052,0.028681,0.028491,0.028318,0.018197,0.25555,0.018654,0.016179,0.019422,0.016952,0.013427
0.02195,0.028121,0.028757,0.032518,0.018237,0.20203,0.018794,0.016572,0.018971,0.016819,0.013504
0.021997,0.027652,0.028493,0.03228,0.018102,0.13168,0.018801,0.016596,0.019122,0.016761,0.013429
0.021955,0.027624,0.028037,0.033859,0.018083,0.30345,0.018778,0.016699,0.019889,0.017479,0.013164
0.022068,0.02682,0.02743,0.030895,0.018305,0.4147,0.018832,0.015775,0.020665,0.017181,0.013417
0.021999,0.026806,0.0273,0.02865,0.018193,0.26731,0.018479,0.015941,0.020528,0.016937,0.013326
0.021715,0.026129,0.027509,0.029038,0.018059,0.18669,0.018578,0.016055,0.020543,0.016782,0.013389
0.021825,0.02633,0.028263,0.032287,0.018107,0.13453,0.018644,0.015974,0.020123,0.016963,0.013332
0.021926,0.025903,0.028481,0.032912,0.018297,0.15808,0.018516,0.015927,0.019739,0.016737,0.013114
0.022064,0.025703,0.02769,0.03396,0.01827,0.16356,0.018697,0.015889,0.019619,0.016617,0.013318
0.021998,0.025714,0.028825,0.0309,0.018226,0.14788,0.018549,0.016067,0.019801,0.016986,0.013367
0.021922,0.02535,0.028884,0.031195,0.019283,0.11797,0.018728,0.016099,0.019576,0.017007,0.013467
0.021776,0.024899,0.028368,0.032174,0.021675,0.10506,0.018799,0.016501,0.019212,0.016949,0.013318
0.021976,0.024722,0.028226,0.028596,0.022667,0.096768,0.018679,0.016192,0.019303,0.016921,0.013266
0.022173,0.024818,0.16232,0.032914,0.021766,0.086127,0.018639,0.015783,0.019196,0.016822,0.013324
0.022161,0.024572,0.22625,0.032242,0.020397,0.072407,0.018667,0.015884,0.019076,0.016914,0.013432
0.022018,0.025102,0.25049,0.03165,0.019859,0.064367,0.018815,0.016076,0.01912,0.017049,0.013398
0.021739,0.024451,0.23049,0.031041,0.020209,0.058556,0.018705,0.016021,0.01914,0.017054,0.013174
0.022841,0.0247,0.20246,0.029154,0.019971,0.054678,0.018627,0.016117,0.019386,0.017107,0.01338
0.022214,0.024546,0.32712,0.029624,0.020094,0.04815,0.018504,0.01658,0.019212,0.016986,0.013184
0.022161,0.024611,0.16045,0.032771,0.020226,0.044747,0.018534,0.01619,0.019065,0.016474,0.013346
0.021801,0.024394,0.099112,0.033507,0.019974,0.043012,0.018565,0.016506,0.019201,0.01692,0.013297
0.02186,0.024197,0.07341,0.033286,0.020874,0.039917,0.018734,0.016325,0.019942,0.017019,0.013329
0.021797,0.024063,0.060694,0.032338,0.020707,0.037479,0.018494,0.016158,0.020779,0.017197,0.01309
0.022005,0.024159,0.053611,0.031117,0.020519,0.035385,0.01857,0.016338,0.020735,0.017408,0.013228
0.021706,0.023978,0.047219,0.031478,0.020102,0.033788,0.018778,0.01635,0.020001,0.017275,0.013496
0.021981,0.023746,0.041573,0.029393,0.019279,0.032261,0.018742,0.016801,0.020168,0.017043,0.013326
0.021701,0.023544,0.039889,0.034162,0.018607,0.029884,0.018431,0.016261,0.020042,0.016786,0.013374
0.021909,0.023256,0.0364,0.033918,0.018304,0.028185,0.018663,0.016502,0.019569,0.016998,0.013472
0.021902,0.02371,0.034988,0.032167,0.018228,0.15233,0.018674,0.016621,0.019574,0.017282,0.013559
0.021637,0.023644,0.033786,0.031033,0.018285,0.3002,0.018938,0.016751,0.019164,0.017389,0.013654
0.021808,0.02319,0.032631,0.029435,0.018181,0.25422,0.018797,0.016436,0.019084,0.017224,0.013521
0.02201,0.023127,0.031231,0.029729,0.018194,0.16475,0.018574,0.016558,0.019016,0.01693,0.013526
0.022316,0.022492,0.030555,0.032598,0.018282,0.34543,0.01867,0.01692,0.019103,0.01676,0.013404
0.022165,0.022675,0.030029,0.033392,0.018382,0.39019,0.018792,0.016738,0.019006,0.016691,0.013366
0.021916,0.022241,0.030927,0.033412,0.018363,0.2854,0.01897,0.01671,0.018734,0.017401,0.013234
0.02174,0.022389,0.031814,0.031977,0.018446,0.14513,0.018778,0.016924,0.018988,0.017398,0.013362
0.02193,0.022012,0.030387,0.030106,0.01806,0.14632,0.018812,0.017022,0.018756,0.017048,0.013553
0.021948,0.02218,0.031819,0.030776,0.018045,0.11886,0.018585,0.01734,0.018672,0.016896,0.013473
0.022137,0.022522,0.030265,0.030478,0.018288,0.088647,0.018601,0.017684,0.018962,0.016998,0.013418
0.021968,0.022457,0.030718,0.032979,0.018312,0.073811,0.018823,0.017036,0.019918,0.016781,0.013242
0.021989,0.022349,0.030958,0.033104,0.018092,0.061412,0.018768,0.017324,0.020567,0.017138,0.013362
0.021765,0.021992,0.029961,0.033339,0.018305,0.056043,0.018929,0.017635,0.020168,0.017035,0.013189
0.022014,0.022234,0.029909,0.031036,0.018447,0.052078,0.018861,0.017399,0.01987,0.016966,0.013227
0.022019,0.022101,0.029701,0.030513,0.018107,0.049692,0.019006,0.017506,0.019508,0.016964,0.013289
0.021848,0.021863,0.031057,0.027842,0.018151,0.046918,0.01882,0.017635,0.019671,0.01706,0.01348
0.02202,0.021747,0.030446,0.032155,0.018222,0.045687,0.018858,0.018009,0.019379,0.016863,0.013354
0.022148,0.021893,0.030201,0.033377,0.018237,0.043939,0.018909,0.018087,0.01935,0.0168,0.013347
0.021953,0.021985,0.031163,0.033659,0.018115,0.042656,0.018871,0.018518,0.019213,0.017458,0.013476
