0.027545,0.013358,0.070324,0.034699,0.025969,0.023693,0.070324,0.021781,0.012894
0.030086,0.013378,0.070865,0.032215,0.026828,0.023637,0.070865,0.022963,0.012838
0.029727,0.013517,0.067683,0.031501,0.026923,0.023734,0.067683,0.023321,0.012819
0.028581,0.013599,0.064387,0.030222,0.026462,0.023236,0.064387,0.022745,0.012887
0.029017,0.013375,0.059901,0.029891,0.026695,0.022615,0.059901,0.022889,0.012875
0.028927,0.013295,0.055231,0.029844,0.026661,0.023196,0.055231,0.02202,0.013026
0.028416,0.013323,0.053782,0.029436,0.026412,0.023645,0.053782,0.021599,0.013024
0.030258,0.013326,0.051235,0.029688,0.026032,0.023456,0.051235,0.021589,0.01285
0.029363,0.013367,0.049603,0.029925,0.026664,0.023349,0.049603,0.021518,0.012887
0.028163,0.013237,0.046664,0.029059,0.026707,0.022956,0.046664,0.021505,0.012692
0.028574,0.013193,0.047512,0.028308,0.026464,0.022356,0.047512,0.021229,0.012701
0.028679,0.013315,0.047434,0.028836,0.026721,0.021742,0.047434,0.022011,0.0127
0.029372,0.013308,0.047154,0.029575,0.026382,0.022791,0.047154,0.023101,0.012682
0.030196,0.013309,0.045471,0.029148,0.026526,0.023011,0.045471,0.023132,0.012838
0.029131,0.013238,0.045281,0.029239,0.025671,0.022711,0.045281,0.022776,0.013077
0.028271,0.013372,0.046369,0.029045,0.02635,0.023431,0.046369,0.022945,0.012757
0.028574,0.013525,0.044699,0.028379,0.026518,0.022502,0.044699,0.022016,0.012842
0.027435,0.013229,0.044553,0.027946,0.026911,0.022081,0.044553,0.021549,0.012891
0.029662,0.013312,0.04343,0.027814,0.026817,0.02111,0.04343,0.021389,0.012809
0.030205,0.013209,0.040638,0.028318,0.026524,0.023464,0.040638,0.021437,0.013147
0.028289,0.013253,0.041948,0.028197,0.026118,0.022896,0.041948,0.021334,0.013076
0.028449,0.013119,0.040407,0.029501,0.026166,0.022907,0.040407,0.021505,0.013074
0.028479,0.013125,0.039886,0.029416,0.026536,0.022749,0.039886,0.022271,0.012956
0.029042,0.013083,0.039583,0.028661,0.02674,0.022585,0.039583,0.023422,0.013101
0.029903,0.013207,0.039695,0.027641,0.026292,0.022288,0.039695,0.022247,0.012908
0.029149,0.013378,0.03782,0.028743,0.026834,0.021432,0.03782,0.022402,0.012897
0.028468,0.013247,0.03657,0.029174,0.026289,0.023452,0.03657,0.022414,0.013
0.02888,0.013248,0.037439,0.028074,0.025924,0.022725,0.037439,0.021573,0.012893
0.028534,0.013263,0.036815,0.029031,0.025878,0.023183,0.036815,0.021509,0.012914
0.029639,0.013239,0.033561,0.029358,0.025932,0.023266,0.033561,0.021599,0.013015
0.030195,0.013345,0.035101,0.028924,0.026127,0.022345,0.035101,0.021256,0.012912
0.029316,0.013329,0.034349,0.027709,0.026475,0.022346,0.034349,0.02127,0.013003
0.028459,0.013215,0.036107,0.027539,0.02678,0.021668,0.036107,0.021695,0.013108
0.028491,0.013395,0.035356,0.027787,0.026237,0.022925,0.035356,0.022767,0.012982
0.027704,0.013198,0.034854,0.027252,0.026123,0.023054,0.034854,0.023201,0.013018
0.029141,0.013211,0.035093,0.028676,0.026107,0.023711,0.035093,0.022537,0.013058
0.02969,0.013316,0.032353,0.028453,0.025658,0.023384,0.032353,0.022691,0.013283
0.028815,0.013286,0.034786,0.028408,0.026436,0.023037,0.034786,0.022537,0.013187
0.02895,0.01336,0.036363,0.026792,0.026293,0.022595,0.036363,0.021577,0.013166
0.028661,0.013264,0.035402,0.02762,0.026377,0.022096,0.035402,0.021743,0.012999
0.028652,0.013276,0.032052,0.028752,0.026208,0.02394,0.032052,0.02136,0.013011
0.029979,0.013152,0.033054,0.028606,0.026306,0.023477,0.033054,0.02129,0.013214
0.029219,0.013279,0.033676,0.028581,0.026344,0.023659,0.033676,0.021607,0.013083
0.028127,0.013222,0.03379,0.028321,0.026141,0.024089,0.03379,0.022224,0.013169
0.028658,0.013496,0.034368,0.028192,0.026368,0.023236,0.034368,0.023645,0.013245
0.028774,0.013476,0.032495,0.027527,0.026396,0.023028,0.032495,0.022066,0.013352
0.029106,0.013324,0.033523,0.027536,0.026823,0.022687,0.033523,0.022559,0.013426
0.029899,0.013273,0.032558,0.028335,0.026242,0.024553,0.032558,0.022515,0.01337
0.029314,0.013237,0.033256,0.027956,0.026414,0.024048,0.033256,0.021682,0.013185
0.027833,0.013282,0.034867,0.028663,0.02648,0.024138,0.034867,0.021644,0.013498
0.028597,0.013338,0.03494,0.028156,0.026517,0.024114,0.03494,0.021468,0.013421
0.028266,0.013287,0.031507,0.028234,0.026815,0.023138,0.031507,0.021458,0.013287
0.02898,0.013397,0.030203,0.027273,0.027135,0.022875,0.030203,0.021272,0.013218
0.029304,0.013222,0.03109,0.027156,0.026896,0.023281,0.03109,0.021713,0.013218
0.028717,0.013238,0.031525,0.028212,0.026338,0.023946,0.031525,0.022631,0.013133
0.02812,0.013156,0.031771,0.027549,0.026425,0.024011,0.031771,0.023258,0.013117
0.0288,0.013191,0.030929,0.028313,0.026707,0.024221,0.030929,0.022749,0.013329
0.027455,0.013203,0.031353,0.027988,0.026557,0.023735,0.031353,0.022861,0.013265
0.029258,0.0134,0.029126,0.028294,0.025738,0.023126,0.029126,0.022216,0.013182
0.029589,0.013432,0.030183,0.02749,0.026791,0.022863,0.030183,0.021732,0.013115
0.029078,0.013247,0.029568,0.027538,0.02651,0.023111,0.029568,0.021729,0.01331
0.028869,0.013395,0.029348,0.028668,0.026132,0.024086,0.029348,0.021584,0.013331
0.028456,0.013406,0.028603,0.027718,0.02599,0.023996,0.028603,0.0214,0.013269
0.027611,0.013303,0.02677,0.028727,0.026023,0.02388,0.02677,0.020934,0.013327
2.1253,0.52102,2.0392,1.4279,2.6369,1.9573,2.0392,2.5334,1.5123
0.066279,3.0159,0.45413,1.0393,0,0.35484,0.45413,0.050327,2.0171
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.7274,0.38859,1.5251,0,0.7274,0,1.7069
2.2198,3.5558,1.7609,2.0633,1.0945,2.3289,1.7609,2.584,1.8213
0.02977,0.01401,0.028234,0.028443,0.02617,0.023873,0.028234,0.02183,0.015533
0.02961,0.013425,0.028213,0.028125,0.026501,0.023618,0.028213,0.022894,0.014048
0.02889,0.013303,0.026325,0.02792,0.026336,0.023034,0.026325,0.023426,0.013505
0.029239,0.013342,0.026245,0.027447,0.026553,0.022586,0.026245,0.022587,0.013627
0.027751,0.013351,0.027436,0.026948,0.026921,0.022653,0.027436,0.022882,0.013412
0.029429,0.013426,0.027747,0.026896,0.02615,0.024516,0.027747,0.022325,0.013465
0.029494,0.013434,0.02852,0.027617,0.026607,0.024209,0.02852,0.021585,0.013209
0.028409,0.013484,0.027007,0.027743,0.026406,0.024106,0.027007,0.021409,0.013224
0.028315,0.013298,0.02783,0.028599,0.026365,0.023738,0.02783,0.021085,0.013143
0.028624,0.01337,0.026917,0.028252,0.027125,0.022983,0.026917,0.021374,0.012944
0.028098,0.013432,0.027837,0.027696,0.026695,0.022761,0.027837,0.021574,0.013124
0.029592,0.013334,0.027702,0.027378,0.026483,0.023519,0.027702,0.022435,0.013144
0.029369,0.01323,0.027281,0.028042,0.026088,0.023771,0.027281,0.023803,0.013056
0.028232,0.013288,0.027493,0.027938,0.026075,0.024374,0.027493,0.022137,0.012953
0.028399,0.013229,0.02592,0.027384,0.02599,0.023545,0.02592,0.022834,0.013089
0.029089,0.013285,0.027089,0.028623,0.026364,0.023253,0.027089,0.022452,0.01297
0.029199,0.013011,0.027837,0.028388,0.026205,0.022914,0.027837,0.021678,0.012891
0.02945,0.013222,0.027575,0.02805,0.026534,0.023021,0.027575,0.021568,0.012914
0.029397,0.013237,0.025548,0.027675,0.026493,0.024429,0.025548,0.021532,0.012886
0.028276,0.013262,0.02645,0.027432,0.02634,0.024206,0.02645,0.021347,0.012949
0.028783,0.013171,0.026288,0.027487,0.02648,0.024125,0.026288,0.02123,0.013003
0.028552,0.013284,0.02752,0.027879,0.026368,0.023597,0.02752,0.021844,0.012918
0.029533,0.013187,0.027793,0.028825,0.026678,0.023273,0.027793,0.023342,0.012888
0.029345,0.013199,0.027022,0.028175,0.026235,0.022846,0.027022,0.02303,0.013016
0.028638,0.01314,0.027781,0.028295,0.026186,0.023423,0.027781,0.022689,0.013035
0.02846,0.013272,0.026183,0.027299,0.027112,0.024163,0.026183,0.022852,0.012999
0.028455,0.013136,0.026772,0.027746,0.026646,0.024167,0.026772,0.022067,0.012814
0.027921,0.013278,0.026994,0.027584,0.026082,0.023614,0.026994,0.021668,0.012856
0.029037,0.013091,0.027503,0.028121,0.026655,0.023715,0.027503,0.021674,0.012879
0.029326,0.013077,0.026243,0.029109,0.026387,0.023208,0.026243,0.021501,0.012905
0.02885,0.013249,0.026007,0.028507,0.026637,0.022428,0.026007,0.021927,0.012816
0.028904,0.013309,0.026665,0.028482,0.026784,0.024116,0.026665,0.022666,0.012878
0.02842,0.013346,0.02792,0.027417,0.027555,0.023455,0.02792,0.02341,0.012981
0.030058,0.013257,0.02756,0.027407,0.026702,0.024161,0.02756,0.022334,0.012911
0.030138,0.0132,0.026507,0.027964,0.026357,0.023861,0.026507,0.022726,0.012935
0.029398,0.013301,0.028328,0.028613,0.026143,0.023173,0.028328,0.022356,0.013054
0.028568,0.013332,0.026302,0.028421,0.025948,0.023184,0.026302,0.02159,0.012937
0.028594,0.013307,0.02749,0.028431,0.0261,0.022632,0.02749,0.021753,0.012929
0.028863,0.013157,0.027705,0.028427,0.026301,0.024129,0.027705,0.021373,0.012966
0.029731,0.013261,0.027184,0.027688,0.027062,0.023303,0.027184,0.021392,0.012806
0.029976,0.013268,0.026229,0.02753,0.026555,0.024531,0.026229,0.021219,0.012917
0.028848,0.013223,0.025628,0.027956,0.026398,0.024085,0.025628,0.021912,0.012864
0.028406,0.013374,0.026474,0.028767,0.02625,0.023552,0.026474,0.023473,0.012885
0.028861,0.013302,0.027331,0.028154,0.026458,0.023188,0.027331,0.022453,0.012913
0.028048,0.013241,0.027139,0.028528,0.025989,0.022963,0.027139,0.022716,0.012805
0.029407,0.013314,0.026559,0.028549,0.026999,0.024651,0.026559,0.022634,0.012776
0.029719,0.013289,0.027358,0.0273,0.026864,0.024022,0.027358,0.021871,0.012926
0.029167,0.013348,0.026727,0.027144,0.026987,0.023886,0.026727,0.021775,0.013054
0.028453,0.01327,0.027457,0.027791,0.026582,0.023716,0.027457,0.021393,0.012983
0.028194,0.01344,0.027673,0.027732,0.026667,0.023183,0.027673,0.021111,0.013001
0.027759,0.013438,0.026986,0.028401,0.02643,0.022803,0.026986,0.021314,0.012978
0.029183,0.013479,0.027955,0.028691,0.026073,0.024187,0.027955,0.021296,0.012979
0.029784,0.013572,0.025349,0.028291,0.026472,0.02405,0.025349,0.022245,0.013002
0.028945,0.013448,0.027069,0.027435,0.026566,0.024399,0.027069,0.023525,0.012988
0.028494,0.013389,0.027375,0.027127,0.026555,0.024087,0.027375,0.022035,0.012947
0.028541,0.013459,0.027218,0.027533,0.026638,0.023736,0.027218,0.022574,0.012853
0.02824,0.013477,0.025233,0.027801,0.027052,0.023186,0.025233,0.0225,0.013042
0.029316,0.013617,0.027273,0.028693,0.026778,0.022977,0.027273,0.021769,0.013083
0.028786,0.013631,0.027218,0.029131,0.02671,0.024463,0.027218,0.021387,0.013
0.02801,0.013707,0.027934,0.028275,0.027286,0.02396,0.027934,0.021444,0.012983
0.028527,0.028258,0.027512,0.027598,0.026937,0.094473,0.027512,0.021157,0.012918
0.028674,0.061197,0.026719,0.027726,0.026405,0.37224,0.026719,0.021232,0.013067
0.029565,0.10004,0.027426,0.028071,0.025718,0.48156,0.027426,0.021621,0.013131
0.029882,0.10377,0.026143,0.0282,0.026265,0.40474,0.026143,0.022306,0.01318
0.029022,0.083056,0.026939,0.029146,0.026349,0.2776,0.026939,0.024106,0.013237
0.028304,0.055388,0.027476,0.028126,0.026301,0.21832,0.027476,0.024996,0.013104
0.028959,0.045007,0.026812,0.028333,0.026319,0.24002,0.026812,0.023336,0.013167
0.027305,0.099329,0.025973,0.026835,0.02649,0.35342,0.025973,0.02309,0.013187
0.029261,0.11911,0.025649,0.027832,0.026904,0.42698,0.025649,0.024298,0.013181
0.02947,0.084376,0.0263,0.027995,0.026117,0.39695,0.0263,0.021956,0.013228
0.029174,0.088938,0.027117,0.027435,0.026444,0.4155,0.027117,0.021507,0.013303
0.029749,0.058383,0.027682,0.028064,0.026423,0.37596,0.027682,0.022517,0.013245
0.029123,0.038163,0.025942,0.027727,0.026862,0.25521,0.025942,0.021594,0.01312
0.029175,0.029945,0.027132,0.028177,0.02615,0.15296,0.027132,0.028545,0.013066
0.029968,0.024736,0.026189,0.026684,0.026883,0.10215,0.026189,0.023545,0.013033
0.14577,0.023445,0.02701,0.026781,0.026802,0.076786,0.02701,0.030982,0.013151
0.1443,0.020462,0.027481,0.027996,0.026574,0.059136,0.027481,0.026476,0.012853
0.15557,0.018501,0.027186,0.027677,0.026363,0.05149,0.027186,0.024192,0.013038
0.17622,0.017468,0.02713,0.028587,0.026124,0.043572,0.02713,0.024238,0.013128
0.26993,0.01745,0.025231,0.028212,0.026245,0.041323,0.025231,0.022878,0.013043
0.48952,0.016704,0.026686,0.028101,0.026299,0.03733,0.026686,0.021741,0.012975
0.52422,0.017066,0.027838,0.026978,0.026916,0.034855,0.027838,0.021658,0.012999
0.40504,0.015594,0.027893,0.027429,0.02622,0.032163,0.027893,0.02116,0.012995
0.18966,0.015076,0.026109,0.02795,0.026057,0.030091,0.026109,0.021306,0.013081
0.10327,0.01473,0.027247,0.027815,0.026023,0.029074,0.027247,0.021636,0.012906
0.08027,0.014513,0.026533,0.028584,0.026876,0.02842,0.026533,0.022481,0.01306
0.089686,0.014683,0.027746,0.028701,0.026442,0.030901,0.027746,0.023768,0.012997
0.10317,0.014166,0.027679,0.02768,0.026328,0.028837,0.027679,0.022395,0.012824
0.094018,0.014115,0.02766,0.026891,0.026986,0.028262,0.02766,0.022738,0.012899
0.071724,0.014007,0.02769,0.027267,0.026038,0.026816,0.02769,0.022498,0.012946
0.061974,0.013966,0.025761,0.028305,0.026429,0.025455,0.025761,0.021532,0.012921
0.055482,0.014071,0.02709,0.02755,0.026435,0.024902,0.02709,0.021747,0.012825
0.049888,0.014465,0.02782,0.028511,0.026752,0.027135,0.02782,0.021451,0.012922
0.044756,0.014381,0.028329,0.02821,0.026844,0.026471,0.028329,0.021107,0.012816
0.042881,0.01381,0.025622,0.028201,0.026405,0.026588,0.025622,0.021233,0.012579
0.041327,0.014066,0.027335,0.026766,0.027076,0.026054,0.027335,0.021202,0.012694
0.039706,0.013874,0.026468,0.027089,0.026062,0.024577,0.026468,0.021139,0.012662
0.039419,0.013858,0.027286,0.027906,0.026483,0.024516,0.027286,0.022077,0.012737
0.037853,0.013665,0.027386,0.027849,0.026496,0.024338,0.027386,0.023451,0.012633
0.036301,0.01385,0.027524,0.028071,0.026365,0.027576,0.027524,0.022538,0.012729
0.035869,0.013734,0.027515,0.028066,0.026297,0.025482,0.027515,0.022737,0.012549
0.034181,0.013795,0.026254,0.027946,0.026414,0.026192,0.026254,0.022876,0.012643
0.034681,0.013748,0.027024,0.027278,0.026165,0.025409,0.027024,0.02228,0.012883
0.035167,0.013575,0.027658,0.027171,0.025981,0.024363,0.027658,0.021748,0.012768
0.033405,0.013643,0.028127,0.028013,0.026287,0.023866,0.028127,0.021746,0.01288
0.032747,0.013657,0.025753,0.028235,0.026463,0.023899,0.025753,0.021306,0.012773
0.032124,0.013727,0.027665,0.028393,0.026645,0.028138,0.027665,0.021184,0.012821
0.031189,0.013485,0.026412,0.028068,0.026909,0.025041,0.026412,0.021086,0.01276
0.031752,0.013668,0.027901,0.027206,0.027156,0.026186,0.027901,0.021889,0.012891
0.032562,0.013664,0.028238,0.027254,0.027001,0.025022,0.028238,0.023255,0.012858
0.031668,0.013502,0.027575,0.027568,0.026316,0.024119,0.027575,0.023098,0.01287
0.031441,0.013632,0.027537,0.028836,0.026273,0.024015,0.027537,0.022666,0.012775
0.031333,0.013582,0.025703,0.028617,0.02636,0.024808,0.025703,0.022911,0.012763
0.03006,0.013819,0.026647,0.028145,0.026198,0.026834,0.026647,0.022356,0.012786
0.031632,0.013798,0.028452,0.028277,0.026818,0.026276,0.028452,0.021727,0.012743
0.031228,0.014015,0.028468,0.02737,0.026518,0.025362,0.028468,0.021666,0.012819
0.030978,0.013904,0.025785,0.027987,0.027088,0.024692,0.025785,0.021734,0.012778
0.031522,0.013783,0.027555,0.028119,0.026913,0.023971,0.027555,0.021328,0.012782
0.03105,0.01368,0.026959,0.028925,0.026667,0.023713,0.026959,0.021782,0.012799
0.030484,0.013979,0.026992,0.028581,0.026233,0.025994,0.026992,0.022562,0.012806
0.031616,0.014199,0.027537,0.028806,0.025901,0.025667,0.027537,0.023284,0.01272
0.031478,0.01387,0.027557,0.029231,0.026151,0.026112,0.027557,0.022207,0.012684
0.030917,0.013798,0.027905,0.027536,0.026587,0.025326,0.027905,0.02277,0.012764
0.030996,0.013612,0.025998,0.027572,0.026869,0.023926,0.025998,0.022368,0.012638
0.030657,0.013593,0.027474,0.028088,0.026154,0.023537,0.027474,0.021653,0.012773
0.03117,0.01361,0.028606,0.028632,0.025792,0.023399,0.028606,0.021521,0.012679
0.031474,0.01356,0.028205,0.028796,0.026512,0.026303,0.028205,0.02127,0.012662
0.031312,0.013731,0.025767,0.028482,0.026242,0.02483,0.025767,0.021281,0.012766
0.031129,0.013865,0.026379,0.028918,0.02629,0.025612,0.026379,0.021165,0.012614
0.030844,0.013589,0.026842,0.02699,0.026917,0.024758,0.026842,0.021988,0.01251
0.031093,0.013534,0.028627,0.026915,0.027129,0.023541,0.028627,0.023216,0.012725
0.031348,0.013609,0.028779,0.027806,0.026744,0.023333,0.028779,0.022947,0.012847
0.031348,0.013781,0.027913,0.028243,0.026545,0.023659,0.027913,0.022695,0.012675
0.030998,0.013931,0.028023,0.028183,0.026684,0.026848,0.028023,0.022956,0.012754
0.030883,0.014081,0.026888,0.028691,0.026657,0.025465,0.026888,0.022408,0.012772
0.03077,0.014218,0.028228,0.028427,0.026626,0.025753,0.028228,0.021693,0.012694
0.030238,0.013947,0.028787,0.027682,0.027168,0.024481,0.028787,0.021404,0.012703
0.031132,0.013721,0.027874,0.027173,0.025976,0.023717,0.027874,0.021406,0.012771
0.031941,0.013689,0.028179,0.027823,0.026406,0.023417,0.028179,0.021252,0.012808
0.031539,0.013729,0.026118,0.028853,0.02604,0.023996,0.026118,0.02193,0.012945
0.030774,0.013699,0.027454,0.028227,0.026377,0.026491,0.027454,0.022777,0.012875
0.03122,0.01409,0.028061,0.029179,0.026671,0.025486,0.028061,0.023244,0.012717
0.030154,0.01382,0.028259,0.029216,0.026167,0.025346,0.028259,0.022624,0.012628
0.030908,0.013682,0.025908,0.028022,0.026785,0.024425,0.025908,0.022967,0.012662
0.031116,0.013703,0.02801,0.027038,0.026332,0.023685,0.02801,0.02243,0.012874
0.030454,0.013569,0.027128,0.027977,0.026564,0.023391,0.027128,0.02154,0.01272
0.030751,0.01377,0.027797,0.028717,0.025823,0.026169,0.027797,0.021618,0.012852
0.031043,0.013893,0.027767,0.027326,0.026226,0.024284,0.027767,0.021328,0.012924
0.03073,0.013644,0.027409,0.028921,0.026775,0.025194,0.027409,0.02119,0.012875
0.032066,0.013762,0.02802,0.028953,0.026368,0.02434,0.02802,0.02107,0.012925
0.030867,0.013743,0.026498,0.028252,0.026819,0.023467,0.026498,0.021878,0.012824
0.030632,0.013674,0.027644,0.027285,0.02617,0.023355,0.027644,0.022849,0.012921
0.030763,0.013876,0.028083,0.027401,0.026455,0.023326,0.028083,0.023294,0.012934
0.031033,0.014089,0.027807,0.028439,0.025673,0.026626,0.027807,0.022603,0.01268
0.030179,0.014332,0.027318,0.028461,0.02674,0.025449,0.027318,0.022822,0.012595
0.031025,0.014693,0.025464,0.028194,0.026407,0.02564,0.025464,0.022262,0.012539
0.030872,0.014069,0.027092,0.027854,0.026215,0.024052,0.027092,0.021557,0.012639
0.030549,0.013827,0.028087,0.027934,0.026529,0.023323,0.028087,0.021478,0.01274
0.030664,0.014062,0.028629,0.027162,0.026399,0.023726,0.028629,0.021489,0.01273
0.031229,0.014309,0.026371,0.028012,0.026055,0.024447,0.026371,0.021462,0.012744
0.030823,0.014225,0.027821,0.028634,0.025987,0.026041,0.027821,0.021296,0.01273
0.03087,0.014033,0.027275,0.028487,0.026579,0.025362,0.027275,0.022091,0.012772
0.03111,0.014329,0.028948,0.028687,0.026812,0.025542,0.028948,0.023176,0.012709
0.030669,0.013838,0.02925,0.028383,0.026963,0.024698,0.02925,0.022568,0.01281
0.031558,0.014011,0.028092,0.02826,0.026969,0.02393,0.028092,0.0228,0.012795
0.030399,0.013885,0.02769,0.028253,0.026671,0.023253,0.02769,0.022975,0.012687
0.031682,0.014027,0.026887,0.027881,0.026467,0.025388,0.026887,0.02204,0.012838
0.031618,0.014375,0.028601,0.028667,0.026674,0.024849,0.028601,0.021666,0.012911
0.030825,0.014057,0.027999,0.02849,0.027078,0.025633,0.027999,0.021616,0.01277
0.030858,0.014272,0.02816,0.029111,0.026921,0.024819,0.02816,0.021335,0.012917
0.03064,0.014108,0.026821,0.02917,0.026229,0.023715,0.026821,0.021442,0.012772
0.030125,0.014293,0.026077,0.0288,0.027001,0.023569,0.026077,0.021627,0.012785
0.031823,0.013833,0.026933,0.02772,0.026885,0.023507,0.026933,0.022442,0.012878
0.032197,0.014671,0.028391,0.097826,0.025962,0.026482,0.028391,0.023375,0.012688
0.030646,0.01408,0.028503,0.16362,0.026269,0.024216,0.028503,0.022246,0.012761
0.030899,0.014425,0.026081,0.19622,0.026152,0.02592,0.026081,0.022794,0.012682
0.030967,0.014145,0.027478,0.64771,0.026622,0.025024,0.027478,0.022767,0.01295
0.030493,0.013885,0.027297,0.19631,0.026902,0.023553,0.027297,0.021786,0.01294
