0.073732,0.039026,0.33132,0.0337,0.16882,0.041582,0.034097,0.037697,0.02642
0.065933,0.038069,0.29942,0.043941,0.49083,0.041441,0.033642,0.040332,0.029047
0.066307,0.038036,0.23586,0.05804,0.3233,0.037368,0.032579,0.043994,0.04362
0.060457,0.045904,0.17919,0.077085,0.46639,0.03638,0.032787,0.037577,0.043108
0.055507,0.038272,0.14272,0.042409,0.41765,0.037149,0.034402,0.036432,0.035961
0.055263,0.039984,0.1224,0.036736,0.25519,0.042835,0.035424,0.037853,0.028678
0.052165,0.039919,0.10767,0.034709,0.18144,0.038864,0.036412,0.034811,0.025654
0.050084,0.12302,0.09437,0.032262,0.13043,0.036864,0.034207,0.034017,0.025476
0.04759,0.091716,0.085617,0.031916,0.11103,0.036176,0.035785,0.033853,0.025796
0.047112,0.063918,0.077543,0.032505,0.090961,0.035776,0.035123,0.033523,0.025858
0.046105,0.044136,0.070859,0.031925,0.074148,0.035601,0.034103,0.034234,0.025923
0.044568,0.041869,0.065484,0.033005,0.070174,0.036153,0.034263,0.034558,0.025759
0.043616,0.039428,0.058313,0.033,0.064381,0.035467,0.033371,0.033691,0.02578
0.043362,0.039637,0.055186,0.032368,0.059429,0.035853,0.032932,0.034092,0.026178
0.043294,0.038961,0.051497,0.032293,0.0544,0.03526,0.032701,0.032602,0.025214
0.0433,0.039244,0.047771,0.031243,0.049787,0.034692,0.033187,0.031893,0.02539
0.042478,0.037417,0.046011,0.030277,0.050062,0.034304,0.036033,0.031749,0.02537
0.041719,0.037294,0.045508,0.031437,0.048108,0.034787,0.035416,0.031363,0.025636
0.040863,0.03707,0.04419,0.03222,0.046208,0.035179,0.036067,0.031108,0.026191
0.040799,0.03837,0.042579,0.032869,0.043997,0.035462,0.035671,0.031434,0.025985
0.041375,0.038859,0.043167,0.03327,0.042584,0.035907,0.034938,0.031138,0.026096
0.041869,0.039106,0.042826,0.032292,0.041465,0.035427,0.033678,0.030101,0.025692
0.043118,0.039273,0.042984,0.03177,0.039139,0.03477,0.033504,0.029888,0.025718
0.042821,0.038442,0.041587,0.031181,0.037183,0.034853,0.032993,0.02994,0.025587
0.041448,0.037545,0.040201,0.030468,0.037335,0.034896,0.03267,0.02948,0.02555
0.040224,0.036741,0.041206,0.030491,0.037595,0.035816,0.032631,0.029805,0.025486
0.041543,0.038321,0.042475,0.070756,0.071876,0.037339,0.045691,0.030865,0.027032
0.044124,0.039709,0.04433,0.066939,0.052316,0.060264,0.09183,0.041725,0.045199
0.052693,0.045686,0.044489,0.067586,0.042818,0.055938,0.10215,0.045487,0.054197
0.066201,0.079261,0.064376,0.055774,0.066733,0.075782,0.094655,0.043183,0.0365
0.04638,0.053487,0.049975,0.048342,0.056189,0.043124,0.082354,0.035637,0.033477
0.049201,0.039803,0.041777,0.055788,0.036421,0.057293,0.13522,0.029195,0.025698
0.042417,0.037992,0.039642,0.033172,0.035616,0.037131,0.03714,0.02881,0.025228
0.040308,0.036965,0.040558,0.030528,0.035462,0.037532,0.033907,0.028863,0.025263
0.039394,0.036598,0.039775,0.031836,0.034853,0.035744,0.03352,0.029299,0.02544
0.041148,0.038344,0.039377,0.03142,0.034582,0.035212,0.03293,0.028156,0.025292
0.041216,0.037854,0.040241,0.032333,0.035253,0.035051,0.032878,0.027287,0.025832
0.042046,0.038379,0.039409,0.032657,0.035274,0.034736,0.034968,0.028237,0.025875
0.041051,0.038495,0.040692,0.032338,0.033433,0.034522,0.036294,0.028106,0.025543
0.041315,0.038117,0.039129,0.065903,0.033868,0.035497,0.034304,0.027303,0.025462
0.040585,0.037556,0.038836,0.060586,0.034258,0.035538,0.035839,0.02794,0.025588
0.039708,0.036682,0.037977,0.031416,0.034382,0.034996,0.034965,0.028929,0.025442
0.03969,0.037129,0.037407,0.031337,0.033411,0.034836,0.033738,0.027833,0.02551
0.041311,0.038063,0.037532,0.032627,0.034053,0.034542,0.034077,0.027005,0.025284
0.041948,0.037452,0.038083,0.032593,0.034629,0.034751,0.03346,0.027547,0.025529
0.041139,0.038524,0.039335,0.033522,0.035169,0.034878,0.03294,0.027269,0.025989
0.041164,0.038935,0.038973,0.032057,0.033601,0.034635,0.032495,0.027341,0.026144
0.040383,0.038862,0.037988,0.031975,0.033733,0.035568,0.032659,0.027691,0.025881
0.039118,0.037788,0.037056,0.031545,0.033841,0.035069,0.03538,0.028633,0.025415
0.038896,0.037124,0.038283,0.030465,0.034017,0.034308,0.035741,0.027151,0.025852
0.040173,0.036718,0.037132,0.030189,0.032732,0.03475,0.035284,0.026636,0.025566
0.040877,0.03769,0.036469,0.032234,0.034587,0.034531,0.035677,0.026902,0.025198
0.041115,0.037302,0.037233,0.031914,0.033501,0.035152,0.034527,0.026738,0.025547
0.04093,0.038144,0.037911,0.033352,0.034832,0.034989,0.034205,0.026837,0.025534
0.041311,0.038555,0.037528,0.03205,0.032978,0.035821,0.034532,0.027467,0.026122
0.040151,0.037857,0.0381,0.032416,0.033224,0.034608,0.032971,0.028082,0.025906
0.03945,0.037493,0.037262,0.031518,0.033461,0.034467,0.033009,0.026735,0.025996
0.039601,0.037057,0.037241,0.030483,0.033763,0.034376,0.032914,0.025916,0.025847
0.040194,0.036686,0.037157,0.030317,0.032432,0.034257,0.033064,0.026484,0.025539
0.042085,0.037236,0.036367,0.032145,0.034845,0.034787,0.036001,0.026267,0.025511
0.041573,0.037762,0.03663,0.031062,0.033652,0.034811,0.034939,0.026594,0.025321
0.041855,0.03816,0.037885,0.032615,0.034094,0.035314,0.035825,0.027606,0.049686
0.040788,0.047171,0.04192,0.033526,0.034733,0.034537,0.035735,0.029115,0.22661
0.048383,0.052521,0.046523,0.039289,0.37763,0.38475,0.40367,0.032127,0.20808
2.2764,1.8762,2.3756,2.8128,2.601,2.0779,1.7143,3.0494,3.2785
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.4573,1.8136,1.4178,2.8228,2.9687,2.4816,2.1103,3.0341,3.359
0.053225,0.074125,0.90635,0.030141,0.034918,0.035233,0.034069,0.030065,0.027454
0.050342,0.037805,0.036233,0.031926,0.034778,0.035002,0.033562,0.026934,0.027029
0.047819,0.039588,0.35303,0.030901,0.033194,0.035255,0.033161,0.028415,0.027139
0.044769,0.042285,0.50416,0.033085,0.032712,0.034733,0.032467,0.027457,0.026902
0.042341,0.046478,0.60323,0.033586,0.034742,0.035225,0.032419,0.034358,0.030389
0.041779,0.04443,0.50692,0.032062,0.033865,0.034635,0.033105,0.026898,0.025942
0.041344,0.047824,0.35046,0.032188,0.033503,0.035111,0.035702,0.032231,0.030653
0.039828,0.0372,0.1773,0.030386,0.033649,0.03564,0.033888,0.026224,0.026226
0.038908,0.036435,0.12374,0.029964,0.033667,0.034365,0.035972,0.026746,0.026508
0.038754,0.037772,0.099821,0.030671,0.034385,0.034293,0.035272,0.027325,0.025885
0.03692,0.037512,0.082933,0.031598,0.033242,0.034411,0.033917,0.026136,0.026183
0.036012,0.038849,0.071489,0.032294,0.033291,0.033719,0.034063,0.025823,0.025783
0.036448,0.039349,0.066849,0.032733,0.033498,0.035213,0.033552,0.025953,0.025773
0.037626,0.038034,0.06132,0.032131,0.032969,0.038698,0.033024,0.025944,0.025634
0.038486,0.038064,0.057005,0.032227,0.032113,0.037551,0.03275,0.025756,0.02513
0.036449,0.036292,0.056059,0.030524,0.033852,0.038874,0.032541,0.02677,0.026074
0.037227,0.03572,0.052911,0.029942,0.033551,0.037453,0.035034,0.027175,0.025745
0.036014,0.037184,0.050941,0.029939,0.034398,0.039216,0.035874,0.026345,0.026739
0.035089,0.037596,0.050331,0.031694,0.032839,0.037395,0.035202,0.025694,0.025831
0.034066,0.038379,0.04861,0.031192,0.032725,0.03722,0.035773,0.026262,0.025626
0.035013,0.038851,0.049809,0.032411,0.033068,0.036133,0.034628,0.0261,0.025802
0.037532,0.038325,0.046792,0.031685,0.032664,0.035912,0.033583,0.025883,0.025675
0.036803,0.038324,0.045374,0.03172,0.031789,0.03583,0.033816,0.026579,0.02567
0.035545,0.037334,0.044273,0.031485,0.033616,0.035133,0.032959,0.027105,0.025256
0.035786,0.035931,0.043537,0.030398,0.031585,0.034565,0.032751,0.026363,0.025603
0.035076,0.036639,0.042251,0.029993,0.033977,0.034222,0.032266,0.025263,0.026078
0.034041,0.038157,0.042594,0.031083,0.031939,0.035135,0.033156,0.025747,0.02629
0.033313,0.038078,0.041971,0.031558,0.032707,0.035467,0.035898,0.025645,0.025926
0.035473,0.038957,0.044293,0.031887,0.03312,0.03478,0.034494,0.025726,0.025865
0.036444,0.037592,0.041733,0.032328,0.032772,0.033989,0.03562,0.026574,0.025676
0.035615,0.038147,0.041704,0.03185,0.032004,0.034192,0.035233,0.026595,0.025504
0.035131,0.036955,0.04132,0.031495,0.033168,0.034156,0.034098,0.026021,0.025086
0.035332,0.036816,0.040258,0.030682,0.032308,0.033466,0.034238,0.025474,0.025337
0.034405,0.037035,0.039178,0.029792,0.032975,0.034431,0.033582,0.025653,0.026098
0.033241,0.038019,0.039258,0.030895,0.032011,0.034843,0.033019,0.025924,0.025581
0.033629,0.038676,0.039969,0.03171,0.032561,0.034042,0.032801,0.025696,0.026415
0.035763,0.038821,0.040669,0.032032,0.03288,0.034325,0.032657,0.026358,0.026141
0.035889,0.038693,0.039577,0.032699,0.032772,0.033616,0.034099,0.026503,0.025595
0.035655,0.038128,0.038883,0.031925,0.032134,0.034364,0.035964,0.026328,0.025414
0.035243,0.03716,0.038117,0.031926,0.033785,0.033878,0.033712,0.025043,0.025736
0.03486,0.036198,0.036732,0.031179,0.033393,0.034887,0.036095,0.025465,0.028773
0.03315,0.03862,0.036586,0.03096,0.033271,0.035521,0.035057,0.027473,0.27547
0.033237,0.044381,0.038484,0.03126,0.033047,0.036111,0.034246,0.026211,0.14812
0.035202,0.040556,0.041064,0.032422,0.032051,0.035204,0.034401,0.028657,0.11366
0.036202,0.038638,0.039658,0.031482,0.032617,0.035096,0.033552,0.02731,0.089851
0.035296,0.038105,0.039278,0.033145,0.032356,0.034269,0.032848,0.026017,0.074493
0.035111,0.038059,0.037985,0.032417,0.032518,0.03384,0.032831,0.025248,0.069016
0.034981,0.037762,0.037211,0.031902,0.032864,0.034474,0.032485,0.025314,0.059203
0.034358,0.037089,0.037149,0.031602,0.034289,0.035023,0.032981,0.026023,0.052208
0.033337,0.036653,0.035659,0.030398,0.032734,0.034817,0.036438,0.025937,0.045607
0.033581,0.038105,0.036552,0.029957,0.032112,0.033983,0.034617,0.026741,0.040378
0.035814,0.038411,0.038321,0.030935,0.032795,0.034031,0.036253,0.026767,0.03898
0.03527,0.038933,0.039911,0.03129,0.032858,0.034108,0.035685,0.026012,0.039787
0.034874,0.038224,0.038907,0.032005,0.031524,0.034109,0.034082,0.02561,0.039867
0.034479,0.038517,0.038289,0.032761,0.032729,0.034585,0.033891,0.026145,0.039731
0.034247,0.037359,0.036252,0.031806,0.032176,0.034246,0.033451,0.026213,0.041298
0.033255,0.037526,0.036363,0.033094,0.03487,0.036321,0.032666,0.027145,0.10209
0.033522,0.042381,0.039743,0.043653,0.037713,0.039821,0.032648,0.030789,0.24544
0.036376,0.046391,0.040769,0.044893,0.040811,0.039917,0.0326,0.031499,0.23193
0.035718,0.039396,0.038718,0.035362,0.035224,0.034965,0.03331,0.028464,0.17965
0.034811,0.040673,0.038887,0.032361,0.034547,0.034494,0.036065,0.067938,0.15815
0.034607,0.07559,0.066888,0.041263,0.038194,0.035194,0.034081,0.048006,0.20691
0.034181,0.075015,0.06333,0.040099,0.036353,0.035124,0.036014,0.047696,0.22358
0.033192,0.040483,0.036335,0.033304,0.032887,0.035445,0.034993,0.02749,0.16422
0.03333,0.036966,0.036987,0.031741,0.03375,0.034115,0.034581,0.02771,0.11154
0.035168,0.036411,0.03567,0.031542,0.032257,0.033979,0.034384,0.027816,0.088474
0.035436,0.036892,0.035022,0.030287,0.032718,0.034283,0.033805,0.026524,0.077168
0.034888,0.037941,0.037327,0.030147,0.032818,0.034651,0.033449,0.025841,0.063235
0.034817,0.038538,0.037514,0.032313,0.032939,0.035065,0.032942,0.025988,0.054505
0.034276,0.038622,0.038904,0.03095,0.031717,0.035058,0.033395,0.025783,0.045405
0.033551,0.038349,0.037852,0.033429,0.033062,0.034891,0.034771,0.025978,0.04085
0.032793,0.038486,0.036827,0.031934,0.033651,0.033961,0.036234,0.025983,0.037646
0.034,0.037663,0.03619,0.032229,0.033292,0.033649,0.034849,0.026183,0.035482
0.03605,0.037069,0.035234,0.031626,0.032345,0.033929,0.036299,0.026415,0.034353
0.035068,0.037508,0.035131,0.03055,0.032621,0.034338,0.035341,0.02529,0.034133
0.034417,0.038062,0.037442,0.03002,0.032204,0.035073,0.034272,0.025384,0.033324
0.034359,0.038363,0.037285,0.031003,0.031707,0.03487,0.034133,0.025591,0.033659
0.033683,0.038602,0.038268,0.032078,0.031975,0.035713,0.032923,0.025359,0.036426
0.032762,0.038459,0.037345,0.032322,0.033359,0.033892,0.032561,0.025421,0.03854
0.033535,0.038302,0.036975,0.032764,0.033619,0.034493,0.032736,0.026282,0.040745
0.03562,0.03756,0.037134,0.03181,0.032914,0.034289,0.032426,0.026797,0.042727
0.035271,0.036821,0.035394,0.031819,0.032631,0.034148,0.032838,0.025516,0.042187
0.035168,0.037227,0.034257,0.030477,0.032875,0.034739,0.03549,0.025409,0.043337
0.034932,0.037368,0.03594,0.032639,0.034473,0.034683,0.035207,0.026825,0.086347
0.033947,0.039963,0.040752,0.032655,0.034047,0.035501,0.035652,0.028883,0.14157
0.033343,0.12835,0.044302,0.033308,0.032586,0.034261,0.035751,0.027489,0.15674
0.033532,0.69872,0.043173,0.030653,0.033522,0.034737,0.034351,0.029576,0.11192
0.036195,0.56337,0.044088,0.034131,0.035075,0.035326,0.033707,0.035859,0.062145
0.036885,0.59784,0.051464,0.036785,0.039597,0.040367,0.081725,0.026961,0.047306
0.035933,0.46359,0.051543,0.036035,0.04015,0.07016,0.083462,0.043544,0.049996
0.04616,0.31007,0.044101,0.064873,0.034305,0.050791,0.13987,0.034887,0.046024
0.036485,0.22397,0.047724,0.046616,0.039873,0.039323,0.033361,0.41381,0.040958
0.03309,0.162,0.048892,0.033888,0.035933,0.034148,0.035558,0.58389,0.042738
0.033325,0.12297,0.060901,0.034415,0.034125,0.034503,0.035171,0.47958,0.037046
0.036119,0.11322,0.063,0.035466,0.03509,0.034779,0.035652,0.21964,0.050733
0.035679,0.079578,0.040156,0.032134,0.034164,0.034133,0.036244,0.18132,0.035353
0.035298,0.07237,0.03645,0.032327,0.031757,0.034539,0.034808,0.13326,0.036214
0.034755,0.067613,0.036067,0.031854,0.032785,0.034074,0.036538,0.087602,0.037023
0.03467,0.06203,0.03505,0.033063,0.032602,0.034164,0.034906,0.057875,0.037083
0.033988,0.06358,0.035023,0.42065,0.033298,0.034319,0.034653,0.046425,0.035797
0.032876,0.065561,0.038053,0.36512,0.034617,0.034174,0.034863,0.040193,0.043365
0.034275,0.060531,0.03764,0.52615,0.03395,0.034033,0.035261,0.035634,0.038923
0.036092,0.058031,0.038316,0.34652,0.034105,0.033594,0.033058,0.033857,0.036941
0.035334,0.053459,0.038208,0.098125,0.033726,0.034374,0.032986,0.032003,0.039006
0.035726,0.050752,0.036659,0.058893,0.032539,0.034719,0.032859,0.031103,0.038301
0.034831,0.047465,0.036032,0.050531,0.032874,0.035008,0.035408,0.029844,0.038489
0.034008,0.045471,0.035436,0.045897,0.032415,0.033776,0.036345,0.029057,0.038643
0.032838,0.04468,0.035529,0.042293,0.032436,0.034271,0.03544,0.028265,0.038514
0.033311,0.0458,0.036817,0.039028,0.031803,0.033573,0.036421,0.028673,0.038522
0.036419,0.043953,0.03572,0.037869,0.033513,0.033666,0.034968,0.028309,0.037404
0.035591,0.045071,0.03866,0.038251,0.033106,0.034273,0.034186,0.027458,0.037641
0.035414,0.043622,0.037813,0.03611,0.033608,0.034712,0.034089,0.027402,0.037808
0.035252,0.042254,0.036635,0.036471,0.032559,0.034864,0.033178,0.026832,0.03706
0.034546,0.04101,0.035664,0.03438,0.032745,0.034036,0.03311,0.026676,0.036439
0.033737,0.039984,0.035429,0.034189,0.032499,0.03403,0.032712,0.026228,0.035925
0.033158,0.03971,0.03466,0.033533,0.03254,0.03397,0.032992,0.026535,0.036698
0.035108,0.041698,0.036763,0.032266,0.031924,0.033642,0.035878,0.02593,0.037049
0.035902,0.041666,0.036212,0.031258,0.033668,0.034902,0.035913,0.025656,0.037144
0.035215,0.042609,0.038042,0.033662,0.034205,0.035058,0.035779,0.025377,0.037493
0.034514,0.042313,0.038036,0.032287,0.032875,0.034394,0.036238,0.025604,0.03661
0.034344,0.040512,0.036837,0.033486,0.032323,0.03382,0.034849,0.025334,0.036208
0.033795,0.04058,0.036078,0.032171,0.032539,0.033887,0.034745,0.02494,0.036272
0.033167,0.038708,0.035239,0.031939,0.033306,0.033858,0.034422,0.025055,0.03523
0.034678,0.038461,0.034151,0.031767,0.032451,0.033423,0.033183,0.024793,0.035022
0.035878,0.039819,0.035251,0.03061,0.032481,0.034597,0.033066,0.024963,0.034587
0.034927,0.041778,0.037312,0.029864,0.033699,0.034638,0.032724,0.024302,0.034939
0.034081,0.042482,0.038604,0.031355,0.034124,0.034136,0.03283,0.024675,0.034712
0.034698,0.04153,0.038019,0.032133,0.032684,0.033364,0.03329,0.024349,0.034718
0.033516,0.040191,0.037924,0.03291,0.032582,0.033832,0.036058,0.02436,0.033561
0.032944,0.040166,0.036438,0.03161,0.03294,0.033736,0.035242,0.024674,0.03307
0.033428,0.039573,0.035918,0.031066,0.033238,0.033338,0.03594,0.024526,0.032441
0.035189,0.037679,0.034364,0.031345,0.032646,0.034344,0.035439,0.024597,0.031995
0.035494,0.039655,0.034766,0.030216,0.033323,0.034777,0.034607,0.024047,0.031725
0.03479,0.041095,0.038292,0.02939,0.032624,0.034244,0.034631,0.024168,0.031414
0.034968,0.041727,0.038777,0.02973,0.034002,0.034251,0.03415,0.024329,0.03133
0.033939,0.040936,0.037895,0.031695,0.032076,0.034068,0.033128,0.024219,0.031452
0.032878,0.040282,0.037732,0.031556,0.0331,0.033874,0.032985,0.024163,0.031447
0.033281,0.040336,0.036254,0.032457,0.032846,0.033556,0.032932,0.02452,0.030654
0.035445,0.039017,0.035753,0.031053,0.03258,0.034355,0.032888,0.024506,0.029872
0.035595,0.037615,0.034278,0.030771,0.031669,0.035059,0.033916,0.02433,0.030413
0.034968,0.038792,0.03547,0.030536,0.033439,0.034161,0.036566,0.024304,0.02975
0.03477,0.041593,0.038688,0.029349,0.031752,0.033349,0.034748,0.024131,0.029727
0.034593,0.041731,0.038342,0.029021,0.033814,0.033923,0.036255,0.023989,0.029916
0.033816,0.041982,0.037868,0.031376,0.032598,0.033675,0.035126,0.024131,0.029737
0.033592,0.040791,0.037123,0.030388,0.032984,0.034052,0.034372,0.02425,0.029617
0.034602,0.040678,0.036114,0.031909,0.032998,0.034263,0.034055,0.024412,0.029501
0.035843,0.039269,0.036168,0.031139,0.032541,0.034397,0.033142,0.024361,0.029661
0.035374,0.037972,0.034959,0.030182,0.032441,0.033817,0.033008,0.02414,0.029302
0.035138,0.038895,0.035137,0.030914,0.033461,0.034006,0.032833,0.024031,0.029421
0.034568,0.04118,0.037354,0.029558,0.033507,0.033433,0.032613,0.024388,0.02901
0.033758,0.040836,0.036219,0.028799,0.03326,0.032908,0.033844,0.024178,0.028239
0.033218,0.042043,0.037741,0.030102,0.033216,0.033714,0.036216,0.024082,0.028532
0.033609,0.041015,0.037348,0.031048,0.032749,0.034386,0.034645,0.024548,0.027504
0.035447,0.039985,0.03678,0.031965,0.032726,0.034695,0.036056,0.024161,0.028156
0.035172,0.039371,0.036569,0.030884,0.032347,0.033837,0.035151,0.024026,0.028364
0.034963,0.038119,0.035558,0.03035,0.032096,0.034079,0.034055,0.024018,0.028294
0.035663,0.038389,0.034261,0.030982,0.033456,0.034248,0.034068,0.024193,0.02744
0.034243,0.040496,0.03604,0.029893,0.034153,0.033872,0.033643,0.02398,0.027563
0.033275,0.039968,0.037003,0.028903,0.032853,0.034031,0.032742,0.024133,0.027348
0.033605,0.042313,0.037754,0.029752,0.032704,0.035073,0.032582,0.024199,0.027293
0.034967,0.041472,0.038739,0.031556,0.032894,0.034503,0.032686,0.023994,0.026942
0.036075,0.039983,0.037147,0.031692,0.032875,0.034259,0.033047,0.023897,0.026858
0.035461,0.039253,0.036317,0.031369,0.032128,0.034026,0.035677,0.023641,0.027117
0.034676,0.038111,0.036267,0.030344,0.032709,0.033449,0.034814,0.023837,0.027172
0.03451,0.037733,0.034837,0.030758,0.033122,0.033556,0.036211,0.023643,0.027419
0.033495,0.040147,0.034955,0.02994,0.034653,0.034246,0.035101,0.024198,0.026427
0.033031,0.042132,0.037697,0.029216,0.032675,0.034831,0.034675,0.024347,0.026568
0.034109,0.043357,0.03737,0.029409,0.03304,0.034865,0.0342,0.023997,0.026941
0.035441,0.041536,0.037879,0.03162,0.032776,0.034224,0.033687,0.023759,0.026513
0.035271,0.039833,0.036195,0.030448,0.032725,0.034438,0.033053,0.023749,0.026295
0.034592,0.040225,0.036098,0.031489,0.03204,0.033654,0.03248,0.023811,0.026431
0.034636,0.038674,0.036049,0.031087,0.032873,0.033286,0.032505,0.023998,0.026211
0.03399,0.037987,0.034954,0.030565,0.031309,0.034378,0.032639,0.024217,0.026595
0.033581,0.039876,0.034954,0.030129,0.033661,0.034598,0.035171,0.024387,0.02715
0.033158,0.041439,0.037991,0.029025,0.032658,0.034708,0.035892,0.02397,0.026219
0.035103,0.042586,0.037964,0.028882,0.032578,0.034283,0.035215,0.023822,0.026368
0.034748,0.04172,0.038193,0.030686,0.032824,0.03356,0.035512,0.023878,0.026696
0.035155,0.03975,0.037401,0.030772,0.032551,0.033577,0.034306,0.023921,0.02599
0.035113,0.039942,0.036245,0.031993,0.031705,0.033561,0.033951,0.023625,0.026012
