0.033043,0.01934,0.033421,0.034832,0.019891,0.12416,0.05182,0.02074,0.020082,0.020658,0.010421
0.036739,0.019012,0.032063,0.029102,0.019543,0.26479,0.044988,0.020573,0.020783,0.020838,0.010494
0.03485,0.019253,0.030827,0.027932,0.019467,0.2071,0.044197,0.020212,0.020857,0.019959,0.010345
0.033095,0.018671,0.02833,0.02591,0.019348,0.13532,0.041848,0.019803,0.02088,0.018092,0.010381
0.031886,0.018457,0.030422,0.026223,0.019308,0.067604,0.039246,0.020239,0.020676,0.016488,0.010318
0.032021,0.018561,0.03097,0.025659,0.019096,0.052639,0.036252,0.020266,0.020283,0.01542,0.010384
0.032013,0.018511,0.032293,0.025319,0.018959,0.050766,0.034045,0.020514,0.020212,0.014107,0.010363
0.034612,0.018422,0.030805,0.024727,0.020707,0.048529,0.034618,0.020553,0.019966,0.013253,0.010368
0.032537,0.018297,0.029694,0.025401,0.021174,0.047857,0.032597,0.019463,0.021244,0.012488,0.010274
0.030606,0.018303,0.029053,0.025581,0.021222,0.046792,0.033295,0.019833,0.021062,0.01196,0.010362
0.029286,0.018303,0.030464,0.025594,0.020788,0.046691,0.034872,0.020028,0.020359,0.011826,0.010209
0.030439,0.018349,0.030162,0.025784,0.020082,0.049526,0.032721,0.020243,0.019801,0.011763,0.010183
0.029478,0.018484,0.031347,0.024264,0.019297,0.048037,0.029816,0.020201,0.020137,0.011644,0.010236
0.033127,0.018211,0.03136,0.02437,0.01961,0.047967,0.032993,0.019301,0.020093,0.011312,0.010132
0.03215,0.018295,0.029562,0.023951,0.019238,0.045971,0.031985,0.019666,0.020412,0.01145,0.010258
0.029442,0.018283,0.028416,0.025037,0.01927,0.046665,0.032241,0.019777,0.020704,0.011449,0.010217
0.028712,0.018306,0.032108,0.0256,0.019152,0.046134,0.03193,0.020004,0.020484,0.011323,0.010235
0.03074,0.018464,0.031294,0.024705,0.018997,0.04848,0.031623,0.020129,0.021213,0.011477,0.010377
0.029321,0.018057,0.031306,0.024138,0.019091,0.047805,0.031085,0.019472,0.020978,0.011324,0.010299
0.033324,0.018171,0.029662,0.024067,0.018831,0.045568,0.031247,0.019513,0.020383,0.011189,0.010364
0.032857,0.0184,0.028674,0.024162,0.018994,0.043809,0.031313,0.019715,0.019139,0.011182,0.010222
0.030407,0.018356,0.028588,0.024652,0.019482,0.043722,0.031756,0.019876,0.020367,0.011215,0.010241
0.029189,0.018322,0.03173,0.024642,0.021309,0.043768,0.031472,0.019682,0.020254,0.011236,0.010335
0.030565,0.018226,0.032335,0.023656,0.020639,0.04515,0.028882,0.019361,0.020537,0.011157,0.010292
0.030595,0.018228,0.030984,0.023531,0.020884,0.046679,0.031855,0.019181,0.020936,0.011114,0.010252
0.03277,0.018028,0.030079,0.023577,0.020397,0.047291,0.031001,0.019718,0.02052,0.011034,0.010311
0.032886,0.018307,0.029473,0.023874,0.019711,0.047299,0.031999,0.019901,0.020373,0.0109,0.010233
0.030443,0.018365,0.029575,0.024587,0.019265,0.048387,0.031041,0.020012,0.019603,0.010833,0.010263
0.028717,0.01827,0.030274,0.024331,0.019323,0.047641,0.02967,0.019913,0.021067,0.010943,0.010283
0.030512,0.018343,0.03299,0.02368,0.019286,0.047921,0.029467,0.019202,0.021331,0.010879,0.010243
0.02975,0.018332,0.03095,0.023306,0.018844,0.049177,0.030202,0.019352,0.020401,0.010824,0.010302
0.031402,0.018111,0.028992,0.023208,0.019215,0.05125,0.030887,0.019852,0.020703,0.010848,0.0103
0.032372,0.018229,0.028791,0.024283,0.019003,0.049941,0.031134,0.020224,0.019908,0.010782,0.010346
0.02999,0.018259,0.029932,0.024695,0.019103,0.052933,0.029961,0.020316,0.020387,0.010732,0.010195
0.029194,0.018235,0.030665,0.024491,0.018839,0.050544,0.028996,0.019603,0.020037,0.010707,0.010292
0.029697,0.018354,0.032528,0.023735,0.018777,0.047668,0.031912,0.019019,0.021519,0.010687,0.010289
0.029435,0.018387,0.031451,0.022996,0.020415,0.045167,0.030148,0.019918,0.021158,0.010827,0.010476
0.031444,0.018318,0.029253,0.023144,0.021254,0.046438,0.031144,0.020165,0.020527,0.010721,0.010411
0.032174,0.018344,0.027932,0.023531,0.021017,0.043089,0.030324,0.01974,0.020852,0.010535,0.010268
0.02964,0.018717,0.029605,0.025077,0.020879,0.49978,0.029823,0.019667,0.020132,0.010544,0.010335
0.028899,0.020409,0.030895,0.02423,0.020138,0.18455,0.028115,0.018929,0.019749,0.010529,0.010263
0.029949,0.018323,0.0322,0.023966,0.019558,0.058515,0.03081,0.019555,0.020203,0.010502,0.010381
0.029618,0.01816,0.030472,0.023353,0.019147,0.045416,0.030227,0.020243,0.021721,0.01055,0.010352
0.032407,0.018255,0.029684,0.022418,0.019379,0.040312,0.030743,0.019801,0.020556,0.010485,0.010364
0.031883,0.018209,0.028714,0.022972,0.019174,0.038297,0.029639,0.01991,0.020903,0.010522,0.010356
0.029722,0.018257,0.030334,0.023659,0.019169,0.035635,0.02881,0.019029,0.020856,0.01049,0.01038
0.029196,0.018446,0.030341,0.023809,0.01893,0.034798,0.031295,0.019501,0.020066,0.010476,0.01041
0.029725,0.018514,0.032345,0.023873,0.019116,0.032381,0.029291,0.019626,0.01951,0.010324,0.010256
0.029977,0.018321,0.030909,0.023164,0.019171,0.03001,0.030571,0.020003,0.020605,0.010247,0.010235
0.03041,0.018536,0.029125,0.022587,0.018856,0.030219,0.029728,0.020006,0.021304,0.010382,0.010349
0.032579,0.018221,0.027579,0.023001,0.02041,0.029591,0.029544,0.019199,0.020659,0.010333,0.010279
0.030577,0.018148,0.030713,0.023784,0.020848,0.028481,0.027718,0.018889,0.020982,0.010303,0.010286
0.02967,0.018233,0.029507,0.023555,0.021082,0.02862,0.031073,0.019814,0.020887,0.010269,0.010251
0.029358,0.018096,0.030621,0.023109,0.020632,0.028731,0.031037,0.019975,0.02025,0.010344,0.01033
0.03013,0.018458,0.030832,0.022756,0.020509,0.027963,0.031931,0.019961,0.019458,0.010342,0.010329
0.029885,0.018352,0.02834,0.022545,0.019339,0.026885,0.029766,0.019898,0.021083,0.010292,0.010296
0.033597,0.018268,0.028137,0.022901,0.019326,0.026904,0.029063,0.019126,0.021289,0.010359,0.010359
0.031288,0.018292,0.031044,0.023544,0.019253,0.026907,0.029854,0.01977,0.020459,0.010305,0.010305
0.029959,0.01819,0.032487,0.023001,0.15846,0.026547,0.030195,0.019798,0.020984,0.010333,0.010333
0.030089,0.018246,0.032899,0.023328,0.38351,0.028112,0.030095,0.023273,0.02056,0.010407,0.010407
0.031226,0.018354,0.029308,0.022629,0.19845,0.028223,0.030551,0.020137,0.020461,0.010357,0.010357
0.031609,0.018173,0.029859,0.022405,0.18504,0.027062,0.030499,0.018884,0.020039,0.010408,0.010408
0.033753,0.018133,0.029917,0.02246,0.14716,0.026984,0.026605,0.019902,0.020074,0.010304,0.010304
0.030978,0.018242,0.031549,0.022955,0.12617,0.026414,0.031097,0.019911,0.02119,0.01034,0.01034
0.029025,0.018167,0.031173,0.02253,0.10413,0.026991,0.030351,0.020294,0.020384,0.010364,0.010364
0.028301,0.018091,0.030618,0.022609,0.085801,0.027182,0.031804,0.020247,0.020731,0.010333,0.010333
0.031041,0.018135,0.028695,0.022682,0.07426,0.027638,0.031082,0.019792,0.020835,0.010329,0.010329
0.029914,0.018357,0.028176,0.022709,0.067869,0.027868,0.029515,0.019665,0.020392,0.010415,0.010415
0.033165,0.018403,0.02895,0.022571,0.060916,0.026084,0.02964,0.020327,0.01959,0.010566,0.010566
0.032133,0.018289,0.030487,0.023421,0.05467,0.026138,0.029842,0.020197,0.021543,0.010461,0.010461
0.0308,0.018429,0.032145,0.023128,0.051345,0.026564,0.031002,0.020453,0.02067,0.01043,0.01043
0.029775,0.018205,0.031455,0.023368,0.046777,0.027107,0.030141,0.019891,0.020774,0.010307,0.010307
0.031182,0.018252,0.029047,0.022899,0.043929,0.027565,0.02992,0.019453,0.021429,0.0103,0.0103
0.029728,0.018264,0.028491,0.022761,0.041149,0.027551,0.026938,0.01999,0.019983,0.01041,0.01041
0.033753,0.018398,0.030381,0.022486,0.03964,0.027302,0.030568,0.020151,0.020212,0.010366,0.010366
0.032375,0.01813,0.029259,0.022858,0.039,0.026194,0.029566,0.020642,0.019374,0.010418,0.010418
0.030274,0.018189,0.031875,0.022907,0.039086,0.026306,0.030883,0.019326,0.021593,0.010423,0.010423
0.030056,0.018259,0.029319,0.023071,0.038193,0.026061,0.029982,0.018944,0.021365,0.010305,0.010305
0.032228,0.018483,0.029134,0.022316,0.036403,0.026319,0.029869,0.019791,0.020477,0.010418,0.010418
0.031335,0.018368,0.028068,0.022293,0.035316,0.026601,0.031237,0.019781,0.020855,0.010404,0.010404
0.03345,0.01833,0.031764,0.022774,0.033843,0.027405,0.029504,0.019766,0.020159,0.010467,0.010467
0.033401,0.018201,0.029233,0.023265,0.033459,0.026968,0.029698,0.019663,0.020164,0.010368,0.010368
0.031235,0.018277,0.031562,0.023227,0.032578,0.025792,0.030474,0.019018,0.01967,0.010423,0.010423
0.030056,0.018303,0.029859,0.023704,0.070493,0.025511,0.030458,0.019837,0.020791,0.01042,0.01042
0.030972,0.018517,0.029777,0.022979,0.18432,0.026671,0.027114,0.01978,0.021269,0.010431,0.010431
0.031068,0.018492,0.028056,0.022499,0.067951,0.027261,0.031109,0.020881,0.020883,0.010427,0.010427
0.03318,0.018283,0.031084,0.022317,0.091836,0.027421,0.030612,0.020105,0.021052,0.010393,0.010393
0.033532,0.018268,0.030242,0.023051,0.046443,0.027029,0.030892,0.019124,0.020557,0.010342,0.010342
0.031376,0.018389,0.03163,0.023364,0.030201,0.026612,0.029964,0.01931,0.020206,0.01031,0.01031
0.031381,0.018513,0.03113,0.023093,0.027747,0.026542,0.029399,0.019513,0.01979,0.010322,0.010322
0.031042,0.018349,0.029046,0.022508,0.027136,0.025993,0.028684,0.019903,0.021654,0.010537,0.010537
0.031013,0.018338,0.029017,0.022712,0.026359,0.026731,0.031266,0.020219,0.020802,0.010443,0.010443
0.032329,0.018294,0.031163,0.022465,0.025783,0.026816,0.030189,0.019377,0.020783,0.010325,0.010325
0.034477,0.018222,0.031259,0.022808,0.025665,0.028158,0.031092,0.018675,0.020535,0.010333,0.010333
0.032009,0.018404,0.031246,0.023089,0.025815,0.027245,0.029524,0.019478,0.020639,0.010447,0.010447
0.030988,0.018357,0.029223,0.02314,0.025446,0.026473,0.029342,0.020027,0.019693,0.01039,0.01039
0.030901,0.018162,0.028668,0.02299,0.024842,0.02603,0.030928,0.020448,0.01998,0.010432,0.010432
0.031798,0.018118,0.02952,0.022913,0.024815,0.025517,0.02993,0.01955,0.020847,0.010399,0.010399
0.030792,0.018226,0.030716,0.022728,0.13505,0.026535,0.029672,0.018652,0.02101,0.010371,0.010371
0.033537,0.018358,0.032391,0.023047,0.1235,0.026528,0.030735,0.020279,0.02192,0.010313,0.010313
0.032929,0.018233,0.030168,0.02332,0.14821,0.027831,0.029254,0.019748,0.020641,0.010333,0.010333
0.030621,0.018321,0.029212,0.023079,0.081763,0.026647,0.026648,0.019739,0.019997,0.010333,0.010333
0.029919,0.018339,0.028077,0.022396,0.050804,0.026076,0.029956,0.019654,0.019515,0.010342,0.010342
0.031215,0.018176,0.029544,0.022161,0.042856,0.026288,0.030052,0.018703,0.021499,0.010346,0.010346
0.029686,0.018273,0.030297,0.022009,0.037254,0.02615,0.031944,0.019168,0.021563,0.010302,0.010302
0.03244,0.018112,0.0316,0.022956,0.034551,0.026365,0.030802,0.019521,0.021435,0.010315,0.010315
0.034402,0.018204,0.030929,0.022634,0.33687,0.027118,0.02933,0.020863,0.02148,0.010437,0.010437
0.031576,0.01802,0.030516,0.023007,0.26814,0.027227,0.028569,0.020702,0.022032,0.010478,0.010478
0.030806,0.018195,0.028341,0.02243,0.1632,0.026799,0.029727,0.019239,0.021136,0.010294,0.010294
0.030505,0.01829,0.029746,0.021782,0.10478,0.025735,0.029954,0.019178,0.019474,0.010415,0.010415
0.031769,0.018376,0.028536,0.02198,0.083469,0.026371,0.030534,0.019531,0.021481,0.010312,0.010312
0.030451,0.018125,0.031075,0.022685,0.072588,0.026401,0.03025,0.020109,0.02115,0.01032,0.01032
0.03343,0.018298,0.029901,0.023082,0.068391,0.027089,0.028528,0.020089,0.020688,0.010226,0.010226
0.032036,0.018301,0.028736,0.023273,0.077298,0.02736,0.030919,0.0194,0.021053,0.010357,0.010357
0.029493,0.018178,0.028677,0.022863,0.10057,0.026797,0.028602,0.018469,0.020748,0.010367,0.010367
0.028674,0.018259,0.031642,0.022003,0.14043,0.026335,0.030808,0.019563,0.020105,0.01036,0.01036
0.030373,0.018437,0.030333,0.02246,0.1578,0.026642,0.029924,0.019744,0.019572,0.010381,0.010381
0.029531,0.01827,0.032046,0.022922,0.108,0.026441,0.029385,0.020008,0.022188,0.010356,0.010356
0.033377,0.018328,0.031537,0.022623,0.080107,0.026882,0.027625,0.019917,0.020683,0.010433,0.010433
0.031998,0.018475,0.028562,0.022724,0.067498,0.02699,0.031043,0.019108,0.020749,0.010291,0.010291
4.1907,4.2859,4.3493,4.5419,4.3877,4.3679,4.3506,4.7002,4.8748,5.34,5.34
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.68919,1.7425,4.5391,4.4022,4.3196,0,2.0215,4.8664,3.8924,3.8924
4.1819,3.5413,2.549,0.022346,0.024982,0.061854,4.3464,2.6222,0.020682,1.3806,1.3806
0.029047,0.018358,0.051524,0.022299,0.0323,0.027781,0.030331,0.16864,0.023861,0.010451,0.010451
0.030441,0.018306,0.058484,0.022341,0.055258,0.027319,0.029063,0.39342,0.024618,0.010518,0.010518
0.029699,0.018166,0.045943,0.022785,0.038242,0.026715,0.030221,0.28601,0.025645,0.010516,0.010516
0.033617,0.018453,0.062154,0.022884,0.047101,0.026084,0.03004,0.18798,0.026608,0.010404,0.010404
0.032323,0.01845,0.079365,0.02301,0.047564,0.025844,0.029544,0.097043,0.018901,0.0104,0.0104
0.029898,0.018437,0.086099,0.022236,0.035213,0.026484,0.030172,0.058438,0.021562,0.010446,0.010446
0.029645,0.01829,0.06253,0.022779,0.025657,0.026916,0.02889,0.048392,0.021763,0.010431,0.010431
0.029873,0.018226,0.05636,0.022757,0.024246,0.027613,0.028126,0.041212,0.02159,0.010321,0.010321
0.030114,0.018173,0.058455,0.023536,0.023105,0.026429,0.030419,0.037142,0.02131,0.010243,0.010243
0.034042,0.018158,0.049654,0.023051,0.023174,0.026026,0.028842,0.034372,0.02066,0.010324,0.010324
0.031068,0.018292,0.044516,0.022873,0.022224,0.026355,0.030953,0.031801,0.019952,0.010423,0.010423
0.029726,0.018224,0.041459,0.021956,0.021865,0.026856,0.030562,0.029728,0.019623,0.010397,0.010397
0.028233,0.018197,0.038492,0.022077,0.021264,0.026495,0.029706,0.0275,0.020327,0.010403,0.010403
0.030749,0.018423,0.036928,0.022139,0.021699,0.027727,0.029848,0.026581,0.021309,0.010345,0.010345
0.029857,0.019502,0.033585,0.023135,0.024304,0.028041,0.035934,0.025864,0.020513,0.010293,0.010293
0.034158,0.018191,0.031156,0.0228,0.024572,0.026827,0.03326,0.025411,0.021054,0.010277,0.010277
0.031734,0.019148,0.029973,0.02332,0.023999,0.026064,0.03505,0.024489,0.020382,0.010412,0.010412
0.042621,0.018959,0.033313,0.022339,0.024023,0.025601,0.031061,0.022899,0.0198,0.01079,0.01079
0.029594,0.022245,0.030376,0.021939,0.023666,0.026344,0.032053,0.022178,0.02035,0.010419,0.010419
0.039443,0.021085,0.031289,0.021916,0.022762,0.027292,0.032908,0.023125,0.019596,0.010538,0.010538
0.03268,0.018587,0.031149,0.0227,0.022603,0.027347,0.028971,0.023159,0.021763,0.010461,0.010461
0.032932,0.018311,0.029797,0.022546,0.023191,0.026979,0.030161,0.022444,0.020799,0.01036,0.01036
0.032986,0.018347,0.0285,0.023036,0.023335,0.025651,0.030878,0.021492,0.021253,0.010359,0.010359
0.031365,0.024005,0.030804,0.022576,0.022764,0.026356,0.035616,0.020645,0.020894,0.01027,0.01027
0.031948,0.03464,0.030156,0.022428,0.022588,0.025503,0.038374,0.021534,0.021058,0.010336,0.010336
0.02842,0.023361,0.03183,0.022403,0.022351,0.026313,0.078435,0.021371,0.020874,0.010411,0.010411
0.032659,0.020854,0.031433,0.023743,0.021758,0.026363,0.18815,0.020883,0.019253,0.010368,0.010368
0.030465,0.018475,0.029584,0.023651,0.021261,0.027739,0.26383,0.021139,0.02137,0.010411,0.010411
0.033355,0.019847,0.027993,0.023351,0.023739,0.026581,0.41601,0.020099,0.020514,0.01034,0.01034
0.031593,0.020374,0.030965,0.022803,0.023463,0.02593,0.51302,0.020892,0.020649,0.010302,0.010302
0.031132,0.027403,0.031086,0.022213,0.02317,0.025607,0.45561,0.020721,0.021151,0.010317,0.010317
0.031244,0.054923,0.031798,0.022027,0.022664,0.026195,0.32959,0.02093,0.019856,0.010283,0.010283
0.034848,0.066049,0.030698,0.022807,0.021483,0.027048,0.58351,0.021006,0.020018,0.010587,0.010587
0.031255,0.05668,0.028148,0.023739,0.020828,0.027762,0.2724,0.019656,0.019428,0.010282,0.010282
0.031633,0.019227,0.028565,0.022694,0.020751,0.027456,0.12817,0.01992,0.020971,0.010363,0.010363
0.032592,0.018182,0.031844,0.022425,0.020885,0.026676,0.094041,0.020465,0.020206,0.010206,0.010206
0.029671,0.018354,0.030889,0.022163,0.020243,0.026183,0.076445,0.02072,0.020899,0.010284,0.010284
0.029851,0.018363,0.030458,0.022227,0.01979,0.025682,0.067194,0.021028,0.02092,0.010274,0.010274
0.028744,0.018392,0.030478,0.0229,0.019508,0.026315,0.064936,0.01979,0.020309,0.010227,0.010227
0.030568,0.018172,0.028992,0.022387,0.019173,0.027344,0.064615,0.019303,0.01931,0.010349,0.010349
0.03056,0.018226,0.028811,0.022508,0.018904,0.027989,0.061657,0.020199,0.019961,0.010327,0.010327
0.032619,0.018239,0.03113,0.022017,0.018517,0.026061,0.060036,0.020012,0.021307,0.010322,0.010322
0.030327,0.018319,0.029551,0.021615,0.021886,0.026055,0.056662,0.020089,0.020439,0.010283,0.010283
0.028429,0.018305,0.030894,0.021674,0.023452,0.025376,0.053993,0.019796,0.020789,0.010317,0.010317
0.028231,0.018239,0.029168,0.022246,0.022309,0.025675,0.048362,0.01865,0.020274,0.010396,0.010396
0.029889,0.018332,0.027393,0.022995,0.02188,0.026088,0.044054,0.020057,0.019952,0.010323,0.010323
0.029646,0.018393,0.029876,0.02257,0.021074,0.026986,0.039691,0.019687,0.019264,0.010362,0.010362
0.032111,0.018467,0.031734,0.022439,0.020533,0.027549,0.038882,0.019688,0.020478,0.010292,0.010292
0.030144,0.018498,0.032281,0.021943,0.020161,0.026286,0.037501,0.020038,0.020588,0.01038,0.01038
0.029486,0.018087,0.031428,0.021983,0.019946,0.026164,0.038055,0.018484,0.020587,0.010404,0.010404
0.029227,0.018238,0.02884,0.022812,0.019964,0.025499,0.037887,0.019351,0.020992,0.010406,0.010406
0.030262,0.018328,0.027938,0.022835,0.01979,0.026687,0.034257,0.019629,0.02061,0.01047,0.01047
0.030107,0.018345,0.031253,0.023049,0.019323,0.027076,0.03476,0.019657,0.020429,0.010432,0.010432
0.033252,0.018413,0.029211,0.022475,0.018913,0.02784,0.036089,0.020197,0.019109,0.010393,0.010393
0.030617,0.018145,0.030892,0.022541,0.018809,0.027536,0.036311,0.019274,0.020751,0.010513,0.010513
0.030076,0.018421,0.031625,0.021948,0.020252,0.026142,0.037017,0.01847,0.021252,0.010412,0.010412
0.028996,0.018292,0.028573,0.022293,0.022768,0.026806,0.035867,0.01935,0.020551,0.010393,0.010393
0.030531,0.018462,0.027505,0.022548,0.022957,0.026252,0.033546,0.019754,0.02121,0.010408,0.010408
0.030021,0.018247,0.030727,0.023021,0.021684,0.026484,0.033449,0.019787,0.02089,0.010442,0.010442
0.032771,0.01824,0.029624,0.023087,0.021384,0.028048,0.03274,0.019581,0.020307,0.010421,0.010421
0.032029,0.018319,0.030421,0.022552,0.020761,0.027919,0.034207,0.018281,0.018342,0.010294,0.010294
0.030542,0.018473,0.030495,0.022199,0.01979,0.02675,0.034271,0.019338,0.019772,0.01045,0.01045
0.030516,0.018368,0.028134,0.022308,0.020347,0.026242,0.03408,0.019095,0.020447,0.010373,0.010373
0.030082,0.018369,0.028272,0.023085,0.019625,0.026006,0.031703,0.019534,0.020266,0.010543,0.010543
0.029573,0.018207,0.032312,0.023295,0.019308,0.026579,0.034146,0.019708,0.02092,0.010274,0.010274
0.032814,0.018389,0.030138,0.022784,0.018991,0.02646,0.033808,0.018255,0.020558,0.010302,0.010302
0.0327,0.01844,0.031369,0.022195,0.018704,0.027765,0.0348,0.018728,0.020582,0.010296,0.010296
0.031079,0.018333,0.030558,0.021936,0.018787,0.027962,0.033751,0.019325,0.020757,0.010426,0.010426
0.03,0.018324,0.028581,0.022727,0.018601,0.026194,0.032459,0.019462,0.020746,0.010417,0.010417
0.029041,0.018385,0.028656,0.023238,0.022259,0.026247,0.032841,0.019906,0.021774,0.010376,0.010376
0.030467,0.01852,0.031284,0.023534,0.022895,0.025725,0.033099,0.018573,0.021097,0.010368,0.010368
0.031931,0.018499,0.030234,0.023086,0.021758,0.026803,0.034186,0.017888,0.020431,0.010474,0.010474
0.033298,0.018281,0.030931,0.022165,0.021388,0.027253,0.034198,0.019275,0.020599,0.010438,0.010438
0.030824,0.018415,0.030599,0.021613,0.020577,0.027706,0.033462,0.019038,0.019709,0.010498,0.010498
0.028771,0.018322,0.028502,0.022549,0.020199,0.026821,0.032784,0.019436,0.019871,0.010458,0.010458
0.029651,0.018271,0.029917,0.022744,0.020015,0.026222,0.034694,0.019484,0.019902,0.010266,0.010266
0.029571,0.018182,0.032095,0.022928,0.019836,0.026274,0.03189,0.018497,0.02055,0.010459,0.010459
0.031895,0.018263,0.031285,0.023158,0.019137,0.026245,0.034404,0.019583,0.020791,0.010384,0.010384
0.033161,0.018314,0.030442,0.021903,0.019012,0.025967,0.033904,0.019126,0.021087,0.01044,0.01044
0.031057,0.018121,0.028929,0.022221,0.018683,0.026503,0.032773,0.019486,0.021167,0.010411,0.010411
0.029075,0.018078,0.028379,0.022996,0.018712,0.027036,0.031217,0.019725,0.020289,0.010252,0.010252
0.029432,0.018165,0.029397,0.022934,0.018656,0.026174,0.033091,0.018266,0.019556,0.010266,0.010266
0.030498,0.018333,0.031497,0.022908,0.018542,0.025869,0.032539,0.019152,0.020973,0.010414,0.010414
0.031648,0.018431,0.032218,0.02383,0.020204,0.025756,0.033975,0.019367,0.021647,0.01034,0.01034
0.033817,0.018261,0.031549,0.021947,0.022497,0.026548,0.032248,0.019359,0.02134,0.010328,0.010328
0.030257,0.018151,0.029511,0.021972,0.023084,0.027136,0.031289,0.019902,0.020154,0.010327,0.010327
0.029254,0.018302,0.028486,0.022101,0.021709,0.026959,0.032977,0.018091,0.020763,0.010261,0.010261
0.029588,0.018307,0.029093,0.022617,0.020534,0.02709,0.031677,0.018464,0.020825,0.010269,0.010269
0.031826,0.01842,0.031448,0.022422,0.019971,0.026416,0.033114,0.019274,0.019551,0.010411,0.010411
0.030402,0.018071,0.031874,0.02304,0.019379,0.025598,0.033348,0.019086,0.021273,0.01034,0.01034
0.033015,0.018217,0.03057,0.021897,0.019937,0.025239,0.032541,0.019383,0.021037,0.010371,0.010371
0.031322,0.018187,0.028148,0.022178,0.019194,0.026586,0.031573,0.01848,0.020791,0.010294,0.010294
0.029316,0.018314,0.027741,0.022322,0.019157,0.027138,0.034039,0.018144,0.020593,0.010432,0.010432
0.028752,0.018363,0.02969,0.022204,0.018622,0.027641,0.033499,0.019065,0.02034,0.0104,0.0104
0.030953,0.018182,0.030225,0.02209,0.018485,0.026303,0.03438,0.019004,0.020213,0.010257,0.010257
0.029981,0.018297,0.031252,0.023292,0.018469,0.026135,0.032574,0.019026,0.020104,0.010379,0.010379
0.032864,0.018312,0.031418,0.022052,0.018349,0.025853,0.031766,0.018981,0.021375,0.010457,0.010457
0.035545,0.020241,0.029117,0.021995,0.018233,0.026922,0.035975,0.017968,0.020342,0.010592,0.010592
0.043938,0.020106,0.027833,0.021836,0.022007,0.027028,0.04646,0.019154,0.020889,0.010873,0.010873
0.068175,0.025483,0.031367,0.023488,0.022867,0.02792,0.043273,0.018865,0.020201,0.010932,0.010932
0.06764,0.043525,0.029807,0.02297,0.021878,0.02743,0.047023,0.019012,0.019583,0.01116,0.01116
0.051269,0.019067,0.03204,0.022966,0.020664,0.026699,0.034117,0.019371,0.019266,0.011329,0.011329
0.056188,0.026573,0.031164,0.02299,0.020315,0.026425,0.0359,0.017945,0.020659,0.011416,0.011416
0.052656,0.027335,0.028335,0.02238,0.019752,0.026022,0.037395,0.018755,0.020773,0.011444,0.011444
0.048178,0.020904,0.027836,0.022505,0.019521,0.026786,0.034475,0.019222,0.020685,0.011235,0.011235
0.032978,0.024201,0.031471,0.022658,0.01977,0.027925,0.037618,0.019016,0.020899,0.011339,0.011339
0.032833,0.020468,0.029168,0.023033,0.018995,0.028466,0.034667,0.019453,0.020025,0.011068,0.011068
0.03864,0.018332,0.031301,0.023182,0.018916,0.026998,0.052908,0.018595,0.02058,0.010848,0.010848
0.043582,0.022209,0.029882,0.022741,0.018568,0.026293,0.040423,0.018785,0.019853,0.011063,0.011063
0.042798,0.024364,0.02778,0.021965,0.018447,0.026647,0.049771,0.019522,0.020694,0.011326,0.011326
0.038981,0.02465,0.02733,0.021503,0.020949,0.026547,0.072846,0.019368,0.020846,0.011569,0.011569
0.03432,0.019588,0.03087,0.022487,0.021918,0.027233,0.07458,0.019395,0.020886,0.011852,0.011852
0.03753,0.018803,0.029152,0.023257,0.021735,0.027402,0.061729,0.018821,0.020494,0.012077,0.012077
0.03803,0.01926,0.030464,0.022915,0.020865,0.027916,0.051914,0.017809,0.019643,0.01228,0.01228
0.038674,0.018242,0.030546,0.022582,0.020019,0.026834,0.042871,0.019054,0.019607,0.01185,0.01185
0.032792,0.070287,0.028293,0.022214,0.019703,0.026072,0.039369,0.018693,0.020239,0.011569,0.011569
0.030747,0.077292,0.028127,0.02189,0.01931,0.025929,0.034334,0.018903,0.020774,0.01157,0.01157
0.031761,0.048714,0.031079,0.023396,0.019664,0.027275,0.038446,0.018998,0.020452,0.011749,0.011749
0.032202,0.038085,0.030244,0.02372,0.019029,0.027336,0.035576,0.017899,0.020722,0.011582,0.011582
0.033142,0.029807,0.030195,0.024091,0.018701,0.028063,0.03282,0.018463,0.020522,0.011735,0.011735
0.033779,0.025891,0.029141,0.023469,0.018677,0.027463,0.035448,0.018892,0.020224,0.011658,0.011658
0.031483,0.030245,0.027586,0.022465,0.018697,0.025841,0.033136,0.019064,0.019985,0.011472,0.011472
0.030606,0.038753,0.029189,0.021954,0.018301,0.026022,0.034012,0.019396,0.019753,0.011354,0.011354
0.030021,0.040204,0.030441,0.022414,0.018327,0.026267,0.033116,0.018257,0.02107,0.011443,0.011443
0.031161,0.039219,0.031604,0.022784,0.020129,0.027162,0.032475,0.018046,0.020951,0.01149,0.01149
0.032308,0.037993,0.02992,0.022918,0.021666,0.026361,0.030012,0.019119,0.021008,0.011429,0.011429
0.0339,0.035998,0.028974,0.022462,0.021999,0.027551,0.033406,0.018948,0.020491,0.011458,0.011458
