NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030108,0.051126,0.055421,0.05413,0.032573,0.04187,0.014827,0.014827,0.032573
0.032218,0.050776,0.035628,0.05028,0.031453,0.034802,0.014864,0.014864,0.031453
0.035338,0.049006,0.02582,0.048303,0.037431,0.036183,0.014792,0.014792,0.037431
0.041223,0.050985,0.030623,0.046945,0.040231,0.032407,0.015291,0.015291,0.040231
0.02804,0.050764,0.032107,0.044339,0.028894,0.033986,0.015245,0.015245,0.028894
0.027106,0.045518,0.027545,0.043596,0.028223,0.033825,0.014908,0.014908,0.028223
0.027889,0.043675,0.032545,0.042889,0.02734,0.032338,0.014991,0.014991,0.02734
0.032619,0.049832,0.027616,0.042752,0.03283,0.032881,0.015055,0.015055,0.03283
0.045371,0.046926,0.031002,0.042186,0.044081,0.032745,0.015064,0.015064,0.044081
0.03799,0.049647,0.036635,0.042309,0.042817,0.032767,0.014946,0.014946,0.042817
0.029202,0.050284,0.029328,0.040154,0.031661,0.032104,0.01503,0.01503,0.031661
0.02838,0.048693,0.027647,0.040484,0.033894,0.032399,0.015189,0.015189,0.033894
0.028077,0.04576,0.02673,0.038995,0.033418,0.033601,0.015082,0.015082,0.033418
0.026993,0.049194,0.027249,0.041374,0.028307,0.032043,0.015131,0.015131,0.028307
0.028263,0.048999,0.026335,0.040032,0.027687,0.032494,0.015257,0.015257,0.027687
0.028268,0.051938,0.026096,0.039499,0.027148,0.032522,0.015302,0.015302,0.027148
0.028442,0.049534,0.026449,0.040651,0.028387,0.032668,0.015218,0.015218,0.028387
0.028517,0.047285,0.02621,0.040411,0.027548,0.032992,0.015313,0.015313,0.027548
0.02695,0.04545,0.025977,0.039355,0.027204,0.033955,0.01526,0.01526,0.027204
0.02807,0.047348,0.026373,0.039306,0.027835,0.031928,0.015069,0.015069,0.027835
0.027035,0.047864,0.025995,0.039508,0.028096,0.033193,0.015319,0.015319,0.028096
0.026334,0.049305,0.026294,0.039066,0.026978,0.032307,0.015282,0.015282,0.026978
0.027609,0.050321,0.026222,0.03957,0.027037,0.032542,0.015425,0.015425,0.027037
0.027016,0.045555,0.026313,0.040824,0.026936,0.032003,0.01526,0.01526,0.026936
0.026968,0.045825,0.025871,0.040248,0.027831,0.033395,0.015231,0.015231,0.027831
0.028044,0.051068,0.025604,0.039786,0.026844,0.032722,0.015073,0.015073,0.026844
0.027699,0.049018,0.025582,0.03877,0.027181,0.031977,0.015096,0.015096,0.027181
0.028055,0.050244,0.025699,0.038642,0.027863,0.03238,0.015228,0.015228,0.027863
0.028007,0.047732,0.025722,0.038119,0.027816,0.03311,0.015179,0.015179,0.027816
0.027059,0.046808,0.02508,0.037843,0.026483,0.032877,0.015055,0.015055,0.026483
0.026598,0.044255,0.025024,0.038075,0.026435,0.032491,0.015083,0.015083,0.026435
0.026778,0.04886,0.025539,0.038406,0.026554,0.033911,0.015084,0.015084,0.026554
0.027323,0.047392,0.025842,0.037773,0.027418,0.03214,0.015139,0.015139,0.027418
0.027565,0.051237,0.025907,0.0382,0.026646,0.033063,0.015109,0.015109,0.026646
0.02702,0.049398,0.025809,0.038337,0.02628,0.033395,0.015117,0.015117,0.02628
0.027406,0.047996,0.026399,0.037857,0.027243,0.032329,0.014954,0.014954,0.027243
0.027798,0.045426,0.025822,0.038271,0.026959,0.032363,0.015235,0.015235,0.026959
0.026387,0.049831,0.02557,0.037304,0.026084,0.034204,0.015086,0.015086,0.026084
0.026887,0.047219,0.025446,0.037519,0.02633,0.031681,0.015193,0.015193,0.02633
0.026295,0.053118,0.025394,0.038078,0.027035,0.032404,0.01519,0.01519,0.027035
0.02733,0.049706,0.025091,0.036509,0.026508,0.031718,0.015224,0.015224,0.026508
0.027536,0.047288,0.025002,0.036895,0.025974,0.031648,0.015348,0.015348,0.025974
0.02617,0.046531,0.025135,0.036964,0.026801,0.032069,0.015404,0.015404,0.026801
0.026519,0.048359,0.024902,0.037948,0.02791,0.033735,0.015338,0.015338,0.02791
0.02655,0.047579,0.024989,0.037962,0.026268,0.03283,0.015235,0.015235,0.026268
0.026099,0.052308,0.024942,0.038,0.026185,0.032741,0.014978,0.014978,0.026185
0.026928,0.052907,0.025239,0.03819,0.025886,0.031572,0.015031,0.015031,0.025886
0.033195,0.055089,0.03931,0.042358,0.031065,0.035527,0.015328,0.015328,0.031065
0.026356,0.052317,0.025379,0.036484,0.027401,0.032753,0.015038,0.015038,0.027401
0.02702,0.05348,0.025205,0.037457,0.026311,0.031739,0.015007,0.015007,0.026311
0.027423,0.049955,0.025339,0.037382,0.026178,0.032921,0.015139,0.015139,0.026178
0.026922,0.046909,0.024974,0.037308,0.025678,0.032807,0.015167,0.015167,0.025678
0.027409,0.046876,0.025191,0.037391,0.026233,0.031954,0.015162,0.015162,0.026233
0.027156,0.048163,0.050831,0.038038,0.026642,0.032782,0.01515,0.01515,0.026642
0.027024,0.049173,0.32849,0.038148,0.026616,0.032152,0.015056,0.015056,0.026616
0.026664,0.051857,0.41153,0.037541,0.026632,0.032768,0.015045,0.015045,0.026632
0.026729,0.052333,0.26171,0.037904,0.027548,0.032584,0.015218,0.015218,0.027548
0.026365,0.048959,0.14989,0.037997,0.026549,0.032131,0.015093,0.015093,0.026549
0.026352,0.047714,0.34236,0.037553,0.025785,0.032511,0.015018,0.015018,0.025785
0.027165,0.049226,0.40378,0.037357,0.02571,0.034869,0.014954,0.014954,0.02571
0.026294,0.048959,0.37049,0.037097,0.026456,0.031789,0.015122,0.015122,0.026456
0.026821,0.052338,0.34314,0.037711,0.026745,0.033533,0.015258,0.015258,0.026745
0.02633,0.050465,0.2762,0.037413,0.026589,0.032657,0.015212,0.015212,0.026589
0.027126,0.046483,0.19908,0.037968,0.027007,0.032324,0.015187,0.015187,0.027007
0.045191,0.047235,0.13153,0.037238,0.027462,0.031622,0.015035,0.015035,0.027462
9.087,8.9229,8.7881,8.5207,8.9961,8.6695,10.187,10.187,8.9961
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
3.1753,0,0,0,4.905,0,0,0,4.905
5.8171,8.8986,8.8562,8.0037,3.9707,8.6613,10.184,10.184,3.9707
0.026813,0.049337,0.4103,0.47676,0.026311,0.032111,0.015193,0.015193,0.026311
0.027239,0.048963,0.38811,0.037409,0.026114,0.033896,0.015119,0.015119,0.026114
0.026549,0.053216,0.27476,0.036799,0.026949,0.032482,0.015206,0.015206,0.026949
0.027161,0.050972,0.1695,0.036965,0.027511,0.032544,0.015143,0.015143,0.027511
0.026625,0.048515,0.1407,0.037913,0.026584,0.03281,0.015255,0.015255,0.026584
0.026664,0.047052,0.12253,0.037532,0.026005,0.032794,0.01529,0.01529,0.026005
0.026541,0.049556,0.1159,0.037106,0.025976,0.03114,0.015373,0.015373,0.025976
0.027099,0.048294,0.10488,0.037099,0.026884,0.033645,0.015038,0.015038,0.026884
0.027266,0.051401,0.10268,0.036664,0.026394,0.033325,0.01511,0.01511,0.026394
0.027594,0.047662,0.082234,0.037093,0.026127,0.033246,0.015207,0.015207,0.026127
0.027726,0.046752,0.065631,0.03702,0.027141,0.032245,0.015192,0.015192,0.027141
0.028103,0.045346,0.055343,0.037163,0.027458,0.032835,0.015093,0.015093,0.027458
0.026655,0.05024,0.047019,0.038655,0.026505,0.032186,0.015301,0.015301,0.026505
0.027682,0.046962,0.041465,0.037532,0.026515,0.033527,0.015205,0.015205,0.026515
0.027693,0.04915,0.036977,0.038244,0.026118,0.033264,0.015193,0.015193,0.026118
0.026579,0.046764,0.034893,0.037492,0.026868,0.032797,0.015325,0.015325,0.026868
0.027305,0.047498,0.033913,0.036893,0.0265,0.031211,0.015273,0.015273,0.0265
0.028878,0.045944,0.033611,0.036388,0.026065,0.032281,0.01519,0.01519,0.026065
0.02741,0.047581,0.034024,0.036969,0.027091,0.0317,0.015058,0.015058,0.027091
0.031685,0.049142,0.32913,0.037295,0.027514,0.032274,0.015206,0.015206,0.027514
0.028117,0.05115,0.51314,0.038671,0.026249,0.034371,0.015376,0.015376,0.026249
0.02705,0.052509,0.40587,0.03834,0.026414,0.0321,0.014996,0.014996,0.026414
0.026618,0.04964,0.29853,0.039127,0.026782,0.03162,0.015224,0.015224,0.026782
0.029035,0.045612,0.20064,0.037416,0.0266,0.033135,0.015396,0.015396,0.0266
0.029259,0.048179,0.12878,0.036789,0.026118,0.031736,0.01533,0.01533,0.026118
0.026426,0.048577,0.13377,0.036845,0.026273,0.031994,0.015262,0.015262,0.026273
0.026681,0.054201,0.11109,0.30824,0.027151,0.03518,0.015391,0.015391,0.027151
0.026816,0.070504,0.098149,0.60654,0.026425,0.044897,0.015566,0.015566,0.026425
0.026922,0.067359,0.089354,0.58036,0.025908,0.039967,0.015398,0.015398,0.025908
0.026981,0.049794,0.090828,0.27503,0.025895,0.035063,0.015449,0.015449,0.025895
0.026642,0.054693,0.079672,0.59528,0.02626,0.036406,0.015532,0.015532,0.02626
0.027138,0.05276,0.080108,0.36969,0.027196,0.033594,0.015404,0.015404,0.027196
0.026574,0.051508,0.072748,0.13847,0.027104,0.034039,0.015255,0.015255,0.027104
0.026427,0.054746,0.067907,0.078938,0.026456,0.032982,0.015333,0.015333,0.026456
0.027353,0.050761,0.05987,0.060726,0.026702,0.032516,0.015487,0.015487,0.026702
0.027419,0.046875,0.05224,0.052021,0.026398,0.032156,0.015452,0.015452,0.026398
0.027025,0.051574,0.054948,0.049972,0.026133,0.14217,0.015351,0.015351,0.026133
0.026153,0.050022,0.40835,0.049192,0.025912,0.51627,0.015286,0.015286,0.025912
0.025823,0.050873,0.44183,0.046979,0.026743,0.3241,0.01539,0.01539,0.026743
0.027419,0.058267,0.4151,0.048901,0.026598,0.35435,0.015297,0.015297,0.026598
0.026313,0.049506,0.21817,0.046098,0.026025,0.13967,0.015458,0.015458,0.026025
0.026559,0.046848,0.28458,0.046192,0.026668,0.096719,0.015421,0.015421,0.026668
0.027287,0.048862,0.34144,0.043195,0.027495,0.079527,0.015426,0.015426,0.027495
0.027343,0.0485,0.26208,0.041844,0.026465,0.079703,0.015491,0.015491,0.026465
0.025512,0.04828,0.14948,0.043637,0.025763,0.068715,0.015458,0.015458,0.025763
0.026491,0.052975,0.23485,0.044837,0.025766,0.092907,0.015269,0.015269,0.025766
0.026124,0.049235,0.20949,0.04311,0.026628,0.11157,0.01525,0.01525,0.026628
0.026934,0.048501,0.15793,0.042124,0.026816,0.11822,0.015357,0.015357,0.026816
0.02693,0.046362,0.095051,0.041601,0.026097,0.093715,0.015295,0.015295,0.026097
0.027279,0.050668,0.074578,0.040682,0.026765,0.075876,0.015354,0.015354,0.026765
0.026637,0.048899,0.065521,0.041475,0.027262,0.064256,0.015332,0.015332,0.027262
0.026277,0.05164,0.061618,0.041223,0.02624,0.055071,0.015018,0.015018,0.02624
0.026548,0.048452,0.057482,0.04187,0.025948,0.050778,0.015315,0.015315,0.025948
0.026269,0.049116,0.055391,0.040769,0.025803,0.04893,0.015302,0.015302,0.025803
0.026514,0.050206,0.0542,0.042457,0.026739,0.047685,0.015544,0.015544,0.026739
0.026545,0.050461,0.05465,0.039509,0.026163,0.04663,0.015317,0.015317,0.026163
0.02668,0.048045,0.05485,0.041284,0.025692,0.044081,0.015372,0.015372,0.025692
0.02564,0.053934,0.053408,0.040723,0.026884,0.043035,0.015513,0.015513,0.026884
0.026288,0.048405,0.051536,0.03949,0.027145,0.042171,0.015391,0.015391,0.027145
0.027076,0.04637,0.05104,0.038658,0.025811,0.040416,0.01557,0.01557,0.025811
0.026166,0.045605,0.049213,0.039748,0.025917,0.039723,0.015583,0.015583,0.025917
0.026473,0.048321,0.04819,0.039787,0.02591,0.040138,0.015502,0.015502,0.02591
0.025814,0.047669,0.04853,0.041945,0.02637,0.038508,0.015523,0.015523,0.02637
0.026435,0.052883,0.047194,0.041042,0.026097,0.038222,0.015424,0.015424,0.026097
0.026526,0.048599,0.04611,0.040842,0.025522,0.03779,0.015267,0.015267,0.025522
0.026571,0.047091,0.045362,0.039531,0.026704,0.036921,0.015473,0.015473,0.026704
0.026552,0.046028,0.044972,0.040339,0.027142,0.03747,0.01544,0.01544,0.027142
0.027327,0.050046,0.13113,0.039097,0.026348,0.037056,0.01549,0.01549,0.026348
0.026729,0.048035,0.41082,0.041352,0.025625,0.036937,0.015361,0.015361,0.025625
0.026395,0.052736,0.42572,0.041112,0.025702,0.038788,0.015434,0.015434,0.025702
0.026941,0.051563,0.28044,0.040102,0.027023,0.033826,0.015347,0.015347,0.027023
0.026162,0.049859,0.30256,0.038442,0.025658,0.033406,0.015791,0.015791,0.025658
0.026653,0.051182,0.31584,0.24584,0.025705,0.03837,0.015695,0.015695,0.025705
0.02705,0.078182,0.33089,0.43848,0.02658,0.056898,0.01555,0.01555,0.02658
0.026616,0.081993,0.40003,0.65998,0.027269,0.042681,0.015517,0.015517,0.027269
0.026675,0.060221,0.37986,0.65999,0.026089,0.042767,0.015254,0.015254,0.026089
0.026997,0.063847,0.23211,0.55962,0.025394,0.036443,0.015434,0.015434,0.025394
0.026197,0.055576,0.20717,0.57402,0.025552,0.035026,0.01554,0.01554,0.025552
0.026271,0.058039,0.14754,0.30307,0.026853,0.039334,0.015337,0.015337,0.026853
0.0266,0.047669,0.18077,0.14801,0.026712,0.032738,0.015412,0.015412,0.026712
0.026655,0.049555,0.29511,0.085247,0.025922,0.03214,0.015418,0.015418,0.025922
0.032397,0.046788,0.3978,0.081155,0.028226,0.03282,0.015306,0.015306,0.028226
0.058794,0.050896,0.2532,0.063719,0.032978,0.032341,0.015156,0.015156,0.032978
0.058428,0.048759,0.18821,0.094893,0.031951,0.031955,0.015193,0.015193,0.031951
0.029383,0.048344,0.15181,0.076563,0.025723,0.032531,0.015347,0.015347,0.025723
0.026475,0.04777,0.12464,0.063588,0.025753,0.032196,0.015561,0.015561,0.025753
0.025869,0.048861,0.10615,0.056808,0.027244,0.031986,0.015433,0.015433,0.027244
0.026679,0.047089,0.096554,0.050527,0.026583,0.031484,0.015394,0.015394,0.026583
0.026747,0.052591,0.085812,0.047582,0.026148,0.031751,0.015347,0.015347,0.026148
0.026904,0.049258,0.07908,0.045881,0.027326,0.03118,0.015492,0.015492,0.027326
0.027414,0.049433,0.072798,0.04549,0.026909,0.031277,0.015522,0.015522,0.026909
0.026723,0.04801,0.067784,0.045738,0.025696,0.032653,0.015403,0.015403,0.025696
0.02635,0.048488,0.064829,0.044694,0.025293,0.031713,0.015567,0.015567,0.025293
0.0263,0.047186,0.058698,0.043943,0.02563,0.031822,0.015436,0.015436,0.02563
0.026536,0.05188,0.055462,0.04317,0.02664,0.031512,0.015402,0.015402,0.02664
0.027226,0.050227,0.054443,0.04254,0.02602,0.031132,0.015229,0.015229,0.02602
0.02642,0.048142,0.052531,0.040943,0.026216,0.031141,0.015257,0.015257,0.026216
0.026045,0.04677,0.051239,0.041332,0.027053,0.032006,0.015424,0.015424,0.027053
0.027038,0.049139,0.049737,0.040866,0.026449,0.031134,0.01515,0.01515,0.026449
0.026653,0.04561,0.04864,0.041094,0.025898,0.031625,0.015412,0.015412,0.025898
0.026184,0.050022,0.04692,0.041456,0.02563,0.030557,0.015335,0.015335,0.02563
0.025771,0.051168,0.045841,0.041109,0.026105,0.030988,0.015392,0.015392,0.026105
0.026321,0.047775,0.04538,0.040883,0.026996,0.03064,0.015465,0.015465,0.026996
0.026467,0.047298,0.043666,0.040787,0.026114,0.031257,0.015468,0.015468,0.026114
0.026021,0.050594,0.043544,0.040127,0.026369,0.030841,0.015363,0.015363,0.026369
0.026077,0.047693,0.042006,0.040035,0.027398,0.031219,0.01551,0.01551,0.027398
0.026638,0.048241,0.040911,0.039591,0.026574,0.030488,0.015535,0.015535,0.026574
0.026158,0.052104,0.041131,0.039369,0.025885,0.030482,0.015579,0.015579,0.025885
0.026282,0.047379,0.039926,0.039754,0.025657,0.030091,0.015399,0.015399,0.025657
0.026501,0.046913,0.039272,0.040563,0.026249,0.030611,0.015282,0.015282,0.026249
0.026741,0.04875,0.21128,0.039232,0.026965,0.030967,0.015418,0.015418,0.026965
0.027125,0.048911,0.5201,0.037836,0.026345,0.030909,0.01528,0.01528,0.026345
0.026466,0.050342,0.40314,0.038291,0.026319,0.030461,0.015497,0.015497,0.026319
0.027324,0.053789,0.27143,0.039122,0.02712,0.031068,0.015447,0.015447,0.02712
0.028484,0.049143,0.20399,0.039339,0.026347,0.030639,0.015469,0.015469,0.026347
0.02769,0.047421,0.23988,0.040277,0.025968,0.029972,0.015486,0.015486,0.025968
0.026622,0.047777,0.21892,0.039592,0.025818,0.031298,0.015622,0.015622,0.025818
0.026685,0.049858,0.16758,0.038662,0.026236,0.030491,0.015588,0.015588,0.026236
0.026909,0.046738,0.16715,0.038976,0.02691,0.030433,0.015509,0.015509,0.02691
0.027094,0.052879,0.13678,0.038612,0.026092,0.030879,0.015223,0.015223,0.026092
0.027345,0.049095,0.11165,0.038324,0.026262,0.030252,0.01522,0.01522,0.026262
0.02657,0.047717,0.097682,0.037364,0.027129,0.029423,0.015412,0.015412,0.027129
0.026918,0.048854,0.076992,0.038532,0.02639,0.031393,0.0154,0.0154,0.02639
0.026038,0.049077,0.066796,0.038958,0.025986,0.030118,0.015404,0.015404,0.025986
0.026126,0.04876,0.056851,0.038419,0.025933,0.029973,0.015359,0.015359,0.025933
0.026527,0.050949,0.047792,0.038473,0.026025,0.03009,0.015363,0.015363,0.026025
0.027025,0.051978,0.045587,0.037927,0.027273,0.030007,0.015374,0.015374,0.027273
0.026868,0.047744,0.041415,0.038398,0.026163,0.029652,0.015302,0.015302,0.026163
0.025906,0.047354,0.038297,0.039087,0.025767,0.029714,0.015083,0.015083,0.025767
0.026205,0.047836,0.035858,0.038868,0.027076,0.030103,0.015165,0.015165,0.027076
0.026961,0.046742,0.034134,0.03962,0.026513,0.030297,0.01537,0.01537,0.026513
0.026812,0.049498,0.032461,0.039065,0.025746,0.029958,0.015367,0.015367,0.025746
0.026295,0.049286,0.031367,0.039411,0.025587,0.030024,0.015332,0.015332,0.025587
0.026241,0.047833,0.031014,0.038034,0.026084,0.030123,0.0155,0.0155,0.026084
0.026783,0.047697,0.030525,0.038086,0.026244,0.028873,0.015462,0.015462,0.026244
0.027062,0.049705,0.03068,0.038568,0.026034,0.030429,0.015402,0.015402,0.026034
0.027203,0.049032,0.030277,0.038559,0.026316,0.029638,0.015414,0.015414,0.026316
0.026822,0.052086,0.02941,0.038679,0.026607,0.029436,0.015396,0.015396,0.026607
0.027422,0.050499,0.028783,0.037638,0.026109,0.029234,0.015391,0.015391,0.026109
0.025956,0.047942,0.028389,0.038203,0.025688,0.029431,0.015434,0.015434,0.025688
0.026262,0.045463,0.028579,0.03954,0.025512,0.029393,0.015491,0.015491,0.025512
0.025952,0.048391,0.028651,0.038344,0.026748,0.030219,0.015499,0.015499,0.026748
0.026927,0.048127,0.028275,0.038139,0.026319,0.029279,0.015294,0.015294,0.026319
0.027011,0.05122,0.02824,0.038137,0.025728,0.029664,0.015253,0.015253,0.025728
0.026641,0.050405,0.028317,0.037483,0.026902,0.029679,0.015329,0.015329,0.026902
0.027015,0.049959,0.028743,0.037835,0.026645,0.029761,0.015254,0.015254,0.026645
0.026954,0.046995,0.02894,0.038398,0.025678,0.029076,0.015301,0.015301,0.025678
0.026997,0.047197,0.029048,0.037562,0.026043,0.029674,0.015144,0.015144,0.026043
0.027135,0.047502,0.028954,0.03793,0.025878,0.029971,0.015354,0.015354,0.025878
0.027066,0.050214,0.028798,0.03775,0.027002,0.030158,0.015433,0.015433,0.027002
0.027607,0.049286,0.028989,0.036289,0.026004,0.029599,0.015443,0.015443,0.026004
0.026351,0.048154,0.028619,0.037555,0.025746,0.029732,0.015391,0.015391,0.025746
0.026792,0.045183,0.028153,0.037258,0.027009,0.029767,0.015306,0.015306,0.027009
0.027231,0.048429,0.027554,0.037348,0.02694,0.029142,0.015414,0.015414,0.02694
0.02717,0.047357,0.027497,0.037706,0.026061,0.030725,0.015464,0.015464,0.026061
0.026128,0.0502,0.027049,0.037844,0.025836,0.03002,0.015383,0.015383,0.025836
0.026677,0.049177,0.026823,0.038293,0.025801,0.029426,0.015294,0.015294,0.025801
0.0262,0.047644,0.17415,0.037161,0.027457,0.029448,0.015342,0.015342,0.027457
0.027304,0.045411,0.26019,0.036724,0.026144,0.029756,0.01518,0.01518,0.026144
0.026277,0.047902,0.28956,0.036697,0.025829,0.029565,0.015364,0.015364,0.025829
0.026168,0.04732,0.28721,0.0362,0.027015,0.030661,0.015546,0.015546,0.027015
0.026975,0.051816,0.25066,0.03751,0.026598,0.029202,0.015404,0.015404,0.026598
0.026641,0.052092,0.20974,0.038248,0.026128,0.029613,0.015382,0.015382,0.026128
0.026168,0.048769,0.17907,0.038814,0.025898,0.029532,0.015496,0.015496,0.025898
0.026475,0.04705,0.23796,0.038491,0.02639,0.029429,0.015246,0.015246,0.02639
0.026614,0.048449,0.30158,0.038352,0.026497,0.029754,0.015317,0.015317,0.026497
0.027125,0.049038,0.34197,0.03681,0.025631,0.029704,0.01526,0.01526,0.025631
0.026559,0.047336,0.29189,0.037598,0.026149,0.029857,0.015294,0.015294,0.026149
0.026394,0.054397,0.3102,0.037672,0.026706,0.030936,0.015433,0.015433,0.026706
0.026984,0.050474,0.36867,0.03784,0.026399,0.030193,0.015521,0.015521,0.026399
0.026584,0.047638,0.33542,0.039554,0.02559,0.03028,0.015335,0.015335,0.02559
0.026723,0.047834,0.38157,0.039093,0.025454,0.032649,0.015166,0.015166,0.025454
0.026723,0.048553,0.2895,0.039231,0.025574,0.029306,0.015288,0.015288,0.025574
0.027066,0.048241,0.21279,0.04011,0.026655,0.030727,0.015295,0.015295,0.026655
0.026338,0.051903,0.15423,0.03838,0.026209,0.030828,0.015385,0.015385,0.026209
0.026668,0.049072,0.42935,0.036956,0.025961,0.030633,0.01539,0.01539,0.025961
0.026686,0.050123,0.40461,0.037546,0.027521,0.030378,0.015216,0.015216,0.027521
0.02706,0.046031,0.32398,0.037531,0.026811,0.030769,0.015317,0.015317,0.026811
