0.028744,0.030928,0.031741,0.031166,0.030399,0.027188,0.032103,0.026864,0.024863,0.01513
0.02885,0.033214,0.031068,0.030261,0.029335,0.02697,0.032651,0.027267,0.024198,0.015005
0.02939,0.031686,0.030785,0.030101,0.030184,0.028347,0.032258,0.027026,0.024168,0.014871
0.02896,0.033346,0.03089,0.029988,0.02969,0.028613,0.031506,0.026988,0.024428,0.014965
0.028359,0.032771,0.031326,0.030652,0.029742,0.028571,0.030485,0.027102,0.02525,0.015008
0.030817,0.032854,0.030505,0.032481,0.030653,0.028149,0.031264,0.03077,0.025427,0.015077
0.029537,0.031687,0.030794,0.032074,0.029949,0.02751,0.031461,0.027352,0.025457,0.014981
0.028692,0.030105,0.031574,0.031249,0.029682,0.027731,0.031566,0.026862,0.025058,0.015125
0.029255,0.033102,0.031618,0.029747,0.029136,0.028657,0.031527,0.026876,0.024944,0.015374
0.029618,0.031882,0.030323,0.029214,0.029533,0.029059,0.031716,0.027182,0.024356,0.01498
0.028675,0.031229,0.030209,0.028978,0.030402,0.028752,0.031088,0.026962,0.024108,0.01502
0.028502,0.033192,0.03119,0.028472,0.029469,0.028649,0.030466,0.029444,0.024272,0.015188
0.028148,0.032987,0.030853,0.030081,0.030561,0.027681,0.031123,0.026764,0.02554,0.015195
0.028948,0.031162,0.030618,0.029375,0.029377,0.027753,0.031285,0.027007,0.024358,0.015143
0.029139,0.032328,0.03141,0.030057,0.02944,0.027945,0.030886,0.026499,0.024781,0.015182
0.028853,0.030852,0.031174,0.030049,0.030384,0.028918,0.031639,0.027132,0.024764,0.015266
0.028948,0.03326,0.030858,0.029322,0.029986,0.028855,0.032014,0.027322,0.02416,0.015169
0.028714,0.032231,0.030926,0.028518,0.029439,0.028543,0.030908,0.028551,0.024077,0.015071
0.02839,0.032848,0.030692,0.028254,0.029511,0.028304,0.030612,0.025959,0.024065,0.014948
0.027813,0.030923,0.03108,0.027697,0.029637,0.027142,0.031148,0.027672,0.023921,0.015032
0.028112,0.030802,0.031495,0.029096,0.030189,0.02759,0.031954,0.026769,0.025133,0.01517
0.028669,0.033586,0.03209,0.028567,0.029273,0.028629,0.030833,0.027929,0.024681,0.015032
0.028682,0.032925,0.031306,0.029513,0.028943,0.028716,0.032132,0.027938,0.024932,0.014928
0.029328,0.031687,0.03092,0.028916,0.028992,0.028711,0.032017,0.028751,0.02472,0.015194
0.028743,0.032857,0.03104,0.028386,0.028879,0.028873,0.031276,0.026254,0.024516,0.015022
0.028187,0.031907,0.031107,0.027689,0.030829,0.027625,0.030179,0.027136,0.024046,0.014908
0.027665,0.030376,0.030977,0.028015,0.030734,0.027375,0.030484,0.026663,0.023928,0.015005
0.028883,0.033444,0.031545,0.027712,0.029919,0.027859,0.031656,0.027456,0.023552,0.015076
0.028222,0.34803,0.032225,0.028583,0.029399,0.028317,0.030825,0.030591,0.032511,0.01508
0.029346,0.60406,0.031879,0.029153,0.029318,0.029012,0.031918,0.030816,0.024689,0.014959
0.029999,0.37878,0.02979,0.029295,0.030072,0.028317,0.031621,0.029532,0.029516,0.014947
0.02882,0.33302,0.030271,0.028853,0.030639,0.027536,0.030828,0.027083,0.024437,0.014987
0.028164,0.60055,0.03011,0.027659,0.030067,0.02725,0.029981,0.02713,0.025396,0.015089
0.027571,0.48552,0.030512,0.027519,0.029382,0.027612,0.029545,0.028033,0.024226,0.015114
0.029364,0.28488,0.030364,0.027642,0.029275,0.028931,0.031428,0.027021,0.023799,0.015065
0.027691,0.17029,0.030332,0.02793,0.030054,0.028611,0.030285,0.029736,0.023912,0.015052
0.028984,0.10993,0.029983,0.027362,0.02947,0.028366,0.031858,0.027233,0.024498,0.015079
0.028922,0.076211,0.02891,0.028307,0.028786,0.027659,0.031634,0.027063,0.024675,0.015024
0.02842,0.065889,0.029586,0.02954,0.028701,0.026949,0.031476,0.026272,0.024135,0.015165
0.028526,0.060934,0.029377,0.028879,0.029552,0.027157,0.030123,0.027252,0.024497,0.015116
0.027179,0.052886,0.030065,0.027635,0.030299,0.02855,0.029852,0.027572,0.02415,0.015017
0.028818,0.044885,0.030483,0.027302,0.030011,0.028195,0.031196,0.029034,0.023459,0.014985
0.027851,0.044725,0.029578,0.027427,0.029462,0.028393,0.03053,0.026655,0.023577,0.014849
0.029259,0.041137,0.029152,0.028857,0.029156,0.028534,0.031214,0.02727,0.023691,0.014947
0.02969,0.041028,0.02898,0.028022,0.029917,0.027502,0.031645,0.026272,0.024666,0.015102
0.029556,0.038673,0.029307,0.029198,0.030262,0.027113,0.031078,0.028079,0.024466,0.015223
0.028577,0.037541,0.028904,0.028774,0.030072,0.027577,0.029817,0.028132,0.024413,0.014936
0.027969,0.037546,0.029746,0.028497,0.02969,0.028031,0.029742,0.028026,0.024217,0.014769
0.031268,0.038321,0.029304,0.03825,0.029037,0.028114,0.030128,0.027005,0.023875,0.014966
0.033021,0.036884,0.029404,0.034454,0.029214,0.027864,0.030846,0.027178,0.023663,0.015039
0.038674,0.037817,0.02959,0.050288,0.030298,0.026646,0.030785,0.026703,0.024278,0.014994
0.029131,0.035394,0.029125,0.028882,0.029865,0.026146,0.03064,0.027215,0.023682,0.014964
0.02892,0.033686,0.02902,0.029338,0.029176,0.026346,0.03097,0.02839,0.025241,0.015119
0.028582,0.037262,0.028955,0.029052,0.029292,0.027662,0.030618,0.027807,0.024378,0.015106
0.027625,0.033912,0.029331,0.028912,0.029882,0.027854,0.029757,0.026439,0.024546,0.015095
0.027262,0.036545,0.029857,0.027882,0.030852,0.027447,0.030652,0.027022,0.024481,0.014937
0.028406,0.03546,0.029208,0.027605,0.030408,0.027287,0.031524,0.026762,0.024463,0.015149
0.028461,0.035252,0.028581,0.026852,0.029685,0.026379,0.03094,0.027538,0.023812,0.015058
0.028944,0.034216,0.02883,0.02797,0.029479,0.02627,0.031627,0.029595,0.023741,0.014952
0.029758,0.033031,0.028749,0.02679,0.030048,0.026647,0.03108,0.027296,0.023593,0.014908
0.028467,0.036838,0.028905,0.028798,0.030805,0.02718,0.030205,0.026734,0.024498,0.014918
0.029357,0.70744,0.029535,0.029723,0.03023,0.027487,0.029925,0.032324,0.03467,0.015048
0.028977,0.28376,0.029836,0.02884,0.028588,0.027886,0.030588,0.03164,0.034104,0.014941
0.027869,0.1139,0.029355,0.027309,0.029876,0.026227,0.031365,0.027561,0.024502,0.015087
0.028651,0.36553,0.029034,0.026971,0.029688,0.026078,0.030723,0.029758,0.024745,0.01506
0.028521,0.18548,0.029388,0.02646,0.031235,0.026584,0.031278,0.027474,0.023942,0.015084
0.029516,0.11936,0.02909,0.027935,0.030976,0.027651,0.030601,0.027264,0.023642,0.014894
0.029415,0.1109,0.029259,0.027053,0.029451,0.028033,0.030743,0.027005,0.024023,0.015026
0.028283,0.12114,0.029702,0.028504,0.029724,0.027505,0.0298,0.026865,0.025173,0.015035
0.027685,0.13183,0.029648,0.028995,0.029684,0.02703,0.029895,0.02731,0.024413,0.014949
0.027222,0.10838,0.029024,0.028201,0.029654,0.026236,0.031343,0.029317,0.024517,0.014916
0.029794,0.095833,0.02852,0.026919,0.029813,0.026275,0.03064,0.0277,0.024262,0.014995
0.028772,0.089065,0.028897,0.026687,0.029245,0.027895,0.031673,0.026524,0.024567,0.015081
0.028889,0.082742,0.029396,0.026922,0.029201,0.02817,0.031555,0.026906,0.024126,0.015238
0.029002,0.082089,0.028935,0.027984,0.029605,0.027672,0.030481,0.026955,0.023747,0.014958
0.028007,0.078545,0.029528,0.027812,0.030969,0.027235,0.030072,0.026822,0.023773,0.015038
0.027545,0.076707,0.030048,0.028464,0.030298,0.026455,0.029634,0.02945,0.024516,0.015014
0.027796,0.074925,0.02924,0.028292,0.028916,0.026171,0.031539,0.026411,0.02451,0.014894
0.029876,0.069402,0.02888,0.028153,0.028926,0.027309,0.030371,0.026479,0.024443,0.014951
0.029235,0.068322,0.028596,0.027425,0.029322,0.02738,0.031199,0.026738,0.024059,0.015156
0.029479,0.065159,0.029132,0.026894,0.030073,0.027095,0.031716,0.027551,0.024589,0.015128
0.02897,0.061692,0.029016,0.026543,0.029504,0.027541,0.030426,0.026967,0.023622,0.015214
0.028741,0.059629,0.029335,0.027698,0.028816,0.026494,0.029918,0.02901,0.023352,0.014951
0.028198,0.057334,0.02975,0.028004,0.029169,0.02607,0.029075,0.026651,0.023781,0.014988
0.027788,0.054123,0.029143,0.028104,0.029449,0.026441,0.03008,0.026791,0.024824,0.015005
0.029402,0.051153,0.029142,0.027759,0.029824,0.027597,0.030862,0.026571,0.024202,0.015017
0.02885,0.052515,0.028987,0.027481,0.030227,0.027623,0.031129,0.026846,0.024314,0.0149
0.029061,0.051989,0.028836,0.027154,0.029442,0.02742,0.031109,0.026761,0.023988,0.014931
0.02867,0.048381,0.02934,0.027495,0.02876,0.027047,0.031768,0.0294,0.024436,0.015007
0.028163,0.046831,0.02943,0.02728,0.029706,0.025961,0.031027,0.026952,0.024286,0.015137
0.027805,0.045682,0.030275,0.027096,0.030141,0.026352,0.029997,0.027142,0.023771,0.015125
0.028225,0.042375,0.029709,0.028093,0.029537,0.027041,0.029567,0.026964,0.024205,0.015053
0.028628,0.043064,0.029064,0.029126,0.028588,0.027268,0.031647,0.027233,0.025607,0.015522
0.029653,0.039577,0.029058,0.028044,0.029132,0.027174,0.030752,0.028983,0.024901,0.016307
0.030053,0.042136,0.028972,0.027312,0.02979,0.027712,0.031056,0.031026,0.025099,0.019639
0.029037,0.041643,0.028826,0.031723,0.033078,0.026085,0.031081,0.027667,0.024641,0.020747
5.3636,5.3521,5.128,5.4654,5.5948,5.2979,5.4654,5.7559,5.7174,6.5111
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.3484,2.2168,0,5.4738,5.2138,2.7319,0,0,0.68912,1.1758
0.029894,3.0534,5.1261,0.029291,0.35621,2.4914,5.46,5.7414,4.9529,5.2534
0.029495,0.034404,0.029038,0.029139,0.029526,0.026194,0.031515,0.027397,0.024974,0.015201
0.028928,0.035529,0.028549,0.028346,0.030084,0.026152,0.031527,0.027007,0.024604,0.015218
0.028131,0.033334,0.029058,0.026881,0.029906,0.026139,0.031487,0.02719,0.024423,0.015232
0.02764,0.033996,0.029521,0.027035,0.029659,0.027809,0.030397,0.027369,0.024967,0.015231
0.028941,0.036191,0.029382,0.027114,0.029108,0.027188,0.029628,0.029597,0.024201,0.015174
0.02756,0.035837,0.02849,0.028325,0.029453,0.027314,0.031459,0.026637,0.023722,0.015211
0.028641,0.034233,0.028038,0.028362,0.029693,0.026658,0.031221,0.027177,0.02388,0.015198
0.029165,0.03488,0.028771,0.029003,0.029766,0.025819,0.031583,0.026395,0.0234,0.015171
0.02837,0.034361,0.028669,0.028955,0.029836,0.02598,0.031501,0.026904,0.024893,0.015332
0.028089,0.031947,0.029274,0.028173,0.028502,0.027091,0.031441,0.027092,0.024515,0.01512
0.027096,0.03631,0.030416,0.027231,0.02907,0.027214,0.030311,0.028885,0.024227,0.015232
0.029589,0.033637,0.029979,0.026825,0.0299,0.027171,0.029898,0.026305,0.02437,0.015349
0.028211,0.034762,0.029497,0.02657,0.02936,0.027328,0.031515,0.027446,0.024494,0.015176
0.029164,0.033407,0.028724,0.027363,0.029956,0.026502,0.031372,0.026165,0.023586,0.015459
0.029104,0.033911,0.02898,0.028701,0.028815,0.026188,0.031527,0.026905,0.023483,0.015727
0.02873,0.032325,0.029256,0.028469,0.029748,0.026263,0.032294,0.027451,0.023799,0.015753
0.02788,0.033284,0.029652,0.028117,0.029804,0.027579,0.032214,0.028908,0.024771,0.015562
0.027078,0.033991,0.030304,0.027158,0.029468,0.027068,0.031381,0.02628,0.024158,0.015904
0.029817,0.034751,0.029617,0.027121,0.029396,0.027768,0.030353,0.026872,0.024263,0.015627
0.028471,0.033674,0.029055,0.026747,0.028656,0.026783,0.030997,0.026452,0.024375,0.016319
0.029208,0.034253,0.028901,0.026732,0.029212,0.025761,0.031631,0.027524,0.024049,0.016699
0.029528,0.032476,0.029026,0.027802,0.029675,0.025866,0.031595,0.027926,0.02387,0.016899
0.028995,0.032084,0.029149,0.028298,0.030107,0.027722,0.031249,0.028402,0.023469,0.017102
0.028117,0.035141,0.029916,0.028799,0.030598,0.027131,0.031239,0.025752,0.023761,0.017319
0.027938,0.03423,0.030126,0.028357,0.029471,0.027186,0.030809,0.026809,0.025039,0.017631
0.028959,0.033459,0.029302,0.027655,0.029795,0.027139,0.030164,0.026743,0.024112,0.017726
0.028935,0.033142,0.028407,0.02706,0.030215,0.025712,0.030432,0.027258,0.024783,0.017465
0.028959,0.032961,0.028186,0.026898,0.030092,0.02561,0.031927,0.028213,0.024112,0.017735
0.028678,0.031558,0.028854,0.02634,0.030075,0.027065,0.0316,0.029182,0.024348,0.017748
0.028081,0.035396,0.029183,0.028452,0.029632,0.026815,0.032015,0.025754,0.023692,0.017915
0.028341,0.032406,0.029891,0.027498,0.029826,0.026891,0.03194,0.026589,0.02335,0.018088
0.02757,0.034844,0.0298,0.028539,0.030784,0.027579,0.049558,0.026592,0.023323,0.01806
0.029188,0.033879,0.032693,0.028876,0.029861,0.027699,0.35099,0.027223,0.024789,0.018405
0.02914,0.034222,0.031587,0.028749,0.029708,0.027985,0.40474,0.02777,0.024339,0.018658
0.029531,0.032715,0.02884,0.02701,0.029776,0.026371,0.40987,0.028416,0.024584,0.01898
0.028975,0.034112,0.035416,0.027128,0.030296,0.033048,0.53523,0.026209,0.024523,0.018632
0.028318,0.033271,0.035167,0.026545,0.031443,0.032449,0.46328,0.027042,0.024264,0.019405
0.027582,0.034498,0.037358,0.028205,0.030786,0.029576,0.27855,0.02781,0.02372,0.019948
0.029581,0.041749,0.033159,0.028096,0.03006,0.028607,0.32796,0.52897,0.030799,0.0194
0.027775,0.03518,0.029357,0.028718,0.029448,0.026596,0.25165,0.42218,0.024939,0.019672
0.029507,0.038346,0.029368,0.02909,0.030455,0.025867,0.13321,0.49225,0.029435,0.019959
0.029922,0.032078,0.028517,0.027837,0.030545,0.02718,0.09342,0.10783,0.025099,0.019782
0.02919,0.035194,0.029155,0.027199,0.030247,0.026919,0.073815,0.073331,0.024721,0.01979
0.028021,0.034961,0.028891,0.027116,0.029593,0.027054,0.067002,0.064676,0.024635,0.020294
0.027587,0.033726,0.029261,0.027235,0.029615,0.027189,0.058599,0.059791,0.024846,0.019964
0.029134,0.033737,0.029287,0.026507,0.030172,0.025832,0.056972,0.054807,0.023799,0.019596
0.02794,0.032966,0.029987,0.028878,0.030972,0.025661,0.053046,0.049267,0.024041,0.018562
0.029259,0.032404,0.029564,0.029027,0.030271,0.025647,0.049349,0.046347,0.024387,0.017294
0.02918,0.033871,0.028287,0.028276,0.030362,0.027645,0.051796,0.045497,0.025315,0.016131
0.028396,0.033526,0.029214,0.02754,0.028769,0.02725,0.050429,0.045077,0.024696,0.015701
0.027934,0.034739,0.028721,0.027567,0.029112,0.027318,0.053428,0.045041,0.024672,0.015545
0.027469,0.033612,0.029009,0.026948,0.029579,0.026724,0.050782,0.044501,0.024435,0.01542
0.028548,0.034176,0.029764,0.028234,0.029894,0.025977,0.051551,0.043027,0.02443,0.015288
0.02905,0.033393,0.029795,0.027411,0.029269,0.025528,0.048825,0.041347,0.023278,0.015317
0.028983,0.031499,0.029225,0.02884,0.028499,0.026875,0.043704,0.040368,0.023502,0.015244
0.029196,0.035159,0.028779,0.029621,0.029198,0.026959,0.048965,0.039698,0.023325,0.015233
0.028762,0.035061,0.029213,0.028186,0.029637,0.027043,0.046352,0.040878,0.024254,0.015292
0.028588,0.034365,0.029052,0.027419,0.029455,0.027185,0.051313,0.038822,0.024189,0.015258
0.027176,0.034748,0.029575,0.027171,0.029298,0.025861,0.04706,0.038337,0.023995,0.015188
0.027934,0.033547,0.029863,0.027056,0.028526,0.025757,0.047298,0.037816,0.024322,0.015045
0.02939,0.03152,0.029953,0.027735,0.028773,0.025988,0.046604,0.037151,0.024295,0.014978
0.028908,0.034389,0.028782,0.026436,0.030133,0.027278,0.041778,0.037122,0.02359,0.015017
0.029176,0.032034,0.028805,0.029213,0.029923,0.027202,0.042043,0.037975,0.023428,0.015034
0.029141,0.034342,0.029203,0.02912,0.029001,0.027439,0.047049,0.036973,0.023217,0.015013
0.0287,0.033441,0.029046,0.02866,0.028672,0.026758,0.049353,0.03587,0.024734,0.015078
0.028053,0.033218,0.030234,0.027717,0.029561,0.026027,0.049033,0.036144,0.024143,0.015041
0.028293,0.032473,0.030457,0.027711,0.030025,0.025682,0.046133,0.035456,0.024634,0.014973
0.029182,0.032956,0.029747,0.026546,0.029702,0.027496,0.0444,0.035437,0.02448,0.015143
0.028841,0.033481,0.028766,0.027385,0.02909,0.027173,0.041804,0.035591,0.024584,0.015029
0.029407,0.034806,0.02909,0.026858,0.029179,0.026795,0.041437,0.036174,0.023663,0.015014
0.028877,0.034478,0.029028,0.028961,0.029034,0.026933,0.047397,0.034572,0.023801,0.015034
0.028439,0.034169,0.030094,0.029498,0.029952,0.026106,0.046512,0.034018,0.024067,0.015139
0.027779,0.032839,0.030347,0.029011,0.029644,0.025979,0.049571,0.033537,0.024694,0.015051
0.030135,0.031812,0.030092,0.027376,0.029491,0.026513,0.046251,0.032754,0.024511,0.015015
0.028272,0.035505,0.029461,0.026863,0.028915,0.02701,0.044889,0.033811,0.024063,0.014994
0.029454,0.033259,0.029082,0.02693,0.029296,0.027096,0.042095,0.033103,0.024777,0.015016
0.029341,0.03423,0.028738,0.02628,0.030377,0.027118,0.038841,0.03326,0.02448,0.015136
0.028253,0.033823,0.028836,0.02822,0.029804,0.02648,0.045908,0.032321,0.02404,0.015019
0.02791,0.033727,0.029893,0.028818,0.028944,0.02581,0.042789,0.031973,0.02343,0.015094
0.026865,0.033291,0.030369,0.028325,0.029148,0.02568,0.048368,0.031465,0.023534,0.014946
0.029456,0.034723,0.029585,0.028818,0.029548,0.027664,0.045716,0.032917,0.025028,0.015047
0.028045,0.033138,0.029084,0.027966,0.030468,0.027251,0.044907,0.031948,0.024889,0.015113
0.028433,0.035034,0.028869,0.027745,0.030285,0.026897,0.042134,0.032147,0.024622,0.015106
0.029716,0.033639,0.029432,0.027694,0.028871,0.026553,0.038486,0.031785,0.024849,0.015162
0.029121,0.033979,0.029508,0.027375,0.028853,0.02574,0.043025,0.031433,0.024486,0.015086
0.028676,0.033302,0.030284,0.027422,0.029499,0.025797,0.043378,0.03104,0.023788,0.015087
0.027526,0.032207,0.029947,0.02668,0.029925,0.027232,0.046124,0.032122,0.023761,0.015002
0.029529,0.034851,0.029992,0.028333,0.029967,0.027017,0.042689,0.032414,0.023859,0.015038
0.027518,0.034221,0.029574,0.028847,0.029928,0.026877,0.045047,0.031193,0.024616,0.015141
0.028764,0.034325,0.02866,0.029139,0.028912,0.027176,0.042412,0.030135,0.024632,0.015126
0.029709,0.034169,0.028833,0.027452,0.028543,0.025718,0.039351,0.030764,0.024106,0.014948
0.029161,0.033212,0.02953,0.027263,0.029843,0.025775,0.042572,0.030523,0.024932,0.014834
0.028233,0.03132,0.030649,0.027083,0.029929,0.025971,0.042975,0.030506,0.024512,0.014982
0.027353,0.035363,0.031341,0.028277,0.029478,0.027468,0.04654,0.030389,0.023658,0.014989
0.029978,0.032937,0.029695,0.026599,0.028973,0.02729,0.043982,0.030514,0.023623,0.014953
0.028588,0.034984,0.029146,0.028766,0.029053,0.027289,0.044875,0.03,0.024043,0.015124
0.029172,0.03408,0.02857,0.029083,0.029779,0.026441,0.0438,0.029648,0.024624,0.015147
0.029423,0.033976,0.02923,0.028167,0.029296,0.025464,0.039777,0.029479,0.024749,0.015021
0.028781,0.032349,0.029116,0.027381,0.029078,0.02584,0.036998,0.030611,0.024195,0.015006
0.027918,0.033199,0.030237,0.027061,0.028533,0.027112,0.044476,0.030118,0.024175,0.015125
0.027948,0.03326,0.031028,0.027113,0.029126,0.026962,0.042956,0.030331,0.024792,0.01512
0.029769,0.035273,0.029786,0.028493,0.030041,0.026924,0.047281,0.029109,0.023907,0.015019
0.029256,0.034229,0.029463,0.026759,0.02968,0.026709,0.044104,0.029372,0.023648,0.015011
0.029835,0.033308,0.029448,0.028983,0.028871,0.025877,0.045136,0.029068,0.023941,0.015183
0.029532,0.032575,0.028533,0.029549,0.028356,0.025658,0.041182,0.030681,0.024523,0.015187
0.028579,0.031725,0.029612,0.029312,0.028805,0.026702,0.03812,0.031027,0.024884,0.015104
0.027927,0.035914,0.030079,0.02805,0.029591,0.02695,0.043497,0.030232,0.024399,0.014971
0.027922,0.034579,0.030453,0.027888,0.029657,0.026882,0.042801,0.029085,0.024392,0.014977
0.03036,0.033482,0.030011,0.027295,0.028951,0.027345,0.045023,0.029308,0.024715,0.014936
0.029312,0.032825,0.028997,0.027932,0.0285,0.025976,0.043122,0.029765,0.024,0.015108
0.029597,0.033474,0.028721,0.029183,0.029012,0.025926,0.043331,0.030342,0.023669,0.015171
0.030074,0.032223,0.028829,0.029127,0.029738,0.026462,0.044081,0.030191,0.023815,0.014945
0.028717,0.035401,0.029617,0.029114,0.029805,0.027201,0.038858,0.029169,0.024381,0.015036
0.027403,0.032805,0.03082,0.028019,0.028785,0.027338,0.041064,0.028753,0.024813,0.01499
0.028647,0.035,0.030845,0.027779,0.029018,0.027179,0.0441,0.029311,0.024233,0.015205
0.029018,0.033518,0.02952,0.027412,0.028901,0.026402,0.048338,0.029092,0.024722,0.01506
0.028881,0.034118,0.028495,0.02746,0.029714,0.025883,0.046311,0.031391,0.0245,0.015054
0.029906,0.032764,0.028608,0.028212,0.029209,0.025999,0.042964,0.031018,0.023617,0.015121
0.028993,0.032814,0.028602,0.028975,0.028577,0.027215,0.043914,0.029958,0.023389,0.015041
0.02796,0.034481,0.029183,0.029358,0.028584,0.026892,0.039525,0.029213,0.023385,0.015013
0.027518,0.035082,0.03002,0.028765,0.029157,0.026932,0.037714,0.029235,0.024716,0.015019
0.027931,0.032489,0.02964,0.028384,0.029589,0.027224,0.045563,0.029337,0.024583,0.014963
0.029066,0.033747,0.029805,0.028568,0.029682,0.025874,0.042504,0.029962,0.024087,0.015063
0.028832,0.032239,0.029286,0.027116,0.029157,0.026073,0.046955,0.029918,0.02415,0.015083
0.02916,0.031582,0.02899,0.028312,0.028408,0.026593,0.043839,0.029631,0.02452,0.015004
0.029222,0.035999,0.028099,0.026374,0.028376,0.027103,0.044737,0.028829,0.023685,0.014873
0.028437,0.033805,0.0301,0.029102,0.029919,0.027026,0.04114,0.029001,0.024016,0.014896
0.027657,0.033195,0.03042,0.029566,0.030099,0.027376,0.038303,0.029052,0.024204,0.015
0.027389,0.033013,0.030704,0.02918,0.02899,0.026683,0.043687,0.030296,0.025508,0.01506
0.029195,0.033718,0.02968,0.028175,0.029114,0.025691,0.042516,0.029944,0.024885,0.015202
0.027604,0.031873,0.029234,0.027595,0.029318,0.026076,0.04747,0.029592,0.024164,0.015063
0.028737,0.032594,0.028588,0.027431,0.030363,0.027791,0.043758,0.029246,0.024818,0.015147
0.029881,0.033608,0.028981,0.028737,0.030121,0.026839,0.044754,0.02898,0.02441,0.015059
0.028891,0.034004,0.029226,0.027612,0.02904,0.026742,0.041332,0.028967,0.023731,0.015039
0.028274,0.032448,0.029475,0.029362,0.02886,0.026637,0.037343,0.030089,0.023712,0.014925
0.027645,0.034094,0.030546,0.029535,0.029739,0.025667,0.043399,0.02955,0.023497,0.014838
0.029605,0.03275,0.029332,0.028983,0.030543,0.025795,0.043988,0.029354,0.024457,0.015115
0.027789,0.031279,0.029294,0.028243,0.030184,0.026815,0.047696,0.029616,0.02488,0.015114
0.029157,0.034107,0.028831,0.027,0.030067,0.026956,0.04325,0.02957,0.024109,0.014914
0.029599,0.032833,0.029244,0.027278,0.028581,0.027195,0.043787,0.029426,0.024382,0.015058
0.028749,0.033913,0.028834,0.028044,0.028998,0.027493,0.042746,0.030169,0.024468,0.015124
0.027671,0.033084,0.029785,0.029121,0.029815,0.026903,0.03879,0.029705,0.024121,0.015145
0.027434,0.034039,0.029868,0.029717,0.029828,0.025736,0.043657,0.029286,0.023933,0.015243
0.028984,0.032345,0.029685,0.029467,0.029552,0.025928,0.041773,0.029172,0.023715,0.015119
0.029143,0.033904,0.028818,0.028429,0.028474,0.027437,0.047144,0.03002,0.024994,0.015064
0.029144,0.032607,0.028457,0.02759,0.02895,0.027336,0.044102,0.030608,0.024678,0.015197
0.028561,0.035236,0.028832,0.027041,0.030549,0.027376,0.044152,0.029691,0.024201,0.015112
0.028248,0.034151,0.028786,0.027185,0.029721,0.026476,0.042841,0.029652,0.02427,0.015032
0.027622,0.03498,0.030554,0.028749,0.029403,0.025818,0.038767,0.029774,0.024516,0.015043
0.027909,0.033266,0.030119,0.029254,0.028864,0.025858,0.042722,0.029135,0.023899,0.015063
0.028914,0.03156,0.030079,0.029535,0.029399,0.02738,0.042798,0.028816,0.023743,0.014971
0.028345,0.03578,0.029146,0.030262,0.029586,0.027053,0.04805,0.028426,0.023752,0.01507
0.029331,0.03435,0.028144,0.028446,0.030021,0.026943,0.044773,0.029282,0.023763,0.014999
0.029025,0.032986,0.029078,0.027648,0.029952,0.026949,0.04352,0.030194,0.025213,0.015029
0.028959,0.24876,0.029281,0.027622,0.029001,0.025974,0.043001,0.02929,0.024082,0.015081
0.027681,0.28625,0.029951,0.026724,0.029621,0.025809,0.038278,0.029254,0.02448,0.015119
0.029733,0.22192,0.030681,0.028464,0.030569,0.02668,0.041337,0.029582,0.0248,0.015079
0.027853,0.25998,0.029419,0.026946,0.029395,0.027272,0.044236,0.029263,0.024043,0.01499
0.029089,0.22792,0.028738,0.028992,0.029968,0.027398,0.046666,0.02975,0.023756,0.015125
0.029388,0.15337,0.028482,0.029283,0.028909,0.027177,0.04629,0.030334,0.023632,0.015083
0.028171,0.11842,0.028829,0.028568,0.028893,0.026448,0.043799,0.029677,0.024169,0.01505
0.028263,0.097588,0.029176,0.027886,0.029547,0.025881,0.043556,0.029261,0.025492,0.014911
0.027395,0.084465,0.030052,0.02751,0.030042,0.025878,0.040486,0.029256,0.024254,0.014941
0.028873,0.071577,0.030452,0.027085,0.029715,0.027211,0.039343,0.02862,0.024228,0.015083
0.028186,0.066465,0.030062,0.028259,0.028475,0.02725,0.043344,0.029632,0.024406,0.014938
0.029243,0.058175,0.029125,0.028626,0.029224,0.027221,0.046081,0.030191,0.024538,0.014939
0.0299,0.052112,0.028777,0.029064,0.02972,0.026877,0.046739,0.029909,0.024417,0.014929
0.029342,0.047849,0.030167,0.029723,0.028811,0.025912,0.045479,0.029007,0.023622,0.015088
0.02848,0.046101,0.029356,0.02829,0.029928,0.025833,0.045343,0.029027,0.023874,0.014992
0.027454,0.043152,0.029793,0.027847,0.029177,0.027031,0.039824,0.029084,0.024901,0.01492
0.029715,0.044266,0.030347,0.027423,0.028882,0.027033,0.041928,0.030061,0.024364,0.014998
0.028051,0.042363,0.029704,0.027085,0.029641,0.027252,0.043598,0.030719,0.024368,0.015087
0.029269,0.042026,0.029477,0.028367,0.02982,0.027152,0.046645,0.030357,0.024327,0.015096
0.029479,0.040729,0.02892,0.028401,0.02974,0.025928,0.044561,0.029792,0.024346,0.015057
0.028734,0.040151,0.02953,0.029367,0.028722,0.025637,0.043772,0.028947,0.023764,0.015057
0.028544,0.038857,0.029519,0.029895,0.028808,0.025876,0.042001,0.028888,0.02368,0.014917
0.027781,0.039273,0.030198,0.02867,0.029564,0.027082,0.038657,0.028695,0.023948,0.015022
