0.037724,0.029539,0.034235,0.034098,0.032593,0.022905,0.02816,0.01382,0.020064
0.036202,0.028838,0.034291,0.035207,0.031462,0.02164,0.028708,0.013826,0.018979
0.035938,0.031026,0.032751,0.03508,0.030777,0.030032,0.028799,0.013897,0.017981
0.037064,0.031306,0.031824,0.033674,0.031874,0.025998,0.02765,0.013964,0.018665
0.039095,0.030755,0.03139,0.03878,0.031511,0.028249,0.43535,0.014525,0.020482
0.037967,0.031464,0.031744,0.038663,0.032197,0.027824,0.44934,0.014265,0.018489
0.039828,0.031146,0.032761,0.040956,0.030785,0.024245,0.19824,0.014076,0.020798
0.03846,0.029278,0.03331,0.03711,0.030234,0.024059,0.093918,0.014047,0.019808
0.036712,0.028916,0.033952,0.035487,0.030316,0.022614,0.07083,0.013824,0.018253
0.037699,0.030584,0.033099,0.032896,0.030091,0.025201,0.057758,0.013776,0.017816
0.037949,0.032505,0.03183,0.033503,0.031053,0.029069,0.049085,0.013787,0.019852
0.037861,0.031565,0.031078,0.034109,0.029853,0.026232,0.040558,0.013781,0.020218
0.038121,0.031399,0.030829,0.034077,0.029459,0.028197,0.035575,0.013883,0.019609
0.037989,0.030027,0.032848,0.034992,0.028959,0.027042,0.034043,0.013884,0.019931
0.037852,0.028494,0.033689,0.035799,0.03006,0.023255,0.031754,0.013837,0.018804
0.038183,0.029516,0.033403,0.033992,0.030007,0.023014,0.029272,0.013905,0.017943
0.03752,0.03036,0.03358,0.03252,0.029929,0.022253,0.029014,0.013827,0.017944
0.038799,0.031326,0.032888,0.034367,0.028632,0.029015,0.028346,0.01455,0.02078
0.040064,0.030727,0.03246,0.037856,0.027947,0.027222,0.028683,0.0143,0.018952
0.039175,0.031017,0.031349,0.036443,0.028549,0.028151,0.028397,0.015085,0.021334
0.037538,0.028653,0.031448,0.034534,0.028971,0.027485,0.026111,0.014053,0.019417
0.036945,0.028752,0.033349,0.031706,0.02987,0.025525,0.025772,0.013849,0.018087
0.037042,0.030837,0.034067,0.032428,0.028754,0.023773,0.025915,0.013819,0.017606
0.038178,0.032251,0.033105,0.034444,0.02838,0.023105,0.026634,0.013892,0.019069
0.038142,0.031311,0.032262,0.035301,0.027883,0.021761,0.025475,0.013912,0.019851
0.037981,0.031382,0.031787,0.033935,0.029801,0.030642,0.024702,0.013731,0.018803
0.037713,0.029603,0.032076,0.033366,0.030291,0.027605,0.025082,0.01383,0.01985
0.036756,0.028066,0.032639,0.03199,0.029507,0.027538,0.024964,0.013772,0.018685
0.036528,0.029177,0.032651,0.034101,0.028293,0.027358,0.024115,0.013831,0.017649
0.037795,0.030448,0.033222,0.034301,0.027473,0.025455,0.02537,0.013769,0.017988
0.037949,0.031718,0.032634,0.035422,0.028446,0.023303,0.025019,0.013902,0.019845
0.038271,0.030402,0.031514,0.034896,0.029697,0.023049,0.024049,0.013855,0.01719
0.038049,0.030173,0.030875,0.03217,0.029252,0.021996,0.024754,0.013731,0.020277
0.036682,0.028974,0.031554,0.031914,0.028774,0.02996,0.02501,0.013792,0.018921
0.036792,0.027593,0.031481,0.035113,0.027452,0.025412,0.025457,0.013729,0.017627
0.037542,0.029514,0.031544,0.0338,0.028497,0.028501,0.024524,0.013799,0.017257
0.038412,0.031561,0.03335,0.034463,0.029195,0.028549,0.025792,0.013857,0.019199
0.038364,0.031385,0.033077,0.035209,0.029724,0.024965,0.024511,0.013741,0.019983
0.036434,0.031004,0.032693,0.03276,0.028709,0.023436,0.024529,0.013663,0.019316
0.036903,0.029988,0.030479,0.0326,0.028419,0.023267,0.024319,0.013822,0.019499
0.036949,0.028222,0.030853,0.03406,0.027536,0.021489,0.024467,0.013881,0.018084
0.035932,0.028752,0.03172,0.034148,0.03006,0.030632,0.023623,0.013801,0.017213
0.038403,0.030391,0.031004,0.033271,0.031337,0.027069,0.025239,0.013825,0.017937
0.037235,0.031326,0.03342,0.03405,0.030633,0.028267,0.025399,0.013756,0.019473
0.0374,0.030563,0.033346,0.031582,0.027799,0.027735,0.02419,0.014026,0.017378
0.036937,0.030358,0.032854,0.031558,0.027811,0.024744,0.024021,0.013877,0.019667
0.036511,0.028753,0.031075,0.033727,0.028453,0.022989,0.024183,0.013916,0.019191
0.036055,0.02849,0.03087,0.034601,0.028425,0.022772,0.024009,0.013737,0.017545
0.03672,0.029954,0.032303,0.033935,0.029501,0.027108,0.024343,0.013657,0.017213
0.037289,0.030069,0.032433,0.033576,0.028368,0.028382,0.024912,0.013903,0.019341
0.037707,0.03149,0.033366,0.031183,0.028343,0.027621,0.023845,0.013926,0.020043
0.036767,0.030038,0.034196,0.031781,0.027279,0.028444,0.024047,0.013827,0.018846
0.036823,0.030074,0.032983,0.033228,0.029115,0.026515,0.024479,0.013863,0.019549
0.036611,0.02907,0.03074,0.035021,0.029335,0.022931,0.024816,0.013904,0.018016
0.036448,0.028181,0.030952,0.034759,0.027958,0.022576,0.024039,0.013751,0.017399
0.036659,0.029857,0.032073,0.033685,0.027372,0.022212,0.024085,0.013899,0.017325
0.036855,0.031231,0.032456,0.031698,0.027062,0.029809,0.024438,0.013724,0.019439
0.037363,0.029974,0.033629,0.032378,0.028121,0.026148,0.023276,0.013858,0.018229
0.036786,0.030064,0.033721,0.034339,0.02812,0.027574,0.024569,0.013747,0.019562
0.036179,0.029633,0.03272,0.03496,0.029582,0.027481,0.024586,0.013769,0.019346
0.035282,0.028345,0.030695,0.036568,0.027919,0.024447,0.024685,0.013824,0.018158
0.036629,0.028913,0.030435,0.033563,0.02801,0.023379,0.024061,0.01374,0.01716
0.037298,0.029569,0.031736,0.032504,0.027627,0.02284,0.025232,0.013779,0.019111
0.036531,0.033494,0.031465,0.033332,0.028815,0.025913,0.024465,0.013939,0.061994
5.1707,5.3722,5.7754,5.6573,5.4461,6.1267,6.1719,6.4583,6.5352
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,3.2254,0,0,0,0
5.1658,5.3389,5.7524,5.6505,2.1571,6.1234,6.1687,6.4522,6.589
0.036844,0.033286,0.030944,0.035222,0.028637,0.023137,0.023024,0.013697,0.019646
0.037019,0.031009,0.031071,0.034199,0.027245,0.022819,0.023333,0.013773,0.018666
0.036689,0.031804,0.032189,0.034061,0.027418,0.021774,0.023508,0.013916,0.019251
0.036841,0.029674,0.03285,0.031517,0.029505,0.031035,0.024084,0.013893,0.018191
0.035719,0.028113,0.032932,0.032196,0.029473,0.026387,0.023323,0.013852,0.017365
0.037182,0.028827,0.030409,0.0348,0.029536,0.027561,0.024945,0.013769,0.018289
0.041557,0.033914,0.033388,0.035255,0.030463,0.031824,0.026554,0.013885,0.020662
0.0403,0.033413,0.03474,0.036436,0.032425,0.027532,0.026565,0.013874,0.021121
0.03579,0.028929,0.032416,0.032736,0.028647,0.021675,0.024149,0.01369,0.01769
0.036345,0.027889,0.032938,0.033255,0.027077,0.030555,0.023774,0.013575,0.016664
0.036778,0.030017,0.030719,0.035438,0.026852,0.02652,0.025298,0.013858,0.019541
0.038721,0.029692,0.029143,0.034153,0.027125,0.027882,0.02466,0.013629,0.019155
0.038673,0.030802,0.030245,0.033213,0.028745,0.026888,0.024655,0.013908,0.019142
0.036866,0.029654,0.031266,0.031987,0.029273,0.024346,0.024347,0.013787,0.019723
0.036645,0.029335,0.032814,0.03352,0.027854,0.023406,0.023765,0.013981,0.018232
0.035807,0.027932,0.03277,0.033221,0.027667,0.023007,0.023312,0.013977,0.017462
0.037901,0.028235,0.031238,0.036037,0.02667,0.023923,0.02566,0.013953,0.018768
0.037684,0.029626,0.030325,0.035026,0.028425,0.02968,0.024125,0.013997,0.019569
0.037241,0.031143,0.029472,0.032236,0.028954,0.025873,0.023763,0.013877,0.018433
0.036602,0.030575,0.030355,0.032247,0.028532,0.02755,0.023981,0.013694,0.019908
0.035454,0.030452,0.032094,0.032409,0.027444,0.026812,0.024682,0.013796,0.018714
0.034558,0.029053,0.03234,0.03277,0.027383,0.024569,0.023677,0.013773,0.017544
0.035437,0.027968,0.032188,0.032108,0.027821,0.022803,0.024758,0.01379,0.017023
0.035679,0.029051,0.031318,0.032889,0.028075,0.022319,0.051675,0.013862,0.019531
0.038194,0.029247,0.030149,0.033647,0.028757,0.022402,0.45821,0.013931,0.018758
0.037815,0.031552,0.029181,0.032113,0.027417,0.030245,0.51267,0.013836,0.019897
0.038308,0.02887,0.031116,0.034501,0.027493,0.025804,0.29136,0.013873,0.019571
0.035975,0.029387,0.032045,0.033637,0.027146,0.027304,0.098693,0.01384,0.017959
0.034994,0.028654,0.03119,0.032402,0.030201,0.026713,0.066534,0.014123,0.016771
0.035931,0.028638,0.032597,0.032258,0.030126,0.024273,0.057181,0.014067,0.019559
0.036795,0.029343,0.032345,0.031014,0.028157,0.024322,0.055983,0.013905,0.020105
0.037457,0.030013,0.030625,0.031042,0.027587,0.022811,0.047339,0.013895,0.019581
0.035774,0.030528,0.029657,0.032701,0.027319,0.026086,0.045211,0.013891,0.019719
0.036326,0.029868,0.029078,0.03368,0.027909,0.029027,0.040842,0.013954,0.018061
0.035098,0.030056,0.030943,0.034481,0.027944,0.026319,0.038997,0.013751,0.017547
0.036958,0.027711,0.030907,0.032617,0.029336,0.028544,0.039226,0.0137,0.017415
0.036632,0.028736,0.031027,0.030674,0.027864,0.027072,0.0377,0.01362,0.019634
0.036472,0.029746,0.031199,0.032936,0.028078,0.023747,0.03729,0.013875,0.017291
0.036948,0.031395,0.030005,0.032488,0.027288,0.023515,0.036682,0.013864,0.019506
0.035983,0.029316,0.028736,0.031408,0.028862,0.022099,0.035034,0.013854,0.01941
0.034395,0.030188,0.030435,0.03288,0.02898,0.024659,0.033294,0.013882,0.017942
0.035959,0.029037,0.031743,0.030872,0.027993,0.029826,0.034092,0.014018,0.016522
0.03654,0.028215,0.030451,0.030845,0.027153,0.026697,0.03504,0.013849,0.019649
0.036902,0.028887,0.032365,0.031429,0.026713,0.027722,0.03433,0.01373,0.019686
0.03592,0.02954,0.031741,0.031624,0.028291,0.026887,0.03457,0.013735,0.019302
0.035808,0.031169,0.030475,0.031194,0.028875,0.024837,0.032417,0.013859,0.019947
0.035397,0.03051,0.02936,0.030853,0.028675,0.023456,0.031409,0.013769,0.018232
0.035024,0.029904,0.029143,0.030458,0.027481,0.022669,0.030654,0.013853,0.017495
0.034437,0.028822,0.03061,0.029643,0.027402,0.030117,0.033343,0.013729,0.018435
0.034836,0.028843,0.030574,0.031856,0.027808,0.027812,0.032815,0.013763,0.019884
0.036606,0.029604,0.031255,0.03235,0.028217,0.02842,0.032743,0.013691,0.017879
0.036,0.030083,0.032302,0.030408,0.02885,0.028196,0.031687,0.013694,0.020053
0.035523,0.030462,0.030453,0.032316,0.027612,0.026417,0.030357,0.013981,0.018359
0.034927,0.030177,0.029327,0.029508,0.027008,0.02383,0.028185,0.013876,0.017406
0.034421,0.029545,0.028613,0.030867,0.026636,0.023079,0.030557,0.013825,0.016835
0.03606,0.027771,0.029452,0.032482,0.028921,0.022499,0.030526,0.01368,0.019517
0.037184,0.029,0.030316,0.033152,0.029249,0.030638,0.031081,0.013737,0.018644
0.036088,0.029777,0.030532,0.032488,0.028262,0.025912,0.030575,0.013913,0.019959
0.035955,0.030877,0.031366,0.032014,0.028036,0.028786,0.028735,0.013787,0.019297
0.035863,0.030005,0.030818,0.031028,0.027292,0.027406,0.028548,0.013773,0.017895
0.034249,0.029777,0.029976,0.031216,0.028336,0.025361,0.028561,0.013843,0.017111
0.034907,0.029018,0.029358,0.031031,0.028853,0.023729,0.030806,0.013832,0.01899
0.036296,0.027845,0.029204,0.031634,0.029151,0.022745,0.031227,0.013831,0.019644
0.036774,0.029071,0.030366,0.032211,0.027146,0.02197,0.031482,0.013634,0.018653
0.036046,0.029547,0.030663,0.031854,0.026674,0.030894,0.029999,0.013754,0.019445
0.035206,0.030915,0.030936,0.028813,0.027783,0.02639,0.028716,0.013815,0.018627
0.034585,0.030012,0.032444,0.029662,0.029328,0.028016,0.026298,0.013808,0.017374
0.035039,0.030682,0.030649,0.0309,0.029399,0.027734,0.029487,0.013625,0.016761
0.03674,0.028226,0.029366,0.032034,0.028166,0.024524,0.031149,0.013888,0.019584
0.037066,0.028347,0.02874,0.033516,0.027311,0.022772,0.030384,0.013782,0.01906
0.036305,0.029071,0.029868,0.031787,0.02714,0.022001,0.030532,0.01386,0.019571
0.035851,0.02997,0.030536,0.030059,0.028815,0.02613,0.029331,0.013878,0.019485
0.035486,0.030121,0.032438,0.029852,0.029088,0.029423,0.027814,0.013871,0.018343
0.034872,0.029645,0.031302,0.030397,0.028291,0.026839,0.02703,0.013893,0.01734
0.036045,0.029208,0.031168,0.031657,0.02727,0.027115,0.029987,0.013778,0.018458
0.036442,0.028239,0.030678,0.032379,0.027237,0.026935,0.030961,0.013864,0.019662
0.035506,0.029311,0.02953,0.028874,0.028327,0.023739,0.030226,0.013928,0.017966
0.037132,0.029814,0.028646,0.030289,0.028623,0.022752,0.02968,0.013764,0.019871
0.034464,0.031056,0.029925,0.030174,0.028491,0.021875,0.028367,0.014216,0.018661
0.035231,0.030433,0.03062,0.030392,0.027998,0.029793,0.025477,0.01438,0.017538
0.034096,0.029971,0.031792,0.030848,0.027967,0.027885,0.029903,0.013912,0.016382
0.034897,0.028533,0.031157,0.032488,0.029682,0.027103,0.030252,0.013813,0.019454
0.03526,0.028191,0.029466,0.028448,0.030096,0.027824,0.03009,0.013847,0.019385
0.035342,0.029236,0.028921,0.029962,0.029535,0.025759,0.030643,0.013948,0.019542
0.033978,0.030086,0.030165,0.031439,0.027965,0.02353,0.028701,0.013948,0.019722
0.033756,0.031367,0.030579,0.032655,0.026716,0.023838,0.027703,0.013986,0.018341
0.033507,0.030607,0.030747,0.030681,0.026395,0.022511,0.027862,0.013858,0.017324
0.034228,0.029812,0.032525,0.0333,0.028243,0.031165,0.031446,0.013772,0.018473
0.034996,0.028593,0.032035,0.029285,0.028695,0.025988,0.030908,0.014082,0.019722
0.034216,0.028443,0.031232,0.030116,0.028232,0.028607,0.030936,0.01419,0.017976
0.035119,0.029739,0.029128,0.031983,0.027649,0.02786,0.02985,0.014295,0.019846
0.03436,0.031057,0.029353,0.032258,0.027794,0.024603,0.027168,0.013938,0.018681
0.034821,0.029869,0.029945,0.032542,0.027898,0.024572,0.026997,0.01435,0.017267
0.033661,0.030777,0.030025,0.031807,0.028558,0.022956,0.030332,0.017881,0.016763
0.035207,0.029653,0.030624,0.028846,0.029317,0.02203,0.030487,0.018589,0.019544
0.035652,0.027903,0.030764,0.030462,0.02857,0.031694,0.030666,0.015941,0.018806
0.035287,0.029363,0.031107,0.030658,0.027692,0.025935,0.03066,0.013957,0.019336
0.035029,0.030072,0.028158,0.031211,0.027892,0.029026,0.027932,0.013897,0.019313
0.033711,0.030837,0.028583,0.031948,0.029283,0.028565,0.026504,0.013966,0.018169
0.034937,0.029963,0.029336,0.029653,0.028786,0.025797,0.029369,0.013757,0.01704
0.035033,0.030351,0.02998,0.029828,0.02845,0.023517,0.031419,0.013799,0.018595
0.035233,0.028971,0.031359,0.030949,0.027371,0.022504,0.030782,0.013669,0.019513
0.035715,0.028337,0.032537,0.03148,0.027352,0.022833,0.031455,0.013792,0.018244
0.034871,0.029464,0.031203,0.032576,0.028428,0.030556,0.029212,0.013855,0.020105
0.03507,0.029853,0.028987,0.03289,0.028096,0.025555,0.029012,0.013792,0.01859
0.034543,0.030281,0.028288,0.030542,0.028863,0.027802,0.028029,0.01386,0.017663
0.033806,0.030946,0.028617,0.028988,0.02802,0.027156,0.030123,0.013834,0.017041
0.035317,0.030051,0.030172,0.0298,0.027446,0.024997,0.031257,0.013772,0.019268
0.035137,0.028388,0.029507,0.030755,0.027306,0.023009,0.030536,0.01364,0.018147
0.034584,0.029415,0.030319,0.032358,0.029043,0.023554,0.030386,0.013643,0.019601
0.034176,0.030298,0.030521,0.03231,0.029144,0.022878,0.028389,0.013713,0.019963
0.033691,0.032108,0.029404,0.029439,0.028468,0.030386,0.027451,0.013775,0.017931
0.033752,0.030343,0.028391,0.030575,0.027669,0.025646,0.029805,0.013867,0.017001
0.034738,0.030041,0.028489,0.033585,0.02774,0.028054,0.030324,0.013844,0.0195
0.034787,0.02881,0.02935,0.032081,0.028521,0.028152,0.030937,0.01377,0.019844
0.034871,0.02849,0.02905,0.031013,0.028581,0.024666,0.029784,0.013672,0.019396
0.03395,0.029114,0.031341,0.032099,0.028846,0.023729,0.029493,0.013801,0.019782
0.034271,0.029855,0.030201,0.029715,0.028135,0.023139,0.028018,0.01377,0.018304
0.034298,0.030957,0.030057,0.030014,0.02811,0.022706,0.028379,0.013822,0.017387
0.034127,0.030259,0.028611,0.030003,0.028324,0.031464,0.03159,0.013971,0.017466
0.035071,0.029901,0.02867,0.032168,0.029081,0.026164,0.031127,0.013822,0.019558
0.035009,0.028371,0.029442,0.03087,0.029384,0.029275,0.031735,0.013681,0.017042
0.035065,0.028362,0.029516,0.030668,0.028351,0.027524,0.02967,0.013774,0.019799
0.034215,0.02966,0.031807,0.030279,0.027307,0.025717,0.028528,0.013839,0.019105
0.0343,0.030752,0.031475,0.030563,0.028883,0.024354,0.028174,0.013936,0.017574
0.033341,0.030234,0.030625,0.031027,0.032529,0.022945,0.030308,0.013868,0.016629
0.035933,0.029927,0.02885,0.031503,0.032842,0.02813,0.030832,0.013862,0.019172
0.035165,0.029255,0.028701,0.031161,0.02892,0.030237,0.031296,0.013891,0.019577
0.034665,0.028173,0.030015,0.030924,0.028092,0.027203,0.030361,0.013809,0.019423
0.03489,0.029691,0.029372,0.030213,0.028179,0.027066,0.028885,0.013765,0.019208
0.033389,0.030529,0.030808,0.030369,0.028213,0.026134,0.027992,0.013842,0.018189
0.033967,0.03245,0.032081,0.031564,0.028374,0.0242,0.028064,0.013902,0.017136
0.03398,0.031023,0.030896,0.031121,0.028753,0.023561,0.030957,0.013767,0.018066
0.034942,0.030685,0.029373,0.03229,0.02807,0.02321,0.031094,0.013865,0.01991
0.03443,0.028998,0.027695,0.030352,0.027575,0.028458,0.030372,0.013796,0.017346
0.035038,0.027783,0.0293,0.030421,0.026737,0.029203,0.030378,0.013942,0.01953
0.034535,0.028517,0.029702,0.031443,0.02915,0.027448,0.028797,0.013883,0.018536
0.034402,0.030258,0.030625,0.031101,0.029072,0.028841,0.027579,0.013809,0.017659
0.033741,0.031481,0.030953,0.031706,0.028091,0.028024,0.030904,0.01387,0.016565
0.034457,0.030388,0.031948,0.032272,0.027649,0.024126,0.032081,0.013926,0.019437
0.034442,0.030225,0.029348,0.029085,0.027181,0.023815,0.031046,0.013739,0.019578
0.034951,0.028616,0.028321,0.028749,0.027751,0.022467,0.031353,0.013698,0.019565
0.034466,0.028408,0.028719,0.030402,0.028482,0.028269,0.030296,0.013874,0.019501
0.033783,0.02971,0.029505,0.030672,0.029004,0.028741,0.028579,0.013879,0.018215
0.034494,0.030846,0.029976,0.029974,0.028087,0.027849,0.030167,0.013743,0.017252
0.034908,0.030373,0.030524,0.030562,0.027532,0.028437,0.03174,0.013693,0.018299
0.035384,0.030641,0.030528,0.029959,0.027388,0.026899,0.030837,0.013702,0.020122
0.035284,0.029224,0.029775,0.031718,0.028494,0.024709,0.030433,0.013826,0.017517
0.034682,0.028534,0.02914,0.031376,0.028603,0.022676,0.031633,0.01383,0.019729
0.034075,0.028694,0.027934,0.032051,0.027623,0.022028,0.028933,0.013778,0.018765
0.033068,0.030422,0.029529,0.030719,0.027405,0.02942,0.02757,0.013857,0.01747
0.033425,0.032034,0.030002,0.030714,0.026311,0.027594,0.029671,0.013864,0.016655
0.034753,0.030514,0.031358,0.029447,0.028302,0.027815,0.031235,0.013907,0.019153
0.035766,0.029687,0.030666,0.031189,0.029035,0.027187,0.031491,0.013875,0.019843
0.03468,0.028797,0.030142,0.031031,0.02928,0.02645,0.031512,0.013679,0.019526
0.033662,0.027903,0.028338,0.031967,0.027514,0.023115,0.029602,0.013761,0.019563
0.034053,0.029536,0.028236,0.031684,0.027785,0.023137,0.029468,0.013625,0.018398
0.034256,0.02958,0.028703,0.031525,0.028334,0.022427,0.027404,0.013662,0.017228
0.035185,0.03036,0.029307,0.029638,0.028501,0.030099,0.032288,0.013728,0.017577
0.034984,0.030607,0.029799,0.030419,0.028755,0.028337,0.030806,0.013691,0.019675
0.034237,0.030558,0.029955,0.031494,0.028205,0.0276,0.031596,0.013846,0.017136
0.034252,0.027942,0.030051,0.031282,0.027693,0.027314,0.031058,0.01388,0.019368
0.033565,0.028492,0.027941,0.03088,0.027252,0.026092,0.029644,0.013835,0.019328
0.03314,0.029418,0.029451,0.029025,0.028436,0.023125,0.027734,0.01383,0.017671
0.034585,0.030763,0.028932,0.028916,0.029041,0.023552,0.029342,0.013797,0.016861
0.034146,0.031087,0.029094,0.030934,0.02786,0.021372,0.031386,0.013908,0.019174
0.034916,0.0303,0.029441,0.030249,0.027374,0.032051,0.031285,0.013743,0.019226
0.034922,0.030096,0.030445,0.031361,0.026762,0.027917,0.031146,0.013763,0.019151
0.033858,0.027991,0.030722,0.03136,0.027852,0.02795,0.030724,0.013706,0.019428
0.033619,0.02934,0.029785,0.029773,0.028051,0.027894,0.028719,0.013919,0.018079
0.034022,0.029899,0.029152,0.029446,0.028197,0.024859,0.027825,0.013667,0.017096
0.03456,0.032079,0.029079,0.030336,0.027776,0.022981,0.031587,0.013728,0.017268
0.034855,0.031178,0.029803,0.030811,0.027644,0.022719,0.032306,0.013867,0.019529
0.034265,0.030418,0.030837,0.029521,0.027618,0.021672,0.031302,0.013861,0.017142
0.03425,0.02895,0.030867,0.031292,0.028683,0.030945,0.030505,0.013918,0.019712
0.033944,0.028338,0.030232,0.029775,0.028648,0.028274,0.028923,0.013888,0.019518
0.032708,0.028663,0.028615,0.030456,0.027429,0.026896,0.027865,0.013937,0.017864
0.033905,0.030285,0.028343,0.031545,0.027193,0.02748,0.030052,0.013852,0.016733
