0.063734,0.038346,0.031353,0.036127,0.13434,0.042724,0.039741,0.036972,0.033309,0.022387
0.05956,0.039839,0.030929,0.035361,0.10131,0.045484,0.042445,0.035046,0.033157,0.022519
0.053442,0.039972,0.02887,0.033855,0.094909,0.041655,0.041042,0.033921,0.032996,0.022287
0.048617,0.039568,0.031667,0.033687,0.12203,0.037497,0.041819,0.032278,0.033745,0.022444
0.046387,0.039441,0.038024,0.035585,0.14116,0.040724,0.038933,0.034074,0.033624,0.022505
0.04526,0.039217,0.033244,0.037368,0.2005,0.036195,0.039862,0.033004,0.033418,0.022412
0.043243,0.037643,0.036015,0.03625,0.088087,0.041796,0.037822,0.031724,0.033776,0.022503
0.041642,0.038223,0.036002,0.036682,0.18578,0.041715,0.039633,0.032191,0.033677,0.022405
0.040015,0.038796,0.031788,0.034901,0.16099,0.038522,0.042634,0.031457,0.033085,0.022281
0.039079,0.040303,0.02925,0.034725,0.086477,0.039252,0.041215,0.030713,0.033529,0.022335
0.039585,0.041448,0.029309,0.034504,0.097369,0.038689,0.04287,0.031543,0.033948,0.022197
0.037291,0.0399,0.028162,0.035265,0.099507,0.039111,0.038924,0.030972,0.033613,0.02215
0.038327,0.039974,0.035754,0.035572,0.066783,0.04194,0.039854,0.031058,0.032993,0.022623
0.03867,0.037359,0.037608,0.036437,0.069908,0.039974,0.038598,0.030303,0.032421,0.022339
0.036941,0.037774,0.034533,0.036694,0.078286,0.037152,0.03866,0.031157,0.033222,0.022338
0.037178,0.038728,0.036902,0.036801,0.10116,0.039595,0.04283,0.030552,0.031687,0.022428
0.036941,0.040454,0.033934,0.035609,0.16608,0.037738,0.042155,0.030564,0.034283,0.022286
0.037574,0.041588,0.030423,0.034288,0.2525,0.040759,0.041246,0.030442,0.033835,0.022243
0.037499,0.039979,0.029665,0.03561,0.097791,0.03997,0.039996,0.030087,0.033929,0.022208
0.036076,0.038962,0.028602,0.035612,0.072405,0.037612,0.040023,0.030408,0.032983,0.02223
0.036876,0.037445,0.028256,0.036123,0.060622,0.039153,0.039134,0.031472,0.032956,0.022173
0.035697,0.038267,0.037505,0.036943,0.054921,0.036071,0.038609,0.029889,0.033364,0.022376
0.03585,0.038067,0.03813,0.037104,0.050451,0.038642,0.042898,0.030703,0.0341,0.02233
0.035318,0.038777,0.035211,0.034614,0.046002,0.041109,0.042135,0.030436,0.033987,0.022154
0.035625,0.040568,0.037353,0.034593,0.042979,0.037972,0.040669,0.030381,0.033537,0.022065
0.036614,0.039098,0.033177,0.036133,0.042367,0.038721,0.040473,0.02933,0.033192,0.022331
0.03863,0.039834,0.030227,0.03598,0.040924,0.039088,0.039599,0.031647,0.033135,0.022534
0.036345,0.037708,0.030045,0.036355,0.040369,0.038104,0.038881,0.030515,0.032766,0.022206
0.035695,0.0382,0.028435,0.035035,0.039017,0.040675,0.039108,0.031246,0.032493,0.022379
0.035758,0.039592,0.02902,0.037161,0.038943,0.038836,0.042135,0.031632,0.034219,0.022526
0.035916,0.039669,0.038619,0.03647,0.037686,0.036383,0.042204,0.030187,0.034416,0.022466
0.035863,0.041344,0.035462,0.034267,0.036829,0.039252,0.041809,0.029626,0.033967,0.022634
0.03587,0.039703,0.035138,0.035218,0.037409,0.0378,0.039735,0.030508,0.033893,0.022574
0.037658,0.040421,0.037023,0.035395,0.036074,0.040571,0.040345,0.029509,0.033455,0.022101
0.036969,0.038206,0.033704,0.037723,0.03569,0.040205,0.039091,0.030582,0.032724,0.022497
0.036292,0.037592,0.030372,0.036084,0.03464,0.037933,0.038541,0.030361,0.03433,0.022353
0.03492,0.038425,0.029534,0.037111,0.034804,0.040225,0.042429,0.029961,0.03358,0.022513
0.035638,0.038606,0.027829,0.036883,0.035335,0.036622,0.041142,0.030046,0.033707,0.022265
0.035556,0.040323,0.036251,0.035063,0.035748,0.038971,0.041924,0.030003,0.03364,0.022139
0.035276,0.042767,0.038556,0.034063,0.035424,0.040931,0.04047,0.029334,0.032426,0.022392
0.035441,0.041142,0.034275,0.035689,0.034576,0.038496,0.039557,0.030915,0.032909,0.022211
0.037639,0.039569,0.037513,0.036076,0.0339,0.037374,0.040706,0.030346,0.033794,0.022395
0.036868,0.037794,0.033379,0.036802,0.033746,0.039724,0.038857,0.029948,0.033958,0.022342
0.035424,0.038022,0.030538,0.036833,0.033539,0.037193,0.042305,0.02987,0.033817,0.022147
0.035618,0.038634,0.029651,0.03737,0.033765,0.040472,0.042095,0.029946,0.033093,0.022458
0.035368,0.039534,0.028378,0.035044,0.0339,0.040138,0.041587,0.029279,0.032987,0.022316
0.034381,0.042024,0.0275,0.034363,0.034617,0.037757,0.040164,0.030188,0.03317,0.022295
0.035379,0.040009,0.034506,0.035514,0.033342,0.039719,0.038939,0.030243,0.033865,0.0222
0.036001,0.039653,0.038098,0.035369,0.032987,0.035915,0.040586,0.029722,0.032847,0.022267
0.037303,0.038505,0.033647,0.036898,0.032723,0.039408,0.038116,0.029498,0.032941,0.022364
0.035711,0.038149,0.037368,0.035359,0.033374,0.041622,0.039651,0.03045,0.032881,0.022534
0.035298,0.038918,0.034161,0.037327,0.034042,0.039178,0.042496,0.03063,0.033034,0.022445
0.036191,0.03915,0.03086,0.036418,0.033276,0.038571,0.042146,0.029849,0.032982,0.022683
0.034513,0.040961,0.029773,0.034525,0.035494,0.039396,0.041076,0.029943,0.033343,0.022423
0.03512,0.039483,0.02852,0.034465,0.033108,0.038493,0.039899,0.029223,0.033592,0.022334
0.035192,0.039341,0.027333,0.035324,0.033043,0.041391,0.039462,0.029689,0.033293,0.022325
0.036345,0.038384,0.027967,0.035803,0.033086,0.040545,0.037574,0.030431,0.032939,0.022407
0.035879,0.038527,0.036792,0.036105,0.033204,0.036775,0.039692,0.03006,0.033224,0.022684
0.035663,0.038562,0.03715,0.036994,0.034195,0.041857,0.041378,0.029671,0.032479,0.022411
0.03459,0.038667,0.034946,0.036899,0.033157,0.035292,0.041496,0.030408,0.033558,0.022229
0.035886,0.041602,0.036712,0.03489,0.034098,0.040616,0.040674,0.029575,0.034229,0.02234
0.035292,0.15331,0.033359,0.034407,0.032409,0.041407,0.039277,0.030271,0.03247,0.022265
0.034835,0.27774,0.030019,0.035128,0.031515,0.038924,0.039792,0.030512,0.03314,0.022286
0.042027,0.80156,0.030464,0.065924,0.031299,0.040743,0.064246,0.029861,0.035015,0.024118
0.070708,0.65283,0.028929,0.06933,0.030543,0.036911,0.074864,0.030094,0.035592,0.026478
0.038149,0.14944,0.030796,0.038598,0.030268,0.040674,0.043744,0.030528,0.033112,0.02262
0.035602,0.079237,0.037478,0.037419,0.030095,0.041715,0.042295,0.029327,0.033459,0.022475
0.034481,0.059431,0.033225,0.03532,0.031792,0.039292,0.040472,0.02955,0.034526,0.022385
0.034143,0.052869,0.036041,0.034354,0.030155,0.038291,0.038452,0.029665,0.033784,0.022205
0.035193,0.05057,0.034503,0.03438,0.028011,0.038872,0.038701,0.030251,0.033044,0.022286
0.034533,0.047793,0.032276,0.034688,0.029326,0.037801,0.037897,0.029981,0.032105,0.022185
0.035031,0.044212,0.030315,0.034507,0.028826,0.041626,0.040886,0.030617,0.032938,0.022199
0.036192,0.04398,0.029501,0.036017,0.028877,0.038966,0.042486,0.029541,0.033777,0.022484
0.035212,0.042522,0.028023,0.035955,0.029183,0.035272,0.041612,0.029871,0.034172,0.022421
0.035114,0.041764,0.031579,0.037398,0.030286,0.04017,0.041776,0.029119,0.033414,0.022299
0.035042,0.042989,0.037776,0.034873,0.0287,0.03489,0.038488,0.029322,0.033279,0.022668
0.034525,0.04227,0.033929,0.035062,0.027907,0.04003,0.039156,0.029812,0.033274,0.022679
0.033853,0.041948,0.036418,0.035082,0.028249,0.041542,0.037294,0.031214,0.03359,0.02249
0.033436,0.040355,0.035474,0.035303,0.028311,0.038392,0.039873,0.030817,0.032922,0.022652
0.035085,0.03966,0.032963,0.036565,0.028819,0.039664,0.043464,0.030032,0.033757,0.022379
0.036787,0.04081,0.030775,0.035385,0.029205,0.03853,0.04177,0.0295,0.033559,0.022454
0.036355,0.040399,0.029641,0.037447,0.028617,0.038291,0.041774,0.030736,0.032925,0.022326
0.034694,0.041683,0.028539,0.037022,0.0276,0.041193,0.039145,0.030046,0.033031,0.022282
0.034863,0.040909,0.037493,0.034935,0.027306,0.039567,0.03875,0.030314,0.033238,0.022191
0.034151,0.041404,0.03627,0.034236,0.028245,0.035931,0.038963,0.030348,0.033955,0.022233
0.033874,0.040074,0.034426,0.034708,0.028296,0.040153,0.038473,0.029039,0.032724,0.022342
0.034472,0.039149,0.036701,0.035305,0.027836,0.037619,0.044433,0.029631,0.034349,0.022141
0.034124,0.038875,0.033532,0.035256,0.03003,0.040326,0.039624,0.029857,0.032854,0.022236
0.036826,0.040607,0.030478,0.036974,0.029108,0.040548,0.042546,0.02976,0.033621,0.022204
0.035495,0.039489,0.030288,0.037655,0.027752,0.037242,0.039379,0.030226,0.033506,0.022098
0.034825,0.041294,0.028316,0.03465,0.027605,0.039834,0.038946,0.029915,0.033497,0.022318
0.035273,0.040673,0.028806,0.034814,0.027466,0.037254,0.038149,0.02959,0.034138,0.02234
0.034359,0.03964,0.039057,0.035442,0.027943,0.040332,0.038149,0.029892,0.034734,0.02255
0.03502,0.040048,0.035669,0.034939,0.02836,0.040495,0.043962,0.030418,0.033668,0.022264
0.035031,0.040588,0.034862,0.0371,0.029445,0.037876,0.040234,0.02971,0.033549,0.022223
5.3084,5.04,5.232,5.0917,5.8396,5.3477,5.1087,5.7401,5.5591,5.5523
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.2991,0,0,0,5.802,1.022,4.1285,5.726,5.5559,2.6214
0.035411,5.0271,5.2131,5.0835,0.028174,4.2353,0.95009,0.031414,0.033179,2.8409
0.035173,0.039209,0.029163,0.035452,0.029419,0.038212,0.042322,0.030576,0.033072,0.022392
0.034852,0.038496,0.027625,0.03603,0.028132,0.041134,0.041869,0.0296,0.034033,0.022542
0.035129,0.039793,0.031384,0.035287,0.027783,0.039558,0.040332,0.029634,0.032374,0.0222
0.035818,0.040942,0.038265,0.036717,0.028539,0.036451,0.039459,0.029961,0.033399,0.02231
0.03629,0.04088,0.033426,0.036175,0.02773,0.039859,0.039348,0.029961,0.032633,0.022106
0.035259,0.040003,0.035999,0.035312,0.029465,0.03736,0.03794,0.030217,0.032493,0.022236
0.034541,0.03866,0.034033,0.034555,0.029638,0.040811,0.043548,0.031226,0.033319,0.022299
0.03513,0.039014,0.032377,0.035983,0.028555,0.040086,0.04099,0.030159,0.033406,0.022389
0.033916,0.037857,0.030351,0.036369,0.028092,0.036376,0.041238,0.03029,0.033012,0.022263
0.033957,0.040584,0.02969,0.036225,0.027819,0.040996,0.039267,0.030377,0.034171,0.022494
0.034056,0.040117,0.027946,0.037474,0.028895,0.034721,0.038343,0.029487,0.032869,0.022472
0.035681,0.040535,0.030772,0.037045,0.028606,0.040374,0.039021,0.029988,0.033085,0.022433
0.036391,0.040124,0.038483,0.034094,0.028346,0.04116,0.03771,0.030794,0.033061,0.022253
0.035427,0.039076,0.034065,0.034056,0.030333,0.038845,0.042028,0.029594,0.033313,0.022276
0.035094,0.038823,0.035413,0.034858,0.029046,0.039596,0.042371,0.030197,0.033208,0.022301
0.034146,0.038358,0.034562,0.035777,0.028358,0.039256,0.042663,0.030691,0.033648,0.022424
0.034171,0.040177,0.032161,0.035747,0.028949,0.039047,0.039614,0.030537,0.03247,0.022554
0.033668,0.039377,0.030518,0.037191,0.02775,0.041138,0.037841,0.030894,0.032453,0.022546
0.034481,0.040405,0.029455,0.036586,0.029309,0.039047,0.039957,0.031257,0.031939,0.022557
0.035181,0.039459,0.028518,0.035095,0.029216,0.036227,0.038327,0.029636,0.032674,0.022469
0.035949,0.03908,0.032266,0.034111,0.029769,0.041216,0.042127,0.030105,0.033494,0.022534
0.035514,0.039574,0.038429,0.035221,0.027804,0.036168,0.041032,0.030245,0.032563,0.022388
0.034792,0.038376,0.032908,0.037074,0.026069,0.040164,0.042177,0.03067,0.033649,0.022468
0.034155,0.039346,0.035873,0.036082,0.026598,0.041242,0.039816,0.030286,0.032285,0.022588
0.034286,0.039273,0.034231,0.037219,0.027263,0.037371,0.038244,0.030644,0.032555,0.022265
0.034343,0.040482,0.031853,0.035424,0.027697,0.040089,0.03951,0.029728,0.033108,0.022239
0.034565,0.039775,0.030613,0.033984,0.02801,0.036386,0.037286,0.030011,0.033577,0.022459
0.034022,0.03959,0.029326,0.035177,0.028063,0.040167,0.04192,0.029685,0.033148,0.022311
0.035582,0.037426,0.028639,0.035082,0.026655,0.042272,0.041042,0.030051,0.03503,0.022315
0.035745,0.038033,0.037523,0.035193,0.026676,0.039084,0.04203,0.03135,0.034017,0.022443
0.035088,0.036934,0.035757,0.035656,0.02761,0.037006,0.0393,0.031581,0.03215,0.022355
0.0339,0.040188,0.033977,0.036429,0.026712,0.040109,0.038149,0.029578,0.032696,0.022427
0.034209,0.039736,0.03609,0.03647,0.028227,0.03831,0.039558,0.029496,0.032758,0.022358
0.034154,0.040045,0.033461,0.035165,0.028966,0.042273,0.037064,0.029627,0.033223,0.022341
0.035249,0.040452,0.030489,0.034817,0.028607,0.041008,0.041664,0.029639,0.032942,0.022261
0.035667,0.038543,0.029987,0.034925,0.027225,0.036823,0.041923,0.029807,0.032925,0.022281
0.036378,0.039773,0.028617,0.035857,0.026697,0.039009,0.041928,0.029949,0.032852,0.022185
0.034367,0.039758,0.027744,0.036274,0.026696,0.036474,0.040596,0.02911,0.032747,0.02209
0.034068,0.038624,0.035965,0.034701,0.026923,0.039702,0.038078,0.029455,0.03203,0.022392
0.034664,0.040039,0.037984,0.036008,0.028217,0.041564,0.039231,0.029191,0.033801,0.022197
0.033755,0.04054,0.034257,0.03568,0.028308,0.038556,0.037361,0.030902,0.033842,0.022508
0.034522,0.039354,0.036825,0.033915,0.027726,0.038098,0.040601,0.029789,0.033518,0.022541
0.035422,0.039357,0.033944,0.034507,0.02725,0.041315,0.041927,0.030214,0.033356,0.022614
0.035553,0.039185,0.030533,0.035122,0.026243,0.038822,0.042353,0.029515,0.03301,0.022618
0.036218,0.039368,0.031164,0.035353,0.026837,0.042095,0.038905,0.029463,0.032991,0.022217
0.034956,0.039324,0.029038,0.036232,0.027926,0.039392,0.038543,0.02936,0.033809,0.02237
0.03377,0.040561,0.028528,0.036205,0.02772,0.035849,0.038551,0.030045,0.033827,0.022304
0.034321,0.04205,0.037384,0.036664,0.02855,0.039838,0.036884,0.029314,0.034231,0.022382
0.034343,0.040511,0.03712,0.034796,0.028295,0.033591,0.039884,0.030376,0.033732,0.022402
0.034894,0.040538,0.0347,0.034406,0.026496,0.03964,0.042908,0.030737,0.033003,0.022341
0.034713,0.038173,0.036438,0.035041,0.025984,0.041016,0.041178,0.029431,0.032489,0.02262
0.035848,0.038336,0.033978,0.035727,0.026285,0.037235,0.040451,0.029263,0.033823,0.022157
0.035903,0.037533,0.029891,0.035983,0.027649,0.038726,0.037657,0.030941,0.033687,0.022391
0.03458,0.039453,0.030881,0.037247,0.026904,0.038943,0.037917,0.0293,0.034739,0.022234
0.034808,0.041253,0.028873,0.037021,0.028949,0.039227,0.037263,0.031308,0.033566,0.022157
0.034647,0.040886,0.037471,0.034457,0.027625,0.041584,0.039008,0.031142,0.032789,0.022202
0.034268,0.039886,0.035818,0.034171,0.026307,0.038192,0.043476,0.030316,0.032452,0.022087
0.034817,0.038901,0.034688,0.034614,0.026958,0.036974,0.041798,0.029973,0.03352,0.02226
0.035049,0.039315,0.037044,0.034655,0.026998,0.040082,0.040816,0.030744,0.032883,0.022281
0.036775,0.038136,0.03376,0.034749,0.027633,0.037434,0.038591,0.029783,0.033938,0.022364
0.035172,0.039521,0.03039,0.036025,0.027655,0.040358,0.037993,0.029573,0.032644,0.02225
0.034187,0.040046,0.030247,0.037113,0.028633,0.040953,0.037103,0.030225,0.032731,0.022171
0.034365,0.040616,0.028357,0.036593,0.026732,0.036977,0.040684,0.029205,0.032557,0.022262
0.034304,0.04056,0.031244,0.035492,0.026973,0.04047,0.041714,0.02972,0.033551,0.022611
0.033848,0.040034,0.038353,0.035052,0.026978,0.035348,0.041676,0.029838,0.032826,0.022657
0.034264,0.038793,0.033824,0.035264,0.027171,0.038949,0.040181,0.029453,0.034016,0.022413
0.034958,0.039228,0.035804,0.035087,0.028049,0.040326,0.038283,0.030208,0.032791,0.022446
0.03636,0.040016,0.035146,0.035257,0.027803,0.037794,0.039142,0.030238,0.032677,0.022522
0.035514,0.038497,0.032127,0.035866,0.028541,0.039028,0.036974,0.029457,0.033159,0.022504
0.034022,0.040692,0.030612,0.036313,0.027274,0.039884,0.040384,0.029377,0.032879,0.022471
0.03549,0.039847,0.029646,0.037464,0.026551,0.03893,0.04113,0.029902,0.032492,0.022511
0.034908,0.039687,0.028054,0.035546,0.027038,0.041644,0.040922,0.029605,0.033467,0.02249
0.034011,0.039278,0.033936,0.034291,0.026843,0.038936,0.040662,0.02995,0.03269,0.022336
0.034124,0.03921,0.038882,0.034908,0.028876,0.035508,0.038313,0.030972,0.032331,0.022353
0.034522,0.039998,0.033567,0.035345,0.028594,0.040296,0.039141,0.029925,0.032136,0.022394
0.035789,0.039331,0.037075,0.035821,0.028017,0.035824,0.037265,0.029996,0.032653,0.02253
0.034613,0.040859,0.034584,0.03513,0.026605,0.040065,0.038566,0.029338,0.033009,0.022281
0.034743,0.039918,0.031913,0.036202,0.026616,0.039379,0.041856,0.02996,0.034003,0.022302
0.034317,0.038548,0.030561,0.036328,0.027272,0.036698,0.040439,0.029483,0.032357,0.02225
0.034218,0.039164,0.029805,0.034153,0.026746,0.039812,0.041707,0.029857,0.032777,0.022293
0.034072,0.040006,0.027787,0.034715,0.028716,0.036499,0.038432,0.029848,0.033635,0.022175
0.033945,0.040297,0.033293,0.034795,0.028682,0.039561,0.037897,0.029458,0.033366,0.022145
0.035287,0.039563,0.038972,0.035635,0.02885,0.041454,0.037967,0.02934,0.032316,0.022184
0.035835,0.040208,0.033415,0.036107,0.026667,0.038609,0.037187,0.031065,0.033635,0.022276
0.033975,0.040766,0.036292,0.036386,0.026672,0.038995,0.041862,0.029878,0.033298,0.022438
0.034475,0.039143,0.034593,0.037426,0.027219,0.038611,0.039871,0.030713,0.032432,0.022351
0.034165,0.039032,0.031485,0.035264,0.027132,0.037732,0.041208,0.0303,0.032329,0.022474
0.033653,0.038532,0.03079,0.035653,0.027845,0.041772,0.038054,0.02914,0.032802,0.022445
0.034381,0.037979,0.029265,0.035721,0.028315,0.039194,0.036967,0.029651,0.033977,0.022522
0.034514,0.04039,0.027566,0.034758,0.029202,0.036248,0.039224,0.029895,0.033652,0.022491
0.036024,0.040755,0.027922,0.036073,0.02887,0.040739,0.036678,0.064891,0.033267,0.022492
0.035244,0.041224,0.037148,0.034668,0.027933,0.036053,0.040651,0.06617,0.033522,0.022508
0.034208,0.041036,0.037181,0.036791,0.028191,0.04137,0.040022,0.093238,0.032802,0.022367
0.034126,0.039163,0.034319,0.035858,0.02813,0.040383,0.040997,0.17355,0.033143,0.022449
0.033332,0.038526,0.038571,0.035258,0.030367,0.038527,0.039025,0.39738,0.033802,0.022424
0.034042,0.039661,0.034962,0.035427,0.029935,0.042679,0.037665,0.49175,0.033064,0.022334
0.03388,0.040319,0.030608,0.035072,0.028785,0.035113,0.038835,0.25994,0.033328,0.022347
0.034697,0.040013,0.030863,0.035697,0.026878,0.038879,0.037326,0.38396,0.032833,0.022251
0.034754,0.040513,0.028784,0.036378,0.026687,0.041932,0.041372,0.16082,0.032037,0.022438
0.0342,0.039839,0.028267,0.036968,0.027012,0.038991,0.041423,0.088267,0.032358,0.022416
0.034859,0.040161,0.038003,0.036695,0.027517,0.038952,0.041818,0.057666,0.033113,0.022043
0.033964,0.039727,0.036769,0.033934,0.028353,0.040613,0.039567,0.045707,0.032727,0.022306
0.032611,0.038737,0.034833,0.034178,0.029646,0.039123,0.03802,0.042294,0.033796,0.022351
0.033671,0.0379,0.037052,0.034885,0.029317,0.04166,0.039585,0.039576,0.032771,0.022156
0.034038,0.040086,0.033616,0.03545,0.028024,0.038553,0.03804,0.038444,0.032442,0.022217
0.03515,0.039304,0.031156,0.036618,0.027545,0.036967,0.041583,0.038098,0.032641,0.022301
0.035386,0.040558,0.030276,0.035675,0.028027,0.040499,0.039581,0.037739,0.033098,0.022263
0.033888,0.040413,0.029049,0.037252,0.028257,0.037092,0.041583,0.037679,0.033188,0.022384
0.033738,0.038756,0.031245,0.035519,0.027543,0.040752,0.039362,0.037058,0.033585,0.022214
0.033647,0.038885,0.038348,0.034813,0.029922,0.039798,0.038288,0.037764,0.033479,0.022255
0.03401,0.039437,0.033582,0.034143,0.028133,0.036264,0.039029,0.036478,0.032757,0.022192
0.033474,0.039678,0.036686,0.035004,0.027412,0.03924,0.037225,0.03561,0.032802,0.022437
0.034488,0.039127,0.035475,0.035856,0.02701,0.036986,0.041822,0.035668,0.032678,0.022599
0.034189,0.04003,0.032232,0.0355,0.027921,0.038627,0.039033,0.036128,0.034472,0.022497
0.03466,0.03978,0.03042,0.036283,0.028033,0.042508,0.040798,0.036365,0.033806,0.022458
0.033751,0.038969,0.030221,0.036489,0.028424,0.038608,0.038033,0.036069,0.18668,0.022786
0.035226,0.03867,0.029399,0.034957,0.029308,0.037236,0.037662,0.035511,0.42602,0.022507
0.054753,0.041433,0.037892,0.034234,0.028615,0.040231,0.048467,0.033463,0.64385,0.022341
0.051924,0.038887,0.035448,0.035585,0.027566,0.036131,0.047241,0.033022,0.49043,0.022441
0.039537,0.040917,0.036072,0.035068,0.026463,0.040768,0.043735,0.033562,0.34603,0.02229
0.041158,0.039688,0.035672,0.037647,0.02761,0.039937,0.042471,0.034379,0.2126,0.022397
0.037894,0.042156,0.032423,0.035297,0.028093,0.035996,0.041992,0.034815,0.055983,0.022448
0.035693,0.040854,0.030964,0.037303,0.028607,0.038571,0.038515,0.034084,0.049263,0.022242
0.035062,0.038356,0.029913,0.03534,0.029423,0.037092,0.037759,0.033332,0.043438,0.022228
0.033559,0.039531,0.028489,0.034031,0.03043,0.038969,0.036982,0.032091,0.038033,0.022171
0.032912,0.040368,0.030091,0.033519,0.027812,0.041688,0.037963,0.03266,0.03663,0.022325
0.033986,0.039476,0.038274,0.034267,0.026813,0.038077,0.04068,0.033591,0.034365,0.022247
0.033689,0.039335,0.034526,0.035054,0.026861,0.03669,0.039852,0.033098,0.035358,0.022383
0.03467,0.041562,0.035908,0.035493,0.027494,0.039036,0.039968,0.033588,0.033195,0.02229
0.035822,0.041442,0.035855,0.035572,0.028766,0.037083,0.038489,0.031941,0.033235,0.022228
0.034953,0.040302,0.03263,0.036364,0.029268,0.04052,0.037625,0.031783,0.033333,0.022249
0.033807,0.039183,0.030733,0.035132,0.028931,0.039376,0.036863,0.032441,0.033168,0.022438
0.034352,0.039655,0.029741,0.035413,0.027025,0.036029,0.03818,0.032968,0.031401,0.022257
0.033551,0.040183,0.028317,0.03503,0.026675,0.039828,0.040886,0.032427,0.033113,0.02225
0.033465,0.040157,0.035605,0.035886,0.027674,0.036466,0.039215,0.032509,0.032189,0.022121
0.034334,0.040548,0.038477,0.036313,0.027531,0.039369,0.04104,0.032233,0.031965,0.022497
0.033842,0.040972,0.034514,0.034806,0.027976,0.041029,0.038,0.031596,0.032074,0.022575
0.035043,0.039111,0.037531,0.03698,0.02901,0.037626,0.036989,0.031795,0.031341,0.022762
0.034921,0.039105,0.034449,0.036838,0.028756,0.037134,0.036457,0.031795,0.030603,0.022789
0.034358,0.039118,0.031599,0.034349,0.027285,0.040869,0.039238,0.032563,0.032341,0.02426
0.035288,0.038088,0.030935,0.034932,0.027175,0.037775,0.04066,0.031886,0.032124,0.031276
0.034874,0.040467,0.029263,0.034918,0.026645,0.040843,0.039722,0.032691,0.030976,0.042547
0.033926,0.041294,0.028119,0.036153,0.027821,0.039192,0.038984,0.031085,0.031175,0.027409
0.033897,0.041413,0.035681,0.036111,0.029414,0.036623,0.037275,0.031033,0.030916,0.022935
0.033843,0.040778,0.038775,0.037037,0.029677,0.03885,0.038078,0.031038,0.030361,0.022536
0.035505,0.038524,0.034771,0.037298,0.028895,0.037528,0.036401,0.032195,0.032666,0.022475
0.03469,0.038226,0.037456,0.034954,0.027609,0.038834,0.039704,0.031989,0.031336,0.022394
0.03459,0.039311,0.034832,0.035089,0.028114,0.041306,0.041472,0.03316,0.030744,0.022399
0.034075,0.039551,0.031271,0.034859,0.02739,0.03758,0.040611,0.031206,0.030662,0.022439
0.033567,0.040616,0.030546,0.035385,0.027804,0.035979,0.040685,0.030826,0.030064,0.022384
0.032922,0.042255,0.029114,0.036017,0.028896,0.039347,0.037645,0.030399,0.030831,0.022401
0.034011,0.040777,0.028426,0.035792,0.029095,0.036967,0.037255,0.031661,0.031567,0.02231
0.034571,0.040361,0.0389,0.037162,0.028821,0.040863,0.035832,0.031381,0.031045,0.022467
0.035176,0.039827,0.036044,0.035204,0.028271,0.039749,0.038646,0.032534,0.030806,0.022426
0.0343,0.039452,0.036275,0.034146,0.027273,0.037072,0.040941,0.030579,0.03009,0.022362
0.033326,0.039253,0.037161,0.034827,0.028385,0.039178,0.041126,0.030207,0.030422,0.022029
0.03384,0.04035,0.033049,0.034804,0.029012,0.036106,0.040438,0.030825,0.0308,0.02216
0.033648,0.0425,0.030496,0.035465,0.029906,0.039539,0.038324,0.031486,0.030811,0.0223
0.034289,0.040512,0.030208,0.035695,0.030231,0.041438,0.036509,0.031632,0.031424,0.022464
0.034733,0.040603,0.02854,0.036728,0.029115,0.03745,0.035726,0.032865,0.030066,0.022314
0.035788,0.039588,0.034615,0.036631,0.02844,0.037373,0.037243,0.031475,0.030342,0.022334
0.035486,0.039646,0.038509,0.034559,0.028303,0.040479,0.041078,0.032026,0.031015,0.022613
0.034213,0.039634,0.034429,0.033701,0.02785,0.037951,0.040197,0.030195,0.029751,0.022782
0.034687,0.040285,0.037044,0.034983,0.028674,0.04104,0.040114,0.031435,0.030451,0.022548
0.033879,0.04156,0.034631,0.035953,0.029792,0.038279,0.038033,0.031965,0.031972,0.022575
0.033319,0.041063,0.03162,0.036328,0.029316,0.035879,0.037439,0.032858,0.029308,0.022474
0.033848,0.040873,0.030942,0.036748,0.028863,0.038434,0.03755,0.031516,0.030086,0.022529
0.0346,0.040005,0.029173,0.035365,0.027554,0.034793,0.037507,0.030645,0.030313,0.022491
0.034932,0.039762,0.027681,0.034294,0.027206,0.038775,0.041706,0.03133,0.030671,0.022427
0.035304,0.038203,0.033364,0.034623,0.027276,0.041254,0.040066,0.032169,0.030551,0.02257
0.034755,0.04014,0.039227,0.03545,0.028139,0.037992,0.040415,0.031852,0.031943,0.02251
0.035274,0.041506,0.032996,0.035643,0.029486,0.037971,0.037619,0.033299,0.029863,0.022218
0.034642,0.041427,0.037221,0.036232,0.029808,0.039618,0.037106,0.03122,0.029341,0.022364
0.033251,0.041906,0.035695,0.036084,0.029058,0.038584,0.037835,0.031208,0.029651,0.022518
0.033426,0.040724,0.032076,0.036666,0.028238,0.041296,0.037119,0.031484,0.030482,0.022268
0.033426,0.039269,0.030558,0.034976,0.028236,0.037564,0.04043,0.032185,0.029809,0.022412
0.034943,0.038136,0.029809,0.034881,0.027713,0.035449,0.041068,0.032325,0.032182,0.022544
