0.029673,0.035836,0.030442,0.045524,0.036971,0.029306,0.034708,0.029099,0.031357,0.026621
0.029548,0.035003,0.030703,0.043008,0.036568,0.028984,0.033808,0.02918,0.029758,0.026176
0.029672,0.033388,0.030505,0.042187,0.036477,0.029364,0.032942,0.028892,0.033179,0.026554
0.029778,0.032844,0.030669,0.041,0.049702,0.028895,0.032729,0.028866,0.033132,0.026141
0.029916,0.032411,0.030761,0.040162,0.14114,0.028999,0.032952,0.028956,0.031718,0.02614
0.029851,0.032165,0.030826,0.039338,0.11492,0.028742,0.03267,0.028888,0.031547,0.026501
0.029727,0.031563,0.030593,0.038839,0.071068,0.028907,0.032387,0.028619,0.03032,0.026545
0.029501,0.031587,0.030363,0.040214,0.053793,0.02895,0.032336,0.02873,0.0295,0.026419
0.029819,0.03129,0.030382,0.040833,0.046308,0.028823,0.0357,0.028684,0.029333,0.0262
0.029641,0.031246,0.030651,0.040561,0.043196,0.028884,0.034688,0.028741,0.028765,0.026583
0.029742,0.031216,0.030483,0.039478,0.040859,0.02871,0.03429,0.028589,0.032124,0.026424
0.029586,0.031619,0.030714,0.03944,0.038378,0.028999,0.034669,0.028425,0.032625,0.026313
0.029541,0.037359,0.030633,0.038472,0.038069,0.028866,0.033144,0.02889,0.032842,0.026235
0.029807,0.035973,0.030777,0.03834,0.039038,0.029023,0.033234,0.029211,0.032656,0.02652
0.029775,0.035135,0.030778,0.037655,0.041317,0.028993,0.033072,0.029382,0.032054,0.026853
0.029737,0.032937,0.030658,0.036881,0.040565,0.028921,0.032687,0.02926,0.030865,0.026627
0.029724,0.03233,0.030648,0.036863,0.040068,0.028742,0.032466,0.029217,0.030192,0.026699
0.029802,0.032302,0.030824,0.038153,0.039089,0.029051,0.032197,0.028721,0.02925,0.026621
0.02964,0.031999,0.030904,0.039168,0.038683,0.028808,0.03408,0.028809,0.028952,0.026754
0.029593,0.031747,0.030823,0.038788,0.038542,0.02886,0.035631,0.028812,0.031811,0.026677
0.02961,0.031407,0.030714,0.03909,0.037841,0.028918,0.034607,0.028864,0.030108,0.026295
0.02972,0.031149,0.030573,0.037697,0.036839,0.028838,0.035557,0.028861,0.033544,0.026365
0.029723,0.031205,0.03059,0.037221,0.036751,0.028854,0.033784,0.028618,0.033013,0.026317
0.029852,0.031086,0.030518,0.037275,0.037208,0.028697,0.033008,0.028763,0.03272,0.026436
0.029742,0.031678,0.030838,0.03699,0.040806,0.028572,0.032991,0.02852,0.031513,0.026443
0.02984,0.037375,0.030516,0.036182,0.039811,0.028478,0.032983,0.028977,0.030152,0.026372
0.029646,0.03565,0.030502,0.035509,0.039422,0.028625,0.032622,0.029627,0.029652,0.026445
0.029532,0.034972,0.030497,0.036485,0.039304,0.028741,0.032452,0.029485,0.029267,0.026221
0.029521,0.033107,0.0306,0.037664,0.038442,0.028547,0.03259,0.02913,0.030474,0.026257
0.029785,0.032368,0.030701,0.038383,0.038536,0.028474,0.035182,0.029122,0.031212,0.026187
0.029822,0.032316,0.030757,0.03837,0.037127,0.028148,0.034476,0.028994,0.033032,0.026314
0.029774,0.032133,0.030495,0.037419,0.037201,0.028245,0.034687,0.028851,0.033307,0.026432
0.029969,0.031454,0.030316,0.037201,0.036658,0.028553,0.03449,0.029004,0.032481,0.026938
0.029869,0.031288,0.030531,0.037514,0.036799,0.028387,0.033297,0.029119,0.031786,0.026618
0.029675,0.031128,0.030533,0.036379,0.04046,0.028299,0.033318,0.028835,0.030732,0.026561
0.029869,0.031236,0.030582,0.035611,0.039312,0.028157,0.032937,0.028839,0.030002,0.026866
0.029717,0.03097,0.030515,0.035367,0.040037,0.028379,0.032732,0.02877,0.029517,0.026604
0.029617,0.031199,0.030543,0.036016,0.039139,0.028231,0.032182,0.028822,0.02936,0.026693
0.029776,0.036041,0.030995,0.037247,0.038194,0.028276,0.031966,0.028885,0.032329,0.026799
0.029755,0.034637,0.030883,0.038545,0.038197,0.02805,0.034084,0.029256,0.031656,0.026425
0.029663,0.035533,0.03086,0.038331,0.036903,0.028254,0.034945,0.029608,0.033389,0.026516
0.029516,0.034459,0.030833,0.037033,0.037308,0.028274,0.034385,0.029321,0.033096,0.026412
0.029745,0.032695,0.030594,0.037339,0.036459,0.027943,0.035568,0.029313,0.03202,0.026442
0.029791,0.032426,0.030619,0.036943,0.036333,0.028045,0.033526,0.029131,0.031096,0.026331
0.02944,0.032405,0.031021,0.036602,0.040063,0.028018,0.032861,0.028818,0.030377,0.026332
0.029673,0.031562,0.030557,0.035875,0.039423,0.028482,0.032783,0.028637,0.029683,0.026262
0.02972,0.031263,0.030669,0.035555,0.040189,0.028023,0.032938,0.028776,0.028788,0.026397
0.029749,0.031318,0.030478,0.035105,0.039158,0.028217,0.032786,0.028925,0.030341,0.026431
0.029411,0.031167,0.03055,0.036884,0.038283,0.027796,0.032643,0.028787,0.030927,0.026605
0.029788,0.031316,0.030532,0.038279,0.038247,0.028118,0.033725,0.028926,0.033441,0.026361
0.029774,0.031279,0.030559,0.037684,0.038003,0.028303,0.035584,0.029013,0.03373,0.026448
0.02966,0.032525,0.030542,0.037233,0.037269,0.028406,0.035218,0.028651,0.03251,0.027024
0.02982,0.037037,0.030683,0.036349,0.03667,0.028085,0.035316,0.028874,0.031638,0.027149
0.029857,0.10132,0.030925,0.036278,0.03633,0.028079,0.034229,0.029257,0.030824,0.026912
0.029672,0.081317,0.030901,0.036241,0.037808,0.027957,0.033031,0.029342,0.029914,0.02676
0.029934,0.09104,0.031031,0.036428,0.040157,0.028092,0.032786,0.029112,0.029278,0.026626
0.029523,0.087618,0.031118,0.03555,0.039733,0.027983,0.032868,0.029259,0.029322,0.026461
0.029615,0.045063,0.030948,0.034824,0.039456,0.027877,0.032634,0.028853,0.032489,0.026636
0.029621,0.037667,0.03082,0.03655,0.03872,0.027993,0.03246,0.028765,0.032299,0.026574
0.029803,0.034394,0.030923,0.037649,0.038224,0.028014,0.032111,0.028746,0.032851,0.026354
0.029465,0.033284,0.030838,0.037865,0.03746,0.028122,0.034046,0.028577,0.032289,0.026291
0.029791,0.032526,0.030649,0.037965,0.037624,0.027964,0.035169,0.028783,0.031673,0.026651
0.029693,0.032228,0.030483,0.036786,0.036789,0.027978,0.034824,0.028718,0.0311,0.026358
0.029767,0.031634,0.030509,0.036912,0.036421,0.028041,0.03485,0.028541,0.029951,0.02657
0.029723,0.032232,0.030659,0.036672,0.037224,0.028047,0.033241,0.028665,0.02987,0.026406
0.029448,0.037549,0.03069,0.035517,0.040044,0.027931,0.033338,0.028648,0.028835,0.026573
0.029866,0.035472,0.030589,0.035339,0.03911,0.028114,0.033011,0.028533,0.031136,0.026328
0.029945,0.035335,0.030557,0.035315,0.040099,0.028042,0.032629,0.028627,0.030476,0.026428
0.029584,0.03303,0.030653,0.03577,0.038917,0.028111,0.032258,0.029222,0.033486,0.026134
0.029466,0.032577,0.030487,0.037481,0.038679,0.027782,0.031919,0.029472,0.034018,0.026401
0.029495,0.032548,0.029982,0.038165,0.038882,0.027981,0.03276,0.028864,0.032544,0.027001
0.029762,0.032073,0.030513,0.037981,0.037929,0.028044,0.03568,0.029517,0.031566,0.026843
0.029651,0.03168,0.030676,0.037434,0.037677,0.02803,0.034591,0.0294,0.030426,0.026378
0.029787,0.031527,0.03084,0.036519,0.036946,0.028041,0.034747,0.02887,0.029824,0.026617
0.029867,0.03147,0.03106,0.036117,0.037033,0.028161,0.034277,0.029163,0.029292,0.026553
0.029989,0.031656,0.030892,0.036051,0.040081,0.027911,0.032913,0.029058,0.029103,0.026818
0.029653,0.031549,0.030503,0.035416,0.039367,0.027771,0.032764,0.028734,0.031887,0.026442
0.029485,0.031757,0.030726,0.035365,0.039845,0.027879,0.033085,0.028936,0.031792,0.02661
0.02964,0.037137,0.030892,0.035161,0.03882,0.027922,0.032597,0.029073,0.03342,0.026593
0.029397,0.035365,0.030918,0.037001,0.038623,0.028027,0.032538,0.028983,0.032692,0.026628
0.029581,0.035289,0.030884,0.037204,0.039601,0.027985,0.032667,0.028753,0.032361,0.026081
0.029707,0.033261,0.030523,0.037645,0.038325,0.027865,0.035104,0.028888,0.031004,0.02631
0.029594,0.032429,0.030311,0.037055,0.037724,0.027869,0.034972,0.029217,0.029987,0.026494
0.029659,0.03232,0.030815,0.036685,0.037299,0.028312,0.03506,0.029463,0.030448,0.02654
0.0299,0.032343,0.0306,0.036388,0.037938,0.027708,0.034808,0.029123,0.081564,0.026471
0.029474,0.031463,0.030718,0.036724,0.040987,0.027978,0.033126,0.029328,0.06881,0.026414
0.029872,0.031329,0.030811,0.036557,0.04033,0.028016,0.032993,0.029076,0.040929,0.02661
0.029851,0.031024,0.030668,0.035575,0.040063,0.028243,0.033272,0.028911,0.036965,0.026287
0.029486,0.031365,0.030563,0.035273,0.03985,0.028183,0.033247,0.029068,0.033787,0.026338
0.029707,0.031358,0.030548,0.035571,0.03892,0.02804,0.032841,0.028995,0.032711,0.026628
0.029772,0.031237,0.03076,0.036649,0.039686,0.027967,0.032815,0.028916,0.031788,0.040233
0.029584,0.036757,0.03073,0.038748,0.037708,0.028192,0.034653,0.028961,0.030659,0.11449
0.029517,0.035045,0.030706,0.038412,0.037648,0.027993,0.035106,0.028714,0.029939,0.12742
0.029869,0.035555,0.031001,0.037278,0.036905,0.028235,0.034467,0.028639,0.029384,0.12801
0.029917,0.033723,0.030494,0.03712,0.036903,0.028098,0.035582,0.028752,0.030332,0.12566
2.3071,1.9637,2.0361,1.9184,2.1256,2.6224,2.4222,2.4082,3.0527,2.7327
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.2136,0,0,1.8995,0,2.5785,2.4229,2.4032,3.0347,2.7305
0.11107,1.9438,2.0333,0.036027,2.122,0.11593,0.032998,0.028793,0.032497,0.043931
0.029632,0.032773,0.030761,0.035215,0.040118,0.11776,0.033302,0.028956,0.031783,0.043619
0.029522,0.03259,0.030815,0.03511,0.038138,0.11535,0.032781,0.029436,0.031031,0.041314
0.029901,0.032229,0.030789,0.037224,0.03855,0.11255,0.032616,0.029447,0.030138,0.03902
0.02949,0.031975,0.030534,0.038245,0.037451,0.11572,0.033595,0.029111,0.029565,0.038141
0.029934,0.031698,0.030818,0.038166,0.037715,0.10585,0.035981,0.02915,0.029073,0.037317
0.029815,0.031186,0.030613,0.03758,0.037389,0.096949,0.035712,0.029042,0.03118,0.037203
0.02929,0.031402,0.030895,0.036684,0.037371,0.089637,0.035441,0.028628,0.030396,0.036747
0.029571,0.031001,0.030487,0.037016,0.039688,0.08422,0.034377,0.028746,0.033331,0.035158
0.029874,0.031453,0.030861,0.036455,0.040061,0.075375,0.033835,0.02865,0.033299,0.033788
0.029802,0.035556,0.030892,0.03605,0.040447,0.065098,0.033635,0.028721,0.032468,0.033885
0.029612,0.034542,0.030892,0.035154,0.039685,0.057612,0.033068,0.02886,0.03196,0.032379
0.029386,0.035656,0.030639,0.035601,0.038845,0.052774,0.032398,0.028685,0.031551,0.031394
0.029972,0.034497,0.030833,0.036117,0.21576,0.048032,0.032746,0.028727,0.030137,0.031132
0.030769,0.032866,0.030906,0.036656,0.16344,0.045209,0.032188,0.028646,0.029505,0.030244
0.029882,0.03264,0.030562,0.03737,0.10412,0.041954,0.035511,0.028679,0.029798,0.029715
0.029763,0.032396,0.030486,0.037832,0.064619,0.039389,0.035303,0.029244,0.0325,0.029529
0.029742,0.031746,0.030706,0.036969,0.05036,0.038607,0.034676,0.029244,0.033032,0.029519
0.029842,0.031763,0.030628,0.036834,0.043776,0.037217,0.034634,0.029029,0.033961,0.029326
0.029718,0.031562,0.030633,0.036967,0.043116,0.035691,0.03373,0.028929,0.032991,0.02902
0.029525,0.031379,0.030578,0.035775,0.040784,0.034831,0.03334,0.028771,0.032431,0.029243
0.029624,0.031292,0.030564,0.035816,0.041916,0.034329,0.033457,0.028573,0.031435,0.029005
0.029406,0.031535,0.030567,0.035749,0.040652,0.034239,0.033186,0.028914,0.030927,0.028575
0.029874,0.034325,0.030567,0.035083,0.039932,0.033682,0.03251,0.028745,0.030348,0.028516
0.029722,0.035494,0.030773,0.037032,0.039638,0.033228,0.032556,0.028439,0.029834,0.028515
0.029768,0.036025,0.030729,0.038105,0.03868,0.032309,0.033739,0.028653,0.031995,0.028347
0.029815,0.034389,0.030762,0.037991,0.037527,0.032036,0.035274,0.028409,0.030368,0.028275
0.029909,0.032518,0.03063,0.037746,0.037585,0.032078,0.035002,0.028505,0.03383,0.028023
0.030002,0.032199,0.030665,0.03714,0.037344,0.031153,0.035044,0.028356,0.033812,0.028028
0.02989,0.032613,0.030531,0.036841,0.040332,0.030826,0.033841,0.029093,0.032353,0.027728
0.029583,0.031719,0.030713,0.036494,0.039534,0.030453,0.033586,0.029511,0.03193,0.027704
0.029407,0.031309,0.030751,0.035795,0.0398,0.030335,0.033307,0.029123,0.030386,0.027585
0.029762,0.031056,0.030726,0.035669,0.039644,0.030083,0.033262,0.029129,0.029562,0.027582
0.029764,0.031313,0.03075,0.035015,0.039577,0.02997,0.032905,0.028873,0.029591,0.027812
0.029608,0.031488,0.030472,0.036096,0.039464,0.029691,0.032453,0.029002,0.029262,0.027432
0.029391,0.030961,0.031204,0.037127,0.038899,0.029628,0.033037,0.028662,0.032613,0.027202
0.029609,0.032048,0.030922,0.038093,0.037404,0.029514,0.035115,0.028763,0.032118,0.027563
0.029776,0.037162,0.030823,0.037586,0.037916,0.029214,0.034739,0.028806,0.033391,0.02722
0.029735,0.036051,0.030597,0.036837,0.037667,0.029226,0.034631,0.028685,0.032327,0.027299
0.029696,0.035055,0.030781,0.036305,0.039396,0.029434,0.034101,0.028805,0.032317,0.027546
0.029582,0.033284,0.030791,0.036908,0.041271,0.028913,0.033264,0.028428,0.0311,0.027796
0.029683,0.032475,0.030609,0.036534,0.040547,0.029266,0.033,0.028776,0.030578,0.027815
0.029465,0.032134,0.030231,0.035496,0.039906,0.029026,0.033281,0.028908,0.029706,0.027276
0.029744,0.032004,0.030807,0.03508,0.039563,0.028787,0.033009,0.028627,0.029612,0.027101
0.029637,0.031576,0.030418,0.035223,0.039399,0.028754,0.032875,0.028569,0.032141,0.026926
0.029731,0.031389,0.030446,0.037037,0.039032,0.028754,0.032027,0.029185,0.030881,0.027158
0.029657,0.031347,0.030465,0.037754,0.038197,0.028679,0.034411,0.029463,0.034428,0.026788
0.029816,0.03149,0.030777,0.037381,0.037008,0.028525,0.03543,0.029283,0.032971,0.02665
0.02957,0.03173,0.030619,0.037592,0.036959,0.028534,0.034798,0.029249,0.032245,0.026756
0.029715,0.032728,0.030668,0.037016,0.037743,0.028371,0.034862,0.029172,0.031356,0.02668
0.029555,0.036501,0.030258,0.036799,0.040773,0.028434,0.033658,0.028931,0.03031,0.02657
0.029555,0.036294,0.030503,0.036313,0.039591,0.028176,0.033198,0.028688,0.02974,0.026484
0.029651,0.045503,0.030771,0.035553,0.040568,0.028025,0.033145,0.028828,0.029553,0.02651
0.029779,0.041802,0.030893,0.034956,0.03981,0.028249,0.033191,0.028601,0.031475,0.026283
0.029783,0.032911,0.030567,0.035483,0.039417,0.028138,0.032555,0.028666,0.030797,0.026308
0.029735,0.032388,0.030854,0.036919,0.039394,0.028384,0.032676,0.028759,0.033712,0.026425
0.029468,0.032046,0.030681,0.038015,0.037879,0.028203,0.034696,0.028674,0.033648,0.026351
0.029494,0.031666,0.030341,0.037648,0.037609,0.036696,0.035443,0.028666,0.033282,0.026246
0.029577,0.031338,0.030644,0.03778,0.037145,0.054916,0.03502,0.028847,0.03268,0.026762
0.029736,0.031202,0.030676,0.036695,0.037391,0.04946,0.035658,0.029348,0.031083,0.026841
0.029774,0.031142,0.030967,0.0364,0.041447,0.097153,0.033808,0.029361,0.030248,0.026539
0.029671,0.031485,0.030802,0.036572,0.040236,0.21952,0.033387,0.029236,0.029987,0.026507
0.029496,0.032115,0.030865,0.036025,0.040399,0.33026,0.033242,0.029056,0.030025,0.026469
0.029688,0.037269,0.03092,0.035904,0.038975,0.24539,0.032959,0.028787,0.032522,0.026524
0.029681,0.03607,0.030775,0.035511,0.039011,0.19278,0.033328,0.028885,0.032836,0.026437
0.029623,0.034658,0.030753,0.035486,0.03831,0.15624,0.032634,0.028674,0.033719,0.026272
0.029629,0.033023,0.030697,0.036856,0.038506,0.11094,0.034159,0.028819,0.032172,0.026592
0.029594,0.032846,0.030785,0.037624,0.037844,0.087088,0.035795,0.028659,0.031593,0.026351
0.029604,0.032341,0.030654,0.037788,0.037364,0.12363,0.03513,0.028648,0.031108,0.026078
0.029776,0.031615,0.030702,0.037081,0.037154,0.15242,0.035019,0.028758,0.029707,0.026486
0.029767,0.031509,0.030578,0.036786,0.039612,0.1423,0.034055,0.028642,0.029457,0.02685
0.02972,0.031405,0.030679,0.036954,0.039576,0.11706,0.033441,0.028734,0.028786,0.026173
0.029752,0.031339,0.030669,0.035955,0.040777,0.10498,0.032983,0.028579,0.032448,0.026598
0.02999,0.031328,0.030656,0.035739,0.040088,0.090989,0.03279,0.029365,0.030902,0.026351
0.029815,0.03135,0.030652,0.035374,0.039279,0.075393,0.032877,0.029636,0.033807,0.026446
0.029887,0.033229,0.030662,0.035163,0.039227,0.064088,0.032595,0.029322,0.032836,0.026352
0.029942,0.036554,0.030861,0.037494,0.038553,0.054873,0.03281,0.029113,0.032792,0.026345
0.029705,0.036372,0.030529,0.038111,0.038111,0.048001,0.035897,0.02897,0.031078,0.026718
0.029296,0.03477,0.030651,0.038029,0.037512,0.043175,0.035197,0.029183,0.030257,0.026815
0.029506,0.032862,0.030436,0.038288,0.037553,0.039723,0.035037,0.028484,0.029806,0.026574
0.029797,0.032522,0.030568,0.037109,0.03789,0.037848,0.035431,0.028914,0.029231,0.026567
0.029707,0.032262,0.030651,0.03622,0.041144,0.036851,0.033759,0.02911,0.030804,0.026467
0.029712,0.031892,0.030869,0.036048,0.039972,0.034217,0.033653,0.028683,0.031451,0.02679
0.029757,0.031574,0.030636,0.035918,0.040934,0.032524,0.033501,0.028601,0.033446,0.026249
0.029583,0.031668,0.030727,0.035526,0.039621,0.032048,0.032696,0.028706,0.033142,0.026334
0.02975,0.03159,0.030574,0.035517,0.039494,0.03154,0.03276,0.028561,0.03266,0.02621
0.029804,0.031653,0.030762,0.035682,0.039043,0.031863,0.032457,0.028597,0.031579,0.026289
0.029481,0.031434,0.030595,0.036707,0.03851,0.031867,0.035194,0.029296,0.031012,0.026089
0.029549,0.035324,0.030777,0.037847,0.037309,0.031871,0.035463,0.02965,0.030092,0.026622
0.029507,0.036141,0.030569,0.038095,0.037632,0.031934,0.034664,0.029045,0.029393,0.026349
0.029806,0.036488,0.030664,0.036866,0.037333,0.032626,0.03479,0.02911,0.029446,0.026382
0.02988,0.034317,0.030873,0.036658,0.040532,0.033332,0.033934,0.028982,0.03229,0.026143
0.029532,0.032717,0.030619,0.036815,0.040805,0.03536,0.033539,0.028999,0.031921,0.026262
0.029599,0.032432,0.030392,0.03614,0.04101,0.039461,0.033008,0.028826,0.03397,0.026147
0.029604,0.032384,0.030482,0.035857,0.039438,0.048542,0.033086,0.028722,0.032636,0.026539
0.02963,0.031935,0.030722,0.035625,0.039599,0.057217,0.032962,0.028809,0.03269,0.02637
0.029745,0.031448,0.030659,0.034791,0.039069,0.047011,0.032786,0.029151,0.031565,0.026696
0.029661,0.03119,0.030808,0.036492,0.037666,0.040479,0.034607,0.028882,0.030473,0.027087
0.029813,0.031357,0.030796,0.037259,0.037864,0.038953,0.03549,0.028516,0.029795,0.027106
0.029675,0.031059,0.03075,0.037382,0.037495,0.038455,0.034793,0.028533,0.029457,0.026768
0.029394,0.03112,0.030542,0.03754,0.03751,0.038463,0.035411,0.028665,0.031966,0.02651
0.029699,0.036283,0.030815,0.037012,0.040948,0.043032,0.034112,0.029479,0.030425,0.02632
0.02994,0.034584,0.030653,0.03666,0.039229,0.052574,0.033393,0.029402,0.034013,0.02675
0.030046,0.035362,0.030633,0.037131,0.040089,0.048455,0.03345,0.029396,0.03354,0.026398
0.029722,0.034161,0.030471,0.036303,0.040134,0.052506,0.032835,0.029531,0.032499,0.026125
0.029562,0.032503,0.030276,0.035456,0.039131,0.04019,0.032401,0.028985,0.031652,0.026397
0.029935,0.032474,0.030733,0.035755,0.14073,0.035535,0.032357,0.028477,0.03098,0.026453
0.030252,0.032636,0.030954,0.035667,0.1156,0.034047,0.033446,0.028808,0.030008,0.026594
0.029979,0.032019,0.03075,0.037362,0.083661,0.032682,0.035025,0.028784,0.028986,0.026407
0.029882,0.031332,0.030565,0.038473,0.05926,0.032111,0.034507,0.029094,0.029326,0.026441
0.029713,0.031321,0.030425,0.038752,0.04661,0.03147,0.034931,0.028576,0.032269,0.026388
0.029903,0.031458,0.030677,0.037901,0.043866,0.030951,0.034123,0.028465,0.032808,0.025997
0.029603,0.031137,0.030866,0.037648,0.041237,0.030381,0.033405,0.030006,0.034534,0.031083
0.029683,0.031313,0.030552,0.040046,0.041759,0.030432,0.032966,0.035801,0.033514,0.035684
0.029748,0.037042,0.030854,0.040387,0.040846,0.031886,0.032778,0.031322,0.032058,0.035125
0.029828,0.035626,0.030835,0.038409,0.039962,0.043703,0.032657,0.032646,0.031684,0.040253
0.029444,0.035188,0.030513,0.036376,0.039591,0.17375,0.032785,0.029421,0.030216,0.13246
0.029679,0.033652,0.030668,0.036173,0.039003,0.22968,0.032352,0.02928,0.029562,0.11153
0.02969,0.032769,0.030772,0.036771,0.037894,0.29401,0.035131,0.028829,0.029188,0.084303
0.029694,0.032382,0.030425,0.037654,0.037486,0.27134,0.03591,0.028731,0.031245,0.11721
0.02969,0.032292,0.030941,0.038261,0.036859,0.15974,0.034596,0.029012,0.030346,0.12394
0.029555,0.031624,0.0306,0.037744,0.037995,0.12359,0.034319,0.028735,0.034144,0.092486
0.029479,0.03156,0.030796,0.038114,0.040374,0.10107,0.033256,0.028648,0.033712,0.072558
0.029692,0.03149,0.030578,0.037144,0.0396,0.088488,0.033508,0.028738,0.033561,0.073071
0.029761,0.031067,0.030474,0.036837,0.040573,0.074856,0.033556,0.028725,0.032257,0.074006
0.029718,0.031304,0.030374,0.036694,0.039846,0.067174,0.033124,0.02875,0.030714,0.070289
0.029758,0.031877,0.03079,0.035935,0.039253,0.076356,0.032821,0.028515,0.029873,0.068969
0.029562,0.037292,0.030614,0.035838,0.03911,0.097052,0.0325,0.028551,0.029943,0.068874
0.029567,0.035807,0.030263,0.035652,0.038113,0.1188,0.034858,0.029184,0.029201,0.068756
0.029481,0.035088,0.030388,0.036904,0.037812,0.12335,0.034954,0.029361,0.033246,0.067936
0.029696,0.03313,0.030485,0.038089,0.037603,0.12899,0.034499,0.02899,0.032592,0.065765
0.029452,0.032387,0.030658,0.03829,0.037459,0.12009,0.034764,0.029364,0.034067,0.064853
0.029716,0.032239,0.030472,0.03764,0.040695,0.1097,0.033304,0.029027,0.032525,0.061309
0.029528,0.032003,0.030697,0.037167,0.039789,0.10037,0.033057,0.028938,0.031862,0.059749
0.029797,0.031634,0.030849,0.037024,0.039885,0.095474,0.033444,0.028908,0.031069,0.05699
0.029522,0.031672,0.030647,0.036516,0.039358,0.085175,0.032709,0.028627,0.030477,0.055313
0.029559,0.031462,0.030693,0.036242,0.039231,0.076185,0.033204,0.028868,0.0298,0.052445
0.029569,0.031318,0.030661,0.035119,0.039039,0.066969,0.032518,0.028763,0.02902,0.051424
0.029649,0.031661,0.030607,0.035038,0.038437,0.062679,0.034453,0.029107,0.032307,0.047847
0.029602,0.035665,0.03095,0.036354,0.037854,0.055637,0.035305,0.028836,0.03098,0.045071
0.029775,0.034777,0.031109,0.037213,0.037652,0.051324,0.034489,0.02871,0.034233,0.04273
0.02958,0.035813,0.030738,0.03811,0.036713,0.048094,0.034852,0.028664,0.033371,0.041001
0.029974,0.034169,0.031079,0.038148,0.039975,0.047279,0.034664,0.029381,0.032322,0.039143
0.029821,0.03298,0.03072,0.037292,0.038769,0.045591,0.034001,0.029459,0.032023,0.038016
0.029583,0.032319,0.030723,0.036689,0.040224,0.044017,0.033459,0.029059,0.030703,0.035902
0.029465,0.032034,0.030659,0.036331,0.040167,0.043998,0.033301,0.029265,0.029909,0.035015
0.029591,0.031768,0.030762,0.03677,0.038956,0.043381,0.033116,0.02908,0.028915,0.034502
0.029435,0.031305,0.03087,0.036085,0.038711,0.041888,0.032478,0.028976,0.029899,0.032936
0.029787,0.031432,0.030581,0.035164,0.038361,0.04128,0.034192,0.028757,0.031809,0.032773
0.029775,0.031493,0.030656,0.035921,0.037667,0.039517,0.035105,0.028732,0.033067,0.032062
0.029404,0.03116,0.030906,0.037359,0.037747,0.038387,0.034997,0.028963,0.033803,0.031407
0.029519,0.031505,0.030409,0.038301,0.037675,0.038465,0.035089,0.028713,0.032866,0.030836
0.029697,0.037026,0.030727,0.037779,0.039374,0.038233,0.034484,0.028675,0.031974,0.030576
0.0297,0.036098,0.030755,0.036951,0.040099,0.038433,0.033618,0.028458,0.031195,0.030487
0.029668,0.035014,0.030811,0.036943,0.039823,0.036887,0.033672,0.028686,0.030197,0.030741
0.030099,0.033099,0.030832,0.03682,0.040885,0.035804,0.033208,0.029048,0.029731,0.029456
0.029823,0.032503,0.030799,0.036604,0.039905,0.035047,0.032661,0.02947,0.028807,0.029287
0.029695,0.032424,0.030577,0.036195,0.039262,0.034276,0.032474,0.028946,0.032627,0.028989
0.029484,0.032181,0.030742,0.035744,0.038249,0.034043,0.033043,0.028976,0.031276,0.029131
0.029381,0.03169,0.030853,0.035455,0.037918,0.033399,0.035675,0.029181,0.03389,0.029065
0.029789,0.031336,0.03056,0.037835,0.03789,0.033255,0.034925,0.028861,0.033284,0.02911
0.029727,0.031589,0.03053,0.038716,0.037139,0.033175,0.034506,0.02883,0.032433,0.028317
0.029813,0.031201,0.030764,0.038596,0.038909,0.033147,0.034234,0.028781,0.031409,0.028399
0.029593,0.031492,0.030799,0.037968,0.04041,0.033096,0.033186,0.02886,0.030429,0.027705
0.029623,0.033277,0.030705,0.036383,0.039819,0.032881,0.033228,0.034837,0.029731,0.027939
0.029688,0.035976,0.030706,0.036795,0.040511,0.032519,0.033406,0.04352,0.02884,0.028022
0.029708,0.03614,0.030465,0.036536,0.039919,0.032193,0.032827,0.1773,0.03177,0.027954
0.02934,0.034752,0.030407,0.035633,0.039308,0.031552,0.033031,0.29535,0.029818,0.027701
0.029544,0.03292,0.030639,0.036108,0.038901,0.031351,0.032564,0.54196,0.033887,0.027706
0.029535,0.032311,0.030672,0.036569,0.037701,0.030584,0.034659,0.33021,0.033177,0.027885
0.029989,0.032381,0.030815,0.036952,0.036895,0.030845,0.034642,0.25229,0.032003,0.027601
0.029744,0.031842,0.030442,0.038051,0.037286,0.031164,0.034312,0.16726,0.031289,0.0278
0.029412,0.031673,0.03047,0.038153,0.038848,0.031055,0.035006,0.11525,0.030374,0.027684
0.029833,0.03153,0.030705,0.037856,0.040814,0.031276,0.033868,0.088785,0.029584,0.02793
0.029284,0.031558,0.030644,0.036978,0.039831,0.031034,0.033577,0.08164,0.028887,0.027938
0.029428,0.03125,0.030562,0.036439,0.040424,0.031411,0.033426,0.077962,0.029737,0.027803
0.029677,0.031201,0.030538,0.036974,0.038621,0.031306,0.032849,0.0644,0.033102,0.027631
0.051297,0.033585,0.030488,0.036447,0.03944,0.031527,0.032635,0.057014,0.03305,0.027596
