0.027939,0.027939,0.04455,0.03005,0.031473,0.011541,0.1528,0.011541
0.028921,0.028921,0.04535,0.029025,0.030879,0.011516,0.1764,0.011516
0.028694,0.028694,0.046,0.030517,0.030641,0.011681,0.16164,0.011681
0.027538,0.027538,0.048688,0.028836,0.029571,0.011519,0.13939,0.011519
0.028241,0.028241,0.047604,0.0286,0.028877,0.011712,0.12938,0.011712
0.027806,0.027806,0.043134,0.031533,0.030451,0.011628,0.12206,0.011628
0.026939,0.026939,0.046651,0.031556,0.029168,0.011663,0.085955,0.011663
0.027373,0.027373,0.043908,0.031148,0.0301,0.011773,0.058526,0.011773
0.027224,0.027224,0.045678,0.029816,0.031029,0.011832,0.048002,0.011832
0.02775,0.02775,0.049116,0.028803,0.03159,0.011455,0.043084,0.011455
0.027217,0.027217,0.046447,0.030793,0.031245,0.011481,0.039611,0.011481
0.027926,0.027926,0.048213,0.029163,0.029884,0.011491,0.038021,0.011491
0.028229,0.028229,0.044212,0.029525,0.029267,0.011689,0.03602,0.011689
0.028174,0.028174,0.048659,0.032215,0.029013,0.011723,0.03466,0.011723
0.027914,0.027914,0.044799,0.031359,0.031035,0.011486,0.033936,0.011486
0.02683,0.02683,0.045097,0.030043,0.028971,0.01154,0.033195,0.01154
0.027214,0.027214,0.047698,0.030043,0.029693,0.011484,0.032788,0.011484
0.027301,0.027301,0.046664,0.029203,0.031251,0.011599,0.033395,0.011599
0.027598,0.027598,0.045305,0.031076,0.030695,0.011603,0.032781,0.011603
0.027428,0.027428,0.04324,0.028988,0.030818,0.011583,0.032514,0.011583
0.027357,0.027357,0.045758,0.028787,0.029989,0.011553,0.032095,0.011553
0.027988,0.027988,0.043189,0.031067,0.029269,0.011545,0.031846,0.011545
0.028918,0.028918,0.046039,0.031115,0.02915,0.011602,0.030613,0.011602
0.029042,0.029042,0.047346,0.030911,0.030766,0.011531,0.031177,0.011531
0.028287,0.028287,0.047533,0.028983,0.029348,0.011478,0.031071,0.011478
8.0239,8.0239,7.9068,8.2032,8.6316,9.679,7.879,9.679
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1.0252,2.1192,0,0,0
6.0865,6.0865,7.064,7.096,6.4007,9.6727,7.8779,9.6727
1.8561,1.8561,0.79814,0.028363,0.030725,0.011636,0.030875,0.011636
0.027578,0.027578,0.047723,0.032061,0.029601,0.011619,0.030611,0.011619
0.027496,0.027496,0.046615,0.031216,0.028673,0.011584,0.030754,0.011584
0.027598,0.027598,0.044395,0.030539,0.028461,0.011649,0.031039,0.011649
0.027282,0.027282,0.048453,0.02906,0.029262,0.011651,0.031454,0.011651
0.027668,0.027668,0.042399,0.02937,0.029785,0.011849,0.030653,0.011849
0.027719,0.027719,0.046463,0.28794,0.028921,0.011628,0.030234,0.011628
0.028008,0.028008,0.046742,0.56007,0.031737,0.011684,0.030915,0.011684
0.027687,0.027687,0.04776,0.29193,0.032685,0.01165,0.030627,0.01165
0.026505,0.026505,0.046382,0.20514,0.03193,0.011596,0.031086,0.011596
0.026532,0.026532,0.046336,0.10488,0.030829,0.011505,0.030956,0.011505
0.026692,0.026692,0.049429,0.082479,0.029295,0.01152,0.030546,0.01152
0.027063,0.027063,0.041767,0.07463,0.028947,0.011699,0.031347,0.011699
0.026598,0.026598,0.046799,0.0669,0.029942,0.011591,0.031973,0.011591
0.026837,0.026837,0.047319,0.06257,0.030638,0.01171,0.031201,0.01171
0.027906,0.027906,0.049198,0.05771,0.028966,0.011659,0.03011,0.011659
0.028327,0.028327,0.048052,0.055572,0.031143,0.011582,0.030551,0.011582
0.028171,0.028171,0.046488,0.054713,0.030928,0.011699,0.030643,0.011699
0.028174,0.028174,0.045948,0.052174,0.031411,0.01166,0.029809,0.01166
0.027016,0.027016,0.0445,0.050526,0.030893,0.011739,0.030296,0.011739
0.026689,0.026689,0.045362,0.048914,0.029319,0.011583,0.030646,0.011583
0.0268,0.0268,0.045271,0.046583,0.028826,0.011734,0.029842,0.011734
0.026826,0.026826,0.048038,0.045005,0.03011,0.011743,0.029238,0.011743
0.027304,0.027304,0.048434,0.044034,0.030445,0.011792,0.030162,0.011792
0.027648,0.027648,0.046235,0.043122,0.028992,0.011529,0.029957,0.011529
0.026985,0.026985,0.043992,0.040605,0.030586,0.011552,0.029441,0.011552
0.028019,0.028019,0.046565,0.041142,0.031441,0.011727,0.028991,0.011727
0.028621,0.028621,0.041693,0.040225,0.031427,0.011633,0.029231,0.011633
0.028228,0.028228,0.043638,0.040332,0.030112,0.01188,0.02838,0.01188
0.027536,0.027536,0.046968,0.038954,0.029285,0.01169,0.027031,0.01169
0.02639,0.02639,0.046522,0.037051,0.02958,0.011659,0.026749,0.011659
0.026936,0.026936,0.04729,0.037625,0.029945,0.011694,0.027186,0.011694
0.027611,0.027611,0.045651,0.036616,0.029115,0.011638,0.027264,0.011638
0.026827,0.026827,0.046563,0.036691,0.031283,0.011581,0.026316,0.011581
0.027098,0.027098,0.045217,0.035461,0.031087,0.012397,0.027243,0.012397
0.027519,0.027519,0.045439,0.036306,0.031758,0.013688,0.027823,0.013688
0.02761,0.02761,0.044457,0.037301,0.02993,0.013695,0.027641,0.013695
0.027826,0.027826,0.046851,0.035145,0.029724,0.012453,0.02715,0.012453
0.028032,0.028032,0.046899,0.034991,0.028848,0.011774,0.026787,0.011774
0.027794,0.027794,0.046958,0.035289,0.029352,0.011689,0.025583,0.011689
0.027058,0.027058,0.044024,0.034867,0.031015,0.012057,0.025362,0.012057
0.026358,0.026358,0.04639,0.034315,0.028519,0.01197,0.024939,0.01197
0.027434,0.027434,0.043791,0.035036,0.029891,0.011968,0.02486,0.011968
0.027187,0.027187,0.044772,0.034622,0.030241,0.011966,0.024657,0.011966
0.027639,0.027639,0.049262,0.034861,0.031039,0.011919,0.02466,0.011919
0.027383,0.027383,0.048402,0.034352,0.029831,0.011653,0.024444,0.011653
0.028121,0.028121,0.04858,0.033905,0.029891,0.011787,0.02509,0.011787
0.028024,0.028024,0.044229,0.074843,0.02945,0.011681,0.024363,0.011681
0.029167,0.029167,0.047407,0.73581,0.034702,0.01183,0.024443,0.01183
0.028678,0.028678,0.043036,0.2326,0.033095,0.011759,0.023984,0.011759
0.026724,0.026724,0.044561,0.15445,0.029456,0.011831,0.023118,0.011831
0.026727,0.026727,0.047468,0.34618,0.031385,0.011782,0.022607,0.011782
0.027526,0.027526,0.046375,0.57564,0.030169,0.011832,0.02312,0.011832
0.028039,0.028039,0.047726,0.21299,0.031854,0.011845,0.022953,0.011845
0.026848,0.026848,0.045452,0.09368,0.030878,0.011715,0.023124,0.011715
0.026904,0.026904,0.047744,0.088895,0.02895,0.011664,0.022676,0.011664
0.027531,0.027531,0.041847,0.082571,0.028203,0.011639,0.023354,0.011639
0.02815,0.02815,0.045673,0.085317,0.028865,0.01167,0.023092,0.01167
0.027769,0.027769,0.045777,0.084454,0.030868,0.011567,0.022485,0.011567
0.027722,0.027722,0.050461,0.09336,0.028364,0.011555,0.022531,0.011555
0.027106,0.027106,0.046677,0.084141,0.0307,0.011782,0.021941,0.011782
0.027003,0.027003,0.048311,0.086148,0.03073,0.011767,0.021585,0.011767
0.027057,0.027057,0.044407,0.093691,0.031503,0.011524,0.021462,0.011524
0.027106,0.027106,0.04765,0.084333,0.030894,0.011563,0.021052,0.011563
0.026823,0.026823,0.042925,0.054961,0.029519,0.01188,0.020915,0.01188
0.027392,0.027392,0.044237,0.047822,0.028864,0.011737,0.021039,0.011737
0.027302,0.027302,0.049361,0.044782,0.029935,0.01162,0.020266,0.01162
0.027904,0.027904,0.050496,0.040462,0.030617,0.011733,0.02056,0.011733
0.027867,0.027867,0.046066,0.040034,0.028944,0.011793,0.021092,0.011793
0.028404,0.028404,0.044994,0.039539,0.030462,0.01178,0.021204,0.01178
0.027392,0.027392,0.046607,0.037846,0.031745,0.011811,0.020665,0.011811
0.026542,0.026542,0.043649,0.037097,0.031494,0.011769,0.020555,0.011769
0.026281,0.026281,0.043794,0.035368,0.030116,0.011826,0.020359,0.011826
0.027176,0.027176,0.04398,0.035393,0.02892,0.011804,0.020242,0.011804
0.027208,0.027208,0.047914,0.035742,0.028846,0.011803,0.020079,0.011803
0.027278,0.027278,0.047227,0.034655,0.028697,0.011933,0.019689,0.011933
0.027548,0.027548,0.046149,0.035032,0.030414,0.011711,0.020175,0.011711
0.027899,0.027899,0.043291,0.035181,0.028119,0.011664,0.0196,0.011664
0.0282,0.0282,0.047799,0.035388,0.030802,0.011691,0.019835,0.011691
0.028083,0.028083,0.044358,0.034305,0.030848,0.011702,0.020523,0.011702
0.027581,0.027581,0.043904,0.033032,0.031497,0.011734,0.020194,0.011734
0.026792,0.026792,0.046635,0.032,0.029612,0.011854,0.020221,0.011854
0.026565,0.026565,0.045795,0.031662,0.028962,0.011605,0.020808,0.011605
0.026434,0.026434,0.046715,0.032026,0.029218,0.011493,0.020525,0.011493
0.027341,0.027341,0.043591,0.032194,0.02926,0.011867,0.020263,0.011867
0.026723,0.026723,0.046414,0.032671,0.029705,0.011948,0.020307,0.011948
0.027167,0.027167,0.043368,0.032963,0.030322,0.011887,0.020735,0.011887
0.027093,0.027093,0.044639,0.032552,0.029151,0.011749,0.020002,0.011749
0.027209,0.027209,0.046706,0.032087,0.031116,0.011947,0.019895,0.011947
0.027574,0.027574,0.046057,0.031842,0.031339,0.01194,0.020091,0.01194
0.027894,0.027894,0.046294,0.030834,0.03067,0.01202,0.020631,0.01202
0.027402,0.027402,0.044355,0.031638,0.030337,0.011687,0.020143,0.011687
0.02697,0.02697,0.046617,0.030824,0.029033,0.011847,0.020505,0.011847
0.026657,0.026657,0.044659,0.031123,0.028852,0.011774,0.021302,0.011774
0.026943,0.026943,0.044747,0.031783,0.029076,0.011689,0.020913,0.011689
0.027732,0.027732,0.047221,0.031854,0.030221,0.011676,0.02068,0.011676
0.027207,0.027207,0.047937,0.032196,0.028878,0.011722,0.02064,0.011722
0.027194,0.027194,0.047784,0.03071,0.030079,0.011814,0.020382,0.011814
0.027601,0.027601,0.044748,0.030997,0.030467,0.011846,0.020348,0.011846
0.028241,0.028241,0.044772,0.030971,0.031307,0.011806,0.020348,0.011806
0.027481,0.027481,0.044209,0.031314,0.03077,0.011966,0.020164,0.011966
0.027627,0.027627,0.045227,0.030943,0.029112,0.011911,0.020154,0.011911
0.026988,0.026988,0.04392,0.031598,0.029403,0.011983,0.019812,0.011983
0.027072,0.027072,0.048138,0.031489,0.030469,0.011978,0.02021,0.011978
0.026356,0.026356,0.048241,0.031438,0.030628,0.011734,0.020899,0.011734
0.027341,0.027341,0.048085,0.031174,0.029069,0.011784,0.021441,0.011784
0.026873,0.026873,0.046267,0.030826,0.031492,0.011825,0.020497,0.011825
0.027421,0.027421,0.045243,0.03167,0.031533,0.011778,0.020502,0.011778
0.027073,0.027073,0.045119,0.030959,0.03154,0.012053,0.02072,0.012053
0.02858,0.02858,0.045228,0.031835,0.030125,0.011975,0.019765,0.011975
0.028008,0.028008,0.04946,0.031307,0.029086,0.011769,0.019876,0.011769
0.028521,0.028521,0.048293,0.032588,0.029116,0.011697,0.019729,0.011697
0.027838,0.027838,0.045582,0.031909,0.030512,0.011707,0.020232,0.011707
0.026693,0.026693,0.044838,0.0305,0.030781,0.011767,0.020162,0.011767
0.026467,0.026467,0.046024,0.03012,0.029344,0.011778,0.02015,0.011778
0.027029,0.027029,0.043995,0.030603,0.030665,0.011732,0.020549,0.011732
0.027679,0.027679,0.04474,0.030827,0.031102,0.011587,0.021034,0.011587
0.027229,0.027229,0.045609,0.030458,0.03253,0.011733,0.020319,0.011733
0.027135,0.027135,0.048172,0.031307,0.030487,0.011756,0.020578,0.011756
0.027697,0.027697,0.047827,0.031938,0.028756,0.011751,0.020748,0.011751
0.027741,0.027741,0.047022,0.031469,0.028954,0.011622,0.020199,0.011622
0.028192,0.028192,0.045668,0.030555,0.03009,0.011772,0.02024,0.011772
0.027694,0.027694,0.044015,0.031473,0.030117,0.01171,0.020477,0.01171
0.027189,0.027189,0.044565,0.030479,0.028681,0.011873,0.020256,0.011873
0.02678,0.02678,0.045437,0.03093,0.030395,0.011788,0.02024,0.011788
0.027189,0.027189,0.047614,0.030893,0.03102,0.011689,0.020865,0.011689
0.027027,0.027027,0.045728,0.030771,0.030799,0.01177,0.021016,0.01177
0.027653,0.027653,0.045219,0.031518,0.030267,0.011685,0.021356,0.011685
0.027407,0.027407,0.045104,0.03221,0.02926,0.011667,0.020786,0.011667
0.027348,0.027348,0.044915,0.031129,0.02864,0.011727,0.020431,0.011727
0.028163,0.028163,0.0462,0.030967,0.029929,0.011784,0.020703,0.011784
0.027805,0.027805,0.045601,0.030347,0.031401,0.011643,0.020289,0.011643
0.027718,0.027718,0.048492,0.030237,0.029358,0.011725,0.020338,0.011725
0.028055,0.028055,0.048805,0.030378,0.031686,0.011726,0.02032,0.011726
0.026771,0.026771,0.046725,0.031143,0.030852,0.011712,0.020122,0.011712
0.027529,0.027529,0.044731,0.03253,0.031466,0.011681,0.020072,0.011681
0.027209,0.027209,0.048216,0.03153,0.030518,0.011732,0.020598,0.011732
0.02725,0.02725,0.043155,0.032369,0.029058,0.011703,0.021024,0.011703
0.027441,0.027441,0.044276,0.031643,0.029045,0.011763,0.020148,0.011763
0.027668,0.027668,0.0471,0.031497,0.028688,0.011591,0.020673,0.011591
0.027063,0.027063,0.047071,0.030739,0.031575,0.011788,0.020645,0.011788
0.027795,0.027795,0.048778,0.031316,0.029381,0.011785,0.020444,0.011785
0.027554,0.027554,0.047035,0.03178,0.030469,0.01178,0.020353,0.01178
0.027155,0.027155,0.047995,0.030971,0.031832,0.011664,0.020798,0.011664
0.027563,0.027563,0.044707,0.031854,0.031494,0.011756,0.020209,0.011756
0.026888,0.026888,0.045539,0.031328,0.030906,0.011794,0.020215,0.011794
0.026479,0.026479,0.046516,0.030689,0.028757,0.011865,0.020219,0.011865
0.026864,0.026864,0.046476,0.031482,0.029152,0.011721,0.020396,0.011721
0.02728,0.02728,0.047282,0.030563,0.028481,0.011676,0.020669,0.011676
0.026934,0.026934,0.046075,0.03133,0.030948,0.011628,0.020815,0.011628
0.026919,0.026919,0.044077,0.031889,0.029838,0.011658,0.020691,0.011658
0.027511,0.027511,0.045866,0.031667,0.029417,0.01179,0.020535,0.01179
0.027934,0.027934,0.045871,0.032467,0.031195,0.011935,0.020153,0.011935
0.028326,0.028326,0.0449,0.031689,0.031543,0.01195,0.020526,0.01195
0.02805,0.02805,0.047748,0.032167,0.030915,0.011684,0.020041,0.011684
0.027326,0.027326,0.046751,0.030746,0.030734,0.011793,0.020467,0.011793
0.026957,0.026957,0.046743,0.030492,0.029236,0.011783,0.020116,0.011783
0.026682,0.026682,0.044552,0.03061,0.028692,0.011803,0.019864,0.011803
0.02701,0.02701,0.047393,0.031273,0.030945,0.011875,0.020047,0.011875
0.026959,0.026959,0.045371,0.031371,0.030422,0.011728,0.020944,0.011728
0.026918,0.026918,0.045252,0.032149,0.0286,0.011768,0.021195,0.011768
0.026923,0.026923,0.048972,0.031245,0.030889,0.011532,0.020711,0.011532
0.027558,0.027558,0.049572,0.03226,0.030703,0.011592,0.020418,0.011592
0.028026,0.028026,0.048051,0.031141,0.031442,0.011589,0.02051,0.011589
0.027459,0.027459,0.043312,0.030994,0.030266,0.011721,0.020242,0.011721
0.027116,0.027116,0.048169,0.030546,0.029121,0.011702,0.019853,0.011702
0.027255,0.027255,0.042378,0.030615,0.028673,0.011706,0.020123,0.011706
0.027389,0.027389,0.042657,0.031149,0.028805,0.011716,0.020583,0.011716
0.026671,0.026671,0.046888,0.031565,0.030296,0.011717,0.020377,0.011717
0.027078,0.027078,0.045692,0.031292,0.029347,0.011823,0.020117,0.011823
0.027483,0.027483,0.048267,0.031912,0.029698,0.011778,0.020025,0.011778
0.027343,0.027343,0.044586,0.031526,0.030427,0.011632,0.020509,0.011632
0.027192,0.027192,0.047243,0.031069,0.030901,0.011836,0.020727,0.011836
0.027677,0.027677,0.040994,0.030785,0.030703,0.011725,0.020289,0.011725
0.027673,0.027673,0.043896,0.030662,0.029853,0.011599,0.020384,0.011599
0.02748,0.02748,0.048,0.03108,0.02873,0.011578,0.020283,0.011578
0.027265,0.027265,0.047975,0.030433,0.028869,0.011584,0.020051,0.011584
0.026559,0.026559,0.04798,0.031968,0.029932,0.011583,0.020168,0.011583
