0.027861,0.029506,0.026551,0.027059,0.025076,0.025714,0.028275,0.028405,0.027425,0.032063,0.029647,0.031131
0.027439,0.02918,0.026743,0.02728,0.025083,0.025565,0.028085,0.028666,0.027314,0.031813,0.029652,0.031101
0.02729,0.029075,0.027661,0.02731,0.025121,0.0257,0.028551,0.02879,0.027326,0.031021,0.028341,0.031437
0.028028,0.028715,0.026518,0.027547,0.025424,0.025558,0.028435,0.028754,0.026959,0.030556,0.028839,0.031389
0.027306,0.028714,0.026232,0.02712,0.025472,0.025522,0.028514,0.028387,0.02725,0.030323,0.028868,0.031465
0.02728,0.028343,0.026775,0.027356,0.026236,0.025409,0.028529,0.028803,0.026838,0.029531,0.029596,0.031367
0.12493,0.030418,0.026675,0.027534,0.089433,0.025628,0.028157,0.028697,0.027126,0.032199,0.029044,0.094338
0.16264,0.02954,0.026821,0.027471,0.24655,0.025348,0.028671,0.029102,0.026749,0.032763,0.029742,0.15928
0.11038,0.029252,0.026601,0.027529,0.17021,0.025379,0.028689,0.028605,0.026681,0.03311,0.029448,0.10768
0.10796,0.029572,0.026724,0.027566,0.071198,0.025417,0.028255,0.028031,0.026718,0.032068,0.02879,0.095924
0.11187,0.028627,0.026811,0.027387,0.061541,0.025484,0.029137,0.02817,0.026807,0.029936,0.028842,0.067667
0.11627,0.031491,0.026358,0.027683,0.096302,0.025688,0.028643,0.02833,0.026853,0.031656,0.028824,0.094111
0.086705,0.02988,0.026521,0.027567,0.13887,0.025446,0.028862,0.028477,0.026814,0.031949,0.029249,0.10469
0.076351,0.028087,0.026454,0.027302,0.13779,0.025515,0.028563,0.028694,0.026796,0.02967,0.02905,0.070612
0.066899,0.030245,0.026599,0.027227,0.13068,0.025613,0.028586,0.028287,0.026855,0.03498,0.029628,0.17119
0.054758,0.031122,0.026884,0.027372,0.10958,0.025021,0.031957,0.028386,0.026735,0.0404,0.030228,0.22772
0.045872,0.034941,0.027723,0.027161,0.11014,0.025296,0.03164,0.028468,0.026907,0.040754,0.029385,0.22479
0.036873,0.029675,0.026668,0.027124,0.12636,0.02549,0.028689,0.028601,0.02646,0.032109,0.028965,0.098307
0.033121,0.03238,0.026799,0.027375,0.083524,0.025427,0.028764,0.028729,0.02698,0.036912,0.028975,0.13765
0.031149,0.029599,0.026782,0.02744,0.08003,0.025542,0.028781,0.028363,0.027061,0.030535,0.028356,0.063304
0.030219,0.029241,0.026655,0.027517,0.084931,0.025147,0.02847,0.028171,0.026767,0.028901,0.029519,0.033443
0.029787,0.028699,0.027008,0.027038,0.086311,0.025533,0.027959,0.02852,0.026794,0.02861,0.028823,0.030014
0.029555,0.028205,0.026775,0.027314,0.077959,0.025199,0.028495,0.028707,0.027197,0.028913,0.029553,0.028336
0.028761,0.028435,0.026473,0.027424,0.071786,0.025292,0.028099,0.028679,0.026898,0.028103,0.02959,0.027393
0.028507,0.028747,0.026413,0.027218,0.062031,0.025321,0.02806,0.028858,0.026757,0.028132,0.028773,0.026228
0.028979,0.028531,0.026107,0.02719,0.053151,0.025258,0.028698,0.028612,0.026634,0.02815,0.028524,0.025281
0.028682,0.028552,0.026227,0.027276,0.051219,0.025435,0.028681,0.028572,0.026659,0.027635,0.028409,0.024677
0.029086,0.028437,0.0262,0.027504,0.047488,0.025371,0.028727,0.02867,0.026796,0.02759,0.028568,0.024369
0.028497,0.028302,0.02632,0.027381,0.04569,0.025521,0.028361,0.029532,0.026668,0.027319,0.029281,0.023247
0.028233,0.02834,0.026854,0.027552,0.041143,0.025387,0.028274,0.029507,0.027018,0.027947,0.029168,0.02311
0.028405,0.028357,0.026906,0.027349,0.041002,0.025641,0.028108,0.029193,0.027034,0.028519,0.029918,0.023251
0.028967,0.027741,0.027007,0.027436,0.039865,0.025581,0.028306,0.028474,0.026812,0.028215,0.029517,0.023203
0.028618,0.027819,0.026584,0.027189,0.038319,0.025524,0.0287,0.028432,0.026727,0.028386,0.028746,0.022603
0.028409,0.027797,0.026635,0.027475,0.036185,0.025461,0.028665,0.02875,0.026701,0.027915,0.028685,0.022326
0.028525,0.027496,0.026642,0.027536,0.03581,0.025259,0.028316,0.028413,0.026379,0.027866,0.028543,0.022129
0.028004,0.027916,0.0264,0.027258,0.035116,0.025207,0.028474,0.028835,0.026387,0.027527,0.028893,0.021822
0.027916,0.027716,0.026519,0.027582,0.033752,0.024982,0.027995,0.029351,0.026438,0.027552,0.029251,0.021962
0.027831,0.027485,0.026464,0.027276,0.032621,0.025027,0.028074,0.028877,0.026386,0.027273,0.029363,0.021764
0.028284,0.027626,0.026219,0.027182,0.032246,0.025397,0.028213,0.029061,0.026511,0.027206,0.030275,0.021794
0.027599,0.027719,0.026053,0.027349,0.031327,0.025268,0.028171,0.029057,0.026506,0.027321,0.029483,0.021839
0.027491,0.027273,0.026144,0.027334,0.030996,0.025479,0.028899,0.029278,0.026473,0.027326,0.029022,0.021584
0.027521,0.027581,0.026406,0.027516,0.030454,0.02532,0.028647,0.028994,0.026682,0.027432,0.029024,0.021657
0.027777,0.027451,0.026129,0.0271,0.030034,0.025142,0.028386,0.028781,0.026967,0.027942,0.028681,0.021822
0.027995,0.028597,0.026124,0.027672,0.029449,0.025389,0.027974,0.028796,0.026809,0.027757,0.028759,0.021775
0.0276,0.029239,0.026302,0.027421,0.029259,0.02532,0.028262,0.028828,0.027874,0.029753,0.029521,0.021656
0.027638,0.028863,0.026866,0.027474,0.02913,0.025259,0.028538,0.02873,0.027375,0.028765,0.029788,0.021984
0.027193,0.028644,0.027041,0.027293,0.028889,0.02553,0.028039,0.028582,0.026724,0.027965,0.029916,0.021683
0.027115,0.028527,0.026422,0.027229,0.028418,0.025407,0.028499,0.029207,0.026719,0.027641,0.029225,0.021559
0.027559,0.028572,0.026473,0.027106,0.028617,0.024963,0.028689,0.028632,0.026497,0.027584,0.028475,0.021861
0.027237,0.028676,0.026785,0.027456,0.028265,0.02532,0.028462,0.029076,0.027079,0.028127,0.028475,0.021764
0.027632,0.028239,0.026379,0.02726,0.027658,0.025371,0.028663,0.029166,0.027178,0.028042,0.028145,0.02151
0.027597,0.027842,0.026313,0.02742,0.027751,0.025583,0.028265,0.029508,0.026736,0.027537,0.029029,0.021666
0.027354,0.027764,0.026432,0.027541,0.027829,0.025377,0.028539,0.02915,0.026958,0.027257,0.028614,0.021042
0.027583,0.027947,0.026531,0.027413,0.027406,0.02524,0.028138,0.029416,0.02674,0.027358,0.030176,0.021456
0.028164,0.027773,0.026216,0.027258,0.027542,0.025241,0.027989,0.028867,0.026512,0.027578,0.030051,0.021454
0.027831,0.027562,0.026171,0.027311,0.027086,0.025276,0.028838,0.028524,0.026803,0.02764,0.029233,0.021115
0.027078,0.027506,0.026176,0.027399,0.026977,0.024979,0.028657,0.028885,0.026614,0.027654,0.029034,0.021262
0.028111,0.027432,0.026296,0.027236,0.026984,0.025083,0.028663,0.028868,0.026744,0.027349,0.028451,0.02111
0.027706,0.027454,0.026375,0.027148,0.026636,0.025068,0.028283,0.029025,0.026487,0.027647,0.028456,0.021319
0.027725,0.027353,0.027286,0.027327,0.026864,0.025326,0.027947,0.028977,0.026408,0.027738,0.029276,0.02151
0.02763,0.027567,0.027324,0.02746,0.026463,0.025133,0.028189,0.029345,0.026517,0.027782,0.028931,0.021858
0.027367,0.027343,0.026791,0.027535,0.026515,0.024908,0.02798,0.029108,0.026631,0.027545,0.030085,0.021616
0.027466,0.027027,0.027145,0.027303,0.02654,0.02539,0.028369,0.028875,0.026574,0.027295,0.030059,0.021539
0.027573,0.027325,0.027132,0.027378,0.026536,0.025222,0.028538,0.029092,0.026552,0.027188,0.029082,0.021395
0.027185,0.027338,0.026927,0.027589,0.026381,0.025354,0.028411,0.029173,0.026499,0.027018,0.028852,0.021596
0.027556,0.033401,0.026489,0.027515,0.026996,0.025223,0.028264,0.029332,0.041086,0.11775,0.029096,0.024316
0.027663,0.045063,0.026938,0.02719,0.039748,0.025468,0.027948,0.029261,0.097319,0.28812,0.028512,0.02909
0.027717,0.049959,0.026505,0.027192,0.13391,0.025475,0.028528,0.029185,0.04844,0.15909,0.029232,0.026128
0.027673,0.045345,0.026582,0.027422,0.22108,0.025295,0.028189,0.028851,0.035723,0.10188,0.028502,0.024335
0.027376,0.038519,0.026906,0.027161,0.14238,0.02539,0.028198,0.029136,0.061628,0.20214,0.029241,0.025915
0.027304,0.038955,0.026989,0.027488,0.069608,0.025174,0.028658,0.029178,0.065103,0.19691,0.029465,0.024317
0.026892,0.037555,0.026665,0.02761,0.053906,0.025225,0.028416,0.029607,0.059876,0.10967,0.029245,0.023678
0.027653,0.040118,0.026605,0.027655,0.056649,0.024987,0.028397,0.029062,0.045388,0.082786,0.02932,0.022333
0.027781,0.036811,0.027531,0.02749,0.060756,0.025268,0.028305,0.029092,0.038642,0.062198,0.028413,0.022236
0.027163,0.032871,0.02729,0.02727,0.066322,0.025131,0.028265,0.028478,0.035446,0.055958,0.028225,0.021859
0.027324,0.032406,0.027025,0.027386,0.071425,0.024941,0.028503,0.029282,0.033651,0.052812,0.029369,0.021787
0.02731,0.031428,0.027034,0.027265,0.069742,0.025092,0.028603,0.029488,0.032713,0.049413,0.02886,0.021986
0.027438,0.030607,0.027098,0.027422,0.058362,0.025147,0.028456,0.029178,0.031127,0.047737,0.030031,0.022429
0.027398,0.029938,0.026895,0.027398,0.049202,0.025355,0.028703,0.029033,0.030686,0.044503,0.029924,0.022318
0.027831,0.029446,0.026643,0.0277,0.043833,0.025281,0.028775,0.028991,0.030084,0.043611,0.028827,0.021845
0.027332,0.029022,0.026392,0.027238,0.041374,0.025292,0.028586,0.028712,0.029766,0.041419,0.028667,0.022305
0.027484,0.028806,0.026372,0.027108,0.038238,0.025231,0.028392,0.02891,0.029449,0.04026,0.028553,0.022191
0.027652,0.028458,0.026699,0.027518,0.036737,0.025059,0.028474,0.028807,0.02932,0.039037,0.028328,0.022281
0.027542,0.027956,0.026481,0.027518,0.035132,0.025047,0.028152,0.028712,0.028953,0.038768,0.02876,0.022225
0.027472,0.027564,0.026341,0.027613,0.033997,0.025103,0.028299,0.028544,0.029211,0.038029,0.028409,0.021606
0.02758,0.027767,0.026273,0.027558,0.032907,0.025051,0.028531,0.02861,0.028598,0.036984,0.029473,0.021628
0.027853,0.02716,0.026695,0.027399,0.032123,0.025254,0.028631,0.029122,0.028534,0.036082,0.02979,0.02184
0.027523,0.027405,0.026639,0.027488,0.030756,0.025187,0.028531,0.029438,0.02794,0.035125,0.028926,0.021386
0.027532,0.027263,0.027281,0.027489,0.030339,0.025328,0.028697,0.029305,0.028108,0.034378,0.028772,0.021419
0.027614,0.027182,0.027294,0.027231,0.02993,0.024814,0.028071,0.029031,0.027715,0.034361,0.028992,0.021283
0.028155,0.02806,0.026946,0.027532,0.028888,0.025099,0.028035,0.028812,0.027495,0.033532,0.028587,0.021555
0.027683,0.028395,0.026888,0.0273,0.028626,0.025051,0.027978,0.028286,0.027384,0.033001,0.029342,0.021446
0.027797,0.027872,0.026742,0.027582,0.028437,0.025031,0.028135,0.028636,0.027217,0.032433,0.028908,0.021515
0.02764,0.027792,0.026887,0.027286,0.027948,0.025189,0.028955,0.028617,0.02734,0.031832,0.02997,0.02121
0.027286,0.027786,0.026625,0.027299,0.02753,0.025205,0.028541,0.02933,0.02745,0.031549,0.029915,0.021129
0.027547,0.027735,0.026209,0.027316,0.027602,0.025167,0.028499,0.028665,0.027279,0.030858,0.029214,0.021622
0.026978,0.027723,0.026356,0.027182,0.027181,0.025059,0.028371,0.028554,0.02709,0.030502,0.028589,0.021555
0.027578,0.02739,0.026444,0.027189,0.027364,0.025098,0.0281,0.029093,0.026986,0.03004,0.028141,0.021291
0.027622,0.026634,0.026216,0.027151,0.026983,0.024924,0.02812,0.028581,0.027231,0.029807,0.028407,0.0215
0.027914,0.026991,0.026271,0.027487,0.026773,0.025164,0.028112,0.02907,0.026829,0.029593,0.029535,0.02173
0.026967,0.02711,0.026553,0.027328,0.026647,0.025146,0.028252,0.028398,0.026703,0.030177,0.029047,0.021442
0.02724,0.027053,0.026674,0.027366,0.026633,0.025265,0.028953,0.028344,0.027116,0.029157,0.02939,0.021346
0.027621,0.026791,0.027209,0.027208,0.026639,0.02528,0.028562,0.028164,0.026871,0.029846,0.030056,0.021469
0.027561,0.026826,0.027595,0.027329,0.026337,0.025222,0.028344,0.028307,0.026984,0.029474,0.029322,0.021326
0.027393,0.026663,0.027205,0.027386,0.026545,0.025062,0.028502,0.028277,0.026652,0.028821,0.028657,0.021219
0.027381,0.026465,0.026851,0.027194,0.026279,0.024806,0.028379,0.028975,0.026803,0.028941,0.028659,0.021694
0.027351,0.026389,0.026954,0.027184,0.02611,0.02486,0.028332,0.028825,0.026664,0.028802,0.028726,0.021506
0.027424,0.026444,0.026591,0.027328,0.0262,0.025192,0.028268,0.028473,0.027001,0.028394,0.029899,0.021156
0.027787,0.026542,0.026763,0.027358,0.026207,0.02524,0.028403,0.02881,0.026926,0.028132,0.028808,0.021285
0.027554,0.026195,0.026611,0.027438,0.026011,0.024977,0.028867,0.029081,0.026731,0.028118,0.029514,0.02118
0.0282,0.026254,0.026691,0.027678,0.026024,0.025048,0.028882,0.028921,0.026713,0.027903,0.029991,0.020987
0.027897,0.02638,0.026764,0.027525,0.026044,0.025041,0.028692,0.028679,0.02647,0.02821,0.028954,0.021312
0.027826,0.026297,0.026476,0.027701,0.026019,0.025091,0.028068,0.028592,0.026639,0.027952,0.028636,0.021209
0.027143,0.026203,0.026424,0.027326,0.026042,0.025264,0.028194,0.028852,0.026622,0.028407,0.028745,0.021249
0.027437,0.026422,0.026457,0.027302,0.025732,0.025171,0.028253,0.029174,0.026535,0.028621,0.028497,0.021652
0.027541,0.027172,0.027118,0.027234,0.025665,0.024932,0.028262,0.028437,0.026668,0.028226,0.029185,0.021286
0.028028,0.027772,0.027538,0.027175,0.025437,0.02491,0.028457,0.028702,0.026676,0.02822,0.028601,0.021589
0.027705,0.027578,0.026959,0.027523,0.025659,0.025088,0.028401,0.02877,0.026716,0.028311,0.029752,0.021335
0.027603,0.027703,0.026537,0.02747,0.025458,0.025503,0.028691,0.02826,0.026638,0.028187,0.029334,0.021494
0.027597,0.027226,0.026928,0.02749,0.025434,0.025138,0.028748,0.02858,0.026521,0.027921,0.029135,0.021675
0.027776,0.027478,0.026826,0.027485,0.025283,0.024933,0.02824,0.028681,0.026662,0.027422,0.028743,0.021342
0.027813,0.027337,0.026964,0.027473,0.025211,0.025266,0.028302,0.028656,0.026609,0.027728,0.028626,0.021174
0.027495,0.026639,0.026753,0.027374,0.025252,0.025029,0.028053,0.028219,0.026509,0.027582,0.028203,0.021028
0.027424,0.026577,0.0266,0.027521,0.025171,0.025306,0.028012,0.028355,0.026456,0.028204,0.029138,0.020896
0.027236,0.02668,0.026498,0.027441,0.025001,0.025134,0.028715,0.02898,0.026416,0.027488,0.028928,0.02088
0.027377,0.026507,0.026591,0.027166,0.024906,0.025381,0.028342,0.029363,0.026506,0.028028,0.029353,0.021016
0.027503,0.026628,0.026551,0.027495,0.0249,0.024964,0.028266,0.028921,0.026581,0.027992,0.029831,0.021185
0.027967,0.026703,0.026644,0.027645,0.024861,0.025081,0.028185,0.028699,0.026583,0.027446,0.028945,0.020803
0.027598,0.026375,0.02708,0.027302,0.024888,0.024967,0.028042,0.028619,0.026783,0.027914,0.028633,0.021026
0.027502,0.026364,0.026918,0.027243,0.025008,0.024926,0.028388,0.028179,0.026536,0.027872,0.028905,0.021243
0.027685,0.026238,0.027286,0.027064,0.025213,0.024797,0.028108,0.028815,0.026665,0.027354,0.028359,0.021464
0.027411,0.026076,0.026553,0.027141,0.025079,0.025156,0.028435,0.028685,0.026791,0.027441,0.029302,0.021363
0.028062,0.025997,0.026828,0.02722,0.024818,0.025167,0.028258,0.027914,0.026541,0.02755,0.028659,0.021154
0.027883,0.026213,0.026849,0.027209,0.025121,0.024819,0.028743,0.028038,0.026569,0.027412,0.029343,0.021246
0.027939,0.026145,0.026903,0.027394,0.025737,0.025144,0.028561,0.02795,0.026476,0.028092,0.029823,0.021408
0.027637,0.025973,0.02674,0.027394,0.040993,0.025109,0.028039,0.027805,0.02664,0.027879,0.029266,0.021087
0.027324,0.026328,0.026585,0.027362,0.038408,0.025048,0.028302,0.028489,0.026598,0.028197,0.028855,0.02118
0.028044,0.026163,0.02643,0.027541,0.02809,0.024876,0.028168,0.029019,0.026584,0.027585,0.028559,0.021114
0.028357,0.027102,0.02642,0.027565,0.031358,0.02517,0.028074,0.028881,0.026663,0.027604,0.028164,0.021237
0.027912,0.027388,0.026566,0.027394,0.031676,0.025075,0.028568,0.028564,0.026643,0.027744,0.029202,0.021286
0.028196,0.027337,0.026786,0.027208,0.028978,0.025108,0.028123,0.028738,0.026662,0.02762,0.028847,0.020853
0.027949,0.027085,0.026741,0.027474,0.026879,0.025006,0.028507,0.029118,0.026524,0.027529,0.029707,0.021169
5.341,5.2757,5.1726,5.0837,5.4581,5.3817,5.0001,5.261,5.2017,5.1088,5.6792,6.1109
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5.2211,5.2726,5.1307,0.23838,0.0078114,5.3811,4.4243,5.2569,5.1945,5.1028,5.6781,6.1142
0.10067,0.025906,0.11785,4.7771,5.4353,0.025333,0.52006,0.0296,0.026697,0.027414,0.028818,0.021234
0.027308,0.026044,0.071658,0.027595,0.024717,0.025185,0.0288,0.029189,0.026716,0.027334,0.029264,0.021437
0.027674,0.026081,0.052074,0.027269,0.024722,0.025146,0.028576,0.028803,0.026402,0.027331,0.028789,0.021171
0.027534,0.026165,0.039083,0.027422,0.024846,0.025125,0.028371,0.028561,0.026635,0.027821,0.029617,0.021064
0.027911,0.025776,0.03483,0.027221,0.02475,0.025217,0.028109,0.028975,0.026635,0.027516,0.028983,0.02114
0.02739,0.025865,0.032682,0.02735,0.024636,0.025095,0.028076,0.02885,0.026729,0.027787,0.028657,0.020815
0.02765,0.025892,0.03111,0.027188,0.024731,0.025037,0.027893,0.029098,0.02663,0.027839,0.028202,0.020876
0.027894,0.0259,0.029387,0.027445,0.024664,0.025015,0.028009,0.028908,0.026899,0.027378,0.028544,0.020831
0.027838,0.025991,0.028756,0.027395,0.024543,0.025086,0.028544,0.028677,0.026667,0.027592,0.028593,0.020829
0.028002,0.025927,0.028244,0.027583,0.024852,0.025236,0.02834,0.029131,0.026512,0.027506,0.02917,0.021009
0.027863,0.025768,0.02788,0.027391,0.024858,0.025171,0.028629,0.029514,0.02675,0.027572,0.029159,0.020823
0.027837,0.02567,0.02708,0.027358,0.024583,0.025104,0.028469,0.02927,0.026803,0.027509,0.029815,0.020994
0.027641,0.025825,0.027352,0.027318,0.024678,0.024971,0.027928,0.029256,0.026425,0.027336,0.029598,0.021229
0.027839,0.025777,0.02762,0.027242,0.024548,0.025039,0.028229,0.029274,0.026462,0.027442,0.029019,0.021142
0.027938,0.025992,0.027776,0.027201,0.024883,0.025182,0.028166,0.028802,0.026852,0.028243,0.028592,0.021296
0.027909,0.02614,0.027471,0.027388,0.024514,0.025328,0.028348,0.029156,0.026496,0.027508,0.028349,0.021357
0.028004,0.027126,0.026909,0.027753,0.024537,0.025195,0.028776,0.02895,0.026455,0.027772,0.029,0.02111
0.027976,0.027309,0.026975,0.027424,0.024427,0.024825,0.02837,0.028785,0.026832,0.027621,0.029101,0.021316
0.027494,0.026943,0.026928,0.027468,0.024501,0.025077,0.02838,0.028382,0.026748,0.027473,0.028975,0.020757
0.02762,0.02679,0.02688,0.027575,0.02466,0.025273,0.028363,0.028437,0.02646,0.027722,0.029978,0.021061
0.027935,0.026502,0.026742,0.027433,0.024187,0.024929,0.028104,0.029175,0.026262,0.027549,0.028961,0.021299
0.027724,0.027054,0.02655,0.027387,0.027854,0.025076,0.028244,0.029731,0.026634,0.02719,0.028817,0.021158
0.027808,0.026603,0.02643,0.027534,0.081515,0.024999,0.027777,0.030157,0.026474,0.02711,0.028763,0.021114
0.026992,0.026239,0.026561,0.027572,0.12481,0.024802,0.028415,0.029852,0.02661,0.027141,0.028803,0.020988
0.027705,0.026163,0.026556,0.027305,0.095882,0.024765,0.028858,0.029266,0.026529,0.026992,0.028881,0.020731
0.0275,0.026288,0.026375,0.027462,0.056106,0.02521,0.028228,0.028687,0.026504,0.027617,0.029352,0.02098
0.027715,0.02664,0.026775,0.027525,0.05304,0.0254,0.028327,0.02905,0.026582,0.027154,0.029002,0.021043
0.027442,0.02633,0.026925,0.027375,0.062633,0.025351,0.02821,0.028917,0.026614,0.027672,0.029501,0.021132
0.027203,0.025898,0.02723,0.027571,0.06751,0.025204,0.028141,0.029147,0.026675,0.027781,0.029641,0.021004
0.02726,0.025949,0.026754,0.027511,0.065606,0.025368,0.02822,0.028323,0.026465,0.027488,0.028519,0.021274
0.027611,0.026066,0.026745,0.027298,0.064893,0.025112,0.028422,0.028697,0.026639,0.027405,0.02869,0.020892
0.027377,0.025855,0.026783,0.027499,0.058974,0.025456,0.028405,0.028672,0.026417,0.02724,0.028386,0.020796
0.028111,0.026114,0.026743,0.027431,0.052128,0.024974,0.028723,0.028714,0.026611,0.027493,0.029265,0.020929
0.027602,0.025792,0.026573,0.02729,0.044726,0.024907,0.028622,0.029516,0.026792,0.027352,0.028727,0.020805
0.027261,0.0257,0.026552,0.027475,0.040926,0.02508,0.02837,0.028751,0.026529,0.027163,0.029467,0.021042
0.027201,0.025937,0.026416,0.027316,0.036944,0.024985,0.027837,0.02854,0.026519,0.027099,0.029687,0.020963
0.027142,0.025552,0.026514,0.027556,0.03512,0.024924,0.028201,0.028488,0.02624,0.026696,0.029206,0.020845
0.027517,0.025885,0.026279,0.027263,0.033528,0.025069,0.028321,0.028838,0.026224,0.027134,0.028095,0.020475
0.027816,0.025421,0.026477,0.02736,0.033001,0.025067,0.028158,0.028813,0.02655,0.027437,0.028565,0.020665
0.027443,0.026165,0.026338,0.027136,0.030773,0.025033,0.028324,0.028435,0.026407,0.027713,0.02858,0.020861
0.027288,0.027064,0.026258,0.027298,0.03058,0.025099,0.028716,0.028836,0.026547,0.027552,0.028686,0.020888
0.027435,0.027139,0.026837,0.027373,0.029713,0.024964,0.028726,0.02909,0.026568,0.027191,0.028133,0.020773
0.02794,0.026337,0.027386,0.027242,0.029338,0.024903,0.028413,0.029096,0.026606,0.027144,0.029235,0.020737
0.028157,0.026576,0.026768,0.027347,0.028783,0.025019,0.028161,0.028873,0.026476,0.027165,0.02973,0.020681
0.027645,0.026643,0.02656,0.027375,0.027621,0.024966,0.028196,0.029038,0.026352,0.027263,0.028787,0.020677
0.027906,0.026506,0.026582,0.027541,0.027898,0.025358,0.02833,0.028206,0.026447,0.027219,0.028882,0.020963
0.027569,0.026464,0.026687,0.0274,0.027619,0.025078,0.028285,0.028308,0.02639,0.026789,0.028772,0.020856
0.028016,0.02628,0.026716,0.027435,0.02737,0.025153,0.028694,0.028474,0.026485,0.026631,0.028651,0.020883
0.027549,0.026228,0.026604,0.027628,0.026947,0.024835,0.028626,0.028872,0.026384,0.026942,0.029357,0.020778
0.027436,0.025872,0.026294,0.027665,0.026778,0.025006,0.028467,0.028889,0.026645,0.027438,0.028683,0.020688
0.027506,0.026151,0.02625,0.027252,0.026739,0.025114,0.028316,0.028447,0.02646,0.027044,0.029385,0.020523
0.027457,0.026153,0.026342,0.027542,0.026939,0.025254,0.02801,0.028939,0.026761,0.027589,0.029864,0.020719
0.027526,0.025911,0.026105,0.027477,0.02653,0.025031,0.028131,0.029112,0.026746,0.027455,0.029268,0.020711
0.027968,0.026119,0.026331,0.027433,0.026219,0.025162,0.028493,0.028968,0.026739,0.027534,0.028781,0.020824
0.027679,0.025968,0.026693,0.027471,0.026111,0.025097,0.028075,0.029481,0.026639,0.02746,0.02897,0.020731
0.02757,0.026029,0.026737,0.027319,0.026094,0.025164,0.028527,0.029225,0.026624,0.027574,0.028078,0.020573
0.027335,0.025776,0.027038,0.027345,0.025968,0.025234,0.028514,0.028573,0.026601,0.027591,0.028815,0.020869
0.027534,0.025916,0.027065,0.027412,0.026279,0.024938,0.028537,0.028709,0.026376,0.027501,0.028575,0.020938
0.02798,0.025953,0.026041,0.027391,0.0265,0.024995,0.028164,0.028809,0.026739,0.027048,0.029436,0.020756
0.027743,0.026016,0.026633,0.027443,0.026231,0.025144,0.028134,0.028955,0.026397,0.027197,0.029538,0.020667
0.028073,0.025737,0.02624,0.027342,0.026334,0.025144,0.028091,0.029067,0.026621,0.026919,0.029182,0.020526
0.02786,0.025779,0.026392,0.02741,0.02604,0.025344,0.028243,0.029292,0.02641,0.027625,0.028435,0.020475
0.027916,0.025824,0.026755,0.027313,0.025992,0.025378,0.028371,0.02892,0.026318,0.026964,0.028874,0.020511
0.027524,0.025887,0.026599,0.027411,0.025791,0.024971,0.028148,0.029423,0.026579,0.027493,0.028657,0.020727
0.027909,0.02582,0.026274,0.027248,0.025651,0.025144,0.028601,0.029589,0.026615,0.027565,0.02922,0.020656
0.027877,0.025822,0.026122,0.027349,0.025809,0.024875,0.028571,0.029605,0.026644,0.027516,0.028965,0.020709
0.028037,0.025865,0.026288,0.027222,0.025745,0.025091,0.027996,0.029704,0.02664,0.027446,0.029765,0.020818
0.027635,0.025714,0.026384,0.027297,0.025993,0.025019,0.028483,0.029146,0.026646,0.027685,0.029936,0.020694
0.027414,0.025678,0.026276,0.027369,0.025713,0.025244,0.028145,0.028675,0.026762,0.027342,0.028837,0.020401
0.027685,0.025719,0.026899,0.027437,0.025715,0.024958,0.027984,0.028962,0.026722,0.027246,0.028896,0.020286
0.027996,0.025897,0.027292,0.027124,0.025921,0.024989,0.028505,0.028619,0.026458,0.027338,0.028719,0.020177
0.02771,0.026138,0.027193,0.027355,0.038708,0.025051,0.028324,0.028882,0.02642,0.0273,0.028366,0.020326
0.027948,0.02689,0.026229,0.027248,0.10959,0.024988,0.028252,0.029226,0.02629,0.02775,0.028783,0.020156
0.027473,0.027272,0.026357,0.027369,0.12781,0.024813,0.028216,0.029318,0.026377,0.027077,0.028706,0.020151
0.027661,0.026655,0.026296,0.026977,0.14548,0.024941,0.028175,0.029046,0.026507,0.027684,0.029314,0.020349
0.027818,0.026607,0.026304,0.027341,0.15234,0.025011,0.028401,0.029273,0.026458,0.027529,0.029103,0.02039
0.028104,0.027247,0.026382,0.027469,0.12449,0.025189,0.028348,0.029425,0.026499,0.027362,0.028984,0.020256
0.027876,0.026814,0.02629,0.027467,0.094024,0.025277,0.028067,0.029808,0.026633,0.027483,0.028874,0.02057
0.028057,0.026818,0.026267,0.027297,0.075209,0.025325,0.02899,0.029824,0.026354,0.02739,0.028583,0.020478
0.028038,0.026289,0.026061,0.027148,0.064772,0.025187,0.028442,0.028806,0.026298,0.027358,0.028704,0.02056
0.027879,0.026303,0.026022,0.027026,0.069139,0.025086,0.028259,0.02861,0.026587,0.02741,0.029,0.020548
0.027612,0.026448,0.025924,0.027298,0.08442,0.025089,0.027894,0.028714,0.026756,0.027113,0.028926,0.020735
0.028114,0.026441,0.026299,0.027326,0.092106,0.025314,0.028348,0.028715,0.026788,0.026799,0.029497,0.020668
0.027528,0.026349,0.02672,0.026951,0.089371,0.024928,0.028287,0.028707,0.026603,0.026957,0.029212,0.020521
0.028196,0.026209,0.026838,0.027318,0.088858,0.02518,0.028198,0.028757,0.026684,0.027602,0.028954,0.020631
