0.058019,0.070642,0.025892,0.18731,0.034081,0.25952,0.037048,0.38024,0.035273,0.090931,0.014868,0.067645
0.053987,0.065524,0.026445,0.15028,0.032398,0.20237,0.036334,0.57579,0.047076,0.071239,0.014973,0.041947
0.050731,0.064155,0.026045,0.31448,0.031005,0.22158,0.035051,0.25502,0.061578,0.08252,0.01491,0.031943
0.046977,0.059986,0.025679,0.30069,0.030526,0.142,0.033376,0.13361,0.046237,0.067094,0.015039,0.029371
0.044109,0.057445,0.025891,0.16448,0.031402,0.31066,0.032656,0.10198,0.048776,0.058626,0.014945,0.029022
0.21587,0.055265,0.026847,0.16504,0.031192,0.1444,0.031685,0.075586,0.031409,0.052251,0.014933,0.027627
0.41539,0.054388,0.026626,0.10765,0.031298,0.33535,0.031526,0.053189,0.0546,0.36776,0.014943,0.025298
0.52761,0.053204,0.026347,0.20751,0.19449,0.34293,0.031726,0.043534,0.042458,0.43331,0.015045,0.028213
0.23311,0.050275,0.030271,0.22416,0.35732,0.24905,0.032502,0.038291,0.033149,0.25045,0.014987,0.19444
0.18669,0.05057,0.036121,0.15518,0.41884,0.28889,0.032931,0.036075,0.035972,0.19195,0.015084,0.10761
0.10645,0.062261,0.026806,0.13108,0.29384,0.22365,0.03097,0.034141,0.026944,0.19528,0.015107,0.059508
0.14072,0.47497,0.0278,0.22416,0.29493,0.12801,0.031269,0.033711,0.029647,0.16067,0.014976,0.073466
0.16574,0.41392,0.028052,0.49009,0.4527,0.35169,0.18024,0.032282,0.039809,0.13362,0.014953,0.065365
0.11369,0.2488,0.027913,0.17897,0.3557,0.20099,0.26171,0.032296,0.05473,0.11983,0.014988,0.063041
0.085557,0.16715,0.030586,0.11242,0.1796,0.31456,0.25573,0.030712,0.032999,0.097592,0.015064,0.059005
0.07837,0.16193,0.026759,0.093645,0.14834,0.26867,0.31001,0.030258,0.039155,0.096679,0.015026,0.058121
0.071312,0.14794,0.026618,0.075871,0.11,0.17785,0.37507,0.029774,0.036718,0.10251,0.01505,0.052934
0.06521,0.11405,0.025913,0.071907,0.096179,0.35998,0.39149,0.028935,0.04046,0.089024,0.01501,0.043278
0.058105,0.09536,0.025879,0.066674,0.082177,0.27121,0.17769,0.028376,0.034622,0.083719,0.01501,0.036156
0.055135,0.087401,0.025578,0.06474,0.074895,0.18939,0.21554,0.029082,0.043753,0.075045,0.015104,0.032056
0.05246,0.080549,0.025734,0.061137,0.068025,0.23479,0.15725,0.028905,0.26315,0.06502,0.01504,0.031009
0.050391,0.076269,0.025866,0.056536,0.063891,0.19942,0.10721,0.02914,0.38675,0.058687,0.01487,0.029067
0.048422,0.072853,0.025654,0.057267,0.056042,0.2406,0.075347,0.029879,0.24106,0.052544,0.014796,0.027577
0.047246,0.067193,0.02554,0.060076,0.049555,0.18754,0.058123,0.028871,0.34364,0.046488,0.014951,0.026043
0.048562,0.064272,0.025825,0.050108,0.044063,0.14737,0.045997,0.0281,0.21075,0.044687,0.01496,0.026156
0.046632,0.059557,0.025766,0.047465,0.042832,0.13166,0.04189,0.027895,0.16164,0.0424,0.014952,0.025802
0.045887,0.055163,0.025836,0.047689,0.040577,0.098984,0.038215,0.027571,0.14103,0.041757,0.014958,0.025891
0.044605,0.051998,0.025579,0.04761,0.041124,0.076481,0.036265,0.027075,0.1315,0.039766,0.014763,0.024593
0.043914,0.049908,0.025894,0.046057,0.038544,0.066229,0.033895,0.026628,0.098812,0.038596,0.014896,0.023149
0.043319,0.046781,0.025736,0.046124,0.037458,0.059992,0.032815,0.027812,0.085492,0.036573,0.015,0.02243
0.04299,0.043937,0.025701,0.046988,0.036567,0.054605,0.031582,0.027851,0.078845,0.035451,0.015023,0.023023
0.042888,0.041329,0.025796,0.04378,0.034917,0.050734,0.030436,0.028715,0.073487,0.034145,0.014942,0.02241
0.042468,0.21117,0.025855,0.042914,0.034617,0.046978,0.030278,0.029351,0.067842,0.033045,0.015006,0.021471
0.04155,0.13359,0.025784,0.039917,0.033855,0.045085,0.030136,0.028281,0.065813,0.032694,0.014974,0.021154
0.040852,0.18515,0.025789,0.037926,0.033583,0.042889,0.029657,0.027735,0.06076,0.0319,0.014923,0.020889
0.03931,0.1524,0.025811,0.039482,0.033728,0.041596,0.029735,0.02749,0.05777,0.033909,0.014781,0.021789
0.03986,0.13257,0.025741,0.042194,0.036199,0.039235,0.17938,0.028712,0.056825,0.033443,0.014876,0.022186
0.039576,0.094363,0.025561,0.041212,0.034808,0.037986,0.38437,0.028625,0.054913,0.034389,0.014875,0.023449
0.038341,0.076707,0.025851,0.039483,0.03549,0.036805,0.47117,0.028977,0.052801,0.034351,0.014915,0.022045
0.038713,0.063818,0.026036,0.038888,0.034168,0.036563,0.29032,0.028003,0.049643,0.032657,0.014862,0.020693
0.03909,0.055306,0.025771,0.037231,0.033884,0.035893,0.12546,0.027901,0.047609,0.031874,0.014954,0.020607
0.038219,0.049835,0.025835,0.035393,0.034083,0.034791,0.082392,0.028158,0.044233,0.031077,0.014908,0.020277
0.037723,0.045845,0.025797,0.033553,0.033194,0.034204,0.055555,0.029036,0.042399,0.029801,0.014949,0.019776
0.037148,0.043779,0.025547,0.032288,0.033041,0.034006,0.046525,0.028035,0.041967,0.029912,0.015016,0.019884
0.036628,0.042674,0.025638,0.030785,0.032237,0.033139,0.041933,0.027179,0.038645,0.02928,0.01498,0.020112
0.035984,0.040561,0.025809,0.030326,0.031677,0.033544,0.037468,0.027377,0.038873,0.029381,0.014973,0.020055
0.034687,0.039381,0.026066,0.032623,0.033843,0.033287,0.035166,0.19959,0.036389,0.031337,0.014862,0.019675
0.03819,0.039116,0.02686,0.034578,0.032875,0.033156,0.034966,0.51803,0.035803,0.03435,0.014958,0.021472
0.038961,0.040438,0.027016,0.033591,0.03355,0.033771,0.03407,0.52165,0.034036,0.036389,0.014852,0.021028
0.035747,0.035987,0.026351,0.031431,0.032706,0.032854,0.030546,0.42324,0.033009,0.033079,0.014901,0.021175
0.035412,0.033905,0.026409,0.031234,0.03248,0.032739,0.02918,0.37977,0.032862,0.032663,0.014845,0.020602
0.035608,0.034413,0.026151,0.031467,0.032876,0.032146,0.028756,0.48936,0.033026,0.032484,0.015011,0.019933
0.035602,0.033747,0.026063,0.02895,0.031822,0.031671,0.031225,0.1652,0.031583,0.029821,0.014901,0.020023
0.033086,0.031794,0.026098,0.027761,0.031731,0.031407,0.029064,0.085581,0.030256,0.027864,0.014962,0.01998
0.032925,0.032428,0.026438,0.026886,0.030596,0.031606,0.028137,0.068641,0.03013,0.02735,0.01498,0.019375
0.031632,0.033279,0.026139,0.026772,0.030809,0.031228,0.027808,0.060292,0.02961,0.026875,0.01481,0.019099
0.031663,0.033296,0.025996,0.027658,0.030209,0.032372,0.026765,0.047351,0.029122,0.028486,0.014822,0.019236
0.031951,0.033847,0.026149,0.030606,0.033087,0.032362,0.026309,0.040628,0.029181,0.029097,0.014993,0.019137
0.032707,0.032495,0.025867,0.032252,0.032284,0.031756,0.02657,0.036668,0.028979,0.030124,0.014894,0.019587
0.032756,0.032343,0.025553,0.030626,0.032529,0.03135,0.026574,0.036521,0.02832,0.029111,0.014901,0.020613
0.031817,0.031894,0.025424,0.029093,0.030841,0.031205,0.026702,0.034239,0.027933,0.027255,0.014927,0.021083
0.031993,0.030992,0.025356,0.030007,0.031195,0.030676,0.027944,0.032972,0.028037,0.026978,0.014925,0.020575
0.031222,0.028996,0.025855,0.028505,0.030278,0.037076,0.028055,0.032431,0.028166,0.025935,0.014951,0.020064
0.031291,0.028522,0.025802,0.0376,0.029695,0.4819,0.027257,0.031614,0.040573,0.025137,0.014853,0.019537
0.030536,0.028699,0.02581,0.040282,0.059665,0.40331,0.02725,0.030171,0.044734,0.025145,0.015018,0.019445
0.03108,0.029463,0.026679,0.029449,0.31375,0.20841,0.026935,0.029786,0.030776,0.024661,0.014928,0.019328
0.031396,0.029839,0.026747,0.02741,0.34827,0.28107,0.026388,0.028798,0.031468,0.024662,0.015001,0.01878
0.032126,0.03131,0.025967,0.030162,0.34437,0.47737,0.026366,0.029095,0.041659,0.026223,0.014738,0.018946
0.032207,0.030628,0.026043,0.029158,0.23683,0.44764,0.027142,0.029522,0.036963,0.026856,0.014869,0.019148
0.031977,0.0301,0.02653,0.031407,0.23052,0.33834,0.027745,0.02822,0.03418,0.028805,0.014869,0.018991
0.031243,0.030967,0.025867,0.034161,0.1331,0.47254,0.028343,0.029547,0.030523,0.027289,0.014883,0.020397
0.030628,0.030377,0.025908,0.03365,0.10376,0.24968,0.02637,0.02974,0.025533,0.025835,0.014889,0.020484
0.030429,0.028149,0.025815,0.032541,0.092812,0.3662,0.026902,0.029668,0.046873,0.025992,0.014925,0.021252
0.029583,0.027274,0.025602,0.033039,0.091371,0.46288,0.026415,0.029298,0.059802,0.025495,0.014883,0.020813
0.029826,0.027238,0.02555,0.029994,0.090361,0.20344,0.026058,0.02868,0.039679,0.024156,0.014989,0.01998
0.030352,0.028505,0.026055,0.025522,0.53673,0.12748,0.026346,0.028492,0.031516,0.023859,0.015108,0.019666
0.031266,0.029235,0.028514,0.025102,0.3741,0.076763,0.486,0.028659,0.026783,0.023678,0.014919,0.019959
0.031384,0.030983,0.026841,0.024941,0.21348,0.039178,0.30867,0.027415,0.025675,0.022832,0.014961,0.01979
0.031302,0.030358,0.026729,0.024975,0.17107,0.035984,0.14248,0.02922,0.025767,0.023635,0.015005,0.018766
0.030094,0.029655,0.026007,0.026782,0.1528,0.046515,0.1806,0.028324,0.025739,0.024614,0.014927,0.019098
0.029878,0.030313,0.025984,0.030153,0.16415,0.03366,0.11233,0.029359,0.025463,0.024057,0.015016,0.019315
0.029446,0.029897,0.025584,0.030825,0.18417,0.029894,0.069774,0.029223,0.025469,0.023551,0.015055,0.01917
0.0286,0.028999,0.025601,0.02889,0.14175,0.027643,0.064591,0.029045,0.024767,0.02295,0.014797,0.020545
0.029577,0.027871,0.025436,0.028564,0.12776,0.026903,0.064257,0.028527,0.02439,0.022233,0.014906,0.020415
0.030394,0.026891,0.025479,0.027762,0.11345,0.025456,0.064618,0.028087,0.024562,0.021848,0.014941,0.020823
0.030653,0.026397,0.025793,0.026892,0.098773,0.025181,0.063279,0.027842,0.024324,0.021183,0.014992,0.020506
0.031158,0.032408,0.026389,0.025527,0.08722,0.024953,0.064783,0.60596,0.025055,0.021344,0.015019,0.020862
0.031697,0.036045,0.027028,0.024827,0.077714,0.024677,0.060213,0.4082,0.024924,0.021378,0.01492,0.020639
0.030134,0.030707,0.02694,0.024493,0.068025,0.024671,0.059365,0.14658,0.025525,0.020451,0.015012,0.01943
0.02992,0.030658,0.026607,0.025891,0.061505,0.02447,0.05487,0.093763,0.02528,0.020655,0.014885,0.019116
0.02953,0.030215,0.026301,0.029067,0.058731,0.025115,0.051704,0.066922,0.025147,0.021606,0.014893,0.01885
0.029036,0.029622,0.025924,0.030139,0.05331,0.025656,0.047613,0.055037,0.025092,0.021632,0.014923,0.019071
0.0296,0.028865,0.025664,0.029038,0.050037,0.026272,0.043197,0.049454,0.025128,0.02241,0.015042,0.018992
0.030149,0.02809,0.025738,0.028495,0.049259,0.026271,0.041729,0.047344,0.024754,0.021613,0.015024,0.019081
0.03058,0.026622,0.025704,0.028477,0.046586,0.026235,0.039063,0.044712,0.025043,0.021928,0.014976,0.020249
0.029875,0.026847,0.025446,0.02699,0.044266,0.025726,0.0364,0.043393,0.024903,0.021343,0.015063,0.019952
0.030633,0.027299,0.025724,0.02567,0.041196,0.025468,0.034459,0.041131,0.024628,0.02135,0.015012,0.020566
0.030068,0.028361,0.025839,0.024802,0.038155,0.025443,0.032928,0.040601,0.024577,0.021266,0.015024,0.020369
0.029581,0.028631,0.025742,0.024134,0.036756,0.026029,0.031741,0.040091,0.025235,0.020753,0.015025,0.019835
0.02857,0.030237,0.025924,0.024657,0.035734,0.026922,0.030488,0.039649,0.025486,0.020812,0.015093,0.019731
0.029353,0.029999,0.026427,0.025933,0.034618,0.027288,0.030017,0.038588,0.025594,0.020816,0.015069,0.019641
0.029424,0.029522,0.02653,0.030279,0.033879,0.028306,0.029858,0.037903,0.025439,0.021926,0.015048,0.019254
0.030353,0.029599,0.026422,0.029614,0.032288,0.0305,0.02936,0.037515,0.025823,0.022254,0.015026,0.019119
0.030654,0.028655,0.026046,0.028081,0.030665,0.030716,0.029103,0.036726,0.02501,0.022528,0.014959,0.019228
0.030828,0.02754,0.02622,0.028174,0.029998,0.03076,0.028768,0.035709,0.025275,0.021631,0.015054,0.019014
0.029727,0.027053,0.026072,0.027786,0.029596,0.030154,0.028373,0.03568,0.024614,0.022093,0.015114,0.019756
0.029751,0.026569,0.025776,0.02639,0.029052,0.02994,0.027854,0.035254,0.024448,0.022211,0.015075,0.020781
0.029048,0.027698,0.025398,0.024984,0.028274,0.029286,0.027208,0.03514,0.02417,0.020929,0.015037,0.020548
0.028249,0.028888,0.025527,0.024172,0.028155,0.028307,0.027641,0.034385,0.024024,0.021035,0.014886,0.020763
0.028961,0.029578,0.025382,0.023935,0.029329,0.028238,0.02705,0.034698,0.024478,0.020685,0.015019,0.020398
0.03606,0.032203,0.026896,0.025136,0.028932,0.028263,0.027362,0.31037,0.024914,0.021455,0.014857,0.019867
0.038809,0.033891,0.028149,0.028601,0.030083,0.027672,0.032115,0.46569,0.024298,0.021774,0.014956,0.019887
0.032286,0.03028,0.026225,0.030284,0.029009,0.02776,0.030028,0.39169,0.024717,0.023261,0.014919,0.019708
0.032474,0.033734,0.027552,0.028898,0.028005,0.028428,0.034774,0.51892,0.02555,0.023488,0.015099,0.019698
0.031398,0.035342,0.027278,0.027747,0.028106,0.028402,0.029083,0.47758,0.026103,0.024562,0.014989,0.019366
0.029261,0.02676,0.026187,0.027611,0.027392,0.028977,0.026704,0.27355,0.024816,0.021687,0.014971,0.019268
0.027944,0.026279,0.026195,0.027157,0.027031,0.028336,0.02659,0.1272,0.02451,0.022102,0.01513,0.019987
0.028552,0.02649,0.025747,0.025801,0.026634,0.028494,0.026551,0.087454,0.024709,0.021415,0.015191,0.020701
0.028818,0.027978,0.025898,0.044684,0.026922,0.02765,0.026623,0.067364,0.024773,0.021673,0.014851,0.02095
0.030465,0.028807,0.026323,0.3739,0.028178,0.027647,0.026729,0.056539,0.025118,0.021331,0.015037,0.021043
0.030349,0.029832,0.026027,0.37512,0.027619,0.027184,0.026461,0.048109,0.026515,0.020864,0.014956,0.020511
0.030423,0.029857,0.02598,0.23119,0.028792,0.027312,0.026492,0.044057,0.028535,0.021028,0.015001,0.020085
0.029449,0.029931,0.025812,0.13961,0.028009,0.026711,0.026099,0.042054,0.02622,0.020836,0.015012,0.020046
0.028866,0.028947,0.026021,0.11207,0.026945,0.026747,0.026206,0.038956,0.025149,0.022498,0.015124,0.019875
0.028586,0.029025,0.025906,0.087372,0.026518,0.027343,0.026209,0.036716,0.02515,0.022018,0.014985,0.019411
0.028167,0.028029,0.026017,0.069799,0.026397,0.027991,0.026169,0.034896,0.025063,0.022976,0.015149,0.019557
0.028754,0.027066,0.025948,0.062792,0.02637,0.028166,0.025947,0.035524,0.02529,0.022212,0.015027,0.019388
0.029008,0.027089,0.025771,0.054477,0.025979,0.028009,0.026239,0.035988,0.025052,0.021525,0.015024,0.020162
0.029794,0.027402,0.025891,0.050212,0.025894,0.027223,0.026596,0.037612,0.024894,0.021879,0.015117,0.021375
0.029246,0.028903,0.025493,0.045528,0.02546,0.026673,0.026333,0.03683,0.025045,0.021209,0.015003,0.021468
0.029879,0.028883,0.026071,0.041965,0.027188,0.026635,0.02569,0.035134,0.025428,0.02081,0.014891,0.021267
0.029058,0.030564,0.026087,0.038617,0.027249,0.026249,0.025785,0.034144,0.024986,0.020931,0.014993,0.020582
0.028735,0.029701,0.026122,0.037121,0.027941,0.026265,0.025651,0.033988,0.024726,0.020604,0.014899,0.019588
0.028208,0.029426,0.02595,0.036833,0.027562,0.025977,0.025433,0.032238,0.025015,0.021147,0.015065,0.021988
0.02767,0.029589,0.026071,0.035115,0.026845,0.025716,0.025493,0.031607,0.025064,0.022535,0.014931,0.020802
0.028676,0.02939,0.025911,0.033309,0.026405,0.025865,0.02505,0.031538,0.025334,0.022952,0.014979,0.018953
0.029362,0.028086,0.026077,0.032746,0.025999,0.027013,0.025403,0.032264,0.02544,0.022713,0.014972,0.018881
0.029531,0.027191,0.026248,0.031437,0.025731,0.027392,0.025782,0.033991,0.025555,0.022218,0.01508,0.019305
0.029529,0.027171,0.026279,0.030075,0.025995,0.026523,0.0253,0.034335,0.025593,0.022514,0.014973,0.019957
0.02923,0.027601,0.026307,0.029395,0.025697,0.026906,0.025229,0.033708,0.025661,0.022291,0.014833,0.020915
0.028745,0.029142,0.025573,0.028788,0.025963,0.026817,0.025248,0.032795,0.024905,0.021396,0.015013,0.020958
0.02833,0.029769,0.025896,0.02782,0.028181,0.026348,0.024889,0.031564,0.0252,0.020803,0.014833,0.020458
5.4359,5.6176,5.2635,5.8341,5.3577,5.7653,5.7561,5.7212,5.8955,6.3439,6.7376,6.308
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5.4292,5.6106,4.7149,5.8188,0,5.7449,5.756,5.7216,5.8933,6.2994,6.736,6.2818
0.029668,0.029549,0.50808,0.027702,5.3556,0.02555,0.025303,0.030665,0.025251,0.021237,0.015001,0.019913
0.029222,0.029353,0.025916,0.027899,0.026388,0.025362,0.025341,0.030057,0.024581,0.020737,0.014929,0.019609
0.029886,0.029021,0.025776,0.026298,0.026198,0.025775,0.024733,0.031092,0.02468,0.022082,0.015085,0.019156
0.028054,0.02857,0.025884,0.026134,0.02605,0.025036,0.024997,0.0318,0.024709,0.021578,0.014789,0.019293
0.028504,0.02735,0.025743,0.026217,0.025736,0.025008,0.024689,0.033544,0.024647,0.022623,0.01487,0.019459
0.027317,0.02693,0.025696,0.025493,0.025228,0.026555,0.02425,0.03355,0.025439,0.022341,0.014936,0.019218
0.027919,0.027416,0.025689,0.024932,0.025363,0.026803,0.024665,0.031719,0.025227,0.021442,0.015038,0.019594
0.028755,0.028391,0.025606,0.025089,0.025395,0.026898,0.024455,0.031136,0.025325,0.022554,0.015075,0.021013
0.029492,0.028376,0.025597,0.024311,0.027491,0.026951,0.024876,0.030894,0.025584,0.022291,0.015141,0.021157
0.029607,0.030317,0.02584,0.02455,0.026829,0.026411,0.025196,0.029692,0.025319,0.021211,0.015003,0.020501
0.030142,0.029738,0.025734,0.026005,0.027848,0.026194,0.025223,0.029776,0.025237,0.021158,0.014895,0.020392
0.029135,0.029698,0.025801,0.027173,0.027135,0.025619,0.024448,0.029704,0.025345,0.020754,0.014954,0.019665
0.028859,0.02958,0.025717,0.026561,0.02625,0.025652,0.024817,0.031372,0.024884,0.020692,0.014885,0.019801
0.028429,0.029184,0.025674,0.025495,0.026142,0.025639,0.024761,0.033362,0.024189,0.022577,0.01492,0.019441
0.027821,0.027733,0.025721,0.025875,0.026082,0.025623,0.024308,0.032359,0.024691,0.021792,0.015123,0.019153
0.028211,0.027024,0.025631,0.025395,0.025443,0.025262,0.02423,0.032024,0.025223,0.022482,0.015113,0.019138
0.029119,0.026998,0.025719,0.024518,0.025232,0.025175,0.024673,0.031412,0.024724,0.021498,0.014913,0.019266
0.029153,0.027744,0.025444,0.023985,0.02533,0.027142,0.024817,0.03038,0.025601,0.021362,0.014966,0.019863
0.029073,0.029617,0.025542,0.024045,0.02597,0.027076,0.025026,0.030568,0.02584,0.022357,0.014942,0.020795
0.029973,0.029601,0.025479,0.023921,0.39888,0.026697,0.024686,0.029013,0.026382,0.021317,0.014948,0.02085
0.028992,0.030675,0.026381,0.025014,0.47101,0.026471,0.024497,0.029481,0.025859,0.021098,0.014878,0.020622
0.029253,0.031114,0.031342,0.026822,0.46055,0.026353,0.024333,0.029334,0.025204,0.020494,0.014858,0.020318
0.030054,0.030451,0.02903,0.026655,0.43155,0.025653,0.02457,0.030348,0.025039,0.020354,0.014849,0.019833
0.02909,0.029966,0.027626,0.025029,0.23877,0.025605,0.024524,0.031638,0.024495,0.02029,0.014944,0.019838
0.028661,0.028648,0.026545,0.025445,0.18055,0.025089,0.024311,0.033104,0.024879,0.021004,0.01488,0.019541
0.029442,0.028419,0.025642,0.043851,0.15764,0.26307,0.025192,0.10534,0.063719,0.022375,0.015102,0.018916
0.030201,0.028534,0.028115,0.065235,0.40873,0.39061,0.025527,0.43154,0.061676,0.022146,0.015135,0.019224
0.032774,0.027418,0.036376,0.044289,0.46746,0.34692,0.028062,0.45534,0.043162,0.022793,0.014848,0.019616
0.031904,0.028104,0.025881,0.028483,0.34053,0.10903,0.02826,0.31644,0.046368,0.022045,0.014992,0.020219
0.02888,0.029331,0.027793,0.028404,0.2566,0.30487,0.024574,0.16123,0.040553,0.021525,0.015011,0.020684
0.028262,0.029599,0.027639,0.026599,0.23716,0.43672,0.024431,0.076239,0.029926,0.02189,0.014824,0.021061
0.028214,0.029575,0.025859,0.02866,0.15964,0.20423,0.024063,0.052903,0.031909,0.021466,0.014883,0.020924
0.028313,0.029224,0.025682,0.025913,0.10049,0.2841,0.023958,0.042754,0.030746,0.02075,0.014899,0.020174
0.029347,0.029692,0.025781,0.025182,0.11146,0.50452,0.024174,0.037335,0.031792,0.020899,0.014853,0.019757
0.029721,0.029347,0.025717,0.025279,0.1198,0.27461,0.024589,0.035684,0.028118,0.020847,0.014829,0.019986
0.029395,0.028773,0.025496,0.025544,0.13862,0.47997,0.024607,0.034048,0.03117,0.02078,0.014835,0.019396
0.030682,0.027697,0.025716,0.034317,0.11959,0.31837,0.024938,0.03191,0.046882,0.020812,0.01502,0.018841
0.028747,0.026825,0.025781,0.031048,0.10855,0.26192,0.024429,0.030996,0.045135,0.022154,0.015005,0.019097
0.028689,0.027108,0.02588,0.025677,0.089678,0.49526,0.024688,0.030018,0.048357,0.022729,0.015111,0.019173
0.028099,0.029164,0.02577,0.024458,0.074682,0.27828,0.024364,0.028402,0.031636,0.022465,0.015091,0.020196
0.028442,0.028765,0.025547,0.039848,0.067293,0.36547,0.023889,0.028011,0.042033,0.021362,0.014852,0.02024
0.028766,0.03022,0.025672,0.047501,0.058225,0.37544,0.023997,0.028596,0.055925,0.021626,0.015081,0.020641
0.029828,0.030311,0.026152,0.034502,0.054905,0.39307,0.024466,0.028284,0.044939,0.021556,0.015089,0.020646
0.029702,0.030032,0.025628,0.026503,0.051177,0.20611,0.024581,0.028769,0.031773,0.020905,0.015032,0.02
0.030472,0.030385,0.025579,0.02488,0.046963,0.13372,0.024726,0.029805,0.02527,0.020954,0.014936,0.019398
0.029226,0.03009,0.025682,0.025255,0.04342,0.090358,0.02496,0.029191,0.024427,0.020586,0.014894,0.019819
0.028829,0.028143,0.025699,0.02415,0.040468,0.068335,0.02434,0.028214,0.024807,0.020557,0.01492,0.019591
0.028594,0.027156,0.025382,0.023791,0.038649,0.053962,0.024527,0.027955,0.024571,0.022004,0.014955,0.018962
0.028297,0.026846,0.025633,0.023684,0.036875,0.052832,0.024376,0.027782,0.024497,0.022464,0.01494,0.019129
0.028092,0.026374,0.025628,0.023668,0.036349,0.050611,0.024104,0.027209,0.025342,0.022562,0.01497,0.019333
0.029035,0.027987,0.02587,0.024882,0.03633,0.044275,0.024337,0.026788,0.025349,0.021238,0.014856,0.019684
0.02947,0.029239,0.025883,0.02638,0.03607,0.045262,0.024396,0.026853,0.025669,0.021437,0.014985,0.020715
0.029215,0.030455,0.025635,0.025502,0.036537,0.04352,0.024684,0.027128,0.026005,0.021442,0.014976,0.021208
0.030757,0.030519,0.025582,0.024813,0.036199,0.042928,0.024836,0.027161,0.025595,0.020747,0.01501,0.02084
0.028829,0.02971,0.025742,0.024706,0.035362,0.041239,0.024745,0.028918,0.025512,0.0209,0.014952,0.020138
0.028574,0.0297,0.025679,0.024633,0.034282,0.039683,0.024341,0.028151,0.024674,0.020772,0.015051,0.019978
0.027804,0.029434,0.025808,0.02406,0.033514,0.037718,0.024249,0.027195,0.024702,0.020847,0.015,0.020166
0.028198,0.028166,0.025884,0.02342,0.033311,0.035315,0.024072,0.027554,0.024892,0.021528,0.015125,0.019498
0.028415,0.027478,0.026027,0.023364,0.032771,0.035022,0.024152,0.027296,0.025069,0.022792,0.014865,0.019016
0.028346,0.026654,0.025762,0.023037,0.032687,0.033807,0.024241,0.026872,0.024254,0.021833,0.015061,0.019284
0.030408,0.031188,0.02594,0.02355,0.032421,0.033668,0.024351,0.028188,0.024361,0.087753,0.015042,0.019604
0.029436,0.032221,0.02611,0.02538,0.031713,0.032383,0.025301,0.028803,0.024609,0.22795,0.014896,0.01965
0.034534,0.03243,0.027306,0.026825,0.032927,0.032946,0.025615,0.028778,0.024953,0.14436,0.015056,0.02056
0.028664,0.030865,0.025928,0.025516,0.032022,0.034049,0.024657,0.02759,0.024782,0.083393,0.015001,0.020604
0.028719,0.03037,0.025955,0.024781,0.031447,0.033962,0.02422,0.028521,0.025871,0.060697,0.014891,0.021315
0.027816,0.030955,0.025881,0.025211,0.031477,0.033426,0.024498,0.028198,0.025344,0.079011,0.014951,0.020818
0.027906,0.030744,0.026144,0.024335,0.031413,0.033184,0.023814,0.02754,0.025526,0.078839,0.01498,0.02046
0.02825,0.0303,0.02591,0.023455,0.030936,0.032787,0.023866,0.027253,0.025322,0.065456,0.015032,0.020184
0.028902,0.02925,0.025852,0.033508,0.030906,0.032436,0.024369,0.027738,0.024586,0.051965,0.014913,0.020222
0.029714,0.028231,0.025707,0.026484,0.030245,0.031411,0.024699,0.027771,0.024253,0.039865,0.014905,0.019771
0.029481,0.028628,0.025667,0.023947,0.030016,0.031571,0.024743,0.027659,0.024212,0.038094,0.01488,0.019329
0.030271,0.029716,0.025601,0.02334,0.029904,0.030918,0.025034,0.027884,0.024263,0.032752,0.014954,0.019701
0.028338,0.031224,0.025703,0.023732,0.029648,0.030811,0.024356,0.027334,0.024512,0.028661,0.014913,0.019581
0.028375,0.031183,0.025383,0.025847,0.029882,0.030367,0.024431,0.027948,0.025029,0.025874,0.015042,0.019773
0.028108,0.030186,0.025708,0.026699,0.029609,0.031224,0.02449,0.029136,0.025149,0.02469,0.014929,0.021512
0.027945,0.030973,0.025666,0.025575,0.029447,0.030987,0.024179,0.027438,0.024751,0.024597,0.014972,0.021253
0.028557,0.03044,0.025678,0.024383,0.029508,0.031443,0.02451,0.027171,0.025536,0.023785,0.014954,0.020759
0.028876,0.030211,0.025477,0.024782,0.029006,0.031004,0.024511,0.027333,0.18779,0.023422,0.015069,0.020849
0.029456,0.028223,0.025779,0.02437,0.028223,0.030991,0.02454,0.026926,0.2268,0.023229,0.015111,0.020309
0.029551,0.026993,0.02588,0.023821,0.02826,0.030021,0.024824,0.027188,0.24504,0.023194,0.015011,0.02018
0.030105,0.026791,0.025773,0.023607,0.027665,0.030027,0.024912,0.027129,0.23244,0.023315,0.015171,0.020029
0.028673,0.027109,0.025775,0.02317,0.027959,0.030004,0.024356,0.027307,0.16141,0.023857,0.014961,0.019382
0.028199,0.028641,0.025768,0.023065,0.028069,0.029156,0.024137,0.027222,0.1461,0.023404,0.014902,0.019399
0.027395,0.028719,0.025614,0.024277,0.028205,0.029206,0.024247,0.029054,0.14478,0.022919,0.014985,0.019684
0.028021,0.029964,0.025634,0.026346,0.028328,0.028569,0.023819,0.028355,0.15591,0.021968,0.014957,0.019705
