0.034344,0.037182,0.044471,0.0459,0.038511,0.044248,0.040776,0.085893,0.041965,0.028818
0.034225,0.037596,0.042829,0.047681,0.037517,0.044962,0.039616,0.069243,0.04095,0.028732
0.033485,0.036753,0.041122,0.04761,0.03786,0.046725,0.036793,0.061748,0.040572,0.028528
0.033248,0.036046,0.042853,0.045232,0.038464,0.045265,0.037849,0.058575,0.040236,0.029335
0.03352,0.035386,0.042874,0.047059,0.037891,0.043567,0.037926,0.054648,0.040089,0.029481
0.034768,0.035328,0.041743,0.04426,0.037701,0.043318,0.038393,0.050788,0.039604,0.13246
0.03403,0.034691,0.045311,0.044995,0.03738,0.042443,0.04014,0.047926,0.040972,0.20647
0.034312,0.034834,0.043559,0.047243,0.036799,0.043116,0.039606,0.045513,0.040403,0.2679
0.034467,0.035686,0.042072,0.048165,0.036305,0.043138,0.037427,0.0451,0.04098,0.20071
0.034527,0.03493,0.040515,0.045076,0.036206,0.044332,0.037318,0.044034,0.041013,0.20801
0.033645,0.034536,0.042843,0.046284,0.036892,0.043413,0.037776,0.04498,0.039082,0.19774
0.033326,0.034041,0.040293,0.044182,0.036761,0.043661,0.037839,0.044802,0.038645,0.16133
0.035097,0.033722,0.043682,0.044335,0.037015,0.042189,0.040175,0.043675,0.037801,0.12692
0.037343,0.034138,0.043395,0.046181,0.036994,0.042047,0.03972,0.044242,0.038711,0.10203
0.035162,0.035006,0.041205,0.047146,0.036413,0.043445,0.037097,0.042163,0.038542,0.081527
0.035045,0.034681,0.040016,0.046042,0.035873,0.043112,0.037486,0.041407,0.038897,0.063629
0.034068,0.033659,0.041094,0.046236,0.036725,0.04401,0.038107,0.04127,0.03866,0.050081
0.034013,0.03381,0.041908,0.046047,0.036752,0.044426,0.038626,0.042471,0.037644,0.042448
0.033378,0.033729,0.039314,0.044422,0.036839,0.043838,0.040071,0.043406,0.037338,0.037922
0.03332,0.033388,0.042651,0.046921,0.03611,0.042092,0.039928,0.042081,0.037783,0.03512
0.033448,0.033546,0.04223,0.048539,0.035595,0.041512,0.22896,0.041219,0.038269,0.033368
0.034274,0.034841,0.041786,0.047472,0.036015,0.044012,0.62568,0.039598,0.037896,0.031223
0.033103,0.034366,0.038459,0.044492,0.035685,0.044035,0.63379,0.039501,0.037606,0.030236
0.034257,0.033502,0.041718,0.048165,0.036463,0.045245,0.3983,0.039716,0.038262,0.030226
0.034559,0.033779,0.041636,0.044766,0.036385,0.044885,0.37111,0.040564,0.037338,0.03106
0.033649,0.033108,0.04073,0.046926,0.036104,0.043258,0.19018,0.041708,0.036203,0.030348
0.033362,0.033362,0.043268,0.048075,0.036198,0.041396,0.12493,0.041566,0.036145,0.029611
0.032942,0.033428,0.042134,0.046848,0.035608,0.041544,0.094943,0.041307,0.03715,0.029715
0.033974,0.034073,0.039835,0.044268,0.035967,0.042172,0.078759,0.039471,0.038102,0.028457
0.034577,0.033919,0.03965,0.047327,0.036321,0.043345,0.069016,0.038642,0.037857,0.028733
0.033555,0.033407,0.043077,0.043925,0.036037,0.042378,0.062531,0.040126,0.038298,0.028051
0.03428,0.033462,0.039913,0.045987,0.036454,0.04296,0.057452,0.03968,0.036344,0.028043
0.034412,0.032855,0.042355,0.047457,0.035602,0.042523,0.056226,0.040949,0.03623,0.027612
0.033697,0.033599,0.043296,0.04736,0.035817,0.041768,0.054085,0.040948,0.036208,0.028125
0.033429,0.033787,0.041111,0.04583,0.036076,0.041906,0.053925,0.041117,0.036251,0.029277
0.03331,0.034051,0.038703,0.046986,0.036398,0.042033,0.052518,0.039962,0.037789,0.029245
0.034267,0.033473,0.041771,0.043657,0.036549,0.043465,0.049955,0.038535,0.037992,0.028381
0.033819,0.033164,0.040934,0.045035,0.036243,0.043336,0.048449,0.03946,0.03766,0.028437
0.033317,0.033444,0.041409,0.047409,0.036801,0.043445,0.047165,0.038694,0.036508,0.028022
0.034305,0.032867,0.043645,0.047719,0.036709,0.04236,0.047948,0.041896,0.035708,0.027845
0.03416,0.033148,0.041114,0.046092,0.035915,0.040817,0.046545,0.041186,0.03552,0.027202
0.033441,0.033831,0.039992,0.046849,0.036347,0.042651,0.046256,0.041021,0.036661,0.027243
0.032958,0.034291,0.041079,0.04423,0.036087,0.041803,0.046331,0.040023,0.037104,0.027019
0.032786,0.033515,0.041621,0.044917,0.037036,0.042797,0.044616,0.0389,0.037145,0.027843
0.034075,0.033288,0.039724,0.048012,0.037904,0.043032,0.044308,0.038604,0.037348,0.028926
0.033356,0.033156,0.043531,0.04732,0.036221,0.042818,0.044278,0.038705,0.036689,0.028695
0.033741,0.032939,0.04218,0.046032,0.036354,0.04182,0.044648,0.04036,0.036591,0.027861
0.033975,0.033006,0.041247,0.045967,0.036052,0.041332,0.045869,0.040832,0.036398,0.028158
0.03387,0.033997,0.038289,0.04488,0.03636,0.041936,0.044978,0.040948,0.036236,0.02802
0.033445,0.034126,0.041629,0.044307,0.036326,0.042688,0.043819,0.03967,0.037755,0.027443
0.033016,0.033447,0.040849,0.047223,0.036409,0.043832,0.042722,0.038174,0.043121,0.027186
0.033241,0.033006,0.041361,0.048477,0.037051,0.043729,0.043185,0.038453,0.038169,0.027528
0.034253,0.032946,0.043235,0.046656,0.036555,0.043368,0.042199,0.039029,0.036931,0.026957
0.033113,0.032958,0.041732,0.044369,0.035585,0.042182,0.044139,0.039998,0.036575,0.02745
0.033797,0.03337,0.040577,0.046919,0.036111,0.041354,0.043211,0.041332,0.035832,0.028611
0.033961,0.034519,0.040738,0.044625,0.036188,0.042598,0.044123,0.040924,0.036185,0.02866
0.033742,0.033821,0.042015,0.046824,0.036877,0.042762,0.041694,0.040079,0.037556,0.028027
0.033264,0.033476,0.039171,0.048096,0.036691,0.042164,0.041842,0.038371,0.037426,0.027718
0.033028,0.033155,0.042765,0.046025,0.0355,0.043524,0.041773,0.038331,0.03714,0.027541
0.033177,0.032314,0.04248,0.043245,0.035863,0.042991,0.043068,0.03922,0.03662,0.027372
0.033973,0.033327,0.040377,0.047817,0.035857,0.041544,0.042292,0.039395,0.03594,0.027203
0.033052,0.033601,0.038422,0.044596,0.035855,0.041345,0.04256,0.041594,0.035396,0.026781
0.034599,0.033889,0.041626,0.046752,0.037009,0.042172,0.041842,0.040407,0.034905,0.027024
0.034185,0.033183,0.041264,0.047981,0.036523,0.042926,0.041578,0.040859,0.036611,0.027417
0.034881,0.033151,0.039444,0.047513,0.03722,0.043052,0.040519,0.038925,0.037191,0.088494
0.042143,0.032976,0.042735,0.044786,0.035677,0.044735,0.0427,0.038765,0.036772,0.24242
0.033758,0.033001,0.041606,0.046961,0.03583,0.042269,0.04131,0.039545,0.036749,0.25572
0.034868,0.033118,0.040108,0.044332,0.035986,0.041177,0.041965,0.038872,0.035402,0.22644
0.034001,0.033781,0.038531,0.045565,0.036146,0.040871,0.041359,0.041518,0.036158,0.16516
0.033978,0.033699,0.041608,0.047072,0.036291,0.041688,0.041282,0.0406,0.035322,0.15893
0.035094,0.033368,0.040924,0.046714,0.036767,0.042862,0.040003,0.041443,0.036676,0.17043
0.035302,0.033086,0.041576,0.045027,0.035542,0.043505,0.042542,0.039131,0.036867,0.1766
0.037528,0.033183,0.042825,0.04752,0.036368,0.043012,0.042025,0.037444,0.037063,0.32178
0.037479,0.033004,0.040789,0.044983,0.03599,0.04226,0.042276,0.040002,0.038773,0.35849
0.037016,0.032975,0.038947,0.045411,0.035159,0.04198,0.041259,0.038655,0.03581,0.39475
0.037753,0.034051,0.04075,0.047298,0.036101,0.042737,0.040415,0.04083,0.036158,0.23016
0.035407,0.033604,0.041559,0.047504,0.035855,0.042439,0.040209,0.041516,0.035874,0.15158
0.035294,0.033053,0.039779,0.045796,0.036832,0.043186,0.042683,0.040848,0.036995,0.13695
0.035692,0.032916,0.04353,0.046867,0.035737,0.042888,0.041138,0.039076,0.036304,0.11661
0.034758,0.032729,0.041811,0.044496,0.035703,0.042667,0.041055,0.039562,0.036657,0.092443
0.034779,0.033086,0.04056,0.045336,0.036004,0.042668,0.041227,0.039321,0.036753,0.086956
0.0345,0.033719,0.03809,0.047303,0.035878,0.041404,0.039816,0.039575,0.035899,0.082847
0.034069,0.03402,0.041466,0.047349,0.036304,0.042403,0.040249,0.041456,0.035083,0.079062
0.14507,0.033233,0.040346,0.046483,0.036897,0.042104,0.04119,0.042213,0.03535,0.075313
0.2661,0.032936,0.041009,0.046614,0.035823,0.043311,0.041279,0.041446,0.036263,0.063971
0.3709,0.03295,0.042501,0.045549,0.036864,0.043667,0.04192,0.042234,0.036763,0.061457
0.56297,0.03272,0.040677,0.044796,0.035904,0.043241,0.04056,0.039618,0.036346,0.051354
0.57533,0.032733,0.039613,0.047292,0.035346,0.042047,0.040393,0.044371,0.036321,0.0557
0.72815,0.033782,0.039557,0.048575,0.036166,0.040946,0.040092,0.039942,0.035754,0.044965
0.40703,0.033791,0.041603,0.046915,0.036477,0.041499,0.040557,0.042117,0.035042,0.03792
0.21851,0.033183,0.038958,0.045092,0.036141,0.041666,0.041042,0.041533,0.035716,0.039259
0.34348,0.033058,0.042431,0.04619,0.035912,0.042493,0.041728,0.042549,0.036057,0.041217
0.4658,0.03289,0.041876,0.044449,0.035669,0.043459,0.04099,0.041438,0.036986,0.032467
0.38466,0.032975,0.040255,0.047095,0.035842,0.042631,0.040253,0.037927,0.037038,0.034947
0.3846,0.033186,0.037673,0.048134,0.035843,0.042355,0.039516,0.038349,0.036703,0.033269
0.91896,0.038336,0.040911,0.046026,0.036357,0.041217,0.040367,0.7037,0.036667,0.036373
2.1477,2.8177,2.802,1.5977,2.8681,2.5815,2.9481,2.3209,3.2593,3.6218
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.9253,2.8583,2.5201,1.4309,2.4205,2.5743,0.0087177,3.0138,3.2394,3.6224
0.040418,0.051204,0.27893,0.16623,0.41967,0.043056,2.9323,0.039164,0.037885,0.030006
0.039201,0.046624,0.040492,0.045966,0.037265,0.041274,0.040816,0.037871,0.036781,0.028677
0.040888,0.043473,0.042394,0.047069,0.037387,0.041205,0.041019,0.039208,0.03632,0.028268
0.039667,0.041942,0.040074,0.04505,0.036642,0.042164,0.040609,0.039615,0.035132,0.028337
0.039,0.039996,0.042699,0.045319,0.036607,0.041587,0.039823,0.042206,0.035403,0.028028
0.038416,0.038357,0.041055,0.047734,0.035939,0.04276,0.039959,0.040707,0.034821,0.028148
0.036784,0.036961,0.040364,0.047751,0.036124,0.044279,0.040044,0.041337,0.036273,0.0281
0.039987,0.036508,0.03838,0.045813,0.036529,0.04326,0.040767,0.039286,0.036547,0.028119
0.037191,0.036266,0.041666,0.046736,0.036588,0.041468,0.040903,0.038441,0.036131,0.028157
0.038853,0.035543,0.041461,0.044781,0.037103,0.041429,0.040739,0.039209,0.036082,0.027825
0.039969,0.035343,0.041241,0.044633,0.035997,0.041985,0.039674,0.03888,0.035687,0.027441
0.038782,0.034059,0.042264,0.048068,0.035371,0.042561,0.040333,0.040883,0.035042,0.027201
0.03796,0.033617,0.04038,0.048708,0.036164,0.042595,0.040302,0.041402,0.035257,0.027305
0.036984,0.033571,0.039486,0.046503,0.036357,0.042939,0.041049,0.041324,0.036607,0.027544
0.037273,0.033465,0.039112,0.045372,0.037089,0.042578,0.040185,0.040072,0.036295,0.027294
0.039254,0.032952,0.041811,0.046458,0.037231,0.041138,0.040459,0.038843,0.036323,0.027347
0.036708,0.032951,0.038942,0.044288,0.035958,0.041265,0.040244,0.039181,0.036784,0.02731
0.038983,0.033167,0.04222,0.047355,0.036271,0.042096,0.040292,0.039531,0.035586,0.027425
0.038868,0.032909,0.04226,0.048134,0.036338,0.042594,0.040032,0.041123,0.035057,0.027344
0.038382,0.03252,0.041138,0.046862,0.036488,0.043273,0.041716,0.041391,0.035145,0.027026
0.036963,0.032536,0.038474,0.044793,0.036705,0.042615,0.040607,0.0407,0.036072,0.026919
0.036016,0.032511,0.040632,0.047733,0.036804,0.042726,0.041325,0.040297,0.036432,0.026664
0.037634,0.032443,0.042292,0.044826,0.037452,0.040888,0.040106,0.038719,0.036737,0.026353
0.038327,0.032716,0.040293,0.046908,0.036638,0.040948,0.039476,0.038646,0.037123,0.026395
0.036552,0.51423,0.042444,0.048257,0.036176,0.041595,0.040475,0.039139,0.035951,0.027088
0.039646,0.71416,0.041556,0.047462,0.035947,0.042175,0.0403,0.04033,0.035606,0.027158
0.03844,0.32282,0.040784,0.04494,0.036092,0.04342,0.040277,0.041508,0.035068,0.026925
0.037753,0.33295,0.038554,0.0476,0.037056,0.04193,0.041291,0.04125,0.036265,0.026713
0.036528,0.22319,0.041207,0.044825,0.037084,0.042057,0.039523,0.043073,0.036787,0.026517
0.052973,0.11883,0.039227,0.046804,0.036413,0.040447,0.039168,0.64284,0.036583,0.039191
0.056071,0.077405,0.040956,0.047534,0.036233,0.041101,0.038508,0.6547,0.036578,0.038736
0.038432,0.059779,0.042368,0.047711,0.035883,0.042052,0.040739,0.359,0.035538,0.026916
0.037131,0.048996,0.041165,0.045828,0.035533,0.04279,0.039584,0.25237,0.034928,0.025914
0.039301,0.043993,0.038164,0.048474,0.036877,0.044083,0.041287,0.14642,0.035134,0.02606
0.037602,0.04221,0.041277,0.044435,0.036119,0.043055,0.040171,0.10109,0.035255,0.026139
0.037616,0.039151,0.04157,0.045934,0.036529,0.042295,0.039121,0.07944,0.036253,0.026664
0.036847,0.037856,0.040547,0.047228,0.035922,0.040375,0.039261,0.067778,0.036901,0.026955
0.035595,0.036814,0.042124,0.047971,0.035446,0.041413,0.040579,0.059704,0.036996,0.026797
0.039214,0.035433,0.041018,0.046477,0.035782,0.041867,0.041102,0.055211,0.035794,0.026749
0.036213,0.034837,0.039501,0.047188,0.035822,0.042084,0.041347,0.052209,0.035216,0.026271
0.03782,0.034911,0.039015,0.044207,0.036518,0.04329,0.041058,0.04936,0.035496,0.026331
0.038697,0.034387,0.04263,0.045068,0.036072,0.042216,0.040247,0.047088,0.035322,0.02598
0.03792,0.034135,0.039485,0.047232,0.035631,0.041764,0.039256,0.045254,0.036408,0.025803
0.037085,0.033861,0.041763,0.048242,0.035899,0.040243,0.040176,0.043111,0.036298,0.025809
0.036329,0.032972,0.041538,0.046789,0.035231,0.041313,0.040937,0.042705,0.036497,0.025865
0.036461,0.032764,0.04033,0.046135,0.035209,0.042134,0.04074,0.041677,0.035424,0.026321
0.039657,0.033161,0.038924,0.045824,0.036558,0.041999,0.04016,0.041621,0.03488,0.10064
0.037188,0.032772,0.041542,0.045383,0.036238,0.043883,0.038945,0.040833,0.035215,0.18355
0.038824,0.032473,0.042751,0.047081,0.036695,0.04273,0.039455,0.040451,0.034866,0.21006
0.03942,0.032384,0.040128,0.047759,0.035958,0.04091,0.039993,0.040883,0.036801,0.20432
0.037652,0.032132,0.042612,0.046487,0.035729,0.040854,0.040768,0.039546,0.035984,0.14828
0.037157,0.031946,0.041525,0.044874,0.035366,0.041982,0.041439,0.039243,0.036488,0.13799
0.03609,0.032109,0.040111,0.046066,0.035741,0.041994,0.039897,0.038815,0.035932,0.14001
0.038342,0.032099,0.038134,0.044614,0.036496,0.042747,0.039118,0.037809,0.035528,0.13128
0.037801,0.031807,0.041705,0.047034,0.036694,0.04329,0.038633,0.038479,0.035409,0.11568
0.036889,0.032204,0.042204,0.048411,0.036366,0.042577,0.039932,0.038292,0.034986,0.10575
0.039339,0.031623,0.04077,0.046882,0.03578,0.041002,0.040041,0.038294,0.036458,0.096791
0.038016,0.031494,0.042775,0.044172,0.035908,0.041071,0.040407,0.037926,0.03626,0.091139
0.037842,0.031407,0.041245,0.0475,0.035935,0.04207,0.039953,0.036791,0.035754,0.18367
0.037794,0.031344,0.038554,0.044586,0.036256,0.042101,0.039667,0.037178,0.036031,0.21333
0.038806,0.031737,0.039594,0.046503,0.037148,0.042264,0.0395,0.036676,0.035402,0.32712
0.043065,0.031583,0.042625,0.048243,0.03706,0.042245,0.039056,0.037493,0.036255,0.36953
0.04109,0.032022,0.039281,0.047314,0.036237,0.042132,0.040093,0.038546,0.035267,0.31912
0.039226,0.03161,0.041598,0.044819,0.035471,0.04075,0.040325,0.038229,0.03591,0.2751
0.038941,0.031518,0.041914,0.047138,0.036068,0.041456,0.039729,0.037061,0.036471,0.18497
0.039411,0.031191,0.040046,0.044458,0.036499,0.042388,0.038733,0.036299,0.0363,0.13589
0.037193,0.031138,0.037897,0.04619,0.036253,0.043186,0.039345,0.035617,0.03566,0.086685
0.036328,0.031634,0.041235,0.047627,0.037075,0.042628,0.039264,0.035994,0.035737,0.06185
0.035311,0.031664,0.04274,0.047277,0.035621,0.042267,0.040196,0.036625,0.034856,0.057848
0.038667,0.031623,0.040335,0.04553,0.035975,0.041518,0.040048,0.036816,0.035158,0.064168
0.035501,0.031563,0.042961,0.046573,0.035538,0.040724,0.039666,0.036711,0.035978,0.056157
0.0373,0.031416,0.041506,0.045021,0.035185,0.041729,0.03891,0.036583,0.036171,0.047936
0.038235,0.031044,0.039494,0.045438,0.035942,0.042256,0.039465,0.035294,0.036786,0.044733
0.037454,0.031555,0.038434,0.047453,0.036085,0.043078,0.039807,0.036086,0.035538,0.042105
0.036585,0.031457,0.041701,0.047887,0.035882,0.043247,0.040889,0.036314,0.035664,0.041613
0.03576,0.031778,0.040317,0.046347,0.03614,0.042267,0.040585,0.036082,0.035052,0.040081
0.035321,0.031575,0.040976,0.045842,0.036114,0.041721,0.040092,0.036079,0.034938,0.038258
0.038355,0.031656,0.042341,0.045471,0.036029,0.040836,0.039993,0.036306,0.035799,0.036794
0.036168,0.031145,0.040869,0.044845,0.036278,0.042239,0.03971,0.036537,0.036554,0.035144
0.038199,0.031085,0.039173,0.047801,0.036433,0.042551,0.039288,0.035542,0.036448,0.034454
0.037832,0.031938,0.041237,0.047709,0.036239,0.042226,0.040651,0.035528,0.036411,0.032446
0.037839,0.031617,0.04225,0.046762,0.03583,0.043744,0.040317,0.0356,0.035396,0.031949
0.03649,0.031606,0.039324,0.045693,0.035715,0.042632,0.039796,0.035708,0.034594,0.031755
0.035738,0.031603,0.042351,0.046031,0.03569,0.040971,0.039542,0.036237,0.035433,0.030886
0.035614,0.031389,0.041254,0.043948,0.035423,0.040395,0.039398,0.036134,0.035139,0.03064
0.037651,0.03092,0.039969,0.046866,0.036216,0.041975,0.038628,0.037222,0.036537,0.030554
0.035398,0.031124,0.038046,0.047603,0.036147,0.042131,0.040504,0.035236,0.035949,0.030644
0.037776,0.031522,0.041646,0.04709,0.035755,0.042632,0.040242,0.035276,0.035973,0.030178
0.037963,0.031269,0.040526,0.044289,0.035832,0.043534,0.040184,0.035802,0.035621,0.029567
0.036949,0.031424,0.04035,0.0472,0.036074,0.042987,0.039331,0.035449,0.034871,0.029478
0.036164,0.031477,0.042635,0.044884,0.035812,0.04189,0.03959,0.036251,0.034983,0.028755
0.035112,0.031457,0.040188,0.046738,0.035791,0.041365,0.03874,0.035632,0.035421,0.028309
0.037472,0.031197,0.04329,0.05083,0.036542,0.21486,0.040894,0.036798,0.036535,0.02832
0.036485,0.031252,0.048246,0.054562,0.036502,0.86836,0.044258,0.035576,0.035998,0.027903
0.13002,0.03108,0.047481,0.052809,0.035476,0.46215,0.048087,0.035154,0.036022,0.028346
0.23491,0.031583,0.039168,0.0482,0.035372,0.1744,0.039593,0.035977,0.035585,0.027838
0.36219,0.031487,0.043185,0.044843,0.036001,0.10063,0.039664,0.035758,0.035207,0.027549
0.24707,0.031466,0.041254,0.046967,0.035576,0.070962,0.038425,0.036081,0.034763,0.028214
0.41307,0.03104,0.040458,0.047935,0.036459,0.059159,0.040312,0.035932,0.035364,0.02866
0.62355,0.030955,0.038307,0.04794,0.037165,0.051364,0.039983,0.037835,0.036634,0.030277
0.5572,0.031294,0.041546,0.045473,0.035824,0.0489,0.041237,0.038104,0.035989,0.029715
0.47019,0.031342,0.065203,0.072622,0.03556,0.77981,0.052635,0.035314,0.036014,0.027799
0.21511,0.031669,0.070697,0.082814,0.035591,0.77961,0.057694,0.034993,0.036708,0.027298
0.10037,0.031551,0.048395,0.053473,0.035845,0.31996,0.04261,0.034992,0.035477,0.026699
0.073083,0.031232,0.042967,0.048917,0.036023,0.14749,0.042277,0.035113,0.035934,0.027152
0.059182,0.031351,0.040673,0.048682,0.036524,0.093646,0.040166,0.035885,0.034899,0.026988
0.050036,0.031322,0.038837,0.046691,0.036567,0.073207,0.041309,0.036146,0.035763,0.027015
0.04589,0.031497,0.042029,0.045721,0.035469,0.061784,0.040076,0.036186,0.036205,0.027044
0.045068,0.031258,0.042054,0.046696,0.035772,0.054253,0.039278,0.034656,0.036174,0.027475
0.042746,0.031499,0.04123,0.044855,0.035736,0.051166,0.039318,0.034951,0.034982,0.027307
0.041612,0.031244,0.043247,0.046294,0.035658,0.048797,0.040307,0.034955,0.03453,0.0271
0.041796,0.031448,0.041955,0.04742,0.036274,0.045899,0.040791,0.035319,0.034589,0.026905
0.040226,0.030858,0.039577,0.046501,0.036431,0.044465,0.039919,0.035651,0.035179,0.026914
0.039194,0.031165,0.040123,0.044008,0.036796,0.04323,0.040436,0.035304,0.036167,0.027174
0.038282,0.031474,0.042485,0.047472,0.035788,0.045245,0.039714,0.03553,0.036039,0.026853
0.039173,0.03123,0.039654,0.044345,0.035422,0.04405,0.038898,0.034301,0.036416,0.027022
0.039455,0.031258,0.0421,0.046298,0.035585,0.043721,0.039197,0.03415,0.035269,0.02697
0.03869,0.031342,0.041745,0.048767,0.036006,0.043079,0.040706,0.034622,0.03547,0.026948
0.039365,0.031087,0.040443,0.047635,0.036201,0.042056,0.040711,0.034753,0.034999,0.027464
0.039005,0.030524,0.037904,0.044925,0.03697,0.042802,0.040353,0.035581,0.035112,0.027667
0.038857,0.030968,0.041357,0.046867,0.035903,0.04169,0.038685,0.035206,0.036209,0.02727
0.037967,0.03118,0.042466,0.044628,0.035238,0.043318,0.070417,0.036204,0.036199,0.0272
0.037421,0.031506,0.040174,0.045731,0.035767,0.042822,0.17115,0.034365,0.037054,0.027092
0.040013,0.031846,0.042876,0.046545,0.036548,0.042691,0.26809,0.03469,0.035433,0.0272
0.038899,0.031344,0.042467,0.048552,0.036951,0.04344,0.43157,0.03454,0.034911,0.02729
0.037434,0.031015,0.040398,0.047055,0.036248,0.043783,0.26263,0.03439,0.035064,0.026854
0.039562,0.03094,0.038033,0.04532,0.036113,0.041736,0.34174,0.035372,0.035208,0.026986
0.03843,0.031559,0.04143,0.04591,0.036163,0.040888,0.1917,0.035266,0.036158,0.027023
0.037318,0.031232,0.041245,0.045453,0.035789,0.042732,0.11864,0.036365,0.036692,0.026841
0.037442,0.031218,0.040624,0.046667,0.035267,0.04259,0.094694,0.034543,0.036204,0.027325
0.035927,0.031311,0.042745,0.047383,0.036067,0.043056,0.073575,0.034474,0.036081,0.027243
0.039704,0.031015,0.040579,0.04578,0.036829,0.041758,0.063311,0.035093,0.035346,0.027192
0.036769,0.030872,0.040412,0.044172,0.036695,0.039978,0.057076,0.034898,0.035558,0.027225
0.037943,0.031222,0.040504,0.047264,0.035587,0.041033,0.051134,0.034962,0.035317,0.027151
0.039373,0.031689,0.042638,0.043933,0.035727,0.041698,0.049431,0.034794,0.035969,0.026946
0.037331,0.031431,0.03923,0.045988,0.035773,0.042084,0.048274,0.035707,0.035733,0.026712
0.037294,0.031386,0.042506,0.047699,0.035109,0.041351,0.047455,0.034882,0.036129,0.027086
0.036887,0.031166,0.041853,0.047218,0.036654,0.04193,0.045937,0.03454,0.036016,0.026986
0.036847,0.031119,0.040313,0.045299,0.036638,0.041315,0.043928,0.034577,0.03549,0.026918
0.039157,0.030901,0.037492,0.04751,0.036555,0.041064,0.044031,0.034666,0.035104,0.027125
0.0411,0.031053,0.041072,0.044781,0.036156,0.041169,0.043376,0.035012,0.035202,0.18458
0.03947,0.031616,0.042256,0.045342,0.035773,0.04119,0.0443,0.035647,0.036117,0.2051
0.039939,0.031588,0.0399,0.047348,0.035667,0.042491,0.043069,0.035718,0.0363,0.14747
0.039655,0.031539,0.042568,0.047641,0.035022,0.041783,0.042181,0.036084,0.036353,0.16262
0.038083,0.031562,0.040824,0.045877,0.036106,0.041405,0.040434,0.034221,0.036443,0.10668
0.037255,0.031108,0.039249,0.046053,0.036393,0.040145,0.042096,0.034732,0.035134,0.075201
0.037485,0.031251,0.038688,0.045116,0.035218,0.041267,0.041103,0.035185,0.03418,0.059196
0.038414,0.03145,0.04181,0.044409,0.035508,0.040724,0.043566,0.034873,0.034927,0.049138
0.036985,0.031581,0.040421,0.04754,0.036079,0.041997,0.043724,0.035565,0.036228,0.043921
0.039232,0.031681,0.041024,0.047587,0.035845,0.041878,0.041932,0.035206,0.036252,0.04038
0.037955,0.031408,0.041796,0.046083,0.036084,0.042236,0.040452,0.034973,0.037022,0.038914
0.037038,0.031553,0.040477,0.044905,0.036575,0.041309,0.040552,0.034017,0.036923,0.036844
0.037209,0.031173,0.038551,0.046834,0.035988,0.040323,0.040727,0.034397,0.036135,0.035545
0.036555,0.031304,0.040421,0.044734,0.035374,0.041213,0.042506,0.034798,0.035454,0.034133
0.038543,0.031718,0.042222,0.046254,0.035024,0.041867,0.042091,0.034448,0.034778,0.033286
0.037628,0.031394,0.039202,0.047202,0.035763,0.041904,0.041997,0.035284,0.036133,0.032587
0.037728,0.031396,0.042428,0.047065,0.035743,0.04182,0.040837,0.035212,0.036368,0.032181
0.039034,0.031612,0.04147,0.043971,0.036062,0.04199,0.040625,0.035562,0.035826,0.031763
0.03815,0.031294,0.03967,0.047384,0.036635,0.040761,0.039804,0.034342,0.036433,0.030584
0.036967,0.031095,0.036986,0.044643,0.035668,0.040059,0.041166,0.034241,0.035203,0.030418
0.037686,0.03151,0.040796,0.045839,0.035835,0.041822,0.040346,0.034644,0.035142,0.030287
0.036032,0.031457,0.041632,0.047688,0.035466,0.041535,0.042264,0.034045,0.035187,0.029745
0.040166,0.031522,0.039905,0.047689,0.035632,0.041943,0.040766,0.035099,0.03585,0.029946
0.037342,0.031444,0.04236,0.04502,0.036695,0.041773,0.040747,0.035155,0.036522,0.029966
0.037791,0.031677,0.040003,0.046712,0.036669,0.041159,0.03971,0.036148,0.036092,0.029645
0.038622,0.031171,0.039131,0.043392,0.7234,0.040717,0.041075,0.034188,0.036255,0.029543
0.037019,0.031039,0.038784,0.045945,0.90628,0.040415,0.041356,0.033986,0.034867,0.02951
0.037696,0.031662,0.04174,0.047321,0.42058,0.041437,0.041182,0.034514,0.035309,0.029348
0.036958,0.031468,0.038659,0.04751,0.61574,0.041535,0.039573,0.034031,0.036009,0.029266
0.036652,0.031586,0.041738,0.045837,0.60945,0.041462,0.039887,0.035049,0.035143,0.030015
0.039,0.031505,0.041236,0.047181,0.38881,0.041824,0.040382,0.035018,0.036332,0.030649
0.036928,0.031187,0.039152,0.044369,0.36354,0.041912,0.040677,0.035954,0.035877,0.029967
0.037711,0.031125,0.037063,0.045159,0.23945,0.040676,0.041814,0.034514,0.035821,0.030073
0.03803,0.031234,0.040081,0.04697,0.18956,0.040303,0.042425,0.034011,0.036133,0.030429
0.037392,0.031519,0.042302,0.047713,0.1818,0.040531,0.040901,0.035057,0.035578,0.030003
0.037038,0.031659,0.03999,0.046102,0.14827,0.04151,0.039314,0.034713,0.035359,0.030277
0.036141,0.031433,0.041867,0.044374,0.10194,0.041817,0.039502,0.035586,0.034942,0.030211
0.037865,0.031329,0.040248,0.045988,0.080555,0.040939,0.040071,0.03506,0.036506,0.030154
