NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037528,0.030024,0.078816,0.061926,0.15147,0.031227,0.051885,0.03803,0.035606,0.029429,0.031929,0.15668
0.037629,0.030059,0.062828,0.050934,0.10044,0.031023,0.051282,0.036483,0.036639,0.028908,0.030371,0.10634
0.037746,0.029779,0.055054,0.038786,0.084092,0.031468,0.049014,0.036215,0.035863,0.028638,0.030097,0.069556
0.03727,0.02956,0.050601,0.040656,0.065104,0.031582,0.043396,0.036393,0.034908,0.028455,0.029586,0.093628
0.037232,0.029498,0.046726,0.03482,0.064287,0.03271,0.039093,0.035334,0.033942,0.02846,0.030551,0.069034
0.037297,0.030336,0.04426,0.035902,0.055527,0.032573,0.035805,0.034349,0.034449,0.028233,0.03048,0.053171
0.036971,0.029996,0.041997,0.034399,0.044157,0.033222,0.03485,0.033439,0.034571,0.027999,0.030045,0.046054
0.037106,0.030066,0.042047,0.038471,0.041302,0.032765,0.033786,0.034309,0.035126,0.028201,0.030092,0.042542
0.038037,0.029905,0.041771,0.035004,0.040379,0.031491,0.032945,0.035016,0.034185,0.028124,0.029411,0.041814
0.03805,0.029789,0.040965,0.033526,0.038483,0.031044,0.032349,0.034075,0.033506,0.028197,0.029135,0.038043
0.03772,0.029378,0.038776,0.031436,0.037596,0.031254,0.03083,0.033572,0.033795,0.02878,0.030329,0.035655
0.037437,0.029013,0.038811,0.031056,0.036731,0.031427,0.03037,0.034632,0.034526,0.029164,0.029834,0.034644
0.037214,0.029354,0.03755,0.030989,0.035774,0.031195,0.029916,0.033807,0.034552,0.028919,0.029923,0.033554
0.037091,0.029727,0.038168,0.030761,0.035989,0.031772,0.029546,0.03325,0.034032,0.028679,0.029862,0.033109
0.037495,0.030361,0.039322,0.030832,0.036577,0.034002,0.028925,0.032826,0.033473,0.028867,0.02993,0.031716
0.037395,0.029484,0.040518,0.031577,0.036532,0.032478,0.028882,0.033276,0.032954,0.028746,0.029065,0.031145
0.037519,0.029848,0.038232,0.031447,0.036386,0.033133,0.028669,0.034529,0.033822,0.028304,0.028967,0.030521
0.038229,0.029703,0.037528,0.031694,0.035607,0.03224,0.028443,0.033628,0.032739,0.028087,0.030025,0.030429
0.037652,0.029809,0.037322,0.031916,0.035596,0.031684,0.028453,0.033494,0.034425,0.028167,0.029197,0.030887
0.036887,0.02934,0.037079,0.032109,0.03453,0.031017,0.028213,0.034114,0.0332,0.028236,0.030674,0.03185
0.037177,0.029144,0.038912,0.031949,0.034801,0.031003,0.028252,0.034163,0.033107,0.028766,0.030153,0.030876
0.037418,0.029295,0.038576,0.032038,0.035251,0.031152,0.028288,0.033403,0.033439,0.029065,0.030037,0.031031
0.037418,0.030321,0.038771,0.031544,0.03522,0.03133,0.028502,0.032446,0.034241,0.028905,0.029647,0.030257
0.037743,0.029645,0.037293,0.030921,0.035989,0.033431,0.028791,0.032908,0.03411,0.02846,0.029227,0.030029
0.038249,0.029819,0.037868,0.031257,0.035585,0.031973,0.028625,0.034255,0.034215,0.02864,0.029641,0.029431
0.038063,0.029547,0.036523,0.031071,0.035162,0.033668,0.028573,0.033407,0.033585,0.028942,0.029825,0.029344
0.037492,0.029721,0.037813,0.030762,0.03442,0.032398,0.02859,0.033555,0.03325,0.028511,0.029955,0.028839
0.037621,0.029546,0.038251,0.031051,0.034312,0.031665,0.028383,0.033956,0.034024,0.028482,0.029926,0.030712
0.037151,0.029351,0.039136,0.030671,0.034781,0.030926,0.028109,0.033708,0.033006,0.028269,0.029903,0.030483
0.037527,0.029313,0.037605,0.030721,0.034557,0.031114,0.028286,0.03318,0.034359,0.028284,0.029689,0.029949
0.037263,0.030216,0.037293,0.031672,0.034355,0.031381,0.028341,0.032491,0.033427,0.027974,0.029191,0.029721
0.037661,0.029744,0.036448,0.031872,0.034715,0.031981,0.028241,0.033311,0.033174,0.028469,0.029016,0.029424
0.038419,0.029667,0.036318,0.031527,0.035178,0.034281,0.02821,0.033955,0.032594,0.029078,0.030127,0.029395
0.037995,0.029837,0.037976,0.031245,0.034601,0.032254,0.028097,0.033142,0.03408,0.02901,0.029886,0.029064
0.03771,0.029379,0.037921,0.031773,0.034001,0.033097,0.028116,0.033396,0.033574,0.028447,0.030054,0.028836
0.037511,0.029236,0.038344,0.031882,0.034191,0.031985,0.028211,0.034037,0.034715,0.028517,0.029551,0.030077
0.037325,0.02926,0.036717,0.031294,0.034031,0.031705,0.028069,0.033594,0.033447,0.028633,0.0294,0.030221
0.03729,0.029225,0.036753,0.031816,0.034594,0.031392,0.028752,0.032819,0.033298,0.028368,0.029506,0.029717
0.037015,0.029841,0.036051,0.031136,0.034916,0.031401,0.028601,0.032116,0.033496,0.028168,0.029262,0.030028
0.03753,0.030501,0.037967,0.031489,0.035088,0.031383,0.028326,0.033485,0.0337,0.028052,0.029713,0.029573
0.037827,0.029524,0.037864,0.031897,0.03465,0.031012,0.027959,0.034025,0.034423,0.028162,0.02965,0.029613
0.037565,0.029429,0.037532,0.034158,0.033775,0.033324,0.028005,0.033259,0.033833,0.028049,0.030018,0.028654
0.037231,0.029455,0.036812,0.053097,0.033692,0.032096,0.028115,0.033354,0.033714,0.028044,0.029944,0.02871
0.037422,0.029176,0.036754,0.054153,0.033119,0.033047,0.028244,0.033792,0.032613,0.02887,0.029761,0.030001
0.037128,0.029078,0.036486,0.036073,0.03398,0.032869,0.028097,0.033518,0.033552,0.028943,0.029542,0.030155
0.037204,0.029348,0.036552,0.056405,0.034244,0.064483,0.027999,0.032888,0.03301,0.028805,0.029379,0.029606
0.037751,0.02933,0.03803,0.06079,0.03405,0.13366,0.027795,0.032734,0.034229,0.028616,0.029041,0.030048
0.037644,0.030437,0.037727,0.039054,0.034613,0.081916,0.027772,0.033605,0.033407,0.02874,0.029973,0.029327
0.037722,0.029625,0.037678,0.048017,0.034093,0.11137,0.028099,0.033925,0.033601,0.028197,0.029617,0.029095
0.037483,0.029923,0.036266,0.038517,0.034144,0.068837,0.028217,0.033433,0.032525,0.028328,0.030223,0.028962
0.037464,0.02982,0.036991,0.033964,0.033802,0.052686,0.02819,0.033717,0.03447,0.027977,0.029695,0.028849
0.037117,0.029578,0.035827,0.03282,0.033372,0.041609,0.028369,0.034139,0.034028,0.027654,0.030044,0.029504
0.037908,0.02928,0.037327,0.031747,0.033824,0.03911,0.028209,0.033464,0.034413,0.028095,0.029796,0.030846
0.037228,0.029311,0.037159,0.03139,0.03454,0.065641,0.027945,0.032602,0.03356,0.028229,0.029171,0.030201
0.038054,0.029155,0.038037,0.031366,0.033997,0.10211,0.027753,0.032449,0.033037,0.028795,0.029252,0.030165
0.038335,0.03049,0.036551,0.031511,0.034738,0.08327,0.028268,0.03326,0.033647,0.028715,0.030045,0.029494
0.037723,0.029594,0.037222,0.03165,0.034843,0.084797,0.027803,0.033778,0.033547,0.028836,0.029945,0.029344
0.037488,0.029652,0.036044,0.031309,0.034098,0.071289,0.027881,0.033717,0.034038,0.028819,0.030125,0.029031
0.036696,0.029504,0.03597,0.031485,0.033953,0.04859,0.028019,0.033448,0.034176,0.02877,0.029614,0.029042
0.037655,0.14834,0.037793,0.031652,0.0336,0.040019,0.027585,0.034192,0.033195,0.028454,0.029624,0.028992
0.03717,0.12936,0.037904,0.031765,0.033723,0.038421,0.027637,0.033679,0.032598,0.028435,0.028965,0.029634
0.037615,0.25114,0.03783,0.031773,0.033729,0.03686,0.027606,0.033036,0.033693,0.028294,0.028592,0.030745
0.038611,0.22586,0.036343,0.031976,0.034467,0.035035,0.028087,0.032918,0.032818,0.028027,0.029628,0.02981
0.038363,0.19379,0.036797,0.031889,0.034974,0.033435,0.028271,0.033768,0.034758,0.028135,0.02932,0.030124
0.037715,0.14526,0.03527,0.031297,0.034251,0.032826,0.028438,0.034127,0.034074,0.028173,0.030194,0.02953
0.037255,0.10976,0.037288,0.031336,0.034161,0.0323,0.028302,0.033559,0.033053,0.028356,0.030427,0.029197
0.037428,0.092542,0.037458,0.031328,0.033354,0.03233,0.028032,0.033386,0.033074,0.029141,0.029526,0.029208
0.03722,0.075922,0.037564,0.031146,0.033335,0.031938,0.027824,0.033949,0.034298,0.028773,0.029581,0.02918
0.03773,0.064373,0.036391,0.030978,0.033975,0.032763,0.02778,0.033787,0.034361,0.028366,0.029054,0.029858
0.038266,0.056847,0.035899,0.031064,0.03381,0.033604,0.027687,0.032907,0.034501,0.028582,0.02926,0.030535
0.038546,0.048125,0.035538,0.030893,0.03414,0.03348,0.028192,0.032518,0.033113,0.028601,0.030199,0.029938
0.037723,0.042956,0.03579,0.030475,0.034499,0.032986,0.02771,0.033232,0.032513,0.028096,0.030146,0.030048
0.037514,0.043936,0.037352,0.030859,0.033629,0.03242,0.027831,0.033402,0.033269,0.028357,0.030458,0.029923
0.037212,0.17071,0.037172,0.031186,0.033424,0.032006,0.027557,0.033237,0.03368,0.028169,0.030023,0.029481
0.037769,0.22542,0.037765,0.031767,0.033267,0.031569,0.027881,0.034089,0.034709,0.028061,0.029424,0.029258
0.03768,0.12687,0.035973,0.031802,0.033098,0.031446,0.02768,0.033183,0.034017,0.028158,0.02929,0.029145
0.037355,0.19502,0.036357,0.031796,0.034049,0.030962,0.027959,0.033296,0.03362,0.028209,0.028993,0.030002
0.038408,0.18229,0.035742,0.032211,0.033694,0.031534,0.02799,0.032609,0.033105,0.028295,0.029828,0.030655
0.037926,0.12289,0.036362,0.032164,0.034072,0.033852,0.028121,0.032612,0.034672,0.028592,0.029261,0.029962
0.037546,0.080906,0.036461,0.031453,0.034624,0.032095,0.027891,0.033795,0.033241,0.029176,0.029892,0.030003
0.03744,0.060947,0.037686,0.03122,0.032918,0.033435,0.027838,0.033592,0.034507,0.028781,0.030155,0.029819
0.037392,0.051721,0.036592,0.03094,0.033551,0.032217,0.027335,0.032828,0.033535,0.028756,0.029499,0.029451
0.037811,0.045435,0.036225,0.03075,0.033624,0.03171,0.027843,0.033515,0.032937,0.028753,0.029687,0.029175
0.036906,0.04085,0.035761,0.030663,0.033385,0.030814,0.027511,0.033482,0.033359,0.028818,0.029314,0.02864
0.037641,0.037967,0.035317,0.030637,0.0337,0.031058,0.027392,0.032737,0.033969,0.028797,0.029281,0.028761
0.038373,0.036564,0.037567,0.030671,0.033745,0.031225,0.027773,0.032252,0.034377,0.0284,0.030025,0.03025
0.037776,0.03602,0.036965,0.030768,0.034502,0.031388,0.027454,0.032334,0.033752,0.028175,0.029652,0.030086
0.037601,0.035035,0.037258,0.030883,0.034632,0.033172,0.027478,0.033582,0.033511,0.028063,0.030039,0.030236
0.037019,0.034978,0.036479,0.031735,0.0338,0.032239,0.027362,0.033885,0.032863,0.028257,0.029851,0.029905
0.037825,0.035488,0.036514,0.031926,0.03367,0.033099,0.027328,0.032975,0.033894,0.028566,0.029532,0.029675
0.037345,0.033967,0.035727,0.031616,0.033424,0.032713,0.027631,0.033867,0.033513,0.029222,0.029292,0.029687
0.037277,0.034098,0.03637,0.031627,0.03337,0.031961,0.028003,0.033604,0.03402,0.029316,0.029039,0.028982
0.037461,0.033241,0.036582,0.031485,0.033748,0.031332,0.027939,0.033075,0.033989,0.028725,0.029899,0.029088
0.038404,0.033026,0.037615,0.031616,0.034357,0.031242,0.028068,0.032569,0.033149,0.028695,0.029066,0.029517
0.037491,0.032063,0.036493,0.031451,0.034049,0.031666,0.027961,0.032603,0.032785,0.028517,0.030069,0.030718
0.036923,0.032001,0.036182,0.031218,0.034122,0.031583,0.027484,0.033648,0.03426,0.028534,0.029709,0.029858
0.037236,0.031725,0.036492,0.031116,0.033344,0.032945,0.02761,0.0333,0.034358,0.028262,0.029698,0.030375
0.037415,0.032109,0.035903,0.031109,0.033581,0.032225,0.027933,0.033577,0.034226,0.028212,0.029174,0.029599
0.037871,0.032557,0.037273,0.031067,0.033054,0.033401,0.027456,0.033899,0.033627,0.028079,0.028871,0.029351
0.037249,0.030913,0.037814,0.030839,0.033441,0.032554,0.027479,0.033482,0.03344,0.027974,0.028957,0.029182
0.037703,0.031061,0.037511,0.030688,0.033444,0.032082,0.027508,0.032995,0.033494,0.028109,0.029764,0.028959
0.037765,0.03106,0.03628,0.030684,0.03425,0.031362,0.027353,0.032647,0.033976,0.029331,0.02967,0.028639
0.037661,0.030598,0.036177,0.030795,0.033953,0.031109,0.027322,0.033087,0.034572,0.029028,0.029752,0.030331
0.037473,0.030122,0.035879,0.031308,0.034692,0.031091,0.0279,0.033467,0.034275,0.028383,0.029793,0.029869
0.037153,0.030447,0.036189,0.03169,0.033472,0.030872,0.028257,0.032931,0.033643,0.028657,0.029448,0.029874
0.037723,0.030369,0.036314,0.031475,0.033807,0.032216,0.028063,0.032895,0.032874,0.028711,0.029423,0.030257
0.037574,0.03129,0.037264,0.032089,0.033189,0.03372,0.02787,0.033625,0.034506,0.0286,0.029483,0.029486
0.037101,0.03114,0.036975,0.031704,0.033488,0.032496,0.027777,0.033138,0.034168,0.028674,0.029614,0.029125
0.037528,0.030567,0.036455,0.031523,0.033428,0.032812,0.027744,0.032504,0.034693,0.028528,0.029371,0.02856
0.037759,0.030672,0.036484,0.031513,0.033795,0.031679,0.027653,0.03213,0.033482,0.028165,0.0298,0.028665
0.037869,0.030517,0.035816,0.031064,0.03406,0.031384,0.027529,0.033232,0.033171,0.028311,0.030115,0.056617
0.037633,0.030043,0.037176,0.03075,0.03443,0.031306,0.027426,0.034004,0.033365,0.0282,0.029897,0.15087
0.037612,0.03019,0.037367,0.031244,0.03393,0.03092,0.027378,0.033234,0.034517,0.028718,0.029935,0.1007
0.037654,0.029925,0.037559,0.031041,0.033496,0.030733,0.027582,0.033282,0.034119,0.029304,0.029029,0.071809
0.037445,0.030221,0.036364,0.030945,0.032697,0.032545,0.027801,0.033831,0.034273,0.028752,0.029185,0.088714
0.036894,0.031023,0.036596,0.031048,0.033121,0.032534,0.02788,0.033212,0.033882,0.028648,0.029944,0.071661
0.03771,0.030038,0.035409,0.031198,0.033669,0.033307,0.027985,0.032695,0.033066,0.02872,0.030004,0.049218
0.038362,0.030361,0.036463,0.030822,0.033852,0.032398,0.028022,0.032666,0.034128,0.028521,0.02994,0.042085
0.037943,0.03005,0.036567,0.031489,0.034339,0.031663,0.027697,0.033211,0.033829,0.028472,0.029592,0.03913
0.037377,0.030205,0.037779,0.031805,0.033841,0.031104,0.027803,0.033474,0.034838,0.028144,0.029749,0.038045
0.037389,0.029913,0.036622,0.031891,0.033602,0.030828,0.027519,0.033087,0.034224,0.028236,0.02919,0.036015
0.037724,0.029767,0.036222,0.031689,0.033108,0.030866,0.027707,0.033562,0.033414,0.028054,0.028676,0.035538
0.038288,0.029929,0.036126,0.031755,0.032592,0.030867,0.028018,0.11257,0.033163,0.028105,0.030248,0.034302
0.037623,0.030794,0.035973,0.031882,0.033148,0.03277,0.02794,0.17743,0.034824,0.028307,0.029586,0.033081
0.037796,0.031568,0.037425,0.032142,0.0335,0.032868,0.028471,0.099136,0.034147,0.029267,0.029992,0.032301
0.038119,0.031044,0.037633,0.031602,0.033627,0.032497,0.028885,0.15223,0.033848,0.029095,0.029748,0.03152
0.037621,0.030283,0.037771,0.031282,0.034323,0.031935,0.027933,0.10129,0.033659,0.028678,0.02965,0.030859
0.037024,0.030052,0.036763,0.031109,0.033901,0.031435,0.02802,0.074378,0.033278,0.028543,0.028948,0.032534
0.037208,0.030169,0.036404,0.030931,0.033728,0.031503,0.027664,0.051742,0.033418,0.028637,0.029126,0.031584
0.037658,0.029915,0.03545,0.030996,0.033383,0.030933,0.027974,0.043505,0.034451,0.028544,0.029915,0.031765
0.038408,0.030172,0.03673,0.030704,0.033067,0.030826,0.028156,0.042564,0.034397,0.028329,0.03009,0.031479
0.037763,0.029807,0.037481,0.030988,0.033445,0.030685,0.027703,0.040595,0.034018,0.028347,0.030017,0.030641
0.038388,0.031579,0.03805,0.031116,0.033751,0.033482,0.027364,0.038226,0.033971,0.028125,0.029979,0.030038
0.038284,0.030919,0.036549,0.031595,0.033487,0.032147,0.027858,0.036527,0.033113,0.028613,0.029619,0.029729
0.037587,0.030534,0.035941,0.031727,0.033877,0.033543,0.027901,0.037237,0.0343,0.028132,0.02962,0.029376
0.037126,0.030607,0.035856,0.031486,0.034203,0.032382,0.027601,0.03684,0.033541,0.028231,0.029328,0.030446
0.037231,0.030144,0.035487,0.032147,0.033963,0.031824,0.027446,0.035478,0.034142,0.029181,0.028737,0.030894
0.037594,0.03003,0.037164,0.032136,0.034248,0.030999,0.027496,0.03526,0.033549,0.029489,0.030085,0.030506
0.037454,0.029851,0.03776,0.032041,0.033197,0.031239,0.027592,0.035533,0.033095,0.028463,0.029704,0.030519
0.037132,0.029632,0.037972,0.03202,0.033455,0.031012,0.027837,0.034431,0.033246,0.028838,0.030248,0.030015
0.037914,0.030296,0.035951,0.031505,0.033601,0.030803,0.028272,0.033969,0.034563,0.028852,0.029934,0.029744
0.037956,0.031334,0.036517,0.031073,0.034078,0.031617,0.027704,0.033496,0.034473,0.02885,0.029768,0.029121
0.038037,0.030239,0.035188,0.031195,0.033978,0.033291,0.027628,0.034813,0.10152,0.028706,0.029641,0.031043
1.6992,1.9028,1.5249,1.936,2.5385,1.8147,2.3395,1.6545,2.2734,2.262,2.3974,2.4953
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.0305,0,0,1.9205,0,0.52469,0,0,1.0532,1.9935,0,0.27998
0.64996,1.8925,1.5236,0.032132,2.5316,1.2576,2.3316,1.6502,1.2976,0.28347,2.3912,2.2016
0.037892,0.030182,0.036182,0.030934,0.033284,0.052509,0.02778,0.033179,0.033188,0.028215,0.029698,0.029947
0.038235,0.030046,0.036239,0.030815,0.033553,0.038786,0.027669,0.032735,0.03412,0.028285,0.029403,0.029456
0.038324,0.030544,0.0375,0.030634,0.033538,0.03528,0.027751,0.032934,0.03452,0.028375,0.029593,0.02902
0.037833,0.03125,0.03779,0.03089,0.033765,0.073141,0.027137,0.033758,0.0347,0.028022,0.029327,0.028685
0.037458,0.030691,0.037313,0.030954,0.033951,0.16042,0.027414,0.033733,0.03456,0.027961,0.030056,0.030725
0.037624,0.030456,0.03676,0.030559,0.033036,0.12881,0.028074,0.032649,0.033276,0.028712,0.029646,0.029982
0.037959,0.030149,0.036115,0.031272,0.033059,0.096602,0.027908,0.032977,0.032585,0.029413,0.029695,0.030126
0.037384,0.030101,0.035598,0.031323,0.032768,0.05813,0.027991,0.033272,0.034165,0.029045,0.029866,0.029895
0.037621,0.030132,0.037582,0.031321,0.033184,0.041099,0.027481,0.032553,0.032856,0.028552,0.029536,0.02949
0.038114,0.030006,0.037752,0.031452,0.033219,0.035842,0.027613,0.032639,0.034415,0.028671,0.029763,0.029332
0.037683,0.030025,0.036938,0.031543,0.032805,0.033857,0.027658,0.033516,0.033649,0.028849,0.029246,0.028874
0.03818,0.030934,0.036115,0.031766,0.033769,0.032942,0.027718,0.033767,0.032886,0.028485,0.029159,0.028745
0.03783,0.030897,0.036471,0.031236,0.033474,0.033904,0.027563,0.033175,0.033291,0.028225,0.030034,0.029475
0.037305,0.03044,0.035874,0.031405,0.03359,0.034101,0.027229,0.033048,0.034636,0.028338,0.029662,0.030216
0.03779,0.030383,0.037117,0.030944,0.033048,0.033581,0.027759,0.03412,0.034872,0.028329,0.030566,0.029426
0.037714,0.030418,0.037084,0.031056,0.032946,0.033478,0.027946,0.033427,0.034904,0.02825,0.029319,0.030121
0.037553,0.030026,0.037958,0.031161,0.032675,0.032477,0.027931,0.033204,0.034039,0.028053,0.029441,0.029935
0.037974,0.030117,0.036563,0.030846,0.033689,0.031952,0.027996,0.032463,0.033039,0.028656,0.029365,0.029688
0.038129,0.029783,0.036033,0.030993,0.033944,0.031726,0.027902,0.03317,0.033939,0.029007,0.029177,0.028988
0.03744,0.030062,0.036446,0.03096,0.03429,0.031433,0.027604,0.034157,0.033255,0.028991,0.029813,0.028495
0.036848,0.031271,0.035903,0.031024,0.033351,0.031275,0.027741,0.033271,0.034464,0.028584,0.029011,0.028744
0.037871,0.030279,0.037761,0.031455,0.033273,0.033319,0.027545,0.033172,0.034053,0.029011,0.030116,0.030616
0.037675,0.030399,0.037613,0.031468,0.032903,0.03234,0.027664,0.075644,0.033485,0.028937,0.029996,0.029923
0.03775,0.03057,0.037847,0.0314,0.032296,0.033502,0.027698,0.19223,0.033369,0.028743,0.029521,0.030329
0.037625,0.03035,0.036104,0.031712,0.033327,0.032666,0.027495,0.12928,0.034201,0.028412,0.028941,0.029988
0.037646,0.030127,0.036273,0.031723,0.033913,0.031797,0.027691,0.12459,0.033634,0.028325,0.029096,0.029356
0.037443,0.029616,0.035503,0.031699,0.033991,0.031384,0.028086,0.10023,0.034169,0.02829,0.028975,0.029154
0.037261,0.029819,0.03649,0.031361,0.034068,0.031265,0.02787,0.070501,0.033655,0.028077,0.029718,0.028752
0.037628,0.030728,0.036794,0.03128,0.034024,0.031175,0.027899,0.077994,0.033161,0.028327,0.029264,0.028568
0.037783,0.030763,0.03792,0.031069,0.033064,0.031309,0.027827,0.070529,0.033266,0.02847,0.030376,0.030222
0.037645,0.030409,0.036321,0.030625,0.032567,0.033546,0.027658,0.052594,0.03417,0.029312,0.029714,0.02999
0.03781,0.02995,0.036119,0.030696,0.032586,0.032124,0.027739,0.045177,0.034318,0.028718,0.029691,0.029666
0.037844,0.030162,0.036001,0.030823,0.03279,0.033011,0.027547,0.042275,0.033661,0.028633,0.02928,0.029469
0.037522,0.030117,0.036454,0.030693,0.03343,0.032172,0.02769,0.040434,0.033504,0.029012,0.029051,0.029118
0.037757,0.029599,0.17362,0.030597,0.033342,0.031481,0.027312,0.039536,0.032829,0.028801,0.029605,0.029198
0.037534,0.029873,0.07731,0.031252,0.033592,0.031345,0.027312,0.038874,0.034005,0.028418,0.029522,0.028583
0.037539,0.029559,0.1448,0.031715,0.034103,0.030805,0.027549,0.037154,0.033416,0.02844,0.030074,0.029736
0.038003,0.031135,0.057196,0.03189,0.033367,0.030695,0.027686,0.036962,0.034134,0.028038,0.030034,0.029858
0.037499,0.030359,0.050019,0.03162,0.033604,0.031618,0.027886,0.037288,0.034008,0.028083,0.029637,0.029823
0.037933,0.030216,0.043101,0.032027,0.032473,0.033117,0.027892,0.035996,0.03314,0.028166,0.029518,0.029841
0.038265,0.029926,0.040728,0.031796,0.033149,0.031986,0.027609,0.03475,0.033393,0.028346,0.029383,0.02925
0.037241,0.030347,0.040203,0.031564,0.033445,0.033089,0.02797,0.034246,0.03445,0.02904,0.029332,0.02911
0.036984,0.030165,0.039426,0.031663,0.033572,0.032101,0.027696,0.035216,0.034267,0.029026,0.029816,0.028485
0.037233,0.029855,0.038257,0.031146,0.033718,0.031326,0.02781,0.035207,0.034516,0.028622,0.029787,0.028596
0.037528,0.029536,0.037478,0.03093,0.033699,0.030819,0.02755,0.034407,0.033594,0.028515,0.030195,0.029014
0.038055,0.030515,0.036355,0.030993,0.032742,0.031003,0.027435,0.034117,0.032747,0.028495,0.029841,0.030779
0.037461,0.031256,0.036629,0.031153,0.032744,0.030843,0.027479,0.034713,0.034207,0.028562,0.029878,0.029579
0.037848,0.030369,0.037586,0.030725,0.032981,0.030935,0.02768,0.033803,0.033738,0.028269,0.029524,0.029903
0.038289,0.03048,0.037353,0.030791,0.032808,0.033225,0.02794,0.033587,0.034537,0.028073,0.029065,0.029719
0.037441,0.030431,0.036855,0.031056,0.033309,0.031921,0.027936,0.033167,0.034026,0.028331,0.030014,0.029069
0.03716,0.030602,0.049008,0.031675,0.032772,0.032778,0.027847,0.034418,0.032968,0.028444,0.029421,0.028778
0.037326,0.029963,0.093103,0.031802,0.033806,0.031889,0.027608,0.034324,0.032938,0.0283,0.029935,0.028748
0.03668,0.030028,0.24946,0.031687,0.033901,0.031309,0.027411,0.033761,0.034403,0.028446,0.029973,0.028718
0.037715,0.029875,0.1747,0.031892,0.033161,0.030842,0.027495,0.033885,0.033301,0.029612,0.029761,0.030209
0.037234,0.031428,0.20501,0.03199,0.032501,0.030969,0.02771,0.033988,0.034322,0.030737,0.029252,0.029687
0.037897,0.030646,0.10737,0.031633,0.03276,0.031021,0.027686,0.033407,0.033666,0.029554,0.028656,0.029896
0.038181,0.030529,0.077996,0.031679,0.033397,0.030763,0.027492,0.032858,0.033299,0.028833,0.029253,0.02984
0.037879,0.030641,0.059821,0.031609,0.033528,0.033558,0.027485,0.03266,0.033106,0.028596,0.029974,0.028908
0.037418,0.030566,0.050987,0.031082,0.033332,0.031487,0.027554,0.034515,0.034402,0.028549,0.030253,0.029202
0.037045,0.029991,0.046033,0.030757,0.033115,0.033033,0.028107,0.03414,0.034405,0.028243,0.029896,0.028663
0.037591,0.029983,0.044058,0.031123,0.034229,0.032276,0.027943,0.03322,0.033733,0.027878,0.029232,0.028769
0.037512,0.030264,0.041778,0.031163,0.033035,0.031554,0.027794,0.033756,0.033737,0.028088,0.029635,0.029268
0.037591,0.030541,0.039637,0.030563,0.033126,0.030991,0.02764,0.033432,0.032854,0.028162,0.028968,0.030659
0.037668,0.031464,0.038525,0.030852,0.03292,0.030844,0.02786,0.033394,0.033768,0.028063,0.028809,0.029693
0.038495,0.03045,0.038102,0.031462,0.032759,0.031198,0.027812,0.032649,0.033469,0.028336,0.029132,0.030188
0.037856,0.030848,0.037133,0.031393,0.032726,0.030931,0.027679,0.032864,0.034597,0.029437,0.029483,0.029498
0.037678,0.030535,0.037933,0.03176,0.03268,0.032922,0.027505,0.034061,0.033591,0.028793,0.030311,0.029258
0.037286,0.030421,0.038671,0.031634,0.03363,0.031702,0.027568,0.033549,0.03355,0.028559,0.029642,0.028575
0.037245,0.029939,0.038604,0.031451,0.033486,0.032688,0.027965,0.033567,0.032835,0.028878,0.029703,0.028426
0.037133,0.029597,0.036644,0.03154,0.033328,0.031938,0.027904,0.033557,0.034053,0.028635,0.029405,0.028385
0.037693,0.029892,0.037071,0.031197,0.033062,0.031684,0.02818,0.033363,0.033665,0.028423,0.02919,0.030274
0.037816,0.03046,0.036074,0.031294,0.032274,0.031277,0.027682,0.033127,0.034034,0.028123,0.028654,0.029903
0.038453,0.031693,0.036343,0.031228,0.032507,0.030803,0.027743,0.032759,0.033695,0.028232,0.030232,0.030389
0.038115,0.030285,0.036976,0.031049,0.032883,0.031045,0.027577,0.032827,0.033364,0.028189,0.029549,0.029995
0.037467,0.03026,0.037879,0.030891,0.032899,0.031046,0.027644,0.034034,0.033456,0.028279,0.030449,0.029293
0.037046,0.030035,0.036934,0.030896,0.033514,0.033647,0.027669,0.033101,0.034228,0.028056,0.029651,0.028951
0.037573,0.030411,0.036667,0.030687,0.03351,0.032074,0.027859,0.03355,0.034675,0.028507,0.029764,0.02856
0.036962,0.030018,0.036041,0.030901,0.032996,0.032864,0.027489,0.034191,0.034451,0.029246,0.02936,0.028562
0.037315,0.029612,0.035679,0.031198,0.032828,0.031923,0.027969,0.034357,0.032899,0.028935,0.029148,0.029973
0.037965,0.029903,0.037052,0.031084,0.032589,0.03144,0.027908,0.033462,0.033337,0.02864,0.029554,0.029903
0.037763,0.030743,0.037421,0.031608,0.033086,0.030782,0.027833,0.032628,0.03342,0.028791,0.029502,0.030086
0.037549,0.031072,0.037507,0.031401,0.033817,0.030976,0.02779,0.032648,0.033804,0.02943,0.030284,0.029901
0.037475,0.030275,0.036464,0.032036,0.033205,0.031117,0.027413,0.033894,0.034444,0.029463,0.030193,0.029046
