0.038851,0.03357,0.03415,0.021953,0.027386,0.039673,0.022064,0.020739,0.016436,0.016321
0.037847,0.0327,0.034635,0.021887,0.026959,0.034612,0.022364,0.020629,0.016174,0.016052
0.037045,0.032374,0.034504,0.021909,0.026916,0.030811,0.022207,0.020839,0.016171,0.016036
0.036484,0.032392,0.032789,0.021706,0.027469,0.029234,0.022211,0.020601,0.016241,0.016114
0.037366,0.034496,0.031891,0.021719,0.027892,0.028869,0.02205,0.020553,0.016176,0.016057
0.037265,0.034106,0.033453,0.021865,0.026827,0.028966,0.022022,0.020656,0.016151,0.015998
0.037089,0.032412,0.034478,0.021953,0.026477,0.029292,0.022131,0.02067,0.015848,0.015694
0.036043,0.032673,0.033516,0.021757,0.026862,0.029602,0.022003,0.020629,0.015897,0.015798
0.035159,0.030552,0.034287,0.021757,0.026487,0.028195,0.022042,0.0208,0.015661,0.015536
0.03556,0.030891,0.0322,0.021591,0.026157,0.027423,0.022083,0.020705,0.015881,0.015749
0.035215,0.030774,0.032002,0.021436,0.026446,0.027069,0.021996,0.020594,0.015675,0.015543
0.035393,0.030728,0.03317,0.021573,0.026211,0.028406,0.022037,0.02084,0.015463,0.015374
0.035143,0.033612,0.033418,0.021599,0.026431,0.029069,0.022085,0.020812,0.015567,0.015419
0.036211,0.03192,0.033904,0.022113,0.026682,0.028585,0.022107,0.020521,0.015574,0.015392
0.036495,0.032215,0.035097,0.021855,0.026831,0.02744,0.022251,0.020821,0.015205,0.015024
0.036335,0.031552,0.032539,0.022018,0.026801,0.027225,0.022362,0.020697,0.015102,0.014896
0.035975,0.030957,0.03231,0.021899,0.026697,0.027571,0.022128,0.020928,0.01504,0.014794
0.035234,0.030361,0.032248,0.02159,0.026722,0.029448,0.022122,0.020734,0.01448,0.014185
0.035377,0.029537,0.034038,0.021429,0.026776,0.028699,0.021943,0.020569,0.014611,0.014275
0.036184,0.031309,0.033812,0.021443,0.026806,0.027353,0.022245,0.020741,0.014334,0.01413
0.037325,0.032973,0.03497,0.02179,0.026853,0.027192,0.022389,0.02085,0.014405,0.014405
0.036017,0.031721,0.032454,0.021757,0.026406,0.027269,0.022526,0.020895,0.014258,0.014258
0.035408,0.031995,0.032623,0.021483,0.026716,0.02768,0.022126,0.020737,0.014036,0.014036
0.035522,0.031457,0.032817,0.021519,0.027626,0.028394,0.022076,0.020919,0.014156,0.014156
0.035488,0.030138,0.034293,0.021528,0.027013,0.028916,0.022073,0.020758,0.014051,0.014051
0.034368,0.029745,0.034427,0.021708,0.02652,0.028018,0.022159,0.020982,0.014317,0.014317
0.03561,0.029161,0.035246,0.022133,0.026442,0.027867,0.021959,0.020767,0.014387,0.014387
0.035945,0.030696,0.031955,0.021918,0.026182,0.02761,0.022168,0.02056,0.014143,0.014143
0.035376,0.032893,0.032423,0.021786,0.026083,0.027499,0.021818,0.020526,0.014084,0.014084
0.03599,0.031656,0.033173,0.021826,0.026193,0.028216,0.021726,0.020452,0.013847,0.013847
0.035913,0.031217,0.03446,0.02172,0.025901,0.028887,0.021424,0.020603,0.013867,0.013867
0.035926,0.032098,0.033662,0.021735,0.025853,0.027915,0.021901,0.020635,0.013847,0.013847
0.035081,0.030003,0.03571,0.021772,0.025999,0.026971,0.021841,0.020706,0.014009,0.014009
0.035777,0.029657,0.032448,0.021649,0.02634,0.027436,0.021759,0.020773,0.014032,0.014032
0.036708,0.029931,0.03158,0.021659,0.02623,0.028792,0.021928,0.020945,0.013938,0.013938
0.036835,0.030363,0.031901,0.021554,0.025793,0.028676,0.02198,0.020826,0.014371,0.014371
0.035724,0.032562,0.033205,0.021428,0.025713,0.028658,0.02189,0.020625,0.014084,0.014084
0.035115,0.031968,0.032652,0.021612,0.025477,0.027616,0.021476,0.020525,0.013908,0.013908
0.035539,0.031464,0.034017,0.021619,0.025353,0.027637,0.021453,0.020845,0.0141,0.0141
0.035206,0.0321,0.031665,0.02152,0.025288,0.026777,0.021472,0.020661,0.01397,0.01397
0.036452,0.030632,0.032895,0.021689,0.025304,0.027691,0.021276,0.020748,0.014139,0.014139
0.036428,0.029859,0.033588,0.021946,0.025008,0.030144,0.021455,0.020775,0.01415,0.01415
0.037451,0.029085,0.033913,0.021935,0.025616,0.028705,0.021271,0.020577,0.014046,0.014046
0.03559,0.030185,0.034349,0.022018,0.02576,0.027514,0.021354,0.020614,0.014256,0.014256
0.035234,0.031969,0.033231,0.021869,0.025917,0.027784,0.021101,0.020649,0.014486,0.014486
0.034532,0.032132,0.032031,0.021751,0.025395,0.028041,0.021365,0.020768,0.014129,0.014129
0.034835,0.031194,0.033107,0.021526,0.025201,0.028937,0.021356,0.020931,0.01398,0.01398
0.03611,0.032303,0.034043,0.021578,0.025417,0.029042,0.021476,0.020815,0.014102,0.014102
0.036462,0.030618,0.03416,0.021677,0.025179,0.02698,0.021617,0.020655,0.014062,0.014062
0.036619,0.029879,0.034588,0.021634,0.025023,0.027772,0.021606,0.020874,0.014118,0.014118
0.036117,0.028959,0.032941,0.021695,0.025078,0.027551,0.021972,0.020695,0.014028,0.014028
0.035049,0.03026,0.031667,0.02151,0.025191,0.029443,0.021953,0.020751,0.014049,0.014049
0.034402,0.032127,0.032937,0.021611,0.025164,0.029876,0.021897,0.020551,0.013898,0.013898
0.034763,0.03156,0.033673,0.021611,0.025693,0.029232,0.022006,0.020553,0.014169,0.014169
0.035293,0.031644,0.034161,0.022072,0.025883,0.027503,0.021998,0.020597,0.013842,0.013842
0.035813,0.031424,0.03547,0.022125,0.025829,0.028122,0.021947,0.020677,0.01388,0.01388
0.037617,0.030131,0.032351,0.022046,0.02513,0.027586,0.022116,0.020619,0.014027,0.014027
0.035576,0.029862,0.032395,0.022002,0.025267,0.027857,0.022464,0.02055,0.014045,0.014045
0.036397,0.028365,0.03181,0.021995,0.025218,0.029682,0.022266,0.020702,0.014023,0.014023
0.035364,0.030379,0.033828,0.021738,0.024948,0.027737,0.022203,0.020635,0.014436,0.014436
0.035596,0.032034,0.032551,0.021665,0.024975,0.027316,0.022214,0.020763,0.014467,0.014467
0.034989,0.031243,0.034337,0.021682,0.024913,0.027202,0.022151,0.020751,0.014544,0.014544
0.034659,0.032049,0.032334,0.021838,0.025147,0.027981,0.022366,0.020742,0.014393,0.014393
0.037353,0.030799,0.032969,0.021693,0.025807,0.028754,0.022414,0.020428,0.014205,0.014205
0.037257,0.029453,0.032605,0.021834,0.02573,0.028524,0.022218,0.020424,0.013913,0.013913
0.036015,0.029509,0.0337,0.021482,0.025554,0.02788,0.022257,0.020659,0.013788,0.013788
0.037348,0.028926,0.033408,0.021698,0.02518,0.026375,0.021945,0.0206,0.014083,0.014083
0.035188,0.030962,0.033968,0.021462,0.025318,0.027372,0.021894,0.02073,0.014335,0.014335
0.035735,0.031952,0.032163,0.021393,0.025065,0.028288,0.022089,0.020777,0.014107,0.014107
0.036175,0.03077,0.032942,0.021897,0.025168,0.028592,0.021897,0.020543,0.013961,0.013961
0.037492,0.031991,0.033078,0.022152,0.025322,0.028632,0.02222,0.020644,0.013861,0.013861
0.037697,0.030902,0.033999,0.021985,0.025164,0.027342,0.02228,0.020885,0.013763,0.013763
0.035705,0.029404,0.033811,0.021973,0.025639,0.02692,0.02209,0.020909,0.01388,0.01388
0.035795,0.029336,0.032082,0.021963,0.026034,0.026375,0.021936,0.020689,0.013901,0.013901
0.034747,0.029155,0.031956,0.021827,0.026252,0.028391,0.022523,0.020707,0.013873,0.013873
0.034888,0.031166,0.032423,0.021881,0.025872,0.028935,0.023629,0.020606,0.013769,0.013769
0.037624,0.031997,0.034149,0.021619,0.025488,0.02715,0.023321,0.020705,0.013971,0.013971
0.036271,0.031379,0.033649,0.02159,0.025351,0.02785,0.022281,0.02068,0.013781,0.013781
0.037142,0.032712,0.034489,0.021451,0.025282,0.02696,0.022072,0.020815,0.014101,0.014101
0.035429,0.030938,0.031984,0.021569,0.025402,0.02775,0.021923,0.020827,0.01419,0.01419
0.036465,0.029653,0.03195,0.021522,0.025511,0.028242,0.022108,0.020718,0.014012,0.014012
0.035511,0.029703,0.033343,0.021595,0.025725,0.028885,0.022146,0.020498,0.013828,0.013828
0.035015,0.028934,0.033955,0.021331,0.026,0.027548,0.022034,0.020617,0.013803,0.013803
0.036089,0.031459,0.033399,0.021528,0.025985,0.027102,0.021902,0.020757,0.013828,0.013828
0.035133,0.031923,0.034279,0.021479,0.025924,0.027326,0.022015,0.020643,0.013831,0.013831
0.036833,0.031014,0.032064,0.021524,0.025742,0.028684,0.022,0.02047,0.013855,0.013855
0.03688,0.032731,0.032273,0.021556,0.025716,0.028778,0.022028,0.02057,0.013879,0.013879
0.035201,0.030525,0.033221,0.021482,0.02555,0.02891,0.021981,0.020572,0.013936,0.013936
0.03542,0.029484,0.033695,0.021608,0.025482,0.027668,0.022239,0.020576,0.01401,0.01401
0.034505,0.029827,0.034212,0.021518,0.025548,0.026623,0.021893,0.020479,0.014068,0.014068
0.034086,0.029137,0.035225,0.021318,0.025518,0.02652,0.021764,0.020469,0.013917,0.013917
0.035606,0.030684,0.03256,0.021289,0.025217,0.028702,0.022063,0.020743,0.014263,0.014263
0.037653,0.032105,0.032012,0.021601,0.025709,0.030211,0.022342,0.020534,0.014226,0.014226
0.036527,0.03071,0.031596,0.021509,0.02617,0.028267,0.022433,0.02057,0.014209,0.014209
0.035229,0.032345,0.034487,0.021596,0.025851,0.026658,0.022185,0.020549,0.01404,0.01404
4.9971,4.8752,5.144,5.3105,4.9731,5.3983,5.2763,5.4998,6.4397,6.4397
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5.3076,4.1832,4.8132,5.2583,5.4921,6.4322,6.4322
4.9697,4.8545,5.1353,0.022069,0.74427,0.55826,0.022024,0.020841,0.014532,0.014532
0.037113,0.031571,0.033826,0.021741,0.024852,0.028527,0.02192,0.020823,0.014085,0.014085
0.036167,0.031263,0.03117,0.021619,0.025092,0.028395,0.021889,0.020636,0.013732,0.013732
0.035585,0.033203,0.032319,0.021613,0.025022,0.027196,0.02209,0.020862,0.014023,0.014023
0.034632,0.030649,0.032366,0.021428,0.025056,0.027273,0.022037,0.020658,0.014395,0.014395
0.035154,0.029647,0.033837,0.021611,0.025568,0.027867,0.021852,0.020735,0.013996,0.013996
0.03613,0.030113,0.033438,0.021483,0.025445,0.027067,0.021849,0.020437,0.014371,0.014371
0.036316,0.029192,0.033255,0.021418,0.02522,0.027184,0.021819,0.020748,0.014573,0.014573
0.036277,0.031487,0.031513,0.021523,0.025119,0.029266,0.022168,0.020591,0.014715,0.014715
0.03585,0.031877,0.032137,0.021502,0.024784,0.027048,0.022189,0.020732,0.014555,0.014555
0.036549,0.031313,0.031996,0.02205,0.025077,0.027238,0.022085,0.020691,0.014377,0.014377
0.036042,0.03304,0.033694,0.02209,0.025078,0.027739,0.022187,0.020739,0.014221,0.014221
0.034718,0.030529,0.034382,0.02198,0.024799,0.028908,0.02182,0.020876,0.014148,0.014148
0.036593,0.029528,0.033403,0.022078,0.024221,0.028805,0.021991,0.020922,0.014137,0.014137
0.036128,0.029563,0.031309,0.021997,0.02499,0.028331,0.022157,0.02095,0.014071,0.014071
0.035815,0.029235,0.032298,0.022051,0.02555,0.026517,0.022082,0.020884,0.014079,0.014079
0.036708,0.0314,0.032446,0.021741,0.025477,0.026775,0.021999,0.020924,0.013882,0.013882
0.036148,0.031662,0.033049,0.021694,0.025304,0.027145,0.022173,0.020718,0.013795,0.013795
0.03546,0.031445,0.033751,0.021736,0.024865,0.028245,0.022073,0.020817,0.013718,0.013718
0.034815,0.51715,0.032865,0.021797,0.027878,0.029401,0.022366,0.021016,0.013663,0.013663
0.036465,0.50436,0.032052,0.021582,0.032903,0.02823,0.022954,0.021521,0.013813,0.013813
0.036984,0.652,0.032985,0.021545,0.038387,0.026702,0.023282,0.021251,0.013626,0.013626
0.03803,0.12668,0.032927,0.021471,0.025766,0.02694,0.022157,0.020711,0.013561,0.013561
0.037445,0.073747,0.03375,0.021696,0.025022,0.027308,0.021967,0.020436,0.013592,0.013592
0.036733,0.0533,0.034748,0.022188,0.025403,0.028255,0.022002,0.020732,0.013448,0.013448
0.036078,0.044369,0.032772,0.021991,0.025733,0.029107,0.022136,0.021098,0.013513,0.013513
0.034402,0.040646,0.031731,0.022149,0.025216,0.027446,0.022099,0.020607,0.013598,0.013598
0.036049,0.038695,0.032681,0.022043,0.025058,0.027888,0.022244,0.020555,0.013652,0.013652
0.036665,0.035208,0.03303,0.021772,0.024868,0.026489,0.02198,0.020955,0.013707,0.013707
0.036935,0.034526,0.033229,0.021596,0.024655,0.026831,0.022,0.020862,0.013603,0.013603
0.03607,0.034355,0.034446,0.021745,0.024693,0.027948,0.021947,0.020803,0.013667,0.013667
0.035287,0.032454,0.031929,0.021594,0.024875,0.028712,0.021944,0.020663,0.013571,0.013571
0.035453,0.034337,0.032575,0.021419,0.024903,0.027831,0.022042,0.020657,0.01359,0.01359
0.034951,0.034473,0.033005,0.021486,0.024702,0.02768,0.022053,0.020581,0.013541,0.013541
0.035654,0.033922,0.034071,0.021456,0.02536,0.027245,0.035508,0.020618,0.013524,0.013524
0.036267,0.034493,0.03389,0.021495,0.02564,0.027335,0.15049,0.020597,0.013485,0.013485
0.037129,0.031957,0.034216,0.021712,0.024995,0.027702,0.14584,0.02051,0.013549,0.013549
0.036523,0.0317,0.031661,0.021329,0.024822,0.028222,0.10877,0.020558,0.013574,0.013574
0.035151,0.031972,0.031766,0.021483,0.025005,0.027507,0.083656,0.020553,0.013522,0.013522
0.034794,0.031732,0.032875,0.021771,0.024709,0.027254,0.065159,0.020587,0.013507,0.013507
0.034897,0.032953,0.033495,0.022129,0.024788,0.027114,0.060254,0.020685,0.013412,0.013412
0.0369,0.032927,0.032625,0.021943,0.024664,0.027861,0.071256,0.020777,0.013472,0.013472
0.035751,0.032621,0.034688,0.022047,0.024524,0.028525,0.076089,0.020717,0.013424,0.013424
0.036941,0.032983,0.032111,0.021957,0.024668,0.028357,0.078227,0.021005,0.013447,0.013447
0.037184,0.031258,0.032371,0.021775,0.025105,0.027025,0.070288,0.02083,0.013416,0.013416
0.035456,0.031412,0.032314,0.021814,0.025504,0.026927,0.063132,0.020693,0.013394,0.013394
0.035243,0.031122,0.033018,0.021849,0.025,0.027765,0.050911,0.020617,0.01343,0.01343
0.034285,0.031332,0.033416,0.021449,0.024815,0.028569,0.041555,0.020718,0.013383,0.013383
0.036479,0.03283,0.035303,0.021926,0.024913,0.028401,0.039827,0.020805,0.013379,0.013379
0.035319,0.032207,0.032134,0.021789,0.024434,0.028295,0.037157,0.020792,0.013446,0.013446
0.036703,0.032572,0.033187,0.021551,0.024601,0.027018,0.032621,0.020717,0.013261,0.013261
0.035423,0.031905,0.032469,0.021639,0.024565,0.027123,0.029339,0.020554,0.013451,0.013451
0.035399,0.030816,0.034065,0.021542,0.024864,0.027416,0.026928,0.020622,0.013246,0.013246
0.035213,0.0309,0.032872,0.022045,0.024884,0.029384,0.025387,0.020741,0.013233,0.013233
0.034425,0.030613,0.035959,0.022079,0.025261,0.028891,0.025197,0.020833,0.013162,0.013162
0.035258,0.030765,0.031817,0.021975,0.02534,0.027576,0.024611,0.020784,0.013228,0.013228
0.036009,0.033021,0.032194,0.021938,0.025105,0.026981,0.024195,0.020828,0.013219,0.013219
0.037293,0.032117,0.03176,0.022255,0.024764,0.027542,0.023914,0.020665,0.013347,0.013347
0.03659,0.032132,0.033925,0.021678,0.02496,0.027781,0.023537,0.020622,0.013363,0.013363
0.035543,0.033831,0.033099,0.021465,0.024809,0.027953,0.023472,0.020733,0.013309,0.013309
0.035582,0.031683,0.036003,0.021735,0.024575,0.028998,0.023263,0.020681,0.013268,0.013268
0.034929,0.031239,0.032854,0.021961,0.024594,0.0274,0.022883,0.020621,0.013304,0.013304
0.035621,0.031696,0.032789,0.021787,0.024822,0.027278,0.022804,0.020653,0.013403,0.013403
0.035351,0.030898,0.032032,0.021549,0.025126,0.027332,0.022606,0.020467,0.013231,0.013231
0.037213,0.033094,0.034143,0.021464,0.025427,0.027357,0.022822,0.020763,0.013288,0.013288
0.036023,0.032744,0.033155,0.021755,0.024893,0.028326,0.02271,0.020534,0.013378,0.013378
0.035746,0.03261,0.034299,0.022042,0.024622,0.028283,0.022699,0.020727,0.013306,0.013306
0.036136,0.033584,0.032704,0.021996,0.024851,0.027176,0.022815,0.020852,0.01328,0.01328
0.034955,0.031064,0.03336,0.022083,0.024526,0.026945,0.022711,0.020677,0.013304,0.013304
0.035663,0.030868,0.032635,0.022035,0.02478,0.027285,0.022416,0.020492,0.013481,0.013481
0.035835,0.031223,0.034527,0.021747,0.024461,0.028117,0.022555,0.020929,0.013252,0.013252
0.036552,0.030504,0.033658,0.021813,0.024558,0.028361,0.022632,0.020812,0.013287,0.013287
0.036217,0.032274,0.033671,0.021809,0.024983,0.028753,0.022422,0.020494,0.01335,0.01335
0.035933,0.031981,0.03178,0.021633,0.02535,0.027695,0.022745,0.020876,0.013261,0.013261
0.036006,0.031851,0.032162,0.021845,0.025449,0.027545,0.022448,0.020843,0.013265,0.013265
0.035841,0.034011,0.031966,0.021443,0.024965,0.027486,0.022763,0.020879,0.013161,0.013161
0.03501,0.031557,0.033676,0.021303,0.024799,0.028819,0.022453,0.020836,0.013172,0.013172
0.036469,0.030868,0.033269,0.02146,0.024698,0.028298,0.022748,0.02051,0.013194,0.013194
0.036758,0.030713,0.033775,0.021342,0.024523,0.028189,0.022407,0.020578,0.013417,0.013417
0.036687,0.030322,0.031359,0.021769,0.024621,0.027313,0.022264,0.020732,0.013353,0.013353
0.035904,0.031506,0.032597,0.021972,0.024406,0.027018,0.022506,0.020584,0.013256,0.013256
0.035841,0.032675,0.032217,0.021701,0.024778,0.027186,0.02268,0.020782,0.013267,0.013267
0.035929,0.03229,0.033962,0.021809,0.025279,0.027783,0.022332,0.02067,0.013378,0.013378
0.034656,0.033778,0.033947,0.021982,0.025333,0.029797,0.022071,0.020871,0.013207,0.013207
0.036011,0.031185,0.033542,0.021881,0.02465,0.028988,0.022305,0.020832,0.013316,0.013316
0.03666,0.030792,0.031947,0.021672,0.024855,0.027303,0.022453,0.020664,0.013351,0.013351
0.037497,0.030972,0.033098,0.021992,0.024886,0.027506,0.022471,0.020485,0.013447,0.013447
0.036561,0.030499,0.033002,0.021978,0.024684,0.027765,0.022058,0.020645,0.013357,0.013357
0.035957,0.032144,0.034192,0.021754,0.024374,0.02846,0.022058,0.020615,0.013269,0.013269
0.035921,0.032491,0.034404,0.021435,0.02466,0.02937,0.022326,0.020716,0.013337,0.013337
0.035637,0.032605,0.033274,0.021788,0.024583,0.028108,0.021915,0.020821,0.013251,0.013251
0.035174,0.033619,0.031396,0.021398,0.025,0.028822,0.022361,0.020851,0.013262,0.013262
0.035405,0.030935,0.032211,0.021885,0.02532,0.0279,0.022032,0.020768,0.013222,0.013222
0.037326,0.030244,0.033916,0.021968,0.025107,0.027522,0.022297,0.020543,0.01331,0.01331
0.036497,0.030888,0.034086,0.021823,0.024965,0.028802,0.022215,0.020831,0.013281,0.013281
0.036245,0.030875,0.035164,0.021855,0.0247,0.03101,0.022074,0.020895,0.013284,0.013284
0.035706,0.031475,0.033135,0.021696,0.024707,0.028647,0.02207,0.020675,0.013239,0.013239
0.034497,0.032169,0.03265,0.021606,0.02448,0.027346,0.022308,0.020801,0.013358,0.013358
0.034299,0.0318,0.032345,0.021653,0.024654,0.027149,0.022389,0.020894,0.013414,0.013414
0.035912,0.033694,0.034113,0.021594,0.024726,0.027527,0.022139,0.020945,0.013411,0.013411
0.03691,0.031622,0.034035,0.021584,0.024774,0.02796,0.022039,0.020608,0.013313,0.013313
0.036832,0.030354,0.035627,0.021663,0.02485,0.029146,0.022123,0.020723,0.013342,0.013342
0.036161,0.030915,0.033369,0.021483,0.025097,0.028372,0.022113,0.020883,0.01327,0.01327
0.035387,0.030504,0.033402,0.021397,0.02506,0.02748,0.021944,0.020581,0.013326,0.013326
0.035465,0.031612,0.032152,0.021466,0.024693,0.027917,0.021831,0.020729,0.013368,0.013368
0.034784,0.032387,0.033619,0.022072,0.024944,0.02785,0.022016,0.020841,0.013373,0.013373
0.037594,0.031674,0.032844,0.021768,0.024598,0.028535,0.022051,0.020814,0.013334,0.013334
0.036541,0.033981,0.034693,0.021695,0.024284,0.02842,0.022027,0.020691,0.013394,0.013394
0.037628,0.031607,0.032671,0.021962,0.024344,0.028616,0.022233,0.020465,0.013285,0.013285
0.036453,0.030176,0.032732,0.022045,0.02472,0.027483,0.021972,0.020704,0.013516,0.013516
0.035953,0.030493,0.032667,0.021669,0.025004,0.02749,0.022178,0.020917,0.013387,0.013387
0.034482,0.030089,0.034315,0.02142,0.025061,0.028246,0.022175,0.020841,0.013377,0.013377
0.034664,0.031754,0.032498,0.02171,0.025144,0.029141,0.02233,0.020708,0.013328,0.013328
0.035574,0.03255,0.035991,0.021762,0.024732,0.028295,0.022277,0.020752,0.013452,0.013452
0.035451,0.031908,0.032455,0.021496,0.02511,0.027654,0.022181,0.020749,0.013422,0.013422
0.037566,0.033837,0.031751,0.021592,0.024821,0.027627,0.022128,0.02061,0.013334,0.013334
0.036981,0.031841,0.032419,0.021378,0.024938,0.027349,0.022173,0.020675,0.013332,0.013332
0.036144,0.030123,0.034363,0.021627,0.024705,0.028675,0.02223,0.020513,0.013301,0.013301
0.035497,0.030626,0.032287,0.021957,0.024822,0.028845,0.021991,0.020548,0.013383,0.013383
0.034536,0.030414,0.034237,0.021946,0.025038,0.026711,0.021852,0.020551,0.01332,0.01332
0.03561,0.031859,0.032121,0.021828,0.025295,0.026827,0.023265,0.020742,0.013404,0.013404
0.035988,0.032055,0.032309,0.021866,0.025478,0.02743,0.022003,0.020997,0.013404,0.013404
0.036849,0.031545,0.032102,0.021688,0.025048,0.027151,0.022308,0.020815,0.013585,0.013585
0.036436,0.033629,0.033803,0.021643,0.024711,0.028357,0.022048,0.020615,0.013425,0.013425
0.03589,0.031381,0.033457,0.021647,0.024439,0.028678,0.022131,0.02066,0.013236,0.013236
0.036443,0.03066,0.033891,0.021855,0.024409,0.027726,0.022254,0.020631,0.013374,0.013374
0.035468,0.03129,0.031924,0.021696,0.024571,0.026961,0.022184,0.020867,0.013513,0.013513
0.034716,0.03038,0.032998,0.021764,0.024435,0.027028,0.022054,0.020633,0.013468,0.013468
0.036728,0.032777,0.031071,0.021523,0.024844,0.12123,0.022382,0.020503,0.013514,0.013514
0.035965,0.03214,0.033968,0.021539,0.025158,0.23678,0.022391,0.020664,0.013363,0.013363
0.037766,0.032635,0.033872,0.021967,0.025312,0.16634,0.022152,0.02055,0.013425,0.013425
0.036778,0.033466,0.033772,0.022006,0.025006,0.1775,0.021938,0.020786,0.013433,0.013433
0.036213,0.030494,0.032137,0.02205,0.024781,0.082829,0.022147,0.020797,0.013266,0.013266
0.034986,0.03078,0.032811,0.022132,0.024862,0.068813,0.022162,0.020538,0.013253,0.013253
0.034082,0.031265,0.03254,0.022016,0.024555,0.047487,0.022193,0.020706,0.013291,0.013291
0.035406,0.030568,0.033813,0.021928,0.024658,0.038663,0.022252,0.020631,0.013468,0.013468
0.036483,0.032191,0.034597,0.021881,0.024616,0.03302,0.022364,0.020502,0.013434,0.013434
0.037701,0.032727,0.033322,0.021811,0.024435,0.0309,0.022011,0.020655,0.013474,0.013474
0.037109,0.032405,0.032077,0.021702,0.025324,0.03008,0.021987,0.020745,0.013309,0.013309
0.035476,0.034225,0.032324,0.021485,0.025561,0.030243,0.021976,0.020612,0.013335,0.013335
0.034725,0.031938,0.032033,0.021559,0.024782,0.029729,0.02218,0.020755,0.013432,0.013432
0.034891,0.030638,0.033674,0.021318,0.024623,0.028965,0.022128,0.020607,0.013458,0.013458
0.036283,0.030626,0.035301,0.021545,0.024731,0.027368,0.022132,0.020944,0.013396,0.013396
0.036418,0.030301,0.032442,0.021798,0.024476,0.027995,0.021875,0.020912,0.013414,0.013414
0.037171,0.032379,0.032089,0.022036,0.024553,0.028193,0.022128,0.02065,0.013401,0.013401
0.035804,0.032696,0.032684,0.021933,0.024644,0.028685,0.022408,0.02086,0.013406,0.013406
0.034836,0.031671,0.032938,0.021847,0.024196,0.030189,0.022035,0.02089,0.013451,0.013451
0.036136,0.033349,0.033095,0.021735,0.025646,0.028203,0.022045,0.020837,0.013398,0.013398
0.034318,0.031532,0.034012,0.021553,0.025207,0.02786,0.022037,0.020646,0.013237,0.013237
0.034712,0.030395,0.032065,0.021408,0.025084,0.027659,0.022005,0.02074,0.013424,0.013424
0.03546,0.03077,0.031771,0.021656,0.024844,0.027649,0.022141,0.020899,0.013399,0.013399
0.036523,0.030215,0.032384,0.021648,0.024782,0.029719,0.022017,0.020949,0.013536,0.013536
0.035698,0.032659,0.033944,0.021632,0.02457,0.029936,0.021962,0.020986,0.013459,0.013459
0.036419,0.032246,0.033191,0.021683,0.024438,0.029306,0.022035,0.0208,0.013473,0.013473
0.035725,0.032281,0.034931,0.021668,0.024317,0.028047,0.022144,0.020865,0.013287,0.013287
0.035632,0.033724,0.032382,0.021688,0.024557,0.027629,0.02192,0.020671,0.013361,0.013361
0.034791,0.031313,0.032676,0.022187,0.024539,0.027459,0.022235,0.020777,0.013374,0.013374
0.035574,0.030496,0.032341,0.022104,0.025053,0.028029,0.022213,0.020688,0.013483,0.013483
0.036346,0.030745,0.033733,0.022093,0.024749,0.030296,0.022161,0.020644,0.013436,0.013436
0.036498,0.030243,0.032521,0.022045,0.024935,0.028112,0.022117,0.020638,0.013446,0.013446
0.0358,0.031622,0.034566,0.021831,0.024677,0.027154,0.022118,0.020586,0.013443,0.013443
0.036599,0.032582,0.032469,0.021712,0.024477,0.027507,0.022005,0.020566,0.013363,0.013363
0.035695,0.031743,0.032147,0.021711,0.024835,0.029063,0.021983,0.020648,0.013378,0.013378
0.035018,0.033869,0.032418,0.021562,0.024619,0.029308,0.022161,0.020584,0.013445,0.013445
0.035465,0.032643,0.03394,0.021657,0.024565,0.029446,0.021923,0.020884,0.013436,0.013436
0.035533,0.031046,0.032641,0.021853,0.024586,0.027406,0.021996,0.02067,0.013453,0.013453
0.036937,0.030668,0.03503,0.021537,0.024427,0.026672,0.022118,0.020659,0.013524,0.013524
0.036542,0.03027,0.031986,0.021501,0.025142,0.027688,0.022179,0.020748,0.013617,0.013617
0.036305,0.031052,0.031796,0.021585,0.024927,0.028351,0.021987,0.020683,0.013454,0.013454
0.035861,0.03279,0.031782,0.021687,0.024859,0.029605,0.021884,0.020679,0.013414,0.013414
0.034692,0.032173,0.033793,0.021647,0.024968,0.028868,0.022087,0.020719,0.01334,0.01334
0.034844,0.032561,0.032752,0.021351,0.024804,0.028306,0.02239,0.020623,0.0134,0.0134
0.036053,0.032531,0.034389,0.021664,0.024423,0.027831,0.029753,0.020782,0.013367,0.013367
0.037537,0.030353,0.031983,0.02206,0.024554,0.027722,0.15383,0.020745,0.013458,0.013458
0.037869,0.030227,0.032142,0.022017,0.024068,0.028122,0.15328,0.020742,0.013524,0.013524
0.037176,0.030442,0.032863,0.021928,0.024279,0.029261,0.11443,0.020543,0.013601,0.013601
0.037101,0.030052,0.033686,0.021971,0.024942,0.028423,0.07436,0.020893,0.01354,0.01354
0.034784,0.032496,0.032638,0.021928,0.025089,0.028918,0.065204,0.020798,0.013333,0.013333
