0.049726,0.032748,0.023308,0.029339,0.023424,0.055972,0.025699,0.020523,0.016875,0.018342
0.049222,0.032797,0.023087,0.028256,0.023205,0.05689,0.025699,0.020704,0.016757,0.018296
0.047357,0.032381,0.023172,0.027461,0.023054,0.059132,0.026013,0.020869,0.017141,0.018106
0.045112,0.033977,0.023001,0.026661,0.023205,0.057711,0.025667,0.020959,0.017096,0.018096
0.045322,0.032795,0.023031,0.02788,0.023202,0.054605,0.025368,0.021048,0.016953,0.017892
0.045187,0.033246,0.022767,0.027514,0.023358,0.053984,0.029425,0.020712,0.016875,0.018095
0.043781,0.032214,0.022801,0.026399,0.023189,0.052744,0.027548,0.020495,0.016848,0.018178
0.044011,0.032757,0.022958,0.025597,0.023382,0.053771,0.02647,0.020812,0.017318,0.017871
0.043441,0.032048,0.023088,0.024339,0.02287,0.053498,0.025989,0.020647,0.017535,0.017876
0.042644,0.033338,0.023403,0.024388,0.023133,0.054333,0.025873,0.020702,0.017323,0.01784
0.041288,0.033981,0.024025,0.023782,0.023437,0.054587,0.026107,0.020381,0.017175,0.018033
0.040878,0.033811,0.023485,0.029532,0.02335,0.055298,0.025875,0.02041,0.017372,0.018149
0.041126,0.03236,0.023349,0.029944,0.023332,0.056841,0.024315,0.020271,0.017602,0.018168
0.041795,0.032047,0.023348,0.028687,0.02306,0.057085,0.02909,0.020588,0.017652,0.018279
0.04154,0.031991,0.023489,0.029728,0.023174,0.054325,0.02653,0.020785,0.017568,0.018425
0.042462,0.033214,0.023012,0.028073,0.023488,0.053805,0.026594,0.020634,0.017051,0.018604
0.041123,0.033018,0.023153,0.026971,0.023484,0.051185,0.026899,0.020786,0.017096,0.018661
0.040257,0.03435,0.023364,0.02653,0.023143,0.048087,0.025894,0.021023,0.016715,0.018512
0.039925,0.033563,0.023358,0.027871,0.023303,0.045185,0.026369,0.020668,0.016105,0.018747
0.039807,0.033143,0.023276,0.026535,0.023015,0.042316,0.027075,0.020583,0.015603,0.018314
0.04056,0.032388,0.023081,0.025404,0.022894,0.040462,0.02646,0.020618,0.015603,0.018689
0.038829,0.032494,0.023108,0.024755,0.022923,0.038684,0.026127,0.020785,0.015672,0.019157
0.039741,0.03221,0.023194,0.023664,0.022791,0.035565,0.03155,0.020645,0.015669,0.018825
0.038152,0.033067,0.023114,0.023657,0.022802,0.035374,0.029138,0.020617,0.015747,0.018951
0.037333,0.033351,0.023239,0.025164,0.023168,0.035296,0.027911,0.020477,0.01559,0.01912
0.038283,0.033607,0.024081,0.030754,0.023118,0.034662,0.027545,0.020763,0.015507,0.019571
0.037625,0.032142,0.023448,0.027855,0.023077,0.036137,0.026476,0.020902,0.015571,0.019504
0.038615,0.03208,0.023461,0.029124,0.02314,0.033842,0.027578,0.020788,0.015426,0.019029
0.037697,0.031978,0.02316,0.028822,0.022751,0.033758,0.02853,0.020897,0.015592,0.019241
0.038498,0.031951,0.023163,0.026784,0.023097,0.033983,0.02797,0.020876,0.015514,0.019482
0.037581,0.031363,0.023166,0.026004,0.023054,0.033533,0.033077,0.020599,0.015581,0.019761
0.036407,0.030845,0.022905,0.02691,0.023127,0.033724,0.030525,0.020689,0.015715,0.019797
0.037145,0.032702,0.022821,0.025917,0.022849,0.03448,0.029062,0.020605,0.015653,0.019901
0.036895,0.034509,0.022796,0.025425,0.023093,0.033615,0.028514,0.020722,0.015515,0.019797
0.036181,0.033137,0.022779,0.024317,0.023032,0.033355,0.027517,0.020586,0.015464,0.019965
0.037261,0.0326,0.02284,0.023975,0.022914,0.033048,0.028908,0.020594,0.015443,0.019808
0.037124,0.031647,0.022923,0.023647,0.023157,0.033652,0.028313,0.020658,0.015591,0.019589
0.035842,0.032472,0.022558,0.02363,0.023113,0.033668,0.027073,0.020788,0.015643,0.019336
0.03664,0.032826,0.022841,0.028091,0.022939,0.034848,0.032026,0.020986,0.015643,0.019498
0.036866,0.032188,0.023426,0.029185,0.023013,0.033816,0.030036,0.020792,0.015659,0.019987
0.036356,0.03258,0.023837,0.029179,0.022914,0.033434,0.027648,0.021122,0.01553,0.019376
0.036217,0.03285,0.023243,0.029218,0.022984,0.034056,0.027031,0.020624,0.015585,0.020088
0.035975,0.034264,0.023101,0.028875,0.0232,0.03387,0.025678,0.020571,0.015436,0.019886
0.036264,0.033613,0.023082,0.027227,0.02334,0.033927,0.027114,0.020687,0.015509,0.019806
0.035641,0.032352,0.023431,0.026746,0.023312,0.035007,0.027558,0.020767,0.015571,0.019603
0.034916,0.032039,0.023276,0.026226,0.023098,0.034221,0.026068,0.020636,0.015538,0.019408
0.035378,0.032209,0.022933,0.026014,0.023031,0.034078,0.030697,0.020717,0.01557,0.019506
0.035937,0.032858,0.022858,0.024597,0.023115,0.033881,0.027648,0.020452,0.015529,0.019464
0.035492,0.033024,0.023021,0.024032,0.023196,0.033802,0.027319,0.020234,0.015665,0.019622
0.036176,0.033558,0.022892,0.02353,0.023125,0.034807,0.027011,0.020451,0.015608,0.019919
0.036337,0.035337,0.022771,0.023188,0.022927,0.035298,0.026356,0.020639,0.015574,0.019941
0.035657,0.033844,0.022689,0.022901,0.022895,0.034078,0.026877,0.020798,0.015563,0.020119
0.035037,0.032798,0.023183,0.022738,0.022877,0.035237,0.027137,0.020796,0.015775,0.019778
0.035191,0.031893,0.024014,0.027702,0.022898,0.033863,0.025824,0.020739,0.015702,0.019799
0.035264,0.032616,0.023333,0.02913,0.022806,0.034585,0.028901,0.020764,0.015548,0.019599
0.035277,0.032571,0.023421,0.028237,0.022908,0.035206,0.026586,0.020958,0.015604,0.019239
0.035853,0.032365,0.023216,0.028347,0.022847,0.035689,0.027064,0.020731,0.01562,0.019165
0.03515,0.033321,0.023252,0.027306,0.022869,0.034402,0.026636,0.02075,0.01544,0.019467
0.034317,0.035255,0.022996,0.0268,0.022615,0.035011,0.025896,0.020776,0.015581,0.019554
0.035327,0.034354,0.022995,0.02636,0.023074,0.035101,0.025841,0.020611,0.015627,0.020076
0.0348,0.032871,0.022894,0.026877,0.023012,0.036099,0.025917,0.020533,0.015682,0.020376
0.035447,0.032549,0.023079,0.026395,0.023664,0.036466,0.024914,0.02072,0.01572,0.020853
0.034963,0.032719,0.022895,0.02539,0.022976,0.035562,0.028461,0.020938,0.01566,0.020561
0.03654,0.032921,0.023012,0.024297,0.023558,0.035594,0.026232,0.020837,0.015436,0.020392
0.035546,0.031617,0.022812,0.023562,0.023832,0.036746,0.026747,0.020888,0.015638,0.020421
0.034822,0.031009,0.02294,0.023386,0.023583,0.036517,0.026337,0.020871,0.015674,0.020124
0.03585,0.033742,0.023101,0.02328,0.023248,0.036788,0.02529,0.020892,0.015748,0.020118
0.035247,0.036395,0.022959,0.023076,0.023367,0.037962,0.02586,0.020785,0.01567,0.02058
0.035303,0.034217,0.022839,0.026678,0.023221,0.036329,0.026299,0.020655,0.015635,0.020844
0.03551,0.033977,0.023087,0.029898,0.023143,0.037004,0.025268,0.020551,0.015398,0.020834
0.035988,0.032796,0.024003,0.028223,0.023224,0.038426,0.025597,0.02053,0.01562,0.021586
0.034245,0.033257,0.023129,0.027847,0.023284,0.038691,0.028699,0.020714,0.015693,0.021358
0.034061,0.033523,0.023025,0.027341,0.023021,0.038442,0.027326,0.020557,0.015591,0.021279
0.03519,0.033839,0.023603,0.026418,0.022947,0.039583,0.026356,0.020449,0.015703,0.021131
0.035246,0.03446,0.023242,0.026853,0.023065,0.03935,0.02551,0.020597,0.015375,0.020525
0.034664,0.035807,0.022964,0.027131,0.022961,0.038749,0.025752,0.020762,0.015425,0.019959
0.03495,0.034985,0.023088,0.026097,0.022732,0.041304,0.025871,0.020641,0.015654,0.020433
0.035449,0.033201,0.022939,0.025142,0.022996,0.041773,0.02506,0.020998,0.015664,0.02042
0.033978,0.032658,0.022694,0.024276,0.023095,0.040638,0.024151,0.020986,0.015608,0.020334
0.033485,0.032934,0.022724,0.02346,0.022631,0.044246,0.028686,0.020696,0.015559,0.02067
0.034274,0.033245,0.022766,0.02295,0.022858,0.042601,0.02597,0.020852,0.015738,0.020549
0.034143,0.035428,0.022838,0.023585,0.023461,0.04347,0.025958,0.020769,0.015502,0.020272
0.034642,0.034145,0.022879,0.029621,0.023628,0.043435,0.026102,0.020684,0.015518,0.020171
0.034784,0.035327,0.022756,0.028689,0.023014,0.043986,0.025114,0.020546,0.015664,0.019889
0.035225,0.032798,0.023606,0.027407,0.023075,0.043963,0.025922,0.020517,0.015644,0.019561
0.034278,0.032338,0.023943,0.028337,0.023107,0.045715,0.02561,0.02042,0.015355,0.019553
0.034331,0.031816,0.02326,0.026959,0.023208,0.045501,0.02454,0.020887,0.015439,0.019711
0.034082,0.032627,0.02314,0.025813,0.023377,0.046592,0.026099,0.020964,0.015322,0.020041
0.03395,0.032269,0.023207,0.026913,0.023169,0.048544,0.027854,0.020813,0.015189,0.020412
0.034147,0.032925,0.023067,0.025984,0.023194,0.048373,0.027059,0.021609,0.01539,0.021062
0.034683,0.032841,0.022869,0.024901,0.022758,0.049624,0.026243,0.021263,0.015212,0.02106
0.035394,0.034184,0.023018,0.023986,0.023002,0.051218,0.025343,0.021597,0.015149,0.021284
0.034093,0.03207,0.022813,0.023415,0.022858,0.05194,0.025666,0.021321,0.01533,0.020888
0.033902,0.030707,0.022819,0.022679,0.023143,0.053608,0.025627,0.020994,0.015459,0.020834
0.035258,0.030337,0.022901,0.022685,0.022797,0.054247,0.02466,0.020966,0.015536,0.020373
7.8992,7.9865,7.9597,8.1834,8.0175,8.0667,7.8926,8.4981,9.3655,8.9518
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.22331,0,5.4332,0,8.4888,0.49237,2.9148
7.9009,7.9733,7.9557,7.8995,8.0005,2.5413,7.8819,0.022308,8.7756,5.9161
0.034423,0.032013,0.02408,0.023838,0.023944,0.038494,0.027483,0.026229,0.015178,0.02159
0.034184,0.031247,0.023264,0.023199,0.023496,0.032182,0.026226,0.021717,0.015397,0.021797
0.034082,0.030929,0.022694,0.022231,0.02288,0.033064,0.026242,0.020393,0.015409,0.021049
0.034955,0.03085,0.022908,0.024324,0.022828,0.033181,0.025133,0.020723,0.015451,0.020461
0.034083,0.034208,0.022737,0.029757,0.022872,0.032929,0.024441,0.020854,0.015653,0.020353
0.033906,0.032486,0.022895,0.028566,0.023322,0.032887,0.029012,0.020656,0.015664,0.020655
0.034609,0.033953,0.023498,0.027039,0.023105,0.033603,0.02711,0.020853,0.015686,0.020672
0.033483,0.032443,0.023893,0.027446,0.023271,0.032722,0.025942,0.020787,0.015542,0.020999
0.034473,0.031963,0.023415,0.026586,0.023518,0.033236,0.025491,0.020742,0.015654,0.021503
0.034218,0.031371,0.023449,0.025443,0.023376,0.03344,0.025561,0.021143,0.015604,0.02124
0.034834,0.032157,0.023255,0.026556,0.023019,0.03305,0.025843,0.020773,0.015628,0.021065
0.033156,0.032779,0.023051,0.026054,0.023043,0.03402,0.02497,0.020711,0.015817,0.021318
0.033631,0.032587,0.022984,0.024456,0.022964,0.033659,0.024564,0.020672,0.015715,0.020575
0.034662,0.034297,0.023008,0.023507,0.023253,0.033768,0.028587,0.020975,0.015605,0.020422
0.034027,0.032453,0.022914,0.023,0.023042,0.033982,0.027322,0.020695,0.015492,0.020491
0.034469,0.032253,0.022884,0.022841,0.022987,0.034246,0.025832,0.020544,0.01554,0.020905
0.034661,0.030977,0.022824,0.022995,0.023103,0.032349,0.025819,0.020561,0.01573,0.021088
0.034468,0.031286,0.022789,0.026968,0.022875,0.033788,0.025572,0.020473,0.015686,0.022185
0.033441,0.031004,0.022864,0.029437,0.023051,0.032022,0.026271,0.020636,0.015509,0.02203
0.033508,0.034443,0.02328,0.027698,0.023008,0.034828,0.025558,0.020697,0.015525,0.02123
0.033334,0.032901,0.024088,0.028086,0.022874,0.18083,0.025571,0.020943,0.015672,0.021392
0.03463,0.034027,0.023538,0.026897,0.022978,0.2747,0.028376,0.020798,0.015518,0.021274
0.034766,0.032482,0.023423,0.029832,0.022897,0.18794,0.027595,0.021099,0.015576,0.02044
0.034981,0.030869,0.023442,0.03121,0.023205,0.39516,0.026088,0.020908,0.015456,0.020284
0.035041,0.032037,0.023406,0.036083,0.023461,0.42728,0.025813,0.020784,0.015538,0.020937
0.033542,0.030498,0.023421,0.029406,0.023493,0.56217,0.02594,0.021042,0.015519,0.021234
0.034077,0.030685,0.023705,0.026207,0.02332,0.27104,0.026123,0.020913,0.015398,0.022114
0.034508,0.033807,0.023894,0.02778,0.023353,0.15883,0.025308,0.020627,0.015344,0.021476
0.033995,0.033931,0.023079,0.027234,0.023347,0.11944,0.026137,0.020644,0.015577,0.021296
0.034787,0.033705,0.022862,0.026526,0.023211,0.097756,0.028163,0.020666,0.015385,0.021161
0.03416,0.032061,0.023277,0.026886,0.023281,0.086116,0.027562,0.02059,0.015571,0.020512
0.034755,0.030564,0.022955,0.030671,0.023214,0.084748,0.026258,0.020622,0.015564,0.019939
0.033548,0.031085,0.022981,0.028673,0.023003,0.072013,0.026012,0.020289,0.015715,0.020182
0.03359,0.031633,0.023114,0.027884,0.022873,0.057164,0.025867,0.020322,0.015631,0.020563
0.034182,0.031873,0.022786,0.027155,0.023065,0.050106,0.026042,0.020663,0.015687,0.020403
0.033586,0.033122,0.022975,0.026365,0.022975,0.04736,0.025511,0.020584,0.015627,0.021435
0.033852,0.034872,0.022958,0.025284,0.022707,0.043262,0.025648,0.021114,0.015542,0.021504
0.034202,0.032929,0.024535,0.025934,0.022902,0.04174,0.028415,0.021123,0.015319,0.021413
0.034459,0.032326,0.023741,0.025203,0.023175,0.040754,0.027649,0.020931,0.015271,0.021465
0.033176,0.031213,0.023541,0.02378,0.023034,0.037957,0.026517,0.020959,0.015197,0.020802
0.0334,0.031149,0.023993,0.024066,0.022881,0.036066,0.025713,0.020553,0.015301,0.020614
0.033445,0.031381,0.024166,0.023026,0.023364,0.036188,0.026342,0.020741,0.015106,0.020527
0.033197,0.034448,0.023472,0.022827,0.023508,0.035864,0.026823,0.02062,0.015098,0.020736
0.03377,0.032606,0.023368,0.022213,0.023398,0.035307,0.025525,0.020451,0.01496,0.020915
0.034413,0.033968,0.023355,0.022303,0.023219,0.035845,0.028671,0.020455,0.015079,0.021397
0.034795,0.032591,0.023389,0.027211,0.023049,0.035159,0.026953,0.020666,0.015183,0.021221
0.033189,0.031406,0.023031,0.029136,0.023305,0.034803,0.02681,0.02078,0.014971,0.02106
0.033011,0.030886,0.022919,0.027606,0.023047,0.034788,0.026426,0.020723,0.015144,0.02093
0.033379,0.031106,0.022874,0.027669,0.023093,0.034785,0.025913,0.020631,0.01521,0.020745
0.033585,0.030039,0.022741,0.027283,0.023125,0.0355,0.026481,0.020992,0.014807,0.020221
0.033988,0.029418,0.02288,0.025913,0.022998,0.036404,0.026199,0.02062,0.015049,0.020299
0.034303,0.031578,0.022914,0.026143,0.022724,0.035339,0.026804,0.020797,0.01491,0.020551
0.034934,0.032316,0.023292,0.026022,0.022778,0.035203,0.029991,0.020834,0.014854,0.020538
0.033125,0.034813,0.024674,0.02468,0.02299,0.034541,0.028472,0.020634,0.015176,0.021083
0.033783,0.033793,0.023724,0.024059,0.022646,0.03454,0.026674,0.020619,0.015032,0.021003
0.033943,0.031838,0.023349,0.023438,0.022746,0.033724,0.026147,0.020494,0.014926,0.020821
0.033315,0.03128,0.023315,0.022639,0.022813,0.035707,0.025564,0.020435,0.01502,0.020709
0.033972,0.031149,0.023705,0.022432,0.023589,0.034563,0.026649,0.020376,0.015133,0.020709
0.034297,0.031548,0.023071,0.02302,0.023087,0.034274,0.025727,0.02053,0.014948,0.020328
0.03532,0.029863,0.023244,0.029605,0.022955,0.034043,0.025413,0.020466,0.014966,0.020323
0.03424,0.028981,0.022903,0.027629,0.022986,0.034992,0.029257,0.020902,0.014916,0.020122
0.034128,0.02823,0.023226,0.026941,0.023249,0.033518,0.026789,0.020714,0.014993,0.020756
0.03421,0.02781,0.023283,0.027215,0.023299,0.035314,0.026474,0.020695,0.015029,0.0209
0.033808,0.027384,0.023235,0.026263,0.023032,0.035107,0.026101,0.021166,0.015038,0.020752
0.034216,0.027769,0.023147,0.025414,0.022821,0.03584,0.025561,0.020977,0.015105,0.021161
0.034645,0.027736,0.023051,0.025614,0.022823,0.035073,0.025953,0.020743,0.015078,0.020913
0.034861,0.028923,0.023508,0.02561,0.022794,0.033962,0.39304,0.020806,0.014997,0.020596
0.033293,0.029668,0.024861,0.024022,0.022776,0.034788,0.6901,0.020595,0.014863,0.019957
0.03278,0.028241,0.024792,0.023765,0.022752,0.034701,0.46722,0.020723,0.014824,0.020662
0.033613,0.027753,0.023885,0.02341,0.022746,0.035264,0.34648,0.020709,0.014983,0.020266
0.034244,0.027355,0.023786,0.022499,0.023013,0.034927,0.1888,0.020505,0.015062,0.021138
0.034267,0.026838,0.023705,0.022203,0.02287,0.035035,0.18809,0.020551,0.015148,0.021153
0.034843,0.02745,0.024304,0.023759,0.022934,0.035268,0.30196,0.020516,0.01502,0.020629
0.03364,0.027199,0.023859,0.029534,0.023579,0.035789,0.2788,0.020553,0.014863,0.020911
0.032969,0.027294,0.023602,0.027636,0.023423,0.034502,0.20326,0.020844,0.014986,0.020701
0.032348,0.027047,0.023308,0.026837,0.023265,0.034776,0.13922,0.020704,0.014949,0.020403
0.033508,0.03034,0.02359,0.027262,0.023087,0.033645,0.11222,0.021043,0.015012,0.020382
0.033667,0.032869,0.023457,0.025985,0.023351,0.033304,0.0991,0.020935,0.015072,0.020522
0.033545,0.034848,0.023039,0.025805,0.023398,0.034856,0.090655,0.020659,0.015054,0.020125
0.034558,0.032822,0.023299,0.025882,0.02334,0.034492,0.080371,0.020495,0.015057,0.020993
0.0332,0.032522,0.023182,0.025347,0.02289,0.034726,0.067658,0.02083,0.01509,0.020909
0.032528,0.031203,0.023308,0.02398,0.022969,0.033758,0.057686,0.02092,0.014916,0.020483
0.033008,0.031656,0.023371,0.023462,0.022896,0.034849,0.051416,0.020765,0.014898,0.020697
0.032686,0.03104,0.02411,0.022762,0.022898,0.033956,0.04548,0.0205,0.015251,0.020411
0.033564,0.029527,0.024584,0.022525,0.023221,0.034331,0.04178,0.020314,0.015165,0.02009
0.033992,0.032316,0.02345,0.022086,0.022935,0.035499,0.040048,0.020418,0.015038,0.02006
0.034608,0.032843,0.023627,0.024595,0.022873,0.034863,0.038017,0.020281,0.015156,0.019779
0.034149,0.03469,0.023344,0.029399,0.023021,0.034458,0.035063,0.020347,0.015085,0.020431
0.033311,0.032338,0.023239,0.027326,0.02302,0.034588,0.033615,0.020698,0.01509,0.020742
0.033922,0.032221,0.023339,0.027045,0.023302,0.034813,0.033531,0.020497,0.015051,0.021245
0.033593,0.030282,0.023243,0.027726,0.023228,0.034549,0.032345,0.020982,0.015316,0.021122
0.034071,0.03058,0.022869,0.02599,0.023319,0.034421,0.031274,0.021042,0.015176,0.020765
0.03401,0.030585,0.022771,0.025703,0.022981,0.034099,0.030339,0.020796,0.015381,0.020745
0.03463,0.031728,0.022959,0.025542,0.02339,0.034247,0.029831,0.020719,0.015255,0.020611
0.033236,0.03331,0.023088,0.02553,0.023181,0.034521,0.030889,0.020513,0.015296,0.02011
0.033087,0.033779,0.02314,0.023899,0.023132,0.034538,0.029621,0.020792,0.015314,0.019902
0.033289,0.033041,0.023149,0.023784,0.023057,0.03463,0.028824,0.020916,0.015368,0.019908
0.033063,0.032902,0.022812,0.023101,0.022579,0.03569,0.028234,0.020784,0.015317,0.01981
0.033607,0.030838,0.022958,0.022313,0.023054,0.035525,0.027496,0.020406,0.01534,0.019775
0.034348,0.030707,0.024153,0.022039,0.023148,0.034286,0.027602,0.020545,0.015375,0.020507
0.034482,0.035982,0.023707,0.022293,0.023011,0.033848,0.026589,0.020631,0.015526,0.020164
0.033374,0.031899,0.023577,0.027962,0.022934,0.033934,0.025896,0.020557,0.015564,0.019963
0.033253,0.035602,0.023483,0.028552,0.022743,0.034867,0.027651,0.020399,0.015563,0.019972
0.033143,0.032145,0.023309,0.027526,0.022762,0.034453,0.026733,0.020646,0.015487,0.019761
0.033675,0.032523,0.023146,0.027578,0.02317,0.035085,0.025631,0.020431,0.01567,0.02008
0.033719,0.031156,0.023222,0.026722,0.023163,0.035159,0.026411,0.020327,0.015654,0.02007
0.034658,0.03057,0.023219,0.025437,0.023133,0.034274,0.025855,0.020557,0.015777,0.019987
0.034726,0.036229,0.023265,0.025418,0.023032,0.035122,0.025819,0.020424,0.01576,0.020525
0.033182,0.033536,0.023217,0.025432,0.022935,0.034667,0.025481,0.020538,0.015738,0.020348
0.032929,0.033998,0.022908,0.024726,0.023254,0.035758,0.025202,0.020502,0.015646,0.021235
0.034098,0.032756,0.022878,0.024036,0.023175,0.034227,0.026309,0.020309,0.015676,0.020858
0.033033,0.031973,0.022956,0.023256,0.022593,0.035783,0.026611,0.020381,0.01561,0.020784
0.033921,0.031504,0.022937,0.022409,0.022595,0.035423,0.025844,0.020773,0.015806,0.020221
0.033831,0.030917,0.022979,0.022086,0.02274,0.035002,0.025879,0.020847,0.015672,0.020052
0.034298,0.031273,0.023104,0.022561,0.022975,0.035458,0.025545,0.020809,0.015633,0.019918
0.032434,0.035009,0.024111,0.028872,0.023196,0.034682,0.025082,0.020874,0.015738,0.020051
0.032969,0.033731,0.023631,0.028178,0.02292,0.03362,0.024853,0.020815,0.015611,0.020273
0.033612,0.033642,0.023516,0.02703,0.023049,0.0341,0.024537,0.020754,0.015705,0.020421
0.033197,0.032902,0.023191,0.02776,0.022963,0.033731,0.024873,0.02058,0.015871,0.021201
0.033725,0.031474,0.023544,0.02651,0.02312,0.034147,0.026797,0.020424,0.015727,0.020461
0.034177,0.031213,0.023588,0.025404,0.02348,0.03415,0.02553,0.020365,0.015738,0.020228
0.034406,0.031447,0.023118,0.025432,0.023439,0.034205,0.024814,0.020854,0.015479,0.020625
0.032573,0.036553,0.022918,0.025571,0.023259,0.034043,0.025354,0.020801,0.015408,0.02048
0.033343,0.03213,0.022956,0.024787,0.023359,0.034941,0.024778,0.020287,0.015392,0.020138
0.034241,0.034596,0.022707,0.023975,0.023407,0.033964,0.024518,0.020535,0.015241,0.02079
0.03321,0.032517,0.022955,0.02304,0.023186,0.034703,0.02467,0.021166,0.015411,0.020569
0.034308,0.031658,0.022951,0.022551,0.023379,0.034229,0.023993,0.020967,0.015506,0.021073
0.034335,0.03143,0.023108,0.022611,0.023375,0.035058,0.0258,0.020776,0.015515,0.020965
0.034356,0.031244,0.02317,0.02217,0.02314,0.034809,0.026214,0.020953,0.01523,0.020909
0.033142,0.035031,0.023149,0.026817,0.022649,0.034384,0.025586,0.020795,0.015579,0.020655
0.032716,0.034098,0.023714,0.02942,0.022618,0.034017,0.025673,0.020803,0.015536,0.02036
0.033973,0.033797,0.023787,0.02733,0.022912,0.033818,0.025799,0.020676,0.015479,0.020122
0.034413,0.032836,0.02331,0.028875,0.023325,0.034973,0.024837,0.02121,0.015201,0.020058
0.033854,0.031118,0.023326,0.027341,0.023073,0.0342,0.02466,0.020797,0.01575,0.020597
0.035085,0.030835,0.023183,0.026437,0.023614,0.034714,0.02463,0.020983,0.015605,0.020547
0.034429,0.032174,0.023152,0.025902,0.023371,0.034961,0.02555,0.020532,0.015437,0.020672
0.033172,0.034343,0.023194,0.026253,0.023457,0.034199,0.027367,0.020703,0.015423,0.021626
0.033328,0.033982,0.023366,0.025386,0.023535,0.033996,0.025698,0.020426,0.015583,0.021071
0.033088,0.032902,0.023062,0.02458,0.023387,0.034813,0.025604,0.020617,0.015495,0.020864
0.033877,0.032907,0.023161,0.024045,0.023722,0.034669,0.026028,0.020428,0.015769,0.02053
0.034135,0.031157,0.023381,0.023312,0.023292,0.034145,0.025116,0.020628,0.015587,0.020591
0.03421,0.030887,0.023523,0.022782,0.022901,0.033882,0.024588,0.020835,0.015671,0.020077
0.033844,0.032129,0.023367,0.022693,0.022822,0.033781,0.024515,0.020799,0.015652,0.020718
0.033047,0.033523,0.023077,0.02247,0.022751,0.20161,0.024154,0.021132,0.015593,0.020371
0.032981,0.034395,0.023101,0.028385,0.02314,0.43634,0.02574,0.020684,0.015751,0.020939
0.032959,0.034001,0.023965,0.029131,0.023215,0.42141,0.026088,0.020578,0.015445,0.021036
0.033994,0.033133,0.023988,0.027343,0.022869,0.30491,0.025149,0.021069,0.015342,0.021425
0.033871,0.030557,0.023703,0.028011,0.022974,0.20316,0.025509,0.020868,0.015474,0.021171
0.033839,0.030298,0.023737,0.026454,0.023482,0.1335,0.027451,0.020849,0.015357,0.020658
0.032925,0.030649,0.023633,0.025726,0.023443,0.094549,0.030098,0.020612,0.015352,0.020488
0.033326,0.035135,0.023198,0.025615,0.02355,0.072873,0.026924,0.020547,0.015643,0.02004
0.033296,0.033671,0.02355,0.025352,0.023518,0.060045,0.025657,0.020628,0.015498,0.020105
0.032973,0.034182,0.023547,0.024851,0.023652,0.05423,0.024831,0.020446,0.015266,0.020658
0.034037,0.033048,0.023978,0.023851,0.023612,0.050246,0.027417,0.020751,0.015317,0.020866
0.034132,0.03151,0.02377,0.023075,0.023215,0.049084,0.026578,0.020734,0.01529,0.02119
0.034038,0.030699,0.023165,0.022651,0.022693,0.047765,0.025318,0.020686,0.015121,0.021414
0.03266,0.030788,0.023401,0.022335,0.02313,0.046917,0.024916,0.020928,0.01552,0.02126
0.032805,0.035292,0.023359,0.026892,0.022881,0.045375,0.024368,0.020707,0.015324,0.020535
0.033348,0.033301,0.023186,0.028924,0.023051,0.043512,0.023953,0.020853,0.015207,0.020692
0.032434,0.034895,0.023246,0.027302,0.022866,0.042003,0.023885,0.020549,0.015066,0.019962
0.03391,0.033967,0.024184,0.028001,0.022881,0.044486,0.02348,0.020782,0.015001,0.020227
0.033838,0.031569,0.024369,0.026902,0.023266,0.042863,0.023662,0.020315,0.015034,0.020715
0.034161,0.28466,0.024872,0.027251,0.023711,0.043783,0.026696,0.020513,0.014904,0.020778
0.033589,0.54297,0.024542,0.031211,0.02342,0.042243,0.025302,0.020577,0.014969,0.02163
0.033175,0.66815,0.030315,0.030949,0.023512,0.041453,0.026541,0.020471,0.014962,0.020857
0.033892,0.53952,0.025757,0.028183,0.023795,0.03945,0.026073,0.020708,0.015132,0.020819
0.033783,0.63343,0.025303,0.025452,0.02393,0.040749,0.025027,0.020401,0.01524,0.020489
0.034105,0.56296,0.029728,0.025894,0.024531,0.0419,0.026126,0.020382,0.015174,0.020756
0.034464,0.3395,0.024156,0.023539,0.024311,0.04098,0.024042,0.020427,0.014925,0.020535
0.034598,0.30296,0.023594,0.02314,0.023649,0.040296,0.024089,0.020443,0.015056,0.020129
0.033164,0.47526,0.025354,0.02257,0.02353,0.039451,0.02484,0.020488,0.01495,0.020211
0.033121,0.40056,0.025016,0.022542,0.023536,0.039643,0.025711,0.020367,0.014949,0.020469
0.034039,0.29554,0.024615,0.026406,0.023519,0.039071,0.025407,0.020461,0.015011,0.021139
0.034138,0.21028,0.023968,0.029657,0.023487,0.040014,0.0252,0.020439,0.015111,0.021305
0.033959,0.15382,0.02547,0.02823,0.023073,0.039771,0.025046,0.020555,0.015065,0.021126
0.033839,0.13345,0.02454,0.028465,0.023706,0.040217,0.024463,0.020448,0.015014,0.020896
0.034925,0.10977,0.023837,0.027746,0.023874,0.039412,0.024238,0.020944,0.015149,0.020575
