NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.044415,0.040258,0.027002,0.023033,0.031375,0.04257,0.030942,0.042453,0.035555,0.036724,0.02982,0.033783
0.044826,0.041588,0.026785,0.022057,0.030632,0.043153,0.031063,0.043354,0.035632,0.03607,0.030613,0.035132
0.044265,0.043483,0.026993,0.022283,0.030777,0.0446,0.030526,0.043732,0.034066,0.035345,0.029869,0.034399
0.046346,0.042515,0.026766,0.022137,0.032672,0.045361,0.031013,0.043881,0.033937,0.035464,0.030469,0.035063
0.045191,0.042467,0.026769,0.022409,0.032853,0.043604,0.030729,0.046788,0.033751,0.035123,0.030361,0.034672
0.046084,0.041891,0.026741,0.022063,0.031629,0.044805,0.030455,0.050807,0.033815,0.03481,0.029417,0.035023
0.046216,0.042664,0.026733,0.022006,0.034123,0.042861,0.03079,0.047397,0.034148,0.034258,0.028221,0.034031
0.045018,0.041072,0.026725,0.023279,0.035328,0.044981,0.030507,0.047072,0.035482,0.034399,0.02911,0.033999
0.04357,0.041931,0.026877,0.022793,0.036455,0.046051,0.030593,0.046,0.035772,0.035009,0.029252,0.032693
0.042756,0.042264,0.026491,0.023423,0.03382,0.043788,0.030526,0.042907,0.035205,0.035739,0.030186,0.032631
0.043848,0.043638,0.026628,0.022615,0.03054,0.04387,0.030382,0.043631,0.033585,0.035299,0.029813,0.035282
0.045435,0.042719,0.026758,0.022717,0.030659,0.043861,0.030628,0.041704,0.033394,0.036177,0.030094,0.033242
0.04491,0.042105,0.026766,0.021814,0.030828,0.044251,0.030583,0.044429,0.034404,0.03782,0.029928,0.034794
0.044507,0.043407,0.026683,0.021896,0.030407,0.042791,0.030179,0.048838,0.033155,0.037413,0.029301,0.035204
0.048513,0.043332,0.026402,0.022195,0.03022,0.044199,0.030628,0.048967,0.033856,0.03758,0.028385,0.033686
0.045189,0.042099,0.026885,0.022082,0.031453,0.045297,0.030742,0.046302,0.035034,0.037483,0.029645,0.034278
0.042654,0.042048,0.026947,0.022079,0.032663,0.044705,0.031021,0.047188,0.035769,0.036708,0.029006,0.033407
0.043516,0.041283,0.026901,0.022576,0.035051,0.043729,0.031001,0.044121,0.035967,0.036107,0.030521,0.033937
0.043788,0.042189,0.02656,0.022861,0.034194,0.043646,0.03142,0.042473,0.034082,0.036458,0.030055,0.034507
0.044634,0.043132,0.026734,0.022844,0.031715,0.044545,0.031445,0.044359,0.033804,0.035818,0.030442,0.033828
0.044265,0.042142,0.026714,0.023185,0.036272,0.044313,0.030677,0.041156,0.034304,0.035942,0.030126,0.03461
0.043765,0.041659,0.026556,0.022663,0.037029,0.044018,0.030701,0.045432,0.033048,0.035643,0.029774,0.033817
0.04534,0.04227,0.026648,0.022704,0.035318,0.044657,0.030678,0.049599,0.034037,0.034955,0.029025,0.033851
0.045264,0.04198,0.026606,0.022693,0.033161,0.044832,0.030785,0.046203,0.034786,0.035151,0.02982,0.033513
0.043178,0.041945,0.026696,0.022474,0.031529,0.044556,0.030705,0.046021,0.035134,0.03498,0.029182,0.032369
0.042097,0.041942,0.026596,0.022003,0.030736,0.042277,0.030734,0.046276,0.03617,0.035005,0.030228,0.034286
0.042527,0.042192,0.026596,0.069871,0.030805,0.044334,0.030718,0.042761,0.035901,0.035309,0.029842,0.034302
0.044556,0.042832,0.027152,0.051967,0.030418,0.04367,0.030942,0.04208,0.033915,0.035107,0.030029,0.03571
0.043913,0.04154,0.026961,0.047394,0.031629,0.042631,0.03028,0.044551,0.033721,0.036131,0.030607,0.03454
0.045119,0.041389,0.026769,0.034932,0.033147,0.043859,0.03012,0.040589,0.034786,0.036383,0.029894,0.033907
0.043294,0.041548,0.026715,0.03138,0.03338,0.042873,0.030532,0.045521,0.034399,0.037669,0.029025,0.034451
0.047656,0.040988,0.026785,0.029772,0.032839,0.045592,0.030447,0.051145,0.034939,0.037864,0.029429,0.034661
0.045381,0.041296,0.026766,0.027591,0.035528,0.045121,0.030475,0.0472,0.035678,0.038058,0.028844,0.03312
0.041916,0.041516,0.026552,0.024528,0.036447,0.043597,0.030301,0.046859,0.036196,0.037575,0.030037,0.033304
0.042502,0.043611,0.026894,0.023288,0.035145,0.043856,0.03005,0.048102,0.035831,0.036585,0.030729,0.033445
0.043113,0.043099,0.026433,0.022358,0.034116,0.045199,0.030009,0.044353,0.034629,0.036156,0.030969,0.035342
0.043719,0.042145,0.02711,0.04335,0.032005,0.043089,0.030147,0.042115,0.034055,0.03622,0.031266,0.034099
0.044488,0.041459,0.028983,0.15419,0.032044,0.045711,0.030685,0.044629,0.034226,0.035932,0.030032,0.036085
0.043197,0.042289,0.029123,0.13994,0.031761,0.044592,0.031129,0.042327,0.034426,0.035643,0.029825,0.034212
0.04338,0.041416,0.026785,0.063203,0.030782,0.046483,0.030991,0.045181,0.034313,0.035564,0.029807,0.03404
0.046684,0.040794,0.026575,0.057373,0.031185,0.043886,0.03092,0.051722,0.035721,0.034921,0.028964,0.033477
0.043511,0.04134,0.026634,0.044437,0.031523,0.043323,0.031278,0.048427,0.036209,0.034697,0.029588,0.033231
0.042918,0.042669,0.027052,0.045711,0.033102,0.042889,0.031434,0.047513,0.036464,0.034739,0.030507,0.03271
0.043559,0.044005,0.026639,0.035334,0.033836,0.043605,0.03109,0.046438,0.035059,0.034702,0.030398,0.033948
0.044342,0.043043,0.026477,0.032063,0.034037,0.043005,0.030598,0.042623,0.034083,0.035102,0.030955,0.035951
0.042392,0.042464,0.026817,0.030834,0.033909,0.044983,0.030636,0.042732,0.034043,0.035404,0.029921,0.034377
0.044091,0.04177,0.026571,0.028334,0.036189,0.045475,0.030825,0.044399,0.034337,0.035309,0.029975,0.034429
0.044151,0.041497,0.026577,0.025769,0.035555,0.046505,0.030847,0.042877,0.034612,0.036986,0.028985,0.034845
0.046772,0.040632,0.026491,0.025582,0.036388,0.043975,0.030655,0.045615,0.034801,0.038318,0.030285,0.034091
0.046738,0.042126,0.02661,0.02448,0.033628,0.044226,0.030912,0.048345,0.034997,0.037545,0.02912,0.033094
0.043421,0.04238,0.026828,0.023753,0.03084,0.044383,0.030771,0.046188,0.036486,0.036881,0.030385,0.032637
0.043029,0.042697,0.026733,0.023334,0.029829,0.044762,0.03049,0.04783,0.036628,0.037535,0.030528,0.032972
0.04423,0.042273,0.026941,0.023485,0.030163,0.044759,0.030301,0.044584,0.034232,0.037159,0.03098,0.033282
0.043423,0.041313,0.026666,0.022918,0.030459,0.045743,0.030461,0.041761,0.034534,0.036185,0.030785,0.03608
0.043962,0.041989,0.02691,0.022766,0.031499,0.045108,0.03062,0.042304,0.033575,0.035751,0.029702,0.034729
0.044261,0.042053,0.026839,0.022261,0.032794,0.044984,0.030705,0.041572,0.035061,0.036178,0.029318,0.034691
0.045021,0.042586,0.026756,0.022199,0.033428,0.044734,0.030471,0.045462,0.034301,0.035347,0.029831,0.033661
0.047786,0.042604,0.026696,0.022263,0.033982,0.043138,0.030532,0.050681,0.035691,0.034909,0.029055,0.034115
0.044459,0.04265,0.026634,0.021601,0.036288,0.043486,0.030499,0.046743,0.035953,0.035428,0.030245,0.03408
0.043083,0.042715,0.026802,0.021642,0.037194,0.044764,0.030496,0.046524,0.036488,0.035148,0.030091,0.032951
0.042823,0.042448,0.026596,0.021649,0.034197,0.04338,0.030528,0.046135,0.035996,0.035175,0.030925,0.033369
0.043232,0.040446,0.02649,0.021309,0.032759,0.045248,0.030739,0.0433,0.035161,0.035326,0.029866,0.032775
0.043837,0.040731,0.026666,0.021211,0.031598,0.042731,0.03091,0.041667,0.034777,0.036201,0.029394,0.035045
0.044234,0.041454,0.026877,0.020952,0.031317,0.045776,0.030774,0.044805,0.034378,0.035139,0.029118,0.033666
0.044238,0.041734,0.026623,0.020614,0.031307,0.044578,0.031461,0.041967,0.034243,0.036791,0.030513,0.034767
0.046189,0.042223,0.026628,0.020591,0.030978,0.043278,0.030921,0.046391,0.034569,0.037788,0.02982,0.034985
0.046472,0.041515,0.026655,0.020585,0.030713,0.043753,0.03134,0.047518,0.035528,0.037362,0.030144,0.034924
0.043419,0.043291,0.026542,0.02033,0.03259,0.043892,0.030496,0.046875,0.036455,0.037802,0.03032,0.033363
0.041816,0.0431,0.026585,0.019731,0.033113,0.044016,0.030212,0.048791,0.036461,0.03815,0.030325,0.033104
0.042818,0.041073,0.026852,0.01945,0.032761,0.044218,0.031066,0.044984,0.036216,0.036732,0.030452,0.032785
0.043054,0.04187,0.026828,0.019392,0.034996,0.045665,0.031039,0.043435,0.034463,0.03655,0.030401,0.034477
0.043332,0.041429,0.027131,0.019442,0.037685,0.044697,0.030725,0.042061,0.034178,0.036255,0.029402,0.034832
0.044408,0.041759,0.026906,0.018893,0.036555,0.045211,0.030699,0.043404,0.034853,0.03565,0.029461,0.033948
0.043202,0.041583,0.026558,0.018601,0.03517,0.044316,0.030277,0.043016,0.033521,0.034937,0.029521,0.033658
0.046513,0.041451,0.026485,0.018444,0.032328,0.042719,0.030305,0.047211,0.035615,0.034555,0.029577,0.034696
0.045205,0.042394,0.026955,0.018647,0.031766,0.042953,0.030474,0.047742,0.036056,0.034443,0.030363,0.034318
0.042486,0.042846,0.026863,0.018752,0.030978,0.043865,0.030275,0.045991,0.035505,0.034955,0.030175,0.033448
0.042648,0.042478,0.026623,0.018426,0.030898,0.043921,0.030786,0.048099,0.036378,0.035237,0.030472,0.033063
0.042616,0.041883,0.026645,0.018041,0.031148,0.0437,0.030458,0.044999,0.034953,0.035094,0.030459,0.034112
0.042638,0.043032,0.026658,0.017998,0.031515,0.045937,0.03058,0.042073,0.034723,0.035597,0.03025,0.035802
0.044186,0.040969,0.026717,0.018228,0.032902,0.044518,0.030434,0.041573,0.034304,0.036564,0.029718,0.035113
0.045021,0.041821,0.026666,0.018096,0.033709,0.045827,0.030455,0.041829,0.034247,0.035837,0.029686,0.033985
0.045289,0.042223,0.02652,0.017755,0.034951,0.044381,0.030696,0.043937,0.035277,0.038483,0.029333,0.034451
0.047643,0.043856,0.026493,0.017893,0.032597,0.043627,0.030871,0.049243,0.035583,0.038053,0.030688,0.033839
0.043692,0.042542,0.026712,0.018082,0.035632,0.044364,0.030921,0.047373,0.036981,0.036704,0.030293,0.033404
0.041773,0.041832,0.026679,0.018288,0.03615,0.043632,0.031109,0.047294,0.037064,0.036604,0.030861,0.033629
0.042975,0.042061,0.026663,0.018187,0.035355,0.043211,0.031793,0.046092,0.036723,0.03694,0.03048,0.032586
0.0433,0.041858,0.026525,0.018063,0.033112,0.044554,0.03105,0.042623,0.034959,0.036147,0.029066,0.03462
0.043083,0.04105,0.026683,0.018168,0.032796,0.043413,0.031309,0.041223,0.03392,0.036937,0.029296,0.033242
0.043686,0.042178,0.026687,0.017898,0.030266,0.046307,0.030671,0.043323,0.034913,0.036321,0.02992,0.033994
0.043207,0.043153,0.026499,0.018122,0.030483,0.045199,0.030498,0.041015,0.034566,0.036055,0.029348,0.033561
0.04534,0.043159,0.026901,0.017995,0.029969,0.042785,0.030794,0.044237,0.035109,0.035383,0.030221,0.032961
0.044923,0.042692,0.026556,0.017823,0.030469,0.043875,0.030899,0.048688,0.035696,0.034929,0.030077,0.03318
